backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen36Dense_27B_CUDA_KV_FP16,6,GDN_Z_PROJECTION,0.999941,-0.000078,0.010851,0.0652592,39.290707,0.010663,4.409076,0,,,,-10.2385,7.44558,0.00752305,0.982942,13.6034,-2.21455,1.84656,3.48355,0.00253183,4.51866,0,0,0,0,55296,-10.2274,7.44867,0.00756157,0.982623,13.6055,-2.21526,1.84544,3.48918,0.00253183,4.51783,0,0,0,0,55296
Qwen36Dense_27B_CUDA_KV_FP16,6,GDN_CONV1D_OUTPUT,0.999947,-0.000006,0.010275,0.00698858,39.764645,0.000349,2.289177,0,,,,-0.278462,1.39717,0.00161905,0.0339148,292.82,10.6724,0.0377863,0.11642,0.0047309,7.87929,0.000347222,0,0,0,92160,-0.278462,1.39806,0.00161779,0.0339088,292.464,10.6587,0.0378437,0.116258,0.0047309,7.88087,0.000390625,0,0,0,92160
Qwen36Dense_27B_CUDA_KV_FP16,6,GDN_DELTA_RULE_OUTPUT,0.999964,-0.000017,0.008712,0.000374639,41.197426,0.000004,0.323334,0,,,,-0.00284879,0.0334091,1.74836e-05,0.000493061,1444.33,32.119,0.000313164,0.000658265,0.00197121,9.29319,0.0266385,0,0,0,55296,-0.00282112,0.0334363,1.74294e-05,0.000492077,1440.77,32.071,0.000313244,0.000660781,0.00195312,9.29263,0.0267831,0,0,0,55296
Qwen36Dense_27B_CUDA_KV_FP16,6,GDN_NORM_GATE_OUTPUT,0.999749,0.000215,0.022409,0.0335541,32.991581,0.001236,1.625165,0,,,,-2.7983,1.94748,0.000125183,0.0551424,256.998,0.616673,0.0881158,0.214781,0.00377966,8.49245,0.00119358,0,0,0,55296,-2.80808,1.94224,0.000116711,0.0551671,257.406,0.575906,0.0883422,0.215594,0.00381583,8.50222,0.0010489,0,0,0,55296
Qwen36Dense_27B_CUDA_KV_FP16,6,ATTENTION_OUTPUT,0.999831,-0.000082,0.018454,0.0658183,34.677990,0.001748,1.721063,0,,,,-2.12941,10.8228,-0.000677719,0.0945197,3815.7,33.5584,0.151918,0.219294,0.000434028,8.06216,2.17014e-05,0,0,0,46080,-2.12907,10.8659,-0.000665097,0.0946982,3847.45,33.7847,0.151794,0.21947,0.000434028,8.06961,0,0,0,0,46080
Qwen36Dense_27B_CUDA_KV_FP16,6,FFN_NORM,0.999883,-0.000051,0.015331,0.0286704,36.288425,0.005136,4.530223,0,,,,-3.95775,10.0214,-0.00101119,0.335096,136.501,4.4843,0.610604,0.868377,0.000499132,5.7829,0,0,0,0,46080,-3.96046,10.0212,-0.00099455,0.33499,136.694,4.48998,0.610715,0.868192,0.000499132,5.78453,0,0,0,0,46080
Qwen36Dense_27B_CUDA_KV_FP16,6,FFN_DOWN,0.999838,0.000045,0.018007,0.0150976,34.891037,0.001529,3.667824,0,,,,-3.24001,0.832135,-0.00111142,0.0848437,142.794,-4.49793,0.159327,0.245473,0.000889757,6.40933,0,0,0,0,46080,-3.24943,0.831601,-0.00110956,0.084876,143.004,-4.50145,0.159434,0.24599,0.000868056,6.41174,0,0,0,0,46080
Qwen36Dense_27B_CUDA_KV_FP16,7,ATTENTION_NORM,0.999982,0.000000,0.005927,0.0805569,44.542988,0.007291,3.530190,0,,,,-26.6424,82.919,0.0077488,1.23016,3087.23,47.508,0.961832,1.69355,0.000412326,8.3967,0,0,0,0,46080,-26.6506,82.9174,0.00778329,1.23013,3088.07,47.5213,0.962084,1.69421,0.000412326,8.3976,0,0,0,0,46080
Qwen36Dense_27B_CUDA_KV_FP16,7,Q_PROJECTION,0.999981,0.000001,0.006194,0.129917,44.160378,0.019451,4.279839,0,,,,-12.2917,17.784,-2.09183,2.34533,-0.819055,-0.0337526,5.61884,6.68816,7.2338e-05,3.0015,0,0,0,0,110592,-12.3085,17.7562,-2.09006,2.34368,-0.818835,-0.0349323,5.6164,6.68864,7.2338e-05,3.00372,0,0,0,0,110592
Qwen36Dense_27B_CUDA_KV_FP16,7,K_PROJECTION,0.999841,0.000140,0.017838,0.0735127,34.973274,0.017675,4.963906,0,,,,-5.09333,15.2705,0.00814092,0.991252,8.37217,0.622604,2.00478,2.93251,0.000217014,4.83623,0,0,0,0,9216,-5.07376,15.2475,0.00812763,0.990848,8.33633,0.621373,1.99962,2.91938,0.000217014,4.83152,0,0,0,0,9216
Qwen36Dense_27B_CUDA_KV_FP16,7,V_PROJECTION,0.999712,0.000129,0.024006,0.0732092,32.393707,0.018213,5.011778,0,,,,-5.2684,4.38746,-0.0102498,0.758559,2.09534,-0.0997947,1.54442,2.33325,0.000217014,3.63764,0,0,0,0,9216,-5.27752,4.42031,-0.0102663,0.758635,2.09682,-0.0988689,1.54308,2.34013,0.000217014,3.63548,0,0,0,0,9216
Qwen36Dense_27B_CUDA_KV_FP16,7,FA_GATE,0.999988,-0.000276,0.004982,0.129917,46.051838,0.021631,4.435154,0,,,,-12.2917,2.42428,-4.20948,1.0773,0.923552,-0.299636,6.04425,7.04226,5.42535e-05,1.5665,0,0,0,0,55296,-12.3085,2.44421,-4.20589,1.07796,0.925251,-0.302779,6.04057,7.03737,5.42535e-05,1.57046,0,0,0,0,55296
Qwen36Dense_27B_CUDA_KV_FP16,7,Q_NORM,0.999759,0.000229,0.021968,0.157445,33.164276,0.027039,4.465355,0,,,,-6.01404,9.17491,0.0259298,1.23039,2.81706,0.397253,2.46095,3.84319,0.000434028,3.6989,0,0,0,0,55296,-6.04449,9.18724,0.0258845,1.23056,2.81155,0.397076,2.46071,3.84369,0.000434028,3.70196,0,0,0,0,55296
Qwen36Dense_27B_CUDA_KV_FP16,7,K_NORM,0.999810,-0.000051,0.019504,0.137346,34.197624,0.025176,4.563559,0,,,,-8.2158,11.3815,0.0104615,1.29078,2.07982,0.21124,2.61228,3.71494,0.000217014,3.95206,0,0,0,0,9216,-8.17839,11.3811,0.0106019,1.29081,2.07313,0.210681,2.61188,3.70162,0.000217014,3.94653,0,0,0,0,9216
Qwen36Dense_27B_CUDA_KV_FP16,7,Q_ROPE,0.999759,0.000051,0.021968,0.157445,33.164276,0.027039,4.465269,0,,,,-6.45048,9.1749,0.01419,1.23058,2.86069,0.393351,2.4566,3.85162,0.000434028,3.69738,0,0,0,0,55296,-6.42376,9.18722,0.0140933,1.23075,2.85532,0.393321,2.45447,3.84716,0.000434028,3.70035,0,0,0,0,55296
Qwen36Dense_27B_CUDA_KV_FP16,7,K_ROPE,0.999810,-0.000051,0.019504,0.137346,34.197624,0.025176,4.564096,0,,,,-8.2158,11.3815,0.0165108,1.29071,2.07408,0.202477,2.6116,3.70724,0.000217014,3.94955,0,0,0,0,9216,-8.17839,11.3811,0.0166848,1.29074,2.06731,0.20209,2.6149,3.68843,0.000217014,3.94514,0,0,0,0,9216
Qwen36Dense_27B_CUDA_KV_FP16,7,ATTENTION_CONTEXT,0.999693,0.000117,0.024786,0.227933,32.116016,0.015214,3.086930,0,,,,-5.26953,3.97085,-0.0146365,0.613663,5.22729,-0.380183,1.26152,2.01717,0.000994647,4.13084,0,0,0,0,55296,-5.27752,4.02096,-0.0146773,0.613636,5.22075,-0.377611,1.26078,2.0233,0.000994647,4.1358,0,0,0,0,55296
Qwen36Dense_27B_CUDA_KV_FP16,7,ATTENTION_CONTEXT_GATED,0.999678,0.000015,0.025459,0.0544951,31.883272,0.000816,0.581309,0,,,,-2.7601,1.00685,-0.000701348,0.0319772,1881.78,-24.383,0.0379966,0.10376,0.00298394,9.39315,0.00036169,0,0,0,55296,-2.75171,1.00587,-0.000700714,0.0320466,1832.47,-23.9854,0.0382384,0.104106,0.00303819,9.38764,0.000343605,0,0,0,55296
Qwen36Dense_27B_CUDA_KV_FP16,7,ATTENTION_OUTPUT,0.999839,-0.000161,0.017970,0.0954328,34.909035,0.001422,0.677268,0,,,,-1.36352,6.31962,0.000922983,0.0790155,2974.69,42.7675,0.0909724,0.132894,0.000303819,7.8741,4.34028e-05,0,0,0,46080,-1.34104,6.239,0.000932173,0.0791029,2939.82,42.5436,0.0913427,0.132895,0.000303819,7.84892,4.34028e-05,0,0,0,46080
Qwen36Dense_27B_CUDA_KV_FP16,7,FFN_NORM,0.999856,-0.000017,0.017015,0.0321249,35.383553,0.005708,4.520640,0,,,,-6.41013,7.14165,-0.00345624,0.335658,16.7869,-0.515686,0.662676,0.923303,0.000217014,5.16495,2.17014e-05,0,0,0,46080,-6.40181,7.12906,-0.00342712,0.335465,16.7222,-0.514288,0.66143,0.920681,0.000217014,5.16336,0,0,0,0,46080
Qwen36Dense_27B_CUDA_KV_FP16,7,FFN_DOWN,0.999729,0.000127,0.023364,0.00912495,32.628941,0.001572,4.444047,0,,,,-0.364482,0.771193,-0.000418872,0.0674065,1.92766,0.0459279,0.140828,0.203126,6.51042e-05,4.43521,0,0,0,0,46080,-0.362406,0.769624,-0.000408591,0.0672921,1.91502,0.0457636,0.140415,0.202365,6.51042e-05,4.43296,2.17014e-05,0,0,0,46080
Qwen36Dense_27B_CUDA_KV_FP16,8,ATTENTION_NORM,0.999934,0.000000,0.011519,0.0391331,38.771500,0.007084,4.545393,0,,,,-10.7405,30.8941,0.000850663,0.615194,1006.25,20.6296,0.863424,1.35224,0.000520833,6.99593,0,0,0,0,46080,-10.7328,30.8913,0.000911527,0.614987,1007.94,20.6584,0.861957,1.35071,0.000520833,6.99565,0,0,0,0,46080
Qwen36Dense_27B_CUDA_KV_FP16,8,QKV_PROJECTION,0.999897,0.000037,0.014377,0.0920732,36.846481,0.010779,3.927762,0,,,,-10.0217,10.7765,0.000516925,0.75019,12.7827,0.220675,1.40453,2.55638,0.00171441,4.81561,0,0,0,0,92160,-10.0112,10.7663,0.000515063,0.749706,12.7611,0.22077,1.40391,2.55456,0.00172526,4.81557,0,0,0,0,92160
Qwen36Dense_27B_CUDA_KV_FP16,8,GDN_Z_PROJECTION,0.999912,-0.000015,0.013261,0.0516857,37.548306,0.010910,4.778704,0,,,,-9.26611,4.7133,-0.214399,0.79455,14.2066,-2.07909,1.45901,3.0114,0.00320095,4.5287,1.80845e-05,0,0,0,55296,-9.23317,4.72668,-0.214272,0.794287,14.2529,-2.0842,1.45713,3.00334,0.00318287,4.52436,0,0,0,0,55296
Qwen36Dense_27B_CUDA_KV_FP16,8,GDN_CONV1D_OUTPUT,0.999946,-0.000034,0.010412,0.0136048,39.649250,0.000381,1.407706,0,,,,-0.278464,1.1056,0.00110028,0.0366066,156.126,7.08352,0.0429224,0.148513,0.00582682,7.24978,0.000292969,0,0,0,92160,-0.278464,1.10217,0.00109503,0.036576,155.748,7.06682,0.0428807,0.148749,0.00582682,7.24703,0.000347222,0,0,0,92160
Qwen36Dense_27B_CUDA_KV_FP16,8,GDN_DELTA_RULE_OUTPUT,0.999966,-0.000020,0.008341,0.000122069,41.575836,0.000003,1.181280,0,,,,-0.00202011,0.0199371,4.52313e-06,0.00033956,1211.87,29.237,0.000287974,0.000533858,0.00159144,8.50902,0.0368562,0,0,0,55296,-0.00202131,0.0199874,4.50844e-06,0.000340032,1215.93,29.2911,0.000288425,0.000533408,0.00159144,8.51391,0.0368743,0,0,0,55296
Qwen36Dense_27B_CUDA_KV_FP16,8,GDN_NORM_GATE_OUTPUT,0.999708,0.000258,0.024173,0.0331348,32.333313,0.000908,1.270994,0,,,,-1.17824,1.12177,0.000889521,0.0375467,139.086,0.952312,0.0596072,0.138302,0.00368924,7.4157,0.00211589,0,0,0,55296,-1.1451,1.15017,0.000886121,0.0375372,139.979,1.06815,0.0595515,0.138081,0.00370732,7.38136,0.00206163,0,0,0,55296
Qwen36Dense_27B_CUDA_KV_FP16,8,ATTENTION_OUTPUT,0.999767,-0.000059,0.022127,0.11391,33.101513,0.001387,0.613415,0,,,,-0.337763,4.13709,-0.000143306,0.0629755,1423.85,24.5352,0.0960763,0.137079,0.000238715,7.21253,4.34028e-05,0,0,0,46080,-0.338722,4.08391,-0.000149872,0.0626869,1384.69,24.0601,0.0959937,0.137639,0.000238715,7.19847,0,0,0,0,46080
Qwen36Dense_27B_CUDA_KV_FP16,8,FFN_NORM,0.999848,-0.000081,0.017420,0.0289154,35.178852,0.005994,4.738498,0,,,,-5.19031,6.61879,-0.00515439,0.344116,10.1418,-0.316766,0.681397,0.947486,0.000217014,5.00734,0,0,0,0,46080,-5.19168,6.61091,-0.00511748,0.344045,10.125,-0.316356,0.681555,0.948393,0.000217014,5.00562,0,0,0,0,46080
Qwen36Dense_27B_CUDA_KV_FP16,8,FFN_DOWN,0.999838,0.000010,0.018095,0.0210919,34.848774,0.001937,3.505885,0,,,,-0.632461,2.2527,0.000328706,0.107241,10.5544,0.49476,0.223776,0.342091,0.00015191,5.50137,4.34028e-05,0,0,0,46080,-0.63562,2.25259,0.000319522,0.107069,10.479,0.492533,0.222935,0.341367,0.00015191,5.50554,2.17014e-05,0,0,0,46080
Qwen36Dense_27B_CUDA_KV_FP16,9,ATTENTION_NORM,0.999936,0.000000,0.011355,0.0347471,38.896408,0.007180,4.734303,0,,,,-9.15346,31.7292,0.000427183,0.632401,959.619,20.1106,0.921651,1.39911,0.000455729,6.96569,0,0,0,0,46080,-9.15687,31.7276,0.000452414,0.63234,960.065,20.1181,0.921463,1.40124,0.000455729,6.96898,0,0,0,0,46080
Qwen36Dense_27B_CUDA_KV_FP16,9,QKV_PROJECTION,0.999897,0.000038,0.014337,0.0539708,36.870796,0.010672,4.684474,0,,,,-10.4418,8.48526,-0.00125183,0.744564,11.973,-0.607331,1.39621,2.35355,0.00179036,4.73133,0,0,0,0,92160,-10.4213,8.47109,-0.00123078,0.744338,11.9551,-0.606787,1.3962,2.35283,0.00179036,4.72848,0,0,0,0,92160
Qwen36Dense_27B_CUDA_KV_FP16,9,GDN_Z_PROJECTION,0.999941,-0.000044,0.010856,0.0584884,39.286686,0.010757,4.579067,0,,,,-8.64345,10.8684,-0.179023,0.975177,8.31522,-1.73203,1.93861,3.67961,0.00222439,4.54739,0,0,0,0,55296,-8.63942,10.8434,-0.178901,0.974652,8.31302,-1.73215,1.93967,3.68166,0.00222439,4.54286,0,0,0,0,55296
Qwen36Dense_27B_CUDA_KV_FP16,9,GDN_CONV1D_OUTPUT,0.999953,-0.000012,0.009752,0.00931203,40.218498,0.000320,1.824836,0,,,,-0.278464,1.16936,0.00158793,0.0328451,262.893,10.5475,0.0383753,0.108673,0.00437283,7.34239,0.000564236,0,0,0,92160,-0.278464,1.16008,0.00158599,0.032816,261.457,10.5141,0.0382684,0.10833,0.00438368,7.33048,0.000542535,0,0,0,92160
Qwen36Dense_27B_CUDA_KV_FP16,9,GDN_DELTA_RULE_OUTPUT,0.999965,-0.000012,0.008516,0.00010148,41.395523,0.000002,1.234722,0,,,,-0.00874492,0.0154811,7.47837e-06,0.000285808,821.95,20.0398,0.000275106,0.000520465,0.00189887,8.53113,0.0482133,0,0,0,55296,-0.0087988,0.0155644,7.49199e-06,0.000286291,824.473,20.1023,0.000275293,0.000521086,0.00189887,8.53765,0.0480686,0,0,0,55296
Qwen36Dense_27B_CUDA_KV_FP16,9,GDN_NORM_GATE_OUTPUT,0.999837,0.000129,0.018244,0.0540667,34.777458,0.000879,0.754098,0,,,,-0.963864,4.08275,0.000747677,0.0482883,1815.55,25.3874,0.0633818,0.14818,0.00251374,9.36659,0.0023329,0,0,0,55296,-0.967941,4.07103,0.000746977,0.048177,1781.37,25.0442,0.0632438,0.148229,0.002568,9.35976,0.00249566,0,0,0,55296
Qwen36Dense_27B_CUDA_KV_FP16,9,ATTENTION_OUTPUT,0.999886,-0.000049,0.015782,0.0988016,36.036549,0.001356,0.783666,0,,,,-0.625821,10.4569,0.000605509,0.0863238,5178.94,48.1133,0.116373,0.170154,0.000238715,8.16078,0,0,0,0,46080,-0.623847,10.3581,0.000603617,0.0859369,5081.54,47.5202,0.11601,0.169724,0.000238715,8.14929,4.34028e-05,0,0,0,46080
Qwen36Dense_27B_CUDA_KV_FP16,9,FFN_NORM,0.999864,0.000022,0.016495,0.0307109,35.652817,0.006170,4.694299,0,,,,-4.70512,7.57868,-0.00467101,0.374143,7.96915,-0.125636,0.745295,1.02912,0.000217014,5.07114,0,0,0,0,46080,-4.6975,7.56498,-0.00465878,0.374023,7.94964,-0.126051,0.745354,1.02826,0.000217014,5.0722,0,0,0,0,46080
Qwen36Dense_27B_CUDA_KV_FP16,9,FFN_DOWN,0.999797,0.000067,0.020269,0.013459,33.863220,0.001979,4.205614,0,,,,-0.776823,3.48004,0.000161165,0.0978064,55.4499,1.84995,0.196938,0.291371,0.000195313,6.17166,0,0,0,0,46080,-0.778154,3.4769,0.00017345,0.097625,55.7475,1.8582,0.196534,0.290737,0.000195313,6.17678,0,0,0,0,46080
Qwen36Dense_27B_CUDA_KV_FP16,10,ATTENTION_NORM,0.999940,0.000000,0.011004,0.0405579,39.168922,0.007000,4.475502,0,,,,-10.538,31.6845,0.000337478,0.636277,969.114,20.0388,0.903873,1.36975,0.000499132,6.9413,0,0,0,0,46080,-10.5481,31.6849,0.000373855,0.636159,969.93,20.0517,0.903109,1.37074,0.000499132,6.94092,0,0,0,0,46080
Qwen36Dense_27B_CUDA_KV_FP16,10,QKV_PROJECTION,0.999910,0.000030,0.013467,0.0609244,37.414387,0.010859,4.534469,0,,,,-13.9796,19.0983,0.00228976,0.806976,16.1871,-0.0631023,1.49612,2.60288,0.00198568,5.51061,0,0,0,0,92160,-13.9933,19.0831,0.00222147,0.806289,16.2113,-0.0637499,1.49464,2.60311,0.00198568,5.51156,0,0,0,0,92160
Qwen36Dense_27B_CUDA_KV_FP16,10,GDN_Z_PROJECTION,0.999945,-0.000035,0.010554,0.0549812,39.531395,0.010668,4.657411,0,,,,-10.0029,5.22152,-0.187232,0.993908,10.2174,-1.95866,1.92207,3.83343,0.00262225,4.44995,0,0,0,0,55296,-9.98873,5.20812,-0.187039,0.993319,10.2345,-1.9615,1.92186,3.8233,0.00262225,4.44945,0,0,0,0,55296
Qwen36Dense_27B_CUDA_KV_FP16,10,GDN_CONV1D_OUTPUT,0.999966,-0.000021,0.008420,0.00889009,41.494209,0.000342,1.912416,0,,,,-0.278465,1.67508,0.00179267,0.0406374,221.82,10.1331,0.0428879,0.142652,0.0054362,7.81756,0.000509983,0,0,0,92160,-0.278465,1.67156,0.00178866,0.040582,221.462,10.1157,0.0427207,0.142659,0.0054362,7.81792,0.000488281,0,0,0,92160
Qwen36Dense_27B_CUDA_KV_FP16,10,GDN_DELTA_RULE_OUTPUT,0.999963,0.000003,0.008624,0.000105557,41.285572,0.000003,1.100241,0,,,,-0.0107786,0.0271702,9.41345e-06,0.000327431,1150.67,21.7021,0.000289915,0.000702212,0.00294777,9.54722,0.0401295,0,0,0,55296,-0.0107718,0.0271731,9.43269e-06,0.0003274,1151.45,21.7214,0.000289218,0.000700359,0.00294777,9.54576,0.0400029,0,0,0,55296
Qwen36Dense_27B_CUDA_KV_FP16,10,GDN_NORM_GATE_OUTPUT,0.999953,0.000010,0.010061,0.055584,39.947567,0.000867,0.634198,0,,,,-17.4362,2.10839,-0.000324152,0.0864143,29990.5,-148.56,0.0608172,0.160145,0.0010489,11.7403,0.00137442,0,0,0,55296,-17.3807,2.09524,-0.000323114,0.0861836,29928.2,-148.339,0.0607092,0.160143,0.0010489,11.7352,0.00166377,0,0,0,55296
Qwen36Dense_27B_CUDA_KV_FP16,10,ATTENTION_OUTPUT,0.999953,0.000000,0.010610,0.123653,39.485722,0.001573,0.633743,0,,,,-2.91111,22.4485,0.0010478,0.148884,13730.2,99.5702,0.116626,0.180546,0.000520833,9.39527,2.17014e-05,0,0,0,46080,-2.91015,22.3249,0.00104884,0.148263,13675.6,99.3001,0.116509,0.180253,0.000520833,9.38672,0,0,0,0,46080
Qwen36Dense_27B_CUDA_KV_FP16,10,FFN_NORM,0.999873,0.000080,0.015971,0.0286313,35.933624,0.005950,4.746762,0,,,,-6.55662,10.0298,-0.00440078,0.372598,25.1693,-0.368885,0.73121,1.01032,0.000238715,5.52095,0,0,0,0,46080,-6.55324,10.0197,-0.00437195,0.372557,25.1553,-0.370524,0.73134,1.01163,0.000238715,5.5213,0,0,0,0,46080
Qwen36Dense_27B_CUDA_KV_FP16,10,FFN_DOWN,0.999798,0.000075,0.020141,0.00905962,33.918407,0.001789,4.651817,0,,,,-0.94454,0.477032,-5.06771e-06,0.0889007,2.63916,-0.141786,0.182567,0.257783,0.000238715,4.30697,4.34028e-05,2.17014e-05,0,0,46080,-0.947939,0.474957,-6.468e-06,0.0888133,2.62218,-0.140727,0.182269,0.257653,0.000238715,4.31315,0,0,0,0,46080
Qwen36Dense_27B_CUDA_KV_FP16,11,ATTENTION_NORM,0.999979,0.000000,0.006531,0.0530758,43.700436,0.007261,4.136253,0,,,,-26.4524,71.2847,0.00530498,1.11175,2547.25,40.1745,0.967871,1.65601,0.000412326,8.10784,0,0,0,0,46080,-26.4452,71.2797,0.00534556,1.11178,2546.85,40.1672,0.968016,1.65782,0.000412326,8.11068,0,0,0,0,46080
Qwen36Dense_27B_CUDA_KV_FP16,11,Q_PROJECTION,0.999982,-0.000004,0.005922,0.2367,44.550385,0.017154,3.236331,0,,,,-16.9562,7.0943,-1.91913,2.17025,-0.829593,-0.164766,5.21611,6.17731,0.000108507,3.13876,0,0,0,0,110592,-16.9864,7.11179,-1.91883,2.16978,-0.829047,-0.164893,5.21807,6.1779,0.000108507,3.14073,0,0,0,0,110592
Qwen36Dense_27B_CUDA_KV_FP16,11,K_PROJECTION,0.999864,0.000118,0.016495,0.0653188,35.653107,0.016474,5.031562,0,,,,-13.721,8.86354,-0.0022131,0.998412,12.7968,-0.635825,1.96489,3.01626,0.000759549,4.65046,0,0,0,0,9216,-13.741,8.87912,-0.00260141,0.998719,12.8417,-0.63645,1.95424,3.03009,0.000759549,4.65514,0,0,0,0,9216
Qwen36Dense_27B_CUDA_KV_FP16,11,V_PROJECTION,0.999774,0.000090,0.021250,0.0679636,33.452679,0.016507,4.975543,0,,,,-8.99037,5.63868,0.000128396,0.777054,3.56352,-0.0820371,1.59993,2.3319,0.000217014,4.33787,0,0,0,0,9216,-8.98566,5.63865,-0.000410275,0.776791,3.56452,-0.0802427,1.5939,2.33512,0.000217014,4.34307,0,0,0,0,9216
Qwen36Dense_27B_CUDA_KV_FP16,11,FA_GATE,0.999989,-0.000215,0.004615,0.2367,46.717052,0.018403,3.335423,0,,,,-9.93962,3.32621,-3.83505,1.09646,0.644795,-0.195496,5.67766,6.58976,1.80845e-05,1.38962,0,0,0,0,55296,-9.95059,3.4402,-3.83433,1.09619,0.644912,-0.196545,5.67747,6.58524,1.80845e-05,1.3915,0,0,0,0,55296
Qwen36Dense_27B_CUDA_KV_FP16,11,Q_NORM,0.999795,0.000194,0.020252,0.175649,33.870499,0.026128,4.254686,0,,,,-12.3031,7.24027,-0.00481413,1.29012,4.06088,-0.30101,2.5336,4.02531,0.000488281,4.03728,0,0,0,0,55296,-12.3145,7.24941,-0.00500195,1.2901,4.05925,-0.301306,2.53311,4.02763,0.000488281,4.0368,0,0,0,0,55296
Qwen36Dense_27B_CUDA_KV_FP16,11,K_NORM,0.999836,-0.000041,0.018126,0.105302,34.833748,0.023724,4.862001,0,,,,-13.6063,9.12416,-0.00371152,1.30867,3.96322,-0.281048,2.61595,3.71777,0.000542535,4.16199,0,0,0,0,9216,-13.6072,9.12423,-0.00417126,1.3088,3.96246,-0.279606,2.62043,3.72896,0.000542535,4.16555,0,0,0,0,9216
Qwen36Dense_27B_CUDA_KV_FP16,11,Q_ROPE,0.999795,0.000041,0.020252,0.175649,33.870499,0.026128,4.254808,0,,,,-12.3031,7.24456,-0.0158342,1.29003,4.05889,-0.295454,2.52807,4.04537,0.000488281,4.03434,0,0,0,0,55296,-12.3145,7.25379,-0.0159975,1.29001,4.05788,-0.295564,2.52875,4.04666,0.000488281,4.03473,0,0,0,0,55296
Qwen36Dense_27B_CUDA_KV_FP16,11,K_ROPE,0.999836,-0.000041,0.018126,0.105302,34.833748,0.023724,4.862263,0,,,,-13.6063,9.12416,0.00394004,1.30867,4.00256,-0.28625,2.60882,3.73752,0.000542535,4.15817,0,0,0,0,9216,-13.6072,9.12423,0.00346073,1.3088,4.00148,-0.284792,2.61142,3.74433,0.000542535,4.16393,0,0,0,0,9216
Qwen36Dense_27B_CUDA_KV_FP16,11,ATTENTION_CONTEXT,0.999718,0.000117,0.023751,0.23738,32.486320,0.014563,2.964912,0,,,,-8.99219,5.64062,-0.00708734,0.613498,25.2967,-1.17543,1.1708,2.19594,0.0016276,5.11298,0,0,0,0,55296,-8.98566,5.63865,-0.00743713,0.613102,25.3975,-1.17715,1.16923,2.18553,0.0016276,5.11112,0,0,0,0,55296
Qwen36Dense_27B_CUDA_KV_FP16,11,ATTENTION_CONTEXT_GATED,0.999626,0.000093,0.027496,0.0237151,31.214487,0.000935,1.641952,0,,,,-0.738729,2.13698,0.000105717,0.0340773,373.428,5.83338,0.051251,0.128832,0.00405093,8.71673,0.000180845,0,0,0,55296,-0.731587,2.14297,8.53956e-05,0.0339969,378.322,5.87553,0.0511985,0.128992,0.00406901,8.7268,0.000235098,0,0,0,55296
Qwen36Dense_27B_CUDA_KV_FP16,11,ATTENTION_OUTPUT,0.999887,-0.000261,0.015282,0.0656304,36.316319,0.001320,1.326420,0,,,,-3.5142,5.90035,0.000871197,0.0865941,2163.13,32.9285,0.108726,0.156349,0.000217014,7.49201,2.17014e-05,0,0,0,46080,-3.51821,5.90226,0.000876435,0.0863639,2155.29,32.831,0.108425,0.156149,0.000217014,7.49623,0,0,0,0,46080
Qwen36Dense_27B_CUDA_KV_FP16,11,FFN_NORM,0.999871,0.000016,0.016086,0.030901,35.871105,0.006116,4.676953,0,,,,-5.52117,10.2367,-0.00242414,0.380126,29.2287,0.785994,0.731438,1.02002,0.000412326,5.53896,2.17014e-05,0,0,0,46080,-5.51937,10.2286,-0.00239139,0.380197,29.1866,0.783785,0.730948,1.02071,0.000412326,5.53689,0,0,0,0,46080
Qwen36Dense_27B_CUDA_KV_FP16,11,FFN_DOWN,0.999785,0.000085,0.020735,0.0125223,33.666054,0.001917,4.284454,0,,,,-0.703697,1.84885,-0.000392682,0.0923609,10.6349,0.57305,0.189457,0.272746,0.000195313,5.24784,0,0,0,0,46080,-0.704374,1.86052,-0.000390488,0.0924675,10.6929,0.574586,0.189741,0.273073,0.000195313,5.25765,0,0,0,0,46080
Qwen36Dense_27B_CUDA_KV_FP16,12,ATTENTION_NORM,0.999951,0.000000,0.009900,0.0388154,40.087322,0.006817,4.502972,0,,,,-11.7668,37.2394,0.00203367,0.688456,1402.33,26.9073,0.872208,1.34096,0.000477431,7.22639,0,0,0,0,46080,-11.7574,37.236,0.00207524,0.688565,1400.56,26.8788,0.871968,1.3434,0.000499132,7.22438,0,0,0,0,46080
