backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,35,MOE_COMBINED_OUTPUT,0.992351,0.000000,0.123537,0.12479,18.164082,0.008253,2.976297,0,,,,-2.82602,1.04496,0.0004716,0.0666047,193.779,-3.31802,0.115975,0.236947,0.00189887,6.62173,0,0,0,0,18432,-2.95081,1.05251,0.000580734,0.0668025,223.369,-3.9316,0.115375,0.238087,0.00184462,6.69197,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,36,ATTENTION_NORM,0.996956,0.000000,0.078007,0.52274,22.157284,0.092001,4.469587,0,,,,-19.5382,19.3609,0.0121131,1.17871,30.2349,-0.191086,2.08012,3.84538,0.00189887,5.06794,0,0,0,0,18432,-19.7042,19.0237,0.0146858,1.1793,30.256,-0.212382,2.07724,3.87874,0.00195312,5.08393,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,36,ATTENTION_OUTPUT,0.996324,0.000632,0.085665,0.108266,21.343906,0.003639,2.001992,0,,,,-1.4502,0.735352,6.79657e-05,0.0423558,104.848,-2.77918,0.0782471,0.112488,0.000488281,5.90871,0.00016276,0.00016276,0,0,18432,-1.45523,0.748316,9.37387e-05,0.0424829,107.999,-2.73574,0.078104,0.11214,0.000488281,5.91438,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,36,FFN_NORM,0.995405,0.000919,0.095916,0.96732,20.362207,0.141689,4.207667,0,,,,-12.8705,9.28058,0.0126086,1.47856,1.89657,-0.181161,2.8538,4.09448,0.000379774,3.77063,0,0,0,0,18432,-12.8122,9.26139,0.0164871,1.47714,1.93618,-0.185763,2.85087,4.09147,0.000379774,3.77383,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,36,MOE_ROUTER_OUTPUT,0.999544,-0.004139,0.030211,0.00222299,30.396772,0.000150,2.775439,0,,,,0.000222565,0.0522738,0.00390625,0.00306431,70.5014,5.98375,0.00763405,0.0130501,0.00347222,3.93132,0,0,0,0,2304,0.000219674,0.0527673,0.00390625,0.00306378,70.5919,5.97063,0.00758462,0.0132361,0.00347222,3.94205,0,0,0,0,2304
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,36,MOE_ROUTING_INDICES,,,,0.0555556,,,,1,0.944444,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,36,MOE_ROUTING_WEIGHTS,,,,0.102298,,,,1,0.977285,,0.094353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,36,MOE_COMBINED_OUTPUT,0.992269,0.000000,0.124620,0.121883,18.088224,0.007122,2.785773,0,,,,-0.457031,1.29004,-0.00061675,0.0573556,25.638,1.13007,0.114502,0.170776,0.000379774,5.32302,0.000108507,0.000108507,0,0,18432,-0.452684,1.29571,-0.000699824,0.0571485,27.0374,1.17702,0.112557,0.171496,0.000325521,5.33105,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,37,ATTENTION_NORM,0.996906,0.000000,0.078645,0.528125,22.086603,0.093553,4.475074,0,,,,-16.6215,17.9163,0.0103287,1.18898,23.7687,0.105773,2.11729,3.79215,0.00189887,4.9027,0,0,0,0,18432,-16.7563,17.5384,0.0123389,1.1895,23.7489,0.0872932,2.11765,3.85065,0.00195312,4.8678,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,37,ATTENTION_OUTPUT,0.996298,0.000608,0.086140,0.101034,21.295858,0.003894,2.230509,0,,,,-1.01465,0.914551,0.00046086,0.0452836,33.3541,0.12685,0.0849609,0.122803,0.000651042,5.23471,0.000325521,0.000325521,0,0,18432,-1.00751,0.899462,0.000452016,0.0452043,34.0608,0.20396,0.08497,0.12233,0.000705295,5.22464,0.000108507,0,0,0,18432
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,37,FFN_NORM,0.995583,0.000715,0.094026,0.898925,20.534994,0.139892,4.291918,0,,,,-11.8406,9.03744,0.00955873,1.48896,1.99203,-0.191361,2.87104,4.05798,0.000325521,3.6481,0,0,0,0,18432,-11.8471,9.07932,0.0120898,1.48774,2.03172,-0.198331,2.86751,4.06424,0.000325521,3.64673,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,37,MOE_ROUTER_OUTPUT,0.999511,-0.003927,0.031284,0.00190911,30.093435,0.000154,3.015334,0,,,,0.000140257,0.054396,0.00390625,0.00300632,58.1252,5.34875,0.00804642,0.0128001,0.00477431,4.00063,0,0,0,0,2304,0.000140729,0.0535344,0.00390625,0.00300475,56.5065,5.28911,0.00807444,0.0126442,0.00477431,3.97666,0,0,0,0,2304
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,37,MOE_ROUTING_INDICES,,,,0.0138889,,,,1,0.986111,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,37,MOE_ROUTING_WEIGHTS,,,,0.0820251,,,,1,0.994533,,0.042668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,37,MOE_COMBINED_OUTPUT,0.993493,0.000000,0.114180,0.20927,18.848200,0.005654,1.636683,0,,,,-0.303711,1.82812,-0.000712056,0.0495911,160.534,5.00164,0.0900879,0.128418,0.000379774,6.02566,0,0,0,0,18432,-0.300349,1.88855,-0.0007494,0.0495099,159.269,4.84432,0.0898722,0.128839,0.000379774,6.07262,0.000108507,0,0,0,18432
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,38,ATTENTION_NORM,0.997254,0.000000,0.074100,0.670034,22.603661,0.083452,3.971736,0,,,,-15.5341,19.9016,0.00658367,1.12578,38.0804,0.480422,1.93069,3.5569,0.00200738,5.15984,0,0,0,0,18432,-15.594,19.8462,0.00793045,1.12619,38.3233,0.462686,1.9335,3.56293,0.00206163,5.15979,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,38,ATTENTION_OUTPUT,0.997202,0.000051,0.075456,0.0814874,22.446072,0.005780,3.142412,0,,,,-0.998047,3.53516,0.000648291,0.0771747,248.18,4.95863,0.136597,0.230225,0.00103082,6.46312,5.42535e-05,5.42535e-05,0,0,18432,-1.05983,3.51003,0.000610408,0.0766008,248.67,4.92893,0.13543,0.227484,0.00108507,6.45722,5.42535e-05,0,0,0,18432
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,38,FFN_NORM,0.995956,0.001246,0.089943,0.74095,20.920681,0.130848,4.482286,0,,,,-12.2816,15.9343,0.0091087,1.45521,5.67667,0.0430532,2.75119,4.04858,0.00113932,4.16553,0,0,0,0,18432,-12.3779,15.9846,0.0107198,1.45475,5.76535,0.0421923,2.77533,4.05579,0.00113932,4.15719,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,38,MOE_ROUTER_OUTPUT,0.999517,-0.003561,0.031224,0.00438078,30.110241,0.000167,1.658003,0,,,,0.000177391,0.102853,0.00390625,0.00362979,256.125,11.4326,0.00730092,0.0164133,0.00434028,4.92506,0,0,0,0,2304,0.00018017,0.102995,0.00390625,0.00365792,250.951,11.3535,0.0073,0.0162205,0.00477431,4.9362,0,0,0,0,2304
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,38,MOE_ROUTING_INDICES,,,,0.0277778,,,,1,0.972222,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,38,MOE_ROUTING_WEIGHTS,,,,0.0705863,,,,1,0.993564,,0.050816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,38,MOE_COMBINED_OUTPUT,0.999370,0.000000,0.035498,0.202493,28.995848,0.007188,2.131262,0,,,,-3.70898,19.4688,0.000760464,0.202401,4680.04,49.4861,0.218628,0.463867,0.00124783,8.58265,5.42535e-05,5.42535e-05,0,0,18432,-3.70203,19.5023,0.000835799,0.202475,4704.54,49.6524,0.218454,0.463954,0.00124783,8.57273,0.000108507,0,0,0,18432
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,39,ATTENTION_NORM,0.998020,0.000000,0.062927,0.603281,24.023310,0.066100,3.767582,0,,,,-16.0275,35.011,0.0101498,1.05032,206.965,6.24509,1.56322,2.98204,0.00173611,6.3453,0,0,0,0,18432,-16.1485,35.07,0.0111475,1.05037,206.915,6.22025,1.56564,2.96281,0.00173611,6.34882,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,39,ATTENTION_OUTPUT,0.999663,-0.001643,0.026163,0.159636,31.646284,0.005012,1.913017,0,,,,-16.6243,3.44467,0.00100768,0.192139,3077.9,-35.3771,0.265619,0.532641,0.00157335,8.457,0,0,0,0,18432,-16.5357,3.43347,0.000977756,0.191577,3049.07,-35.1374,0.265667,0.534681,0.0015191,8.44958,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,39,FFN_NORM,0.996244,0.003419,0.086677,0.644999,21.241890,0.109172,4.420932,0,,,,-10.677,23.1041,0.0157496,1.25971,33.6458,1.79053,2.28058,3.3151,0.000759549,4.96032,0,0,0,0,18432,-10.6671,23.1599,0.0173045,1.2594,34.0351,1.80619,2.28825,3.29863,0.000759549,4.97626,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,39,MOE_ROUTER_OUTPUT,0.999581,-0.003336,0.029013,0.00135552,30.748014,0.000144,3.383702,0,,,,0.000211431,0.0494227,0.00390625,0.00307065,50.4097,4.94278,0.00835127,0.0148233,0.00260417,3.85178,0,0,0,0,2304,0.000207849,0.0481324,0.00390625,0.00305861,47.3927,4.81646,0.0083323,0.0148729,0.00260417,3.81557,0,0,0,0,2304
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,39,MOE_ROUTING_INDICES,,,,0.0138889,,,,1,0.986111,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,39,MOE_ROUTING_WEIGHTS,,,,0.103363,,,,1,0.990846,,0.042636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,39,MOE_COMBINED_OUTPUT,0.999309,0.000000,0.037679,0.270024,28.477900,0.010339,2.177269,0,,,,-6.33404,8.83551,-0.00621449,0.275847,113.729,2.91096,0.452064,0.997912,0.00412326,6.57751,0,0,0,0,18432,-6.35911,8.69572,-0.00625458,0.274324,111.196,2.82581,0.446736,1.00814,0.00412326,6.54293,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,39,FFN_RESIDUAL,0.998259,0.001050,0.059275,0.24476,24.542574,0.022346,3.534551,0,,,,-5.8811,11.2163,-0.00205265,0.378555,91.8618,3.76699,0.602177,1.18355,0.0031467,6.07299,0,0,0,0,18432,-5.80648,11.0358,-0.00179557,0.376992,89.9639,3.74166,0.600849,1.17771,0.00303819,6.05256,0,0,0,0,18432
