backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_27B_CPU_KV_Q8_1,0,8,FFN_NORM,0.996455,-0.00883025,0.0849635,0.0762276,21.4153,0.0196335,5.05852,-4.67079,1.08257,-0.0043088,0.232965,31.2484,-1.55495,0.431127,0.599895,0.000195313,4.95063,0,0,0,0,5120,-4.62112,1.06991,-0.0040307,0.231046,30.9752,-1.54582,0.43043,0.593277,0.000195313,4.93428,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,0,8,FFN_DOWN,0.994257,0.00219733,0.108786,0.0392572,19.2685,0.00402043,3.72352,-0.115531,0.434229,0.000428506,0.037465,3.28655,0.33137,0.0730953,0.0937425,0.000195313,4.12276,0,0,0,0,5120,-0.120017,0.394972,0.000425017,0.0369548,2.31766,0.266025,0.0713416,0.0932069,0.000195313,3.9973,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,0,9,ATTENTION_NORM,0.999037,0,0.0438945,0.0874885,27.1518,0.0237428,5.13325,-8.85168,30.5998,0.00309413,0.541222,2007.73,34.4319,0.574107,0.953214,0.00078125,7.40677,0,0,0,0,5120,-8.76868,30.6082,0.00337765,0.540896,2014.2,34.5437,0.570586,0.940492,0.00078125,7.42689,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,0,9,QKV_PROJECTION,0.998443,0.00059396,0.0558826,0.189162,25.0545,0.0340954,4.53484,-7.49623,6.76186,0.00187625,0.611299,18.0567,-0.946118,1.1372,1.94004,0.00214844,4.61942,0,0,0,0,10240,-7.40773,6.70892,0.00160502,0.610123,17.782,-0.927227,1.13387,1.95149,0.00214844,4.60167,0,0,0,0,10240
Qwen35_27B_CPU_KV_Q8_1,0,9,GDN_Z_PROJECTION,0.999273,-0.000830054,0.0384137,0.162392,28.3103,0.0358629,4.83373,-8.65451,2.87614,-0.0824533,0.933768,10.8834,-2.04359,1.78577,3.47503,0.00244141,4.33923,0,0,0,0,6144,-8.61784,2.83263,-0.079302,0.930222,10.8354,-2.03282,1.78144,3.43892,0.00244141,4.34366,0,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,0,9,GDN_DELTA_RULE_OUTPUT,0.999526,-0.000252187,0.0315323,0.00018716,30.0249,8.46103e-06,2.20576,-0.00185609,0.0114144,7.32411e-06,0.000269919,776.509,23.5168,0.000219461,0.000390074,0.00244141,7.84172,0.0130208,0,0,0,6144,-0.00188518,0.0114085,7.1457e-06,0.000268234,780.892,23.5282,0.000217107,0.000386966,0.00244141,7.87376,0.0123698,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,0,9,GDN_NORM_GATE_OUTPUT,0.995938,0.00358772,0.0901999,0.0727358,20.8959,0.00320772,1.88825,-0.524648,0.804025,0.000134958,0.035228,89.9778,2.95333,0.059252,0.129929,0.00439453,6.8462,0.000488281,0,0,0,6144,-0.508668,0.731543,0.000158407,0.035562,83.4452,2.68955,0.0584244,0.131562,0.00423177,6.72822,0.00016276,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,0,9,ATTENTION_OUTPUT,0.996924,-0.000985861,0.078393,0.0783217,22.1145,0.00440732,2.83047,-0.549861,1.80297,1.78357e-05,0.0559592,212.141,6.23411,0.0952833,0.127118,0.000585938,5.78971,0,0,0,0,5120,-0.556856,1.72465,-3.60888e-05,0.0562208,174.799,5.3363,0.0971303,0.129038,0.000585938,5.70313,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,0,9,FFN_NORM,0.997194,-0.000270247,0.0748953,0.0690843,22.5109,0.0205088,5.26301,-4.77485,1.22371,-0.00379022,0.272406,18.229,-1.01672,0.518176,0.70494,0.000195313,4.76033,0,0,0,0,5120,-4.7524,1.21681,-0.00365135,0.273809,17.5289,-0.987746,0.525522,0.696755,0.000195313,4.75707,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,0,9,FFN_DOWN,0.996252,0.00094223,0.0890187,0.0179809,21.0104,0.00474371,5.09431,-0.227562,0.758148,0.000910606,0.0519608,8.6268,0.602758,0.100597,0.131058,0.000195313,4.46569,0,0,0,0,5120,-0.236429,0.749548,0.0010322,0.0532789,7.44304,0.539195,0.102413,0.133211,0.000195313,4.41592,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,0,10,ATTENTION_NORM,0.999123,0,0.0418985,0.0860233,27.556,0.023892,5.16437,-10.7692,30.3685,0.00423374,0.568703,1611.97,28.3372,0.648669,0.991755,0.000976562,7.22435,0,0,0,0,5120,-10.7408,30.3371,0.00465944,0.570216,1588.16,28.026,0.648109,1.00315,0.000976562,7.20018,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,0,10,QKV_PROJECTION,0.999027,9.63211e-05,0.0450853,0.152573,26.9193,0.0325165,4.78771,-6.89199,5.79936,1.52584e-05,0.713756,8.39849,-0.205736,1.34686,2.41895,0.00195312,4.2114,0,0,0,0,10240,-6.95802,5.77177,-0.000390291,0.721221,8.32189,-0.207468,1.36995,2.45096,0.00195312,4.21351,0,0,0,0,10240
Qwen35_27B_CPU_KV_Q8_1,0,10,GDN_Z_PROJECTION,0.999431,-0.000404119,0.0340385,0.117688,29.3606,0.0313991,5.10979,-8.92353,2.80501,-0.0980217,0.912415,13.151,-2.42354,1.62293,3.77089,0.00325521,4.46913,0,0,0,0,6144,-8.96507,2.82386,-0.100607,0.916956,13.0667,-2.41091,1.64359,3.75746,0.00325521,4.46287,0,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,0,10,GDN_DELTA_RULE_OUTPUT,0.998424,0.00100756,0.0607206,0.000605913,24.3333,1.5681e-05,0.562791,-0.00457774,0.00598976,6.99934e-06,0.000263733,234.92,10.7285,0.000240664,0.000574482,0.00406901,7.2238,0.0167643,0,0,0,6144,-0.00449135,0.00596844,6.48627e-06,0.000258167,241.112,10.7894,0.000240274,0.00055981,0.00390625,7.2621,0.0152995,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,0,10,GDN_NORM_GATE_OUTPUT,0.997448,0.000975847,0.0716407,0.0491872,22.8968,0.00215606,1.99025,-0.515892,0.563017,-2.75601e-05,0.0298416,95.4138,2.42593,0.0483797,0.106311,0.00390625,6.68338,0.000488281,0,0,0,6144,-0.509802,0.564495,2.97587e-06,0.0300955,101.977,2.86948,0.0482709,0.105514,0.00374349,6.73544,0.000325521,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,0,10,ATTENTION_OUTPUT,0.998527,-0.00107956,0.0547164,0.0295514,25.2377,0.00288682,3.65164,-1.45131,1.89037,-0.000113614,0.0523057,447.781,4.99066,0.0781002,0.105696,0.000585938,6.15416,0,0,0,0,5120,-1.45999,1.91992,-0.000118927,0.0527596,455.782,5.22006,0.0789792,0.106969,0.000585938,6.15736,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,0,10,FFN_NORM,0.997752,0.000775099,0.0672883,0.0774971,23.4412,0.019996,5.06286,-6.47807,1.43658,-0.00211016,0.294678,45.2479,-2.03092,0.555488,0.727285,0.000195313,5.122,0,0,0,0,5120,-6.46704,1.4501,-0.00172993,0.297164,43.4537,-1.97213,0.558524,0.730436,0.000195313,5.10963,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,0,10,FFN_DOWN,0.997106,0.000646055,0.077171,0.016922,22.2509,0.0044285,5.07897,-0.484904,0.277974,0.000999895,0.0564488,1.26322,-0.140666,0.110081,0.14774,0.000195313,3.71495,0,0,0,0,5120,-0.496938,0.292267,0.00121149,0.0573728,1.3232,-0.150144,0.112421,0.152221,0.000195313,3.734,0.000195313,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,0,11,ATTENTION_NORM,0.999751,0,0.0223289,0.092828,33.0227,0.0247274,5.10836,-26.2814,69.0801,0.0109171,1.10727,3016.42,44.7655,0.737199,1.22262,0.000390625,8.25265,0,0,0,0,5120,-26.2788,68.998,0.0117135,1.10735,3001.35,44.5852,0.752725,1.2437,0.000390625,8.22413,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,0,11,ATTENTION_OUTPUT,0.969387,0.0303633,0.246943,0.218788,12.1481,0.0146673,3.08933,-0.254992,2.95006,0.00164428,0.0591177,1206.43,24.1767,0.083426,0.115386,0.000195313,6.77739,0,0,0,0,5120,-0.247852,3.16884,0.00163661,0.059373,1579.33,29.6104,0.0780284,0.108514,0.000195313,6.97765,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,0,11,FFN_NORM,0.994633,-0.0252457,0.10353,0.125593,19.6987,0.0329399,5.08427,-5.50804,6.48161,0.00350792,0.317608,50.9609,0.61308,0.586496,0.757145,0.000390625,5.04548,0,0,0,0,5120,-5.47333,6.48156,0.00411477,0.31814,50.187,0.638786,0.580358,0.765011,0.000390625,5.03954,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,0,11,FFN_DOWN,0.990939,0.00369418,0.135037,0.0430769,17.3909,0.00899214,4.75639,-0.249226,1.08019,0.000860631,0.066911,13.0043,0.773305,0.128731,0.170049,0.000195313,4.63923,0,0,0,0,5120,-0.232347,1.03711,0.000998821,0.0665827,11.2503,0.704284,0.128052,0.167939,0.000195313,4.59174,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,0,12,ATTENTION_NORM,0.998141,0,0.060959,0.231496,24.2992,0.039426,4.45517,-12.1014,35.5514,0.00983354,0.646192,1811.51,31.024,0.713419,1.06251,0.000585938,7.27744,0,0,0,0,5120,-12.1045,35.5324,0.010766,0.646673,1802.07,30.9063,0.710815,1.05375,0.000585938,7.27866,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,0,12,QKV_PROJECTION,0.996358,0.00178313,0.085361,0.635153,21.3748,0.0673899,3.70445,-8.37258,8.68242,-0.00409039,0.789662,13.5261,-0.237882,1.44684,2.46428,0.00234375,4.38591,0,0,0,0,10240,-8.34197,8.63908,-0.00367068,0.789461,13.429,-0.235436,1.45379,2.48824,0.00234375,4.38487,0,0,0,0,10240
Qwen35_27B_CPU_KV_Q8_1,0,12,GDN_Z_PROJECTION,0.997944,-0.00158608,0.0641143,0.627993,23.8609,0.0691022,3.73557,-9.4573,2.98078,-0.20849,1.05691,8.93918,-2.02295,2.13694,4.38315,0.00179036,4.37228,0,0,0,0,6144,-9.48093,2.93922,-0.207047,1.05772,9.01307,-2.02838,2.14094,4.37976,0.00179036,4.37474,0,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,0,12,GDN_DELTA_RULE_OUTPUT,0.999136,-0.00119257,0.0458996,0.000453786,26.7638,1.63175e-05,1.55398,-0.00445212,0.0177365,5.16369e-06,0.000348227,1171.53,25.8464,0.00029369,0.000657324,0.00292969,8.4427,0.0247396,0,0,0,6144,-0.00441153,0.0181841,5.87685e-06,0.000355456,1187.97,26.0474,0.000300206,0.000683038,0.00292969,8.44769,0.0170898,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,0,12,GDN_NORM_GATE_OUTPUT,0.994084,0.00505257,0.110249,0.0778618,19.1525,0.00488864,2.30077,-1.77935,0.793962,-0.000247295,0.0432407,504.232,-10.339,0.0616384,0.149589,0.00244141,8.00022,0.000651042,0,0,0,6144,-1.80255,0.871823,-0.000371902,0.0443404,486.891,-9.81023,0.0625521,0.157522,0.00276693,7.9886,0.00016276,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,0,12,ATTENTION_OUTPUT,0.996099,-0.00201523,0.0882705,0.0947394,21.0837,0.00674082,3.18523,-0.281875,3.77315,0.00156147,0.0762229,1168.83,23.6634,0.107438,0.147125,0.000195313,6.698,0,0,0,0,5120,-0.272957,3.67841,0.00148559,0.076351,1048.62,21.8231,0.110793,0.151816,0.000195313,6.61312,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,0,12,FFN_NORM,0.995148,0.000951052,0.0985373,0.153414,20.128,0.0321201,4.75996,-4.7167,6.22314,0.00596253,0.322572,35.4027,0.781269,0.604616,0.788535,0.000390625,4.94704,0,0,0,0,5120,-4.73096,6.21432,0.0066528,0.325901,33.9179,0.75255,0.610677,0.801574,0.000390625,4.93003,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,0,12,FFN_DOWN,0.992186,0.00296164,0.12598,0.0413344,17.994,0.00889182,4.7981,-0.238687,0.611885,-0.000444905,0.0687965,1.09789,0.198072,0.133127,0.174743,0.000195313,3.69216,0,0,0,0,5120,-0.249912,0.619851,-0.000640575,0.0705785,1.06558,0.194387,0.138214,0.178642,0.000195313,3.6956,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,0,13,ATTENTION_NORM,0.99835,0,0.0574339,0.193171,24.8166,0.037599,4.65059,-9.87368,36.588,0.0108582,0.652607,1937.05,33.5411,0.727932,1.03728,0.000585938,7.29941,0,0,0,0,5120,-9.91363,36.5178,0.011231,0.654551,1899.57,33.0442,0.739906,1.06074,0.000585938,7.27011,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,0,13,QKV_PROJECTION,0.997085,0.00126523,0.0771277,0.498584,22.2558,0.0588732,3.89162,-8.08829,8.49901,0.00614265,0.752462,15.7565,1.05057,1.38503,2.26262,0.00205078,4.39809,0,0,0,0,10240,-8.08339,8.51791,0.00645744,0.763293,15.1766,1.02506,1.397,2.29486,0.00205078,4.3735,0,0,0,0,10240
Qwen35_27B_CPU_KV_Q8_1,0,13,GDN_Z_PROJECTION,0.998627,-0.00154233,0.0524995,0.440737,25.5969,0.0610259,4.11982,-8.78541,2.86461,-0.163848,1.145,4.6477,-1.54859,2.65035,3.9194,0.000813802,4.00389,0,0,0,0,6144,-8.77436,2.87332,-0.162914,1.15094,4.58071,-1.52269,2.63234,3.95627,0.000813802,3.98888,0,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,0,13,GDN_DELTA_RULE_OUTPUT,0.999182,-0.000554204,0.0411931,0.000628893,27.7035,1.8815e-05,1.03277,-0.00295841,0.022474,2.05718e-05,0.000459472,1332.73,31.2656,0.000306858,0.000782299,0.00260417,9.19309,0.0200195,0,0,0,6144,-0.00349541,0.0222027,2.04845e-05,0.000456292,1313.34,30.8524,0.000307571,0.000770225,0.00292969,9.14227,0.0170898,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,0,13,GDN_NORM_GATE_OUTPUT,0.993518,0.00566393,0.113726,0.0873919,18.8828,0.00440064,2.11888,-0.579955,1.17345,-0.000109059,0.0385714,215.292,6.17527,0.0574198,0.131893,0.00260417,7.33467,0.00016276,0,0,0,6144,-0.580126,1.14349,-0.000150964,0.0386948,195.356,5.80149,0.0575141,0.132507,0.00309245,7.26918,0.000325521,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,0,13,ATTENTION_OUTPUT,0.994412,-0.000894606,0.105929,0.0223075,19.4997,0.00583003,5.08026,-0.336619,1.42934,0.00022064,0.0552105,87.275,3.34599,0.100168,0.136073,0.000390625,5.38892,0,0,0,0,5120,-0.322254,1.43442,0.000128264,0.0550372,89.6186,3.41852,0.0995695,0.133925,0.000195313,5.40856,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,0,13,FFN_NORM,0.995665,-0.00125295,0.0932316,0.127519,20.6087,0.0317356,5.01156,-4.75694,5.91614,0.00479956,0.336702,25.947,0.467804,0.639598,0.845413,0.000390625,4.78625,0,0,0,0,5120,-4.76501,5.90575,0.00499505,0.340359,24.7717,0.44882,0.643146,0.845451,0.000390625,4.78376,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,0,13,FFN_DOWN,0.993786,0.00187963,0.112553,0.0363087,18.9729,0.00866736,4.95058,-0.246643,0.37616,0.00172534,0.075225,0.176021,0.00069634,0.147146,0.196474,0,2.91658,0,0,0,0,5120,-0.258142,0.387024,0.00182382,0.0769853,0.188521,0.00352641,0.15156,0.203131,0,2.91835,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,0,14,ATTENTION_NORM,0.998594,0,0.0530272,0.220115,25.51,0.0369953,4.43722,-12.0829,38.95,0.0133382,0.695423,1936.95,33.0775,0.739697,1.1393,0.000585938,7.33753,0,0,0,0,5120,-12.108,38.8535,0.01365,0.697532,1894.94,32.5224,0.757711,1.15292,0.000585938,7.31404,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,0,14,QKV_PROJECTION,0.997926,0.000668645,0.066198,0.453641,23.5831,0.0565136,3.98161,-7.80454,8.54286,0.00427676,0.838755,13.5784,-0.00311651,1.53019,2.67574,0.00292969,4.32156,0,0,0,0,10240,-7.93121,8.57518,0.00448492,0.853694,13.1205,-0.018763,1.56332,2.73733,0.00273437,4.29005,0,0,0,0,10240
Qwen35_27B_CPU_KV_Q8_1,0,14,GDN_Z_PROJECTION,0.998701,-0.000775158,0.0522019,0.306589,25.6463,0.0577966,4.57712,-10.1238,2.91162,-0.109015,1.08773,7.95913,-1.66107,2.11156,3.97066,0.0016276,4.24624,0,0,0,0,6144,-10.176,2.9611,-0.109772,1.10172,7.73031,-1.6298,2.15025,4.04083,0.00146484,4.24414,0,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,0,14,GDN_DELTA_RULE_OUTPUT,0.999352,-0.000650764,0.0360143,0.000416235,28.8705,1.53469e-05,1.52946,-0.00170722,0.0211466,1.61881e-05,0.000425172,1102.71,26.6292,0.00034233,0.00075556,0.00276693,8.58582,0.0113932,0,0,0,6144,-0.00179151,0.0214149,1.64662e-05,0.000425815,1143.25,27.1135,0.000339805,0.000764686,0.00276693,8.60098,0.0148112,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,0,14,GDN_NORM_GATE_OUTPUT,0.99419,0.00516146,0.108342,0.060182,19.3041,0.00485717,2.75811,-0.580476,0.910343,-0.00149184,0.0439931,61.9687,1.30104,0.0810569,0.167091,0.00341797,6.60025,0.000813802,0,0,0,6144,-0.612461,0.85651,-0.0013544,0.0448113,54.6403,1.08515,0.0812342,0.169289,0.00406901,6.50944,0.000325521,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,0,14,ATTENTION_OUTPUT,0.992507,0.00168294,0.123018,0.261727,18.2006,0.00775663,1.77776,-1.01447,0.287432,0.000513787,0.0616773,14.464,-0.835866,0.117254,0.158472,0.000195313,4.6823,0,0,0,0,5120,-1.06624,0.521274,0.000462319,0.0630511,16.867,-0.823784,0.119113,0.162164,0.000390625,4.7276,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,0,14,FFN_NORM,0.996062,-0.0035547,0.0888283,0.117038,21.029,0.0319518,5.14194,-5.96367,4.54473,0.00716037,0.356248,20.3606,-0.526274,0.669945,0.914729,0.000390625,4.74774,0,0,0,0,5120,-5.97511,4.537,0.00724819,0.35963,19.6828,-0.515329,0.677347,0.92746,0.000390625,4.72894,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,0,14,FFN_DOWN,0.994935,0.00112677,0.103432,0.0360363,19.7069,0.00967486,5.11834,-0.441679,0.357114,0.000475407,0.090783,0.194509,-0.0575536,0.179172,0.239891,0,2.91158,0,0,0,0,5120,-0.455807,0.36435,0.000280132,0.0935378,0.175428,-0.0585727,0.184588,0.245115,0,2.88596,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,0,15,ATTENTION_NORM,0.999242,0,0.0389328,0.231378,28.1937,0.0377125,4.39103,-24.9788,55.794,0.0159945,0.967943,2238.27,33.9648,0.862878,1.33434,0.000585938,7.67338,0,0,0,0,5120,-25.025,55.6929,0.0158082,0.968526,2218,33.6862,0.868439,1.31793,0.000585938,7.66637,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,0,15,ATTENTION_OUTPUT,0.992787,0.00645506,0.124387,0.0521361,18.1045,0.00602468,3.89572,-0.271964,1.30703,0.00106829,0.0496789,93.1636,3.55304,0.0896667,0.121471,0.000195313,5.44196,0,0,0,0,5120,-0.262851,1.25489,0.00101451,0.0484244,87.7332,3.38741,0.0874013,0.119409,0.000195313,5.42109,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,0,15,FFN_NORM,0.996353,-0.00356644,0.0854999,0.1278,21.3607,0.0340777,5.10718,-5.48984,6.73002,0.00937976,0.394822,23.5703,0.387037,0.732497,1.01274,0.000390625,4.77086,0,0,0,0,5120,-5.5102,6.71616,0.00909519,0.398466,22.6796,0.368703,0.741376,1.02619,0.000390625,4.74675,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,0,15,FFN_DOWN,0.994517,0.00183624,0.105586,0.0616497,19.5279,0.0118055,4.63109,-0.411095,0.549652,-0.0014963,0.109557,0.0409605,0.0405294,0.215372,0.278437,0,2.89394,0,0,0,0,5120,-0.404922,0.488002,-0.00180377,0.111795,-0.0257688,0.0302321,0.219309,0.282419,0,2.69636,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,0,16,ATTENTION_NORM,0.998432,0,0.055999,0.20279,25.0364,0.0393449,4.64292,-12.833,35.4248,0.0121593,0.700318,1300.01,23.8171,0.870432,1.27907,0.000585938,6.96082,0,0,0,0,5120,-12.8812,35.3284,0.0114825,0.702507,1270.45,23.3908,0.887295,1.3007,0.000585938,6.94073,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,0,16,QKV_PROJECTION,0.998498,-6.58035e-05,0.0551369,0.261439,25.1712,0.0528593,4.71239,-9.09745,9.48463,0.0108426,0.951288,11.4323,0.249906,1.7778,3.11039,0.00253906,4.24237,0,0,0,0,10240,-9.14342,9.45083,0.0119227,0.958618,10.968,0.239513,1.78297,3.09467,0.00234375,4.21428,0,0,0,0,10240
Qwen35_27B_CPU_KV_Q8_1,0,16,GDN_Z_PROJECTION,0.999063,-0.00056529,0.0432785,0.28867,27.2745,0.0524534,4.55289,-10.0823,3.78852,-0.113513,1.20549,6.41727,-1.3441,2.39726,4.01405,0.00146484,4.03196,0,0,0,0,6144,-9.99309,3.83898,-0.107986,1.20718,6.20557,-1.30497,2.39037,4.01037,0.00146484,4.01541,0,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,0,16,GDN_DELTA_RULE_OUTPUT,0.998871,0.000192344,0.0538446,0.00064163,25.3772,1.60142e-05,0.962046,-0.00557385,0.00992846,4.7066e-06,0.000289506,397.973,12.9533,0.000330624,0.000643319,0.00260417,7.42757,0.0133464,0,0,0,6144,-0.00564388,0.0100079,4.98447e-06,0.000297374,406.402,13.417,0.000335341,0.000651715,0.00260417,7.42379,0.0109049,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,0,16,GDN_NORM_GATE_OUTPUT,0.995849,0.0030216,0.0930227,0.0888494,20.6282,0.00563427,2.33362,-0.668757,0.890829,0.00161939,0.059132,39.1744,1.4053,0.107682,0.24383,0.00488281,6.28035,0.00016276,0,0,0,6144,-0.684526,0.924229,0.00159844,0.0605477,40.325,1.47983,0.11149,0.262182,0.00455729,6.2977,0.000325521,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,0,16,ATTENTION_OUTPUT,0.997045,-0.00119573,0.0843926,0.261496,21.4739,0.00833078,1.91614,-0.413506,3.48578,0.00312124,0.0949227,352.891,9.64175,0.158803,0.208268,0.000390625,5.9938,0,0,0,0,5120,-0.416828,3.74728,0.00332846,0.0986584,403.947,10.6645,0.162628,0.216472,0.000390625,6.06011,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,0,16,FFN_NORM,0.996915,0.000129819,0.078589,0.131572,22.0928,0.0332098,5.03137,-5.81397,7.65003,0.00993442,0.419473,28.9524,0.597742,0.779873,1.0698,0.000585938,4.88481,0,0,0,0,5120,-5.81148,7.63703,0.00946057,0.42247,27.9576,0.586781,0.781191,1.05698,0.000585938,4.87304,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,0,16,FFN_DOWN,0.995528,0.0013873,0.0950421,0.0526816,20.4417,0.011448,4.81373,-0.438786,1.35225,0.000259709,0.118658,3.39466,0.28421,0.232606,0.306937,0.000195313,4.12065,0,0,0,0,5120,-0.442076,1.32471,0.000145007,0.120452,2.9617,0.254569,0.237217,0.316608,0.000195313,4.07828,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,0,17,ATTENTION_NORM,0.998723,0,0.0505254,0.195367,25.9298,0.0366168,4.59974,-12.8448,36.9412,0.0151381,0.723422,1347.18,24.5864,0.880858,1.31748,0.000585938,7.00066,0,0,0,0,5120,-12.8441,36.8834,0.0145492,0.724575,1330.32,24.3604,0.891025,1.31547,0.000585938,7.00361,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,0,17,QKV_PROJECTION,0.998802,-7.93934e-05,0.0490378,0.197271,26.1894,0.0477169,4.97196,-9.21686,10.5134,0.00515015,0.96871,15.8743,0.143374,1.71755,3.30505,0.00341797,4.43179,0,0,0,0,10240,-9.17771,10.5867,0.0047932,0.973052,15.7208,0.143127,1.72934,3.32686,0.00341797,4.44077,0,0,0,0,10240
Qwen35_27B_CPU_KV_Q8_1,0,17,GDN_Z_PROJECTION,0.999542,-0.000740111,0.0303692,0.243317,30.3513,0.0445501,4.56601,-9.60109,3.85913,0.247098,1.44131,3.89222,-1.11509,2.81496,4.54757,0.000651042,3.53349,0,0,0,0,6144,-9.6574,3.87295,0.25039,1.44542,3.88556,-1.11067,2.81708,4.52612,0.000651042,3.54227,0,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,0,17,GDN_DELTA_RULE_OUTPUT,0.999365,0.000177383,0.0385689,0.000348712,28.2752,1.41069e-05,1.75497,-0.00541723,0.0100062,9.56422e-06,0.00036,332.853,13.2312,0.000336526,0.000807956,0.00358073,7.87924,0.0227865,0,0,0,6144,-0.00576594,0.0102199,9.60337e-06,0.000365633,328.197,12.9426,0.000344964,0.000818538,0.00341797,7.90416,0.015625,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,0,17,GDN_NORM_GATE_OUTPUT,0.994746,0.00461859,0.103748,0.0863279,19.6804,0.00535657,2.58263,-0.732999,0.669295,-1.33587e-05,0.0504893,26.8714,-0.144692,0.0991722,0.193032,0.00276693,5.79257,0,0,0,0,6144,-0.742549,0.699908,-6.54388e-05,0.0516306,28.0181,-0.0124337,0.102096,0.196071,0.00260417,5.81779,0.00016276,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,0,17,ATTENTION_OUTPUT,0.995444,-0.000697196,0.0971772,0.0282201,20.2487,0.0067794,4.96,-0.262125,0.672055,-0.000696705,0.0681341,1.82405,0.169342,0.135513,0.175046,0.000195313,3.93241,0,0,0,0,5120,-0.267391,0.672985,-0.000700596,0.0697598,1.66823,0.161014,0.137737,0.178369,0.000195313,3.88391,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,0,17,FFN_NORM,0.997233,-0.00178975,0.0744333,0.126374,22.5647,0.0326244,5.06323,-6.16455,8.57116,0.00877014,0.435326,37.2202,0.847301,0.807151,1.09541,0.000585938,4.98996,0,0,0,0,5120,-6.16001,8.55693,0.00820061,0.438227,35.9987,0.831362,0.81941,1.09254,0.000585938,4.97544,0,0,0,0,5120
