backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen36MoE_35B_CUDA_KV_FP16,3,MOE_SHARED_GATE_OUTPUT,0.999809,-0.000132,0.019891,0.00392058,34.026730,0.000154,2.159926,0,,,,-0.831011,0.126637,-9.98202e-05,0.00773259,7252.91,-67.8116,0.00762123,0.013386,0.000922309,8.68345,0.000542535,0,0,0,18432,-0.834438,0.129389,-9.94866e-05,0.00776182,7262.91,-67.8499,0.00763951,0.0134263,0.000922309,8.69366,0.000325521,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,3,MOE_COMBINED_OUTPUT,0.999563,0.000245,0.029834,0.00569639,30.505772,0.000922,4.009903,0,,,,-0.832518,0.296639,-0.000130465,0.0307559,46.4841,-0.9857,0.0651231,0.146733,0.00325521,7.15029,5.42535e-05,0,0,0,18432,-0.835825,0.29902,-0.000128718,0.0308946,46.4942,-0.981454,0.0654758,0.14701,0.00325521,7.16141,0.00016276,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,4,ATTENTION_NORM,0.999493,0.000000,0.031859,0.287281,29.935246,0.029323,3.453986,0,,,,-14.9316,9.74227,0.014972,0.920409,33.9167,-1.01092,1.59432,2.85556,0.00271267,5.11515,0,0,0,0,18432,-14.9286,9.82846,0.0146396,0.920283,34.0323,-1.01249,1.6,2.86257,0.00271267,5.1174,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,4,QKV_PROJECTION,0.999821,-0.000329,0.018900,0.302108,34.470535,0.024124,3.159028,0,,,,-25.434,22.8345,0.0113577,1.27556,43.895,-0.0166948,1.96469,4.95431,0.00489638,5.73437,0,0,0,0,73728,-25.4442,22.8278,0.0113031,1.27633,43.9108,-0.0153448,1.96262,4.95169,0.0049235,5.73543,0,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,4,GDN_Z_PROJECTION,0.999912,-0.000091,0.013238,0.271009,37.563232,0.021643,3.166744,0,,,,-10.9124,8.58629,-0.567933,1.53317,3.7748,-1.52779,3.87849,5.73782,0.000108507,4.1784,0,0,0,0,36864,-10.9109,8.58265,-0.567744,1.53311,3.77855,-1.52817,3.87901,5.74328,0.000108507,4.17988,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,4,GDN_CONV1D_OUTPUT,0.999934,-0.000021,0.011555,0.0674971,38.744823,0.001413,0.717949,0,,,,-0.278464,4.69921,0.0049897,0.122094,397.597,16.8993,0.0988982,0.277621,0.00343153,9.13743,0.000596788,0,0,0,73728,-0.278464,4.70338,0.00500497,0.122221,397.462,16.9005,0.0989725,0.277575,0.00347222,9.13865,0.000488281,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,4,GDN_DELTA_RULE_OUTPUT,0.999879,0.000055,0.015656,0.00114187,36.106312,0.000009,0.050910,0,,,,-0.012078,0.0348422,1.65553e-05,0.00056163,1707.44,34.4793,9.66618e-05,0.000261899,0.00238715,11.4893,0.113987,0,0,0,36864,-0.0122394,0.0350502,1.65123e-05,0.000562568,1696.8,34.3606,9.68912e-05,0.000262696,0.00238715,11.4972,0.112874,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,4,GDN_NORM_GATE_OUTPUT,0.999262,0.000617,0.038418,0.00950224,28.309208,0.000361,1.626090,0,,,,-0.504576,0.303617,-9.19647e-05,0.00939598,364.626,-5.68264,0.0155166,0.0330757,0.00268555,8.20087,0.00569661,0,0,0,36864,-0.510067,0.300917,-8.67004e-05,0.00940467,376.207,-5.9288,0.0154966,0.0333292,0.00287543,8.2295,0.00604926,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,4,ATTENTION_OUTPUT,0.999213,0.000049,0.039673,0.0114222,28.030178,0.000405,2.073229,0,,,,-0.121233,0.304039,1.59228e-05,0.010211,52.8043,1.71737,0.0190858,0.0307839,0.00130208,5.82905,0.00016276,0,0,0,18432,-0.121623,0.301493,1.80409e-05,0.0102192,51.9094,1.71252,0.0191161,0.0306907,0.00130208,5.81536,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,4,FFN_NORM,0.999319,-0.000106,0.036974,0.224173,28.642162,0.031609,3.955235,0,,,,-8.40073,10.6075,0.00869323,0.856112,7.4429,0.0793637,1.64606,2.46116,0.00141059,4.39856,0,0,0,0,18432,-8.38495,10.6121,0.00836523,0.854877,7.50199,0.0799829,1.64337,2.45623,0.00141059,4.40754,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,4,MOE_ROUTER_OUTPUT,0.999789,-0.000471,0.020627,0.00281145,33.711491,0.000141,1.773793,0,,,,5.56445e-05,0.119714,0.00390625,0.00559617,107.993,7.86142,0.0104054,0.0267803,0.00477431,5.51901,0,0,0,0,2304,5.31169e-05,0.120189,0.00390625,0.0055815,109.044,7.8685,0.0104926,0.0268598,0.00477431,5.52069,0,0,0,0,2304
Qwen36MoE_35B_CUDA_KV_FP16,4,MOE_ROUTING_INDICES,,,,0.0138889,,,,1,0.986111,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,4,MOE_ROUTING_WEIGHTS,,,,0.0838767,,,,1,0.994123,,0.033127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,4,MOE_EXPERT_OUTPUT,0.992997,0.000000,0.118618,0.0117007,18.516979,0.001136,2.752374,0,,,,-0.129782,0.0655329,5.14916e-06,0.00961024,3.2478,-0.172086,0.0193577,0.0285525,0.00016276,4.5195,0.00016276,0,0,0,18432,-0.127502,0.0649277,1.03964e-05,0.00957578,3.20031,-0.168359,0.019326,0.0286966,0.00016276,4.50346,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,4,MOE_SHARED_EXPERT_OUTPUT,0.999402,-0.006405,0.034637,0.0812885,29.209143,0.001886,1.344014,0,,,,-2.01752,1.05747,-2.64134e-05,0.0545274,168.635,-4.18555,0.101544,0.187296,0.000976562,6.53014,0,0,0,0,18432,-2.01227,1.03093,-3.20153e-05,0.0544484,167.933,-4.20996,0.101861,0.186082,0.00113932,6.52915,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,4,MOE_SHARED_GATE_OUTPUT,0.999486,-0.000084,0.032130,0.00605926,29.861656,0.000137,1.336819,0,,,,-0.213608,0.0835722,-5.93039e-06,0.00427973,671.141,-12.945,0.00732523,0.0117922,0.000434028,6.85631,0.000271267,0,0,0,18432,-0.21486,0.0812107,-5.78311e-06,0.00427372,675.794,-13.0635,0.00733227,0.0117731,0.000488281,6.86477,0.000271267,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,4,MOE_COMBINED_OUTPUT,0.994299,0.005186,0.107026,0.0118872,19.410204,0.001147,2.795292,0,,,,-0.341382,0.0923889,-7.81228e-07,0.0107512,64.4342,-2.16685,0.0210939,0.0301191,0.000325521,5.81604,0.000271267,0,0,0,18432,-0.338112,0.0900446,4.61332e-06,0.0107133,63.4023,-2.14818,0.0210527,0.0302664,0.000325521,5.80879,0.000108507,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,5,ATTENTION_NORM,0.999256,0.000000,0.038582,0.315133,28.272305,0.037915,3.647260,0,,,,-13.5147,24.0072,0.0195649,0.982626,59.3428,1.79846,1.59815,2.80911,0.00287543,5.7163,0,0,0,0,18432,-13.5227,24.0105,0.0194122,0.982528,59.7532,1.81208,1.59635,2.79465,0.00287543,5.72104,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,5,QKV_PROJECTION,0.999655,-0.000400,0.026254,0.575377,31.616013,0.033101,2.590359,0,,,,-27.3635,25.7458,0.00329541,1.25953,50.2845,-0.650014,1.98814,4.48848,0.00443522,5.84602,1.35634e-05,0,0,0,73728,-27.348,25.7414,0.00336339,1.26077,50.3362,-0.647603,1.98857,4.48802,0.00446235,5.8468,0,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,5,GDN_Z_PROJECTION,0.999871,-0.000216,0.016047,0.306224,35.891922,0.029962,3.349203,0,,,,-11.0844,9.08741,-0.665282,1.74301,1.56682,-1.13782,4.2796,6.01144,0,3.85674,0,0,0,0,36864,-11.0722,9.07907,-0.66663,1.74405,1.57136,-1.13856,4.28275,6.02638,0,3.85598,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,5,GDN_CONV1D_OUTPUT,0.999929,-0.000058,0.012016,0.103277,38.405041,0.001652,0.474758,0,,,,-0.278464,6.88913,0.0052789,0.13719,785.077,23.3458,0.0947996,0.277025,0.00252279,9.8025,0.000393338,0,0,0,73728,-0.278463,6.95834,0.00530537,0.137407,784.845,23.3475,0.094596,0.277171,0.00254991,9.81935,0.000393338,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,5,GDN_DELTA_RULE_OUTPUT,0.999795,0.000134,0.022334,0.00176885,33.020706,0.000017,0.045392,0,,,,-0.0100013,0.0394999,2.44113e-05,0.000772263,1423.7,34.3638,0.000106955,0.000282275,0.001926,11.8914,0.140625,0,0,0,36864,-0.010019,0.0397867,2.45077e-05,0.000779797,1450.06,34.6858,0.000107466,0.000282536,0.001926,11.9065,0.139974,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,5,GDN_NORM_GATE_OUTPUT,0.998500,0.001295,0.055020,0.0296591,25.189579,0.000529,0.710263,0,,,,-0.365977,0.335772,-6.60203e-05,0.00965479,203.903,0.927084,0.0166155,0.0357547,0.00292969,7.86004,0.00773112,0,0,0,36864,-0.367403,0.334053,-6.73042e-05,0.00961728,207.085,0.873811,0.016545,0.035932,0.00295681,7.87826,0.00816515,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,5,ATTENTION_OUTPUT,0.998736,-0.000236,0.050400,0.00524332,25.951389,0.000547,3.430474,0,,,,-0.0877818,0.446522,0.000130728,0.0108829,194.079,5.62309,0.0195527,0.029006,0.00108507,6.29314,5.42535e-05,0,0,0,18432,-0.0893757,0.449962,0.000133865,0.0108559,200.475,5.74736,0.0194096,0.0290562,0.00108507,6.31532,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,5,FFN_NORM,0.998989,-0.000253,0.045025,0.290702,26.930880,0.038948,3.824498,0,,,,-9.40187,13.2384,0.00696927,0.866169,8.867,0.231472,1.63795,2.46186,0.00124783,4.68286,0,0,0,0,18432,-9.39081,13.2352,0.00686558,0.864993,8.94772,0.233572,1.6425,2.47802,0.00124783,4.68594,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,5,MOE_ROUTER_OUTPUT,0.999633,-0.000644,0.027340,0.00572332,31.263990,0.000195,1.125158,0,,,,6.49726e-05,0.157457,0.00390625,0.00592929,247.288,12.1184,0.0103467,0.0232571,0.00217014,5.88998,0,0,0,0,2304,7.17795e-05,0.158148,0.00390625,0.00596359,245.646,12.0755,0.0103874,0.0243313,0.00217014,5.89282,0,0,0,0,2304
Qwen36MoE_35B_CUDA_KV_FP16,5,MOE_ROUTING_INDICES,,,,0.0138889,,,,1,0.986111,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,5,MOE_ROUTING_WEIGHTS,,,,0.0622998,,,,1,0.997734,,0.032692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,5,MOE_EXPERT_OUTPUT,0.995188,0.000000,0.098027,0.00854574,20.173084,0.000959,3.363489,0,,,,-0.104338,0.0688668,0.00014187,0.00976603,1.72559,-0.0277522,0.019561,0.0279745,0.00016276,4.1111,0.000108507,0,0,0,18432,-0.105208,0.0696713,0.000150834,0.00978365,1.78927,-0.0324215,0.0195685,0.0279307,0.00016276,4.12251,0.000217014,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,5,MOE_SHARED_EXPERT_OUTPUT,0.998378,-0.003190,0.057185,0.038524,24.854378,0.001864,2.345302,0,,,,-0.967962,0.502143,-4.34285e-05,0.03272,59.5111,-1.87905,0.0626851,0.0929099,0.000434028,5.73283,5.42535e-05,0,0,0,18432,-0.956782,0.514178,-5.30344e-05,0.0325966,58.5812,-1.82685,0.0624484,0.0928423,0.000434028,5.7191,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,5,MOE_SHARED_GATE_OUTPUT,0.998490,-0.000111,0.055539,0.00276056,25.108002,0.000206,3.007072,0,,,,-0.115631,0.0669224,-1.84793e-05,0.00373122,100.726,-2.87627,0.00695039,0.0101914,0.000488281,5.77873,0.000325521,0,0,0,18432,-0.114557,0.0681449,-1.99456e-05,0.00370667,100.198,-2.82669,0.00689071,0.0102294,0.000488281,5.77426,0.00016276,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,5,MOE_COMBINED_OUTPUT,0.995648,0.002842,0.093303,0.00854283,20.602083,0.000985,3.446691,0,,,,-0.215216,0.107764,0.00012339,0.0105598,11.6709,-0.45804,0.0207141,0.0289623,0.000217014,5.04446,5.42535e-05,0,0,0,18432,-0.214889,0.108584,0.000130889,0.0105578,11.6403,-0.455849,0.0207727,0.0288806,0.000217014,5.05122,0.000108507,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,6,ATTENTION_NORM,0.999335,0.000000,0.036477,0.370977,28.759521,0.035190,3.368609,0,,,,-13.1186,22.7151,0.0214925,0.964481,61.2591,2.14463,1.52775,2.80469,0.00298394,5.64933,0,0,0,0,18432,-13.1456,22.7136,0.0214292,0.964464,61.7282,2.17048,1.52773,2.79891,0.00298394,5.64628,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,6,QKV_PROJECTION,0.999728,-0.000393,0.023316,0.406177,32.646866,0.029212,2.988931,0,,,,-20.6815,26.9126,-0.00754137,1.25269,44.1025,0.134037,1.8657,4.85701,0.00549316,5.86298,0,0,0,0,73728,-20.6491,26.8998,-0.0076945,1.25284,44.1663,0.13492,1.86215,4.87382,0.00549316,5.86103,0,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,6,GDN_Z_PROJECTION,0.999910,-0.000182,0.013388,0.228637,37.465866,0.024731,3.583806,0,,,,-11.4321,8.63492,-0.563471,1.75887,1.34451,-0.850682,3.97525,5.34685,2.71267e-05,3.72805,0,0,0,0,36864,-11.4088,8.6233,-0.564866,1.75879,1.34559,-0.851251,3.98021,5.35301,2.71267e-05,3.72422,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,6,GDN_CONV1D_OUTPUT,0.999907,0.000004,0.013796,0.0851662,37.204956,0.001567,0.600732,0,,,,-0.278464,4.76395,0.00560291,0.113187,411.608,16.8959,0.0929123,0.277847,0.00306532,9.26956,0.000393338,0,0,0,73728,-0.278464,4.7697,0.0056161,0.113412,411.842,16.9062,0.0929027,0.277757,0.00306532,9.27085,0.000488281,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,6,GDN_DELTA_RULE_OUTPUT,0.999898,0.000009,0.014690,0.000934937,36.659279,0.000009,0.066003,0,,,,-0.00313474,0.0390936,2.17778e-05,0.000618189,1588.06,35.1874,0.000118276,0.000331512,0.00217014,11.645,0.0994737,0,0,0,36864,-0.00313282,0.038719,2.17397e-05,0.000616217,1589.38,35.2069,0.000117711,0.000331911,0.00214301,11.636,0.100369,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,6,GDN_NORM_GATE_OUTPUT,0.999977,-0.000079,0.007037,0.0222826,43.052803,0.000508,1.103269,0,,,,-0.395579,13.6907,0.000244782,0.0722997,34873.1,184.168,0.0215948,0.0453371,2.71267e-05,12.5087,0.00317383,0,0,0,36864,-0.398965,13.6684,0.000240444,0.0721823,34872.6,184.166,0.0215912,0.0454763,2.71267e-05,12.5068,0.00368924,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,6,ATTENTION_OUTPUT,0.999945,0.000031,0.010457,0.0303926,39.611492,0.000774,1.462819,0,,,,-2.80829,6.798,0.000674537,0.0740252,5248.62,60.0973,0.0369296,0.0816657,0.000651042,9.82592,5.42535e-05,0,0,0,18432,-2.80517,6.78789,0.000681716,0.0740574,5240.55,60.1124,0.0367097,0.0821486,0.000651042,9.83645,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,6,FFN_NORM,0.999142,0.000803,0.041437,0.279805,27.652275,0.035931,3.832152,0,,,,-14.389,30.7246,0.00667743,0.86764,100.822,2.56821,1.58688,2.38023,0.00124783,6.07109,0,0,0,0,18432,-14.3653,30.6622,0.00676526,0.86711,100.333,2.56027,1.58346,2.38037,0.00124783,6.06373,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,6,MOE_ROUTER_OUTPUT,0.999844,-0.000702,0.019238,0.00464305,34.316982,0.000185,1.199090,0,,,,0.000154761,0.349349,0.00390625,0.00887192,1016.26,27.7,0.00978603,0.0199182,0.00260417,7.0181,0,0,0,0,2304,0.00016158,0.344706,0.00390625,0.00879359,997.589,27.3504,0.0098092,0.0201186,0.00260417,7.00613,0,0,0,0,2304
Qwen36MoE_35B_CUDA_KV_FP16,6,MOE_ROUTING_INDICES,,,,0.0416667,,,,1,0.958333,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,6,MOE_ROUTING_WEIGHTS,,,,0.0869816,,,,1,0.984258,,0.070639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,6,MOE_EXPERT_OUTPUT,0.994060,0.000000,0.109546,0.00896076,19.208035,0.001276,3.656148,0,,,,-0.0993092,0.150445,-0.000119996,0.011722,12.9968,0.0651535,0.0229427,0.0506714,0.00168186,4.96932,5.42535e-05,0,0,0,18432,-0.0969547,0.147942,-0.000139421,0.0116453,12.7975,0.0671927,0.022704,0.050292,0.00168186,4.94232,0.000217014,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,6,MOE_SHARED_EXPERT_OUTPUT,0.999458,-0.005397,0.033007,0.0590742,29.627750,0.002120,1.853762,0,,,,-1.44938,3.7583,0.000375885,0.0640429,728.13,10.5211,0.0904619,0.169062,0.00211589,7.48382,0,0,0,0,18432,-1.46239,3.75483,0.000366575,0.064224,718.674,10.395,0.0912295,0.169057,0.00217014,7.47644,0.000108507,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,6,MOE_SHARED_GATE_OUTPUT,0.999880,-0.000423,0.015714,0.00936314,36.074398,0.000234,1.447057,0,,,,-0.162115,1.74169,0.000131929,0.0149321,10043.3,86.161,0.0125188,0.024159,0.000922309,9.32172,0.000217014,0,0,0,18432,-0.161374,1.73574,0.000130421,0.0148928,10011.9,85.9584,0.0125207,0.0240534,0.000922309,9.31205,0.000488281,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,6,MOE_COMBINED_OUTPUT,0.997907,0.001973,0.065019,0.0116327,23.739183,0.001295,3.387116,0,,,,-0.207291,1.89214,1.19331e-05,0.020004,4345.88,45.9475,0.0279425,0.0554927,0.000813802,8.29933,0.000108507,0,0,0,18432,-0.20834,1.88369,-8.99985e-06,0.0199101,4350.11,45.9805,0.0277605,0.0546525,0.000868056,8.29179,0.000108507,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,7,ATTENTION_NORM,0.999448,0.000000,0.033216,0.296131,29.572983,0.035913,3.727768,0,,,,-25.5664,29.6171,0.0203545,1.08086,187.92,3.16941,1.38202,2.70407,0.0031467,6.3929,0,0,0,0,18432,-25.5141,29.564,0.0199925,1.08101,188.048,3.2164,1.3818,2.70173,0.0031467,6.38548,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,7,Q_PROJECTION,0.999958,-0.000509,0.009231,0.363336,40.695293,0.027774,3.151885,0,,,,-11.361,11.6363,-2.0263,2.22241,-1.24377,-0.0720858,5.19083,6.02595,1.35634e-05,2.67645,1.35634e-05,0,0,0,73728,-11.3142,11.5779,-2.02731,2.22342,-1.24626,-0.0723418,5.19323,6.02979,1.35634e-05,2.66806,0,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,7,K_PROJECTION,0.999260,0.000697,0.038538,0.20576,28.282253,0.028498,3.981245,0,,,,-15.9097,3.41568,0.0211849,0.740492,57.9178,-3.15296,1.37337,2.10429,0.000651042,5.36896,0,0,0,0,4608,-15.8771,3.39066,0.0217897,0.739163,57.8678,-3.14991,1.36841,2.11016,0.000651042,5.37639,0,0,0,0,4608
Qwen36MoE_35B_CUDA_KV_FP16,7,V_PROJECTION,0.998783,0.000478,0.049529,0.14857,26.102772,0.026208,4.336466,0,,,,-8.6281,9.24065,-0.033848,0.529792,37.3565,-0.293053,0.978431,1.58702,0.000868056,5.15564,0,0,0,0,4608,-8.61121,9.22127,-0.0335788,0.528075,37.5385,-0.295014,0.976084,1.57347,0.000868056,5.16166,0,0,0,0,4608
Qwen36MoE_35B_CUDA_KV_FP16,7,FA_GATE,0.999978,-0.001195,0.006693,0.218651,43.487949,0.027864,3.886312,0,,,,-7.93971,1.79449,-4.04115,0.991885,0.77128,0.426062,5.50789,6.29181,0,0.94232,0,0,0,0,36864,-7.95696,1.79093,-4.04347,0.992037,0.772107,0.424116,5.51446,6.29713,0,0.945293,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,7,Q_NORM,0.999376,0.000602,0.035319,0.366021,29.039791,0.045437,3.845157,0,,,,-12.0522,13.1466,-0.00190135,1.28624,6.51127,-0.31646,2.46161,4.40532,0.00113932,4.26169,0,0,0,0,36864,-12.0611,13.1456,-0.00129987,1.28646,6.51106,-0.316258,2.46753,4.41328,0.00116645,4.26207,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,7,K_NORM,0.999176,0.000200,0.040595,0.430409,27.830572,0.057692,3.905146,0,,,,-17.5796,7.64746,0.0525023,1.4201,11.6633,-0.992026,2.82258,4.47832,0.000651042,4.56015,0,0,0,0,4608,-17.5792,7.58669,0.0539871,1.42014,11.6648,-0.989697,2.80523,4.45101,0.000651042,4.55845,0,0,0,0,4608
Qwen36MoE_35B_CUDA_KV_FP16,7,Q_ROPE,0.999376,-0.000200,0.035319,0.366021,29.039791,0.045437,3.844783,0,,,,-12.0522,13.1466,-0.0121145,1.28619,6.44812,-0.346335,2.46699,4.3598,0.00113932,4.25453,0,0,0,0,36864,-12.0611,13.1456,-0.011574,1.28641,6.44806,-0.346683,2.46848,4.35853,0.00116645,4.25109,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,7,K_ROPE,0.999176,0.000200,0.040595,0.430409,27.830572,0.057692,3.905147,0,,,,-17.5796,7.64746,0.0532492,1.42008,11.6644,-0.99331,2.82258,4.47834,0.000651042,4.55447,0,0,0,0,4608,-17.5792,7.58669,0.05476,1.42011,11.6659,-0.991005,2.80523,4.45101,0.000651042,4.55587,0,0,0,0,4608
Qwen36MoE_35B_CUDA_KV_FP16,7,ATTENTION_CONTEXT,0.999471,-0.000295,0.032525,0.429743,29.755768,0.016374,2.004773,0,,,,-8.625,9.24219,-0.017244,0.503286,160.057,3.75452,0.675396,1.26611,0.00434028,6.59268,2.71267e-05,0,0,0,36864,-8.61121,9.22127,-0.0172972,0.50314,160.211,3.71512,0.670816,1.26529,0.0043674,6.59624,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,7,ATTENTION_CONTEXT_GATED,0.999724,-0.000253,0.023810,0.0221321,32.464840,0.000590,1.229767,0,,,,-1.48886,1.55744,-0.000482691,0.0248463,1831.46,-7.36727,0.0171329,0.0409806,0.00132921,9.83737,0.000759549,0,0,0,36864,-1.47948,1.55448,-0.00048065,0.0247573,1829.23,-7.19135,0.0169341,0.0407532,0.00138346,9.85835,0.000759549,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,7,ATTENTION_OUTPUT,0.999918,-0.000194,0.013140,0.0205416,37.628376,0.000582,1.647323,0,,,,-5.15289,0.563994,-0.000666556,0.0444384,9843.15,-86.2315,0.0296699,0.0659343,0.000922309,9.94844,0,0,0,0,18432,-5.13618,0.561753,-0.000667337,0.0443055,9833.01,-86.1695,0.0296126,0.0662221,0.000922309,9.94733,0.000217014,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,7,FFN_NORM,0.998502,0.001416,0.054732,0.372356,25.235119,0.051685,3.946097,0,,,,-15.9037,32.907,0.00365984,0.944358,94.4482,2.36419,1.75906,2.55986,0.000651042,5.98232,0,0,0,0,18432,-15.8877,32.8605,0.0031638,0.944313,93.975,2.35239,1.76186,2.56488,0.000651042,5.9745,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,7,MOE_ROUTER_OUTPUT,0.999799,-0.001297,0.020536,0.00332664,33.749783,0.000204,2.035161,0,,,,8.11104e-05,0.355487,0.00390625,0.00917043,948.461,26.265,0.00927627,0.0254199,0.00260417,7.07992,0,0,0,0,2304,8.14845e-05,0.353557,0.00390625,0.00912344,947.078,26.2311,0.00915225,0.0252095,0.00260417,7.07142,0,0,0,0,2304
Qwen36MoE_35B_CUDA_KV_FP16,7,MOE_ROUTING_INDICES,,,,0.0416667,,,,1,0.958333,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,7,MOE_ROUTING_WEIGHTS,,,,0.0778159,,,,1,0.989718,,0.065685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,7,MOE_EXPERT_OUTPUT,0.994839,0.000000,0.102685,0.00949764,19.769878,0.001345,4.023868,0,,,,-0.550743,0.17387,8.97514e-05,0.0132329,169.669,-4.06137,0.0247846,0.0356907,0.000271267,6.18823,0,0,0,0,18432,-0.541246,0.169536,7.34041e-05,0.0130942,164.979,-3.98221,0.0245246,0.0350939,0.000271267,6.16437,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,7,MOE_SHARED_EXPERT_OUTPUT,0.999105,-0.004266,0.042360,0.089337,27.460911,0.002346,1.465800,0,,,,-4.79933,2.18715,-0.000137711,0.0554564,3417.9,-34.4554,0.0602568,0.0981997,0.000759549,8.07572,0,0,0,0,18432,-4.79429,2.13692,-0.000155156,0.0553821,3407.74,-34.3272,0.0601594,0.098314,0.000759549,8.06727,5.42535e-05,0,0,0,18432
