backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
LocalPP_RCCL_2xROCm_4B,25,QKV_PROJECTION,0.999912,-0.000122,0.013330,0.156312,37.503185,0.022461,4.210506,0,,,,-16.2797,17.7827,0.0226241,1.68641,8.95099,0.128293,3.25877,6.66816,0.00172255,4.51044,0,0,0,0,73728,-16.3162,17.8478,0.022784,1.68479,8.95907,0.128793,3.25099,6.64487,0.00170898,4.51628,0,0,0,0,73728
LocalPP_RCCL_2xROCm_4B,25,GDN_Z_PROJECTION,0.999907,0.000004,0.013771,0.122923,37.220894,0.023299,4.609925,0,,,,-8.85443,4.90986,-0.874208,1.45239,0.800084,-0.550418,3.48839,4.96369,0,3.13054,0,0,0,0,36864,-8.84646,4.89693,-0.872294,1.4497,0.802654,-0.55038,3.48069,4.95809,0,3.13284,0,0,0,0,36864
LocalPP_RCCL_2xROCm_4B,25,GDN_CONV1D_OUTPUT,0.999934,-0.000027,0.011487,0.0460548,38.795582,0.001828,1.917975,0,,,,-0.278465,6.30615,-0.0231299,0.157615,193.08,8.57883,0.263505,0.509995,0.00409614,7.42093,1.35634e-05,0,0,0,73728,-0.278465,6.31022,-0.0231168,0.157471,193.641,8.58222,0.263297,0.508154,0.00416395,7.42275,5.42535e-05,0,0,0,73728
LocalPP_RCCL_2xROCm_4B,25,GDN_DELTA_RULE_OUTPUT,0.999940,-0.000006,0.011406,0.00080391,38.857632,0.000033,1.603928,0,,,,-0.0200244,0.0749764,-0.000258765,0.00288214,152.671,7.24621,0.00391298,0.0117287,0.003852,7.95882,0.00745985,0,0,0,36864,-0.019975,0.0744481,-0.000258099,0.00287295,152.467,7.23757,0.00389726,0.011704,0.00387912,7.95531,0.00748698,0,0,0,36864
LocalPP_RCCL_2xROCm_4B,25,GDN_NORM_GATE_OUTPUT,0.999609,0.000331,0.027983,0.248168,31.062210,0.003811,0.711964,0,,,,-3.29299,4.61048,0.00640162,0.136142,96.5088,0.433831,0.252245,0.518141,0.00328234,7.1564,0.000108507,0,0,0,36864,-3.23629,4.6414,0.00634594,0.13605,95.6114,0.396793,0.252342,0.518684,0.00328234,7.16603,0.000244141,0,0,0,36864
LocalPP_RCCL_2xROCm_4B,25,ATTENTION_OUTPUT,0.999616,-0.000007,0.027756,0.0278881,31.132782,0.002879,3.729732,0,,,,-0.520176,3.7988,0.000163668,0.103801,244.584,7.9112,0.180227,0.249899,0.000390625,6.13071,0,0,0,0,23040,-0.520673,3.77605,0.000155774,0.103709,243.291,7.89171,0.179887,0.249888,0.000390625,6.12314,4.34028e-05,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,25,FFN_NORM,0.999772,-0.000156,0.021376,0.18391,33.401516,0.026501,4.225227,0,,,,-8.29738,20.4093,-0.0109608,1.23989,7.21144,0.321122,2.40772,3.48953,0.000520833,4.7699,0,0,0,0,23040,-8.28583,20.3635,-0.0109366,1.23972,7.19746,0.32268,2.40979,3.48274,0.000520833,4.76694,0,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,25,FFN_DOWN,0.999671,0.000101,0.025766,0.0244082,31.779110,0.005049,4.746064,0,,,,-1.4762,3.62019,-0.00193449,0.195417,8.20576,0.247701,0.381393,0.53252,0.000651042,4.95995,4.34028e-05,0,0,0,23040,-1.48526,3.62878,-0.00192325,0.195931,8.2579,0.247316,0.382518,0.535958,0.000651042,4.95861,0,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,26,ATTENTION_NORM,0.999787,0.000000,0.020665,0.276462,33.695164,0.027479,3.685976,0,,,,-13.059,20.6031,-0.0118082,1.33001,11.0651,0.334935,2.53654,3.79806,0.00104167,4.72341,0,0,0,0,23040,-13.0399,20.5334,-0.0117336,1.32968,11.0649,0.338048,2.53076,3.78394,0.000998264,4.71513,0,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,26,QKV_PROJECTION,0.999896,-0.000110,0.014414,0.145188,36.824390,0.020866,4.218359,0,,,,-17.7416,24.6453,0.014913,1.44828,9.73469,0.017684,2.7806,5.60714,0.00158691,5.15668,0,0,0,0,73728,-17.7266,24.635,0.0148939,1.44757,9.7172,0.017952,2.7834,5.60914,0.00157335,5.15708,0,0,0,0,73728
LocalPP_RCCL_2xROCm_4B,26,GDN_Z_PROJECTION,0.999895,0.000002,0.014635,0.128821,36.692093,0.024044,4.592412,0,,,,-9.13504,7.7261,-0.853489,1.40733,1.09558,-0.485055,3.32307,4.76012,2.71267e-05,3.18476,0,0,0,0,36864,-9.11728,7.71877,-0.851602,1.40499,1.1017,-0.484615,3.31232,4.75552,2.71267e-05,3.18132,0,0,0,0,36864
LocalPP_RCCL_2xROCm_4B,26,GDN_CONV1D_OUTPUT,0.999938,-0.000044,0.011158,0.0418087,39.048023,0.001582,1.897881,0,,,,-0.278465,6.75131,-0.013365,0.141313,219.773,9.63089,0.246613,0.41154,0.00356717,7.74956,5.42535e-05,0,0,0,73728,-0.278465,6.74676,-0.0133732,0.141165,219.182,9.60841,0.246423,0.411654,0.00356717,7.74682,5.42535e-05,0,0,0,73728
LocalPP_RCCL_2xROCm_4B,26,GDN_DELTA_RULE_OUTPUT,0.999923,0.000016,0.012442,0.000558682,38.101929,0.000020,1.695199,0,,,,-0.0164725,0.0517614,-0.000122589,0.00161502,242.855,10.5185,0.00223595,0.00544899,0.00333659,7.69484,0.00802951,0,0,0,36864,-0.0164846,0.0519747,-0.000122526,0.00161424,244.518,10.5524,0.00223984,0.00540746,0.00333659,7.70429,0.00878906,0,0,0,36864
LocalPP_RCCL_2xROCm_4B,26,GDN_NORM_GATE_OUTPUT,0.999808,0.000115,0.019609,0.0898297,34.151066,0.004101,1.946409,0,,,,-27.5581,7.17304,0.00718434,0.209075,8253.25,-61.0965,0.268417,0.597753,0.00143772,9.76037,0.000189887,0,0,0,36864,-27.5921,7.18626,0.0071777,0.209009,8305.15,-61.3552,0.26755,0.590741,0.00141059,9.76032,0.000135634,0,0,0,36864
LocalPP_RCCL_2xROCm_4B,26,ATTENTION_OUTPUT,0.999787,0.000021,0.020656,0.0438466,33.699116,0.003338,3.290156,0,,,,-1.00121,17.2863,0.00131927,0.16164,5679.69,53.4444,0.22095,0.311133,0.000260417,7.98643,0,0,0,0,23040,-1.0036,17.3132,0.00131125,0.161609,5719.16,53.7102,0.220812,0.31065,0.000260417,7.98835,0,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,26,FFN_NORM,0.999766,0.000021,0.021651,0.237211,33.290623,0.028010,3.935026,0,,,,-8.99437,24.8576,-0.0117242,1.29376,9.90748,0.430259,2.50407,3.57618,0.000390625,5.00045,0,0,0,0,23040,-8.9821,24.8032,-0.0116687,1.29366,9.8944,0.43232,2.50592,3.57619,0.000390625,4.99474,0,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,26,FFN_DOWN,0.999907,-0.000142,0.013879,0.243614,37.153088,0.006488,1.736218,0,,,,-3.6489,59.5101,0.00106466,0.466186,11556.9,91.7043,0.440456,0.619211,0.000260417,8.75396,4.34028e-05,0,0,0,23040,-3.65407,59.7537,0.00108952,0.467514,11613.8,92.0271,0.440761,0.62021,0.000260417,8.76026,4.34028e-05,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,27,ATTENTION_NORM,0.999813,0.000000,0.019332,0.314618,34.274384,0.022946,3.219723,0,,,,-16.5005,41.9118,-0.00782848,1.18722,93.8801,2.27843,2.17009,3.67549,0.00112847,6.16668,0,0,0,0,23040,-16.487,41.8981,-0.00769561,1.18692,93.7394,2.28393,2.16779,3.6665,0.00117188,6.16595,0,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,27,Q_PROJECTION,0.999957,-0.000143,0.009484,0.186911,40.459724,0.017574,3.588533,0,,,,-11.2111,9.83659,-1.10324,1.49271,0.761221,-0.0182695,3.48341,4.47026,0.000339084,3.27753,1.35634e-05,0,0,0,73728,-11.1829,9.80225,-1.10134,1.49012,0.771897,-0.0161795,3.47769,4.46788,0.000325521,3.27068,0,0,0,0,73728
LocalPP_RCCL_2xROCm_4B,27,K_PROJECTION,0.999916,0.000041,0.013029,0.0667107,37.702065,0.014084,4.764979,0,,,,-6.44401,8.47933,0.0208698,1.08202,2.03856,0.138167,2.21663,3.25054,0.000217014,3.81114,0,0,0,0,9216,-6.43774,8.49216,0.0207958,1.08082,2.0375,0.139498,2.22,3.22574,0.000217014,3.81305,0,0,0,0,9216
LocalPP_RCCL_2xROCm_4B,27,V_PROJECTION,0.999915,0.000001,0.013057,0.121731,37.683437,0.024375,4.686377,0,,,,-28.8838,16.5993,-0.000462017,1.86774,41.9391,-2.41237,3.26525,5.83837,0.00249566,5.17883,0,0,0,0,9216,-28.939,16.5556,-0.000413438,1.86685,41.9313,-2.41161,3.26765,5.78843,0.00249566,5.17789,0,0,0,0,9216
LocalPP_RCCL_2xROCm_4B,27,FA_GATE,0.999969,-0.000054,0.008126,0.109518,41.802879,0.019693,4.538745,0,,,,-7.77421,3.96706,-2.21482,0.995447,0.524811,-0.0434504,3.80528,4.65418,8.13802e-05,1.7922,0,0,0,0,36864,-7.76002,3.9904,-2.21106,0.992406,0.545823,-0.0460284,3.79737,4.65149,8.13802e-05,1.79463,0,0,0,0,36864
LocalPP_RCCL_2xROCm_4B,27,Q_NORM,0.999843,0.000125,0.017693,0.202295,35.043941,0.023183,3.872092,0,,,,-7.90983,8.94622,0.0135607,1.30994,3.27249,0.0269271,2.61114,4.41817,0.00016276,3.6181,0.00393338,0.00390625,0,0,36864,-7.86204,8.9175,0.0136703,1.3102,3.26872,0.0253653,2.60954,4.42485,0.00016276,3.61352,0.00390625,0.00390625,0,0,36864
LocalPP_RCCL_2xROCm_4B,27,K_NORM,0.999917,-0.000073,0.012902,0.0944505,37.786678,0.018769,4.659259,0,,,,-10.5835,17.8492,0.0353351,1.45459,4.94839,0.398907,2.92831,4.39932,0.000325521,4.51047,0,0,0,0,9216,-10.5486,17.8382,0.0352203,1.45424,4.92712,0.399313,2.9297,4.39862,0.000325521,4.51058,0,0,0,0,9216
LocalPP_RCCL_2xROCm_4B,27,Q_ROPE,0.999843,0.000073,0.017693,0.202295,35.043941,0.023183,3.872427,0,,,,-7.90983,8.94613,0.0233252,1.3098,3.22783,0.0434202,2.60314,4.40921,0.00016276,3.61234,0.000434028,0.000434028,0,0,36864,-7.86204,8.91741,0.0234494,1.31007,3.22471,0.0416285,2.60628,4.41847,0.00016276,3.60764,0.000434028,0.000434028,0,0,36864
LocalPP_RCCL_2xROCm_4B,27,K_ROPE,0.999917,-0.000073,0.012902,0.094451,37.786678,0.018769,4.661341,0,,,,-10.5835,17.8492,0.0318609,1.45467,4.95047,0.405637,2.92832,4.39932,0.000325521,4.50918,0,0,0,0,9216,-10.5486,17.8382,0.0317548,1.45432,4.92921,0.406033,2.9297,4.39863,0.000325521,4.51042,0,0,0,0,9216
LocalPP_RCCL_2xROCm_4B,27,ATTENTION_CONTEXT,0.999917,0.000000,0.012908,0.240882,37.783005,0.018113,3.223579,0,,,,-28.3965,12.7344,0.00749335,1.40367,130.059,-6.43012,2.46035,4.8833,0.00132921,6.23461,0,0,0,0,36864,-28.4225,12.8014,0.00742824,1.40326,130.062,-6.42271,2.45815,4.89411,0.00132921,6.24104,0,0,0,0,36864
LocalPP_RCCL_2xROCm_4B,27,ATTENTION_CONTEXT_GATED,0.999899,0.000018,0.014235,0.119779,36.932705,0.004024,1.651633,0,,,,-27.7968,9.1395,0.00397287,0.282776,2728.36,-28.2815,0.335769,1.00347,0.00309245,9.77982,0,0,0,0,36864,-27.8184,9.21491,0.00396963,0.28265,2737.49,-28.2736,0.336771,1.00236,0.00303819,9.77434,0,0,0,0,36864
LocalPP_RCCL_2xROCm_4B,27,ATTENTION_OUTPUT,0.999937,-0.000038,0.011373,0.155525,38.882450,0.004087,1.677001,0,,,,-45.5285,2.71936,0.000254369,0.358788,11311.8,-90.8289,0.324546,0.52614,0.000390625,8.92633,0,0,0,0,23040,-45.684,2.73037,0.000266562,0.359362,11391.8,-91.2663,0.324175,0.526231,0.000347222,8.93871,0,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,27,FFN_NORM,0.999762,0.000175,0.021843,0.270269,33.213848,0.028303,3.762633,0,,,,-9.30007,30.8205,-0.00663821,1.29593,17.5674,0.700882,2.52069,3.61136,0.000477431,5.34956,0,0,0,0,23040,-9.27616,30.8004,-0.00653995,1.29573,17.5695,0.703873,2.5155,3.6203,0.000520833,5.34426,0,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,27,FFN_DOWN,0.999853,-0.000092,0.017146,0.0972933,35.316898,0.006388,3.082762,0,,,,-41.3586,3.4932,0.00429217,0.372183,6625.19,-59.7896,0.457508,0.730561,0.00078125,8.19485,0,0,0,0,23040,-41.393,3.51291,0.0042871,0.372562,6620.3,-59.7559,0.458637,0.731391,0.00078125,8.20112,0,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,28,ATTENTION_NORM,0.999714,0.000000,0.023916,0.362621,32.426399,0.033373,3.573732,0,,,,-15.0446,23.3424,0.00545178,1.39586,11.6527,0.305783,2.63523,4.08218,0.00112847,4.84475,0,0,0,0,23040,-15.0127,23.265,0.00553175,1.39545,11.6966,0.309624,2.62576,4.06841,0.00117188,4.84571,0,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,28,QKV_PROJECTION,0.999903,-0.000189,0.013940,0.311795,37.114563,0.027826,3.513925,0,,,,-17.2838,27.8746,0.0222089,1.99767,10.123,0.398294,4.14925,7.77142,0.0015191,5.03622,0,0,0,0,73728,-17.3058,27.8239,0.0221373,1.99595,10.1065,0.397299,4.14091,7.75188,0.0015191,5.03304,0,0,0,0,73728
LocalPP_RCCL_2xROCm_4B,28,GDN_Z_PROJECTION,0.999906,-0.000003,0.013928,0.154805,37.122154,0.028370,4.550649,0,,,,-9.25259,11.7346,-0.708495,1.91482,0.217785,0.122584,3.90757,5.29386,2.71267e-05,3.00613,0,0,0,0,36864,-9.26418,11.7113,-0.706155,1.91056,0.223921,0.122244,3.89963,5.28782,2.71267e-05,3.00919,0,0,0,0,36864
LocalPP_RCCL_2xROCm_4B,28,GDN_CONV1D_OUTPUT,0.999943,-0.000037,0.010659,0.060786,39.445934,0.002359,1.898255,0,,,,-0.278465,15.0513,-0.00984856,0.221271,1333.36,26.3772,0.266283,0.56796,0.00246853,8.47104,2.71267e-05,0,0,0,73728,-0.278465,15.0248,-0.0098649,0.221104,1332.69,26.3705,0.266302,0.565141,0.00241428,8.46638,5.42535e-05,0,0,0,73728
LocalPP_RCCL_2xROCm_4B,28,GDN_DELTA_RULE_OUTPUT,0.999947,-0.000003,0.010428,0.00144164,39.636242,0.000034,0.889671,0,,,,-0.0132117,0.101642,-4.56151e-06,0.00329658,220.185,11.595,0.00393932,0.0103353,0.00420464,8.54837,0.00545247,0,0,0,36864,-0.0131377,0.101614,-4.38899e-06,0.00329155,220.994,11.6199,0.00393679,0.0103144,0.00423177,8.55075,0.00667318,0,0,0,36864
LocalPP_RCCL_2xROCm_4B,28,GDN_NORM_GATE_OUTPUT,0.999655,0.000292,0.026497,0.349035,31.535957,0.006875,0.879833,0,,,,-27.4143,6.45078,-0.0045967,0.260262,3438.58,-32.9512,0.372058,0.873476,0.00225152,9.27963,0.000244141,0,0,0,36864,-27.0652,6.38548,-0.00463262,0.259415,3321.97,-32.2149,0.373492,0.870272,0.00230577,9.25785,5.42535e-05,0,0,0,36864
LocalPP_RCCL_2xROCm_4B,28,ATTENTION_OUTPUT,0.999690,-0.000035,0.025196,0.0787673,31.973349,0.005277,3.054223,0,,,,-2.53125,6.20685,0.000870194,0.210184,82.6442,3.39835,0.393784,0.715562,0.000954861,6.05805,0,0,0,0,23040,-2.52316,6.1594,0.000865299,0.209437,83.5536,3.43648,0.392087,0.710624,0.000954861,6.04004,0,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,28,FFN_NORM,0.999732,-0.000042,0.023143,0.233412,32.711670,0.030571,4.089715,0,,,,-9.50176,18.2465,0.00247852,1.3215,5.64878,0.233458,2.53678,3.73436,0.000607639,4.50891,0,0,0,0,23040,-9.48295,18.3673,0.00253269,1.32095,5.72007,0.238207,2.54021,3.72575,0.000564236,4.52232,0,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,28,FFN_DOWN,0.999605,0.000127,0.028116,0.0371482,31.021015,0.006282,4.456234,0,,,,-1.14405,1.84915,0.000919258,0.22364,1.67385,0.160608,0.443531,0.628378,0.000303819,3.73426,0,0,0,0,23040,-1.13736,1.85117,0.000851697,0.223441,1.6522,0.158215,0.442626,0.629027,0.000303819,3.7382,0,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,29,ATTENTION_NORM,0.999741,0.000000,0.022788,0.250702,32.845852,0.029597,3.937854,0,,,,-14.511,21.1104,0.00625766,1.29928,11.917,0.369916,2.4124,3.69298,0.00134549,4.78067,0,0,0,0,23040,-14.4859,21.2568,0.00620405,1.29878,12.0489,0.378102,2.41011,3.68933,0.00138889,4.78933,0,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,29,QKV_PROJECTION,0.999889,-0.000148,0.014962,0.148924,36.500011,0.022268,4.273473,0,,,,-14.5863,16.3156,-0.0156486,1.48974,7.33736,-0.0353124,3.03969,5.48726,0.00118001,4.51574,0,0,0,0,73728,-14.5764,16.3663,-0.0156178,1.4882,7.34123,-0.0339591,3.03226,5.48388,0.00112576,4.52208,0,0,0,0,73728
LocalPP_RCCL_2xROCm_4B,29,GDN_Z_PROJECTION,0.999922,-0.000033,0.012730,0.131078,37.903751,0.024912,4.616907,0,,,,-9.12746,8.34137,-1.02392,1.6731,0.830159,0.245329,3.75284,5.02515,0,2.73637,0,0,0,0,36864,-9.04981,8.33982,-1.021,1.66961,0.834279,0.244647,3.74421,5.02815,0,2.72831,0,0,0,0,36864
LocalPP_RCCL_2xROCm_4B,29,GDN_CONV1D_OUTPUT,0.999917,0.000005,0.012939,0.066969,37.761948,0.001714,1.339256,0,,,,-0.278465,3.28464,-0.011317,0.13216,88.6055,6.32792,0.243742,0.427744,0.00390625,6.68675,4.06901e-05,0,0,0,73728,-0.278465,3.30217,-0.0113348,0.131989,88.3195,6.3123,0.243545,0.427775,0.00394694,6.69564,4.06901e-05,0,0,0,73728
LocalPP_RCCL_2xROCm_4B,29,GDN_DELTA_RULE_OUTPUT,0.999933,-0.000015,0.011640,0.000616204,38.680969,0.000019,1.556616,0,,,,-0.012738,0.0398862,4.371e-05,0.00163621,130.891,8.06621,0.00205776,0.00621322,0.00490994,7.17891,0.00469293,0,0,0,36864,-0.0128402,0.0394783,4.34381e-05,0.00163777,130.207,8.04755,0.00206565,0.00623294,0.00490994,7.16311,0.00447591,0,0,0,36864
LocalPP_RCCL_2xROCm_4B,29,GDN_NORM_GATE_OUTPUT,0.999673,0.000260,0.025577,0.131133,31.843134,0.004998,1.655585,0,,,,-4.16159,5.62507,0.000640559,0.195268,74.6317,0.296215,0.328666,0.80329,0.00417752,7.07643,0.000135634,0,0,0,36864,-4.16986,5.63995,0.000670235,0.195399,75.1629,0.296164,0.328909,0.80024,0.00420464,7.08256,0.000217014,0,0,0,36864
LocalPP_RCCL_2xROCm_4B,29,ATTENTION_OUTPUT,0.999598,0.000075,0.028356,0.0383884,30.946995,0.003970,3.741190,0,,,,-1.0953,1.73358,0.000232448,0.139988,2.55994,0.100934,0.276127,0.384151,0.000347222,4.29082,0,0,0,0,23040,-1.09874,1.72681,0.000214467,0.139987,2.50213,0.0985694,0.275984,0.383631,0.000347222,4.28612,0,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,29,FFN_NORM,0.999734,-0.000136,0.023062,0.265936,32.741947,0.031222,3.930810,0,,,,-11.7274,23.2129,0.00455137,1.35418,9.91822,0.488751,2.54184,3.81057,0.00078125,4.81297,0,0,0,0,23040,-11.6673,23.341,0.00445974,1.35379,10.0564,0.49687,2.54181,3.81851,0.00078125,4.8242,0,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,29,FFN_DOWN,0.999658,0.000076,0.026298,0.0468144,31.601667,0.006991,4.274546,0,,,,-2.8438,3.48478,-0.000232163,0.266522,3.4148,0.16697,0.52073,0.71173,0.000173611,4.35456,0,0,0,0,23040,-2.79698,3.45546,-0.000237381,0.265833,3.33915,0.165122,0.51924,0.708663,0.000173611,4.34414,0,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,30,ATTENTION_NORM,0.999749,0.000000,0.022399,0.246815,32.995384,0.028983,3.929588,0,,,,-14.2353,24.8465,0.00603041,1.29416,18.8405,0.774052,2.36369,3.67391,0.0015625,5.03361,0,0,0,0,23040,-14.228,25.0018,0.00596838,1.29393,19.0318,0.783661,2.36288,3.67866,0.0015625,5.04367,0,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,30,QKV_PROJECTION,0.999928,-0.000178,0.012047,0.190676,38.382618,0.022772,3.944086,0,,,,-21.2988,19.4468,-0.0126645,1.8908,9.86253,0.0550078,3.92381,7.30959,0.0013699,4.75296,0,0,0,0,73728,-21.2641,19.4101,-0.0129077,1.89029,9.88165,0.0542525,3.92118,7.31057,0.00139703,4.74979,0,0,0,0,73728
LocalPP_RCCL_2xROCm_4B,30,GDN_Z_PROJECTION,0.999947,-0.000020,0.010356,0.161088,39.695950,0.023411,4.229415,0,,,,-9.20234,10.5967,-0.531816,2.20013,0.321563,0.411009,4.34869,5.78888,0,2.72607,0,0,0,0,36864,-9.13993,10.5844,-0.531863,2.19714,0.322124,0.409557,4.342,5.78639,0,2.72677,0,0,0,0,36864
LocalPP_RCCL_2xROCm_4B,30,GDN_CONV1D_OUTPUT,0.999937,0.000010,0.011242,0.056067,38.983196,0.001765,1.591528,0,,,,-0.278465,5.6135,-0.0122188,0.156628,277.774,11.0899,0.26004,0.446782,0.00256348,7.40088,0.00016276,0,0,0,73728,-0.278465,5.62885,-0.0122312,0.156524,277.942,11.0911,0.260134,0.446346,0.00256348,7.40523,0.000149197,0,0,0,73728
LocalPP_RCCL_2xROCm_4B,30,GDN_DELTA_RULE_OUTPUT,0.999938,-0.000001,0.011450,0.00130805,38.824173,0.000021,0.736524,0,,,,-0.0182647,0.0535879,0.000143808,0.00186536,103.528,6.8931,0.00263742,0.00796407,0.00520833,7.48198,0.00368924,0,0,0,36864,-0.0181711,0.0540928,0.000143101,0.00186047,103.1,6.87647,0.00263307,0.00790963,0.00523546,7.49557,0.00360786,0,0,0,36864
LocalPP_RCCL_2xROCm_4B,30,GDN_NORM_GATE_OUTPUT,0.999776,0.000162,0.021458,0.241026,33.368393,0.008532,1.458758,0,,,,-14.466,24.2761,-0.00719584,0.398835,576.574,0.888256,0.56536,1.29803,0.00271267,8.67197,0.000325521,0,0,0,36864,-14.3259,24.0351,-0.00725555,0.397547,565.856,0.753843,0.561593,1.3015,0.0027398,8.65527,0.000244141,0,0,0,36864
LocalPP_RCCL_2xROCm_4B,30,ATTENTION_OUTPUT,0.999650,0.000126,0.026726,0.104295,31.461418,0.007371,3.180499,0,,,,-2.87342,3.92059,0.00146608,0.276737,10.8628,0.592679,0.532533,0.748946,0.00130208,4.59493,0,0,0,0,23040,-2.87231,3.88237,0.00142308,0.275787,10.7877,0.592528,0.531252,0.747961,0.00130208,4.58311,0,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,30,FFN_NORM,0.999743,-0.000093,0.022679,0.173717,32.887447,0.029554,4.466660,0,,,,-11.0648,24.1976,0.00504642,1.30336,15.6894,0.76913,2.41601,3.61364,0.00104167,4.93883,0,0,0,0,23040,-11.0659,24.3367,0.00491018,1.30311,15.8675,0.778582,2.41623,3.62768,0.00104167,4.94795,0,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,30,FFN_DOWN,0.999652,0.000091,0.026522,0.0442345,31.527756,0.008411,4.623184,0,,,,-1.85412,4.56596,-0.00258369,0.317837,2.89766,0.153278,0.622341,0.837298,0.000130208,4.4594,0,0,0,0,23040,-1.87118,4.5414,-0.00254537,0.31711,2.87316,0.151686,0.620583,0.834902,0.000130208,4.45833,0,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,31,ATTENTION_NORM,0.999780,0.000000,0.021002,0.153864,33.554638,0.026375,4.476810,0,,,,-17.0677,25.3502,0.00429009,1.25608,32.6671,0.88718,2.26707,3.63157,0.00130208,5.18181,0,0,0,0,23040,-17.0706,25.4989,0.00425489,1.25578,32.8658,0.899814,2.26188,3.61488,0.00130208,5.19128,0,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,31,Q_PROJECTION,0.999958,-0.000178,0.009180,0.434843,40.742962,0.018755,2.459744,0,,,,-15.1016,16.4799,-0.91537,1.82651,4.17687,-0.293927,4.10363,5.80093,0.000990126,3.93505,0,0,0,0,73728,-15.0895,16.4082,-0.916265,1.82599,4.19319,-0.292976,4.10155,5.79038,0.00103082,3.93003,0,0,0,0,73728
LocalPP_RCCL_2xROCm_4B,31,K_PROJECTION,0.999910,0.000048,0.013431,0.100078,37.437943,0.015028,4.273374,0,,,,-6.59158,8.12097,0.00449714,1.11976,2.4917,0.0562786,2.25902,3.3555,0.000108507,3.70026,0,0,0,0,9216,-6.58869,8.06344,0.00430968,1.11892,2.48336,0.0564022,2.25656,3.34963,0.000108507,3.69414,0,0,0,0,9216
LocalPP_RCCL_2xROCm_4B,31,V_PROJECTION,0.999964,-0.000054,0.008464,0.405919,41.448277,0.028966,3.168410,0,,,,-14.8948,23.275,0.244301,3.41425,3.44385,0.180721,8.14224,11.54,0.000108507,4.5105,0,0,0,0,9216,-14.8768,23.4067,0.244978,3.41345,3.44762,0.182024,8.12396,11.5536,0.000108507,4.52095,0,0,0,0,9216
LocalPP_RCCL_2xROCm_4B,31,FA_GATE,0.999963,0.000001,0.008594,0.434843,41.316296,0.021188,2.633007,0,,,,-12.4705,15.0011,-1.80884,1.67524,1.57036,0.26052,4.50632,5.65129,0.000271267,2.99057,0,0,0,0,36864,-12.4327,15.2222,-1.81043,1.67356,1.58171,0.262494,4.50511,5.65229,0.000271267,3.01036,0,0,0,0,36864
LocalPP_RCCL_2xROCm_4B,31,Q_NORM,0.999920,0.000043,0.012619,0.0877209,37.979717,0.015921,4.536971,0,,,,-10.0505,10.2523,0.00865501,1.26204,7.90238,-0.214069,2.41052,4.5314,0.00230577,4.0106,0,0,0,0,36864,-10.0617,10.2188,0.0084305,1.26169,7.92347,-0.21534,2.40811,4.52735,0.00227865,4.00513,0,0,0,0,36864
LocalPP_RCCL_2xROCm_4B,31,K_NORM,0.999910,0.000011,0.013451,0.102872,37.425072,0.019187,4.581398,0,,,,-7.21016,10.0681,0.0102468,1.42655,2.33747,0.157154,2.90525,4.34611,0.000325521,3.67147,0,0,0,0,9216,-7.2202,10.0084,0.0100505,1.42646,2.3245,0.156703,2.90884,4.33325,0.000325521,3.66213,0,0,0,0,9216
