backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_ROCm_KV_Q8_1,0,8,FFN_DOWN,0.513152,0.312401,1.03502,0.202897,-0.298972,0.0240736,3.88195,-0.15352,0.0770199,0.000416701,0.0253859,1.81507,-0.192688,0.0510639,0.0722039,0.000976562,3.34429,0,0,0,0,1024,-0.0810536,0.087479,0.000673582,0.0232493,0.31107,0.0646146,0.0467527,0.0621941,0,2.58547,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,0,9,ATTENTION_NORM,0.834383,0,0.573249,3.81786,4.83313,0.758951,4.64673,-13.8759,10.2863,0.00703944,1.31319,23.4587,-1.26249,2.21671,3.33039,0.00390625,4.42271,0,0,0,0,1024,-12.6071,11.0542,0.00984434,1.32391,19.5348,-0.534108,2.24738,4.2876,0.00488281,4.19,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,0,9,QKV_PROJECTION,0.893836,-0.0594538,0.448733,8.08615,6.96023,0.483032,2.81688,-8.57144,10.4871,0.0110148,0.980906,17.7575,0.596012,1.75388,3.64761,0.00455729,4.59454,0,0,0,0,6144,-10.6765,11.9598,0.0130313,1.07636,22.4416,0.847946,1.88593,4.29389,0.00472005,4.80267,0,0,0,0,6144
Qwen35_08B_ROCm_KV_Q8_1,0,9,GDN_Z_PROJECTION,0.955064,-0.0612272,0.297041,1.96487,10.5437,0.385796,4.63371,-4.88217,2.80016,0.201261,1.19832,3.0108,-1.54996,2.70725,3.89547,0,2.87332,0,0,0,0,2048,-5.53293,3.02035,0.154937,1.28952,3.09918,-1.58891,3.00746,4.19886,0,3.04501,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,0,9,GDN_DELTA_RULE_OUTPUT,0.954027,0.00103635,0.300734,0.00269274,10.4364,0.000129087,1.21573,-0.00214505,0.00978542,1.04093e-05,0.000398778,326.413,15.1315,0.000325283,0.00102493,0.00292969,8.77555,0.0288086,0,0,0,2048,-0.00269615,0.0103465,1.10946e-05,0.000429096,321.548,15.361,0.000339344,0.000842726,0.00390625,8.79473,0.0317383,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,0,9,GDN_NORM_GATE_OUTPUT,0.714184,0.239843,0.791911,0.442063,2.02648,0.0314126,2.22113,-0.660945,0.453712,-0.00190789,0.042979,54.8703,-3.33784,0.0780976,0.172436,0.00488281,6.64798,0,0,0,0,2048,-0.494781,0.39464,-0.000876692,0.0396572,38.044,-2.04882,0.0708465,0.157891,0.00634766,6.23247,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,0,9,ATTENTION_OUTPUT,0.658437,0.0557466,0.868809,0.0533383,1.22151,0.0123302,4.83172,-0.193165,0.0518606,0.000400748,0.015499,23.2246,-1.96567,0.0293497,0.0398968,0.000976562,4.48793,0,0,0,0,1024,-0.139827,0.0443768,0.000569164,0.0141806,9.08286,-0.893256,0.026582,0.0380449,0.000976562,4.03505,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,0,9,FFN_NORM,0.844566,-0.186129,0.553659,2.80136,5.13515,0.564099,4.65656,-11.2166,7.61821,0.0135328,1.00387,22.6944,-1.43755,1.72342,2.45491,0.00292969,4.43796,0,0,0,0,1024,-8.41524,8.10332,0.0183333,1.01869,14.7224,-0.576825,1.74082,3.21522,0.00488281,3.90717,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,0,9,FFN_DOWN,0.665334,0.179232,0.825671,0.0590995,1.66385,0.0170389,5.18091,-0.0762135,0.115719,-0.000151538,0.0210081,1.18472,0.160132,0.0419038,0.0561311,0,3.18242,0,0,0,0,1024,-0.0852177,0.0773658,-0.000820289,0.0206201,0.580974,-0.0818765,0.0404595,0.0533107,0,2.7178,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,0,10,ATTENTION_NORM,0.877813,0,0.493044,4.47609,6.14228,0.634784,4.1365,-16.6794,11.8455,0.0101583,1.28054,44.6624,-1.98257,1.95298,3.14762,0.00488281,4.81538,0,0,0,0,1024,-12.2033,12.5218,0.0025657,1.28748,27.487,-0.522315,1.97235,3.88963,0.00488281,4.38805,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,0,10,QKV_PROJECTION,0.934569,-0.0567561,0.355826,2.96132,8.97524,0.359896,3.92329,-10.7103,9.8015,-0.00599159,0.95098,14.0415,-0.476923,1.91855,3.52238,0.00260417,4.73744,0,0,0,0,6144,-11.0456,11.8858,-0.00645881,1.01142,16.6662,-0.324406,1.9759,3.94138,0.00244141,4.87296,0,0,0,0,6144
Qwen35_08B_ROCm_KV_Q8_1,0,10,GDN_Z_PROJECTION,0.979948,-0.0453784,0.202221,1.64814,13.8835,0.319244,4.62507,-4.21835,3.52117,0.815839,1.37814,1.41143,-1.15459,2.71078,3.52117,0,1.73629,0,0,0,0,2048,-4.81912,3.09833,0.673068,1.42801,1.86695,-1.32056,2.828,3.91361,0,2.05664,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,0,10,GDN_DELTA_RULE_OUTPUT,0.946388,0.0335602,0.325871,0.00132921,9.7391,8.10167e-05,1.52145,-0.00301811,0.00506684,3.72156e-06,0.000224588,203.828,8.38949,0.000221668,0.000600539,0.00488281,8.11973,0.0297852,0,0,0,2048,-0.00389362,0.00558785,5.31642e-06,0.000248559,208.678,6.9349,0.00022619,0.000701272,0.00537109,8.19514,0.034668,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,0,10,GDN_NORM_GATE_OUTPUT,0.787034,0.159353,0.633665,0.350653,3.9628,0.0293729,2.80079,-0.440948,0.477437,-0.00151662,0.0431656,22.1917,-0.112238,0.0849448,0.169534,0.00390625,5.27459,0.000488281,0,0,0,2048,-0.489623,0.697222,-0.00167241,0.0463238,44.3062,0.266392,0.086087,0.18257,0.00439453,6.03793,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,0,10,ATTENTION_OUTPUT,0.739767,0.0472676,0.740009,0.0754738,2.61526,0.0128344,4.40406,-0.0587977,0.0625236,0.000201061,0.018171,0.579553,0.0667498,0.0361132,0.0514846,0,2.52034,0,0,0,0,1024,-0.067964,0.0649838,0.000440216,0.017338,0.939093,0.081979,0.0343451,0.0524475,0,2.63047,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,0,10,FFN_NORM,0.885227,-0.14546,0.477964,2.429,6.41209,0.488408,4.65363,-11.0787,8.02142,0.0101916,1.01681,25.4761,-1.51126,1.68644,2.76685,0.00488281,4.45087,0,0,0,0,1024,-8.70234,8.23908,0.00658638,1.02183,17.9467,-0.815514,1.72476,3.26602,0.00488281,4.15928,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,0,10,FFN_DOWN,0.774761,0.110466,0.66742,0.132867,3.51202,0.0153269,3.81999,-0.0726031,0.0759032,0.000412516,0.0226975,0.178567,0.00408905,0.043742,0.062977,0,2.33902,0,0,0,0,1024,-0.162852,0.0881305,0.000150789,0.0229638,2.97005,-0.435321,0.0444937,0.0617891,0.000976562,3.53979,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,0,11,ATTENTION_NORM,0.918483,0,0.402601,2.32026,7.90251,0.464025,4.66167,-13.8921,8.93556,0.0161557,1.1455,43.178,-2.69386,1.82388,2.91116,0.00488281,4.7019,0,0,0,0,1024,-13.1414,8.7304,0.00776174,1.15254,34.0887,-2.00631,1.8293,3.31449,0.00488281,4.60237,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,0,11,ATTENTION_OUTPUT,0.865657,0.0528261,0.573924,0.0336349,4.82291,0.00931701,5.1173,-0.0572779,0.0920361,-0.00142232,0.0185542,0.951134,0.102885,0.0371239,0.0501616,0,3.01556,0,0,0,0,1024,-0.0558781,0.0823827,-0.00121447,0.0161884,1.48148,0.205514,0.0330261,0.0434185,0,3.13786,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,0,11,FFN_NORM,0.894548,-0.0288911,0.457794,2.08978,6.78659,0.478266,4.85011,-10.0338,8.67011,-0.00425772,1.03792,18.8817,-0.786638,1.79322,2.78965,0.00390625,4.20673,0,0,0,0,1024,-8.9688,8.62802,-0.0112333,1.04466,15.4591,-0.517214,1.75555,3.47086,0.00390625,4.0632,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,0,11,FFN_DOWN,0.815024,0.0795233,0.604307,0.0515859,4.37485,0.0138857,5.07087,-0.0759882,0.132744,0.0008366,0.0226554,1.54886,0.162018,0.044344,0.0613291,0,3.32061,0,0,0,0,1024,-0.0741476,0.115182,0.000517432,0.022972,0.923941,0.0799895,0.0466103,0.064626,0,2.99138,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,0,12,ATTENTION_NORM,0.907085,0,0.429584,2.33833,7.33905,0.623279,5.05914,-14.0456,11.3024,0.019428,1.4403,23.1545,-1.13085,2.45239,3.93787,0.00390625,4.25302,0,0,0,0,1024,-13.1682,11.2464,0.00193394,1.45089,16.9548,-0.804954,2.47916,4.61051,0.00292969,4.12301,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,0,12,QKV_PROJECTION,0.965802,-0.0587168,0.261345,2.32821,11.6557,0.376964,4.3326,-12.5363,11.8301,-0.01429,1.44029,11.4473,-0.30248,3.06249,5.74786,0.00276693,4.60886,0,0,0,0,6144,-12.9831,10.2296,-0.00726416,1.44238,11.1797,-0.412236,3.04763,5.68421,0.00244141,4.64973,0,0,0,0,6144
Qwen35_08B_ROCm_KV_Q8_1,0,12,GDN_Z_PROJECTION,0.978055,-0.0122532,0.208868,1.438,13.6025,0.314762,4.77692,-7.49056,2.86979,0.0499796,1.49533,3.80127,-1.77593,3.36498,5.32209,0,3.37026,0,0,0,0,2048,-7.76947,2.86194,-0.0642146,1.50562,3.83467,-1.81183,3.62892,5.3612,0,3.59701,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,0,12,GDN_DELTA_RULE_OUTPUT,0.989342,-0.011287,0.269909,0.0267519,11.3756,0.000807307,0.448602,-0.0180244,0.1375,-4.25098e-05,0.00363866,1029.62,28.461,0.00250311,0.007107,0.000976562,12.1068,0.03125,0,0,0,2048,-0.0134205,0.110748,-6.23083e-05,0.00299038,945.016,26.5836,0.00251759,0.00689111,0.00146484,12.0293,0.0317383,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,0,12,GDN_NORM_GATE_OUTPUT,0.836041,0.153301,0.606642,0.478298,4.34134,0.0308669,1.95867,-1.14593,0.453086,-0.00338844,0.0556042,122.312,-6.54778,0.0778843,0.233936,0.00488281,7.17823,0.000488281,0,0,0,2048,-1.09475,0.694938,-0.00265379,0.0508122,162.015,-5.45274,0.0735096,0.178819,0.00341797,7.49649,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,0,12,ATTENTION_OUTPUT,0.723592,0.112449,0.789977,0.0845522,2.04771,0.0114582,4.08208,-0.167441,0.0552429,-0.000109337,0.0160683,11.7567,-1.22421,0.0297641,0.0421364,0.000976562,4.20658,0,0,0,0,1024,-0.251993,0.0605473,0.00029626,0.0145014,89.1712,-5.25351,0.0232368,0.0317856,0.000976562,5.0083,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,0,12,FFN_NORM,0.9062,-0.182608,0.433181,1.59722,7.2666,0.460087,5.18252,-9.9841,7.95698,0.0111301,1.06232,16.3412,-0.839268,1.78234,3.28046,0.00488281,4.14134,0,0,0,0,1024,-10.0741,8.25051,0.00722362,1.06209,16.7933,-0.894578,1.77184,3.43162,0.00390625,4.20533,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,0,12,FFN_DOWN,0.817946,0.0882546,0.622183,0.0658081,4.12163,0.0141832,4.76094,-0.0904677,0.0791327,3.44956e-05,0.0240474,0.445598,0.000392063,0.0468631,0.0638252,0,2.60211,0,0,0,0,1024,-0.0784095,0.0895951,0.00037523,0.0227928,0.580201,0.021397,0.0456687,0.0633174,0,2.69504,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,0,13,ATTENTION_NORM,0.924617,0,0.387774,2.1379,8.22842,0.540405,4.98293,-16.1219,11.0301,0.0167898,1.38977,28.8859,-1.2258,2.30619,3.71831,0.00488281,4.54042,0,0,0,0,1024,-15.2927,11.0726,0.0201593,1.39346,24.7206,-1.14126,2.36321,4.17803,0.00488281,4.45473,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,0,13,QKV_PROJECTION,0.972497,-0.0478797,0.233018,2.12367,12.6522,0.304533,4.17002,-11.774,13.2911,0.0033871,1.26198,17.7785,-0.280547,2.29496,5.17435,0.00472005,4.85538,0.00016276,0,0,0,6144,-12.6995,13.4738,-0.00143694,1.30691,18.2116,-0.23078,2.42932,5.44915,0.00406901,4.86253,0,0,0,0,6144
Qwen35_08B_ROCm_KV_Q8_1,0,13,GDN_Z_PROJECTION,0.973253,-0.000756204,0.23991,1.73424,12.399,0.310416,4.49974,-6.73183,3.31393,0.615497,1.20008,5.70698,-1.87361,2.41197,3.90763,0.000976562,2.77442,0,0,0,0,2048,-7.66336,3.30226,0.456403,1.21072,6.93196,-2.06514,2.30546,4.06701,0.00195312,3.19353,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,0,13,GDN_DELTA_RULE_OUTPUT,0.958758,0.014495,0.297337,0.00211602,10.535,0.000100136,0.90762,-0.00680485,0.00630364,2.39328e-05,0.000351482,198.917,5.24197,0.000227632,0.00126961,0.00439453,8.65854,0.0498047,0,0,0,2048,-0.00483735,0.00574509,2.91712e-05,0.00033551,140.702,7.74827,0.000212515,0.00112807,0.00634766,8.3379,0.0390625,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,0,13,GDN_NORM_GATE_OUTPUT,0.852472,0.106286,0.589952,0.765266,4.58367,0.0284991,1.32119,-1.15033,0.821557,-0.00124323,0.0543741,148.076,-3.70053,0.0742518,0.194841,0.00439453,7.08579,0.000488281,0,0,0,2048,-1.12334,0.76652,-0.000691798,0.0483025,185.899,-4.37032,0.0674651,0.151966,0.00390625,7.33052,0.000488281,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,0,13,ATTENTION_OUTPUT,0.814843,0.0376287,0.619362,0.0356259,4.16111,0.00962761,5.07846,-0.199901,0.0463354,-0.000579105,0.0160464,22.6562,-1.96028,0.0303364,0.0405125,0.000976562,4.46848,0,0,0,0,1024,-0.235527,0.0515183,-0.000116761,0.015544,50.3023,-3.29924,0.0267026,0.0362002,0.000976562,4.72993,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,0,13,FFN_NORM,0.919581,-0.104738,0.400905,1.55034,7.93917,0.434029,5.15484,-12.3381,7.85104,0.00183293,1.08186,23.1534,-1.39614,1.87247,3.07697,0.00390625,4.47873,0,0,0,0,1024,-12.2324,7.98193,0.0111954,1.08256,22.7542,-1.38859,1.81131,3.4298,0.00390625,4.41414,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,0,13,FFN_DOWN,0.852654,0.0669272,0.543674,0.0680593,5.29323,0.0143119,4.73111,-0.114256,0.0730873,-0.000720152,0.0263933,0.396924,-0.199125,0.0524839,0.0686758,0,2.81232,0,0,0,0,1024,-0.0758279,0.0805574,-0.000504267,0.0263196,0.144226,-0.0751936,0.0542532,0.067078,0,2.26982,0.000976562,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,0,14,ATTENTION_NORM,0.922093,0,0.393605,2.25388,8.09879,0.532781,4.9006,-17.9561,9.47302,-0.00994688,1.34553,38.5615,-2.46144,2.21668,3.84573,0.00292969,4.78706,0,0,0,0,1024,-16.7366,9.56728,0.00494221,1.35358,29.6836,-1.92406,2.27523,3.90513,0.00390625,4.61638,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,0,14,QKV_PROJECTION,0.962541,-0.0404478,0.271154,2.15496,11.3357,0.328219,4.22018,-10.3819,15.3862,0.0035299,1.16894,18.9494,0.434512,2.21794,4.32268,0.00309245,5.07457,0,0,0,0,6144,-10.2345,17.2781,0.00399721,1.21045,19.7603,0.410521,2.30548,4.59366,0.00292969,5.18048,0,0,0,0,6144
Qwen35_08B_ROCm_KV_Q8_1,0,14,GDN_Z_PROJECTION,0.979439,-0.0168975,0.231377,1.79716,12.7136,0.34583,4.61737,-6.33083,6.33998,0.656488,1.49552,2.36776,-1.14236,2.98554,4.40626,0,2.54585,0,0,0,0,2048,-6.81344,5.39465,0.457046,1.42307,2.93535,-1.29409,2.83265,4.29528,0,2.87408,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,0,14,GDN_DELTA_RULE_OUTPUT,0.981815,-0.00237626,0.243653,0.00298304,12.2646,0.000152006,1.04175,-0.00487153,0.0135951,5.09325e-05,0.000705968,151.789,9.64354,0.00056544,0.00278383,0.00537109,9.15159,0.0390625,0,0,0,2048,-0.00381565,0.0113303,4.91465e-05,0.000621924,133.719,9.08755,0.000510777,0.00294174,0.00537109,9.14111,0.0522461,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,0,14,GDN_NORM_GATE_OUTPUT,0.856314,0.125501,0.620219,0.33624,4.14909,0.0387714,2.89043,-0.627725,1.18962,0.00107822,0.0749913,44.8123,1.84737,0.144051,0.296378,0.00439453,6.53208,0,0,0,0,2048,-0.526839,0.853429,0.00133949,0.0624981,37.419,1.2172,0.111494,0.279558,0.00488281,6.7288,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,0,14,ATTENTION_OUTPUT,0.815647,0.0406675,0.721411,0.0630189,2.83635,0.0167163,5.05483,-0.211258,0.12862,0.000371307,0.0288832,3.80143,-0.237044,0.0565423,0.0826163,0.000976562,3.66641,0,0,0,0,1024,-0.155421,0.139136,0.000370337,0.0231687,3.74923,0.0971109,0.0464418,0.0633929,0.000976562,3.55911,0.000976562,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,0,14,FFN_NORM,0.9087,-0.0930539,0.42707,1.78452,7.39002,0.489198,5.11562,-11.224,7.67401,-0.00184631,1.14414,18.4737,-1.39307,1.93208,3.33594,0.00292969,4.19917,0,0,0,0,1024,-10.8221,7.96185,0.00823896,1.14544,15.4865,-0.963293,1.98557,3.6626,0.00390625,4.15625,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,0,14,FFN_DOWN,0.878046,0.0306548,0.495688,0.0668864,6.09584,0.0192728,5.1863,-0.126235,0.240483,0.001924,0.0391119,1.21558,0.201281,0.0755395,0.103317,0.000976562,3.18368,0,0,0,0,1024,-0.112736,0.214542,0.00153543,0.0388506,0.745273,0.194617,0.0765256,0.101679,0,3.09873,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,0,15,ATTENTION_NORM,0.928403,0,0.378284,2.05015,8.44365,0.461049,4.82641,-14.2097,8.78218,0.0160106,1.21787,30.8959,-2.10781,2.06351,3.48724,0.00292969,4.59594,0,0,0,0,1024,-12.8197,9.81442,0.0217654,1.2186,25.4295,-1.39492,2.02543,3.40964,0.00390625,4.41619,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,0,15,ATTENTION_OUTPUT,0.91965,0.00875318,0.398439,0.0540222,7.99275,0.0118867,4.78561,-0.330648,0.15138,-0.00157864,0.0293971,16.3372,-1.33728,0.0555644,0.0813769,0.000976562,4.32656,0,0,0,0,1024,-0.276626,0.127669,-0.00160859,0.0297897,7.93356,-0.720971,0.0584041,0.082985,0.000976562,4.09584,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,0,15,FFN_NORM,0.927265,-0.00761545,0.380593,1.51928,8.39079,0.44496,5.20621,-12.075,7.62022,0.00359001,1.16399,16.5546,-1.17953,2.17193,3.68622,0.00292969,4.35773,0,0,0,0,1024,-11.3031,7.9103,0.00700624,1.1691,13.2488,-0.850027,2.00569,3.63711,0.00292969,4.14693,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,0,15,FFN_DOWN,0.862766,0.0644996,0.517781,0.0821461,5.71707,0.0227878,5.11815,-0.133613,0.16947,-0.00102733,0.0428715,0.488392,0.168143,0.0842905,0.115633,0,2.58463,0,0,0,0,1024,-0.156458,0.169881,-0.00175358,0.0439755,0.411923,0.00787974,0.0895148,0.118921,0,2.62785,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,0,16,ATTENTION_NORM,0.941781,0,0.340245,1.87292,9.36417,0.519156,5.1065,-15.3579,9.14095,-0.0100027,1.5165,17.5676,-1.18102,2.73287,4.65964,0.00292969,4.36172,0,0,0,0,1024,-13.7135,8.9603,-0.0173273,1.52573,12.7542,-0.785886,2.71659,4.88827,0.00195312,4.13619,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,0,16,QKV_PROJECTION,0.982762,-0.0409809,0.185626,2.42934,14.6272,0.380606,4.26619,-12.3942,19.0301,0.0170111,1.98084,6.37524,0.200744,4.30417,7.15204,0.000325521,4.75869,0,0,0,0,6144,-13.3075,19.942,0.0191038,2.0503,6.06305,0.221969,4.47154,7.44163,0.000325521,4.75388,0,0,0,0,6144
Qwen35_08B_ROCm_KV_Q8_1,0,16,GDN_Z_PROJECTION,0.967763,0.0149985,0.256889,1.75813,11.8051,0.390426,4.72402,-7.37461,4.16078,0.312685,1.51577,2.80114,-1.11881,3.01374,5.09253,0,3.00074,0,0,0,0,2048,-7.72671,3.96111,0.131048,1.51416,2.63372,-1.05067,3.0596,5.10807,0,3.19507,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,0,16,GDN_DELTA_RULE_OUTPUT,0.930106,0.0376575,0.449233,0.0292108,6.95057,0.001023,0.811167,-0.0062556,0.0230719,-0.000179151,0.00151849,67.854,4.38444,0.00289781,0.00585061,0.00292969,8.60737,0.0239258,0,0,0,2048,-0.00610633,0.0522827,-0.000200808,0.00226834,184.761,9.76133,0.004126,0.00593892,0.00341797,9.7037,0.019043,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,0,16,GDN_NORM_GATE_OUTPUT,0.919437,0.0106686,0.435303,0.558362,7.22416,0.0484279,2.79876,-1.90206,1.15364,-0.0174041,0.121821,45.8313,-2.33857,0.235311,0.492617,0.00439453,6.76265,0,0,0,0,2048,-1.97581,0.979997,-0.0150498,0.110228,61.6004,-3.32671,0.203323,0.465996,0.00292969,6.80722,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,0,16,ATTENTION_OUTPUT,0.923342,-0.0039053,0.410768,0.0634117,7.72806,0.0166483,5.04928,-0.706546,0.127533,-0.000896811,0.0433273,67.4913,-4.26968,0.073373,0.103251,0.000976562,4.87794,0,0,0,0,1024,-0.76077,0.114198,-0.00119697,0.0405119,119.132,-6.48962,0.0649569,0.0909131,0.000976562,5.1329,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,0,16,FFN_NORM,0.940093,-0.0167509,0.345414,1.33442,9.23321,0.40575,5.2685,-13.5405,6.55196,-0.0162764,1.16945,20.6616,-1.63854,2.13576,3.6951,0.000976562,4.4484,0,0,0,0,1024,-13.157,6.34557,-0.0243837,1.17443,18.4187,-1.5197,2.09311,3.94846,0.000976562,4.40047,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,0,16,FFN_DOWN,0.924924,0.0151694,0.380731,0.0556526,8.38763,0.0159812,5.17453,-0.158735,0.138325,0.000522267,0.0397009,0.354147,0.125285,0.0773334,0.107983,0,2.61434,0,0,0,0,1024,-0.170289,0.168973,0.000879379,0.0419659,0.319923,0.0470672,0.0826209,0.110657,0,2.58427,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,0,17,ATTENTION_NORM,0.942309,0,0.339133,2.03661,9.3926,0.539382,5.05063,-20.6569,8.96721,-0.0134607,1.58514,32.188,-2.33158,2.71617,4.74459,0.00195312,4.74645,0,0,0,0,1024,-19.9627,8.74395,-0.0188189,1.59036,27.58,-2.02392,2.80459,4.82511,0.000976562,4.64605,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,0,17,QKV_PROJECTION,0.983626,-0.0413176,0.181005,2.55359,14.8462,0.408017,4.32032,-25.4807,17.7967,-0.028138,2.17914,12.8119,-0.469696,4.24398,7.59728,0.0016276,4.72381,0,0,0,0,6144,-27.7857,16.7362,-0.0312751,2.25396,12.3838,-0.597223,4.45786,7.6794,0.00146484,4.79165,0,0,0,0,6144
Qwen35_08B_ROCm_KV_Q8_1,0,17,GDN_Z_PROJECTION,0.976811,0.00681484,0.214465,1.60666,13.3729,0.29164,4.50069,-6.90462,5.59257,-0.269606,1.28333,3.18831,-1.15786,2.73871,4.8952,0,3.49508,0,0,0,0,2048,-7.34283,5.47374,-0.356418,1.31231,3.40314,-1.18732,2.87916,4.9257,0,3.52128,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,0,17,GDN_DELTA_RULE_OUTPUT,0.875392,0.101419,0.57389,0.0367428,4.82343,0.00138169,1.05379,-0.0086072,0.0818934,-0.000243229,0.00284184,388.441,15.5484,0.00308545,0.00745048,0.00390625,9.38558,0.0102539,0,0,0,2048,-0.00666747,0.0902899,-0.000100652,0.00240549,978.063,26.6261,0.00229494,0.00620701,0.00146484,9.77066,0.00683594,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,0,17,GDN_NORM_GATE_OUTPUT,0.918161,-0.0427691,0.480121,0.666771,6.37299,0.0409382,2.29347,-2.11593,1.66248,-0.00872643,0.101034,146.682,-4.07646,0.165429,0.336682,0.00195312,7.10049,0,0,0,0,2048,-2.11796,0.995705,-0.00724656,0.084958,225.032,-9.05107,0.143092,0.250786,0.00195312,7.22395,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,0,17,ATTENTION_OUTPUT,0.882313,0.0358483,0.564236,0.105034,4.97078,0.0154517,4.19894,-0.532843,0.105015,-0.00222943,0.0326082,67.3458,-4.21168,0.0553515,0.0734169,0.000976562,4.85813,0,0,0,0,1024,-0.427809,0.0893336,-0.00202337,0.0273103,56.6708,-3.72369,0.0471715,0.0655165,0.000976562,4.75175,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,0,17,FFN_NORM,0.940097,-0.0577838,0.344347,1.4197,9.26007,0.410608,5.1874,-14.1761,6.06392,-0.0273121,1.17857,23.2675,-1.83842,2.03663,3.81589,0.000976562,4.56462,0,0,0,0,1024,-13.5758,5.70182,-0.0301642,1.19204,18.9286,-1.58074,2.21077,3.98366,0.000976562,4.4801,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,0,17,FFN_DOWN,0.943536,-0.00343877,0.332211,0.0544308,9.57172,0.0159633,5.21439,-0.143856,0.168584,-0.00111209,0.0441244,0.204994,0.042861,0.0859693,0.112972,0,2.53742,0,0,0,0,1024,-0.169101,0.196174,-0.000505288,0.048049,0.192894,0.0990049,0.0911517,0.125646,0,2.59419,0,0,0,0,1024
