backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,3,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,3,MOE_ROUTING_WEIGHTS,,,,0.00537306,,,,1,0.999951,,0.008550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,3,MOE_SHARED_EXPERT_OUTPUT,0.999834,0.000000,0.019652,0.0600164,34.131981,0.001218,1.128347,0,,,,-5.07174,1.93599,-8.27494e-05,0.0615349,2578.39,-28.2595,0.0814788,0.159293,0.00119358,7.99177,0.000108507,0,0,0,18432,-5.1016,1.996,-6.98758e-05,0.0620025,2567.44,-27.9479,0.0819737,0.159797,0.00124783,7.99552,0,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,3,MOE_SHARED_GATE_OUTPUT,0.999880,-0.000046,0.016322,0.0048428,35.744583,0.000144,1.621489,0,,,,-0.93512,0.16827,-4.50361e-05,0.00876425,7050.54,-65.8517,0.00887943,0.0157598,0.000922309,8.7316,0.000542535,0,0,0,18432,-0.939175,0.173113,-4.45569e-05,0.00881056,7025.05,-65.6317,0.00888768,0.0158277,0.000868056,8.7338,0.000271267,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,3,MOE_COMBINED_OUTPUT,0.999925,-0.000045,0.012611,0.00483631,37.985100,0.000415,3.185507,0,,,,-0.940181,0.313122,-5.6569e-05,0.032818,53.857,-1.41743,0.0683824,0.15707,0.00358073,7.26549,5.42535e-05,0,0,0,18432,-0.944249,0.313193,-5.66288e-05,0.0329161,54.062,-1.42744,0.0686235,0.157753,0.00358073,7.26877,5.42535e-05,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,4,ATTENTION_NORM,0.999903,0.000000,0.013898,0.0732776,37.141174,0.012753,4.493388,0,,,,-15.4136,9.49262,0.0115861,0.917341,34.1986,-1.13558,1.59012,2.87295,0.00249566,5.15564,0,0,0,0,18432,-15.4735,9.49094,0.0115334,0.917595,34.2063,-1.13655,1.59095,2.8786,0.00249566,5.15724,0,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,4,QKV_PROJECTION,0.999954,-0.000051,0.009567,0.172669,40.384190,0.012301,3.196927,0,,,,-24.6915,22.7819,0.0125782,1.28569,41.0277,0.00380079,2.00521,4.9908,0.00486925,5.66612,0,0,0,0,73728,-24.7384,22.8078,0.0125899,1.28566,41.0677,0.00351822,2.00602,4.99241,0.00485569,5.66873,0,0,0,0,73728
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,4,GDN_Z_PROJECTION,0.999975,-0.000021,0.007039,0.190379,43.050388,0.011607,2.958280,0,,,,-10.6849,8.41527,-0.573224,1.54722,3.58185,-1.47996,3.90911,5.73252,8.13802e-05,4.12125,0,0,0,0,36864,-10.6959,8.42088,-0.572413,1.5466,3.57818,-1.47824,3.9089,5.72862,8.13802e-05,4.12273,0,0,0,0,36864
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,4,GDN_CONV1D_OUTPUT,0.999983,-0.000008,0.005776,0.0225645,44.767830,0.000729,1.196023,0,,,,-0.278464,4.78455,0.00546105,0.126106,388.539,16.7315,0.101494,0.278048,0.00351291,9.11507,0.000515408,0,0,0,73728,-0.278464,4.79029,0.00546477,0.126093,388.117,16.7207,0.101432,0.278171,0.00349935,9.11706,0.000542535,0,0,0,73728
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,4,GDN_DELTA_RULE_OUTPUT,0.999975,0.000009,0.007367,0.000456207,42.654346,0.000005,0.066191,0,,,,-0.0127322,0.0394662,1.79006e-05,0.000611709,1873.88,36.8346,0.000102588,0.000275987,0.00236003,11.6096,0.110569,0,0,0,36864,-0.0127529,0.0391988,1.795e-05,0.000612882,1872.32,36.8246,0.000102446,0.000276607,0.00236003,11.5967,0.110623,0,0,0,36864
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,4,GDN_NORM_GATE_OUTPUT,0.999823,0.000152,0.019037,0.004613,34.407883,0.000190,1.882858,0,,,,-0.600604,0.285608,-0.00012322,0.00993397,501.037,-8.36461,0.0162822,0.0351513,0.00249566,8.41425,0.00827365,0,0,0,36864,-0.603539,0.286053,-0.00012586,0.00996341,503.403,-8.40558,0.0163795,0.0351108,0.00246853,8.42014,0.00865343,0,0,0,36864
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,4,ATTENTION_OUTPUT,0.999784,0.000039,0.020985,0.00494388,33.561943,0.000235,2.571978,0,,,,-0.142,0.343541,5.01841e-05,0.0111871,61.8892,2.03887,0.0211385,0.0352342,0.00146484,5.97328,0.00016276,0,0,0,18432,-0.142249,0.342344,5.15091e-05,0.0112223,60.6681,2.01637,0.0211545,0.0354617,0.00146484,5.96598,0.000217014,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,4,FFN_NORM,0.999870,-0.000086,0.016110,0.0703462,35.858013,0.013726,4.660648,0,,,,-8.75725,10.461,0.00662819,0.851764,6.85351,-0.000306073,1.6455,2.44406,0.00130208,4.40602,0,0,0,0,18432,-8.77384,10.4678,0.00659471,0.851976,6.84332,-0.00132481,1.64381,2.44087,0.00130208,4.40406,0,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,4,MOE_ROUTER_OUTPUT,0.999953,-0.000082,0.009903,0.000853587,40.084427,0.000066,2.559124,0,,,,4.49472e-05,0.135944,0.00390625,0.00536123,191.753,10.2516,0.0103731,0.0227571,0.00347222,5.58119,0,0,0,0,2304,4.52725e-05,0.135097,0.00390625,0.00534616,189.373,10.1796,0.0103129,0.0225396,0.00303819,5.56949,0,0,0,0,2304
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,4,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,4,MOE_ROUTING_WEIGHTS,,,,0.00400602,,,,1,0.999954,,0.008000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,4,MOE_SHARED_EXPERT_OUTPUT,0.999777,0.000000,0.021578,0.0466885,33.319798,0.001298,1.639715,0,,,,-3.13454,0.706065,-4.44975e-05,0.0603941,467.394,-9.60167,0.108703,0.198297,0.000868056,7.0613,0,0,0,0,18432,-3.11748,0.680902,-4.14727e-05,0.0601433,468.283,-9.65572,0.108256,0.19637,0.000868056,7.05971,0,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,4,MOE_SHARED_GATE_OUTPUT,0.999775,0.000002,0.021220,0.00356424,33.465134,0.000108,1.815527,0,,,,-0.321903,0.0764214,-5.82661e-06,0.00508762,1236.84,-20.7669,0.00823872,0.0130436,0.000542535,7.2986,0.000379774,0,0,0,18432,-0.322098,0.0776632,-5.60712e-06,0.00508823,1241.57,-20.845,0.00823163,0.0130507,0.000488281,7.3006,0.000379774,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,4,MOE_COMBINED_OUTPUT,0.999775,0.000000,0.021527,0.00579073,33.340153,0.000272,2.564490,0,,,,-0.498932,0.0843638,-8.75053e-05,0.0126927,139.697,-3.70996,0.0249627,0.0375801,0.000271267,6.27995,0.000108507,0,0,0,18432,-0.49921,0.085911,-8.52703e-05,0.0126505,141.941,-3.75496,0.0248296,0.0376032,0.000271267,6.28327,0.000217014,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,5,ATTENTION_NORM,0.999918,0.000000,0.012811,0.0668144,37.848545,0.012490,4.596397,0,,,,-14.4381,24.1232,0.0151672,0.974845,59.7909,1.6638,1.61097,2.81388,0.00282118,5.73751,0,0,0,0,18432,-14.4764,24.1123,0.0152041,0.974856,59.7495,1.65987,1.61124,2.80505,0.00282118,5.73392,0,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,5,QKV_PROJECTION,0.999953,-0.000035,0.009679,0.102822,40.283005,0.012254,3.945472,0,,,,-27.0747,25.6602,0.00467921,1.266,47.9212,-0.661854,2.02354,4.48723,0.00438097,5.80605,0,0,0,0,73728,-27.0992,25.7333,0.00461755,1.26593,48.0058,-0.66232,2.01936,4.49675,0.0043674,5.80767,0,0,0,0,73728
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,5,GDN_Z_PROJECTION,0.999981,-0.000028,0.006194,0.152272,44.160648,0.011541,3.285408,0,,,,-10.9116,9.16671,-0.649497,1.74699,1.49569,-1.09646,4.2587,5.98749,0,3.80347,0,0,0,0,36864,-10.9166,9.17913,-0.648713,1.74664,1.49543,-1.09581,4.25564,5.99371,0,3.80287,0,0,0,0,36864
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,5,GDN_CONV1D_OUTPUT,0.999989,-0.000008,0.004745,0.0292952,46.474529,0.000659,0.881629,0,,,,-0.278464,7.01692,0.00532062,0.138857,783.932,23.3061,0.0960094,0.277638,0.00253635,9.78877,0.000501845,0,0,0,73728,-0.278464,7.01184,0.00532074,0.138787,783.756,23.3048,0.0960626,0.277546,0.00252279,9.78846,0.000474718,0,0,0,73728
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,5,GDN_DELTA_RULE_OUTPUT,0.999980,0.000009,0.006841,0.000252891,43.297421,0.000005,0.138836,0,,,,-0.0103719,0.0376303,2.58609e-05,0.0007732,1202.58,31.527,0.000115217,0.000306902,0.00214301,11.6395,0.127577,0,0,0,36864,-0.0103012,0.037711,2.59317e-05,0.000775311,1207.5,31.5954,0.000115469,0.000305807,0.00214301,11.6376,0.128391,0,0,0,36864
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,5,GDN_NORM_GATE_OUTPUT,0.999795,0.000185,0.020237,0.00688848,33.877060,0.000217,1.526603,0,,,,-0.349339,0.341917,-7.65717e-05,0.0107382,192.447,1.6132,0.0182733,0.0389958,0.00292969,7.58849,0.0106066,0,0,0,36864,-0.350086,0.342231,-7.72754e-05,0.0107436,191.46,1.62658,0.0183117,0.0389513,0.00295681,7.59508,0.0106066,0,0,0,36864
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,5,ATTENTION_OUTPUT,0.999790,0.000005,0.020523,0.00808339,33.755165,0.000264,2.001521,0,,,,-0.104548,0.521446,0.0001563,0.0128804,202.719,6.28268,0.0228163,0.0342642,0.000759549,6.33614,5.42535e-05,0,0,0,18432,-0.10372,0.52173,0.000155165,0.0128658,203.091,6.26187,0.0228267,0.0341692,0.000705295,6.3378,0,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,5,FFN_NORM,0.999884,-0.000094,0.015242,0.0671074,36.338894,0.013157,4.668989,0,,,,-9.0994,13.0246,0.00319901,0.862788,7.91017,0.165307,1.6525,2.4413,0.00113932,4.65905,0,0,0,0,18432,-9.09414,13.0127,0.00321498,0.863156,7.87349,0.163793,1.65476,2.44368,0.00113932,4.65773,0,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,5,MOE_ROUTER_OUTPUT,0.999961,-0.000077,0.009002,0.000842001,40.912827,0.000059,2.469243,0,,,,8.86768e-05,0.118507,0.00390625,0.00526486,137.635,8.99174,0.00994796,0.0218202,0.00390625,5.3861,0,0,0,0,2304,8.80783e-05,0.118022,0.00390625,0.00525211,136.633,8.95361,0.00988471,0.021672,0.00390625,5.38745,0,0,0,0,2304
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,5,MOE_ROUTING_INDICES,,,,0.0277778,,,,1,0.972222,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,5,MOE_ROUTING_WEIGHTS,,,,0.0620436,,,,1,0.995532,,0.033778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,5,MOE_SHARED_EXPERT_OUTPUT,0.999777,0.000000,0.021138,0.0142374,33.498650,0.000834,2.888934,0,,,,-0.839859,0.273281,2.71393e-05,0.0394489,24.1721,-1.01651,0.077755,0.123865,0.000488281,5.37642,5.42535e-05,0,0,0,18432,-0.845157,0.269295,3.23798e-05,0.039444,24.3381,-1.02113,0.0779448,0.12401,0.000542535,5.37991,0,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,5,MOE_SHARED_GATE_OUTPUT,0.999761,0.000015,0.021895,0.00136353,33.193241,0.000104,3.263255,0,,,,-0.12237,0.0343594,-5.11695e-06,0.00472483,40.0957,-1.51,0.00917647,0.0145825,0.000488281,5.6323,0.000379774,0,0,0,18432,-0.122458,0.0338122,-4.45231e-06,0.00473213,40.3253,-1.51931,0.00920105,0.014597,0.000542535,5.63429,0.000217014,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,5,MOE_COMBINED_OUTPUT,0.996974,0.002787,0.077732,0.00780818,22.188025,0.000907,3.082830,0,,,,-0.227222,0.0798583,0.000205035,0.0116365,9.74824,-0.408062,0.0231512,0.0328136,0.000271267,5.01203,0.000108507,0,0,0,18432,-0.227286,0.0798708,0.000196842,0.0116656,9.62621,-0.406785,0.0231264,0.0326349,0.000271267,5.00483,5.42535e-05,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,6,ATTENTION_NORM,0.999852,0.000000,0.017208,0.125445,35.285229,0.016492,4.006927,0,,,,-13.8558,22.3921,0.0194433,0.958095,63.7855,2.13384,1.53847,2.75425,0.00276693,5.62717,5.42535e-05,0,0,0,18432,-13.8627,22.3832,0.0193429,0.95815,63.5627,2.12702,1.53872,2.76066,0.00276693,5.62499,0,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,6,QKV_PROJECTION,0.999929,-0.000077,0.011895,0.165009,38.492489,0.014976,3.510857,0,,,,-20.2663,27.3335,-0.00798668,1.2592,42.3249,0.111846,1.89298,4.89646,0.00537109,5.85759,0,0,0,0,73728,-20.2605,27.3319,-0.00798861,1.25896,42.2886,0.113822,1.89378,4.90001,0.00537109,5.85412,0,0,0,0,73728
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,6,GDN_Z_PROJECTION,0.999976,-0.000046,0.007011,0.0945121,43.084866,0.012992,4.111924,0,,,,-11.135,8.55895,-0.553535,1.76942,1.26676,-0.819719,3.99869,5.36338,0,3.65912,0,0,0,0,36864,-11.15,8.5594,-0.552973,1.76869,1.26825,-0.819339,3.99913,5.36309,0,3.66067,0,0,0,0,36864
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,6,GDN_CONV1D_OUTPUT,0.999975,0.000001,0.007185,0.0385307,42.871227,0.000820,0.876391,0,,,,-0.278465,4.79353,0.00550393,0.114084,411.363,16.8924,0.0941536,0.277886,0.00295681,9.22145,0.000406901,0,0,0,73728,-0.278464,4.78936,0.00550269,0.113981,411.179,16.8855,0.0943278,0.277884,0.00295681,9.2186,0.000583225,0,0,0,73728
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,6,GDN_DELTA_RULE_OUTPUT,0.999980,-0.000005,0.006617,0.0002531,43.586338,0.000004,0.238698,0,,,,-0.00321536,0.0431179,2.32309e-05,0.000658593,1511.25,34.1968,0.000132056,0.000359277,0.00217014,11.5976,0.0950521,0,0,0,36864,-0.00319592,0.043371,2.32671e-05,0.000659885,1514.01,34.2166,0.000132124,0.000360998,0.00214301,11.6044,0.095025,0,0,0,36864
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,6,GDN_NORM_GATE_OUTPUT,0.999989,-0.000009,0.004612,0.00744247,46.722218,0.000340,1.989253,0,,,,-0.455726,13.9282,0.000283807,0.0736858,34623.8,183.177,0.0241845,0.048076,5.42535e-05,12.3575,0.00309245,0,0,0,36864,-0.452728,13.9304,0.000280084,0.0737073,34605,183.102,0.024305,0.0485234,5.42535e-05,12.3532,0.00320095,0,0,0,36864
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,6,ATTENTION_OUTPUT,0.999966,0.000023,0.008472,0.0327706,41.440022,0.000649,1.058262,0,,,,-2.89237,6.97741,0.000682893,0.0764166,5169.64,59.4984,0.0378859,0.0847868,0.000651042,9.69196,5.42535e-05,0,0,0,18432,-2.89464,6.97913,0.000692134,0.0765728,5159.01,59.4718,0.0379975,0.0850201,0.000651042,9.69256,0.000217014,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,6,FFN_NORM,0.999803,0.000163,0.019861,0.106912,34.040081,0.017078,4.303247,0,,,,-14.3958,30.6623,0.0055894,0.859962,102.801,2.55664,1.57404,2.37831,0.00113932,6.07335,0,0,0,0,18432,-14.3767,30.6127,0.0054779,0.859888,102.192,2.54567,1.57081,2.38329,0.00113932,6.06882,0,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,6,MOE_ROUTER_OUTPUT,0.999949,-0.000146,0.010128,0.00124563,39.889927,0.000074,2.221340,0,,,,0.000138107,0.200228,0.00390625,0.00619855,475.429,17.4398,0.00927402,0.0205535,0.00260417,6.15102,0,0,0,0,2304,0.000136755,0.200959,0.00390625,0.00619964,480.27,17.5162,0.00929136,0.0203863,0.00260417,6.15328,0,0,0,0,2304
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,6,MOE_ROUTING_INDICES,,,,0.0138889,,,,1,0.986111,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,6,MOE_ROUTING_WEIGHTS,,,,0.106668,,,,1,0.990078,,0.033124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,6,MOE_SHARED_EXPERT_OUTPUT,0.999813,0.000000,0.019880,0.0601369,34.031773,0.001255,1.157070,0,,,,-1.41303,3.85644,0.000500436,0.0634214,825.098,11.8329,0.0900628,0.163877,0.00179036,7.48587,0,0,0,0,18432,-1.38978,3.85541,0.000503072,0.0631402,835.825,11.9432,0.0896614,0.163069,0.00173611,7.48745,0,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,6,MOE_SHARED_GATE_OUTPUT,0.999949,-0.000136,0.010126,0.0072628,39.891495,0.000157,1.304964,0,,,,-0.166833,1.81199,0.000156271,0.0155306,10053.7,86.2081,0.0127994,0.0245499,0.000922309,9.23098,0.000271267,0,0,0,18432,-0.165991,1.81099,0.000156013,0.0155252,10045.3,86.1467,0.0128165,0.0246859,0.000922309,9.21923,0,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,6,MOE_COMBINED_OUTPUT,0.999265,0.000684,0.038337,0.00735026,28.327549,0.000728,2.879051,0,,,,-0.215865,1.94075,7.21289e-05,0.0189583,5960.41,58.2652,0.0227131,0.0408651,0.000868056,8.32275,5.42535e-05,0,0,0,18432,-0.214436,1.93963,7.77795e-05,0.0189769,5923.32,57.988,0.0228187,0.0411903,0.000868056,8.31447,0.00016276,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,7,ATTENTION_NORM,0.999870,0.000000,0.016128,0.174103,35.848164,0.017308,3.422024,0,,,,-25.682,29.5007,0.019735,1.07322,198.299,3.39813,1.35164,2.57381,0.00303819,6.41815,0,0,0,0,18432,-25.6779,29.454,0.019794,1.07296,198.111,3.39526,1.35258,2.5689,0.00309245,6.40907,0,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,7,Q_PROJECTION,0.999986,-0.000116,0.005378,0.159908,45.388165,0.016001,3.609963,0,,,,-11.1872,10.9993,-2.00422,2.20015,-1.21322,-0.0588534,5.13854,5.95463,0,2.58397,0,0,0,0,73728,-11.1898,11.0254,-2.00357,2.19972,-1.21175,-0.0589648,5.13597,5.95622,0,2.58535,0,0,0,0,73728
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,7,K_PROJECTION,0.999784,0.000201,0.020766,0.109853,33.653076,0.015453,4.079503,0,,,,-16.562,3.12454,0.0248946,0.743952,66.5861,-3.45581,1.36184,2.14625,0.000651042,5.44295,0,0,0,0,4608,-16.5399,3.13766,0.0253904,0.743734,66.3135,-3.44359,1.36748,2.15153,0.000651042,5.43451,0,0,0,0,4608
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,7,V_PROJECTION,0.999674,0.000111,0.025542,0.0921072,31.854935,0.013848,4.187075,0,,,,-8.64116,9.34523,-0.0271708,0.541064,35.7791,-0.278322,0.998192,1.55242,0.00108507,5.1152,0,0,0,0,4608,-8.6288,9.3245,-0.0269821,0.541497,35.4158,-0.283688,0.998508,1.55819,0.00108507,5.11432,0,0,0,0,4608
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,7,FA_GATE,0.999992,-0.000318,0.003935,0.125885,48.101097,0.016178,3.982651,0,,,,-8.25906,1.9308,-3.99745,0.965415,0.778368,0.380857,5.46193,6.17853,5.42535e-05,1.01926,0,0,0,0,36864,-8.24767,1.92575,-3.99623,0.965732,0.774207,0.382577,5.45739,6.17752,5.42535e-05,1.01738,0,0,0,0,36864
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,7,Q_NORM,0.999791,0.000201,0.020438,0.260087,33.791378,0.026145,3.585468,0,,,,-11.6331,12.8796,0.000341096,1.27975,6.88428,-0.245686,2.45133,4.49325,0.00105794,4.23889,0,0,0,0,36864,-11.6415,12.8526,0.000528315,1.27926,6.88766,-0.248393,2.44709,4.49407,0.00105794,4.23656,0,0,0,0,36864
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,7,K_NORM,0.999758,0.000033,0.021988,0.227484,33.156116,0.031050,4.001728,0,,,,-17.5506,6.89206,0.059411,1.41103,12.0072,-0.981544,2.75321,4.3774,0.000651042,4.5669,0,0,0,0,4608,-17.5426,6.87136,0.0604207,1.41084,11.9893,-0.978522,2.75547,4.3604,0.000651042,4.56869,0,0,0,0,4608
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,7,Q_ROPE,0.999791,-0.000033,0.020438,0.260087,33.791378,0.026145,3.586345,0,,,,-11.6331,12.8796,-0.00987948,1.27971,6.8186,-0.283046,2.45439,4.45738,0.00105794,4.23069,0,0,0,0,36864,-11.6414,12.8526,-0.00968159,1.27922,6.82177,-0.285546,2.45273,4.43064,0.00105794,4.22882,0,0,0,0,36864
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,7,K_ROPE,0.999758,0.000033,0.021988,0.227484,33.156116,0.031050,4.002141,0,,,,-17.5506,6.89208,0.0628358,1.41088,12.0229,-0.987561,2.75321,4.3774,0.000651042,4.56755,0,0,0,0,4608,-17.5426,6.87138,0.0638546,1.41068,12.0052,-0.984563,2.75547,4.3604,0.000651042,4.57185,0,0,0,0,4608
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,7,ATTENTION_CONTEXT,0.999797,-0.000039,0.020205,0.336828,33.890713,0.010322,1.865419,0,,,,-8.64062,9.34375,-0.0162786,0.511238,153.35,3.37427,0.68457,1.30138,0.00485569,6.58437,0,0,0,0,36864,-8.6288,9.3245,-0.0160942,0.510625,152.772,3.34283,0.686202,1.30373,0.00485569,6.57294,0,0,0,0,36864
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,7,ATTENTION_CONTEXT_GATED,0.999821,-0.000024,0.018988,0.0136842,34.430222,0.000468,1.441324,0,,,,-1.52749,1.46603,-0.000463651,0.024677,1766.95,-8.00463,0.0172821,0.0407737,0.00160048,9.71869,0.000813802,0,0,0,36864,-1.51865,1.46215,-0.000455587,0.0246377,1748.37,-7.73999,0.017278,0.0413588,0.00160048,9.69915,0.000298394,0,0,0,36864
