backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,32,MOE_EXPERT_OUTPUT,0.980946,0.005750,0.194503,0.0399549,14.221469,0.006517,4.377058,0,,,,-0.356115,0.218095,-0.000377176,0.0331792,3.29768,-0.0419787,0.0699605,0.107212,0.000217014,4.33562,0,0,0,0,18432,-0.345228,0.214491,-0.000307097,0.0335062,3.08924,-0.0390671,0.0701312,0.107993,0.00016276,4.26905,0,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,32,MOE_SHARED_EXPERT_OUTPUT,0.984674,-0.003727,0.189359,1.10754,14.454283,0.017530,0.782542,0,,,,-1.29384,5.54281,0.0010556,0.0979795,792.749,15.4637,0.150389,0.241978,0.00113932,6.98245,0,0,0,0,18432,-1.60106,4.94765,0.000984977,0.0925715,567.161,11.7797,0.147411,0.234835,0.00113932,6.85841,0,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,32,MOE_SHARED_GATE_OUTPUT,0.984929,-0.000255,0.190110,0.226101,14.419883,0.003326,0.693169,0,,,,-0.235737,1.03883,0.00019692,0.0186105,708.347,14.1336,0.0286641,0.0476929,0.00146484,6.99782,0.000108507,0,0,0,18432,-0.29373,0.940531,0.000181864,0.0174937,547.502,11.2605,0.0277606,0.0460042,0.00146484,6.89695,0,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,32,MOE_COMBINED_OUTPUT,0.981755,0.003174,0.191997,0.229731,14.334112,0.007371,2.003484,0,,,,-0.348068,1.1586,-0.000180257,0.0387095,65.7356,2.34435,0.0761902,0.115779,0.000488281,5.82199,5.42535e-05,0,0,0,18432,-0.334038,1.05277,-0.000125233,0.0383905,40.5828,1.57343,0.0766239,0.114985,0.000488281,5.67078,0,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,33,ATTENTION_NORM,0.991809,0.000000,0.127930,1.33792,17.860546,0.129978,3.627742,0,,,,-17.1064,21.1526,0.00848179,1.01488,48.4344,0.244668,1.66971,3.43848,0.00271267,5.54733,0,0,0,0,18432,-17.2929,20.9978,0.00825547,1.01597,47.8869,0.0688906,1.66845,3.4432,0.00276693,5.53017,0,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,33,ATTENTION_OUTPUT,0.984015,0.007793,0.179450,0.138518,14.921134,0.006040,2.348007,0,,,,-1.64736,0.341922,0.000457777,0.0338636,310.979,-6.64253,0.0622895,0.0972949,0.000379774,6.51389,5.42535e-05,0,0,0,18432,-1.61981,0.331223,0.000488564,0.0336571,298.232,-6.43656,0.0612901,0.094736,0.000325521,6.4779,0,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,33,FFN_NORM,0.988772,-0.004756,0.149830,1.99919,16.488012,0.197012,3.663943,0,,,,-13.2239,8.57059,0.011121,1.31441,5.41478,-0.381839,2.51728,4.0071,0.00103082,4.1351,0,0,0,0,18432,-13.3467,8.50554,0.0112771,1.31485,5.5735,-0.403299,2.53072,4.0622,0.00108507,4.1509,0,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,33,MOE_EXPERT_OUTPUT,0.990908,-0.002136,0.141680,0.119264,16.973854,0.008894,3.228340,0,,,,-0.700086,1.36048,-0.00018007,0.0594193,19.7255,0.73175,0.121276,0.189291,0.000325521,5.43879,0,0,0,0,18432,-0.748378,1.4647,-0.000131796,0.0627782,21.5187,0.809208,0.127505,0.196902,0.000325521,5.47697,0,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,33,MOE_SHARED_EXPERT_OUTPUT,0.994715,-0.003806,0.104375,0.866088,19.628040,0.026639,1.810175,0,,,,-1.39904,18.6306,0.00551525,0.258603,2789.43,42.4065,0.27078,0.427962,0.000488281,7.89309,5.42535e-05,0,0,0,18432,-1.40955,19.3635,0.00504624,0.255175,3000.2,44.0953,0.264533,0.413819,0.000488281,7.97046,0,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,33,MOE_SHARED_GATE_OUTPUT,0.994792,-0.000077,0.105484,0.0821601,19.536268,0.002668,1.957188,0,,,,-0.135406,1.90804,0.000628954,0.025842,2275.94,37.0276,0.0285825,0.0439351,0.000488281,7.79566,5.42535e-05,0,0,0,18432,-0.132907,1.85811,0.000581229,0.0252875,2316.27,37.386,0.0279954,0.0426362,0.000488281,7.76899,0.00016276,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,33,MOE_COMBINED_OUTPUT,0.991390,0.003402,0.134732,0.122319,17.410595,0.009301,3.250558,0,,,,-0.691344,2.30954,0.000448884,0.0662485,115.557,4.09347,0.123074,0.191579,0.000759549,6.10413,5.42535e-05,0,0,0,18432,-0.741399,2.24442,0.000449432,0.0690345,95.5532,3.59522,0.129313,0.201489,0.000705295,5.99988,0,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,34,ATTENTION_NORM,0.994389,0.000000,0.105952,0.868111,19.497799,0.111960,4.050190,0,,,,-17.8121,23.345,0.0135591,1.05689,60.9543,0.734958,1.70247,3.48848,0.00260417,5.62537,0,0,0,0,18432,-17.817,22.7262,0.0133858,1.05662,57.5121,0.520015,1.70987,3.44626,0.00265842,5.58122,0,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,34,ATTENTION_OUTPUT,0.987509,0.006879,0.162304,0.118438,15.793426,0.007882,2.989289,0,,,,-2.04344,0.639635,-0.000288434,0.0498461,194.161,-5.29432,0.0925842,0.141745,0.000596788,6.33252,0,0,0,0,18432,-1.93658,0.698987,-0.000269588,0.048561,179.736,-4.95848,0.0895308,0.134853,0.000542535,6.25237,5.42535e-05,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,34,FFN_NORM,0.992180,-0.004671,0.124942,0.787745,18.065830,0.167378,4.785861,0,,,,-13.2401,13.0083,0.0103114,1.33667,5.11916,-0.269334,2.54381,3.86033,0.00103082,4.05296,0,0,0,0,18432,-13.1842,12.2419,0.0106669,1.33961,4.89741,-0.281958,2.56039,3.84842,0.00103082,4.04747,0,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,34,MOE_EXPERT_OUTPUT,0.987178,0.005002,0.161002,0.0341159,15.863379,0.005579,4.329498,0,,,,-0.207517,0.969739,0.000355118,0.0349341,37.5839,1.4625,0.0691899,0.110884,0.000596788,5.73826,5.42535e-05,0,0,0,18432,-0.197237,0.984423,0.000356883,0.0346496,40.8612,1.57261,0.0681478,0.107422,0.000488281,5.75295,0,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,34,MOE_SHARED_EXPERT_OUTPUT,0.999282,-0.012104,0.049659,4.58791,26.079994,0.051359,0.168734,0,,,,-9.45072,122.735,0.00831396,1.06666,9597.47,85.6746,0.819778,1.67077,0.000651042,9.80958,0,0,0,0,18432,-9.06158,118.147,0.00813471,1.0342,9341.51,84.131,0.810819,1.67302,0.000651042,9.73862,0,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,34,MOE_SHARED_GATE_OUTPUT,0.999460,-0.000178,0.032850,0.307159,29.669283,0.005040,0.800805,0,,,,-1.39393,18.1026,0.00113357,0.153236,10602.5,91.1297,0.113623,0.244795,0.000651042,9.9487,5.42535e-05,0,0,0,18432,-1.38423,18.0479,0.00114294,0.153413,10431.4,90.0802,0.116218,0.252903,0.000651042,9.92246,0.000108507,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,34,MOE_COMBINED_OUTPUT,0.998975,0.000486,0.045278,0.309,26.882183,0.007551,1.545137,0,,,,-1.52034,19.0724,0.00148869,0.166452,9388.07,83.3879,0.13624,0.2803,0.000759549,9.38616,0,0,0,0,18432,-1.50645,19.0323,0.00149983,0.166766,9243.49,82.4635,0.138686,0.291535,0.000759549,9.36966,0,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,35,ATTENTION_NORM,0.996163,0.000000,0.087546,1.1214,21.155249,0.084186,3.245645,0,,,,-19.5219,33.6323,0.0120338,0.959956,184.985,3.42226,1.46306,2.88931,0.00184462,6.49684,0,0,0,0,18432,-19.5031,33.3699,0.0122645,0.961543,176.353,3.00099,1.4737,2.88574,0.00184462,6.46867,0,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,35,ATTENTION_OUTPUT,0.984923,0.011240,0.173471,0.562025,15.215446,0.025757,2.492800,0,,,,-16.2805,1.28965,-0.0025494,0.144307,8846.63,-80.659,0.11653,0.218099,0.000651042,9.23362,0,0,0,0,18432,-16.8426,1.27915,-0.0023538,0.148462,9038.37,-81.702,0.121609,0.238545,0.000596788,9.26956,0,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,35,FFN_NORM,0.979084,0.005839,0.204351,1.83115,13.792486,0.288696,4.330196,0,,,,-11.8076,11.6851,-0.00130088,1.4102,2.69817,-0.173362,2.73446,3.93237,0.000651042,3.76503,0,0,0,0,18432,-11.5426,11.6477,0.00178462,1.41275,2.63055,-0.182824,2.73321,3.97006,0.000596788,3.74419,0,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,35,MOE_EXPERT_OUTPUT,0.972872,0.006213,0.232125,0.0756074,12.685548,0.011120,4.181575,0,,,,-0.422844,0.423624,-0.000196773,0.0456956,6.0405,-0.0180634,0.0946453,0.159053,0.000813802,4.21386,0,0,0,0,18432,-0.450715,0.439689,-0.000217952,0.0479057,5.80501,-0.0311167,0.0994369,0.167405,0.000759549,4.25776,5.42535e-05,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,35,MOE_SHARED_EXPERT_OUTPUT,0.974524,-0.001653,0.224289,2.31291,12.983840,0.103113,2.388792,0,,,,-20.5001,11.0603,0.00601782,0.448822,289.447,-2.96846,0.745371,1.73475,0.00238715,7.13828,0,0,0,0,18432,-22.8131,10.1593,0.00460407,0.45971,371.562,-4.89606,0.753487,1.79254,0.00238715,7.3145,5.42535e-05,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,35,MOE_SHARED_GATE_OUTPUT,0.972350,0.002174,0.236709,0.162906,12.515716,0.011218,3.003474,0,,,,-2.17019,1.14507,0.000629353,0.0479101,280.404,-2.85265,0.0795763,0.183644,0.0023329,7.08966,5.42535e-05,0,0,0,18432,-2.29648,1.05386,0.000459578,0.0473891,343.969,-4.28535,0.0780515,0.180447,0.00238715,7.19014,5.42535e-05,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,35,MOE_COMBINED_OUTPUT,0.975733,-0.003382,0.219106,0.162553,13.186924,0.015895,3.587136,0,,,,-2.52412,1.28095,0.00043258,0.0713529,109.417,-1.36114,0.127739,0.265784,0.00222439,6.4336,0,0,0,0,18432,-2.65723,1.1892,0.000241627,0.0725441,118.835,-1.78024,0.130759,0.269115,0.00211589,6.47507,0,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,36,ATTENTION_NORM,0.989577,0.000000,0.144320,2.2172,16.813473,0.169914,3.298541,0,,,,-19.765,17.8818,0.00615537,1.17629,30.1352,-0.216785,2.07357,3.88872,0.00217014,5.11738,0,0,0,0,18432,-20.1216,17.676,0.0068314,1.17732,29.9033,-0.365604,2.06747,3.91992,0.00217014,5.12777,0,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,36,ATTENTION_OUTPUT,0.971590,0.017987,0.237145,0.251554,12.499727,0.010724,2.334889,0,,,,-1.19106,0.993757,0.000332245,0.0446138,72.5592,-0.754874,0.0808045,0.116283,0.000542535,5.54892,5.42535e-05,0,0,0,18432,-1.02548,1.08801,0.000269571,0.0452202,58.9445,0.190398,0.0828432,0.119637,0.000542535,5.39434,0,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,36,FFN_NORM,0.982853,-0.011262,0.184982,1.52729,14.657404,0.269905,4.505542,0,,,,-13.776,9.27332,0.00309567,1.45559,2.73933,-0.242095,2.794,4.13645,0.000705295,3.92927,0,0,0,0,18432,-13.3242,9.24249,0.00352365,1.45908,2.61895,-0.253473,2.79916,4.11947,0.000596788,3.86954,0,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,36,MOE_EXPERT_OUTPUT,0.978135,0.004718,0.208351,0.0580011,13.624101,0.010939,4.586017,0,,,,-0.347988,0.416071,0.000194809,0.0520151,5.17566,0.0986939,0.10533,0.192191,0.000379774,4.01737,0,0,0,0,18432,-0.341878,0.422572,0.000243448,0.0525025,4.95056,0.0975772,0.105068,0.193376,0.000325521,4.00574,0,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,36,MOE_SHARED_EXPERT_OUTPUT,0.954936,0.023199,0.298309,1.80947,10.506660,0.060498,1.954193,0,,,,-2.8409,11.3924,-0.00473148,0.19966,941.794,16.8886,0.315628,0.459915,0.000542535,6.8584,0,0,0,0,18432,-3.03584,10.5553,-0.00396277,0.202764,770.584,14.3318,0.327974,0.480528,0.000488281,6.6743,0,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,36,MOE_SHARED_GATE_OUTPUT,0.941666,0.013270,0.337988,0.272996,9.421977,0.009519,1.986583,0,,,,-0.463471,1.38217,-0.000736644,0.0273888,468.903,9.34762,0.0466467,0.0672174,0.000434028,6.5905,5.42535e-05,0,0,0,18432,-0.489646,1.30629,-0.000616182,0.0281575,370.153,7.56384,0.0493066,0.0719948,0.000379774,6.45229,0,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,36,MOE_COMBINED_OUTPUT,0.970757,-0.029092,0.240488,0.263948,12.378127,0.014562,2.780494,0,,,,-0.499354,1.25439,-0.000541835,0.0596454,22.312,0.882892,0.115455,0.200605,0.000325521,5.29811,5.42535e-05,0,0,0,18432,-0.463384,1.23108,-0.000372734,0.0605512,20.2631,0.803148,0.118953,0.201629,0.000325521,5.22799,0,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,37,ATTENTION_NORM,0.988018,0.000000,0.154825,1.54421,16.203184,0.183561,3.928274,0,,,,-16.6782,17.3137,0.00713824,1.1859,24.6131,0.0695618,2.09761,3.96213,0.0023329,4.89449,0,0,0,0,18432,-17.0113,16.8537,0.00815104,1.18558,24.1313,-0.0520765,2.09509,3.95621,0.00238715,4.85526,0,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,37,ATTENTION_OUTPUT,0.977758,0.010260,0.209736,0.335494,13.566545,0.010480,1.907812,0,,,,-0.637845,1.0324,0.000559511,0.0488884,32.4344,1.11055,0.0924055,0.132458,0.000705295,5.16167,0,0,0,0,18432,-0.506951,1.22583,0.000487084,0.0499658,40.8437,1.62925,0.0933916,0.136201,0.000705295,5.38201,0,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,37,FFN_NORM,0.982719,-0.004961,0.185829,1.50729,14.617710,0.273436,4.537748,0,,,,-12.2929,9.38212,0.00309864,1.47015,2.69459,-0.25233,2.80645,4.13759,0.000705295,3.73446,0,0,0,0,18432,-12.2057,9.34432,0.00385023,1.47143,2.68573,-0.27086,2.80191,4.10899,0.000759549,3.72462,0,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,37,MOE_EXPERT_OUTPUT,0.919997,0.062722,0.392352,0.144706,8.126480,0.015564,3.558783,0,,,,-0.228662,0.253693,0.00018873,0.0372202,1.18306,-0.0145036,0.0749247,0.10728,0.000108507,3.48774,0,0,0,0,18432,-0.240706,0.225167,0.000216027,0.0396672,1.20064,-0.0128694,0.0803771,0.115995,5.42535e-05,3.3231,0,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,37,MOE_SHARED_EXPERT_OUTPUT,0.973347,-0.053349,0.232005,1.98396,12.690042,0.054895,1.684837,0,,,,-3.30102,10.2957,-0.00557783,0.238538,380.671,9.25846,0.407485,0.61725,0.000488281,6.38992,5.42535e-05,0,0,0,18432,-3.83787,9.54346,-0.00577706,0.236541,259.42,6.79741,0.417164,0.634577,0.000434028,6.24448,0,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,37,MOE_SHARED_GATE_OUTPUT,0.972653,0.000693,0.234867,0.209504,12.583542,0.007232,2.000462,0,,,,-0.456722,1.2611,-0.00075165,0.0310135,304.852,7.82902,0.0538675,0.0805149,0.000488281,6.26555,5.42535e-05,0,0,0,18432,-0.541407,1.24573,-0.000775932,0.0307808,233.356,6.08709,0.0544428,0.0817513,0.000379774,6.21628,0,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,37,MOE_COMBINED_OUTPUT,0.941517,0.031136,0.337781,0.239711,9.427286,0.017216,3.043093,0,,,,-0.381275,1.37933,-0.00056292,0.0491797,80.7941,2.97911,0.0914552,0.127255,0.000434028,5.55909,0.000108507,0,0,0,18432,-0.428521,1.33316,-0.000559904,0.0509642,49.8087,2.02527,0.0958253,0.136859,0.000434028,5.45435,0,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,38,ATTENTION_NORM,0.987729,0.000000,0.156666,1.15161,16.100510,0.175684,4.274335,0,,,,-15.7711,20.1354,0.00437191,1.12151,38.3489,0.445003,1.908,3.67172,0.00222439,5.22055,0,0,0,0,18432,-16.3495,21.0001,0.0049533,1.12138,38.328,0.33955,1.89971,3.66482,0.00222439,5.26059,0,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,38,ATTENTION_OUTPUT,0.980714,0.007015,0.195543,0.264293,14.175137,0.016718,2.950011,0,,,,-1.04757,3.72134,0.00101156,0.0833111,223.353,4.59271,0.150733,0.249552,0.000868056,6.42302,0,0,0,0,18432,-1.12848,3.98563,0.00116723,0.0854854,263.993,5.28117,0.154109,0.253604,0.000922309,6.48874,0,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,38,FFN_NORM,0.981446,-0.000732,0.192563,1.8318,14.308541,0.278719,4.270884,0,,,,-12.2711,16.596,0.00809312,1.44633,6.60953,0.0386173,2.73545,4.13006,0.00135634,4.24646,0,0,0,0,18432,-12.4661,16.1601,0.00975883,1.44739,6.45823,0.0143314,2.72402,4.11802,0.00146484,4.20594,0,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,38,MOE_EXPERT_OUTPUT,0.989785,-0.008339,0.145865,0.176527,16.720997,0.013126,3.214867,0,,,,-1.4045,4.38925,-0.000399714,0.0862928,388.554,7.03228,0.147632,0.298834,0.00173611,6.99387,0,0,0,0,18432,-1.48204,4.56578,-0.000480397,0.0899873,385.05,6.99638,0.153895,0.311383,0.00173611,6.98269,0,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,38,MOE_SHARED_EXPERT_OUTPUT,0.994514,-0.004729,0.104648,2.82706,19.605412,0.104497,2.074028,0,,,,-13.313,93.6908,0.00539024,0.996074,4343.67,49.1249,1.05468,1.85752,0.00103082,8.43942,0,0,0,0,18432,-13.5594,93.5729,0.0071799,0.998536,4272.59,48.4403,1.0689,1.89926,0.000976562,8.42334,0,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,38,MOE_SHARED_GATE_OUTPUT,0.996252,-0.001738,0.086504,0.362152,21.259264,0.014254,2.193282,0,,,,-2.35787,16.5936,0.000828445,0.164077,5727.44,58.4459,0.166531,0.314409,0.00108507,8.74351,0,0,0,0,18432,-2.42542,16.7377,0.00105965,0.164772,5822.87,58.9923,0.165723,0.319559,0.00108507,8.78272,5.42535e-05,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,38,MOE_COMBINED_OUTPUT,0.996206,0.000046,0.087823,0.407984,21.127859,0.019643,2.553460,0,,,,-3.76237,20.9829,0.000428731,0.220193,4512.97,48.3786,0.240795,0.537735,0.00119358,8.60585,0,0,0,0,18432,-3.90746,21.3035,0.000579254,0.223671,4501.72,48.1948,0.245512,0.551997,0.00119358,8.60131,0.000108507,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,39,ATTENTION_NORM,0.990499,0.000000,0.137777,0.871033,17.216442,0.144273,4.356164,0,,,,-15.8701,34.6915,0.00971125,1.04591,206.934,6.29143,1.54411,3.05094,0.00157335,6.35241,0,0,0,0,18432,-16.3058,34.4208,0.0111874,1.04708,200.059,6.01395,1.55585,3.06813,0.00157335,6.34684,0,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,39,ATTENTION_OUTPUT,0.991368,-0.000869,0.131329,0.892573,17.632788,0.029237,2.022072,0,,,,-19.5927,3.73254,0.000838952,0.222392,3296.8,-37.3221,0.304629,0.597994,0.00168186,8.38586,0,0,0,0,18432,-19.6705,3.79206,0.00121362,0.222619,3337.09,-37.6204,0.307629,0.604132,0.0016276,8.45516,0,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,39,FFN_NORM,0.978003,0.013365,0.209966,2.10283,13.557008,0.264328,3.995108,0,,,,-10.5564,21.9449,0.0122429,1.26134,27.391,1.47247,2.28815,3.36138,0.000868056,4.88513,0,0,0,0,18432,-10.6407,23.0102,0.0160965,1.2588,29.1029,1.53833,2.27538,3.35608,0.000868056,4.96536,0,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,39,MOE_EXPERT_OUTPUT,0.998223,-0.020220,0.063811,0.166831,23.902054,0.015618,3.572314,0,,,,-3.23063,4.68284,-0.000982133,0.238737,46.6186,0.994686,0.470221,1.08531,0.00434028,6.93558,5.42535e-05,0,0,0,18432,-3.32595,4.79998,-0.000886463,0.244754,46.5794,0.984335,0.483441,1.11024,0.00434028,6.92844,0,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,39,MOE_SHARED_EXPERT_OUTPUT,0.992536,0.005687,0.130950,2.84426,17.657915,0.079632,1.446942,0,,,,-8.80546,12.5921,-0.0167201,0.574327,54.4714,1.77774,0.856176,2.2178,0.00450304,5.89956,0,0,0,0,18432,-9.69578,13.2597,-0.017036,0.607877,55.751,1.97052,0.901203,2.31952,0.00439453,5.90389,0,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,39,MOE_SHARED_GATE_OUTPUT,0.994222,-0.001686,0.124344,1.04796,18.107515,0.033583,1.589122,0,,,,-4.75589,8.21965,-0.00580685,0.251505,118.693,3.26453,0.390624,0.940077,0.00455729,6.71739,5.42535e-05,0,0,0,18432,-4.61503,8.7671,-0.00605103,0.270015,116.075,3.41218,0.417344,1.00219,0.00450304,6.6935,0,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,39,MOE_COMBINED_OUTPUT,0.996740,-0.002517,0.092059,1.06505,20.718672,0.038536,1.885351,0,,,,-6.0925,12.9025,-0.00678898,0.398624,111.968,3.35218,0.751579,1.56654,0.00341797,7.03406,0,0,0,0,18432,-6.34624,13.5671,-0.00693749,0.418542,112.258,3.42954,0.78263,1.62166,0.00352648,7.00046,0,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,39,FFN_RESIDUAL,0.992888,0.003851,0.126096,2.02141,17.985958,0.067041,1.970977,0,,,,-8.2767,15.181,-0.00308022,0.505777,88.9417,3.06839,0.857664,1.8795,0.00298394,6.37222,0,0,0,0,18432,-8.64264,15.9577,-0.00244789,0.531658,91.6608,3.2775,0.893847,1.96354,0.0031467,6.38614,0,0,0,0,18432
