backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_ROCm_KV_FP16,0,9,ATTENTION_NORM,0.837524,0,0.567716,4.12003,4.91738,0.751625,4.52019,-14.178,9.93757,0.00583399,1.31284,23.24,-1.30982,2.21007,3.40051,0.00390625,4.43322,0,0,0,0,1024,-12.6071,11.0542,0.00984435,1.32391,19.5348,-0.534108,2.24738,4.2876,0.00488281,4.18999,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,9,QKV_PROJECTION,0.894306,-0.0567825,0.447733,8.17177,6.97962,0.481955,2.79209,-8.65021,10.5923,0.0101526,0.979553,17.8197,0.519546,1.73676,3.68733,0.00455729,4.60293,0,0,0,0,6144,-10.6765,11.9598,0.0130313,1.07636,22.4416,0.847945,1.88593,4.29389,0.00472005,4.80267,0,0,0,0,6144
Qwen35_08B_ROCm_KV_FP16,0,9,GDN_Z_PROJECTION,0.955409,-0.061103,0.296419,1.95731,10.5619,0.384989,4.62987,-4.94728,2.82129,0.19298,1.19172,3.01513,-1.55147,2.71423,3.85909,0,2.91545,0,0,0,0,2048,-5.53293,3.02035,0.154937,1.28952,3.09918,-1.58891,3.00746,4.19886,0,3.04501,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,0,9,GDN_DELTA_RULE_OUTPUT,0.947892,0.0075165,0.329544,0.00318453,9.64172,0.000141453,1.11233,-0.00196778,0.00934996,7.41953e-06,0.000370631,311.527,14.4972,0.000308483,0.000942889,0.00292969,8.69934,0.0341797,0,0,0,2048,-0.00269615,0.0103465,1.10946e-05,0.000429096,321.548,15.361,0.000339344,0.000842725,0.00390625,8.79473,0.0317383,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,0,9,GDN_NORM_GATE_OUTPUT,0.726499,0.221393,0.768145,0.432032,2.29114,0.0304699,2.28162,-0.607601,0.445472,-0.00194382,0.0423907,50.2842,-3.26395,0.0749419,0.167425,0.00488281,6.51,0.000976562,0,0,0,2048,-0.494781,0.39464,-0.000876694,0.0396572,38.044,-2.04882,0.0708465,0.157891,0.00634766,6.23247,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,0,9,ATTENTION_OUTPUT,0.664013,0.0624868,0.85446,0.0489416,1.36617,0.0121265,4.94412,-0.179626,0.0514969,0.000451069,0.015286,18.357,-1.66684,0.0287057,0.0371061,0.000976562,4.39554,0,0,0,0,1024,-0.139827,0.0443768,0.000569163,0.0141806,9.08286,-0.893256,0.026582,0.0380449,0.000976562,4.03504,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,9,FFN_NORM,0.847435,-0.183422,0.548926,2.86772,5.20972,0.559277,4.61557,-11.283,7.32842,0.0134521,1.00547,21.9565,-1.46844,1.71385,2.59135,0.00292969,4.3957,0,0,0,0,1024,-8.41524,8.10332,0.0183333,1.01869,14.7224,-0.576825,1.74082,3.21522,0.00488281,3.90717,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,9,FFN_DOWN,0.673868,0.173567,0.809559,0.05658,1.83503,0.0167064,5.21572,-0.0722065,0.109319,-0.00024458,0.020733,1.08034,0.125728,0.0419061,0.0592219,0,3.10894,0,0,0,0,1024,-0.0852177,0.0773657,-0.000820289,0.0206201,0.580973,-0.0818764,0.0404594,0.0533107,0,2.71781,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,10,ATTENTION_NORM,0.877765,0,0.493161,4.67064,6.14023,0.634934,4.08352,-16.8739,11.3582,0.00795307,1.28066,43.8011,-2.1187,1.97341,3.1915,0.00390625,4.79688,0,0,0,0,1024,-12.2033,12.5218,0.0025657,1.28748,27.487,-0.522315,1.97235,3.88963,0.00488281,4.38805,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,10,QKV_PROJECTION,0.9323,-0.0545343,0.361727,2.75875,8.83238,0.365864,4.04272,-10.6282,9.85142,-0.00686044,0.937482,13.8451,-0.476623,1.8733,3.43474,0.00260417,4.72003,0,0,0,0,6144,-11.0456,11.8858,-0.00645882,1.01142,16.6662,-0.324406,1.9759,3.94138,0.00244141,4.87296,0,0,0,0,6144
Qwen35_08B_ROCm_KV_FP16,0,10,GDN_Z_PROJECTION,0.980561,-0.0482614,0.196267,1.70491,14.1431,0.309843,4.522,-4.18892,3.40211,0.781139,1.34473,1.46785,-1.17307,2.63789,3.46344,0,1.77074,0,0,0,0,2048,-4.81912,3.09832,0.673068,1.42801,1.86695,-1.32056,2.828,3.91361,0,2.05664,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,0,10,GDN_DELTA_RULE_OUTPUT,0.927414,0.0531469,0.378996,0.00133438,8.4273,9.42246e-05,1.7232,-0.00276952,0.00456407,4.11094e-06,0.000215336,181.302,8.05641,0.000210042,0.000609647,0.00585938,7.91806,0.0288086,0,0,0,2048,-0.00389362,0.00558785,5.31642e-06,0.000248559,208.678,6.93489,0.00022619,0.000701271,0.00537109,8.19514,0.034668,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,0,10,GDN_NORM_GATE_OUTPUT,0.758988,0.168426,0.668674,0.351419,3.49571,0.0309957,2.93197,-0.46172,0.438276,-0.00164984,0.0422085,22.5652,-0.190404,0.0816895,0.164896,0.00341797,5.2736,0.000488281,0,0,0,2048,-0.489623,0.697222,-0.00167241,0.0463238,44.3063,0.266394,0.086087,0.182571,0.00439453,6.03793,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,0,10,ATTENTION_OUTPUT,0.712846,0.0461423,0.767086,0.0828208,2.30312,0.013304,4.32663,-0.0682829,0.0692415,0.0001994,0.0177518,0.711212,0.0408788,0.0364357,0.0503316,0,2.67968,0,0,0,0,1024,-0.067964,0.0649838,0.000440216,0.017338,0.939094,0.0819791,0.0343451,0.0524475,0,2.63047,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,10,FFN_NORM,0.882873,-0.170027,0.482962,2.59016,6.32174,0.493515,4.57499,-11.2398,7.76189,0.00824221,1.01736,25.3936,-1.57553,1.72825,2.80441,0.00488281,4.4316,0,0,0,0,1024,-8.70234,8.23908,0.00658637,1.02183,17.9467,-0.815515,1.72476,3.26602,0.00488281,4.15928,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,10,FFN_DOWN,0.769084,0.113789,0.673593,0.130459,3.43205,0.0154686,3.86557,-0.0711037,0.090324,0.000357191,0.0225419,0.35763,0.03529,0.0442476,0.0621181,0,2.62548,0,0,0,0,1024,-0.162852,0.0881305,0.000150789,0.0229638,2.97004,-0.43532,0.0444937,0.061789,0.000976562,3.53979,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,11,ATTENTION_NORM,0.914578,0,0.412111,2.39721,7.69971,0.474986,4.64391,-13.9057,8.65658,0.0128681,1.14544,44.1832,-2.85076,1.82276,2.92743,0.00390625,4.74464,0,0,0,0,1024,-13.1414,8.73039,0.00776173,1.15254,34.0887,-2.00631,1.8293,3.31449,0.00488281,4.60237,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,11,ATTENTION_OUTPUT,0.851652,0.0629257,0.608938,0.0363022,4.30854,0.00988541,5.08195,-0.0620542,0.0967731,-0.00136414,0.0188091,1.23252,0.134545,0.037811,0.0512758,0,3.09703,0,0,0,0,1024,-0.0558781,0.0823826,-0.00121447,0.0161884,1.48148,0.205514,0.0330261,0.0434185,0,3.13786,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,11,FFN_NORM,0.8883,-0.036648,0.471541,2.24759,6.52962,0.492628,4.78237,-10.0687,8.33741,-0.00632617,1.03969,17.9877,-0.864764,1.79976,2.83156,0.00390625,4.23893,0,0,0,0,1024,-8.9688,8.62802,-0.0112333,1.04466,15.4591,-0.517215,1.75555,3.47086,0.00390625,4.0632,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,11,FFN_DOWN,0.795183,0.0931178,0.635818,0.0565803,3.93334,0.0146097,5.00123,-0.0710236,0.112286,0.000892708,0.0226487,0.999264,0.12049,0.0450325,0.0622427,0,3.08221,0,0,0,0,1024,-0.0741476,0.115182,0.000517432,0.022972,0.92394,0.0799896,0.0466103,0.064626,0,2.99138,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,12,ATTENTION_NORM,0.902394,0,0.440217,2.51491,7.12667,0.638706,4.97556,-14.4405,11.0089,0.0181326,1.43979,23.8259,-1.28245,2.42258,4.02824,0.00390625,4.29509,0,0,0,0,1024,-13.1682,11.2464,0.00193395,1.45089,16.9548,-0.804954,2.47916,4.61051,0.00292969,4.12301,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,12,QKV_PROJECTION,0.963032,-0.0606378,0.271002,2.55639,11.3406,0.390892,4.2481,-12.6478,11.631,-0.014556,1.43161,11.5577,-0.315312,3.06501,5.72784,0.00260417,4.61888,0.00016276,0,0,0,6144,-12.9831,10.2296,-0.00726417,1.44238,11.1797,-0.412236,3.04763,5.68421,0.00244141,4.64973,0,0,0,0,6144
Qwen35_08B_ROCm_KV_FP16,0,12,GDN_Z_PROJECTION,0.975043,-0.0120108,0.22244,1.63768,13.0558,0.335214,4.6902,-7.41963,2.89939,0.0753323,1.48812,3.77083,-1.76124,3.34126,5.1385,0,3.34344,0,0,0,0,2048,-7.76947,2.86194,-0.0642146,1.50562,3.83467,-1.81183,3.62892,5.3612,0,3.59701,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,0,12,GDN_DELTA_RULE_OUTPUT,0.989475,-0.0144327,0.297866,0.0313439,10.5196,0.000890927,0.428377,-0.015552,0.142092,-5.09268e-05,0.00373794,1052.06,28.882,0.00262932,0.0073666,0.000976562,12.1514,0.0317383,0,0,0,2048,-0.0134205,0.110748,-6.23083e-05,0.00299038,945.016,26.5836,0.00251759,0.00689111,0.00146484,12.0293,0.03125,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,0,12,GDN_NORM_GATE_OUTPUT,0.81139,0.178086,0.656662,0.557611,3.65316,0.0334119,1.87513,-1.2304,0.446419,-0.00334358,0.0564126,140.07,-7.23702,0.0786192,0.245294,0.00537109,7.25355,0.000488281,0,0,0,2048,-1.09475,0.694938,-0.00265379,0.0508122,162.016,-5.45274,0.0735096,0.178819,0.00341797,7.49649,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,0,12,ATTENTION_OUTPUT,0.682643,0.128747,0.841141,0.115553,1.50263,0.0122003,3.71502,-0.13644,0.0539552,-0.000140307,0.0159426,5.61079,-0.711076,0.0301234,0.0449536,0.000976562,3.84229,0,0,0,0,1024,-0.251993,0.0605473,0.00029626,0.0145014,89.1712,-5.25352,0.0232368,0.0317856,0.000976562,5.0083,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,12,FFN_NORM,0.901336,-0.218693,0.444491,1.5894,7.04274,0.472099,5.21945,-9.94774,7.71587,0.00985865,1.06337,15.7752,-0.911234,1.76988,3.27816,0.00488281,4.13215,0,0,0,0,1024,-10.0741,8.25051,0.00722362,1.06209,16.7933,-0.894578,1.77183,3.43162,0.00390625,4.20533,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,12,FFN_DOWN,0.808322,0.0930136,0.639002,0.0907968,3.88995,0.0145666,4.33884,-0.114495,0.0765028,-0.000151961,0.0240887,0.533641,-0.0630404,0.0475003,0.0618061,0,2.95409,0,0,0,0,1024,-0.0784094,0.0895951,0.00037523,0.0227928,0.5802,0.0213972,0.0456687,0.0633174,0,2.69504,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,13,ATTENTION_NORM,0.918588,0,0.4029,2.38294,7.89606,0.561484,4.89989,-16.4244,10.6836,0.0111507,1.38924,29.6598,-1.4252,2.28167,3.70655,0.00488281,4.58314,0,0,0,0,1024,-15.2927,11.0726,0.0201593,1.39346,24.7207,-1.14126,2.36321,4.17803,0.00488281,4.45473,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,13,QKV_PROJECTION,0.968993,-0.0504051,0.24739,2.4514,12.1324,0.323316,4.04155,-12.0393,13.1146,0.00336877,1.25041,18.4361,-0.29186,2.26456,5.0905,0.00488281,4.83751,0,0,0,0,6144,-12.6995,13.4738,-0.00143694,1.30691,18.2116,-0.23078,2.42932,5.44915,0.00406901,4.86253,0,0,0,0,6144
Qwen35_08B_ROCm_KV_FP16,0,13,GDN_Z_PROJECTION,0.969507,-0.000514448,0.256687,1.82406,11.8119,0.332123,4.52672,-6.7912,3.36686,0.63322,1.19596,5.80694,-1.88152,2.37994,3.8432,0.000976562,2.75931,0,0,0,0,2048,-7.66336,3.30226,0.456403,1.21072,6.93196,-2.06514,2.30546,4.06701,0.00195312,3.19353,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,0,13,GDN_DELTA_RULE_OUTPUT,0.955485,0.0140228,0.302654,0.00215471,10.3811,0.000101927,0.934725,-0.00699206,0.00647008,2.28525e-05,0.000343743,212.506,4.45599,0.000232648,0.00131625,0.00439453,8.6829,0.0419922,0,0,0,2048,-0.00483735,0.0057451,2.91712e-05,0.00033551,140.702,7.74827,0.000212515,0.00112807,0.00634766,8.3379,0.0390625,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,0,13,GDN_NORM_GATE_OUTPUT,0.848676,0.106809,0.600363,0.758966,4.43172,0.029002,1.42648,-1.17354,0.869229,-0.00126767,0.0547047,157.889,-3.49162,0.075032,0.184562,0.00390625,7.07922,0.000488281,0,0,0,2048,-1.12334,0.76652,-0.000691797,0.0483025,185.899,-4.37032,0.0674652,0.151966,0.00390625,7.33052,0.000488281,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,0,13,ATTENTION_OUTPUT,0.791081,0.0575947,0.662032,0.0473013,3.58241,0.0102909,4.76978,-0.188226,0.0473659,-0.000527013,0.0162238,17.0589,-1.5773,0.0306626,0.0416703,0.000976562,4.38196,0,0,0,0,1024,-0.235527,0.0515183,-0.00011676,0.015544,50.3023,-3.29924,0.0267026,0.0362002,0.000976562,4.72993,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,13,FFN_NORM,0.91248,-0.121398,0.418206,1.46591,7.57219,0.452759,5.29252,-12.413,7.57436,-0.00136446,1.08172,23.116,-1.50002,1.90384,3.03666,0.00390625,4.4372,0,0,0,0,1024,-12.2324,7.98192,0.0111954,1.08256,22.7542,-1.38859,1.81131,3.4298,0.00390625,4.41414,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,13,FFN_DOWN,0.839673,0.0728067,0.563124,0.0734331,4.98792,0.0148239,4.66819,-0.102652,0.0709521,-0.000739513,0.0260121,0.286045,-0.193077,0.0519665,0.0672134,0,2.63405,0,0,0,0,1024,-0.0758279,0.0805574,-0.000504267,0.0263196,0.144226,-0.0751935,0.0542532,0.067078,0,2.26982,0.000976562,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,14,ATTENTION_NORM,0.917068,0,0.405972,2.10464,7.83007,0.549522,5.04146,-18.1864,9.15884,-0.0141914,1.3446,39.9386,-2.65409,2.2663,3.75343,0.00292969,4.82187,0,0,0,0,1024,-16.7366,9.56727,0.0049422,1.35358,29.6836,-1.92406,2.27523,3.90513,0.00390625,4.61638,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,14,QKV_PROJECTION,0.959159,-0.0420907,0.282873,2.29648,10.9682,0.342405,4.18253,-10.4225,15.2672,0.00292736,1.15894,18.9735,0.434469,2.20317,4.32837,0.00325521,5.06907,0,0,0,0,6144,-10.2345,17.2781,0.00399721,1.21045,19.7603,0.410522,2.30548,4.59366,0.00292969,5.18049,0,0,0,0,6144
Qwen35_08B_ROCm_KV_FP16,0,14,GDN_Z_PROJECTION,0.97746,-0.0183012,0.234686,1.83052,12.5903,0.350776,4.59672,-6.1705,6.22462,0.655815,1.47495,2.35539,-1.14499,2.96598,4.37544,0,2.54355,0,0,0,0,2048,-6.81344,5.39465,0.457046,1.42307,2.93535,-1.29409,2.83265,4.29528,0,2.87408,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,0,14,GDN_DELTA_RULE_OUTPUT,0.980807,-0.0033465,0.2409,0.00286852,12.3633,0.000150289,1.11609,-0.00487899,0.0133669,5.1544e-05,0.000698249,150.206,9.53987,0.000570507,0.00281177,0.00585938,9.02034,0.0288086,0,0,0,2048,-0.00381565,0.0113303,4.91465e-05,0.000621924,133.719,9.08755,0.000510777,0.00294174,0.00537109,9.14111,0.0522461,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,0,14,GDN_NORM_GATE_OUTPUT,0.847432,0.133375,0.634611,0.367706,3.94984,0.0396711,2.88259,-0.608107,1.1803,0.00123286,0.0746983,43.6959,1.81609,0.146507,0.282447,0.00439453,6.43992,0,0,0,0,2048,-0.526839,0.853429,0.00133949,0.0624981,37.419,1.2172,0.111494,0.279558,0.00488281,6.7288,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,0,14,ATTENTION_OUTPUT,0.805994,0.0414376,0.743147,0.0669055,2.57851,0.0172199,5.00366,-0.206913,0.121583,0.000403828,0.029085,3.33125,-0.261202,0.057148,0.0822208,0.000976562,3.57331,0,0,0,0,1024,-0.155421,0.139136,0.000370337,0.0231687,3.74922,0.0971114,0.0464418,0.0633929,0.000976562,3.55911,0.000976562,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,14,FFN_NORM,0.901881,-0.095887,0.44241,1.65433,7.08351,0.506769,5.26841,-11.4262,7.35912,-0.00471786,1.14244,18.867,-1.52444,1.93497,3.22262,0.00390625,4.24156,0,0,0,0,1024,-10.8221,7.96185,0.00823897,1.14544,15.4865,-0.963294,1.98557,3.66261,0.00390625,4.15624,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,14,FFN_DOWN,0.870611,0.0312703,0.514464,0.0743704,5.77289,0.0200028,5.09077,-0.127804,0.239955,0.00162619,0.0396666,1.15006,0.193339,0.0763572,0.104116,0.000976562,3.1939,0,0,0,0,1024,-0.112736,0.214542,0.00153543,0.0388506,0.745271,0.194617,0.0765257,0.101679,0,3.09873,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,15,ATTENTION_NORM,0.923451,0,0.390903,2.09782,8.15862,0.476429,4.84075,-14.1581,8.56977,0.00973672,1.21638,31.2354,-2.21863,2.05629,3.49584,0.00292969,4.58739,0,0,0,0,1024,-12.8197,9.81442,0.0217654,1.2186,25.4295,-1.39492,2.02543,3.40964,0.00390625,4.41619,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,15,ATTENTION_OUTPUT,0.921985,0.00146574,0.388888,0.0439148,8.20351,0.0116017,5.03273,-0.320541,0.145347,-0.0015237,0.0285365,16.2909,-1.31475,0.05422,0.0779978,0.000976562,4.31727,0,0,0,0,1024,-0.276626,0.127669,-0.00160859,0.0297897,7.93356,-0.720971,0.0584041,0.082985,0.000976562,4.09584,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,15,FFN_NORM,0.922325,-0.000339985,0.393034,1.51696,8.1114,0.459505,5.24375,-12.2511,7.37982,-0.00163892,1.16228,16.8918,-1.28474,2.08183,3.72198,0.00292969,4.34092,0,0,0,0,1024,-11.3031,7.91029,0.00700624,1.1691,13.2488,-0.850027,2.00569,3.63711,0.00292969,4.14693,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,15,FFN_DOWN,0.861838,0.0604873,0.51937,0.0978434,5.69047,0.0228577,4.88503,-0.134123,0.164552,-0.00105546,0.0428391,0.431948,0.160571,0.0856757,0.1185,0,2.56489,0,0,0,0,1024,-0.156458,0.169881,-0.00175358,0.0439755,0.411922,0.00787941,0.0895149,0.118921,0,2.62785,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,16,ATTENTION_NORM,0.937225,0,0.353137,1.86264,9.04115,0.538826,5.19543,-15.509,8.98078,-0.0167102,1.51486,17.9888,-1.29089,2.68199,4.69624,0.00195312,4.37767,0,0,0,0,1024,-13.7135,8.9603,-0.0173273,1.52573,12.7542,-0.785886,2.71659,4.88827,0.00195312,4.13619,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,16,QKV_PROJECTION,0.981378,-0.0441528,0.192894,2.60285,14.2936,0.395508,4.22009,-12.3993,18.7134,0.0154346,1.97602,6.33264,0.188943,4.25382,7.11392,0.000651042,4.73038,0,0,0,0,6144,-13.3075,19.942,0.0191038,2.0503,6.06305,0.221969,4.47154,7.44163,0.000325521,4.75388,0,0,0,0,6144
Qwen35_08B_ROCm_KV_FP16,0,16,GDN_Z_PROJECTION,0.964319,0.0170591,0.26965,1.92215,11.384,0.40982,4.64824,-7.35827,4.22314,0.318798,1.51013,2.8212,-1.12021,3.03161,5.05634,0,3.03311,0,0,0,0,2048,-7.72671,3.96111,0.131048,1.51416,2.63372,-1.05067,3.0596,5.10808,0,3.19507,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,0,16,GDN_DELTA_RULE_OUTPUT,0.927982,0.0363362,0.457545,0.029473,6.79133,0.00104193,0.838159,-0.00628437,0.0228097,-0.000182128,0.00149755,68.1669,4.34372,0.00290367,0.00577932,0.00292969,8.66796,0.0244141,0,0,0,2048,-0.00610633,0.0522827,-0.000200809,0.00226834,184.761,9.76133,0.004126,0.00593892,0.00341797,9.7037,0.019043,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,0,16,GDN_NORM_GATE_OUTPUT,0.912049,0.0159331,0.445107,0.589695,7.03071,0.0495186,2.72002,-1.88135,1.06664,-0.0162526,0.119622,46.0002,-2.43099,0.225236,0.479205,0.00488281,6.77765,0,0,0,0,2048,-1.97581,0.979996,-0.0150498,0.110228,61.6004,-3.32671,0.203323,0.465997,0.00292969,6.80722,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,0,16,ATTENTION_OUTPUT,0.907879,0.00417,0.444187,0.0867084,7.04867,0.0180027,4.70105,-0.674061,0.127774,-0.000810255,0.0427376,59.0046,-3.85965,0.0735188,0.102863,0.000976562,4.8154,0,0,0,0,1024,-0.76077,0.114198,-0.00119697,0.0405119,119.132,-6.48962,0.0649569,0.090913,0.000976562,5.1329,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,16,FFN_NORM,0.934123,-0.0262432,0.36227,1.35458,8.81935,0.425551,5.29697,-13.5293,6.40261,-0.0202503,1.16976,20.5986,-1.68194,2.12976,3.80362,0.000976562,4.43789,0,0,0,0,1024,-13.157,6.34557,-0.0243837,1.17443,18.4187,-1.5197,2.09312,3.94846,0.000976562,4.40047,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,16,FFN_DOWN,0.912156,0.0219665,0.410818,0.0663633,7.72702,0.0172441,5.01736,-0.160276,0.134616,0.000454837,0.0394723,0.341734,0.109668,0.0787071,0.104774,0,2.65359,0,0,0,0,1024,-0.170289,0.168973,0.000879379,0.0419659,0.319922,0.0470673,0.0826209,0.110657,0,2.58427,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,17,ATTENTION_NORM,0.93485,0,0.360269,2.11296,8.86745,0.572999,5.0897,-20.7421,8.78222,-0.0194869,1.58398,32.8044,-2.42513,2.77114,4.8884,0.00195312,4.77466,0,0,0,0,1024,-19.9627,8.74395,-0.0188189,1.59036,27.58,-2.02392,2.80459,4.82511,0.000976562,4.64605,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,17,QKV_PROJECTION,0.981218,-0.0463681,0.193797,2.86869,14.2531,0.436853,4.24147,-25.2791,18.0458,-0.0284939,2.1697,12.891,-0.4582,4.2377,7.5857,0.0016276,4.73366,0,0,0,0,6144,-27.7857,16.7362,-0.0312751,2.25396,12.3838,-0.597223,4.45787,7.6794,0.00146484,4.79166,0,0,0,0,6144
Qwen35_08B_ROCm_KV_FP16,0,17,GDN_Z_PROJECTION,0.975007,0.00621122,0.222884,1.85512,13.0384,0.303089,4.33503,-6.88592,5.61044,-0.263851,1.27468,3.14477,-1.13645,2.77346,4.74302,0,3.48058,0,0,0,0,2048,-7.34283,5.47374,-0.356418,1.31231,3.40314,-1.18732,2.87916,4.9257,0,3.52128,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,0,17,GDN_DELTA_RULE_OUTPUT,0.880792,0.0942149,0.550399,0.0335848,5.18645,0.00132514,1.12352,-0.00851111,0.0805125,-0.000244287,0.00278545,386.536,15.4118,0.00301042,0.00739107,0.00390625,9.35413,0.00683594,0,0,0,2048,-0.00666747,0.0902899,-0.000100652,0.00240549,978.063,26.6261,0.00229494,0.00620701,0.00146484,9.77066,0.00683594,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,0,17,GDN_NORM_GATE_OUTPUT,0.914449,-0.0336568,0.489585,0.82816,6.20343,0.0417452,2.02219,-2.084,1.82387,-0.00887223,0.101076,154.969,-3.04701,0.166266,0.322943,0.00195312,7.04818,0,0,0,0,2048,-2.11796,0.995706,-0.00724656,0.084958,225.032,-9.05106,0.143092,0.250786,0.00195312,7.22395,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,0,17,ATTENTION_OUTPUT,0.881967,0.0324818,0.562097,0.106706,5.00378,0.0153931,4.18108,-0.534514,0.100569,-0.00224436,0.0324634,69.4199,-4.30849,0.0551178,0.0732625,0.000976562,4.86922,0,0,0,0,1024,-0.427809,0.0893336,-0.00202337,0.0273103,56.6707,-3.72368,0.0471714,0.0655165,0.000976562,4.75176,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,17,FFN_NORM,0.933477,-0.0515096,0.362585,1.45631,8.81179,0.432355,5.22457,-14.2631,5.84985,-0.0316145,1.1763,23.9061,-1.92089,2.04618,3.74959,0.000976562,4.57672,0,0,0,0,1024,-13.5758,5.70182,-0.0301643,1.19204,18.9286,-1.58074,2.21077,3.98366,0.000976562,4.4801,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,17,FFN_DOWN,0.936498,-0.0030213,0.352429,0.0599629,9.05858,0.0169348,5.15584,-0.141874,0.165833,-0.00111885,0.0432976,0.205432,0.0521803,0.0843682,0.111868,0,2.5559,0,0,0,0,1024,-0.169101,0.196174,-0.000505288,0.048049,0.192894,0.0990049,0.0911517,0.125646,0,2.59419,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,18,ATTENTION_NORM,0.944829,0,0.33104,1.98174,9.60238,0.545971,5.1056,-22.9498,8.59933,-0.0551386,1.63627,42.8296,-3.05315,2.78946,4.37541,0.00195312,4.92147,0,0,0,0,1024,-21.1716,8.80188,-0.0470396,1.64859,30.6531,-2.1972,2.90243,4.96813,0.00195312,4.67655,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,18,QKV_PROJECTION,0.98749,-0.042661,0.163048,2.47612,15.7537,0.430333,4.44924,-16.9399,20.3405,0.0145844,2.49672,7.48151,0.401343,4.87383,8.3187,0.00179036,4.12856,0,0,0,0,6144,-17.5818,21.824,0.0143632,2.63926,6.9964,0.380334,5.28328,8.53195,0.00179036,4.12288,0,0,0,0,6144
