backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_4B_ROCm_KV_FP16,25,QKV_PROJECTION,0.999912,-0.000125,0.013317,0.168306,37.511906,0.022438,4.102328,0,,,,-16.2638,17.7712,0.022688,1.68644,8.93809,0.127804,3.25645,6.66695,0.00170898,4.50948,0,0,0,0,73728,-16.3162,17.8478,0.022784,1.68479,8.95907,0.128793,3.25099,6.64487,0.00170898,4.51628,0,0,0,0,73728
Qwen35_4B_ROCm_KV_FP16,25,GDN_Z_PROJECTION,0.999909,0.000003,0.013640,0.133262,37.303547,0.023078,4.476662,0,,,,-8.89968,4.91522,-0.874122,1.45254,0.799502,-0.549558,3.48947,4.95145,0,3.13741,0,0,0,0,36864,-8.84646,4.89693,-0.872294,1.4497,0.802654,-0.55038,3.48069,4.95809,0,3.13284,0,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,25,GDN_CONV1D_OUTPUT,0.999937,-0.000028,0.011303,0.0381918,38.936420,0.001799,2.160291,0,,,,-0.278465,6.29964,-0.0231289,0.157657,193.201,8.58317,0.263493,0.510166,0.0041097,7.41767,1.35634e-05,0,0,0,73728,-0.278465,6.31022,-0.0231168,0.157471,193.641,8.58222,0.263297,0.508154,0.00416395,7.42275,5.42535e-05,0,0,0,73728
Qwen35_4B_ROCm_KV_FP16,25,GDN_DELTA_RULE_OUTPUT,0.999936,0.000001,0.011809,0.001387,38.555767,0.000034,1.041297,0,,,,-0.0200366,0.0751342,-0.000258693,0.00288241,152.753,7.246,0.003911,0.0116782,0.003852,7.96393,0.00751411,0,0,0,36864,-0.019975,0.0744481,-0.000258099,0.00287295,152.467,7.23757,0.00389726,0.011704,0.00387912,7.95531,0.00748698,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,25,GDN_NORM_GATE_OUTPUT,0.999614,0.000322,0.027805,0.236824,31.117630,0.003787,0.751145,0,,,,-3.30036,4.59659,0.00640731,0.136183,95.7748,0.406393,0.25238,0.519258,0.00330946,7.15424,0.00016276,0,0,0,36864,-3.23629,4.6414,0.00634594,0.13605,95.6114,0.396793,0.252342,0.518684,0.00328234,7.16603,0.000244141,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,25,ATTENTION_OUTPUT,0.999624,-0.000009,0.027472,0.0384724,31.222223,0.002849,3.251087,0,,,,-0.520969,3.79631,0.000160824,0.103816,244.09,7.89795,0.180314,0.250287,0.000390625,6.12896,0,0,0,0,23040,-0.520673,3.77605,0.000155774,0.103709,243.291,7.89171,0.179887,0.249888,0.000390625,6.12314,4.34028e-05,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,25,FFN_NORM,0.999768,-0.000145,0.021535,0.20382,33.336990,0.026699,4.088179,0,,,,-8.29589,20.4093,-0.0110005,1.23981,7.21898,0.321489,2.40646,3.48823,0.000520833,4.76843,0,0,0,0,23040,-8.28583,20.3635,-0.0109366,1.23972,7.19746,0.32268,2.40979,3.48274,0.000520833,4.76694,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,25,FFN_DOWN,0.999664,0.000104,0.025972,0.0396992,31.709837,0.005089,4.055165,0,,,,-1.4762,3.62019,-0.00194106,0.195497,8.19188,0.247818,0.3808,0.534226,0.000651042,4.95767,0,0,0,0,23040,-1.48526,3.62878,-0.00192325,0.195931,8.2579,0.247316,0.382518,0.535958,0.000651042,4.95861,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,26,ATTENTION_NORM,0.999784,0.000000,0.020777,0.219057,33.648315,0.027628,4.028326,0,,,,-13.0599,20.6031,-0.0118576,1.33,11.0697,0.334941,2.5343,3.79787,0.00104167,4.72412,0,0,0,0,23040,-13.0399,20.5334,-0.0117336,1.32968,11.0649,0.338048,2.53076,3.78394,0.000998264,4.71513,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,26,QKV_PROJECTION,0.999893,-0.000109,0.014619,0.136849,36.701462,0.021164,4.320797,0,,,,-17.7416,24.6453,0.0149034,1.44859,9.72979,0.0182433,2.78181,5.60237,0.00158691,5.15745,0,0,0,0,73728,-17.7266,24.635,0.0148939,1.44757,9.7172,0.017952,2.7834,5.60914,0.00157335,5.15708,0,0,0,0,73728
Qwen35_4B_ROCm_KV_FP16,26,GDN_Z_PROJECTION,0.999883,0.000010,0.015521,0.149502,36.181717,0.025500,4.445985,0,,,,-9.12414,7.7261,-0.854799,1.40818,1.09103,-0.484073,3.32478,4.76652,2.71267e-05,3.18057,0,0,0,0,36864,-9.11728,7.71877,-0.851602,1.40499,1.1017,-0.484615,3.31232,4.75552,2.71267e-05,3.18132,0,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,26,GDN_CONV1D_OUTPUT,0.999938,-0.000054,0.011248,0.0313039,38.978451,0.001595,2.297093,0,,,,-0.278464,6.75114,-0.0133651,0.141361,219.762,9.63323,0.246542,0.412222,0.00356717,7.74889,5.42535e-05,0,0,0,73728,-0.278465,6.74676,-0.0133732,0.141165,219.182,9.60841,0.246423,0.411654,0.00356717,7.74682,5.42535e-05,0,0,0,73728
Qwen35_4B_ROCm_KV_FP16,26,GDN_DELTA_RULE_OUTPUT,0.999926,0.000012,0.012218,0.000522189,38.260059,0.000020,1.747544,0,,,,-0.0164725,0.051862,-0.000122563,0.00161577,243.456,10.5362,0.00223896,0.00545447,0.00333659,7.69678,0.00849067,0,0,0,36864,-0.0164846,0.0519747,-0.000122526,0.00161424,244.518,10.5524,0.00223984,0.00540746,0.00333659,7.70429,0.00878906,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,26,GDN_NORM_GATE_OUTPUT,0.999810,0.000116,0.019495,0.0823883,34.201717,0.004077,2.045581,0,,,,-27.5581,7.12827,0.00719376,0.209,8264.87,-61.16,0.267813,0.595746,0.00141059,9.76039,0.000189887,0,0,0,36864,-27.5921,7.18626,0.0071777,0.209009,8305.15,-61.3552,0.26755,0.590741,0.00141059,9.76032,0.000135634,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,26,ATTENTION_OUTPUT,0.999791,0.000019,0.020454,0.0481218,33.784451,0.003306,3.140185,0,,,,-1.00121,17.2863,0.00129908,0.161606,5684.47,53.4801,0.220772,0.310245,0.000260417,7.98862,0,0,0,0,23040,-1.0036,17.3132,0.00131125,0.161609,5719.16,53.7102,0.220812,0.31065,0.000260417,7.98835,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,26,FFN_NORM,0.999765,0.000026,0.021679,0.229759,33.279102,0.028047,3.982410,0,,,,-8.99302,24.8576,-0.0118316,1.29365,9.91392,0.430355,2.50418,3.57332,0.000390625,4.99876,0,0,0,0,23040,-8.9821,24.8032,-0.0116687,1.29366,9.8944,0.43232,2.50592,3.57619,0.000390625,4.99474,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,26,FFN_DOWN,0.999909,-0.000144,0.013817,0.243614,37.191582,0.006460,1.720827,0,,,,-3.6489,59.5101,0.0010839,0.466123,11563,91.737,0.441616,0.618245,0.000260417,8.7571,0,0,0,0,23040,-3.65407,59.7537,0.00108952,0.467514,11613.8,92.0271,0.440761,0.62021,0.000260417,8.76026,4.34028e-05,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,27,ATTENTION_NORM,0.999815,0.000000,0.019254,0.171346,34.309536,0.022854,4.091259,0,,,,-16.5042,41.9118,-0.0078634,1.18707,94.0253,2.28308,2.16847,3.67931,0.00112847,6.16587,0,0,0,0,23040,-16.487,41.8981,-0.00769561,1.18692,93.7394,2.28393,2.16779,3.6665,0.00117188,6.16595,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,27,Q_PROJECTION,0.999961,-0.000147,0.008796,0.164321,41.114296,0.016299,3.673438,0,,,,-11.1924,9.92245,-1.10191,1.49104,0.775279,-0.0156403,3.4802,4.4664,0.000325521,3.27478,0,0,0,0,73728,-11.1829,9.80225,-1.10134,1.49012,0.771897,-0.0161795,3.47769,4.46788,0.000325521,3.27068,0,0,0,0,73728
Qwen35_4B_ROCm_KV_FP16,27,K_PROJECTION,0.999913,0.000049,0.013244,0.0639396,37.559883,0.014317,4.846076,0,,,,-6.44401,8.47933,0.0208946,1.08188,2.03731,0.138205,2.2126,3.24549,0.000217014,3.8155,0,0,0,0,9216,-6.43774,8.49216,0.0207958,1.08082,2.0375,0.139498,2.22,3.22574,0.000217014,3.81305,0,0,0,0,9216
Qwen35_4B_ROCm_KV_FP16,27,V_PROJECTION,0.999913,-0.000000,0.013164,0.163078,37.612373,0.024575,4.269314,0,,,,-28.8324,16.5975,-0.00055468,1.86643,42.0349,-2.42085,3.27038,5.82923,0.00249566,5.17981,0,0,0,0,9216,-28.939,16.5556,-0.000413438,1.86685,41.9313,-2.41161,3.26765,5.78843,0.00249566,5.17789,0,0,0,0,9216
Qwen35_4B_ROCm_KV_FP16,27,FA_GATE,0.999974,-0.000061,0.007214,0.0876398,42.836384,0.017484,4.693181,0,,,,-7.80266,3.96706,-2.21212,0.993325,0.537494,-0.0424993,3.80118,4.6473,8.13802e-05,1.79927,0,0,0,0,36864,-7.76002,3.9904,-2.21106,0.992406,0.545823,-0.0460284,3.79737,4.65149,8.13802e-05,1.79463,0,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,27,Q_NORM,0.999845,0.000129,0.017585,0.202295,35.097103,0.023041,3.863635,0,,,,-7.90983,8.92506,0.0134879,1.30989,3.2773,0.026327,2.60887,4.42401,0.00016276,3.61585,0.00390625,0.00390625,0,0,36864,-7.86204,8.9175,0.0136703,1.3102,3.26872,0.0253653,2.60954,4.42485,0.00016276,3.61352,0.00390625,0.00390625,0,0,36864
Qwen35_4B_ROCm_KV_FP16,27,K_NORM,0.999915,-0.000070,0.013046,0.111537,37.690491,0.018978,4.435845,0,,,,-10.5835,17.8492,0.0354361,1.45453,4.94935,0.39958,2.93513,4.40894,0.000325521,4.51189,0,0,0,0,9216,-10.5486,17.8382,0.0352203,1.45424,4.92712,0.399313,2.9297,4.39862,0.000325521,4.51058,0,0,0,0,9216
Qwen35_4B_ROCm_KV_FP16,27,Q_ROPE,0.999845,0.000070,0.017585,0.202295,35.097103,0.023041,3.864289,0,,,,-7.90983,8.92496,0.0232353,1.30975,3.23268,0.0428733,2.60544,4.41008,0.00016276,3.61015,0.000434028,0.000434028,0,0,36864,-7.86204,8.91741,0.0234494,1.31007,3.22471,0.0416285,2.60628,4.41847,0.00016276,3.60764,0.000434028,0.000434028,0,0,36864
Qwen35_4B_ROCm_KV_FP16,27,K_ROPE,0.999915,-0.000070,0.013046,0.111538,37.690491,0.018978,4.437367,0,,,,-10.5835,17.8492,0.0319681,1.45461,4.95143,0.406303,2.93513,4.40894,0.000325521,4.50963,0,0,0,0,9216,-10.5486,17.8382,0.0317548,1.45432,4.92921,0.406033,2.9297,4.39863,0.000325521,4.51042,0,0,0,0,9216
Qwen35_4B_ROCm_KV_FP16,27,ATTENTION_CONTEXT,0.999916,-0.000001,0.012943,0.262329,37.759567,0.018162,3.115096,0,,,,-28.3905,12.7344,0.00738864,1.4026,130.31,-6.43976,2.46248,4.88202,0.00132921,6.23599,0,0,0,0,36864,-28.4225,12.8014,0.00742824,1.40326,130.062,-6.42271,2.45815,4.89411,0.00132921,6.24104,0,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,27,ATTENTION_CONTEXT_GATED,0.999907,0.000009,0.013639,0.09132,37.304050,0.003856,1.960035,0,,,,-27.7968,9.1395,0.00395774,0.282701,2728.86,-28.2623,0.335994,1.00706,0.00306532,9.77691,8.13802e-05,0,0,0,36864,-27.8184,9.21491,0.00396963,0.28265,2737.49,-28.2736,0.336771,1.00236,0.00303819,9.77434,0,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,27,ATTENTION_OUTPUT,0.999939,-0.000032,0.011215,0.155525,39.004074,0.004030,1.673434,0,,,,-45.5285,2.71936,0.000275124,0.358656,11327.6,-90.9089,0.324812,0.525492,0.000390625,8.92877,0,0,0,0,23040,-45.684,2.73037,0.000266562,0.359362,11391.8,-91.2663,0.324175,0.526231,0.000347222,8.93871,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,27,FFN_NORM,0.999762,0.000177,0.021807,0.236621,33.228275,0.028256,3.952731,0,,,,-9.29327,30.8205,-0.00664448,1.29567,17.6046,0.703225,2.51734,3.61019,0.000564236,5.3501,0,0,0,0,23040,-9.27616,30.8004,-0.00653995,1.29573,17.5695,0.703873,2.5155,3.6203,0.000520833,5.34426,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,27,FFN_DOWN,0.999852,-0.000090,0.017211,0.108822,35.283909,0.006413,2.928224,0,,,,-41.3586,3.4932,0.00430911,0.372193,6624.44,-59.7841,0.457717,0.728925,0.00078125,8.19696,0,0,0,0,23040,-41.393,3.51291,0.0042871,0.372562,6620.3,-59.7559,0.458637,0.731391,0.00078125,8.20112,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,28,ATTENTION_NORM,0.999715,0.000000,0.023874,0.220741,32.441441,0.033315,4.287702,0,,,,-15.0292,23.3424,0.00547273,1.39575,11.6793,0.307333,2.63419,4.08056,0.00112847,4.84682,0,0,0,0,23040,-15.0127,23.265,0.00553175,1.39545,11.6966,0.309624,2.62576,4.06841,0.00117188,4.84571,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,28,QKV_PROJECTION,0.999902,-0.000187,0.014049,0.287243,37.046906,0.028043,3.638650,0,,,,-17.2442,27.9036,0.0221673,1.99741,10.1274,0.398654,4.14636,7.77403,0.00150553,5.03693,0,0,0,0,73728,-17.3058,27.8239,0.0221373,1.99595,10.1065,0.397299,4.14091,7.75188,0.0015191,5.03304,0,0,0,0,73728
Qwen35_4B_ROCm_KV_FP16,28,GDN_Z_PROJECTION,0.999901,0.000001,0.014266,0.174135,36.913750,0.029059,4.410925,0,,,,-9.25891,11.7346,-0.707553,1.91474,0.217135,0.121451,3.91051,5.30021,2.71267e-05,3.00713,0,0,0,0,36864,-9.26418,11.7113,-0.706155,1.91056,0.223921,0.122244,3.89963,5.28782,2.71267e-05,3.00919,0,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,28,GDN_CONV1D_OUTPUT,0.999941,-0.000040,0.010910,0.0821505,39.243462,0.002415,1.495941,0,,,,-0.278465,15.0604,-0.0098699,0.221244,1334.84,26.3945,0.266291,0.564348,0.00245497,8.4706,2.71267e-05,0,0,0,73728,-0.278465,15.0248,-0.0098649,0.221104,1332.69,26.3705,0.266302,0.565141,0.00241428,8.46638,5.42535e-05,0,0,0,73728
Qwen35_4B_ROCm_KV_FP16,28,GDN_DELTA_RULE_OUTPUT,0.999944,-0.000003,0.010683,0.00144164,39.426392,0.000035,0.898210,0,,,,-0.0131733,0.101729,-4.81832e-06,0.00329618,220.575,11.6001,0.00395033,0.0103547,0.00420464,8.55118,0.0050727,0,0,0,36864,-0.0131377,0.101614,-4.38899e-06,0.00329155,220.994,11.6199,0.00393679,0.0103144,0.00423177,8.55075,0.00667318,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,28,GDN_NORM_GATE_OUTPUT,0.999623,0.000321,0.027731,0.349035,31.140772,0.007195,0.882871,0,,,,-27.4143,6.42939,-0.00457453,0.260354,3433.61,-32.9208,0.371761,0.875284,0.00225152,9.27474,0.000189887,0,0,0,36864,-27.0652,6.38548,-0.00463262,0.259415,3321.97,-32.2149,0.373492,0.870272,0.00230577,9.25785,5.42535e-05,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,28,ATTENTION_OUTPUT,0.999678,-0.000055,0.025667,0.106494,31.812588,0.005376,2.641457,0,,,,-2.53125,6.20288,0.000828574,0.210201,82.5294,3.39871,0.394302,0.713239,0.000954861,6.05569,0,0,0,0,23040,-2.52316,6.1594,0.000865299,0.209437,83.5536,3.43648,0.392087,0.710624,0.000954861,6.04004,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,28,FFN_NORM,0.999734,-0.000055,0.023079,0.168581,32.735531,0.030487,4.553458,0,,,,-9.48881,18.2414,0.0024164,1.32126,5.66928,0.235123,2.53544,3.7229,0.000607639,4.51211,0,0,0,0,23040,-9.48295,18.3673,0.00253269,1.32095,5.72007,0.238207,2.54021,3.72575,0.000564236,4.52232,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,28,FFN_DOWN,0.999596,0.000137,0.028505,0.0314124,30.901516,0.006369,4.716787,0,,,,-1.16047,1.84608,0.000961323,0.223883,1.64781,0.156099,0.444002,0.632247,0.000260417,3.72893,0,0,0,0,23040,-1.13736,1.85117,0.000851697,0.223441,1.6522,0.158215,0.442626,0.629027,0.000303819,3.7382,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,29,ATTENTION_NORM,0.999741,0.000000,0.022745,0.17745,32.862255,0.029541,4.433216,0,,,,-14.4929,21.1067,0.00628203,1.29916,11.9618,0.372749,2.41198,3.69096,0.00134549,4.77772,0,0,0,0,23040,-14.4859,21.2568,0.00620405,1.29878,12.0489,0.378102,2.41011,3.68933,0.00138889,4.78933,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,29,QKV_PROJECTION,0.999888,-0.000146,0.015001,0.147043,36.477379,0.022326,4.296177,0,,,,-14.5632,16.3156,-0.0156334,1.48869,7.33349,-0.0339476,3.03737,5.48838,0.00119358,4.51712,0,0,0,0,73728,-14.5764,16.3663,-0.0156178,1.4882,7.34123,-0.0339591,3.03226,5.48388,0.00112576,4.52208,0,0,0,0,73728
Qwen35_4B_ROCm_KV_FP16,29,GDN_Z_PROJECTION,0.999915,-0.000028,0.013130,0.134694,37.634712,0.025696,4.622395,0,,,,-9.13221,8.35615,-1.02279,1.67256,0.829011,0.245285,3.74786,5.02406,0,2.73895,0,0,0,0,36864,-9.04981,8.33982,-1.021,1.66961,0.834279,0.244647,3.74421,5.02815,0,2.72831,0,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,29,GDN_CONV1D_OUTPUT,0.999921,-0.000005,0.012606,0.066969,37.988354,0.001670,1.333641,0,,,,-0.278465,3.29145,-0.0113337,0.131942,88.1013,6.30321,0.243461,0.426451,0.00390625,6.69072,6.78168e-05,0,0,0,73728,-0.278465,3.30217,-0.0113348,0.131989,88.3195,6.3123,0.243545,0.427775,0.00394694,6.69564,4.06901e-05,0,0,0,73728
Qwen35_4B_ROCm_KV_FP16,29,GDN_DELTA_RULE_OUTPUT,0.999934,-0.000014,0.011498,0.000545431,38.787418,0.000019,1.702987,0,,,,-0.0127782,0.0397163,4.3591e-05,0.00163617,130.842,8.06176,0.00205999,0.00623058,0.00488281,7.17015,0.00469293,0,0,0,36864,-0.0128402,0.0394783,4.34381e-05,0.00163777,130.207,8.04755,0.00206565,0.00623294,0.00490994,7.16311,0.00447591,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,29,GDN_NORM_GATE_OUTPUT,0.999662,0.000273,0.026036,0.132203,31.688501,0.005087,1.651883,0,,,,-4.20641,5.67729,0.000649112,0.19558,75.3564,0.314089,0.329158,0.80351,0.00415039,7.09112,0.000135634,0,0,0,36864,-4.16986,5.63995,0.000670235,0.195399,75.1629,0.296164,0.328909,0.80024,0.00420464,7.08256,0.000217014,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,29,ATTENTION_OUTPUT,0.999588,0.000074,0.028752,0.0400472,30.826572,0.004025,3.699041,0,,,,-1.09427,1.73753,0.000249185,0.140187,2.56505,0.101125,0.2767,0.38318,0.000390625,4.29501,0,0,0,0,23040,-1.09874,1.72681,0.000214467,0.139987,2.50213,0.0985694,0.275984,0.383631,0.000347222,4.28612,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,29,FFN_NORM,0.999737,-0.000149,0.022946,0.193542,32.785965,0.031064,4.382759,0,,,,-11.7274,23.2134,0.00461067,1.35402,9.96547,0.491793,2.54341,3.8064,0.00078125,4.81374,0,0,0,0,23040,-11.6673,23.341,0.00445974,1.35379,10.0564,0.49687,2.54181,3.81851,0.00078125,4.8242,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,29,FFN_DOWN,0.999659,0.000077,0.026108,0.0468144,31.664541,0.006940,4.267058,0,,,,-2.8438,3.46992,-0.000257064,0.265932,3.40854,0.165877,0.519035,0.708585,0.000173611,4.34918,0,0,0,0,23040,-2.79698,3.45546,-0.000237381,0.265833,3.33915,0.165122,0.51924,0.708663,0.000173611,4.34414,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,30,ATTENTION_NORM,0.999752,0.000000,0.022282,0.229954,33.040901,0.028832,4.024451,0,,,,-14.2248,24.8331,0.00605036,1.29415,18.8879,0.775761,2.36529,3.68111,0.0015625,5.03279,0,0,0,0,23040,-14.228,25.0018,0.00596838,1.29393,19.0318,0.783661,2.36288,3.67866,0.0015625,5.04367,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,30,QKV_PROJECTION,0.999927,-0.000175,0.012111,0.158534,38.336185,0.022894,4.217973,0,,,,-21.2988,19.4468,-0.0127677,1.8901,9.85994,0.0550385,3.92058,7.30472,0.0013699,4.7535,0,0,0,0,73728,-21.2641,19.4101,-0.0129077,1.89029,9.88165,0.0542525,3.92118,7.31057,0.00139703,4.74979,0,0,0,0,73728
Qwen35_4B_ROCm_KV_FP16,30,GDN_Z_PROJECTION,0.999947,-0.000021,0.010341,0.161088,39.708725,0.023377,4.226471,0,,,,-9.17121,10.6162,-0.531319,2.1999,0.320262,0.410239,4.3498,5.79339,0,2.72908,0,0,0,0,36864,-9.13993,10.5844,-0.531863,2.19714,0.322124,0.409557,4.342,5.78639,0,2.72677,0,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,30,GDN_CONV1D_OUTPUT,0.999937,0.000011,0.011264,0.0478091,38.965935,0.001769,1.798772,0,,,,-0.278465,5.6043,-0.0122272,0.156516,277.525,11.0806,0.259981,0.446841,0.00256348,7.39873,0.000149197,0,0,0,73728,-0.278465,5.62885,-0.0122312,0.156524,277.942,11.0911,0.260134,0.446346,0.00256348,7.40523,0.000149197,0,0,0,73728
Qwen35_4B_ROCm_KV_FP16,30,GDN_DELTA_RULE_OUTPUT,0.999946,-0.000009,0.010493,0.00060422,39.581749,0.000020,1.611080,0,,,,-0.0182647,0.0535879,0.000143603,0.00186263,102.77,6.86959,0.00263645,0.00795283,0.00523546,7.48234,0.00398763,0,0,0,36864,-0.0181711,0.0540928,0.000143101,0.00186047,103.1,6.87647,0.00263307,0.00790963,0.00523546,7.49557,0.00360786,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,30,GDN_NORM_GATE_OUTPUT,0.999777,0.000169,0.021386,0.241026,33.397427,0.008503,1.460395,0,,,,-14.4314,24.2761,-0.00720525,0.39882,576.11,0.918083,0.564553,1.29779,0.00271267,8.67181,0.000298394,0,0,0,36864,-14.3259,24.0351,-0.00725555,0.397547,565.856,0.753843,0.561593,1.3015,0.0027398,8.65527,0.000244141,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,30,ATTENTION_OUTPUT,0.999644,0.000133,0.026986,0.130263,31.377148,0.007443,2.869806,0,,,,-2.8715,3.92059,0.00142686,0.276804,10.8368,0.592122,0.532958,0.750462,0.00130208,4.59334,0,0,0,0,23040,-2.87231,3.88237,0.00142308,0.275787,10.7877,0.592528,0.531252,0.747961,0.00130208,4.58311,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,30,FFN_NORM,0.999747,-0.000103,0.022497,0.147939,32.957539,0.029316,4.686779,0,,,,-11.0573,24.196,0.00501453,1.30333,15.7304,0.770382,2.41415,3.61863,0.00104167,4.93971,0,0,0,0,23040,-11.0659,24.3367,0.00491018,1.30311,15.8675,0.778582,2.41623,3.62768,0.00104167,4.94795,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,30,FFN_DOWN,0.999656,0.000091,0.026367,0.0731087,31.578913,0.008361,3.890686,0,,,,-1.85412,4.56596,-0.00253202,0.317829,2.88036,0.152585,0.621566,0.837251,0.000130208,4.46176,0,0,0,0,23040,-1.87118,4.5414,-0.00254537,0.31711,2.87316,0.151686,0.620583,0.834902,0.000130208,4.45833,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,31,ATTENTION_NORM,0.999785,0.000000,0.020747,0.170618,33.660927,0.026054,4.310458,0,,,,-17.1206,25.3282,0.00432306,1.25607,32.6689,0.887222,2.26795,3.63697,0.00134549,5.18131,0,0,0,0,23040,-17.0706,25.4989,0.00425489,1.25578,32.8658,0.899814,2.26188,3.61488,0.00130208,5.19128,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,31,Q_PROJECTION,0.999956,-0.000172,0.009332,0.501539,40.600945,0.019064,2.277666,0,,,,-15.0199,16.4799,-0.915355,1.82662,4.18847,-0.293941,4.1016,5.79078,0.00101725,3.93514,0,0,0,0,73728,-15.0895,16.4082,-0.916265,1.82599,4.19319,-0.292976,4.10155,5.79038,0.00103082,3.93003,0,0,0,0,73728
Qwen35_4B_ROCm_KV_FP16,31,K_PROJECTION,0.999915,0.000041,0.013067,0.100078,37.676243,0.014621,4.229575,0,,,,-6.59158,8.12097,0.00444337,1.12025,2.48725,0.0550915,2.26018,3.35819,0.000108507,3.69867,0,0,0,0,9216,-6.58869,8.06344,0.00430968,1.11892,2.48336,0.0564022,2.25656,3.34963,0.000108507,3.69414,0,0,0,0,9216
Qwen35_4B_ROCm_KV_FP16,31,V_PROJECTION,0.999963,-0.000048,0.008593,0.443434,41.317528,0.029406,3.051412,0,,,,-14.8749,23.275,0.244506,3.41502,3.44039,0.180659,8.14434,11.5113,0.000108507,4.50944,0,0,0,0,9216,-14.8768,23.4067,0.244978,3.41345,3.44762,0.182024,8.12396,11.5536,0.000108507,4.52095,0,0,0,0,9216
Qwen35_4B_ROCm_KV_FP16,31,FA_GATE,0.999961,0.000002,0.008850,0.501539,41.061119,0.021819,2.469269,0,,,,-12.4705,15.0089,-1.8087,1.6749,1.57218,0.261455,4.50722,5.65129,0.000271267,2.99144,0,0,0,0,36864,-12.4327,15.2222,-1.81043,1.67356,1.58171,0.262494,4.50511,5.65229,0.000271267,3.01036,0,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,31,Q_NORM,0.999921,0.000040,0.012563,0.107955,38.017845,0.015851,4.227401,0,,,,-10.0588,10.2523,0.00855219,1.2618,7.90822,-0.214974,2.41256,4.52733,0.00230577,4.00869,0,0,0,0,36864,-10.0617,10.2188,0.0084305,1.26169,7.92347,-0.21534,2.40811,4.52735,0.00227865,4.00513,0,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,31,K_NORM,0.999916,0.000005,0.012941,0.0867305,37.760365,0.018461,4.772783,0,,,,-7.21016,10.0681,0.0101527,1.42652,2.33296,0.155448,2.91178,4.33648,0.000325521,3.6709,0,0,0,0,9216,-7.2202,10.0084,0.0100505,1.42646,2.3245,0.156703,2.90884,4.33325,0.000325521,3.66213,0,0,0,0,9216
