backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_CPU_KV_Q16_1,0,8,FFN_DOWN,0.983598,0.00883669,0.180831,0.0150526,14.8546,0.00420596,5.12854,-0.0845439,0.0791875,0.000837234,0.0231619,0.29654,0.0636831,0.0458605,0.0603426,0,2.54435,0,0,0,0,1024,-0.0810536,0.087479,0.000673582,0.0232493,0.31107,0.0646146,0.0467527,0.0621941,0,2.58547,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,0,9,ATTENTION_NORM,0.993553,0,0.113476,0.511305,18.9019,0.150236,5.22082,-12.2891,11.2793,0.0112109,1.32201,19.6912,-0.424567,2.19748,4.44025,0.00488281,4.22618,0,0,0,0,1024,-12.6071,11.0542,0.00984434,1.32391,19.5348,-0.534108,2.24738,4.2876,0.00488281,4.19,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,0,9,QKV_PROJECTION,0.996926,-0.00337237,0.0784018,0.491148,22.1135,0.0843944,4.44047,-10.7941,12.0255,0.00971679,1.07005,22.8339,0.878287,1.8651,4.27477,0.00472005,4.82543,0,0,0,0,6144,-10.6765,11.9598,0.0130313,1.07636,22.4416,0.847946,1.88593,4.29389,0.00472005,4.80267,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q16_1,0,9,GDN_Z_PROJECTION,0.998316,-0.0013904,0.058625,0.392369,24.6383,0.0761419,4.61759,-5.45801,2.97565,0.173102,1.29613,3.0243,-1.56925,2.9938,4.19029,0,2.99881,0,0,0,0,2048,-5.53293,3.02035,0.154937,1.28952,3.09918,-1.58891,3.00746,4.19886,0,3.04501,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,0,9,GDN_DELTA_RULE_OUTPUT,0.997777,0.000539482,0.0682446,0.000690351,23.3186,2.92933e-05,1.1114,-0.00283187,0.0106731,1.16274e-05,0.000434435,314.726,15.0839,0.000329923,0.000841402,0.00439453,8.84824,0.0317383,0,0,0,2048,-0.00269615,0.0103465,1.10946e-05,0.000429096,321.548,15.361,0.000339344,0.000842726,0.00390625,8.79473,0.0317383,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,0,9,GDN_NORM_GATE_OUTPUT,0.987016,0.010761,0.162321,0.0657895,15.7925,0.00643878,2.9067,-0.493036,0.375637,-0.000668408,0.0400751,37.3917,-2.1866,0.0707071,0.167682,0.00488281,6.21727,0.000488281,0,0,0,2048,-0.494781,0.39464,-0.000876692,0.0396572,38.044,-2.04882,0.0708465,0.157891,0.00634766,6.23247,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,0,9,ATTENTION_OUTPUT,0.983425,0.00359035,0.182179,0.0102738,14.79,0.00258549,4.96928,-0.129553,0.0481749,0.000574701,0.0141969,6.68675,-0.675786,0.0270978,0.0365402,0.000976562,3.93422,0,0,0,0,1024,-0.139827,0.0443768,0.000569164,0.0141806,9.08286,-0.893256,0.026582,0.0380449,0.000976562,4.03505,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,0,9,FFN_NORM,0.992703,-0.00927782,0.120818,0.426995,18.3574,0.123096,5.16639,-8.31437,8.20932,0.0197077,1.0189,14.7929,-0.497021,1.72099,3.21936,0.00488281,3.915,0,0,0,0,1024,-8.41524,8.10332,0.0183333,1.01869,14.7224,-0.576825,1.74082,3.21522,0.00488281,3.90717,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,0,9,FFN_DOWN,0.980558,0.012145,0.19707,0.0255367,14.1076,0.00406681,4.32732,-0.0845234,0.0721417,-0.000976468,0.0205875,0.41536,-0.154663,0.040828,0.0549142,0,2.69771,0,0,0,0,1024,-0.0852177,0.0773658,-0.000820289,0.0206201,0.580974,-0.0818765,0.0404595,0.0533107,0,2.7178,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,0,10,ATTENTION_NORM,0.994189,0,0.107821,0.479972,19.346,0.138817,5.17905,-12.4545,12.677,-2.80235e-05,1.28787,28.4994,-0.449011,1.99928,3.8001,0.00488281,4.4236,0,0,0,0,1024,-12.2033,12.5218,0.0025657,1.28748,27.487,-0.522315,1.97235,3.88963,0.00488281,4.38805,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,0,10,QKV_PROJECTION,0.99674,-0.00255126,0.0810465,0.647251,21.8253,0.0819735,3.96487,-11.0386,11.4763,-0.00589132,1.01596,16.3292,-0.33379,2.02189,4.01775,0.00260417,4.84186,0,0,0,0,6144,-11.0456,11.8858,-0.00645881,1.01142,16.6662,-0.324406,1.9759,3.94138,0.00244141,4.87296,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q16_1,0,10,GDN_Z_PROJECTION,0.998933,-0.00219291,0.0513649,0.487013,25.7867,0.0810889,4.40247,-4.73145,3.1397,0.715718,1.44498,1.70937,-1.27105,2.84763,3.82952,0,1.98067,0,0,0,0,2048,-4.81912,3.09833,0.673068,1.42801,1.86695,-1.32056,2.828,3.91361,0,2.05664,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,0,10,GDN_DELTA_RULE_OUTPUT,0.998376,0.000557125,0.0702079,0.000323416,23.0723,1.74548e-05,1.44394,-0.00397814,0.0056973,5.21331e-06,0.000258363,201.079,6.75323,0.000226765,0.000661383,0.00537109,8.24001,0.0307617,0,0,0,2048,-0.00389362,0.00558785,5.31642e-06,0.000248559,208.678,6.9349,0.00022619,0.000701272,0.00537109,8.19514,0.034668,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,0,10,GDN_NORM_GATE_OUTPUT,0.99191,0.00646573,0.13381,0.0555469,17.4702,0.00620261,3.4019,-0.496549,0.712346,-0.00174223,0.0479092,43.0008,0.323835,0.0895784,0.18247,0.00488281,5.97321,0.000488281,0,0,0,2048,-0.489623,0.697222,-0.00167241,0.0463238,44.3062,0.266392,0.086087,0.18257,0.00439453,6.03793,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,0,10,ATTENTION_OUTPUT,0.989307,0.00260299,0.157643,0.0109998,16.0465,0.00273408,4.94975,-0.0673325,0.0698719,0.000491252,0.0181893,0.969406,0.0925834,0.0350237,0.0529693,0,2.59254,0,0,0,0,1024,-0.067964,0.0649838,0.000440216,0.017338,0.939093,0.081979,0.0343451,0.0524475,0,2.63047,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,0,10,FFN_NORM,0.994645,-0.0053376,0.103513,0.394256,19.7001,0.105775,5.07753,-8.77842,8.2708,0.00571582,1.0223,18.2405,-0.767654,1.70875,3.25429,0.00488281,4.1574,0,0,0,0,1024,-8.70234,8.23908,0.00658638,1.02183,17.9467,-0.815514,1.72476,3.26602,0.00488281,4.15928,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,0,10,FFN_DOWN,0.989941,0.00470376,0.143373,0.013607,16.8706,0.00329247,4.91598,-0.176459,0.0881514,0.000187991,0.0232661,3.55738,-0.501875,0.0450326,0.0594456,0.000976562,3.67072,0,0,0,0,1024,-0.162852,0.0881305,0.000150789,0.0229638,2.97005,-0.435321,0.0444937,0.0617891,0.000976562,3.53979,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,0,11,ATTENTION_NORM,0.996133,0,0.0878791,0.414153,21.1223,0.101287,4.95068,-12.9275,8.79773,0.00753385,1.15038,34.5249,-2.01701,1.77862,3.30592,0.00390625,4.61879,0,0,0,0,1024,-13.1414,8.7304,0.00776174,1.15254,34.0887,-2.00631,1.8293,3.31449,0.00488281,4.60237,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,0,11,ATTENTION_OUTPUT,0.983951,0.0121821,0.183855,0.0122363,14.7105,0.00298467,4.93935,-0.0552613,0.0808292,-0.0012235,0.0166475,1.31005,0.189807,0.0338736,0.0441129,0,3.0504,0,0,0,0,1024,-0.0558781,0.0823827,-0.00121447,0.0161884,1.48148,0.205514,0.0330261,0.0434185,0,3.13786,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,0,11,FFN_NORM,0.994078,-0.0101269,0.10874,0.410267,19.2722,0.113603,5.1312,-9.27593,8.68724,-0.011429,1.04255,16.4064,-0.547858,1.70065,3.54889,0.00488281,4.13203,0,0,0,0,1024,-8.9688,8.62802,-0.0112333,1.04466,15.4591,-0.517214,1.75555,3.47086,0.00390625,4.0632,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,0,11,FFN_DOWN,0.988611,0.00546676,0.150812,0.0139238,16.4313,0.00346533,4.94267,-0.0766582,0.125509,0.000521468,0.0229355,1.24558,0.150905,0.0463528,0.0634885,0,3.14624,0,0,0,0,1024,-0.0741476,0.115182,0.000517432,0.022972,0.923941,0.0799895,0.0466103,0.064626,0,2.99138,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,0,12,ATTENTION_NORM,0.994941,0,0.10054,0.463997,19.9532,0.145872,5.29765,-12.9753,11.4731,0.00146893,1.44922,17.5525,-0.762334,2.46798,4.6445,0.00292969,4.14742,0,0,0,0,1024,-13.1682,11.2464,0.00193394,1.45089,16.9548,-0.804954,2.47916,4.61051,0.00292969,4.12301,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,0,12,QKV_PROJECTION,0.998222,-0.00328147,0.0596033,0.459193,24.4946,0.0859717,4.56682,-12.8463,10.664,-0.0079913,1.43968,11.2994,-0.39779,3.05093,5.64221,0.00244141,4.63684,0,0,0,0,6144,-12.9831,10.2296,-0.00726416,1.44238,11.1797,-0.412236,3.04763,5.68421,0.00244141,4.64973,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q16_1,0,12,GDN_Z_PROJECTION,0.998916,-0.000693917,0.0466482,0.407685,26.6233,0.0702982,4.43586,-7.75128,2.97794,-0.0634547,1.50865,3.84831,-1.80749,3.62494,5.34495,0,3.59278,0,0,0,0,2048,-7.76947,2.86194,-0.0642146,1.50562,3.83467,-1.81183,3.62892,5.3612,0,3.59701,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,0,12,GDN_DELTA_RULE_OUTPUT,0.999644,-0.000728011,0.0532773,0.00545394,25.4692,0.000159354,0.456961,-0.0135965,0.116202,-6.30477e-05,0.00312727,959.21,26.914,0.00254487,0.00719102,0.00146484,12.0588,0.0258789,0,0,0,2048,-0.0134205,0.110748,-6.23083e-05,0.00299038,945.016,26.5836,0.00251759,0.00689111,0.00146484,12.0293,0.0317383,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,0,12,GDN_NORM_GATE_OUTPUT,0.996843,0.00280142,0.0802032,0.0509093,21.9162,0.00408086,2.70158,-1.1385,0.668889,-0.00282677,0.0512184,168.729,-5.85136,0.0751495,0.174192,0.00341797,7.55192,0.000976562,0,0,0,2048,-1.09475,0.694938,-0.00265379,0.0508122,162.015,-5.45274,0.0735096,0.178819,0.00341797,7.49649,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,0,12,ATTENTION_OUTPUT,0.995213,0.00162959,0.0984108,0.00527574,20.1391,0.00142739,5.08768,-0.250959,0.0615863,0.000258944,0.0146005,85.3657,-5.09867,0.0237057,0.0327522,0.000976562,4.98872,0,0,0,0,1024,-0.251993,0.0605473,0.00029626,0.0145014,89.1712,-5.25351,0.0232368,0.0317856,0.000976562,5.0083,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,0,12,FFN_NORM,0.995406,-0.00019294,0.0958173,0.382423,20.3711,0.101769,5.07357,-10.2143,8.35041,0.00627334,1.06121,17.3251,-0.872132,1.76657,3.49772,0.00390625,4.23039,0,0,0,0,1024,-10.0741,8.25051,0.00722362,1.06209,16.7933,-0.894578,1.77184,3.43162,0.00390625,4.20533,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,0,12,FFN_DOWN,0.991184,0.00422221,0.132848,0.0102702,17.5329,0.00302839,5.20039,-0.0812912,0.0900217,0.000382631,0.0228128,0.624097,0.0394172,0.0456992,0.0637191,0,2.72955,0,0,0,0,1024,-0.0784095,0.0895951,0.00037523,0.0227928,0.580201,0.021397,0.0456687,0.0633174,0,2.69504,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,0,13,ATTENTION_NORM,0.996424,0,0.0845268,0.485398,21.4601,0.117797,4.93597,-15.5949,11.3557,0.0189419,1.39194,26.1774,-1.1677,2.3494,4.18712,0.00488281,4.4997,0,0,0,0,1024,-15.2927,11.0726,0.0201593,1.39346,24.7206,-1.14126,2.36321,4.17803,0.00488281,4.45473,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,0,13,QKV_PROJECTION,0.998828,-0.00240374,0.0489744,0.394687,26.2006,0.064005,4.35203,-12.5401,13.4273,-0.00196718,1.29561,18.2271,-0.230811,2.40816,5.38014,0.00423177,4.86092,0,0,0,0,6144,-12.6995,13.4738,-0.00143694,1.30691,18.2116,-0.23078,2.42932,5.44915,0.00406901,4.86253,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q16_1,0,13,GDN_Z_PROJECTION,0.999053,-0.000225067,0.0436236,0.30198,27.2056,0.056444,4.55572,-7.64204,3.26577,0.460524,1.20347,6.75541,-2.03556,2.32499,4.02886,0.00146484,3.17654,0,0,0,0,2048,-7.66336,3.30226,0.456403,1.21072,6.93196,-2.06514,2.30546,4.06701,0.00195312,3.19353,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,0,13,GDN_DELTA_RULE_OUTPUT,0.997927,0.00112647,0.0648957,0.000609158,23.7557,2.18553e-05,0.598994,-0.00483007,0.00578403,2.87506e-05,0.00033204,146.879,7.87164,0.000208287,0.00108644,0.00634766,8.36395,0.0371094,0,0,0,2048,-0.00483735,0.00574509,2.91712e-05,0.00033551,140.702,7.74827,0.000212515,0.00112807,0.00634766,8.3379,0.0390625,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,0,13,GDN_NORM_GATE_OUTPUT,0.995655,0.00227112,0.0951316,0.110181,20.4335,0.00459557,1.66447,-1.14463,0.845896,-0.00076298,0.0490332,199.767,-3.92279,0.0671879,0.14447,0.00341797,7.33386,0.000488281,0,0,0,2048,-1.12334,0.76652,-0.000691798,0.0483025,185.899,-4.37032,0.0674651,0.151966,0.00390625,7.33052,0.000488281,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,0,13,ATTENTION_OUTPUT,0.995168,0.000487685,0.0984969,0.0049859,20.1315,0.00153108,5.26629,-0.236222,0.047733,-9.08498e-05,0.01559,50.3205,-3.32172,0.0270587,0.0350315,0.000976562,4.75213,0,0,0,0,1024,-0.235527,0.0515183,-0.000116761,0.015544,50.3023,-3.29924,0.0267026,0.0362002,0.000976562,4.72993,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,0,13,FFN_NORM,0.99669,-0.00152266,0.0813143,0.421514,21.7967,0.0880327,4.72605,-12.4081,8.1621,0.0109715,1.08112,23.8514,-1.4091,1.84694,3.45257,0.00390625,4.49786,0,0,0,0,1024,-12.2324,7.98193,0.0111954,1.08256,22.7542,-1.38859,1.81131,3.4298,0.00390625,4.41414,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,0,13,FFN_DOWN,0.994724,0.00196677,0.102591,0.0103154,19.7778,0.00270065,5.03011,-0.0745899,0.0810244,-0.000343458,0.0261774,0.124633,-0.0536141,0.0528782,0.0662229,0,2.26308,0,0,0,0,1024,-0.0758279,0.0805574,-0.000504267,0.0263196,0.144226,-0.0751936,0.0542532,0.067078,0,2.26982,0.000976562,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,0,14,ATTENTION_NORM,0.997321,0,0.0731703,0.454698,22.7133,0.0990428,4.79196,-16.9283,9.84123,0.00777755,1.35216,30.9373,-1.93465,2.26693,3.99891,0.00390625,4.63593,0,0,0,0,1024,-16.7366,9.56728,0.00494221,1.35358,29.6836,-1.92406,2.27523,3.90513,0.00390625,4.61638,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,0,14,QKV_PROJECTION,0.998991,-0.00166994,0.0450113,0.340311,26.9336,0.0544842,4.33143,-10.1864,17.1275,0.0042406,1.20569,19.6047,0.426883,2.30413,4.56275,0.00309245,5.18567,0,0,0,0,6144,-10.2345,17.2781,0.00399721,1.21045,19.7603,0.410521,2.30548,4.59366,0.00292969,5.18048,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q16_1,0,14,GDN_Z_PROJECTION,0.999502,-0.000511646,0.0318255,0.307236,29.9445,0.0475684,4.30081,-6.81415,5.39207,0.469765,1.42481,2.92671,-1.29231,2.82832,4.28904,0,2.85789,0,0,0,0,2048,-6.81344,5.39465,0.457046,1.42307,2.93535,-1.29409,2.83265,4.29528,0,2.87408,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,0,14,GDN_DELTA_RULE_OUTPUT,0.999256,0.000246286,0.0404359,0.000678296,27.8647,2.52265e-05,0.724332,-0.00390864,0.0112546,4.96062e-05,0.000629033,133.096,9.06778,0.000524583,0.00277245,0.00537109,9.10975,0.0507812,0,0,0,2048,-0.00381565,0.0113303,4.91465e-05,0.000621924,133.719,9.08755,0.000510777,0.00294174,0.00537109,9.14111,0.0522461,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,0,14,GDN_NORM_GATE_OUTPUT,0.99692,0.00233579,0.0801107,0.0527175,21.9262,0.00500791,3.0183,-0.533361,0.852431,0.00130573,0.0633297,36.0492,1.2863,0.113305,0.26856,0.00439453,6.63961,0.000488281,0,0,0,2048,-0.526839,0.853429,0.00133949,0.0624981,37.419,1.2172,0.111494,0.279558,0.00488281,6.7288,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,0,14,ATTENTION_OUTPUT,0.995982,0.000938058,0.0919541,0.00767813,20.7286,0.00213073,5.12371,-0.16192,0.143478,0.000333698,0.0235601,4.11061,0.0777904,0.0463394,0.0660232,0.00195312,3.60617,0,0,0,0,1024,-0.155421,0.139136,0.000370337,0.0231687,3.74923,0.0971109,0.0464418,0.0633929,0.000976562,3.55911,0.000976562,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,0,14,FFN_NORM,0.997357,-0.0013743,0.0726991,0.363143,22.7694,0.0832749,4.85226,-10.8956,8.17259,0.0100555,1.14506,15.8139,-0.924396,2.01282,3.85993,0.00390625,4.19968,0,0,0,0,1024,-10.8221,7.96185,0.00823896,1.14544,15.4865,-0.963293,1.98557,3.6626,0.00390625,4.15625,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,0,14,FFN_DOWN,0.996757,0.000599265,0.0804813,0.00934027,21.8861,0.00312919,5.41058,-0.111133,0.21208,0.00158433,0.0387837,0.638879,0.191504,0.0759194,0.0979265,0,3.08058,0,0,0,0,1024,-0.112736,0.214542,0.00153543,0.0388506,0.745273,0.194617,0.0765256,0.101679,0,3.09873,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,0,15,ATTENTION_NORM,0.99799,0,0.063377,0.290926,23.9614,0.0772432,5.07082,-12.7435,9.71028,0.0237476,1.21723,25.328,-1.38594,2.01655,3.53188,0.00390625,4.42061,0,0,0,0,1024,-12.8197,9.81442,0.0217654,1.2186,25.4295,-1.39492,2.02543,3.40964,0.00390625,4.41619,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,0,15,ATTENTION_OUTPUT,0.975055,0.0229349,0.226695,0.0252605,12.8912,0.00676301,5.08206,-0.260801,0.127597,-0.00151298,0.030426,5.94022,-0.601169,0.0612638,0.0846556,0.000976562,3.97013,0,0,0,0,1024,-0.276626,0.127669,-0.00160859,0.0297897,7.93356,-0.720971,0.0584041,0.082985,0.000976562,4.09584,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,0,15,FFN_NORM,0.995367,-0.0203118,0.0963313,0.392314,20.3247,0.112623,5.1835,-11.1686,8.06606,0.0100345,1.17061,12.9331,-0.811317,2.00934,3.62603,0.00292969,4.13062,0,0,0,0,1024,-11.3031,7.9103,0.00700624,1.1691,13.2488,-0.850027,2.00569,3.63711,0.00292969,4.14693,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,0,15,FFN_DOWN,0.990427,0.00493968,0.138835,0.0216672,17.15,0.00611018,5.15627,-0.152012,0.179832,-0.00208175,0.0441951,0.443702,0.0343151,0.0907058,0.115533,0,2.68879,0,0,0,0,1024,-0.156458,0.169881,-0.00175358,0.0439755,0.411923,0.00787974,0.0895148,0.118921,0,2.62785,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,0,16,ATTENTION_NORM,0.996556,0,0.0829938,0.521921,21.6191,0.126634,4.93502,-13.6291,9.16927,-0.0179523,1.52566,12.5323,-0.777222,2.66272,4.85882,0.00292969,4.14858,0,0,0,0,1024,-13.7135,8.9603,-0.0173273,1.52573,12.7542,-0.785886,2.71659,4.88827,0.00195312,4.13619,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,0,16,QKV_PROJECTION,0.999221,-0.00266534,0.0396283,0.454585,28.0399,0.0812535,4.4895,-13.1256,19.5453,0.0180233,2.0412,5.96428,0.217226,4.44677,7.28819,0.000325521,4.72544,0,0,0,0,6144,-13.3075,19.942,0.0191038,2.0503,6.06305,0.221969,4.47154,7.44163,0.000325521,4.75388,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q16_1,0,16,GDN_Z_PROJECTION,0.99924,-1.8537e-05,0.0391387,0.288379,28.1479,0.0594838,4.6901,-7.4999,4.04548,0.137435,1.50717,2.57793,-1.03411,3.01644,5.00287,0,3.15757,0,0,0,0,2048,-7.72671,3.96111,0.131048,1.51416,2.63372,-1.05067,3.0596,5.10807,0,3.19507,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,0,16,GDN_DELTA_RULE_OUTPUT,0.999552,-0.000312626,0.0332451,0.00123618,29.5655,7.57061e-05,1.55303,-0.00596376,0.0511364,-0.000198915,0.00223434,180.213,9.6132,0.00407512,0.00581083,0.00390625,9.68429,0.0180664,0,0,0,2048,-0.00610633,0.0522827,-0.000200808,0.00226834,184.761,9.76133,0.004126,0.00593892,0.00341797,9.7037,0.019043,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,0,16,GDN_NORM_GATE_OUTPUT,0.997445,0.00210726,0.0732646,0.0737334,22.7021,0.00815076,3.15538,-1.97769,1.00434,-0.0157862,0.111665,59.4351,-3.20955,0.201066,0.457075,0.00292969,6.85523,0,0,0,0,2048,-1.97581,0.979997,-0.0150498,0.110228,61.6004,-3.32671,0.203323,0.465996,0.00292969,6.80722,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,0,16,ATTENTION_OUTPUT,0.997224,0.000220835,0.0746532,0.0125875,22.539,0.00302566,4.9354,-0.748182,0.111807,-0.000993306,0.0406245,110.257,-6.12591,0.0653776,0.0928014,0.000976562,5.09157,0,0,0,0,1024,-0.76077,0.114198,-0.00119697,0.0405119,119.132,-6.48962,0.0649569,0.0909131,0.000976562,5.1329,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,0,16,FFN_NORM,0.99676,0.000464499,0.0805912,0.328453,21.8742,0.0946688,5.18334,-13.0086,6.48945,-0.0227926,1.17652,17.6741,-1.47069,2.13412,3.99442,0.000976562,4.43012,0,0,0,0,1024,-13.157,6.34557,-0.0243837,1.17443,18.4187,-1.5197,2.09311,3.94846,0.000976562,4.40047,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,0,16,FFN_DOWN,0.99567,0.00109023,0.0932137,0.0136457,20.6104,0.00391265,5.17422,-0.174096,0.169465,0.000630874,0.0420753,0.333426,0.048168,0.0825395,0.111645,0,2.56747,0,0,0,0,1024,-0.170289,0.168973,0.000879379,0.0419659,0.319923,0.0470672,0.0826209,0.110657,0,2.58427,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,0,17,ATTENTION_NORM,0.996888,0,0.0789246,0.555434,22.0558,0.125527,4.82699,-19.8313,8.85137,-0.0200579,1.59148,26.8757,-1.98441,2.82993,4.99797,0.000976562,4.6231,0,0,0,0,1024,-19.9627,8.74395,-0.0188189,1.59036,27.58,-2.02392,2.80459,4.82511,0.000976562,4.64605,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,0,17,QKV_PROJECTION,0.999315,-0.00242674,0.0371732,0.481177,28.5954,0.0837952,4.46152,-27.9297,16.8772,-0.0303,2.26012,12.3638,-0.583382,4.47953,7.75617,0.00146484,4.80182,0,0,0,0,6144,-27.7857,16.7362,-0.0312751,2.25396,12.3838,-0.597223,4.45786,7.6794,0.00146484,4.79165,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q16_1,0,17,GDN_Z_PROJECTION,0.998964,0.000350714,0.0456533,0.260687,26.8106,0.0620816,4.89119,-7.30801,5.60004,-0.362403,1.31433,3.37833,-1.18546,2.88124,4.91721,0,3.5017,0,0,0,0,2048,-7.34283,5.47374,-0.356418,1.31231,3.40314,-1.18732,2.87916,4.9257,0,3.52128,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,0,17,GDN_DELTA_RULE_OUTPUT,0.99968,-0.000715971,0.0255581,0.00125332,31.8494,6.15336e-05,1.26238,-0.00660262,0.0893432,-0.000104089,0.00239583,954.288,26.2297,0.00232012,0.00614987,0.00195312,9.72706,0.00830078,0,0,0,2048,-0.00666747,0.0902899,-0.000100652,0.00240549,978.063,26.6261,0.00229494,0.00620701,0.00146484,9.77066,0.00683594,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,0,17,GDN_NORM_GATE_OUTPUT,0.996856,0.00282407,0.0794751,0.111229,21.9954,0.00677656,2.15738,-2.10466,1.10693,-0.00706277,0.0852307,220.792,-8.43952,0.143926,0.248476,0.00195312,7.23025,0.000488281,0,0,0,2048,-2.11796,0.995705,-0.00724656,0.084958,225.032,-9.05107,0.143092,0.250786,0.00195312,7.22395,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,0,17,ATTENTION_OUTPUT,0.995816,0.00104022,0.0913855,0.0128182,20.7825,0.00250261,4.61621,-0.414991,0.0878573,-0.00200559,0.0271907,50.9615,-3.45095,0.0463868,0.0653433,0.000976562,4.68543,0,0,0,0,1024,-0.427809,0.0893336,-0.00202337,0.0273103,56.6708,-3.72369,0.0471715,0.0655165,0.000976562,4.75175,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,0,17,FFN_NORM,0.996803,-0.000987172,0.0800632,0.372282,21.9313,0.0954693,5.00365,-13.4497,5.69596,-0.0309705,1.19428,18.2491,-1.54248,2.22906,3.94873,0.000976562,4.44943,0,0,0,0,1024,-13.5758,5.70182,-0.0301642,1.19204,18.9286,-1.58074,2.21077,3.98366,0.000976562,4.4801,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,0,17,FFN_DOWN,0.996565,0.000237823,0.0828313,0.0154012,21.6361,0.00398018,5.01463,-0.165659,0.196175,-0.00065917,0.047962,0.210769,0.10911,0.0935686,0.125863,0,2.59639,0,0,0,0,1024,-0.169101,0.196174,-0.000505288,0.048049,0.192894,0.0990049,0.0911517,0.125646,0,2.59419,0,0,0,0,1024
