backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_4B_ROCm_KV_FP16,0,9,ATTENTION_NORM,0.889636,0,0.466053,4.03599,6.6313,0.521679,4.04744,-14.3853,29.2156,0.0245444,1.0997,207.174,6.16707,1.66869,2.49398,0.00117188,5.77493,0,0,0,0,2560,-14.9196,25.1796,0.0399925,1.11864,117.184,3.11193,1.80287,2.63662,0.00195312,5.41681,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,9,QKV_PROJECTION,0.915054,-0.0254177,0.404893,3.09912,7.85319,0.394931,4.02977,-10.183,8.57437,-0.0118404,0.927119,9.82532,-0.369049,1.76267,3.20059,0.00158691,4.37003,0,0,0,0,8192,-9.36842,8.04085,-0.0116431,0.975326,8.32886,-0.34709,1.8595,3.22409,0.00170898,4.16233,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,0,9,GDN_Z_PROJECTION,0.962989,-0.0479347,0.269789,3.27358,11.3795,0.36,3.77669,-6.52981,4.43983,-0.0470435,1.29954,1.91233,-1.05065,2.75938,4.11403,0,3.18628,0,0,0,0,4096,-7.47395,3.3073,-0.125396,1.32847,2.23645,-1.1837,2.94471,4.34129,0,3.41253,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,0,9,GDN_DELTA_RULE_OUTPUT,0.944861,0.0181276,0.415434,0.00796957,7.62996,0.000213369,0.764017,-0.00371141,0.0106273,2.17167e-05,0.000353324,344.088,14.1476,0.00036858,0.000814386,0.00317383,7.8536,0.0131836,0,0,0,4096,-0.00491198,0.0185969,3.15209e-05,0.000512636,503.438,16.7712,0.000543969,0.00127208,0.00317383,8.38063,0.0141602,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,0,9,GDN_NORM_GATE_OUTPUT,0.807457,0.137404,0.589994,0.411861,4.58305,0.0342899,2.83666,-0.653789,0.785216,-0.0016457,0.0474181,46.829,0.363708,0.0887297,0.178079,0.00292969,6.0025,0.000488281,0,0,0,4096,-0.783903,0.851849,-0.0017259,0.0580934,37.3158,1.01401,0.104749,0.240263,0.00366211,6.01148,0.000488281,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,0,9,ATTENTION_OUTPUT,0.780053,0.027404,0.627086,0.161489,4.05346,0.0254564,4.3365,-0.140888,0.332978,0.00100137,0.0333341,3.7482,0.355536,0.0657453,0.0826843,0.000390625,3.96411,0,0,0,0,2560,-0.207689,0.494467,0.0012729,0.0405748,8.48213,0.653837,0.0771492,0.103043,0.000390625,4.2403,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,9,FFN_NORM,0.866795,-0.0867425,0.509293,2.06536,5.86064,0.441203,4.78152,-8.36291,18.1892,0.0258181,0.84018,89.0119,3.46678,1.44517,1.91412,0.00117188,5.24829,0,0,0,0,2560,-8.71038,16.1238,0.0397283,0.865392,51.2646,1.97008,1.49155,2.12025,0.00117188,4.97031,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,9,FFN_DOWN,0.755124,0.111671,0.670748,0.171884,3.46881,0.0416143,4.95461,-0.201025,0.215627,-0.000905794,0.0556411,0.313089,0.0432981,0.111471,0.154768,0,2.55374,0,0,0,0,2560,-0.244216,0.235472,-0.00202635,0.0620086,0.456718,0.0888002,0.125124,0.167739,0,2.63516,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,10,ATTENTION_NORM,0.894028,0,0.457167,4.12902,6.79851,0.502957,3.9597,-15.6679,29.7467,0.0224928,1.0835,240.321,6.65399,1.61692,2.49645,0.0015625,5.86772,0,0,0,0,2560,-17.003,25.6177,0.0289702,1.09978,141.85,3.22421,1.70167,2.55016,0.00195312,5.56915,0.000390625,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,10,QKV_PROJECTION,0.926813,-0.0327843,0.375839,3.00713,8.49997,0.357838,3.94033,-10.7268,12.8911,-0.00259015,0.897065,17.4077,0.0405651,1.63079,2.81494,0.00219727,4.78209,0,0,0,0,8192,-11.3021,13.3323,0.00175199,0.952104,16.1497,-0.0457678,1.75415,3.04594,0.00231934,4.75128,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,0,10,GDN_Z_PROJECTION,0.960624,-0.0338116,0.277952,1.74794,11.1206,0.363779,4.73757,-7.28839,3.14442,0.0555705,1.26588,2.74403,-1.2451,2.71114,4.12576,0,3.45413,0,0,0,0,4096,-7.99731,3.24099,-0.0978528,1.30512,3.23917,-1.35522,2.87532,4.59218,0.000244141,3.68097,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,0,10,GDN_DELTA_RULE_OUTPUT,0.934704,0.0259205,0.380725,0.00971734,8.38777,0.000217369,0.538065,-0.0029953,0.0122138,3.15303e-05,0.000454651,276.857,13.6221,0.000425569,0.00103044,0.00488281,7.99343,0.0148926,0,0,0,4096,-0.00382255,0.0219312,3.45269e-05,0.000569891,606.299,19.5723,0.000452673,0.00117932,0.00390625,8.76032,0.0161133,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,0,10,GDN_NORM_GATE_OUTPUT,0.747253,0.187451,0.745968,0.522649,2.5456,0.035128,2.53808,-0.48323,1.4293,-0.00119434,0.0511336,159.139,5.46669,0.100621,0.183901,0.00170898,6.89028,0.000488281,0,0,0,4096,-0.362469,0.906652,-0.00117073,0.047076,50.4242,2.43193,0.0890758,0.196744,0.00317383,6.41124,0.000244141,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,0,10,ATTENTION_OUTPUT,0.702514,0.0447391,0.790423,0.0873182,2.04281,0.0247868,5.19792,-0.329896,0.163258,-0.000135408,0.0328152,4.201,-0.361034,0.0640904,0.0847537,0.000390625,4.03496,0,0,0,0,2560,-0.259053,0.18269,-0.000570239,0.0313537,2.22352,-0.107044,0.0604209,0.0841608,0.000390625,3.62155,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,10,FFN_NORM,0.861205,-0.158691,0.521818,2.50968,5.64962,0.458474,4.55383,-11.8897,20.3401,0.017867,0.860315,135.74,3.95939,1.38649,1.95876,0.00117188,5.43933,0,0,0,0,2560,-12.2747,17.8305,0.0199347,0.878384,82.1082,1.97321,1.44988,2.09723,0.00117188,5.18552,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,10,FFN_DOWN,0.755488,0.105717,0.668628,0.210471,3.49631,0.0416072,4.6634,-0.20011,0.198785,-0.000253783,0.0553199,0.267898,0.019683,0.111018,0.150592,0,2.5005,0,0,0,0,2560,-0.247171,0.319388,0.000800584,0.0622226,0.52957,0.0670347,0.124491,0.166014,0,3.01539,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,11,ATTENTION_NORM,0.904681,0,0.435392,2.50936,7.22239,0.47941,4.61271,-21.6108,31.5339,0.0183698,1.09456,327.755,6.2216,1.50828,2.25873,0.0015625,6.07738,0,0,0,0,2560,-22.2501,29.065,0.0282583,1.10074,256.527,3.83103,1.51389,2.4164,0.0015625,5.86184,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,11,ATTENTION_OUTPUT,0.789519,0.115162,0.677691,0.102099,3.37937,0.02689,5.07982,-0.182672,0.174936,6.83773e-05,0.0427313,0.503456,-0.0279617,0.0843459,0.116865,0,2.735,0,0,0,0,2560,-0.188344,0.179484,0.000434157,0.0396765,0.937761,-0.03025,0.0797224,0.113494,0,2.92607,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,11,FFN_NORM,0.843684,-0.0541649,0.555948,2.05542,5.09932,0.472958,4.8901,-10.5452,17.8603,0.0152507,0.840533,89.1889,2.77227,1.42347,1.98347,0.00117188,5.28117,0,0,0,0,2560,-11.2198,16.4883,0.0272246,0.850288,68.2412,1.6468,1.42058,1.99216,0.0015625,5.08458,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,11,FFN_DOWN,0.712777,0.130906,0.729514,0.329063,2.73933,0.0431066,4.06192,-0.195782,0.21017,-9.28609e-05,0.0539712,0.392773,-0.0649939,0.10592,0.148943,0,2.58272,0,0,0,0,2560,-0.328158,0.208168,-0.00134191,0.0590742,0.799597,-0.129177,0.118004,0.163154,0,3.15204,0.000390625,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,12,ATTENTION_NORM,0.884391,0,0.478188,4.15042,6.40802,0.522958,4.0024,-18.0154,29.8193,0.0165786,1.08078,258.648,6.02726,1.55992,2.41431,0.0015625,5.9821,0,0,0,0,2560,-19.4895,25.6689,0.0220432,1.0934,165.429,2.20656,1.55496,2.49007,0.00195312,5.71214,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,12,QKV_PROJECTION,0.914543,-0.0301519,0.404815,2.24317,7.85487,0.376112,4.42064,-8.94081,8.16684,-0.0112433,0.864716,12.5554,-0.339795,1.59853,2.99168,0.00195312,4.39299,0,0,0,0,8192,-9.53759,7.83929,-0.00988884,0.929042,12.8768,-0.466731,1.70008,3.34205,0.00219727,4.41707,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,0,12,GDN_Z_PROJECTION,0.953998,-0.0394552,0.30018,3.45604,10.4524,0.385124,3.80845,-6.45197,3.53187,-0.0141453,1.20482,3.28229,-1.48354,2.82589,4.1142,0,3.53406,0,0,0,0,4096,-7.2265,3.18057,-0.157244,1.2733,4.14016,-1.71169,3.17065,4.77564,0,3.81621,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,0,12,GDN_DELTA_RULE_OUTPUT,0.850927,0.103071,0.528468,0.00747569,5.53963,0.000228889,0.940865,-0.00257859,0.00924051,9.47133e-06,0.000343336,221.54,10.7902,0.000419144,0.00112033,0.00366211,7.34831,0.0109863,0,0,0,4096,-0.00345135,0.0112625,1.46908e-05,0.000432868,237.666,11.6114,0.000469577,0.0012702,0.00415039,7.43277,0.00952148,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,0,12,GDN_NORM_GATE_OUTPUT,0.749378,0.101548,0.710953,0.37154,2.96318,0.0337149,3.09427,-0.995028,0.312482,-0.000848728,0.0478065,63.9357,-3.28078,0.0918896,0.178843,0.00292969,6.33821,0,0,0,0,4096,-0.761052,0.394161,-0.00152769,0.0473975,32.0209,-1.25904,0.0863992,0.192624,0.00463867,6.0326,0.000488281,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,0,12,ATTENTION_OUTPUT,0.653214,0.0961642,0.813183,0.153247,1.79624,0.0241209,4.33757,-0.108242,0.178729,-0.000263555,0.0281717,0.762098,0.0593758,0.0550948,0.0757788,0.000390625,3.32257,0,0,0,0,2560,-0.129997,0.107233,0.000364398,0.0296601,0.420653,-0.0529845,0.0588902,0.078681,0,2.75557,0.000390625,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,12,FFN_NORM,0.842437,-0.189223,0.555478,3.03986,5.10666,0.466725,4.29602,-10.6018,18.3179,0.0120734,0.821274,108.043,3.28143,1.35527,1.91863,0.00117188,5.40321,0,0,0,0,2560,-11.4703,15.2781,0.0214838,0.839949,59.715,0.92107,1.4009,2.0885,0.0015625,5.05982,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,12,FFN_DOWN,0.707126,0.135311,0.734797,0.274197,2.67666,0.0409454,4.25547,-0.174342,0.189902,0.000630161,0.0505378,0.0907553,0.0957304,0.0993541,0.131365,0,2.49494,0,0,0,0,2560,-0.190742,0.38996,-0.000128045,0.0557233,0.835921,0.161573,0.107986,0.13987,0.000390625,3.43667,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,13,ATTENTION_NORM,0.888344,0,0.471031,4.64177,6.53902,0.531365,3.86852,-17.3832,33.5901,0.0205192,1.12039,340.306,8.63103,1.57094,2.36221,0.0015625,6.16045,0,0,0,0,2560,-17.9016,28.9484,0.0231536,1.12785,200.479,4.36708,1.62809,2.47466,0.00195312,5.79114,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,13,QKV_PROJECTION,0.913731,-0.0253871,0.406649,4.35125,7.81561,0.384195,3.5026,-8.08651,10.9568,0.0161807,0.878589,20.6623,1.4076,1.55634,2.96192,0.00268555,4.69907,0,0,0,0,8192,-7.48658,10.7077,0.0207708,0.944555,15.9243,1.13757,1.67519,3.08258,0.00305176,4.50072,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,0,13,GDN_Z_PROJECTION,0.971541,-0.0578095,0.237312,2.40194,12.4936,0.378085,4.34009,-6.53556,3.58616,-0.0783907,1.56888,0.585815,-1.06364,3.49135,4.28553,0,2.85541,0,0,0,0,4096,-6.48306,3.34992,-0.212865,1.57891,0.837093,-1.12063,3.65894,4.62775,0,3.01502,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,0,13,GDN_DELTA_RULE_OUTPUT,0.958214,0.0133262,0.3584,0.00818438,8.91264,0.000179138,0.590878,-0.0035651,0.015511,1.75097e-05,0.000370602,776.867,20.588,0.000384958,0.000950203,0.00366211,8.59985,0.0187988,0,0,0,4096,-0.00429719,0.0236954,2.1511e-05,0.000499365,1262.18,28.3239,0.000422972,0.00113047,0.00341797,9.12718,0.015625,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,0,13,GDN_NORM_GATE_OUTPUT,0.7331,0.225115,0.753592,0.971865,2.45727,0.0377394,1.54423,-0.755096,1.02692,0.000273317,0.052966,65.6883,1.15742,0.0931298,0.208641,0.00341797,6.34409,0,0,0,0,4096,-0.74357,0.556313,0.000397677,0.0500778,38.4217,-0.517768,0.0899439,0.19623,0.00341797,6.02111,0.000244141,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,0,13,ATTENTION_OUTPUT,0.638372,0.0947276,0.907668,0.15789,0.841464,0.0287804,4.54789,-0.135875,0.126416,-0.000661894,0.0354876,0.289784,-0.00459831,0.0711215,0.0947057,0,2.52925,0,0,0,0,2560,-0.137715,0.119931,-3.32084e-05,0.0317081,0.416409,-0.0634213,0.0631756,0.08816,0,2.76554,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,13,FFN_NORM,0.831718,-0.193346,0.575634,2.18524,4.79707,0.48415,4.83192,-10.8833,17.6954,0.0135641,0.827283,94.26,2.64132,1.41983,1.99428,0.0015625,5.33931,0,0,0,0,2560,-11.1736,15.8722,0.0192599,0.840851,64.7824,1.22506,1.41551,2.02706,0.0015625,5.11189,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,13,FFN_DOWN,0.620096,0.211622,0.872049,0.473062,1.18918,0.0464064,3.64257,-0.172427,0.872763,0.000510226,0.0532592,27.6748,1.70456,0.100296,0.13472,0.000390625,4.72709,0,0,0,0,2560,-0.201405,0.399702,-0.00116631,0.0532026,1.30112,0.131094,0.104558,0.133786,0.000390625,3.53992,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,14,ATTENTION_NORM,0.864177,0,0.521126,4.81611,5.66115,0.577543,3.92454,-17.0978,34.1766,0.0180665,1.10781,376.537,9.66418,1.50777,2.41403,0.0015625,6.22607,0,0,0,0,2560,-18.2812,29.3604,0.0127603,1.10819,228.193,4.7372,1.57239,2.46172,0.00195312,5.88215,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,14,QKV_PROJECTION,0.848427,0.0157505,0.533223,5.60682,5.46182,0.49923,3.43183,-9.33297,10.9368,0.00568719,0.85467,19.3007,0.435827,1.55618,2.9074,0.00305176,4.73633,0,0,0,0,8192,-9.93864,10.6858,-0.00137511,0.936249,20.2193,0.403771,1.6114,3.21636,0.00354004,4.55625,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,0,14,GDN_Z_PROJECTION,0.917619,-0.0691926,0.428011,4.29121,7.3709,0.563872,3.88963,-5.82399,5.47843,0.293551,1.38739,2.09626,-0.593753,3.12143,4.32289,0,3.01395,0,0,0,0,4096,-6.63982,4.08162,0.0970114,1.31385,2.38066,-1.09831,2.84717,4.15294,0,3.38312,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,0,14,GDN_DELTA_RULE_OUTPUT,0.893483,0.024136,0.478892,0.0105035,6.39525,0.000396291,0.939018,-0.00387465,0.0233156,4.2995e-05,0.000600233,625.971,19.79,0.000446948,0.00142144,0.00415039,8.92875,0.0126953,0,0,0,4096,-0.00394587,0.0297795,5.5506e-05,0.000825652,589.908,20.6239,0.0006489,0.00173656,0.00219727,8.99107,0.0112305,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,0,14,GDN_NORM_GATE_OUTPUT,0.467306,0.426177,1.09084,1.08249,-0.75519,0.0775872,2.31785,-0.86733,0.883634,0.000464093,0.0786849,35.2553,1.23606,0.137118,0.343776,0.00463867,5.94099,0,0,0,0,4096,-0.74232,1.05929,-0.000914247,0.0711205,32.7907,0.353775,0.137971,0.270334,0.00415039,6.25028,0.000488281,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,0,14,ATTENTION_OUTPUT,0.339242,0.128065,1.27091,0.261561,-2.08231,0.0570897,4.81366,-0.29121,0.2079,0.00108655,0.0536157,0.775436,-0.0444316,0.104604,0.148489,0,3.04429,0,0,0,0,2560,-0.313222,0.155495,-0.000663581,0.0449154,1.71634,-0.236508,0.0888022,0.115913,0.00078125,3.45931,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,14,FFN_NORM,0.784095,-0.444853,0.653811,3.53539,3.69095,0.572219,4.37705,-12.6929,20.8114,0.0204628,0.865949,148.309,3.9419,1.38663,2.12199,0.0015625,5.5568,0,0,0,0,2560,-13.5709,17.276,0.00755246,0.875172,85.7916,0.978792,1.39214,2.14841,0.0015625,5.19459,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,14,FFN_DOWN,0.493388,0.290707,0.970352,0.956085,0.26141,0.057408,2.888,-0.679634,0.179421,0.000655565,0.0546335,9.17401,-0.689421,0.103403,0.139899,0.000390625,4.26285,0,0,0,0,2560,-0.219581,0.276451,0.00200963,0.0591279,0.437888,0.0881137,0.114644,0.15998,0,2.83011,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,15,ATTENTION_NORM,0.842549,0,0.559066,3.06218,5.05073,0.62109,4.70423,-25.1812,25.9292,0.0262479,1.10215,226.638,0.189264,1.62885,2.5085,0.0015625,5.77595,0,0,0,0,2560,-25.7843,24.8376,0.0190391,1.11078,214.91,-0.976675,1.55754,2.60937,0.00234375,5.75551,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,15,ATTENTION_OUTPUT,0.810348,0.0322016,0.625427,0.228641,4.07646,0.0249497,3.79945,-0.155391,0.386178,-0.000526722,0.041047,3.21589,0.216947,0.0786397,0.111148,0.000390625,3.87635,0,0,0,0,2560,-0.149626,0.157537,-0.000128172,0.039892,0.45171,-0.0983853,0.0793017,0.108408,0,2.6239,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,15,FFN_NORM,0.772989,0.0373584,0.672177,2.60302,3.45033,0.592247,4.87187,-11.5565,17.8781,0.0225953,0.876482,80.1174,2.12518,1.48717,2.16978,0.0015625,5.25042,0,0,0,0,2560,-12.1496,16.6348,0.0189547,0.880885,68.1211,1.00589,1.47742,2.33288,0.0015625,5.16174,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,15,FFN_DOWN,0.541649,0.23134,0.915856,0.618429,0.763454,0.0575674,3.56542,-0.230139,0.219017,0.000423478,0.0568966,0.325,-0.042994,0.112247,0.148854,0,2.6673,0,0,0,0,2560,-0.507626,0.275465,0.000852489,0.0628506,1.75996,-0.144193,0.123733,0.162498,0.000390625,3.66746,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,16,ATTENTION_NORM,0.833151,0,0.57604,5.25962,4.79095,0.642171,3.95759,-18.042,29.7303,0.0260006,1.10812,231.121,5.45551,1.6204,2.61741,0.0015625,5.89929,0,0,0,0,2560,-19.2336,24.4707,0.0263751,1.11449,131.867,1.41967,1.71918,2.86646,0.0015625,5.53749,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,16,QKV_PROJECTION,0.879339,-0.0461879,0.478579,3.67136,6.40093,0.460969,4.00195,-9.79961,10.57,-0.0045227,0.892903,21.3965,0.0332144,1.59067,3.04768,0.00268555,4.6921,0,0,0,0,8192,-10.1071,10.924,-0.00425165,0.963196,18.0002,0.00302608,1.70059,3.4146,0.00244141,4.59695,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,0,16,GDN_Z_PROJECTION,0.946375,-0.0670363,0.325478,2.95399,9.74957,0.459262,4.30431,-5.55225,3.70104,0.213415,1.37466,1.79155,-1.2256,2.98864,4.01573,0,2.78001,0,0,0,0,4096,-6.10949,3.0734,0.0182611,1.41092,2.23057,-1.35573,3.35341,4.4992,0,3.20924,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,0,16,GDN_DELTA_RULE_OUTPUT,0.923999,0.0223762,0.385139,0.00261054,8.28766,0.000160329,2.05219,-0.00402425,0.00964396,2.88636e-05,0.000364408,229.608,11.7805,0.000381454,0.000946927,0.00488281,7.96816,0.0268555,0,0,0,4096,-0.00327025,0.00913992,3.71711e-05,0.000414626,182.346,10.8392,0.000478927,0.00114299,0.00463867,7.60015,0.0124512,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,0,16,GDN_NORM_GATE_OUTPUT,0.645293,0.278705,0.876327,0.501464,1.14667,0.0485672,3.10565,-0.880342,0.709857,-0.00116339,0.0595475,37.2167,-0.0718731,0.11584,0.225984,0.00341797,6.16552,0,0,0,0,4096,-0.728748,0.815519,-0.00262965,0.0553588,40.5933,-0.595828,0.10059,0.209704,0.00341797,6.04946,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,0,16,ATTENTION_OUTPUT,0.560685,0.0846083,0.998036,0.155109,0.0170758,0.0332297,4.78087,-0.131101,0.1261,0.000219932,0.0372186,0.360119,0.0111777,0.0728339,0.10481,0,2.46108,0,0,0,0,2560,-0.132268,0.136073,-0.00049391,0.0332914,0.29911,0.00922855,0.064538,0.0896877,0,2.6606,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,16,FFN_NORM,0.778244,-0.217559,0.65749,3.34152,3.64222,0.586866,4.494,-10.6007,16.243,0.0238883,0.868219,58.5225,1.48597,1.47685,2.35872,0.0015625,5.11723,0,0,0,0,2560,-11.5473,12.9015,0.020999,0.892339,33.5809,-0.309192,1.55192,2.54611,0.0015625,4.70624,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,16,FFN_DOWN,0.555111,0.223133,0.903398,0.339075,0.88242,0.0595846,4.49698,-0.199568,0.213341,-0.000156289,0.0598642,0.104595,0.0406358,0.118584,0.154757,0,2.44518,0,0,0,0,2560,-0.235132,0.433228,-0.0017667,0.0659325,0.634988,0.0672761,0.130406,0.160253,0.000390625,3.29383,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,17,ATTENTION_NORM,0.843478,0,0.559429,5.45761,5.0451,0.658094,3.94383,-17.252,32.9853,0.0284786,1.17571,261.78,7.00082,1.70958,2.9665,0.0015625,5.98964,0,0,0,0,2560,-18.2473,27.5277,0.0125877,1.1763,146.096,2.88439,1.73916,3.00978,0.00195312,5.65926,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,17,QKV_PROJECTION,0.888817,-0.0453393,0.45975,3.67498,6.74956,0.498488,4.09611,-10.0502,9.87239,0.0105221,1.00373,16.457,0.181955,1.83949,3.84264,0.00305176,4.48328,0,0,0,0,8192,-10.131,10.2664,-0.000284744,1.08426,16.5308,0.159012,1.94558,4.20945,0.00341797,4.39202,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,0,17,GDN_Z_PROJECTION,0.959693,-0.0708761,0.289761,2.62124,10.7592,0.474155,4.52433,-7.13205,3.95677,0.674148,1.54514,1.93397,-1.26052,3.27167,4.19089,0,2.57613,0,0,0,0,4096,-7.54344,3.73692,0.457227,1.57119,2.34562,-1.38137,3.39476,4.5873,0,2.92544,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,0,17,GDN_DELTA_RULE_OUTPUT,0.820953,0.138741,0.606429,0.00920504,4.3444,0.000240553,0.604101,-0.00330094,0.00968762,1.76904e-05,0.000406285,268.958,13.1923,0.000342596,0.0010172,0.00488281,8.4135,0.0251465,0,0,0,4096,-0.00455372,0.0116773,1.39943e-05,0.000396424,261.754,10.5097,0.0003744,0.00120646,0.00585938,8.63501,0.0234375,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,0,17,GDN_NORM_GATE_OUTPUT,0.642071,0.178882,0.928252,0.862537,0.646682,0.0515377,2.41626,-0.929806,0.56501,-0.000496906,0.0647043,29.4397,-1.21017,0.122683,0.255027,0.00439453,5.80711,0,0,0,0,4096,-0.578482,0.739001,-0.000544036,0.0555186,30.4914,0.882846,0.104298,0.220639,0.00415039,5.81407,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,0,17,ATTENTION_OUTPUT,0.624925,0.0171455,0.971788,0.120891,0.248568,0.03424,5.18327,-0.435357,0.184504,-0.000440037,0.0424066,4.12701,-0.312662,0.0813267,0.104861,0.000390625,3.98107,0,0,0,0,2560,-0.412132,0.145819,-0.000432386,0.0352313,7.25358,-0.628039,0.067868,0.0927142,0.000390625,4.20724,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,17,FFN_NORM,0.789097,-0.164171,0.643568,2.81052,3.82811,0.58558,4.74347,-11.424,16.1466,0.0222897,0.892393,54.2122,1.20085,1.5287,2.49065,0.0015625,5.05255,0,0,0,0,2560,-11.8554,13.3361,0.0087132,0.909854,33.7331,-0.131986,1.60221,2.49433,0.0015625,4.74925,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,17,FFN_DOWN,0.666018,0.123079,0.807752,0.229892,1.85444,0.0585963,5.03027,-0.30265,0.501635,0.000452493,0.0707946,1.095,0.132946,0.137399,0.188155,0.000390625,3.44499,0,0,0,0,2560,-0.304227,0.563009,0.000647596,0.0725395,1.44262,0.0825874,0.140835,0.188967,0.000390625,3.61126,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,18,ATTENTION_NORM,0.843971,0,0.557744,4.13915,5.0713,0.642571,4.30934,-17.3841,29.0931,0.0257919,1.14815,182.298,4.6696,1.73083,2.9284,0.0015625,5.69693,0,0,0,0,2560,-17.8405,24.9539,0.0125059,1.15202,113.012,1.94263,1.81589,2.98908,0.00195312,5.5007,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,18,QKV_PROJECTION,0.896696,-0.0527245,0.449407,4.00642,6.94719,0.464406,3.88122,-10.2172,9.69926,0.0159632,1.00674,9.12832,0.111643,2.00999,3.59247,0.00170898,4.45704,0,0,0,0,8192,-10.6138,9.93744,0.0164829,1.03324,9.36979,0.196144,2.02216,3.82935,0.0020752,4.44933,0,0,0,0,8192
