backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35MoE_35B_CPU_KV_FP16,0,4,MOE_SHARED_EXPERT_OUTPUT,0.994663,-0.0176539,0.106499,0.0228303,19.4531,0.00255573,3.82654,-0.087068,0.636652,0.000896426,0.0244866,220.679,8.54027,0.0406183,0.0600309,0.000488281,5.65449,0,0,0,0,2048,-0.0918668,0.613822,0.00086128,0.0239824,207.294,8.13042,0.0396338,0.0591301,0.000488281,5.6106,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,4,MOE_SHARED_GATE_OUTPUT,0.994663,0,0.110726,0.00290077,19.115,0.000245221,3.40723,-0.0081437,0.0595478,8.38451e-05,0.00229029,220.679,8.54027,0.00379914,0.00561485,0.000488281,5.65449,0.000488281,0,0,0,2048,-0.008478,0.056647,7.94839e-05,0.00221323,207.294,8.13042,0.00365763,0.00545687,0.000488281,5.6106,0.000488281,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,4,MOE_COMBINED_OUTPUT,0.979445,0.0152184,0.206529,0.00579004,13.7004,0.0014174,4.96634,-0.0224044,0.0871392,0.000153393,0.00702452,11.1381,0.889592,0.0133608,0.017373,0.000488281,4.2864,0,0,0,0,2048,-0.0231944,0.0846112,0.000155796,0.00686121,10.9652,0.829827,0.0133333,0.0172062,0.000488281,4.28425,0.000488281,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,5,ATTENTION_NORM,0.996701,0,0.0811956,0.400265,21.8093,0.0751712,4.57942,-18.8063,21.8156,0.0182207,0.92464,243.388,3.04318,1.04312,2.40827,0.00292969,6.16783,0,0,0,0,2048,-19.2066,21.7712,0.0185578,0.925618,248.613,2.7326,1.0504,2.42835,0.00292969,6.18194,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,5,QKV_PROJECTION,0.998249,-0.00154871,0.0594875,0.658029,24.5115,0.0697944,3.75382,-16.987,13.9899,0.00806677,1.17866,41.6661,-0.698855,1.90432,4.34945,0.00512695,5.40764,0,0,0,0,8192,-16.931,13.8732,0.00791811,1.17323,41.9854,-0.735856,1.89568,4.38437,0.00512695,5.41022,0,0,0,0,8192
Qwen35MoE_35B_CPU_KV_FP16,0,5,GDN_Z_PROJECTION,0.999454,-0.00120437,0.0330693,0.325529,29.6115,0.060803,4.56886,-9.62024,3.27847,-0.540043,1.75884,1.63127,-1.08354,4.08084,5.73806,0,3.73516,0,0,0,0,4096,-9.64058,3.26993,-0.540068,1.75755,1.6239,-1.07779,4.06257,5.73342,0,3.7448,0,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,0,5,GDN_DELTA_RULE_OUTPUT,0.99982,-0.000365734,0.0239691,0.000784542,32.407,2.22246e-05,0.170763,-0.00290651,0.0395602,3.3772e-05,0.000939991,1404.55,35.4276,0.000103002,0.000255928,0.00195312,11.7934,0.0810547,0,0,0,4096,-0.00288515,0.0388586,3.35257e-05,0.000926609,1378.77,35.045,0.000104568,0.000251547,0.00195312,11.7624,0.0812988,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,0,5,GDN_NORM_GATE_OUTPUT,0.992535,0.00728458,0.122085,0.00944,18.2667,0.000838438,3.02804,-0.0846542,0.0632917,-0.000101821,0.00677774,19.0336,-0.793023,0.013916,0.0254506,0.00341797,5.5804,0.0012207,0,0,0,4096,-0.080034,0.0652474,-9.88546e-05,0.00686693,17.2907,-0.713027,0.0141004,0.0260196,0.00317383,5.53117,0.000976562,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,0,5,ATTENTION_OUTPUT,0.992123,0.000412107,0.12556,0.00473802,18.023,0.000930044,4.64716,-0.0492278,0.0412481,-2.92567e-05,0.00728551,1.92552,0.0515181,0.0139315,0.0188776,0.000488281,3.44215,0,0,0,0,2048,-0.0470253,0.0378654,-4.52019e-05,0.00740704,1.58902,0.069679,0.0142542,0.0197405,0.000488281,3.32793,0.000976562,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,5,FFN_NORM,0.994353,-0.00223011,0.106215,0.304696,19.4763,0.0708608,4.90168,-9.93786,6.80867,0.00251745,0.666317,34.4725,-0.879999,1.14069,1.67736,0.00195312,4.77846,0,0,0,0,2048,-10.0922,6.69027,0.00222988,0.66714,35.9161,-0.950294,1.11003,1.64221,0.00195312,4.8064,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,5,MOE_ROUTER_OUTPUT,0.998921,-0.00456768,0.0464871,0.00249736,26.6533,0.000270715,3.01471,0.00014321,0.0438576,0.00390625,0.00429585,33.7267,4.83048,0.00965936,0.0230589,0.00390625,3.8665,0,0,0,0,256,0.000146399,0.0461177,0.00390625,0.00431897,39.0689,5.14571,0.00960161,0.0212813,0.00390625,3.94587,0,0,0,0,256
Qwen35MoE_35B_CPU_KV_FP16,0,5,MOE_ROUTING_INDICES,0.875,0.123921,0,0.125,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,0,5,MOE_ROUTING_WEIGHTS,0.99898,-0.12398,0.0466369,0.0146085,26.6254,0.00639911,3,0.0767271,0.246068,0.125,0.0522108,0.833038,1.32041,0.148023,0.148023,0,0.927506,0,0,0,0,8,0.0777684,0.260676,0.125,0.0565861,1.29062,1.53322,0.148186,0.148186,0,1.11573,0,0,0,0,8
Qwen35MoE_35B_CPU_KV_FP16,0,5,MOE_EXPERT_OUTPUT,0.973369,0.0256118,0.229446,0.00669046,12.7864,0.00147099,4.81435,-0.0214003,0.0231967,6.20117e-05,0.00630157,-0.00679487,0.0679129,0.0124484,0.0159282,0,2.45269,0.000488281,0,0,0,2048,-0.020454,0.0225122,9.64398e-05,0.00641032,0.0642034,0.0589282,0.0127152,0.0169332,0,2.39386,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,5,MOE_SHARED_EXPERT_OUTPUT,0.992772,-0.0194037,0.121684,0.0131937,18.2953,0.00283695,4.76776,-0.517419,0.081958,0.000373549,0.0236112,112.144,-5.11412,0.0425728,0.0576347,0.000488281,5.32509,0,0,0,0,2048,-0.530612,0.0861794,0.000360856,0.0233112,130.557,-5.71347,0.0411578,0.056263,0.000488281,5.41477,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,5,MOE_SHARED_GATE_OUTPUT,0.992772,0,0.122326,0.00140847,18.2497,0.000347718,4.96095,-0.0633089,0.010028,4.57056e-05,0.00288896,112.144,-5.11412,0.005209,0.00705191,0.000488281,5.32509,0.000488281,0,0,0,2048,-0.0646949,0.0105074,4.39974e-05,0.00284222,130.557,-5.71347,0.00501816,0.00685987,0.000488281,5.41477,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,5,MOE_COMBINED_OUTPUT,0.975909,0.0168632,0.218607,0.00645682,13.2067,0.00150636,4.90308,-0.0512558,0.0255131,0.000107717,0.0068183,1.57038,-0.139903,0.0131434,0.0169493,0.000488281,3.50638,0,0,0,0,2048,-0.051507,0.0248216,0.000140437,0.0068893,1.55652,-0.158497,0.0135607,0.0181943,0.000488281,3.52439,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,6,ATTENTION_NORM,0.996612,0,0.0822526,0.410837,21.697,0.077283,4.58958,-20.0042,19.9958,0.0201637,0.937285,208.561,0.583239,1.13623,2.56184,0.00244141,5.85304,0,0,0,0,2048,-20.2431,19.8064,0.0210049,0.939347,208.168,0.273988,1.1469,2.52791,0.00244141,5.87591,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,6,QKV_PROJECTION,0.998635,-0.00202274,0.0522353,0.330059,25.6407,0.0647684,4.663,-14.6015,13.0103,0.0086692,1.23888,34.5991,0.0851219,2.00376,4.87258,0.00598145,5.0892,0,0,0,0,8192,-14.6631,13.0313,0.00873072,1.23991,35.0838,0.0788607,1.99297,4.9056,0.00585938,5.10223,0,0,0,0,8192
Qwen35MoE_35B_CPU_KV_FP16,0,6,GDN_Z_PROJECTION,0.999465,-0.000830054,0.0327157,0.299302,29.7049,0.0575018,4.62061,-9.33412,3.39839,-0.382575,1.7131,1.31394,-0.764021,3.52241,4.96499,0,3.32128,0,0,0,0,4096,-9.35009,3.36716,-0.380449,1.71595,1.33577,-0.762137,3.51876,4.99866,0,3.29913,0,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,0,6,GDN_DELTA_RULE_OUTPUT,0.999894,-0.000429511,0.0167295,0.000279653,35.5304,1.00893e-05,0.741358,-0.00136049,0.0318173,1.91037e-05,0.00059771,2018.38,40.861,9.35538e-05,0.000285576,0.00244141,11.3807,0.0617676,0,0,0,4096,-0.00134596,0.0320089,1.9553e-05,0.000602769,1998.89,40.5996,9.58056e-05,0.000293575,0.00244141,11.3226,0.0595703,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,0,6,GDN_NORM_GATE_OUTPUT,0.993902,0.00599247,0.111736,0.00774674,19.0362,0.00102198,3.71498,-0.140919,0.0833393,-0.000125734,0.00892456,25.8737,-1.44876,0.0178592,0.0313499,0.00170898,5.67355,0.000976562,0,0,0,4096,-0.147333,0.0846965,-0.000122289,0.00914557,26.958,-1.4716,0.0188227,0.031309,0.00195312,5.69534,0.0012207,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,0,6,ATTENTION_OUTPUT,0.994133,-0.000231087,0.110645,0.00441086,19.1214,0.00113704,5.03585,-0.052953,0.0795065,-0.00021332,0.00997442,2.42344,0.198928,0.0195774,0.0255292,0.000488281,3.61446,0,0,0,0,2048,-0.0534789,0.0750956,-0.000258377,0.0102732,1.85682,0.163182,0.0200158,0.0263945,0.000488281,3.52365,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,6,FFN_NORM,0.995707,-0.0015735,0.093078,0.279395,20.6231,0.0688142,4.98375,-10.0863,6.06805,-0.00381604,0.728921,22.1958,-1.0537,1.27122,1.83762,0.00195312,4.5253,0,0,0,0,2048,-10.1526,6.1366,-0.00456672,0.739303,21.4428,-1.0517,1.29475,1.82403,0.00195312,4.50234,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,6,MOE_ROUTER_OUTPUT,0.999013,-0.00330669,0.0444148,0.00194495,27.0494,0.000238716,3.40889,0.000159825,0.0288134,0.00390625,0.00368037,12.0282,2.87202,0.00968539,0.0176041,0.00390625,3.20887,0,0,0,0,256,0.000162795,0.0278194,0.00390625,0.00369169,11.2637,2.81348,0.00994174,0.0169033,0.00390625,3.24376,0,0,0,0,256
Qwen35MoE_35B_CPU_KV_FP16,0,6,MOE_ROUTING_INDICES,0.875,0.124013,0,0.125,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,0,6,MOE_ROUTING_WEIGHTS,0.998879,-0.123879,0.0473906,0.0131751,26.4862,0.00611328,3,0.0926108,0.194751,0.125,0.0324091,0.0293268,1.15781,0.158842,0.158842,0,0.710824,0,0,0,0,8,0.0903541,0.188073,0.125,0.0318655,-0.578357,0.868156,0.161792,0.161792,0,0.718781,0,0,0,0,8
Qwen35MoE_35B_CPU_KV_FP16,0,6,MOE_EXPERT_OUTPUT,0.951178,0.047701,0.309607,0.0106337,10.1838,0.00260255,4.96685,-0.0289088,0.0299207,0.000336476,0.00819381,0.206116,0.00317817,0.0162454,0.0213354,0,2.446,0.000488281,0,0,0,2048,-0.0299162,0.0391223,0.00025732,0.00840206,0.28779,0.054076,0.0162645,0.022438,0,2.81772,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,6,MOE_SHARED_EXPERT_OUTPUT,0.997022,-0.0458438,0.0895597,0.0324084,20.9578,0.00321065,3.61045,-0.40209,0.303899,0.000921397,0.0340979,22.0888,-1.20555,0.0618696,0.0972505,0.00244141,4.5011,0,0,0,0,2048,-0.434499,0.318445,0.000917347,0.0358376,23.5343,-1.29231,0.0638408,0.103781,0.00244141,4.54616,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,6,MOE_SHARED_GATE_OUTPUT,0.997022,0,0.0876356,0.00346344,21.1464,0.000353795,3.65949,-0.0454669,0.0343638,0.000104188,0.00385566,22.0888,-1.20555,0.00699598,0.0109967,0.00244141,4.5011,0,0,0,0,2048,-0.0489303,0.0358611,0.000103305,0.00403579,23.5343,-1.29231,0.00718932,0.0116872,0.00244141,4.54616,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,6,MOE_COMBINED_OUTPUT,0.960118,0.0369033,0.28018,0.0101967,11.0512,0.00261611,5.04223,-0.0531805,0.0462872,0.000440665,0.00912338,1.0897,-0.115942,0.0176873,0.023873,0,3.16561,0,0,0,0,2048,-0.0544554,0.0494477,0.000360625,0.00933028,1.16689,-0.0995161,0.0181755,0.0238128,0,3.12928,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,7,ATTENTION_NORM,0.997521,0,0.0703797,0.414562,23.051,0.082264,4.66219,-33.1663,23.4165,0.0224247,1.16704,403.895,-6.57391,1.14341,2.49464,0.00244141,6.63096,0,0,0,0,2048,-33.3045,23.0019,0.0194865,1.1687,401.462,-6.90656,1.17301,2.57754,0.00244141,6.62371,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,7,ATTENTION_OUTPUT,0.983972,0.0135484,0.205903,0.0660699,13.7268,0.00196724,1.3982,-0.30396,0.0859414,-0.000509187,0.0103722,371.623,-12.6748,0.0138929,0.0228014,0.00195312,6.20965,0,0,0,0,2048,-0.237891,0.0863335,-0.000448455,0.00954368,205.525,-7.90376,0.014048,0.0232398,0.00195312,5.81075,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,7,FFN_NORM,0.989376,-0.00540364,0.14677,0.439436,16.6673,0.123114,5.17006,-9.75803,5.64237,0.00112965,0.846819,11.5601,-0.684097,1.56181,2.18224,0.00195312,4.22413,0,0,0,0,2048,-9.53919,5.5655,-0.00201361,0.838817,11.1053,-0.700103,1.52148,2.10682,0.00146484,4.20459,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,7,MOE_ROUTER_OUTPUT,0.99841,-0.00903338,0.0671313,0.00544702,23.4615,0.000509023,2.93327,0.000141916,0.0958481,0.00390625,0.00680538,128.08,9.99589,0.0110598,0.0218055,0.00390625,5.19882,0,0,0,0,256,0.000162473,0.0904011,0.00390625,0.00649888,120.795,9.64579,0.0101046,0.0231555,0.00390625,5.07636,0,0,0,0,256
Qwen35MoE_35B_CPU_KV_FP16,0,7,MOE_ROUTING_INDICES,0.875,0.12341,0,0.125,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,0,7,MOE_ROUTING_WEIGHTS,0.999297,-0.124297,0.0458438,0.0178357,26.7744,0.0075853,2.75,0.0598959,0.425363,0.125,0.114786,2.89626,2.1698,0.105284,0.105284,0,2.13606,0,0,0,0,8,0.0596454,0.407527,0.125,0.108406,2.80964,2.13447,0.109685,0.109685,0,1.96498,0,0,0,0,8
Qwen35MoE_35B_CPU_KV_FP16,0,7,MOE_EXPERT_OUTPUT,0.97202,0.0272773,0.240757,0.0105538,12.3684,0.00304736,5.20384,-0.0564659,0.0471911,9.20065e-05,0.012971,0.19617,0.053764,0.0252089,0.0341627,0,2.71016,0,0,0,0,2048,-0.0546307,0.0485109,0.000188332,0.012656,0.175845,0.0613733,0.024807,0.032534,0,2.70155,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,7,MOE_SHARED_EXPERT_OUTPUT,0.969123,0.00289673,0.278561,0.260939,11.1016,0.00785635,1.44547,-0.0897172,0.824116,0.00078604,0.0309776,242.252,9.20645,0.0519865,0.0674512,0.000488281,5.73209,0,0,0,0,2048,-0.101361,0.563177,0.000717816,0.0281942,76.7372,3.88748,0.051557,0.0709406,0.000488281,5.13459,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,7,MOE_SHARED_GATE_OUTPUT,0.969123,0,0.261125,0.0235329,11.663,0.000759495,1.62434,-0.00888469,0.0816122,7.78415e-05,0.00306771,242.252,9.20645,0.00514821,0.00667968,0.000488281,5.73209,0,0,0,0,2048,-0.0104532,0.0580792,7.40268e-05,0.00290761,76.7372,3.88748,0.00531696,0.00731595,0.000488281,5.13459,0.000488281,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,7,MOE_COMBINED_OUTPUT,0.971562,-0.00243878,0.243592,0.026869,12.2668,0.00316019,3.89933,-0.0535559,0.083754,0.000169848,0.013345,0.774641,0.162297,0.025949,0.0340824,0.000488281,3.24648,0,0,0,0,2048,-0.0510033,0.056885,0.000262359,0.0129707,0.225721,0.0877495,0.0255492,0.0326207,0,2.74149,0.000488281,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,8,ATTENTION_NORM,0.992558,0,0.122186,0.456217,18.2595,0.130753,5.19524,-21.6687,16.6302,0.0147669,1.07276,114.633,-1.82303,1.61617,2.63293,0.00244141,5.45897,0,0,0,0,2048,-21.5525,17,0.0161681,1.06999,116.51,-1.66441,1.59387,2.6013,0.00244141,5.46168,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,8,QKV_PROJECTION,0.997676,-0.00511831,0.0681381,0.692608,23.3322,0.113662,4.40841,-21.688,16.6724,-0.00538212,1.66407,25.9222,-0.10596,2.83997,5.76933,0.00537109,5.01097,0,0,0,0,8192,-21.3805,16.8652,-0.00418117,1.6681,25.795,-0.0955709,2.83044,5.72599,0.00537109,4.98259,0,0,0,0,8192
Qwen35MoE_35B_CPU_KV_FP16,0,8,GDN_Z_PROJECTION,0.998861,-0.00118542,0.0477465,0.489762,26.4212,0.0921862,4.60149,-10.2208,4.14308,-0.596128,1.838,3.17973,-1.36044,4.43038,6.50014,0,3.8067,0,0,0,0,4096,-10.2213,4.11124,-0.586218,1.83959,3.1728,-1.35775,4.4341,6.50941,0,3.79387,0,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,0,8,GDN_DELTA_RULE_OUTPUT,0.999384,-0.00052309,0.0362539,0.00493237,28.8129,0.000169979,0.18218,-0.00411256,0.175472,0.000251119,0.00472185,677.696,23.7788,0.000554782,0.00221597,0.00341797,12.6033,0.0302734,0,0,0,4096,-0.00403032,0.17279,0.000250487,0.00468186,656.243,23.3743,0.00054761,0.00207667,0.00341797,12.565,0.0314941,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,0,8,GDN_NORM_GATE_OUTPUT,0.987284,0.0121,0.159915,0.0140159,15.9222,0.0014882,3.19252,-0.130153,0.0858888,0.00016776,0.00934847,27.7041,-0.808937,0.0176713,0.0387623,0.00415039,5.74404,0.00170898,0,0,0,4096,-0.116137,0.0879697,0.000128078,0.00930529,24.0026,-0.573313,0.0177739,0.0365408,0.00415039,5.53029,0.000732422,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,0,8,ATTENTION_OUTPUT,0.986317,0.00096792,0.171671,0.0200273,15.3061,0.00167807,3.3786,-0.186832,0.0402658,-0.00021268,0.0101068,56.6378,-3.08168,0.0185084,0.0268827,0.000488281,5.0607,0,0,0,0,2048,-0.166805,0.0382901,-0.000238605,0.00977201,41.2257,-2.42999,0.0180314,0.0261851,0.000488281,4.90721,0.000488281,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,8,FFN_NORM,0.988986,-0.00266981,0.150832,0.544251,16.4302,0.142485,5.0646,-8.58575,5.00157,0.000605401,0.961706,4.50401,-0.362059,1.80729,2.48287,0.000488281,3.80598,0,0,0,0,2048,-8.64819,5.03097,-0.000137338,0.944664,4.90387,-0.381786,1.76992,2.42987,0.000488281,3.83346,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,8,MOE_ROUTER_OUTPUT,0.997657,-0.00867033,0.0700068,0.00311912,23.0972,0.000410367,3.35647,0.000249854,0.0329486,0.00390625,0.00446824,16.6432,3.57575,0.011258,0.0239146,0.0078125,3.72383,0,0,0,0,256,0.000214827,0.0312531,0.00390625,0.00437059,15.0124,3.44097,0.0111661,0.0247683,0.00390625,3.63002,0,0,0,0,256
Qwen35MoE_35B_CPU_KV_FP16,0,8,MOE_ROUTING_INDICES,1,-0.00234336,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,0,8,MOE_ROUTING_WEIGHTS,0.998291,0.00170928,0.0597524,0.0161866,24.4729,0.00772561,3,0.0838263,0.180644,0.125,0.0381116,-1.53152,0.325489,0.177382,0.177382,0,0.462327,0,0,0,0,8,0.0843476,0.172325,0.125,0.0330432,-1.62451,0.102801,0.161195,0.161195,0,0.335506,0,0,0,0,8
Qwen35MoE_35B_CPU_KV_FP16,0,8,MOE_EXPERT_OUTPUT,0.988555,0.00973588,0.162828,0.00720706,15.7654,0.0019707,5.12968,-0.0410487,0.0450593,0.000420967,0.012699,0.152894,0.00739612,0.0254352,0.0341005,0,2.45409,0,0,0,0,2048,-0.0408771,0.0419705,0.000466527,0.0120939,0.124551,0.0149618,0.0235821,0.0315895,0,2.43102,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,8,MOE_SHARED_EXPERT_OUTPUT,0.992389,-0.00383419,0.172417,0.2955,15.2684,0.0087815,1.4022,-0.232407,2.01774,0.000960417,0.0566824,780.402,21.9472,0.0673875,0.105921,0.000488281,6.5545,0,0,0,0,2048,-0.210148,1.72224,0.000776041,0.0509259,635.593,18.807,0.065644,0.105601,0.000488281,6.41017,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,8,MOE_SHARED_GATE_OUTPUT,0.992389,0,0.173551,0.0306837,15.2115,0.000908836,1.3899,-0.0239304,0.207761,9.88915e-05,0.00583644,780.402,21.9472,0.00693871,0.0109064,0.000488281,6.5545,0,0,0,0,2048,-0.0216071,0.177077,7.97911e-05,0.0052361,635.593,18.807,0.00674939,0.0108577,0.000488281,6.41017,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,8,MOE_COMBINED_OUTPUT,0.988957,0.0034321,0.165938,0.0340697,15.6011,0.00222421,2.99839,-0.0492515,0.241,0.000519858,0.0142468,39.1198,2.32426,0.026491,0.0362491,0.000488281,4.80671,0,0,0,0,2048,-0.0489567,0.20693,0.000546318,0.0133927,27.1301,1.77584,0.0245218,0.0347217,0.000488281,4.66551,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,9,ATTENTION_NORM,0.994748,0,0.102489,0.347583,19.7865,0.105887,5.28962,-18.0326,16.708,0.0213874,1.03292,83.31,-0.16336,1.56656,2.7524,0.00195312,5.19922,0,0,0,0,2048,-18.345,16.919,0.0230083,1.0329,88.309,-0.210878,1.53063,2.80542,0.00244141,5.23476,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,9,QKV_PROJECTION,0.998483,-0.00373471,0.0550695,0.436017,25.1818,0.0840772,4.64274,-15.6012,16.0951,-0.00207264,1.52524,25.3893,0.0655583,2.46747,5.98197,0.00561523,4.76543,0.000244141,0.000244141,0,0,8192,-15.6937,16.2033,-0.00208307,1.52674,25.2049,0.045798,2.45643,6.13425,0.00537109,4.79199,0.000244141,0.000244141,0,0,8192
Qwen35MoE_35B_CPU_KV_FP16,0,9,GDN_Z_PROJECTION,0.999374,-0.000891805,0.035753,0.356251,28.9338,0.0719078,4.69902,-10.7836,3.41555,-0.719437,1.88811,1.59753,-1.05239,4.55104,6.38804,0,3.63445,0,0,0,0,4096,-10.6754,3.37936,-0.711643,1.88113,1.6009,-1.04782,4.53539,6.4021,0,3.59977,0,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,0,9,GDN_DELTA_RULE_OUTPUT,0.999889,-0.000514865,0.0191157,0.00105846,34.3722,2.94668e-05,0.347762,-0.0114129,0.0494504,6.96077e-05,0.00155827,616.68,23.4282,0.000193802,0.000652013,0.00244141,11.3631,0.0654297,0,0,0,4096,-0.0112437,0.0483919,6.91549e-05,0.00153994,609.597,23.3118,0.000188714,0.000612617,0.00268555,11.3345,0.0717773,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,0,9,GDN_NORM_GATE_OUTPUT,0.992863,0.00702626,0.119934,0.0177798,18.4212,0.00118988,2.61278,-0.136984,0.12277,-0.000112077,0.00997564,29.357,-0.513494,0.0197399,0.0400296,0.00219727,5.74635,0.00219727,0,0,0,4096,-0.133469,0.12656,-0.000135266,0.00992019,28.8041,-0.370198,0.0198222,0.0393338,0.00195312,5.72238,0.00146484,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,0,9,ATTENTION_OUTPUT,0.991189,0.00167406,0.132909,0.00577653,17.5289,0.00120441,4.74274,-0.0314512,0.101851,0.000130041,0.00908056,7.96487,0.67613,0.017646,0.0248748,0.000488281,4.20234,0,0,0,0,2048,-0.0309556,0.103482,0.000142067,0.00906083,8.5115,0.706575,0.0176599,0.0247981,0.000488281,4.22845,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,9,FFN_NORM,0.992236,-0.00104749,0.125591,0.374073,18.0208,0.112109,5.25797,-9.70902,5.79789,0.0139687,0.90124,8.73107,-0.471986,1.63109,2.33726,0.000976562,4.10417,0,0,0,0,2048,-9.79442,5.78956,0.0148341,0.892529,9.28068,-0.484435,1.61111,2.33733,0.000976562,4.12423,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,9,MOE_ROUTER_OUTPUT,0.998283,-0.00604653,0.0595226,0.00149342,24.5064,0.000324493,4.18677,0.000217469,0.0332601,0.00390625,0.00370603,24.3086,3.94043,0.0100946,0.0140292,0.0078125,3.47329,0,0,0,0,256,0.0002139,0.0347454,0.00390625,0.00380278,26.2995,4.13508,0.010252,0.0138627,0.0078125,3.55277,0,0,0,0,256
Qwen35MoE_35B_CPU_KV_FP16,0,9,MOE_ROUTING_INDICES,1,-0.00171697,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,0,9,MOE_ROUTING_WEIGHTS,0.999834,0.000166357,0.0186683,0.00384212,34.5779,0.00257382,2.75,0.0811231,0.231461,0.125,0.0567992,-0.659415,1.08371,0.211528,0.211528,0,1.24536,0,0,0,0,8,0.082807,0.235071,0.125,0.0581687,-0.641466,1.09287,0.212397,0.212397,0,1.32561,0,0,0,0,8
