backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
CUDA_KV_FP16,0,5,FFN_UP,0.999588,0.0003227,0.0286911,0.120224,30.845,0.0256674,4.78569,-6.4534,4.34745,0.00805389,0.893745,1.49475,0.0267912,1.74457,2.5382,0.000205592,3.5316,0,0,0,0,4864,-6.39625,4.33427,0.00875201,0.894567,1.47293,0.0294017,1.7399,2.5396,0.000205592,3.50654,0,0,0,0,4864
CUDA_KV_FP16,0,5,FFN_DOWN,0.999153,0.000435412,0.0413808,0.0244793,27.664,0.00633932,5.02212,-0.468511,0.950883,0.00361555,0.152352,1.58169,0.214474,0.291864,0.419079,0.00111607,3.25868,0,0,0,0,896,-0.463452,0.944266,0.00366081,0.153151,1.52064,0.196861,0.293892,0.432589,0.00111607,3.25484,0,0,0,0,896
CUDA_KV_FP16,0,6,ATTENTION_NORM,0.999474,0,0.0326093,0.138017,29.7332,0.0345076,4.96816,-7.63617,5.22536,-0.0233994,1.05386,4.20914,-0.181151,2.00456,3.01481,0.00111607,3.55481,0,0,0,0,896,-7.60164,5.20646,-0.0221566,1.05798,4.0666,-0.177225,2.04,3.0249,0.00111607,3.53169,0,0,0,0,896
CUDA_KV_FP16,0,6,Q_PROJECTION,0.999966,-0.000492275,0.00826467,0.0942655,41.6555,0.0172094,4.46623,-14.3739,12.0786,-0.123219,2.07737,15.452,-1.56126,3.67692,10.1671,0.00223214,4.70786,0,0,0,0,896,-14.36,12.0721,-0.122434,2.07869,15.4115,-1.56497,3.69365,10.2553,0.00223214,4.68794,0,0,0,0,896
CUDA_KV_FP16,0,6,K_PROJECTION,0.999891,7.4923e-05,0.0148759,0.0821047,36.5503,0.0228791,4.77623,-3.20228,6.27976,0.233532,1.51708,2.35119,0.765608,2.53568,4.35797,0,2.7744,0,0,0,0,128,-3.22743,6.28083,0.232038,1.52039,2.30713,0.752655,2.5299,4.35017,0,2.7715,0,0,0,0,128
CUDA_KV_FP16,0,6,V_PROJECTION,0.999252,0.000639439,0.0387905,0.0416876,28.2255,0.0135876,5.07761,-1.35539,0.728585,-0.0311483,0.347603,1.16523,-0.605011,0.643521,0.999411,0,2.5342,0,0,0,0,128,-1.34747,0.723448,-0.0319296,0.348824,1.13209,-0.611438,0.614024,1.03888,0,2.49996,0,0,0,0,128
CUDA_KV_FP16,0,6,Q_ROPE,0.999966,-0.000714362,0.00826467,0.0942659,41.6555,0.0172094,4.46153,-14.3736,12.0784,-0.0937965,2.07891,15.4718,-1.47226,3.75093,10.1671,0.00334821,4.71063,0,0,0,0,896,-14.3596,12.0719,-0.092717,2.08022,15.4323,-1.4773,3.76621,10.2554,0.00223214,4.71278,0,0,0,0,896
CUDA_KV_FP16,0,6,K_ROPE,0.999891,7.4923e-05,0.0148759,0.0821046,36.5503,0.0228791,4.74553,-3.20194,6.27985,0.254864,1.51364,2.433,0.784653,2.48462,4.37519,0,2.77984,0,0,0,0,128,-3.22709,6.28092,0.252793,1.51708,2.38863,0.77047,2.49827,4.36752,0,2.7995,0,0,0,0,128
CUDA_KV_FP16,0,6,ATTENTION_CONTEXT,0.999568,0.000323117,0.0296551,0.0240503,30.558,0.00531077,4.78575,-0.828913,1.32596,-0.00271642,0.178281,8.64623,1.30589,0.353183,0.655398,0.00223214,4.04242,0,0,0,0,896,-0.808411,1.32607,-0.0030607,0.179058,8.37151,1.28024,0.35215,0.650091,0.00223214,4.02043,0,0,0,0,896
CUDA_KV_FP16,0,6,ATTENTION_OUTPUT,0.999513,5.50747e-05,0.0319652,0.0101527,29.9065,0.00222341,4.78444,-0.548842,0.459581,0.000174992,0.0690419,10.0632,-0.401039,0.129373,0.200971,0.00223214,3.97256,0,0,0,0,896,-0.558994,0.463661,0.00028863,0.0695566,10.1887,-0.394669,0.129949,0.202557,0.00223214,3.97602,0,0,0,0,896
CUDA_KV_FP16,0,6,FFN_NORM,0.999442,7.08699e-05,0.0334763,0.122447,29.5052,0.0308223,4.95226,-6.31506,4.4794,-0.0149945,0.918016,2.92629,-0.270672,1.7557,2.50122,0.00111607,3.47974,0,0,0,0,896,-6.28798,4.51367,-0.0134067,0.920622,2.86053,-0.263709,1.75837,2.53014,0.00111607,3.46413,0,0,0,0,896
CUDA_KV_FP16,0,6,FFN_GATE,0.999746,-0.000304103,0.0231487,0.0952928,32.7095,0.0200602,4.7658,-4.56439,2.54114,-0.55194,0.661815,1.75255,-0.230974,1.63765,2.22561,0.000205592,2.92428,0,0,0,0,4864,-4.56585,2.51987,-0.55614,0.664585,1.73344,-0.231401,1.64381,2.24909,0.000205592,2.91991,0,0,0,0,4864
CUDA_KV_FP16,0,6,FFN_UP,0.999409,0.000337243,0.0344229,0.11268,29.2631,0.0253617,4.86255,-3.89347,3.73269,0.0112252,0.734957,1.15778,0.0113887,1.43822,2.06088,0,3.06259,0,0,0,0,4864,-3.93298,3.71553,0.0112759,0.736682,1.1628,0.0124856,1.43879,2.07282,0,3.07815,0,0,0,0,4864
CUDA_KV_FP16,0,6,FFN_DOWN,0.999018,0.000390828,0.044435,0.0406927,27.0455,0.00666445,4.35496,-0.509282,0.576651,-0.000634792,0.149323,0.261111,-0.0924759,0.277851,0.413248,0,2.57914,0,0,0,0,896,-0.506432,0.567262,-0.00105679,0.149978,0.215193,-0.098056,0.278641,0.421924,0,2.52545,0,0,0,0,896
CUDA_KV_FP16,0,7,ATTENTION_NORM,0.999568,0,0.029456,0.164863,30.6165,0.0407496,4.93492,-13.573,8.21887,-0.0399932,1.37926,12.6378,-0.706029,2.52717,3.83156,0.00111607,4.13964,0,0,0,0,896,-13.5377,8.24536,-0.040333,1.38282,12.4185,-0.692796,2.5561,3.84127,0.00111607,4.12013,0,0,0,0,896
CUDA_KV_FP16,0,7,Q_PROJECTION,0.999979,-0.00041014,0.00655433,0.0691091,43.6694,0.018436,5.04572,-5.41552,24.6308,0.366663,2.78865,36.1515,5.24147,3.19365,17.6746,0.0111607,5.08787,0,0,0,0,896,-5.42583,24.6187,0.365787,2.7889,36.1281,5.23766,3.22067,17.6822,0.0111607,5.07768,0,0,0,0,896
CUDA_KV_FP16,0,7,K_PROJECTION,0.999939,3.97563e-05,0.0112163,0.0634862,39.003,0.0233369,5.24569,-4.78992,9.78561,0.483613,2.02747,2.90238,0.656426,4.07181,4.78992,0,2.953,0,0,0,0,128,-4.76796,9.76945,0.485218,2.02326,2.89198,0.650542,4.04628,4.76796,0,2.95204,0,0,0,0,128
CUDA_KV_FP16,0,7,V_PROJECTION,0.999665,0.000274181,0.0260012,0.0424038,31.7001,0.0139495,5.07741,-1.50908,1.94749,-0.0511314,0.532616,1.549,0.333966,1.10206,1.49733,0,2.5003,0,0,0,0,128,-1.49002,1.94134,-0.0500828,0.53415,1.50541,0.321104,1.11024,1.49002,0,2.52386,0,0,0,0,128
CUDA_KV_FP16,0,7,Q_ROPE,0.999979,-0.000313938,0.00655434,0.0691027,43.6694,0.018436,5.05552,-5.84777,24.6308,0.332141,2.79297,36.1615,5.25568,3.26994,17.6744,0.0111607,5.07799,0,0,0,0,896,-5.85805,24.6186,0.331895,2.79314,36.1379,5.25183,3.27942,17.6819,0.0111607,5.06678,0,0,0,0,896
CUDA_KV_FP16,0,7,K_ROPE,0.999939,3.97563e-05,0.0112163,0.0634846,39.003,0.0233368,5.20615,-4.72836,9.78601,0.30357,2.06213,2.70121,0.838141,3.80835,4.81635,0,2.89506,0,0,0,0,128,-4.70442,9.76984,0.304644,2.0582,2.68691,0.832914,3.80004,4.82882,0,2.91783,0,0,0,0,128
CUDA_KV_FP16,0,7,ATTENTION_CONTEXT,0.999422,0.000517249,0.0344205,0.0297993,29.2637,0.00608315,4.59253,-1.05837,1.38238,-0.0147099,0.175074,10.8907,0.5643,0.35166,0.690484,0.00223214,4.48405,0,0,0,0,896,-1.05923,1.40947,-0.014721,0.176116,11.1317,0.600144,0.352396,0.688548,0.00223214,4.52668,0,0,0,0,896
CUDA_KV_FP16,0,7,ATTENTION_OUTPUT,0.99923,0.000191092,0.039425,0.0100971,28.0846,0.00299722,5.21759,-0.316721,0.241638,0.00286194,0.0756083,0.589848,-0.158391,0.152328,0.206133,0,2.75233,0,0,0,0,896,-0.322426,0.245191,0.00313733,0.0759585,0.618389,-0.154111,0.152336,0.205896,0,2.77778,0,0,0,0,896
CUDA_KV_FP16,0,7,FFN_NORM,0.999408,-0.000177383,0.0344658,0.116724,29.2522,0.0256862,4.76241,-5.91147,3.87659,-0.0072406,0.743322,5.01594,-0.394347,1.43221,2.02844,0.00111607,3.73371,0,0,0,0,896,-5.9051,3.91646,-0.00654041,0.745239,4.96243,-0.384217,1.42993,1.99884,0.00111607,3.70021,0,0,0,0,896
CUDA_KV_FP16,0,7,FFN_GATE,0.999815,-0.0004071,0.0195079,0.112446,34.1958,0.0181942,4.38371,-5.50805,2.49967,-0.584794,0.722461,2.13814,-0.542968,1.79443,2.58509,0.000411184,3.19395,0,0,0,0,4864,-5.47046,2.50319,-0.587102,0.724685,2.12626,-0.540219,1.80709,2.59635,0.000411184,3.17985,0,0,0,0,4864
CUDA_KV_FP16,0,7,FFN_UP,0.999413,0.000401795,0.0343424,0.101576,29.2834,0.0193303,4.61872,-2.28643,2.84426,0.0128614,0.561008,0.773546,0.0711993,1.1042,1.58871,0,2.99102,0,0,0,0,4864,-2.27765,2.85008,0.0129698,0.562719,0.770726,0.0729355,1.10744,1.59608,0,2.99346,0,0,0,0,4864
CUDA_KV_FP16,0,7,FFN_DOWN,0.999241,0.000172377,0.0391729,0.0238556,28.1403,0.00659712,5.11573,-0.660702,0.533694,-0.00058299,0.167596,0.367567,0.0636978,0.331563,0.437791,0,2.66964,0,0,0,0,896,-0.66363,0.536033,-0.000697199,0.168409,0.36973,0.0610596,0.33426,0.445095,0,2.70089,0,0,0,0,896
CUDA_KV_FP16,0,8,ATTENTION_NORM,0.999571,0,0.0293711,0.10585,30.6416,0.0315673,5.21852,-9.74235,5.37941,-0.00322272,1.07186,8.94648,-0.41416,2.03311,3.2409,0.00111607,4.08258,0,0,0,0,896,-9.73435,5.38183,-0.00266761,1.07477,8.83162,-0.407698,2.06569,3.23078,0.00111607,4.05045,0,0,0,0,896
CUDA_KV_FP16,0,8,Q_PROJECTION,0.99998,-0.000409007,0.00641729,0.18465,43.853,0.0192265,3.60922,-26.0841,22.2961,0.163684,2.99527,24.3545,0.299771,4.45389,16.3558,0.00446429,5.0723,0,0,0,0,896,-25.8994,22.269,0.164995,2.99149,24.2156,0.330689,4.44742,16.3763,0.00446429,5.05444,0,0,0,0,896
CUDA_KV_FP16,0,8,K_PROJECTION,1,-1.94311e-05,0.000813171,0.067789,61.7964,0.0206446,4.99713,-216.81,11.7901,-3.82386,25.098,47.9128,-6.78481,7.3573,114.079,0.0078125,7.54906,0,0,0,0,128,-216.808,11.8043,-3.82195,25.0984,47.9152,-6.78513,7.33958,114.04,0.0078125,7.5636,0,0,0,0,128
CUDA_KV_FP16,0,8,V_PROJECTION,0.999552,0.000447214,0.0299162,0.0387027,30.4819,0.0128494,5.1063,-1.01608,1.10249,0.064065,0.424516,-0.43222,0.0402396,0.786485,1.01608,0,1.89489,0,0,0,0,128,-1.02961,1.09514,0.0640129,0.424716,-0.433612,0.0317091,0.766034,1.02961,0,1.94201,0,0,0,0,128
CUDA_KV_FP16,0,8,Q_ROPE,0.99998,-0.000427783,0.0064173,0.184647,43.853,0.0192265,3.61509,-26.0838,22.2969,-0.000256878,2.99974,23.9686,0.319836,4.70393,16.3555,0.00446429,5.05147,0,0,0,0,896,-25.8992,22.2698,0.00038588,2.99604,23.8332,0.351837,4.69206,16.376,0.00446429,5.02764,0,0,0,0,896
CUDA_KV_FP16,0,8,K_ROPE,1,-1.94311e-05,0.000813182,0.0678062,61.7962,0.0206449,5.00153,-216.809,11.7922,-4.05081,25.0624,47.9556,-6.78725,7.35395,114.082,0.0078125,7.5054,0,0,0,0,128,-216.807,11.8064,-4.04936,25.0628,47.958,-6.78756,7.33622,114.043,0.0078125,7.52131,0,0,0,0,128
CUDA_KV_FP16,0,8,ATTENTION_CONTEXT,0.9994,0.000599384,0.0348591,0.0527136,29.1537,0.0098948,4.33753,-1.9151,1.35206,0.016674,0.284331,7.47956,-0.972504,0.595251,0.913652,0.00223214,3.80403,0,0,0,0,896,-1.95379,1.33476,0.0162664,0.283385,7.75752,-1.02942,0.589314,0.926441,0.00223214,3.86387,0,0,0,0,896
CUDA_KV_FP16,0,8,ATTENTION_OUTPUT,0.999422,-2.21729e-05,0.0346517,0.0231165,29.2055,0.00476148,4.64329,-0.641252,1.10373,0.00562866,0.138148,6.93094,0.586472,0.266623,0.465795,0.00111607,3.93615,0,0,0,0,896,-0.656526,1.08642,0.00543854,0.137302,6.86908,0.561836,0.2612,0.461707,0.00111607,3.94147,0,0,0,0,896
CUDA_KV_FP16,0,8,FFN_NORM,0.999416,6.19888e-06,0.0341825,0.0643502,29.3239,0.0163251,4.97676,-2.85442,1.77232,-0.000785278,0.476767,1.6094,-0.178145,0.949969,1.26479,0,3.2846,0,0,0,0,896,-2.85604,1.78798,-0.000748275,0.477588,1.59323,-0.178376,0.952431,1.2518,0,3.279,0,0,0,0,896
CUDA_KV_FP16,0,8,FFN_GATE,0.999784,-0.000367761,0.020787,0.13437,33.6442,0.0184046,4.12719,-5.35887,2.77529,-0.486553,0.739112,1.69028,-0.444756,1.76605,2.54559,0.000205592,3.28907,0,0,0,0,4864,-5.44168,2.78588,-0.485916,0.740138,1.71644,-0.45337,1.76331,2.55864,0.000205592,3.31628,0,0,0,0,4864
CUDA_KV_FP16,0,8,FFN_UP,0.999484,0.000300288,0.0321337,0.135457,29.8608,0.020333,4.27274,-3.56147,2.74804,-0.00811274,0.632078,0.829939,-0.0416531,1.24526,1.77475,0,3.11884,0,0,0,0,4864,-3.58688,2.74126,-0.0082833,0.632708,0.81358,-0.0467386,1.24256,1.76792,0,3.13516,0,0,0,0,4864
CUDA_KV_FP16,0,8,FFN_DOWN,0.999046,0.000437319,0.0436659,0.0317194,27.1971,0.00779094,4.93872,-0.726277,0.591594,0.0154873,0.177689,0.419116,0.0367118,0.354986,0.472374,0,2.72538,0,0,0,0,896,-0.718665,0.58863,0.0160227,0.177701,0.390378,0.0439946,0.361293,0.473589,0,2.68624,0,0,0,0,896
CUDA_KV_FP16,0,9,ATTENTION_NORM,0.999517,0,0.0310794,0.251024,30.1505,0.0719167,5.12442,-24.3786,16.2799,0.181406,2.30629,18.0136,-0.464719,4.16703,6.44453,0.00223214,4.43188,0,0,0,0,896,-24.3669,16.1707,0.185872,2.30649,17.9169,-0.4653,4.14565,6.51697,0.00223214,4.43998,0,0,0,0,896
CUDA_KV_FP16,0,9,Q_PROJECTION,0.999956,-0.000438631,0.00945944,0.140316,40.4827,0.0281326,4.56793,-19.234,22.2175,0.0896162,2.97497,25.5961,1.33049,3.94271,16.9904,0.00892857,5.05082,0,0,0,0,896,-19.2344,22.1402,0.0893627,2.97268,25.4858,1.3077,3.96576,17.016,0.00892857,5.034,0,0,0,0,896
CUDA_KV_FP16,0,9,K_PROJECTION,0.999842,0.000113308,0.0180287,0.151229,34.8807,0.0404058,4.5567,-5.64442,9.29284,0.202678,2.23862,2.36327,0.581267,4.36854,6.60588,0,2.95996,0,0,0,0,128,-5.61942,9.31481,0.204311,2.23186,2.34921,0.580662,4.35706,6.57695,0,2.99345,0,0,0,0,128
CUDA_KV_FP16,0,9,V_PROJECTION,0.999464,0.000378489,0.0327451,0.0805724,29.6971,0.0213976,4.83839,-2.08669,2.15628,-0.0516206,0.650832,1.22727,0.300527,1.2673,1.79356,0,2.50525,0,0,0,0,128,-2.06812,2.1773,-0.0508857,0.651475,1.25232,0.292724,1.28508,1.78887,0,2.53399,0,0,0,0,128
CUDA_KV_FP16,0,9,Q_ROPE,0.999956,-0.000491798,0.00945944,0.140308,40.4827,0.0281325,4.57438,-19.2339,22.2173,0.151993,2.97243,25.5871,1.29,3.99486,16.9902,0.00892857,5.0493,0,0,0,0,896,-19.2343,22.14,0.15256,2.9701,25.4784,1.26668,3.99101,17.0158,0.00892857,5.02201,0,0,0,0,896
CUDA_KV_FP16,0,9,K_ROPE,0.999842,0.000113308,0.0180287,0.151241,34.8807,0.0404058,4.61739,-5.64518,9.29279,0.189395,2.23979,2.36813,0.595975,4.36847,6.60717,0,2.90801,0,0,0,0,128,-5.62018,9.31475,0.191272,2.23302,2.35389,0.595234,4.35729,6.5783,0,2.90213,0,0,0,0,128
CUDA_KV_FP16,0,9,ATTENTION_CONTEXT,0.999557,0.000285149,0.0297816,0.037402,30.521,0.00702024,4.38631,-1.86024,1.36401,-0.0343723,0.233384,11.3922,-1.14321,0.543056,0.944887,0.00223214,5.68949,0,0,0,0,896,-1.87196,1.35402,-0.0339475,0.233267,11.4768,-1.15158,0.54433,0.947677,0.00223214,5.67021,0,0,0,0,896
CUDA_KV_FP16,0,9,ATTENTION_OUTPUT,0.999459,9.84073e-05,0.0330394,0.0121015,29.6194,0.0036598,5.22507,-0.376866,0.4876,0.00605394,0.110884,1.02572,0.118451,0.232293,0.314457,0,2.99261,0,0,0,0,896,-0.383641,0.487888,0.00593,0.110612,1.05471,0.114874,0.234081,0.319092,0,2.99465,0,0,0,0,896
CUDA_KV_FP16,0,9,FFN_NORM,0.999376,8.32081e-05,0.0353473,0.137003,29.0329,0.0283002,4.66927,-4.80557,2.8468,0.0782015,0.797055,1.93566,-0.078894,1.58494,2.41776,0.00111607,3.41081,0,0,0,0,896,-4.8079,2.82221,0.0793527,0.79669,1.93567,-0.0858145,1.58682,2.38366,0.00111607,3.41526,0,0,0,0,896
CUDA_KV_FP16,0,9,FFN_GATE,0.999728,-0.000352383,0.0233354,0.0844797,32.6397,0.0202445,4.94907,-4.48901,2.37119,-0.484749,0.719901,1.62215,-0.389428,1.66065,2.48948,0,2.98917,0,0,0,0,4864,-4.45815,2.37633,-0.485185,0.719187,1.61903,-0.39041,1.65769,2.50183,0,2.97983,0,0,0,0,4864
CUDA_KV_FP16,0,9,FFN_UP,0.999446,0.00028187,0.033332,0.116612,29.5428,0.0259163,4.83658,-4.57655,4.96004,-0.0188281,0.7783,2.01309,0.0934818,1.50474,2.23253,0.000205592,3.35628,0,0,0,0,4864,-4.62331,4.93322,-0.0189903,0.777288,1.97476,0.0889002,1.50215,2.22809,0.000205592,3.35061,0,0,0,0,4864
CUDA_KV_FP16,0,9,FFN_DOWN,0.999185,0.000261009,0.0403797,0.0292421,27.8767,0.00853288,5.17769,-0.608862,1.16318,-0.0100115,0.211137,0.982839,0.144953,0.421146,0.550332,0,3.12318,0,0,0,0,896,-0.611734,1.17236,-0.0101908,0.21107,1.01447,0.152762,0.416022,0.553103,0,3.11813,0,0,0,0,896
CUDA_KV_FP16,0,10,ATTENTION_NORM,0.999256,0,0.0385733,0.171333,28.2743,0.0420487,4.89448,-7.26803,4.6481,0.0725364,1.08706,2.93916,-0.0253372,2.19331,3.06579,0.00111607,3.52911,0,0,0,0,896,-7.27263,4.62424,0.0728276,1.08766,2.91869,-0.0277884,2.22805,3.09339,0.00111607,3.51862,0,0,0,0,896
CUDA_KV_FP16,0,10,Q_PROJECTION,0.999954,-0.00069809,0.00960527,0.0806217,40.3498,0.0214903,5.04755,-21.2045,7.0351,-0.140364,2.23301,32.0212,-4.47267,2.9149,12.1543,0.0078125,5.09282,0,0,0,0,896,-21.1944,7.05786,-0.139016,2.23302,31.9882,-4.46653,2.95023,12.1535,0.0078125,5.07362,0,0,0,0,896
CUDA_KV_FP16,0,10,K_PROJECTION,0.99984,0.000113368,0.0178997,0.103643,34.9431,0.0301601,4.96471,-7.31134,4.08041,0.11925,1.68247,2.60319,-0.547393,3.29798,4.08041,0,2.93359,0,0,0,0,128,-7.28427,4.13428,0.120005,1.68067,2.58176,-0.546125,3.3009,4.13428,0,2.94743,0,0,0,0,128
CUDA_KV_FP16,0,10,V_PROJECTION,0.998644,0.00119674,0.052257,0.0800186,25.6371,0.0315748,5.21408,-1.59423,1.1735,-0.0685231,0.596768,-0.396244,-0.124759,1.11547,1.3154,0,2.0026,0,0,0,0,128,-1.63508,1.15783,-0.0692613,0.600239,-0.34118,-0.130021,1.11496,1.35735,0,2.09478,0,0,0,0,128
CUDA_KV_FP16,0,10,Q_ROPE,0.999954,-0.00131011,0.00960527,0.0806147,40.3498,0.0214903,5.04352,-21.2042,14.2339,-0.166101,2.23124,31.727,-3.90679,3.12539,12.1541,0.0078125,5.07818,0,0,0,0,896,-21.1942,14.2537,-0.165882,2.23118,31.6899,-3.90065,3.11793,12.1533,0.0078125,5.05439,0,0,0,0,896
CUDA_KV_FP16,0,10,K_ROPE,0.99984,0.000113368,0.0178997,0.103112,34.9431,0.0301601,4.94302,-7.31145,4.09279,0.0790314,1.68484,2.52867,-0.479512,3.29956,4.09279,0,2.92046,0,0,0,0,128,-7.28438,4.14721,0.0809413,1.683,2.5092,-0.480414,3.30241,4.14721,0,2.928,0,0,0,0,128
CUDA_KV_FP16,0,10,ATTENTION_CONTEXT,0.99892,0.000920475,0.0464776,0.0825931,26.6551,0.0153324,4.36328,-1.416,1.94399,-0.0271538,0.328028,4.65051,0.476873,0.762016,1.13578,0.00111607,3.94158,0,0,0,0,896,-1.41682,1.94561,-0.0278935,0.328705,4.64544,0.461645,0.770278,1.10979,0.00111607,3.95542,0,0,0,0,896
CUDA_KV_FP16,0,10,ATTENTION_OUTPUT,0.998984,-6.36578e-05,0.045074,0.0273415,26.9215,0.00680646,4.94681,-0.657812,0.784817,-0.00214242,0.150801,1.52025,-0.0239674,0.307518,0.434837,0,3.1918,0,0,0,0,896,-0.644109,0.789225,-0.0025103,0.150986,1.55034,-0.0257628,0.306599,0.440955,0,3.17082,0,0,0,0,896
CUDA_KV_FP16,0,10,FFN_NORM,0.999204,-0.000220418,0.039912,0.20532,27.9779,0.0484552,4.83277,-6.67801,5.80775,0.0537383,1.21352,1.86079,0.0901091,2.42607,3.63231,0,3.23712,0,0,0,0,896,-6.69578,5.79,0.0514256,1.21296,1.84591,0.0858604,2.36545,3.60497,0,3.2501,0,0,0,0,896
CUDA_KV_FP16,0,10,FFN_GATE,0.999526,-0.000322104,0.0307943,0.167233,30.2306,0.0238894,4.16007,-4.75352,2.46245,-0.362994,0.684335,2.18854,-0.489842,1.54765,2.29923,0.000616776,3.3279,0,0,0,0,4864,-4.7694,2.49306,-0.363071,0.685568,2.18822,-0.475345,1.54901,2.30988,0.000616776,3.334,0,0,0,0,4864
CUDA_KV_FP16,0,10,FFN_UP,0.999236,0.000290275,0.0390883,0.167623,28.1591,0.0272152,4.37612,-3.79306,4.33182,0.000635191,0.696122,0.991663,0.0717657,1.33557,1.88474,0.000205592,3.27107,0,0,0,0,4864,-3.79999,4.33105,0.000903139,0.696249,0.997741,0.0701335,1.34022,1.87127,0.000205592,3.27616,0,0,0,0,4864
CUDA_KV_FP16,0,10,FFN_DOWN,0.998505,0.000730991,0.0553579,0.0621407,25.1364,0.00999067,4.33328,-0.711078,2.04718,-0.00723746,0.178478,19.5449,1.57181,0.326646,0.477843,0.00111607,4.37922,0,0,0,0,896,-0.697978,2.10932,-0.00673397,0.180348,21.0032,1.67684,0.324723,0.479308,0.00111607,4.39655,0,0,0,0,896
CUDA_KV_FP16,0,11,ATTENTION_NORM,0.999226,0,0.0393659,0.530462,28.0976,0.094415,4.41695,-24.3571,16.2878,0.0289744,2.39934,15.5783,-0.306704,4.31236,7.87592,0.00223214,4.28683,0,0,0,0,896,-24.3099,16.1253,0.0301932,2.39821,15.4703,-0.300403,4.2693,7.7398,0.00223214,4.28525,0,0,0,0,896
CUDA_KV_FP16,0,11,Q_PROJECTION,0.999925,-0.000699699,0.0127174,0.161329,37.912,0.0326875,4.38304,-21.6247,5.26324,-0.441169,2.54114,27.7653,-4.38988,3.64768,13.4146,0.00669643,5.02847,0,0,0,0,896,-21.5341,5.27221,-0.437679,2.53276,27.611,-4.37695,3.63375,13.3285,0.00669643,5.04775,0,0,0,0,896
CUDA_KV_FP16,0,11,K_PROJECTION,0.999691,0.000234723,0.0254804,0.155065,31.8759,0.0501699,4.78459,-6.34341,6.43746,0.0253244,1.97908,1.34658,0.300057,4.13931,5.74931,0,2.64576,0,0,0,0,128,-6.2843,6.40517,0.0282507,1.96876,1.31191,0.300629,4.1179,5.59424,0,2.66627,0,0,0,0,128
CUDA_KV_FP16,0,11,V_PROJECTION,0.999155,0.000535965,0.0416011,0.0988625,27.6179,0.0313734,4.88802,-1.59407,3.91844,0.192811,0.723448,4.24411,0.746196,1.23327,1.46549,0,2.94686,0,0,0,0,128,-1.57105,3.99415,0.194203,0.728715,4.50797,0.789085,1.25421,1.50596,0,3.039,0,0,0,0,128
CUDA_KV_FP16,0,11,Q_ROPE,0.999925,-0.000770688,0.0127174,0.161327,37.912,0.0326875,4.39144,-21.6248,5.26302,-0.385702,2.55015,27.7174,-4.39665,3.55576,13.4147,0.00669643,4.9853,0,0,0,0,896,-21.5342,5.27199,-0.382158,2.54173,27.5663,-4.3841,3.56121,13.3282,0.00669643,4.97798,0,0,0,0,896
CUDA_KV_FP16,0,11,K_ROPE,0.999691,0.000234723,0.0254803,0.155071,31.8759,0.0501699,4.72528,-6.3433,6.43749,0.0147317,1.97919,1.3625,0.311587,4.14084,5.74952,0,2.70623,0,0,0,0,128,-6.2842,6.40521,0.0182173,1.96888,1.32742,0.311596,4.11937,5.59445,0,2.75719,0,0,0,0,128
CUDA_KV_FP16,0,11,ATTENTION_CONTEXT,0.999266,0.000424445,0.0391537,0.0679978,28.1445,0.00808213,3.67115,-2.55151,0.814968,-0.00415364,0.204552,65.8595,-6.04636,0.273047,0.729659,0.00669643,5.96551,0,0,0,0,896,-2.56829,0.858912,-0.00327505,0.206395,64.6331,-5.92842,0.279299,0.731122,0.00558036,5.91441,0,0,0,0,896
CUDA_KV_FP16,0,11,ATTENTION_OUTPUT,0.998582,0.00068444,0.0533742,0.0319552,25.4534,0.00422642,3.87013,-1.16532,0.257235,0.00334632,0.078703,57.6657,-4.0167,0.136999,0.196381,0.00223214,4.96047,0,0,0,0,896,-1.1442,0.288496,0.00358962,0.0791033,53.4359,-3.78557,0.136997,0.204402,0.00223214,4.89155,0,0,0,0,896
CUDA_KV_FP16,0,11,FFN_NORM,0.998975,-0.000393391,0.0454431,0.220918,26.8506,0.061259,5.08248,-5.09925,5.35406,0.0398418,1.3515,0.729997,0.0979019,2.68908,3.60675,0,2.71438,0,0,0,0,896,-5.08368,5.34766,0.0410821,1.34741,0.716655,0.106431,2.72741,3.63085,0,2.74102,0,0,0,0,896
CUDA_KV_FP16,0,11,FFN_GATE,0.999445,-0.000470281,0.0333294,0.125,29.5435,0.0241607,4.63302,-3.81061,2.45754,-0.333213,0.642189,1.5359,-0.0864825,1.45372,2.05578,0,3.07053,0,0,0,0,4864,-3.76329,2.45772,-0.336746,0.641943,1.52155,-0.0811356,1.4493,2.06213,0,3.04556,0,0,0,0,4864
