backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,3,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,3,MOE_ROUTING_WEIGHTS,,,,0.00571734,,,,1,0.999952,,0.008727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,3,MOE_SHARED_EXPERT_OUTPUT,0.999819,0.000000,0.020492,0.0694461,33.768238,0.001271,0.972012,0,,,,-5.07174,1.92656,-8.55345e-05,0.061521,2579.58,-28.3032,0.0812052,0.159322,0.00124783,7.98991,0,0,0,0,18432,-5.1016,1.996,-6.98758e-05,0.0620025,2567.44,-27.9479,0.0819737,0.159797,0.00124783,7.99552,0,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,3,MOE_SHARED_GATE_OUTPUT,0.999875,-0.000057,0.016608,0.00543244,35.593502,0.000146,1.499988,0,,,,-0.93512,0.167681,-4.51831e-05,0.00876405,7051.07,-65.8593,0.00887523,0.015797,0.000922309,8.73027,0.00016276,0,0,0,18432,-0.939175,0.173113,-4.45569e-05,0.00881056,7025.05,-65.6317,0.00888768,0.0158277,0.000868056,8.7338,0.000271267,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,3,MOE_COMBINED_OUTPUT,0.999924,-0.000049,0.012521,0.00536223,38.046902,0.000412,3.026912,0,,,,-0.940181,0.313283,-5.58481e-05,0.03284,53.7697,-1.41504,0.0684091,0.157169,0.00352648,7.26545,0.00016276,0,0,0,18432,-0.944249,0.313193,-5.66288e-05,0.0329161,54.062,-1.42744,0.0686235,0.157753,0.00358073,7.26877,5.42535e-05,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,4,ATTENTION_NORM,0.999904,0.000000,0.013839,0.0681782,37.178074,0.012699,4.591561,0,,,,-15.4134,9.50276,0.0115907,0.917293,34.2187,-1.13584,1.58937,2.87387,0.00249566,5.15425,0,0,0,0,18432,-15.4735,9.49094,0.0115334,0.917595,34.2063,-1.13655,1.59095,2.8786,0.00249566,5.15724,0,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,4,QKV_PROJECTION,0.999954,-0.000050,0.009598,0.172346,40.356407,0.012340,3.203562,0,,,,-24.6915,22.7819,0.0125717,1.28577,41.0421,0.00361592,2.00398,4.9971,0.00488281,5.66782,0,0,0,0,73728,-24.7384,22.8078,0.0125899,1.28566,41.0677,0.00351822,2.00602,4.99241,0.00485569,5.66873,0,0,0,0,73728
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,4,GDN_Z_PROJECTION,0.999975,-0.000021,0.007093,0.182033,42.983757,0.011697,3.033435,0,,,,-10.6849,8.41527,-0.573197,1.54737,3.58178,-1.48024,3.91036,5.73471,8.13802e-05,4.12132,0,0,0,0,36864,-10.6959,8.42088,-0.572413,1.5466,3.57818,-1.47824,3.9089,5.72862,8.13802e-05,4.12273,0,0,0,0,36864
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,4,GDN_CONV1D_OUTPUT,0.999984,-0.000009,0.005701,0.0214689,44.881702,0.000719,1.250409,0,,,,-0.278465,4.78455,0.0054631,0.126124,388.571,16.7331,0.101414,0.278095,0.00351291,9.11505,0.000569661,0,0,0,73728,-0.278464,4.79029,0.00546477,0.126093,388.117,16.7207,0.101432,0.278171,0.00349935,9.11706,0.000542535,0,0,0,73728
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,4,GDN_DELTA_RULE_OUTPUT,0.999978,0.000006,0.007213,0.000326749,42.837429,0.000004,0.090403,0,,,,-0.0127322,0.0394187,1.78913e-05,0.000611225,1872.59,36.804,0.000102437,0.00027654,0.00236003,11.6075,0.11046,0,0,0,36864,-0.0127529,0.0391988,1.795e-05,0.000612882,1872.32,36.8246,0.000102446,0.000276607,0.00236003,11.5967,0.110623,0,0,0,36864
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,4,GDN_NORM_GATE_OUTPUT,0.999820,0.000157,0.019055,0.00430757,34.400009,0.000190,1.961410,0,,,,-0.603075,0.285609,-0.000123759,0.00994288,506.526,-8.44043,0.0163076,0.035212,0.00249566,8.42196,0.00805664,0,0,0,36864,-0.603539,0.286053,-0.00012586,0.00996341,503.403,-8.40558,0.0163795,0.0351108,0.00246853,8.42014,0.00865343,0,0,0,36864
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,4,ATTENTION_OUTPUT,0.999783,0.000038,0.020983,0.00523772,33.562637,0.000235,2.491491,0,,,,-0.141808,0.343289,5.20853e-05,0.0111932,61.716,2.02775,0.0211356,0.0352653,0.00146484,5.97122,0.000108507,0,0,0,18432,-0.142249,0.342344,5.15091e-05,0.0112223,60.6681,2.01637,0.0211545,0.0354617,0.00146484,5.96598,0.000217014,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,4,FFN_NORM,0.999870,-0.000088,0.016102,0.0706317,35.862232,0.013719,4.655270,0,,,,-8.75834,10.461,0.0066816,0.851745,6.85387,-0.00040642,1.64693,2.4459,0.00130208,4.40604,0,0,0,0,18432,-8.77384,10.4678,0.00659471,0.851976,6.84332,-0.00132481,1.64381,2.44087,0.00130208,4.40406,0,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,4,MOE_ROUTER_OUTPUT,0.999947,-0.000077,0.010495,0.00148921,39.580006,0.000069,1.785866,0,,,,4.49472e-05,0.136586,0.00390625,0.00536261,194.168,10.3064,0.0103539,0.0228022,0.00303819,5.58849,0,0,0,0,2304,4.52725e-05,0.135097,0.00390625,0.00534616,189.373,10.1796,0.0103129,0.0225396,0.00303819,5.56949,0,0,0,0,2304
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,4,MOE_ROUTING_INDICES,,,,0.0138889,,,,1,0.986111,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,4,MOE_ROUTING_WEIGHTS,,,,0.0879362,,,,1,0.993595,,0.027289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,4,MOE_SHARED_EXPERT_OUTPUT,0.999808,0.000000,0.019952,0.0428417,34.000332,0.001200,1.672716,0,,,,-3.13425,0.702554,-4.78869e-05,0.0603501,468.632,-9.62326,0.108347,0.198297,0.000868056,7.06147,0,0,0,0,18432,-3.11748,0.680902,-4.14727e-05,0.0601433,468.283,-9.65572,0.108256,0.19637,0.000868056,7.05971,0,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,4,MOE_SHARED_GATE_OUTPUT,0.999810,-0.000002,0.019563,0.00359321,34.171211,0.000100,1.704739,0,,,,-0.321001,0.0768539,-6.00075e-06,0.00507895,1235.58,-20.7556,0.00822169,0.0129948,0.000542535,7.29587,0.00016276,0,0,0,18432,-0.322098,0.0776632,-5.60712e-06,0.00508823,1241.57,-20.845,0.00823163,0.0130507,0.000488281,7.3006,0.000379774,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,4,MOE_COMBINED_OUTPUT,0.994874,0.004936,0.101245,0.0136799,19.892565,0.001281,2.107746,0,,,,-0.498563,0.0848354,-9.06729e-05,0.0126477,141.271,-3.73963,0.0248228,0.0375364,0.000217014,6.28709,0.000217014,0,0,0,18432,-0.49921,0.085911,-8.52703e-05,0.0126505,141.941,-3.75496,0.0248296,0.0376032,0.000271267,6.28327,0.000217014,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,5,ATTENTION_NORM,0.999488,0.000000,0.032013,0.408992,29.893349,0.031212,2.538914,0,,,,-14.4327,24.1297,0.0151665,0.974743,59.9358,1.66348,1.60626,2.83211,0.00282118,5.7379,0,0,0,0,18432,-14.4764,24.1123,0.0152041,0.974856,59.7495,1.65987,1.61124,2.80505,0.00282118,5.73392,0,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,5,QKV_PROJECTION,0.999734,-0.000246,0.023110,0.486948,32.723873,0.029256,2.238081,0,,,,-27.0747,25.6602,0.00466479,1.26719,47.9444,-0.662386,2.02469,4.48735,0.00439453,5.80716,0,0,0,0,73728,-27.0992,25.7333,0.00461755,1.26593,48.0058,-0.66232,2.01936,4.49675,0.0043674,5.80767,0,0,0,0,73728
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,5,GDN_Z_PROJECTION,0.999896,-0.000163,0.014441,0.454139,36.808220,0.026906,2.254943,0,,,,-10.9116,9.16671,-0.65048,1.74789,1.49945,-1.09868,4.25741,5.99891,0,3.80425,0,0,0,0,36864,-10.9166,9.17913,-0.648713,1.74664,1.49543,-1.09581,4.25564,5.99371,0,3.80287,0,0,0,0,36864
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,5,GDN_CONV1D_OUTPUT,0.999963,-0.000067,0.008655,0.068205,41.254814,0.001202,0.477769,0,,,,-0.278465,7.01318,0.00532328,0.138903,784.444,23.313,0.0961321,0.277542,0.00253635,9.78974,0.000501845,0,0,0,73728,-0.278464,7.01184,0.00532074,0.138787,783.756,23.3048,0.0960626,0.277546,0.00252279,9.78846,0.000474718,0,0,0,73728
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,5,GDN_DELTA_RULE_OUTPUT,0.999863,0.000100,0.017017,0.00118,35.382435,0.000013,0.050761,0,,,,-0.0103704,0.0377775,2.57193e-05,0.000772213,1201.17,31.4598,0.000114945,0.000306447,0.00214301,11.6468,0.128554,0,0,0,36864,-0.0103012,0.037711,2.59317e-05,0.000775311,1207.5,31.5954,0.000115469,0.000305807,0.00214301,11.6376,0.128391,0,0,0,36864
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,5,GDN_NORM_GATE_OUTPUT,0.998862,0.001000,0.047705,0.026099,26.428648,0.000513,0.618289,0,,,,-0.350044,0.342873,-7.93044e-05,0.0107162,193.743,1.57885,0.0182177,0.0387239,0.00290256,7.59467,0.0105794,0,0,0,36864,-0.350086,0.342231,-7.72754e-05,0.0107436,191.46,1.62658,0.0183117,0.0389513,0.00295681,7.59508,0.0106066,0,0,0,36864
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,5,ATTENTION_OUTPUT,0.999067,-0.000205,0.043197,0.0204019,27.290955,0.000556,1.236266,0,,,,-0.104268,0.521624,0.000158642,0.0128685,204.128,6.33203,0.0227597,0.0345431,0.000759549,6.34003,5.42535e-05,0,0,0,18432,-0.10372,0.52173,0.000155165,0.0128658,203.091,6.26187,0.0228267,0.0341692,0.000705295,6.3378,0,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,5,FFN_NORM,0.999340,-0.000273,0.036326,0.315342,28.795658,0.031355,2.973739,0,,,,-9.0994,13.0246,0.00318217,0.861946,7.93985,0.164978,1.64891,2.45247,0.00113932,4.66267,0,0,0,0,18432,-9.09414,13.0127,0.00321498,0.863156,7.87349,0.163793,1.65476,2.44368,0.00113932,4.65773,0,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,5,MOE_ROUTER_OUTPUT,0.999872,-0.000531,0.016087,0.00188867,35.870434,0.000105,1.729717,0,,,,0.000105428,0.118507,0.00390625,0.00526284,137.676,8.99035,0.00995127,0.0219624,0.00390625,5.38501,0,0,0,0,2304,8.80783e-05,0.118022,0.00390625,0.00525211,136.633,8.95361,0.00988471,0.021672,0.00390625,5.38745,0,0,0,0,2304
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,5,MOE_ROUTING_INDICES,,,,0.0138889,,,,1,0.986111,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,5,MOE_ROUTING_WEIGHTS,,,,0.0620436,,,,1,0.997191,,0.023853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,5,MOE_SHARED_EXPERT_OUTPUT,0.998480,0.000000,0.055365,0.0769042,25.135311,0.002184,1.164017,0,,,,-0.846083,0.272818,7.18788e-06,0.0391777,25.0142,-1.05076,0.0770826,0.123354,0.000488281,5.39138,0,0,0,0,18432,-0.845157,0.269295,3.23798e-05,0.039444,24.3381,-1.02113,0.0779448,0.12401,0.000542535,5.37991,0,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,5,MOE_SHARED_GATE_OUTPUT,0.998501,-0.000021,0.054952,0.00910352,25.200388,0.000260,1.206837,0,,,,-0.12237,0.0350817,-7.31515e-06,0.00470192,41.1061,-1.54539,0.0091197,0.0145415,0.000488281,5.63804,0.000271267,0,0,0,18432,-0.122458,0.0338122,-4.45231e-06,0.00473213,40.3253,-1.51931,0.00920105,0.014597,0.000542535,5.63429,0.000217014,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,5,MOE_COMBINED_OUTPUT,0.997972,0.000529,0.063763,0.0148902,23.908594,0.000744,2.016109,0,,,,-0.226736,0.0807697,0.000191269,0.011599,9.80784,-0.408745,0.0230349,0.0327182,0.000271267,5.01675,5.42535e-05,0,0,0,18432,-0.227286,0.0798708,0.000196842,0.0116656,9.62621,-0.406785,0.0231264,0.0326349,0.000271267,5.00483,5.42535e-05,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,6,ATTENTION_NORM,0.999515,0.000000,0.031141,0.39832,30.133238,0.029844,2.684244,0,,,,-13.845,22.3988,0.0192569,0.958043,64.1163,2.14386,1.53165,2.77789,0.00276693,5.63167,0,0,0,0,18432,-13.8627,22.3832,0.0193429,0.95815,63.5627,2.12702,1.53872,2.76066,0.00276693,5.62499,0,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,6,QKV_PROJECTION,0.999771,-0.000256,0.021391,0.372016,33.395489,0.026931,2.688534,0,,,,-20.2663,27.3335,-0.00791018,1.25884,42.3965,0.112139,1.89313,4.8863,0.00537109,5.85754,0,0,0,0,73728,-20.2605,27.3319,-0.00798861,1.25896,42.2886,0.113822,1.89378,4.90001,0.00537109,5.85412,0,0,0,0,73728
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,6,GDN_Z_PROJECTION,0.999927,-0.000156,0.012112,0.378471,38.335487,0.022445,2.445571,0,,,,-11.135,8.55895,-0.552867,1.76804,1.26766,-0.820093,3.99816,5.36395,0,3.65791,0,0,0,0,36864,-11.15,8.5594,-0.552973,1.76869,1.26825,-0.819339,3.99913,5.36309,0,3.66067,0,0,0,0,36864
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,6,GDN_CONV1D_OUTPUT,0.999925,0.000001,0.012263,0.0689749,38.227798,0.001399,0.549202,0,,,,-0.278465,4.79353,0.00551046,0.114087,411.208,16.8888,0.0941568,0.278005,0.00295681,9.22443,0.000461155,0,0,0,73728,-0.278464,4.78936,0.00550269,0.113981,411.179,16.8855,0.0943278,0.277884,0.00295681,9.2186,0.000583225,0,0,0,73728
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,6,GDN_DELTA_RULE_OUTPUT,0.999951,-0.000026,0.009931,0.000581678,40.059917,0.000007,0.107731,0,,,,-0.00321536,0.0430139,2.32675e-05,0.000659346,1510.04,34.2016,0.000131729,0.000361187,0.00214301,11.593,0.0945367,0,0,0,36864,-0.00319592,0.043371,2.32671e-05,0.000659885,1514.01,34.2166,0.000132124,0.000360998,0.00214301,11.6044,0.095025,0,0,0,36864
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,6,GDN_NORM_GATE_OUTPUT,0.999980,-0.000029,0.006334,0.0107632,43.966114,0.000467,1.640049,0,,,,-0.455726,13.9282,0.000285752,0.0736842,34626.8,183.189,0.0241895,0.0479384,5.42535e-05,12.3567,0.00295681,0,0,0,36864,-0.452728,13.9304,0.000280084,0.0737073,34605,183.102,0.024305,0.0485234,5.42535e-05,12.3532,0.00320095,0,0,0,36864
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,6,ATTENTION_OUTPUT,0.999956,0.000024,0.009631,0.0327711,40.326530,0.000738,1.180803,0,,,,-2.89237,6.97741,0.000682655,0.0764162,5169.76,59.4997,0.0379691,0.0844057,0.000651042,9.69537,0.00016276,0,0,0,18432,-2.89464,6.97913,0.000692134,0.0765728,5159.01,59.4718,0.0379975,0.0850201,0.000651042,9.69256,0.000217014,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,6,FFN_NORM,0.999426,0.000530,0.033884,0.274956,29.400082,0.029137,3.225210,0,,,,-14.3958,30.6623,0.00533439,0.859486,103.029,2.56253,1.57076,2.37821,0.00119358,6.06983,0,0,0,0,18432,-14.3767,30.6127,0.0054779,0.859888,102.192,2.54567,1.57081,2.38329,0.00113932,6.06882,0,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,6,MOE_ROUTER_OUTPUT,0.999909,-0.000483,0.013492,0.00179284,37.398525,0.000099,1.862344,0,,,,0.000139037,0.200228,0.00390625,0.00619817,475.532,17.4413,0.00931049,0.0205433,0.00260417,6.14926,0,0,0,0,2304,0.000136755,0.200959,0.00390625,0.00619964,480.27,17.5162,0.00929136,0.0203863,0.00260417,6.15328,0,0,0,0,2304
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,6,MOE_ROUTING_INDICES,,,,0.0138889,,,,1,0.986111,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,6,MOE_ROUTING_WEIGHTS,,,,0.107372,,,,1,0.989950,,0.033128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,6,MOE_SHARED_EXPERT_OUTPUT,0.999756,0.000000,0.022156,0.0601614,33.090244,0.001399,1.312970,0,,,,-1.39019,3.85644,0.000495608,0.0632464,831.772,11.8987,0.089552,0.163477,0.00173611,7.48584,5.42535e-05,0,0,0,18432,-1.38978,3.85541,0.000503072,0.0631402,835.825,11.9432,0.0896614,0.163069,0.00173611,7.48745,0,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,6,MOE_SHARED_GATE_OUTPUT,0.999929,-0.000172,0.011942,0.00712815,38.458420,0.000185,1.519851,0,,,,-0.166157,1.81199,0.00015566,0.0155257,10066.2,86.2849,0.0127704,0.0245146,0.000922309,9.2303,0.000217014,0,0,0,18432,-0.165991,1.81099,0.000156013,0.0155252,10045.3,86.1467,0.0128165,0.0246859,0.000922309,9.21923,0,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,6,MOE_COMBINED_OUTPUT,0.999143,0.000786,0.041399,0.0076933,27.660265,0.000786,2.988024,0,,,,-0.214291,1.94075,7.20886e-05,0.0189465,5975.13,58.3717,0.0226386,0.040953,0.000868056,8.32345,0.000108507,0,0,0,18432,-0.214436,1.93963,7.77795e-05,0.0189769,5923.32,57.988,0.0228187,0.0411903,0.000868056,8.31447,0.00016276,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,7,ATTENTION_NORM,0.999719,0.000000,0.023725,0.260677,32.496021,0.025460,3.079955,0,,,,-25.6548,29.5007,0.0195828,1.07317,198.098,3.41279,1.34953,2.57612,0.00303819,6.41841,0,0,0,0,18432,-25.6779,29.454,0.019794,1.07296,198.111,3.39526,1.35258,2.5689,0.00309245,6.40907,0,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,7,Q_PROJECTION,0.999976,-0.000257,0.007018,0.340888,43.075821,0.020881,2.726652,0,,,,-11.2253,11.0405,-2.00511,2.20122,-1.21253,-0.0590328,5.14122,5.95692,0,2.58904,0,0,0,0,73728,-11.1898,11.0254,-2.00357,2.19972,-1.21175,-0.0589648,5.13597,5.95622,0,2.58535,0,0,0,0,73728
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,7,K_PROJECTION,0.999627,0.000348,0.027320,0.16739,31.270512,0.020330,3.703914,0,,,,-16.562,3.12454,0.0253972,0.744139,66.5426,-3.45263,1.35703,2.15951,0.000651042,5.43201,0,0,0,0,4608,-16.5399,3.13766,0.0253904,0.743734,66.3135,-3.44359,1.36748,2.15153,0.000651042,5.43451,0,0,0,0,4608
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,7,V_PROJECTION,0.999375,0.000253,0.035369,0.15555,29.027544,0.019176,3.674946,0,,,,-8.64116,9.34523,-0.0271594,0.540787,35.8289,-0.277965,0.998192,1.5714,0.00108507,5.1249,0,0,0,0,4608,-8.6288,9.3245,-0.0269821,0.541497,35.4158,-0.283688,0.998508,1.55819,0.00108507,5.11432,0,0,0,0,4608
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,7,FA_GATE,0.999988,-0.000614,0.004939,0.18112,46.127300,0.020305,3.625259,0,,,,-8.25906,1.9308,-3.99927,0.966272,0.775546,0.380725,5.46324,6.17767,5.42535e-05,1.01872,0,0,0,0,36864,-8.24767,1.92575,-3.99623,0.965732,0.774207,0.382577,5.45739,6.17752,5.42535e-05,1.01738,0,0,0,0,36864
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,7,Q_NORM,0.999636,0.000353,0.027004,0.351366,31.371445,0.034545,3.381818,0,,,,-11.638,12.8768,0.000408155,1.27954,6.89625,-0.244387,2.45073,4.49325,0.00105794,4.24285,0,0,0,0,36864,-11.6415,12.8526,0.000528315,1.27926,6.88766,-0.248393,2.44709,4.49407,0.00105794,4.23656,0,0,0,0,36864
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,7,K_NORM,0.999597,0.000039,0.028399,0.314168,30.933996,0.040103,3.755670,0,,,,-17.5506,6.90619,0.0604216,1.41093,12.028,-0.979743,2.76382,4.3813,0.000651042,4.56087,0,0,0,0,4608,-17.5426,6.87136,0.0604207,1.41084,11.9893,-0.978522,2.75547,4.3604,0.000651042,4.56869,0,0,0,0,4608
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,7,Q_ROPE,0.999636,-0.000039,0.027004,0.351366,31.371445,0.034545,3.382302,0,,,,-11.638,12.8768,-0.00982601,1.2795,6.83115,-0.282083,2.45335,4.45087,0.00105794,4.23473,0,0,0,0,36864,-11.6414,12.8526,-0.00968159,1.27922,6.82177,-0.285546,2.45273,4.43064,0.00105794,4.22882,0,0,0,0,36864
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,7,K_ROPE,0.999597,0.000039,0.028399,0.314168,30.933996,0.040103,3.756552,0,,,,-17.5506,6.90621,0.0638815,1.41078,12.044,-0.985856,2.76382,4.3813,0.000651042,4.56337,0,0,0,0,4608,-17.5426,6.87138,0.0638546,1.41068,12.0052,-0.984563,2.75547,4.3604,0.000651042,4.57185,0,0,0,0,4608
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,7,ATTENTION_CONTEXT,0.999766,-0.000169,0.021703,0.32185,33.269505,0.011088,1.975074,0,,,,-8.64062,9.34375,-0.0162035,0.511466,153.417,3.38819,0.68457,1.30096,0.00488281,6.58067,0,0,0,0,36864,-8.6288,9.3245,-0.0160942,0.510625,152.772,3.34283,0.686202,1.30373,0.00485569,6.57294,0,0,0,0,36864
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,7,ATTENTION_CONTEXT_GATED,0.999806,-0.000040,0.019775,0.0136842,34.077835,0.000487,1.484383,0,,,,-1.52749,1.46603,-0.000462195,0.0246737,1766.52,-8.02053,0.0172875,0.0407992,0.00160048,9.72243,0.000515408,0,0,0,36864,-1.51865,1.46215,-0.000455587,0.0246377,1748.37,-7.73999,0.017278,0.0413588,0.00160048,9.69915,0.000298394,0,0,0,36864
