backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_CPU_KV_FP16,0,9,ATTENTION_NORM,0.995005,0,0.0999095,0.551367,20.0079,0.132275,4.90734,-12.4619,11.3029,0.0104537,1.3226,20.0534,-0.458799,2.1924,4.44037,0.00488281,4.21545,0,0,0,0,1024,-12.6071,11.0542,0.00984434,1.32391,19.5348,-0.534108,2.24738,4.2876,0.00488281,4.19,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,9,QKV_PROJECTION,0.997555,-0.00255048,0.0700321,0.571397,23.0941,0.075385,4.05734,-10.6565,11.9811,0.00850459,1.06888,22.7766,0.871457,1.86689,4.28696,0.00488281,4.81743,0,0,0,0,6144,-10.6765,11.9598,0.0130313,1.07636,22.4416,0.847946,1.88593,4.29389,0.00472005,4.80267,0,0,0,0,6144
Qwen35_08B_CPU_KV_FP16,0,9,GDN_Z_PROJECTION,0.99863,-0.00107521,0.0526173,0.430902,25.5774,0.0683391,4.32424,-5.48826,2.96003,0.166724,1.29355,3.08834,-1.5896,2.99674,4.19039,0,3.01749,0,0,0,0,2048,-5.53293,3.02035,0.154937,1.28952,3.09918,-1.58891,3.00746,4.19886,0,3.04501,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,0,9,GDN_DELTA_RULE_OUTPUT,0.998537,9.2864e-05,0.0569334,0.000626935,24.8927,2.44381e-05,1.05807,-0.00288545,0.0104796,1.16656e-05,0.000436114,314.735,15.111,0.000331182,0.000819494,0.00439453,8.81825,0.0317383,0,0,0,2048,-0.00269615,0.0103465,1.10946e-05,0.000429096,321.548,15.361,0.000339344,0.000842726,0.00390625,8.79473,0.0317383,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,0,9,GDN_NORM_GATE_OUTPUT,0.991601,0.00693631,0.131471,0.0530555,17.6234,0.00521505,3.0129,-0.506967,0.371384,-0.000656523,0.0402649,37.8793,-2.1244,0.0699539,0.1652,0.00537109,6.2446,0,0,0,0,2048,-0.494781,0.39464,-0.000876692,0.0396572,38.044,-2.04882,0.0708465,0.157891,0.00634766,6.23247,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,0,9,ATTENTION_OUTPUT,0.990276,0.00132519,0.14198,0.00890364,16.9554,0.00201499,4.84008,-0.1415,0.0485922,0.000603467,0.0144441,8.88814,-0.868821,0.027146,0.0372949,0.000976562,4.00118,0,0,0,0,1024,-0.139827,0.0443768,0.000569164,0.0141806,9.08286,-0.893256,0.026582,0.0380449,0.000976562,4.03505,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,9,FFN_NORM,0.994485,-0.00420946,0.10502,0.462473,19.5746,0.107,4.85797,-8.41476,8.23102,0.0197561,1.01865,15.0785,-0.535394,1.71656,3.32054,0.00488281,3.94854,0,0,0,0,1024,-8.41524,8.10332,0.0183333,1.01869,14.7224,-0.576825,1.74082,3.21522,0.00488281,3.90717,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,9,FFN_DOWN,0.985505,0.00897998,0.170645,0.0138802,15.3581,0.0035215,5.00189,-0.0846494,0.072658,-0.000915419,0.0206979,0.447365,-0.0984378,0.0416225,0.0561216,0,2.68184,0,0,0,0,1024,-0.0852177,0.0773658,-0.000820289,0.0206201,0.580974,-0.0818765,0.0404595,0.0533107,0,2.7178,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,10,ATTENTION_NORM,0.995493,0,0.0949609,0.419799,20.4491,0.12226,5.18607,-12.4144,12.7361,0.0014464,1.28787,28.6312,-0.473467,1.98558,3.85461,0.00488281,4.40804,0,0,0,0,1024,-12.2033,12.5218,0.0025657,1.28748,27.487,-0.522315,1.97235,3.88963,0.00488281,4.38805,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,10,QKV_PROJECTION,0.997187,-0.0016939,0.0750238,0.527439,22.496,0.0758819,4.13801,-11.0204,11.4199,-0.00607049,1.0117,16.253,-0.329315,2.0315,3.96001,0.00260417,4.82697,0,0,0,0,6144,-11.0456,11.8858,-0.00645881,1.01142,16.6662,-0.324406,1.9759,3.94138,0.00244141,4.87296,0,0,0,0,6144
Qwen35_08B_CPU_KV_FP16,0,10,GDN_Z_PROJECTION,0.999151,-0.00196403,0.0431069,0.465735,27.3091,0.0680521,4.17096,-4.76204,3.09934,0.701743,1.43491,1.75119,-1.28565,2.81373,3.90164,0,2.01241,0,0,0,0,2048,-4.81912,3.09833,0.673068,1.42801,1.86695,-1.32056,2.828,3.91361,0,2.05664,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,0,10,GDN_DELTA_RULE_OUTPUT,0.998703,0.000447869,0.0652917,0.000285579,23.7028,1.62326e-05,1.55719,-0.00398027,0.00578546,5.36654e-06,0.000258398,207.64,7.02871,0.000229367,0.000665212,0.00537109,8.30939,0.0288086,0,0,0,2048,-0.00389362,0.00558785,5.31642e-06,0.000248559,208.678,6.9349,0.00022619,0.000701272,0.00537109,8.19514,0.034668,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,0,10,GDN_NORM_GATE_OUTPUT,0.993252,0.00545043,0.120423,0.0425389,18.3858,0.0055821,3.68711,-0.504876,0.719186,-0.0017994,0.0475105,45.4141,0.326668,0.0882867,0.180841,0.00439453,6.03531,0.000488281,0,0,0,2048,-0.489623,0.697222,-0.00167241,0.0463238,44.3062,0.266392,0.086087,0.18257,0.00439453,6.03793,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,0,10,ATTENTION_OUTPUT,0.990615,0.00263715,0.144836,0.00932499,16.7825,0.00251197,5.06452,-0.0681721,0.0689538,0.000464555,0.0180058,0.987775,0.109059,0.0351288,0.0517546,0,2.57983,0,0,0,0,1024,-0.067964,0.0649838,0.000440216,0.017338,0.939093,0.081979,0.0343451,0.0524475,0,2.63047,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,10,FFN_NORM,0.996004,-0.00538892,0.089397,0.351504,20.9735,0.0913503,5.01361,-8.82602,8.3182,0.00644319,1.02181,18.5734,-0.801822,1.71206,3.26868,0.00488281,4.16267,0,0,0,0,1024,-8.70234,8.23908,0.00658638,1.02183,17.9467,-0.815514,1.72476,3.26602,0.00488281,4.15928,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,10,FFN_DOWN,0.992613,0.00339073,0.122496,0.00969531,18.2376,0.00281303,5.18111,-0.162749,0.0901601,0.000157762,0.0231828,2.80686,-0.400906,0.0447194,0.0610993,0.000976562,3.52098,0,0,0,0,1024,-0.162852,0.0881305,0.000150789,0.0229638,2.97005,-0.435321,0.0444937,0.0617891,0.000976562,3.53979,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,11,ATTENTION_NORM,0.997248,0,0.0741541,0.385855,22.5973,0.0854676,4.80666,-13.0272,8.85856,0.00760748,1.15116,34.509,-2.00951,1.77809,3.34833,0.00390625,4.63871,0,0,0,0,1024,-13.1414,8.7304,0.00776174,1.15254,34.0887,-2.00631,1.8293,3.31449,0.00488281,4.60237,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,11,ATTENTION_OUTPUT,0.985559,0.011689,0.172758,0.0113253,15.2512,0.00280453,4.95381,-0.0550139,0.0794677,-0.00122352,0.0165099,1.3057,0.192773,0.0335676,0.0439224,0,3.02567,0,0,0,0,1024,-0.0558781,0.0823827,-0.00121447,0.0161884,1.48148,0.205514,0.0330261,0.0434185,0,3.13786,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,11,FFN_NORM,0.995589,-0.0100302,0.0938669,0.367923,20.5497,0.0980646,5.08383,-9.18664,8.75011,-0.0112807,1.04313,16.2936,-0.532932,1.71046,3.55964,0.00488281,4.12546,0,0,0,0,1024,-8.9688,8.62802,-0.0112333,1.04466,15.4591,-0.517214,1.75555,3.47086,0.00390625,4.0632,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,11,FFN_DOWN,0.99132,0.00426912,0.131766,0.0124652,17.6039,0.00302771,4.92017,-0.077684,0.126646,0.000523814,0.022975,1.26228,0.153462,0.0459481,0.0654145,0,3.15166,0,0,0,0,1024,-0.0741476,0.115182,0.000517432,0.022972,0.923941,0.0799895,0.0466103,0.064626,0,2.99138,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,12,ATTENTION_NORM,0.996328,0,0.0856785,0.467869,21.3426,0.12431,5.07776,-13.0515,11.5613,0.00179528,1.45012,17.3872,-0.751544,2.45231,4.63671,0.00292969,4.17137,0,0,0,0,1024,-13.1682,11.2464,0.00193394,1.45089,16.9548,-0.804954,2.47916,4.61051,0.00292969,4.12301,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,12,QKV_PROJECTION,0.998607,-0.0022794,0.052784,0.479955,25.55,0.0761354,4.31524,-12.8945,10.4484,-0.00765701,1.43814,11.2559,-0.402188,3.0413,5.62816,0.00244141,4.64696,0,0,0,0,6144,-12.9831,10.2296,-0.00726416,1.44238,11.1797,-0.412236,3.04763,5.68421,0.00244141,4.64973,0,0,0,0,6144
Qwen35_08B_CPU_KV_FP16,0,12,GDN_Z_PROJECTION,0.999203,-0.00059545,0.0399356,0.336852,27.9728,0.0601824,4.48767,-7.72234,2.95273,-0.0676964,1.50557,3.81027,-1.80368,3.63896,5.31775,0,3.59727,0,0,0,0,2048,-7.76947,2.86194,-0.0642146,1.50562,3.83467,-1.81183,3.62892,5.3612,0,3.59701,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,0,12,GDN_DELTA_RULE_OUTPUT,0.999609,-0.000406086,0.0484561,0.00468531,26.293,0.000144933,0.472283,-0.0136582,0.115433,-6.29938e-05,0.00310756,957.975,26.8787,0.00254224,0.0072258,0.00146484,12.0449,0.0268555,0,0,0,2048,-0.0134205,0.110748,-6.23083e-05,0.00299038,945.016,26.5836,0.00251759,0.00689111,0.00146484,12.0293,0.0317383,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,0,12,GDN_NORM_GATE_OUTPUT,0.997539,0.00206923,0.0710412,0.0359737,22.9698,0.00361468,3.07683,-1.11627,0.698564,-0.00283998,0.051262,164.054,-5.51092,0.0754452,0.168035,0.00292969,7.53499,0,0,0,0,2048,-1.09475,0.694938,-0.00265379,0.0508122,162.015,-5.45274,0.0735096,0.178819,0.00341797,7.49649,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,0,12,ATTENTION_OUTPUT,0.995692,0.00184774,0.0940752,0.00823587,20.5305,0.00136451,4.37193,-0.260229,0.0628175,0.000278533,0.0146696,96.8894,-5.59337,0.0233284,0.0325575,0.000976562,5.02954,0,0,0,0,1024,-0.251993,0.0605473,0.00029626,0.0145014,89.1712,-5.25351,0.0232368,0.0317856,0.000976562,5.0083,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,12,FFN_NORM,0.99666,-0.000968695,0.0816932,0.318282,21.7563,0.0867672,5.09792,-10.2271,8.44706,0.00684284,1.06108,17.5691,-0.874352,1.77227,3.49331,0.00390625,4.21867,0,0,0,0,1024,-10.0741,8.25051,0.00722362,1.06209,16.7933,-0.894578,1.77184,3.43162,0.00390625,4.20533,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,12,FFN_DOWN,0.993527,0.00313389,0.113841,0.00993069,18.874,0.00259511,5.024,-0.0844968,0.0896523,0.00037056,0.0228139,0.640353,0.0335379,0.0455918,0.0641534,0,2.70132,0,0,0,0,1024,-0.0784095,0.0895951,0.00037523,0.0227928,0.580201,0.021397,0.0456687,0.0633174,0,2.69504,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,13,ATTENTION_NORM,0.997407,0,0.0719963,0.346237,22.8538,0.100335,5.17745,-15.4925,11.4112,0.0194947,1.39236,25.7663,-1.14731,2.3649,4.19861,0.00488281,4.49502,0,0,0,0,1024,-15.2927,11.0726,0.0201593,1.39346,24.7206,-1.14126,2.36321,4.17803,0.00488281,4.45473,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,13,QKV_PROJECTION,0.999105,-0.00169879,0.042329,0.451909,27.4672,0.0553201,3.94707,-12.6294,13.5132,-0.00115845,1.30338,18.1387,-0.227269,2.43901,5.38775,0.00423177,4.86622,0,0,0,0,6144,-12.6995,13.4738,-0.00143694,1.30691,18.2116,-0.23078,2.42932,5.44915,0.00406901,4.86253,0,0,0,0,6144
Qwen35_08B_CPU_KV_FP16,0,13,GDN_Z_PROJECTION,0.99929,-0.000185132,0.0378693,0.197897,28.4342,0.0489986,4.97681,-7.59484,3.33638,0.466566,1.21132,6.79063,-2.04053,2.31993,4.00774,0.00146484,3.14443,0,0,0,0,2048,-7.66336,3.30226,0.456403,1.21072,6.93196,-2.06514,2.30546,4.06701,0.00195312,3.19353,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,0,13,GDN_DELTA_RULE_OUTPUT,0.995922,0.00336868,0.0904893,0.000709029,20.8681,3.04746e-05,0.680277,-0.00479753,0.00585092,2.80449e-05,0.000336582,143.88,7.93573,0.000227626,0.00114473,0.00634766,8.33325,0.0307617,0,0,0,2048,-0.00483735,0.00574509,2.91712e-05,0.00033551,140.702,7.74827,0.000212515,0.00112807,0.00634766,8.3379,0.0390625,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,0,13,GDN_NORM_GATE_OUTPUT,0.993487,0.00243503,0.116967,0.0923971,18.6388,0.00565036,2.08829,-1.15296,0.818507,-0.00066434,0.0492638,195.065,-4.22026,0.067067,0.151591,0.00390625,7.22175,0.000976562,0,0,0,2048,-1.12334,0.76652,-0.000691798,0.0483025,185.899,-4.37032,0.0674651,0.151966,0.00390625,7.33052,0.000488281,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,0,13,ATTENTION_OUTPUT,0.989672,0.00381482,0.145407,0.00891193,16.7483,0.00226027,4.98451,-0.24042,0.0511656,3.24551e-05,0.0157626,51.7791,-3.3891,0.0278984,0.0358337,0.000976562,4.74078,0,0,0,0,1024,-0.235527,0.0515183,-0.000116761,0.015544,50.3023,-3.29924,0.0267026,0.0362002,0.000976562,4.72993,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,13,FFN_NORM,0.997328,-0.00765574,0.073072,0.277854,22.725,0.0791093,5.16777,-12.3865,8.2217,0.0133364,1.0812,23.8261,-1.39489,1.81511,3.43494,0.00390625,4.48108,0,0,0,0,1024,-12.2324,7.98193,0.0111954,1.08256,22.7542,-1.38859,1.81131,3.4298,0.00390625,4.41414,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,13,FFN_DOWN,0.995847,0.0014807,0.0911787,0.00813642,20.8021,0.00240023,5.21248,-0.075162,0.0803318,-0.000448607,0.0263423,0.11229,-0.0648602,0.0532675,0.0687807,0,2.26139,0,0,0,0,1024,-0.0758279,0.0805574,-0.000504267,0.0263196,0.144226,-0.0751936,0.0542532,0.067078,0,2.26982,0.000976562,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,14,ATTENTION_NORM,0.997873,0,0.0651943,0.364235,23.7158,0.0882467,4.93241,-16.8806,9.93151,0.00850901,1.35235,30.7713,-1.91065,2.25247,3.96073,0.00390625,4.6479,0,0,0,0,1024,-16.7366,9.56728,0.00494221,1.35358,29.6836,-1.92406,2.27523,3.90513,0.00390625,4.61638,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,14,QKV_PROJECTION,0.999132,-0.00125813,0.0416735,0.31861,27.6028,0.050444,4.29526,-10.263,17.3122,0.00450633,1.20854,19.8281,0.434222,2.30585,4.59526,0.00309245,5.19165,0,0,0,0,6144,-10.2345,17.2781,0.00399721,1.21045,19.7603,0.410521,2.30548,4.59366,0.00292969,5.18048,0,0,0,0,6144
Qwen35_08B_CPU_KV_FP16,0,14,GDN_Z_PROJECTION,0.999625,-0.00049305,0.0282909,0.203776,30.9671,0.0422853,4.73028,-6.77526,5.47732,0.473677,1.42813,2.89665,-1.28315,2.82349,4.35284,0,2.83838,0,0,0,0,2048,-6.81344,5.39465,0.457046,1.42307,2.93535,-1.29409,2.83265,4.29528,0,2.87408,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,0,14,GDN_DELTA_RULE_OUTPUT,0.999496,0.000128806,0.0359668,0.000466368,28.882,2.24384e-05,1.1031,-0.00394875,0.0114206,4.98109e-05,0.000632128,133.774,9.07143,0.00052544,0.00278422,0.00537109,9.10335,0.0444336,0,0,0,2048,-0.00381565,0.0113303,4.91465e-05,0.000621924,133.719,9.08755,0.000510777,0.00294174,0.00537109,9.14111,0.0522461,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,0,14,GDN_NORM_GATE_OUTPUT,0.997091,0.00240457,0.0778632,0.0506875,22.1734,0.00486741,3.01858,-0.539014,0.852569,0.00133026,0.063312,35.2196,1.11752,0.113832,0.264322,0.00488281,6.63618,0.000488281,0,0,0,2048,-0.526839,0.853429,0.00133949,0.0624981,37.419,1.2172,0.111494,0.279558,0.00488281,6.7288,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,0,14,ATTENTION_OUTPUT,0.996546,0.000545561,0.0861058,0.00720475,21.2994,0.00199521,5.11689,-0.161553,0.144068,0.00033212,0.0236163,4.05417,0.0834074,0.0465576,0.0665397,0.00195312,3.6104,0,0,0,0,1024,-0.155421,0.139136,0.000370337,0.0231687,3.74923,0.0971109,0.0464418,0.0633929,0.000976562,3.55911,0.000976562,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,14,FFN_NORM,0.998042,-0.00149637,0.0625749,0.279071,24.072,0.0716779,5.01341,-10.849,8.24092,0.0105307,1.14529,15.7717,-0.908779,2.00481,3.82576,0.00390625,4.18697,0,0,0,0,1024,-10.8221,7.96185,0.00823896,1.14544,15.4865,-0.963293,1.98557,3.6626,0.00390625,4.15625,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,14,FFN_DOWN,0.997393,0.000649333,0.0722592,0.00924899,22.8221,0.0028095,5.26002,-0.109948,0.209303,0.00165072,0.0386013,0.632143,0.194642,0.0761002,0.0989109,0,3.05673,0,0,0,0,1024,-0.112736,0.214542,0.00153543,0.0388506,0.745273,0.194617,0.0765256,0.101679,0,3.09873,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,15,ATTENTION_NORM,0.998425,0,0.0561038,0.244931,25.0202,0.0683788,5.13721,-12.7436,9.71106,0.0253846,1.21757,25.1785,-1.37437,2.02374,3.50444,0.00390625,4.42096,0,0,0,0,1024,-12.8197,9.81442,0.0217654,1.2186,25.4295,-1.39492,2.02543,3.40964,0.00390625,4.41619,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,15,ATTENTION_OUTPUT,0.974073,0.024352,0.235282,0.0293023,12.5682,0.00701919,4.89564,-0.255785,0.128727,-0.0014821,0.0309521,5.26609,-0.529988,0.0624005,0.0863932,0.000976562,3.8802,0,0,0,0,1024,-0.276626,0.127669,-0.00160859,0.0297897,7.93356,-0.720971,0.0584041,0.082985,0.000976562,4.09584,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,15,FFN_NORM,0.995861,-0.0217875,0.0911087,0.329565,20.8088,0.106517,5.34974,-11.08,8.07344,0.011649,1.17157,12.628,-0.78959,1.99711,3.74358,0.00292969,4.11151,0,0,0,0,1024,-11.3031,7.9103,0.00700624,1.1691,13.2488,-0.850027,2.00569,3.63711,0.00292969,4.14693,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,15,FFN_DOWN,0.991921,0.00393951,0.128154,0.029451,17.8453,0.00564014,4.59594,-0.153405,0.180041,-0.0020537,0.0444085,0.435655,0.0361644,0.0898902,0.120092,0,2.65357,0,0,0,0,1024,-0.156458,0.169881,-0.00175358,0.0439755,0.411923,0.00787974,0.0895148,0.118921,0,2.62785,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,16,ATTENTION_NORM,0.996947,0,0.0781552,0.402678,22.1408,0.119251,5.22025,-13.6745,9.10806,-0.0156346,1.52631,12.4917,-0.776222,2.66568,4.9292,0.00195312,4.13674,0,0,0,0,1024,-13.7135,8.9603,-0.0173273,1.52573,12.7542,-0.785886,2.71659,4.88827,0.00195312,4.13619,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,16,QKV_PROJECTION,0.999291,-0.00234413,0.0376525,0.415841,28.4841,0.0772022,4.53606,-13.1808,19.6827,0.0187827,2.05046,5.95832,0.218561,4.44798,7.35805,0.000325521,4.73259,0,0,0,0,6144,-13.3075,19.942,0.0191038,2.0503,6.06305,0.221969,4.47154,7.44163,0.000325521,4.75388,0,0,0,0,6144
Qwen35_08B_CPU_KV_FP16,0,16,GDN_Z_PROJECTION,0.999253,3.83854e-05,0.0390949,0.336505,28.1576,0.0594171,4.48424,-7.60522,4.05329,0.138762,1.5213,2.60648,-1.04584,3.0819,5.06132,0,3.17699,0,0,0,0,2048,-7.72671,3.96111,0.131048,1.51416,2.63372,-1.05067,3.0596,5.10807,0,3.19507,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,0,16,GDN_DELTA_RULE_OUTPUT,0.999627,-0.000374019,0.0279439,0.000892617,31.0742,6.36343e-05,1.81741,-0.00600218,0.0513901,-0.000200104,0.0022541,178.266,9.55778,0.00412066,0.00583299,0.00390625,9.64558,0.0161133,0,0,0,2048,-0.00610633,0.0522827,-0.000200808,0.00226834,184.761,9.76133,0.004126,0.00593892,0.00341797,9.7037,0.019043,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,0,16,GDN_NORM_GATE_OUTPUT,0.997508,0.00211847,0.0719255,0.0811393,22.8623,0.00800178,3.06211,-1.97432,0.985177,-0.0154346,0.111469,59.4117,-3.21377,0.203952,0.450965,0.00292969,6.86423,0,0,0,0,2048,-1.97581,0.979997,-0.0150498,0.110228,61.6004,-3.32671,0.203323,0.465996,0.00292969,6.80722,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,0,16,ATTENTION_OUTPUT,0.997376,0.00013274,0.0728015,0.0110556,22.7572,0.00295061,5.07488,-0.752428,0.111102,-0.0010604,0.0407185,111.718,-6.18467,0.0651649,0.0913198,0.000976562,5.09673,0,0,0,0,1024,-0.76077,0.114198,-0.00119697,0.0405119,119.132,-6.48962,0.0649569,0.0909131,0.000976562,5.1329,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,16,FFN_NORM,0.997264,0.000111163,0.0740447,0.326697,22.6101,0.0869787,5.07796,-13.0485,6.42341,-0.0219393,1.17637,17.798,-1.49069,2.13619,3.96528,0.000976562,4.40591,0,0,0,0,1024,-13.157,6.34557,-0.0243837,1.17443,18.4187,-1.5197,2.09311,3.94846,0.000976562,4.40047,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,16,FFN_DOWN,0.996377,0.000887394,0.0857108,0.0134987,21.3393,0.00359772,5.07201,-0.171277,0.167756,0.000680814,0.0422649,0.324118,0.0399465,0.0844226,0.111457,0,2.57548,0,0,0,0,1024,-0.170289,0.168973,0.000879379,0.0419659,0.319923,0.0470672,0.0826209,0.110657,0,2.58427,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,17,ATTENTION_NORM,0.997389,0,0.0722947,0.411667,22.8179,0.114983,5.13594,-19.8383,8.76675,-0.0181074,1.59172,26.8363,-1.98966,2.82094,4.8542,0.000976562,4.63529,0,0,0,0,1024,-19.9627,8.74395,-0.0188189,1.59036,27.58,-2.02392,2.80459,4.82511,0.000976562,4.64605,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,17,QKV_PROJECTION,0.999408,-0.00201893,0.0344546,0.387941,29.2551,0.0776668,4.67686,-27.9186,16.6,-0.0302011,2.24817,12.4032,-0.594093,4.44579,7.78631,0.00146484,4.80281,0,0,0,0,6144,-27.7857,16.7362,-0.0312751,2.25396,12.3838,-0.597223,4.45786,7.6794,0.00146484,4.79165,0,0,0,0,6144
Qwen35_08B_CPU_KV_FP16,0,17,GDN_Z_PROJECTION,0.999099,0.000308812,0.0424352,0.3083,27.4455,0.0577055,4.5417,-7.24195,5.55688,-0.357549,1.31169,3.38089,-1.18247,2.87084,4.93395,0,3.49454,0,0,0,0,2048,-7.34283,5.47374,-0.356418,1.31231,3.40314,-1.18732,2.87916,4.9257,0,3.52128,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,0,17,GDN_DELTA_RULE_OUTPUT,0.999713,-0.000613093,0.0240361,0.00122623,32.3827,5.78692e-05,1.3515,-0.00663345,0.0897638,-0.000102389,0.00240062,963.922,26.3803,0.00231784,0.00620613,0.00146484,9.72921,0.0136719,0,0,0,2048,-0.00666747,0.0902899,-0.000100652,0.00240549,978.063,26.6261,0.00229494,0.00620701,0.00146484,9.77066,0.00683594,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,0,17,GDN_NORM_GATE_OUTPUT,0.99767,0.00204223,0.0704764,0.0918718,23.0391,0.00600928,2.36889,-2.16125,1.08758,-0.0070984,0.0862846,229.895,-8.84725,0.14213,0.247853,0.00195312,7.30206,0,0,0,0,2048,-2.11796,0.995705,-0.00724656,0.084958,225.032,-9.05107,0.143092,0.250786,0.00195312,7.22395,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,0,17,ATTENTION_OUTPUT,0.996886,0.000784159,0.0795933,0.00761631,21.9825,0.00217968,5.16408,-0.420193,0.0884389,-0.00203661,0.0275209,51.0323,-3.45787,0.0471663,0.0668582,0.000976562,4.71532,0.000976562,0,0,0,1024,-0.427809,0.0893336,-0.00202337,0.0273103,56.6708,-3.72369,0.0471715,0.0655165,0.000976562,4.75175,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,17,FFN_NORM,0.997405,-0.000519037,0.0721519,0.307358,22.835,0.0860356,5.13888,-13.4594,5.73708,-0.0299276,1.19467,18.2659,-1.55278,2.24065,3.91511,0.000976562,4.44283,0,0,0,0,1024,-13.5758,5.70182,-0.0301642,1.19204,18.9286,-1.58074,2.21077,3.98366,0.000976562,4.4801,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,17,FFN_DOWN,0.997103,0.000302196,0.0764786,0.0140823,22.3292,0.00367492,5.0419,-0.171148,0.199249,-0.000589813,0.0482913,0.248768,0.0972621,0.0936923,0.125166,0,2.61793,0,0,0,0,1024,-0.169101,0.196174,-0.000505288,0.048049,0.192894,0.0990049,0.0911517,0.125646,0,2.59419,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,18,ATTENTION_NORM,0.997723,0,0.0675176,0.410784,23.4117,0.111354,5.07479,-20.9204,8.80546,-0.0474373,1.64993,29.2438,-2.13568,2.96391,4.81493,0.00195312,4.68409,0,0,0,0,1024,-21.1716,8.80188,-0.0470396,1.64859,30.6531,-2.1972,2.90243,4.96813,0.00195312,4.67655,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,18,QKV_PROJECTION,0.999588,-0.00186467,0.0287398,0.598806,30.8303,0.0758531,4.01554,-17.6547,21.7787,0.0143474,2.64113,6.92343,0.372961,5.27177,8.49562,0.00179036,4.12158,0,0,0,0,6144,-17.5818,21.824,0.0143632,2.63926,6.9964,0.380334,5.28329,8.53195,0.00179036,4.12288,0,0,0,0,6144
