backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,4,GDN_NORM_GATE_OUTPUT,0.993818,0.005531,0.122610,0.109451,18.229456,0.001222,0.281404,0,,,,-0.494088,0.287572,-9.77564e-05,0.00938371,327.044,-5.35182,0.0159571,0.0337552,0.00257704,8.17475,0.00794813,0,0,0,36864,-0.603539,0.286053,-0.00012586,0.00996341,503.403,-8.40558,0.0163795,0.0351108,0.00246853,8.42014,0.00865343,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,4,ATTENTION_OUTPUT,0.992952,0.000866,0.132714,0.0334142,17.541639,0.001489,2.021611,0,,,,-0.158043,0.310787,4.34047e-05,0.0104731,54.3082,1.68865,0.0200233,0.0314441,0.00113932,5.86082,5.42535e-05,0,0,0,18432,-0.142249,0.342344,5.15091e-05,0.0112223,60.6681,2.01637,0.0211545,0.0354617,0.00146484,5.96598,0.000217014,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,4,FFN_NORM,0.998410,-0.005459,0.056375,0.321784,24.978329,0.048031,4.196222,0,,,,-8.83402,10.4541,0.00668261,0.851673,6.84183,-0.000682093,1.64682,2.45119,0.00124783,4.40296,0,0,0,0,18432,-8.77384,10.4678,0.00659471,0.851976,6.84332,-0.00132481,1.64381,2.44087,0.00130208,4.40406,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,4,MOE_ROUTER_OUTPUT,0.999051,-0.000641,0.044698,0.00888622,26.994154,0.000296,1.151172,0,,,,4.50139e-05,0.143983,0.00390625,0.00542073,221.514,10.9872,0.0103201,0.0230898,0.00303819,5.65457,0,0,0,0,2304,4.52725e-05,0.135097,0.00390625,0.00534616,189.373,10.1796,0.0103129,0.0225396,0.00303819,5.56949,0,0,0,0,2304
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,4,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,4,MOE_ROUTING_WEIGHTS,,,,0.0263968,,,,1,0.999290,,0.031153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,4,MOE_EXPERT_OUTPUT,0.997334,0.000000,0.073749,0.00494094,22.644928,0.000830,4.277396,0,,,,-0.17711,0.0821333,-8.13015e-05,0.0113472,5.66429,-0.202132,0.0238064,0.0365146,0.000108507,4.92284,0.000108507,0,0,0,18432,-0.177112,0.0833911,-7.96632e-05,0.0112573,5.78444,-0.203156,0.0235398,0.0364442,0.000108507,4.92308,0.000271267,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,4,MOE_SHARED_EXPERT_OUTPUT,0.996201,0.001133,0.087123,0.374464,21.197321,0.005240,0.502131,0,,,,-3.23919,0.69117,1.90409e-07,0.0600762,535.666,-10.5557,0.107466,0.1938,0.000813802,7.11273,5.42535e-05,0,0,0,18432,-3.11748,0.680902,-4.14727e-05,0.0601433,468.283,-9.65572,0.108256,0.19637,0.000868056,7.05971,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,4,MOE_SHARED_GATE_OUTPUT,0.996728,-0.000527,0.082341,0.0292634,21.687727,0.000419,0.542735,0,,,,-0.308458,0.0790972,-1.82562e-06,0.00499153,1203.14,-20.4134,0.00812589,0.0130265,0.000488281,7.26739,0.000325521,0,0,0,18432,-0.322098,0.0776632,-5.60712e-06,0.00508823,1241.57,-20.845,0.00823163,0.0130507,0.000488281,7.3006,0.000379774,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,4,MOE_COMBINED_OUTPUT,0.997210,-0.000482,0.074829,0.0285324,22.518610,0.000947,1.907407,0,,,,-0.485568,0.0860898,-8.31271e-05,0.0126819,127.182,-3.46395,0.0250139,0.0380237,0.000217014,6.24791,5.42535e-05,0,0,0,18432,-0.49921,0.085911,-8.52703e-05,0.0126505,141.941,-3.75496,0.0248296,0.0376032,0.000271267,6.28327,0.000217014,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,5,ATTENTION_NORM,0.998950,0.000000,0.045814,0.619184,26.780010,0.044668,3.098823,0,,,,-14.4279,24.1821,0.0152851,0.9747,59.6233,1.66556,1.60432,2.80527,0.00282118,5.73601,0,0,0,0,18432,-14.4764,24.1123,0.0152041,0.974856,59.7495,1.65987,1.61124,2.80505,0.00282118,5.73392,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,5,QKV_PROJECTION,0.999486,-0.000536,0.032160,0.821717,29.853668,0.040713,2.532534,0,,,,-27.0992,25.7029,0.00477883,1.26871,47.8671,-0.658387,2.02402,4.49115,0.0043674,5.80926,0,0,0,0,73728,-27.0992,25.7333,0.00461755,1.26593,48.0058,-0.66232,2.01936,4.49675,0.0043674,5.80767,0,0,0,0,73728
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,5,GDN_Z_PROJECTION,0.999760,-0.000273,0.022057,0.49005,33.128906,0.041098,3.292806,0,,,,-10.9297,9.1626,-0.652661,1.74944,1.49463,-1.09741,4.25756,5.99965,0,3.80462,2.71267e-05,0,0,0,36864,-10.9166,9.17913,-0.648713,1.74664,1.49543,-1.09581,4.25564,5.99371,0,3.80287,0,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,5,GDN_DELTA_RULE_OUTPUT,0.999226,0.000534,0.039343,0.0023876,28.102655,0.000031,0.056117,0,,,,-0.0102802,0.037371,2.60813e-05,0.00077525,1210.88,31.6382,0.000113416,0.00030326,0.00214301,11.6409,0.128472,0,0,0,36864,-0.0103012,0.037711,2.59317e-05,0.000775311,1207.5,31.5954,0.000115469,0.000305807,0.00214301,11.6376,0.128391,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,5,GDN_NORM_GATE_OUTPUT,0.996575,0.002651,0.084275,0.0349123,21.486023,0.000905,1.023855,0,,,,-0.33543,0.351871,-7.1725e-05,0.0105321,196.766,1.99313,0.0178628,0.0376762,0.00287543,7.61951,0.0103895,0,0,0,36864,-0.350086,0.342231,-7.72754e-05,0.0107436,191.46,1.62658,0.0183117,0.0389513,0.00295681,7.59508,0.0106066,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,5,ATTENTION_OUTPUT,0.996798,-0.000222,0.080436,0.0472567,21.891035,0.001035,1.297400,0,,,,-0.0956379,0.512041,0.000157337,0.012713,204.204,6.40557,0.0224654,0.0335978,0.000705295,6.32724,0.000108507,0,0,0,18432,-0.10372,0.52173,0.000155165,0.0128658,203.091,6.26187,0.0228267,0.0341692,0.000705295,6.3378,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,5,FFN_NORM,0.998659,-0.001862,0.051771,0.346103,25.718193,0.044687,3.982282,0,,,,-9.08753,13.0146,0.00331974,0.861343,7.92621,0.168786,1.64646,2.43446,0.00113932,4.6619,0,0,0,0,18432,-9.09414,13.0127,0.00321498,0.863156,7.87349,0.163793,1.65476,2.44368,0.00113932,4.65773,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,5,MOE_ROUTER_OUTPUT,0.999189,-0.000529,0.041097,0.00863221,27.723902,0.000269,1.050982,0,,,,9.14984e-05,0.117841,0.00390625,0.00531207,137.987,9.07226,0.0100396,0.0223136,0.00390625,5.38563,0,0,0,0,2304,8.80783e-05,0.118022,0.00390625,0.00525211,136.633,8.95361,0.00988471,0.021672,0.00390625,5.38745,0,0,0,0,2304
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,5,MOE_ROUTING_INDICES,,,,0.0694444,,,,1,0.930556,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,5,MOE_ROUTING_WEIGHTS,,,,0.101614,,,,1,0.978898,,0.109380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,5,MOE_EXPERT_OUTPUT,0.986388,0.000000,0.164441,0.0116837,15.679805,0.001724,4.028853,0,,,,-0.120145,0.071549,0.000218244,0.0103501,2.14201,-0.045643,0.0209805,0.0295015,0.000217014,4.24608,0.000108507,0,0,0,18432,-0.12575,0.0716304,0.000201294,0.0104815,2.18555,-0.0633616,0.0210776,0.0296459,0.000217014,4.28796,0.000108507,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,5,MOE_SHARED_EXPERT_OUTPUT,0.996727,-0.010340,0.082909,0.0667404,21.627939,0.003270,2.489472,0,,,,-0.840856,0.312294,5.79722e-05,0.0400415,23.144,-0.899684,0.0791611,0.126986,0.000705295,5.36277,0,0,0,0,18432,-0.845157,0.269295,3.23798e-05,0.039444,24.3381,-1.02113,0.0779448,0.12401,0.000542535,5.37991,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,5,MOE_SHARED_GATE_OUTPUT,0.995731,0.000997,0.092441,0.00936497,20.682667,0.000437,2.346672,0,,,,-0.123815,0.0374131,-5.92854e-07,0.00473546,38.0866,-1.34289,0.00923207,0.0148955,0.000705295,5.65501,0.00016276,0,0,0,18432,-0.122458,0.0338122,-4.45231e-06,0.00473213,40.3253,-1.51931,0.00920105,0.014597,0.000542535,5.63429,0.000217014,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,5,MOE_COMBINED_OUTPUT,0.988009,0.007721,0.154415,0.0149694,16.226227,0.001802,3.763329,0,,,,-0.212316,0.0839269,0.000217651,0.0115534,8.28012,-0.325632,0.0230754,0.0327941,0.000271267,4.9363,0.000108507,0,0,0,18432,-0.227286,0.0798708,0.000196842,0.0116656,9.62621,-0.406785,0.0231264,0.0326349,0.000271267,5.00483,5.42535e-05,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,6,ATTENTION_NORM,0.998601,0.000000,0.052884,0.747556,25.533491,0.050681,3.025441,0,,,,-13.8099,22.5022,0.0198796,0.957315,64.6221,2.18337,1.53898,2.75316,0.00282118,5.63578,0,0,0,0,18432,-13.8627,22.3832,0.0193429,0.95815,63.5627,2.12702,1.53872,2.76066,0.00276693,5.62499,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,6,QKV_PROJECTION,0.999350,-0.000749,0.036119,0.767198,28.845261,0.045473,2.801130,0,,,,-20.2646,27.3216,-0.00803612,1.26083,42.4066,0.109378,1.89366,4.91544,0.00539822,5.8613,0,0,0,0,73728,-20.2605,27.3319,-0.00798861,1.25896,42.2886,0.113822,1.89378,4.90001,0.00537109,5.85412,0,0,0,0,73728
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,6,GDN_Z_PROJECTION,0.999763,-0.000413,0.021983,0.500704,33.158363,0.040737,3.258533,0,,,,-11.127,8.56213,-0.556344,1.77323,1.27489,-0.823145,4.00745,5.3825,0,3.65704,0,0,0,0,36864,-11.15,8.5594,-0.552973,1.76869,1.26825,-0.819339,3.99913,5.36309,0,3.66067,0,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,6,GDN_DELTA_RULE_OUTPUT,0.998790,0.000973,0.050080,0.0031926,26.006769,0.000033,0.048614,0,,,,-0.00321537,0.0429362,2.28227e-05,0.000652851,1553.47,34.7063,0.000128935,0.000350409,0.00214301,11.6138,0.0953234,0,0,0,36864,-0.00319592,0.043371,2.32671e-05,0.000659885,1514.01,34.2166,0.000132124,0.000360998,0.00214301,11.6044,0.095025,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,6,GDN_NORM_GATE_OUTPUT,0.999867,-0.001077,0.016327,0.0244675,35.742001,0.001203,1.772502,0,,,,-0.453362,13.9392,0.000285553,0.0736866,34731.5,183.604,0.0235331,0.0463536,5.42535e-05,12.3762,0.00322808,0,0,0,36864,-0.452728,13.9304,0.000280084,0.0737073,34605,183.102,0.024305,0.0485234,5.42535e-05,12.3532,0.00320095,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,6,ATTENTION_OUTPUT,0.999825,0.000042,0.018823,0.0325327,34.506111,0.001441,2.267141,0,,,,-2.89473,6.98266,0.000697431,0.0763961,5187.8,59.6461,0.0368144,0.0846864,0.000651042,9.71282,0.000108507,0,0,0,18432,-2.89464,6.97913,0.000692134,0.0765728,5159.01,59.4718,0.0379975,0.0850201,0.000651042,9.69256,0.000217014,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,6,FFN_NORM,0.998234,0.001591,0.059417,0.370317,24.521744,0.051093,4.063916,0,,,,-14.3954,30.6649,0.00622456,0.857526,103.971,2.58415,1.56604,2.35897,0.00119358,6.0739,0,0,0,0,18432,-14.3767,30.6127,0.0054779,0.859888,102.192,2.54567,1.57081,2.38329,0.00113932,6.06882,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,6,MOE_ROUTER_OUTPUT,0.999541,-0.001307,0.030312,0.00441686,30.367846,0.000222,1.918548,0,,,,0.000125686,0.1976,0.00390625,0.00618922,455.885,17.0474,0.00937063,0.0202889,0.00303819,6.1328,0,0,0,0,2304,0.000136755,0.200959,0.00390625,0.00619964,480.27,17.5162,0.00929136,0.0203863,0.00260417,6.15328,0,0,0,0,2304
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,6,MOE_ROUTING_INDICES,,,,0.0138889,,,,1,0.986111,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,6,MOE_ROUTING_WEIGHTS,,,,0.105745,,,,1,0.989565,,0.051771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,6,MOE_EXPERT_OUTPUT,0.994969,0.000000,0.100186,0.00747115,19.983891,0.000928,3.802965,0,,,,-0.0657232,0.129336,-8.63416e-05,0.00922553,9.18103,0.200287,0.0180057,0.0347791,0.000976562,4.82037,0,0,0,0,18432,-0.0653266,0.128647,-7.82339e-05,0.00926483,8.95224,0.192677,0.0181444,0.0350579,0.00103082,4.8018,5.42535e-05,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,6,MOE_SHARED_EXPERT_OUTPUT,0.998085,-0.003116,0.063679,0.121432,23.920050,0.004021,1.645909,0,,,,-1.48639,3.86087,0.000510959,0.0639746,807.639,11.56,0.0901079,0.168184,0.00195312,7.49063,5.42535e-05,0,0,0,18432,-1.38978,3.85541,0.000503072,0.0631402,835.825,11.9432,0.0896614,0.163069,0.00173611,7.48745,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,6,MOE_SHARED_GATE_OUTPUT,0.999589,-0.001504,0.028681,0.0108149,30.848063,0.000445,2.116763,0,,,,-0.166399,1.81507,0.000157006,0.0155131,10167.6,86.9388,0.012654,0.0243728,0.000922309,9.2398,0.000217014,0,0,0,18432,-0.165991,1.81099,0.000156013,0.0155252,10045.3,86.1467,0.0128165,0.0246859,0.000922309,9.21923,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,6,MOE_COMBINED_OUTPUT,0.998509,0.001080,0.054590,0.0105274,25.257755,0.001036,3.526112,0,,,,-0.207946,1.94441,7.06645e-05,0.0189538,6010.82,58.6383,0.0225731,0.0414087,0.000813802,8.33102,5.42535e-05,0,0,0,18432,-0.214436,1.93963,7.77795e-05,0.0189769,5923.32,57.988,0.0228187,0.0411903,0.000868056,8.31447,0.00016276,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,7,ATTENTION_NORM,0.999219,0.000000,0.039513,0.845827,28.065176,0.042403,2.583395,0,,,,-25.7018,29.5007,0.0203569,1.07309,198.243,3.4969,1.34881,2.5796,0.00303819,6.42002,0,0,0,0,18432,-25.6779,29.454,0.019794,1.07296,198.111,3.39526,1.35258,2.5689,0.00309245,6.40907,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,7,Q_PROJECTION,0.999905,-0.000685,0.014130,0.369249,36.997463,0.042041,3.763907,0,,,,-11.2829,11.1363,-2.01031,2.20513,-1.22064,-0.0582883,5.14626,5.9571,0,2.59767,0,0,0,0,73728,-11.1898,11.0254,-2.00357,2.19972,-1.21175,-0.0589648,5.13597,5.95622,0,2.58535,0,0,0,0,73728
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,7,K_PROJECTION,0.999077,0.000827,0.042944,0.201669,27.341892,0.031958,4.293229,0,,,,-16.5626,3.10568,0.0252777,0.742836,67.0175,-3.46927,1.35966,2.1524,0.000651042,5.43706,0,0,0,0,4608,-16.5399,3.13766,0.0253904,0.743734,66.3135,-3.44359,1.36748,2.15153,0.000651042,5.43451,0,0,0,0,4608
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,7,V_PROJECTION,0.998430,0.000647,0.056024,0.435141,25.032583,0.030374,3.036064,0,,,,-8.64105,9.34401,-0.0272792,0.539903,36.066,-0.274486,1.0042,1.54974,0.00108507,5.11274,0,0,0,0,4608,-8.6288,9.3245,-0.0269821,0.541497,35.4158,-0.283688,0.998508,1.55819,0.00108507,5.11432,0,0,0,0,4608
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,7,ATTENTION_OUTPUT,0.999525,-0.001095,0.031236,0.0455894,30.106934,0.001410,1.735672,0,,,,-5.27009,0.531098,-0.000710088,0.0453346,9939.41,-86.9072,0.0286033,0.0659022,0.000976562,9.92997,0.00016276,0,0,0,18432,-5.24487,0.526234,-0.000707534,0.0451258,9931.28,-86.808,0.0291993,0.0653334,0.00103082,9.89955,0.00016276,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,7,FFN_NORM,0.997792,0.001733,0.066488,0.42419,23.545174,0.061827,4.173981,0,,,,-15.8744,32.8828,0.00371988,0.930723,99.4538,2.4288,1.72266,2.52722,0.000813802,5.99823,0,0,0,0,18432,-15.8547,32.8304,0.0030088,0.92989,99.1313,2.43019,1.717,2.54143,0.000759549,5.99427,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,7,MOE_ROUTER_OUTPUT,0.999637,-0.001845,0.028140,0.00390109,31.013422,0.000228,2.324941,0,,,,0.00010326,0.262643,0.00390625,0.00716906,745.966,22.2745,0.00927794,0.0256336,0.00260417,6.57527,0,0,0,0,2304,0.000105271,0.258742,0.00390625,0.00709693,731.469,22.0028,0.00933691,0.0242928,0.00260417,6.55237,0,0,0,0,2304
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,7,MOE_ROUTING_INDICES,,,,0.0555556,,,,1,0.944444,0.777778,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,7,MOE_ROUTING_WEIGHTS,,,,0.0856784,,,,1,0.984364,,0.088946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,7,MOE_EXPERT_OUTPUT,0.987805,0.000000,0.158035,0.012777,16.024958,0.001937,3.986927,0,,,,-0.406205,0.108539,0.000207396,0.0124376,64.405,-1.963,0.0240698,0.0356671,0.000271267,5.80799,0,0,0,0,18432,-0.406025,0.108233,0.000216573,0.0122549,67.9563,-2.06254,0.0236784,0.0342739,0.000217014,5.81336,0.000271267,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,7,MOE_SHARED_EXPERT_OUTPUT,0.997223,-0.009418,0.076579,0.272106,22.317856,0.004518,0.702785,0,,,,-4.94203,3.02886,-1.41322e-05,0.0577766,3410.63,-26.236,0.0633278,0.100887,0.000542535,8.09798,0,0,0,0,18432,-4.98474,3.21656,-6.8582e-05,0.0589923,3354.23,-25.0979,0.063924,0.101959,0.000542535,8.09701,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,7,MOE_SHARED_GATE_OUTPUT,0.999407,-0.002184,0.036204,0.0451977,28.824961,0.000625,0.490895,0,,,,-2.00581,0.282089,-0.000142866,0.0170579,10384.2,-88.2137,0.0123142,0.0307705,0.000868056,9.73628,0.000379774,0,0,0,18432,-2.02659,0.29757,-0.000150565,0.0172607,10321.9,-87.8387,0.0124793,0.0307401,0.000868056,9.71201,0.000325521,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,7,MOE_COMBINED_OUTPUT,0.995725,0.003682,0.092378,0.0525507,20.688644,0.002053,2.109426,0,,,,-2.09295,0.296641,6.45301e-05,0.0221479,4394.72,-47.6054,0.0279452,0.042803,0.000705295,7.98127,0.000108507,0,0,0,18432,-2.11368,0.314315,6.60087e-05,0.0222204,4510.36,-48.5402,0.0275061,0.0423355,0.000705295,7.99548,5.42535e-05,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,8,ATTENTION_NORM,0.998253,0.000000,0.059125,0.629457,24.564646,0.063487,3.621723,0,,,,-18.9143,46.1322,0.0186954,1.07416,236.693,5.19141,1.67835,2.92334,0.00249566,6.59513,0,0,0,0,18432,-18.9187,46.1331,0.0181655,1.07362,237.576,5.24902,1.67442,2.96758,0.00238715,6.59717,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,8,QKV_PROJECTION,0.999366,-0.001113,0.035829,1.29122,28.915329,0.060175,2.483176,0,,,,-32.3185,36.1049,0.00265166,1.68531,45.8859,0.648383,2.84532,5.94866,0.00447591,5.82433,0,0,0,0,73728,-32.3049,36.0718,0.00321879,1.6795,46.1675,0.653724,2.83572,5.93202,0.00453016,5.82734,0,0,0,0,73728
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,8,GDN_Z_PROJECTION,0.999657,-0.000290,0.026617,0.434357,31.496702,0.051892,3.845727,0,,,,-10.8479,16.2416,-0.682531,1.83519,3.11992,-1.35642,4.66062,6.62527,2.71267e-05,4.52075,0,0,0,0,36864,-10.8515,16.2355,-0.675531,1.82877,3.14203,-1.35623,4.62617,6.60386,2.71267e-05,4.52103,0,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,8,GDN_DELTA_RULE_OUTPUT,0.999769,-0.000112,0.023735,0.00600451,32.492210,0.000115,0.103921,0,,,,-0.0155955,0.186325,0.000261981,0.00486654,607.278,22.6796,0.000580153,0.00202455,0.00325521,12.9013,0.0839301,0,0,0,36864,-0.0148952,0.184965,0.000258878,0.00481922,607.897,22.6968,0.000574447,0.00202199,0.00325521,12.8693,0.0839301,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,8,GDN_NORM_GATE_OUTPUT,0.996494,0.003275,0.084779,0.0358036,21.434189,0.001043,1.175717,0,,,,-0.559193,0.397867,8.12709e-05,0.0120887,247.263,-0.782337,0.0177817,0.0460429,0.00417752,8.1934,0.00648329,0,0,0,36864,-0.554826,0.395811,7.57556e-05,0.0123002,236.018,-0.624837,0.0181225,0.0462875,0.00428602,8.16447,0.00653754,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,8,ATTENTION_OUTPUT,0.996540,-0.000046,0.083228,0.0411339,21.594622,0.001118,1.631872,0,,,,-0.433073,0.453454,7.02562e-05,0.0133267,223.721,0.199407,0.0221209,0.0351475,0.000759549,6.16608,5.42535e-05,0,0,0,18432,-0.43284,0.461203,7.92863e-05,0.0134309,212.197,-0.0938232,0.022483,0.0355038,0.000759549,6.16392,0.000108507,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,8,FFN_NORM,0.997503,-0.000963,0.070640,0.417151,23.018967,0.067118,4.314544,0,,,,-16.7666,32.8442,0.0104911,0.949307,93.5945,2.29966,1.75024,2.53283,0.000542535,5.91978,0,0,0,0,18432,-16.7713,32.8425,0.0102019,0.950081,93.2455,2.29854,1.75606,2.54408,0.000542535,5.90992,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,8,MOE_ROUTER_OUTPUT,0.999300,-0.001797,0.037676,0.00235642,28.478685,0.000211,2.902342,0,,,,6.3756e-05,0.089313,0.00390625,0.00404436,104.002,7.09067,0.00987019,0.0184596,0.00303819,4.86986,0,0,0,0,2304,6.73101e-05,0.0878004,0.00390625,0.00401494,100.406,6.95792,0.0100246,0.018215,0.00303819,4.83942,0,0,0,0,2304
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,8,MOE_ROUTING_INDICES,,,,0.0416667,,,,1,0.958333,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,8,MOE_ROUTING_WEIGHTS,,,,0.107989,,,,1,0.979030,,0.083223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
