backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_ROCm_KV_FP16,0,9,ATTENTION_NORM,0.841547,0,0.560784,3.82161,5.02409,0.742447,4.60335,-13.8796,10.5308,0.00611434,1.31353,25.5866,-1.27775,2.16554,3.6529,0.00390625,4.42548,0,0,0,0,1024,-12.6071,11.0542,0.00984435,1.32391,19.5348,-0.534108,2.24738,4.2876,0.00488281,4.18999,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,9,QKV_PROJECTION,0.903492,-0.061945,0.429018,7.83386,7.3505,0.461809,2.79919,-8.6823,11.1388,0.0129556,0.992709,18.7968,0.693799,1.77198,3.69822,0.00423177,4.71149,0,0,0,0,6144,-10.6765,11.9598,0.0130313,1.07636,22.4416,0.847945,1.88593,4.29389,0.00472005,4.80267,0,0,0,0,6144
Qwen35_08B_ROCm_KV_FP16,0,9,GDN_Z_PROJECTION,0.957675,-0.054183,0.288851,1.9682,10.7865,0.375158,4.57777,-4.82269,2.93602,0.209808,1.19437,2.92734,-1.51731,2.70043,3.83403,0,2.82503,0,0,0,0,2048,-5.53293,3.02035,0.154937,1.28952,3.09918,-1.58891,3.00746,4.19886,0,3.04501,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,0,9,GDN_DELTA_RULE_OUTPUT,0.950631,0.00704342,0.31492,0.00245679,10.036,0.000135176,1.308,-0.00235069,0.0108609,1.19218e-05,0.000430898,329.143,15.1189,0.000348314,0.00109829,0.00292969,8.8172,0.03125,0,0,0,2048,-0.00269615,0.0103465,1.10946e-05,0.000429096,321.548,15.361,0.000339344,0.000842725,0.00390625,8.79473,0.0317383,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,0,9,GDN_NORM_GATE_OUTPUT,0.699165,0.251466,0.834962,0.442776,1.56667,0.0331204,2.24323,-0.727653,0.418412,-0.00210473,0.0447914,60.5199,-3.50111,0.0810914,0.174956,0.00439453,6.63932,0.000488281,0,0,0,2048,-0.494781,0.39464,-0.000876694,0.0396572,38.044,-2.04882,0.0708465,0.157891,0.00634766,6.23247,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,0,9,ATTENTION_OUTPUT,0.657853,0.041312,0.874825,0.055939,1.16157,0.0124156,4.76369,-0.195766,0.052011,0.000345372,0.015649,23.4832,-2.00064,0.028447,0.0385638,0.000976562,4.48979,0,0,0,0,1024,-0.139827,0.0443768,0.000569163,0.0141806,9.08286,-0.893256,0.026582,0.0380449,0.000976562,4.03504,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,9,FFN_NORM,0.849803,-0.19195,0.543517,2.79799,5.29575,0.553766,4.63539,-11.2132,7.82024,0.011759,1.00083,24.4165,-1.42197,1.70894,2.62221,0.00390625,4.44478,0,0,0,0,1024,-8.41524,8.10332,0.0183333,1.01869,14.7224,-0.576825,1.74082,3.21522,0.00488281,3.90717,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,9,FFN_DOWN,0.672004,0.177799,0.810303,0.0614647,1.82706,0.0167217,5.10727,-0.0740836,0.119564,-0.00013393,0.0206547,1.37562,0.188841,0.0414337,0.0550153,0,3.21838,0,0,0,0,1024,-0.0852177,0.0773657,-0.000820289,0.0206201,0.580973,-0.0818764,0.0404594,0.0533107,0,2.71781,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,10,ATTENTION_NORM,0.884111,0,0.480814,4.37795,6.36047,0.619038,4.13312,-16.5812,12.1684,0.00889546,1.2841,46.4543,-1.87949,1.89979,3.16872,0.00488281,4.80496,0,0,0,0,1024,-12.2033,12.5218,0.0025657,1.28748,27.487,-0.522315,1.97235,3.88963,0.00488281,4.38805,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,10,QKV_PROJECTION,0.941239,-0.057128,0.338253,2.80808,9.41517,0.342122,3.92665,-10.8611,10.0962,-0.00529065,0.970806,14.2629,-0.437786,1.94785,3.71616,0.00227865,4.77056,0,0,0,0,6144,-11.0456,11.8858,-0.00645882,1.01142,16.6662,-0.324406,1.9759,3.94138,0.00244141,4.87296,0,0,0,0,6144
Qwen35_08B_ROCm_KV_FP16,0,10,GDN_Z_PROJECTION,0.979997,-0.0387577,0.205863,1.52683,13.7284,0.324993,4.77485,-4.23269,3.61106,0.833266,1.4012,1.34168,-1.12913,2.7555,3.5939,0,1.72368,0,0,0,0,2048,-4.81912,3.09832,0.673068,1.42801,1.86695,-1.32056,2.828,3.91361,0,2.05664,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,0,10,GDN_DELTA_RULE_OUTPUT,0.94347,0.036527,0.331481,0.00133465,9.59082,8.24116e-05,1.59534,-0.00362624,0.00504219,3.81429e-06,0.000233566,196.23,7.04534,0.000217302,0.000640871,0.00488281,8.11422,0.0322266,0,0,0,2048,-0.00389362,0.00558785,5.31642e-06,0.000248559,208.678,6.93489,0.00022619,0.000701271,0.00537109,8.19514,0.034668,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,0,10,GDN_NORM_GATE_OUTPUT,0.783105,0.160365,0.651039,0.354001,3.72786,0.0301782,2.92593,-0.410293,0.573194,-0.00131395,0.0452099,25.4249,0.477811,0.0892108,0.172905,0.00341797,5.49082,0.000488281,0,0,0,2048,-0.489623,0.697222,-0.00167241,0.0463238,44.3063,0.266394,0.086087,0.182571,0.00439453,6.03793,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,0,10,ATTENTION_OUTPUT,0.722686,0.0604191,0.775362,0.0627126,2.20991,0.0134475,4.7525,-0.0582303,0.0666316,0.000223839,0.0186266,0.568641,0.075526,0.037627,0.0531815,0,2.5935,0,0,0,0,1024,-0.067964,0.0649838,0.000440216,0.017338,0.939094,0.0819791,0.0343451,0.0524475,0,2.63047,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,10,FFN_NORM,0.888413,-0.165727,0.471102,2.47266,6.53769,0.481396,4.60658,-11.1223,8.17487,0.00954836,1.01599,26.8987,-1.54599,1.70676,2.89476,0.00488281,4.49442,0,0,0,0,1024,-8.70234,8.23908,0.00658637,1.02183,17.9467,-0.815515,1.72476,3.26602,0.00488281,4.15928,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,10,FFN_DOWN,0.779915,0.108498,0.663959,0.127982,3.55717,0.0152474,3.87172,-0.0757394,0.0792305,0.000321071,0.022997,0.225678,0.00203172,0.045475,0.0617004,0,2.40427,0,0,0,0,1024,-0.162852,0.0881305,0.000150789,0.0229638,2.97004,-0.43532,0.0444937,0.061789,0.000976562,3.53979,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,11,ATTENTION_NORM,0.921698,0,0.394854,1.97981,8.07126,0.455096,4.85889,-13.9926,9.01965,0.0144863,1.14721,44.7215,-2.72937,1.77326,2.91615,0.00488281,4.72829,0,0,0,0,1024,-13.1414,8.73039,0.00776173,1.15254,34.0887,-2.00631,1.8293,3.31449,0.00488281,4.60237,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,11,ATTENTION_OUTPUT,0.868923,0.0527749,0.532421,0.0365234,5.47489,0.00864326,4.89038,-0.0515229,0.0904534,-0.00142854,0.0172321,1.12473,0.167858,0.0340337,0.0467144,0,3.08891,0,0,0,0,1024,-0.0558781,0.0823826,-0.00121447,0.0161884,1.48148,0.205514,0.0330261,0.0434185,0,3.13786,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,11,FFN_NORM,0.89845,-0.0295277,0.448547,1.71163,6.96385,0.468605,5.11123,-10.3148,8.82493,-0.00655458,1.0344,21.1097,-0.856643,1.74311,2.87016,0.00390625,4.31809,0,0,0,0,1024,-8.9688,8.62802,-0.0112333,1.04466,15.4591,-0.517215,1.75555,3.47086,0.00390625,4.0632,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,11,FFN_DOWN,0.822799,0.0756518,0.587,0.0530077,4.62724,0.013488,5.00927,-0.0792631,0.140571,0.000731338,0.0222685,1.96944,0.159291,0.0438704,0.061064,0.000976562,3.39841,0,0,0,0,1024,-0.0741476,0.115182,0.000517432,0.022972,0.92394,0.0799896,0.0466103,0.064626,0,2.99138,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,12,ATTENTION_NORM,0.911038,0,0.420643,2.29586,7.52173,0.610307,5.0501,-14.1945,11.5691,0.0131907,1.44255,24.6001,-1.14467,2.40568,4.32681,0.00390625,4.34547,0,0,0,0,1024,-13.1682,11.2464,0.00193395,1.45089,16.9548,-0.804954,2.47916,4.61051,0.00292969,4.12301,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,12,QKV_PROJECTION,0.968154,-0.0571162,0.251806,2.06927,11.9787,0.363204,4.45031,-12.3848,11.5257,-0.0141234,1.43534,11.3153,-0.347721,3.07283,5.69937,0.00276693,4.62202,0,0,0,0,6144,-12.9831,10.2296,-0.00726417,1.44238,11.1797,-0.412236,3.04763,5.68421,0.00244141,4.64973,0,0,0,0,6144
Qwen35_08B_ROCm_KV_FP16,0,12,GDN_Z_PROJECTION,0.978887,-0.0107325,0.204788,1.69668,13.7739,0.308613,4.50056,-7.47986,2.88714,0.0441696,1.49343,3.76783,-1.7733,3.40837,5.25371,0,3.36707,0,0,0,0,2048,-7.76947,2.86194,-0.0642146,1.50562,3.83467,-1.81183,3.62892,5.3612,0,3.59701,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,0,12,GDN_DELTA_RULE_OUTPUT,0.990971,-0.0120838,0.239975,0.0222361,12.3967,0.000717771,0.506106,-0.0195104,0.132984,-4.68729e-05,0.003559,985.195,27.5342,0.00270749,0.00711957,0.00146484,11.9845,0.0307617,0,0,0,2048,-0.0134205,0.110748,-6.23083e-05,0.00299038,945.016,26.5836,0.00251759,0.00689111,0.00146484,12.0293,0.03125,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,0,12,GDN_NORM_GATE_OUTPUT,0.851542,0.139429,0.578611,0.455506,4.75226,0.0294406,2.02316,-1.15467,0.458702,-0.00355128,0.055669,119.622,-6.23935,0.081458,0.225973,0.00488281,7.17366,0.000488281,0,0,0,2048,-1.09475,0.694938,-0.00265379,0.0508122,162.016,-5.45274,0.0735096,0.178819,0.00341797,7.49649,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,0,12,ATTENTION_OUTPUT,0.751073,0.100469,0.763768,0.0426012,2.34077,0.011078,5.01938,-0.209392,0.0632128,-0.000119651,0.0164631,25.4804,-2.08882,0.0292446,0.0411963,0.000976562,4.50121,0,0,0,0,1024,-0.251993,0.0605473,0.00029626,0.0145014,89.1712,-5.25352,0.0232368,0.0317856,0.000976562,5.0083,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,12,FFN_NORM,0.91118,-0.160108,0.420532,1.64823,7.52402,0.446652,5.08062,-10.5027,8.12624,0.0063425,1.05723,19.0428,-0.944477,1.81187,3.32815,0.00488281,4.26531,0,0,0,0,1024,-10.0741,8.25051,0.00722362,1.06209,16.7933,-0.894578,1.77183,3.43162,0.00390625,4.20533,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,12,FFN_DOWN,0.831488,0.0796924,0.584705,0.0542904,4.66126,0.0133289,4.95313,-0.0928977,0.085743,3.32774e-05,0.0231113,0.52619,-0.00319063,0.0461883,0.0611382,0,2.74884,0,0,0,0,1024,-0.0784094,0.0895951,0.00037523,0.0227928,0.5802,0.0213972,0.0456687,0.0633174,0,2.69504,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,13,ATTENTION_NORM,0.929242,0,0.375552,2.18144,8.5066,0.523372,4.9085,-16.761,11.1794,0.0114521,1.38876,32.6697,-1.36686,2.27539,3.59432,0.00488281,4.64616,0,0,0,0,1024,-15.2927,11.0726,0.0201593,1.39346,24.7207,-1.14126,2.36321,4.17803,0.00488281,4.45473,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,13,QKV_PROJECTION,0.97529,-0.0460476,0.221013,2.11947,13.1117,0.288843,4.09206,-11.9532,13.2811,0.00332857,1.26664,18.0253,-0.311022,2.29487,5.24962,0.00472005,4.86279,0,0,0,0,6144,-12.6995,13.4738,-0.00143694,1.30691,18.2116,-0.23078,2.42932,5.44915,0.00406901,4.86253,0,0,0,0,6144
Qwen35_08B_ROCm_KV_FP16,0,13,GDN_Z_PROJECTION,0.975711,-0.000421286,0.232399,1.65007,12.6753,0.300698,4.52975,-7.07627,3.37433,0.619088,1.21414,5.9219,-1.91692,2.43369,3.92712,0.000976562,2.82367,0,0,0,0,2048,-7.66336,3.30226,0.456403,1.21072,6.93196,-2.06514,2.30546,4.06701,0.00195312,3.19353,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,0,13,GDN_DELTA_RULE_OUTPUT,0.961006,0.014705,0.305999,0.00214777,10.2856,0.000103053,0.887314,-0.00698512,0.00646001,2.59921e-05,0.000366851,191.128,5.39998,0.000223466,0.0011572,0.00537109,8.67559,0.046875,0,0,0,2048,-0.00483735,0.0057451,2.91712e-05,0.00033551,140.702,7.74827,0.000212515,0.00112807,0.00634766,8.3379,0.0390625,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,0,13,GDN_NORM_GATE_OUTPUT,0.848151,0.112855,0.603925,0.770635,4.38033,0.0291741,1.34753,-1.13251,0.919993,-0.00153071,0.0549587,150.068,-2.86777,0.0707337,0.19729,0.00439453,7.09184,0,0,0,0,2048,-1.12334,0.76652,-0.000691797,0.0483025,185.899,-4.37032,0.0674652,0.151966,0.00390625,7.33052,0.000488281,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,0,13,ATTENTION_OUTPUT,0.817784,0.0303673,0.610254,0.0321875,4.28979,0.00948603,5.21341,-0.203755,0.0430829,-0.000714221,0.0158503,25.6646,-2.16015,0.0302945,0.0405498,0.000976562,4.47352,0,0,0,0,1024,-0.235527,0.0515183,-0.00011676,0.015544,50.3023,-3.29924,0.0267026,0.0362002,0.000976562,4.72993,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,13,FFN_NORM,0.923512,-0.105729,0.390228,1.60773,8.17364,0.422469,5.04881,-12.752,7.94916,-0.00446692,1.07751,26.3016,-1.54532,1.83603,2.94651,0.00488281,4.59592,0,0,0,0,1024,-12.2324,7.98192,0.0111954,1.08256,22.7542,-1.38859,1.81131,3.4298,0.00390625,4.41414,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,13,FFN_DOWN,0.863817,0.0596948,0.516699,0.0530935,5.73525,0.0136018,4.99408,-0.112659,0.0717004,-0.000507401,0.0257542,0.369451,-0.174443,0.0516122,0.0655173,0,2.79117,0,0,0,0,1024,-0.0758279,0.0805574,-0.000504267,0.0263196,0.144226,-0.0751935,0.0542532,0.067078,0,2.26982,0.000976562,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,14,ATTENTION_NORM,0.925682,0,0.384485,2.3296,8.30241,0.520437,4.80964,-18.3228,9.55498,-0.0129384,1.34589,41.404,-2.54984,2.16601,3.88334,0.00292969,4.82975,0,0,0,0,1024,-16.7366,9.56727,0.0049422,1.35358,29.6836,-1.92406,2.27523,3.90513,0.00390625,4.61638,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,14,QKV_PROJECTION,0.964724,-0.0390424,0.26333,2.14649,11.59,0.318749,4.18484,-10.241,15.6139,0.00363895,1.17501,18.9259,0.449831,2.23464,4.35842,0.00309245,5.09674,0,0,0,0,6144,-10.2345,17.2781,0.00399721,1.21045,19.7603,0.410522,2.30548,4.59366,0.00292969,5.18049,0,0,0,0,6144
Qwen35_08B_ROCm_KV_FP16,0,14,GDN_Z_PROJECTION,0.980706,-0.0159821,0.227058,1.7345,12.8772,0.339375,4.64287,-6.53046,6.38125,0.652194,1.50306,2.3811,-1.14498,2.99224,4.38249,0,2.59452,0,0,0,0,2048,-6.81344,5.39465,0.457046,1.42307,2.93535,-1.29409,2.83265,4.29528,0,2.87408,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,0,14,GDN_DELTA_RULE_OUTPUT,0.981786,-0.00107998,0.239329,0.00293954,12.4201,0.000149309,1.06298,-0.00500239,0.013279,5.12822e-05,0.000701428,146.545,9.48359,0.000565607,0.00288314,0.00585938,9.14205,0.0410156,0,0,0,2048,-0.00381565,0.0113303,4.91465e-05,0.000621924,133.719,9.08755,0.000510777,0.00294174,0.00537109,9.14111,0.0522461,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,0,14,GDN_NORM_GATE_OUTPUT,0.853489,0.128297,0.614693,0.384688,4.22683,0.038426,2.71219,-0.619511,1.16192,0.00112589,0.0737257,44.3636,1.89998,0.140299,0.304666,0.00439453,6.5574,0,0,0,0,2048,-0.526839,0.853429,0.00133949,0.0624981,37.419,1.2172,0.111494,0.279558,0.00488281,6.7288,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,0,14,ATTENTION_OUTPUT,0.817728,0.0357614,0.702229,0.0620103,3.07042,0.0162718,5.03903,-0.199199,0.128246,0.00048187,0.0282648,3.46797,-0.20211,0.0545192,0.0835476,0.000976562,3.62622,0,0,0,0,1024,-0.155421,0.139136,0.000370337,0.0231687,3.74922,0.0971114,0.0464418,0.0633929,0.000976562,3.55911,0.000976562,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,14,FFN_NORM,0.913133,-0.0954048,0.416193,1.77718,7.61411,0.476738,5.0897,-11.5102,7.80299,-0.00326976,1.14199,19.5098,-1.3885,2.00251,3.33992,0.00292969,4.22786,0,0,0,0,1024,-10.8221,7.96185,0.00823897,1.14544,15.4865,-0.963294,1.98557,3.66261,0.00390625,4.15624,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,14,FFN_DOWN,0.886198,0.0269352,0.479849,0.0630971,6.37791,0.0186569,5.22712,-0.123873,0.245819,0.00198663,0.0392623,1.35428,0.234942,0.0735814,0.105133,0.000976562,3.22514,0,0,0,0,1024,-0.112736,0.214542,0.00153543,0.0388506,0.745271,0.194617,0.0765257,0.101679,0,3.09873,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,15,ATTENTION_NORM,0.932221,0,0.368021,2.05566,8.68254,0.448541,4.78251,-14.0156,9.26149,0.0159273,1.21761,31.1741,-1.99264,2.0385,3.52367,0.00292969,4.57869,0,0,0,0,1024,-12.8197,9.81442,0.0217654,1.2186,25.4295,-1.39492,2.02543,3.40964,0.00390625,4.41619,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,15,ATTENTION_OUTPUT,0.906643,0.025578,0.431119,0.0550166,7.30806,0.0128616,4.88025,-0.331642,0.155294,-0.00147122,0.0296572,16.1016,-1.30695,0.0558005,0.0813704,0.000976562,4.34641,0,0,0,0,1024,-0.276626,0.127669,-0.00160859,0.0297897,7.93356,-0.720971,0.0584041,0.082985,0.000976562,4.09584,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,15,FFN_NORM,0.928147,-0.0215046,0.377976,1.63734,8.45071,0.441901,5.09979,-12.2087,7.66873,0.00423713,1.16198,17.2314,-1.17314,2.0311,3.67491,0.00292969,4.37025,0,0,0,0,1024,-11.3031,7.91029,0.00700624,1.1691,13.2488,-0.850027,2.00569,3.63711,0.00292969,4.14693,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,15,FFN_DOWN,0.867766,0.0603818,0.508416,0.0798032,5.87561,0.0223756,5.14791,-0.136177,0.177041,-0.00107564,0.0428978,0.49786,0.170055,0.0857066,0.112667,0,2.66905,0,0,0,0,1024,-0.156458,0.169881,-0.00175358,0.0439755,0.411922,0.00787941,0.0895149,0.118921,0,2.62785,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,16,ATTENTION_NORM,0.944368,0,0.332731,1.86999,9.55812,0.507691,5.08942,-15.4138,9.11907,-0.00931475,1.51782,17.6718,-1.10696,2.73314,4.76259,0.00292969,4.34266,0,0,0,0,1024,-13.7135,8.9603,-0.0173273,1.52573,12.7542,-0.785886,2.71659,4.88827,0.00195312,4.13619,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,16,QKV_PROJECTION,0.983936,-0.0395682,0.178852,2.33054,14.9501,0.366716,4.27721,-12.4324,19.2552,0.0171087,1.99514,6.30786,0.198882,4.31582,7.20736,0.000325521,4.76487,0,0,0,0,6144,-13.3075,19.942,0.0191038,2.0503,6.06305,0.221969,4.47154,7.44163,0.000325521,4.75388,0,0,0,0,6144
Qwen35_08B_ROCm_KV_FP16,0,16,GDN_Z_PROJECTION,0.971383,0.0125527,0.242824,1.64701,12.2942,0.369048,4.75498,-7.42909,4.16395,0.291709,1.52541,2.85222,-1.13774,3.0582,5.17053,0,3.04103,0,0,0,0,2048,-7.72671,3.96111,0.131048,1.51416,2.63372,-1.05067,3.0596,5.10808,0,3.19507,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,0,16,GDN_DELTA_RULE_OUTPUT,0.929312,0.0420709,0.445809,0.0289475,7.01702,0.0010152,0.786052,-0.00629455,0.0233352,-0.000180756,0.00153695,70.1409,4.5037,0.00289552,0.00584994,0.00341797,8.50152,0.0200195,0,0,0,2048,-0.00610633,0.0522827,-0.000200809,0.00226834,184.761,9.76133,0.004126,0.00593892,0.00341797,9.7037,0.019043,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,0,16,GDN_NORM_GATE_OUTPUT,0.921218,0.00809473,0.431035,0.451577,7.30974,0.0479531,3.11835,-1.95867,1.18236,-0.0175813,0.121869,48.75,-2.55636,0.235096,0.470109,0.00292969,6.72636,0.000488281,0,0,0,2048,-1.97581,0.979996,-0.0150498,0.110228,61.6004,-3.32671,0.203323,0.465997,0.00292969,6.80722,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,0,16,ATTENTION_OUTPUT,0.930075,-0.00885767,0.390578,0.0614063,8.16585,0.0158299,5.02417,-0.733341,0.126106,-0.000899729,0.0430616,80.4279,-4.83279,0.0739288,0.10108,0.000976562,4.97778,0,0,0,0,1024,-0.76077,0.114198,-0.00119697,0.0405119,119.132,-6.48962,0.0649569,0.090913,0.000976562,5.1329,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,16,FFN_NORM,0.943236,-0.0131607,0.335709,1.39329,9.48073,0.39435,5.1413,-13.7279,6.57831,-0.0160748,1.16537,21.9762,-1.681,2.14843,3.67399,0.000976562,4.51158,0,0,0,0,1024,-13.157,6.34557,-0.0243837,1.17443,18.4187,-1.5197,2.09312,3.94846,0.000976562,4.40047,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,16,FFN_DOWN,0.926947,0.0162891,0.375411,0.0553821,8.50987,0.0157579,5.15202,-0.156224,0.143365,0.000744739,0.0394384,0.313139,0.141774,0.0787027,0.105981,0,2.56376,0,0,0,0,1024,-0.170289,0.168973,0.000879379,0.0419659,0.319922,0.0470673,0.0826209,0.110657,0,2.58427,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,17,ATTENTION_NORM,0.945387,0,0.329868,2.06618,9.63319,0.524646,5.00067,-20.865,8.89055,-0.0101215,1.58421,33.3889,-2.34249,2.69702,4.71093,0.00195312,4.76047,0,0,0,0,1024,-19.9627,8.74395,-0.0188189,1.59036,27.58,-2.02392,2.80459,4.82511,0.000976562,4.64605,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,17,QKV_PROJECTION,0.985075,-0.0396882,0.172681,2.41807,15.2551,0.389254,4.33396,-25.5336,17.5095,-0.0274065,2.18912,12.7574,-0.484507,4.28519,7.41716,0.0016276,4.71673,0,0,0,0,6144,-27.7857,16.7362,-0.0312751,2.25396,12.3838,-0.597223,4.45787,7.6794,0.00146484,4.79166,0,0,0,0,6144
Qwen35_08B_ROCm_KV_FP16,0,17,GDN_Z_PROJECTION,0.977227,0.00784785,0.212303,1.50942,13.4609,0.2887,4.57593,-6.93149,5.63462,-0.275857,1.2905,3.20896,-1.16661,2.8463,4.82642,0,3.50938,0,0,0,0,2048,-7.34283,5.47374,-0.356418,1.31231,3.40314,-1.18732,2.87916,4.9257,0,3.52128,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,0,17,GDN_DELTA_RULE_OUTPUT,0.844113,0.133114,0.683086,0.0488413,3.31049,0.00164459,0.877388,-0.00864651,0.083291,-0.000245369,0.00304139,363.158,15.476,0.00341516,0.00768255,0.00341797,9.3652,0.0126953,0,0,0,2048,-0.00666747,0.0902899,-0.000100652,0.00240549,978.063,26.6261,0.00229494,0.00620701,0.00146484,9.77066,0.00683594,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,0,17,GDN_NORM_GATE_OUTPUT,0.921072,-0.0769594,0.458196,0.442621,6.77897,0.0390688,2.84135,-2.11317,1.43833,-0.00873202,0.0987425,145.873,-5.33939,0.160725,0.318832,0.00195312,7.08256,0,0,0,0,2048,-2.11796,0.995706,-0.00724656,0.084958,225.032,-9.05106,0.143092,0.250786,0.00195312,7.22395,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,0,17,ATTENTION_OUTPUT,0.884205,0.0368676,0.556967,0.117582,5.08342,0.0152526,4.01261,-0.545391,0.110857,-0.00198551,0.0324612,75.5449,-4.5852,0.0550221,0.0718212,0.000976562,4.93892,0,0,0,0,1024,-0.427809,0.0893336,-0.00202337,0.0273103,56.6707,-3.72368,0.0471714,0.0655165,0.000976562,4.75176,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,17,FFN_NORM,0.942898,-0.0586932,0.33572,1.37936,9.48046,0.40032,5.19282,-14.3361,6.16621,-0.0226995,1.1742,24.5392,-1.86896,2.05508,3.87308,0.000976562,4.61626,0,0,0,0,1024,-13.5758,5.70182,-0.0301643,1.19204,18.9286,-1.58074,2.21077,3.98366,0.000976562,4.4801,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,17,FFN_DOWN,0.944827,-0.00192904,0.328188,0.0522419,9.67754,0.01577,5.26075,-0.150168,0.175147,-0.00118305,0.0444168,0.188613,0.0451399,0.08759,0.113759,0,2.56221,0,0,0,0,1024,-0.169101,0.196174,-0.000505288,0.048049,0.192894,0.0990049,0.0911517,0.125646,0,2.59419,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,18,ATTENTION_NORM,0.952625,0,0.306916,1.83736,10.2596,0.506184,5.11906,-22.7709,8.7895,-0.0445077,1.63835,41.4073,-2.85607,2.73078,4.49436,0.00195312,4.93496,0,0,0,0,1024,-21.1716,8.80188,-0.0470396,1.64859,30.6531,-2.1972,2.90243,4.96813,0.00195312,4.67655,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,18,QKV_PROJECTION,0.990106,-0.0374817,0.143762,2.22771,16.8471,0.379431,4.42459,-17.0605,20.9448,0.0154445,2.53061,7.53866,0.40169,4.96027,8.38592,0.00179036,4.1556,0,0,0,0,6144,-17.5818,21.824,0.0143632,2.63926,6.9964,0.380334,5.28328,8.53195,0.00179036,4.12288,0,0,0,0,6144
