backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
LocalPP_HOST_CUDA_CPU,22,FFN_GATE,0.999522,-0.000433981,0.0309296,0.278238,30.1925,0.0363435,4.07316,-11.671,9.0692,-0.313004,1.1336,4.96074,-0.0169345,2.26712,3.55689,0.00109649,4.08863,0,0,0,0,43776,-11.5546,9.02437,-0.310313,1.13333,4.94622,-0.0124119,2.2663,3.5557,0.00107365,4.07238,0,0,0,0,43776
LocalPP_HOST_CUDA_CPU,22,FFN_UP,0.999245,0.000277162,0.0388652,0.348122,28.2088,0.0600488,4.47618,-15.4288,16.6028,0.00185428,1.54587,2.56892,0.0721177,2.98116,4.10269,0.000342654,4.0637,0,0,0,0,43776,-15.3662,16.5825,0.00179727,1.54505,2.59827,0.0743059,2.97871,4.09495,0.000365497,4.06166,0,0,0,0,43776
LocalPP_HOST_CUDA_CPU,22,FFN_DOWN,0.999052,0.000192881,0.0439584,1.41623,27.1392,0.0418809,1.81306,-41.1744,12.7053,0.00418982,0.945952,454.234,-9.40138,1.52761,2.38963,0.00124008,6.45394,0,0,0,0,8064,-42.5906,12.7699,0.00421682,0.952731,503.929,-10.2698,1.52087,2.37306,0.00136409,6.50363,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,23,ATTENTION_NORM,0.999079,0,0.0429135,2.22528,27.3481,0.0843548,2.1912,-17.5861,55.5989,0.0579388,1.96358,84.7184,2.92233,3.56374,6.63701,0.00136409,5.84995,0,0,0,0,8064,-16.7855,57.8242,0.0588479,1.96481,97.7905,3.27172,3.55736,6.65651,0.00124008,5.91434,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,23,Q_PROJECTION,0.9998,-0.000721216,0.0200026,0.286565,33.9783,0.0359432,3.90622,-13.7607,13.8245,0.0791595,1.79402,8.60513,-0.0626747,3.35975,6.72736,0.00223214,4.02555,0,0,0,0,8064,-13.7501,13.8767,0.0797994,1.79515,8.5834,-0.065512,3.35393,6.70638,0.00223214,4.03113,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,23,K_PROJECTION,0.999867,-6.73532e-05,0.0164377,0.185783,35.6832,0.0369304,4.54202,-9.32733,9.11036,-0.0651693,2.25046,3.82771,-0.785694,4.98902,8.33174,0,3.43697,0,0,0,0,1152,-9.34095,9.16868,-0.0646335,2.24576,3.84218,-0.786437,4.98465,8.40725,0,3.45499,0,0,0,0,1152
LocalPP_HOST_CUDA_CPU,23,V_PROJECTION,0.999447,0.000419974,0.0333418,0.258237,29.5402,0.0625153,4.92804,-6.14275,7.21279,0.050074,1.87818,0.385337,0.172299,3.75431,4.99891,0,2.60459,0,0,0,0,1152,-6.09445,7.17468,0.0477009,1.87437,0.379377,0.172439,3.74201,5.08612,0,2.62262,0,0,0,0,1152
LocalPP_HOST_CUDA_CPU,23,Q_ROPE,0.9998,-0.000352621,0.0200026,0.286565,33.9783,0.0359432,3.90189,-13.107,13.8244,0.136567,1.79056,7.6596,0.315737,3.38161,6.80161,0.00186012,4.00955,0,0,0,0,8064,-13.2839,13.8766,0.137611,1.79165,7.63174,0.308665,3.37815,6.79135,0.00173611,4.01489,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,23,K_ROPE,0.999867,-6.73532e-05,0.0164376,0.185783,35.6832,0.0369304,4.5437,-9.32736,9.11035,-0.0599759,2.25061,3.83688,-0.791846,4.98901,8.33174,0,3.44912,0,0,0,0,1152,-9.34098,9.16867,-0.0594846,2.24591,3.85126,-0.792576,4.98465,8.40725,0,3.47456,0,0,0,0,1152
LocalPP_HOST_CUDA_CPU,23,ATTENTION_CONTEXT,0.998475,0.00139201,0.0553431,0.417055,25.1387,0.0715892,4.45807,-6.0022,5.44058,0.0121063,1.29668,0.572138,0.0516123,2.59017,3.8017,0,2.8706,0,0,0,0,8064,-5.88982,5.40658,0.0110378,1.29351,0.547997,0.0363908,2.59749,3.75631,0,2.87569,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,23,ATTENTION_OUTPUT,0.999113,-0.000637174,0.0422823,0.306123,27.4768,0.0238735,3.16394,-12.221,12.7474,0.0124441,0.561898,96.2211,1.96865,0.924166,1.90648,0.00173611,5.65142,0,0,0,0,8064,-12.4996,12.8433,0.0119949,0.564493,98.0408,1.88857,0.926191,1.95274,0.0016121,5.65807,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,23,FFN_NORM,0.998878,0.000234485,0.0473736,3.22767,26.4893,0.128638,2.31264,-17.3417,86.783,0.0628299,2.71509,129.943,3.95264,5.00363,7.39892,0.000372024,5.79544,0,0,0,0,8064,-17.2478,90.0106,0.0641,2.71463,150.285,4.4317,5.01783,7.33297,0.000248016,5.86824,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,23,FFN_GATE,0.999585,-0.00070703,0.0292224,0.58856,30.6857,0.0499246,3.38692,-8.5075,13.2405,-0.697061,1.56821,13.3054,1.88435,3.17265,4.80133,0.00427175,3.78782,0,0,0,0,43776,-8.52461,13.155,-0.689088,1.5633,13.1998,1.86849,3.16135,4.78899,0.00422606,3.78375,0,0,0,0,43776
LocalPP_HOST_CUDA_CPU,23,FFN_UP,0.999246,0.000339448,0.0390363,0.833611,28.1706,0.0921259,3.81809,-18.8329,23.614,0.0209248,2.36747,0.962398,0.0410055,4.62263,6.25834,0.000159905,3.92844,0,0,0,0,43776,-18.0624,22.7804,0.0214017,2.35991,0.942291,0.0437004,4.61539,6.26088,0.000159905,3.88442,0,0,0,0,43776
LocalPP_HOST_CUDA_CPU,23,FFN_DOWN,0.999142,0.000103951,0.0414852,1.80301,27.6421,0.0704029,1.84221,-44.007,14.9034,-0.0218804,1.69929,248.883,-10.5651,2.15349,4.13038,0.00210814,6.3035,0,0,0,0,8064,-43.9849,15.5446,-0.0217119,1.69692,251.648,-10.6908,2.1298,4.07255,0.00210814,6.3013,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,23,FFN_RESIDUAL,0.998406,0.000735283,0.0565697,4.87305,24.9483,0.115195,1.38828,-14.9337,44.0891,0.0817653,2.02341,55.3971,3.16779,3.48161,5.78847,0.00186012,5.34564,0,0,0,0,8064,-13.7621,44.8758,0.0834729,2.03462,66.8506,3.58642,3.50746,5.72247,0.00173611,5.38247,0,0,0,0,8064
