backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_ROCm_KV_Q8_1,0,8,ATTENTION_NORM,0.838581,0.000000,0.561541,6.39057,5.012370,0.758685,3.881979,0,,,,-16.5327,13.8922,0.00405984,1.31698,44.9894,-1.44961,1.96563,3.26488,0.00390625,4.75593,0,0,0,0,1024,-11.807,12.9875,-0.00789755,1.35105,19.5625,-0.249851,2.31748,4.22648,0.00488281,4.2486,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,0,8,QKV_PROJECTION,0.931866,-0.093285,0.367960,4.12999,8.683989,0.476157,3.831906,0,,,,-13.3378,13.2539,-0.0107069,1.28528,17.321,0.0744241,2.58589,4.96098,0.00358073,4.96209,0,0,0,0,6144,-12.4907,12.8146,-0.00595864,1.29403,15.9758,0.0456492,2.61569,4.79774,0.00341797,4.69692,0,0,0,0,6144
Qwen35_08B_ROCm_KV_Q8_1,0,8,GDN_Z_PROJECTION,0.962211,-0.030344,0.277801,1.94319,11.125309,0.410058,4.744788,0,,,,-9.15889,3.00281,0.302084,1.47076,2.82638,-1.34504,2.83709,4.33393,0.000976562,3.22177,0,0,0,0,2048,-8.82662,3.02568,0.112139,1.47182,3.00129,-1.39991,2.89251,4.65827,0.000488281,3.40322,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,0,8,GDN_DELTA_RULE_OUTPUT,0.940721,0.021489,0.344526,0.0126398,9.255560,0.000469,0.751765,0,,,,-0.0245324,0.0300462,-4.02785e-05,0.00119809,319.379,3.3573,0.000855871,0.00358397,0.00292969,9.67136,0.0249023,0,0,0,2048,-0.0346288,0.035832,-1.60719e-05,0.00136172,472.215,0.611755,0.000826496,0.00290183,0.00244141,10.0071,0.0214844,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,0,8,GDN_NORM_GATE_OUTPUT,0.511525,0.429197,1.184949,1.59626,-1.473996,0.053295,1.120527,0,,,,-0.659651,1.24455,0.00139451,0.0596892,108.883,3.73349,0.0947495,0.216014,0.00341797,6.54043,0,0,0,0,2048,-0.525583,0.659649,0.000225795,0.0449764,44.9623,0.606948,0.0785234,0.172452,0.00488281,5.97008,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,0,8,ATTENTION_OUTPUT,0.455328,0.056196,1.253659,0.1764,-1.963590,0.020213,3.809726,0,,,,-0.0786625,0.0780607,-0.000452947,0.0215673,0.636906,-0.133952,0.0429618,0.0591277,0,2.59638,0,0,0,0,1024,-0.108002,0.0650244,-3.95968e-05,0.0161234,2.01162,-0.122823,0.0316451,0.0419678,0.000976562,3.46762,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,0,8,FFN_NORM,0.815131,-0.359803,0.606190,2.49233,4.347820,0.628808,4.991432,0,,,,-8.57727,7.83281,-0.00574683,1.03082,12.5705,-0.691535,1.85841,2.82809,0.00292969,3.95321,0,0,0,0,1024,-7.45508,8.41617,-0.00587108,1.03729,11.6367,-0.257663,1.83296,3.06513,0.00488281,3.87219,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,0,8,FFN_DOWN,0.486530,0.328601,1.069501,0.214337,-0.583621,0.024876,3.845609,0,,,,-0.16496,0.0790067,0.000380321,0.0256615,2.19395,-0.218163,0.0521414,0.0756577,0.000976562,3.49413,0,0,0,0,1024,-0.0810536,0.087479,0.000673582,0.0232493,0.31107,0.0646146,0.0467527,0.0621941,0,2.58547,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,0,9,ATTENTION_NORM,0.826241,0.000000,0.586990,4.10989,4.627384,0.777143,4.570497,0,,,,-14.1679,10.1489,0.00225971,1.31237,24.9587,-1.35067,2.21647,3.25277,0.00390625,4.49928,0,0,0,0,1024,-12.6071,11.0542,0.00984434,1.32391,19.5348,-0.534108,2.24738,4.2876,0.00488281,4.19,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,0,9,QKV_PROJECTION,0.891993,-0.065752,0.452499,7.80009,6.887639,0.487086,2.902550,0,,,,-8.82967,10.3943,0.012241,0.981837,17.9058,0.660334,1.76169,3.60456,0.00439453,4.60779,0,0,0,0,6144,-10.6765,11.9598,0.0130313,1.07636,22.4416,0.847946,1.88593,4.29389,0.00472005,4.80267,0,0,0,0,6144
Qwen35_08B_ROCm_KV_Q8_1,0,9,GDN_Z_PROJECTION,0.952437,-0.060444,0.305080,1.883,10.311720,0.396237,4.731416,0,,,,-4.85847,2.88383,0.20308,1.20115,3.04451,-1.551,2.71943,3.92633,0,2.87545,0,0,0,0,2048,-5.53293,3.02035,0.154937,1.28952,3.09918,-1.58891,3.00746,4.19886,0,3.04501,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,0,9,GDN_DELTA_RULE_OUTPUT,0.956865,-0.004428,0.290700,0.00247907,10.731086,0.000125,1.302240,0,,,,-0.00242463,0.0105294,1.30147e-05,0.000414762,351.743,15.8438,0.000324025,0.00110692,0.00292969,8.89018,0.03125,0,0,0,2048,-0.00269615,0.0103465,1.10946e-05,0.000429096,321.548,15.361,0.000339344,0.000842726,0.00390625,8.79473,0.0317383,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,0,9,GDN_NORM_GATE_OUTPUT,0.696745,0.260120,0.810513,0.43252,1.824803,0.032151,2.295790,0,,,,-0.672984,0.43636,-0.00188544,0.0425638,58.4417,-3.36702,0.0755531,0.175728,0.00390625,6.7156,0.000488281,0,0,0,2048,-0.494781,0.39464,-0.000876692,0.0396572,38.044,-2.04882,0.0708465,0.157891,0.00634766,6.23247,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,0,9,ATTENTION_OUTPUT,0.647309,0.049436,0.878245,0.0567845,1.127689,0.012464,4.754700,0,,,,-0.196457,0.050624,0.000301731,0.0153751,25.6803,-2.1329,0.0285795,0.0380873,0.000976562,4.55508,0,0,0,0,1024,-0.139827,0.0443768,0.000569164,0.0141806,9.08286,-0.893256,0.026582,0.0380449,0.000976562,4.03505,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,0,9,FFN_NORM,0.836604,-0.189295,0.567017,3.02082,4.928079,0.577709,4.577334,0,,,,-11.4361,7.54558,0.00846131,1.00144,24.4849,-1.53205,1.7152,2.49435,0.00390625,4.45636,0,0,0,0,1024,-8.41524,8.10332,0.0183333,1.01869,14.7224,-0.576825,1.74082,3.21522,0.00488281,3.90717,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,0,9,FFN_DOWN,0.645442,0.191162,0.852434,0.0635985,1.386782,0.017591,5.104661,0,,,,-0.0795668,0.118081,-9.03095e-05,0.0211296,1.30367,0.142627,0.0419672,0.0564405,0,3.17947,0,0,0,0,1024,-0.0852177,0.0773658,-0.000820289,0.0206201,0.580974,-0.0818765,0.0404595,0.0533107,0,2.7178,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,0,10,ATTENTION_NORM,0.872142,0.000000,0.504327,4.86112,5.945763,0.649310,4.049463,0,,,,-17.0644,11.7504,0.00510394,1.28042,48.1612,-2.10456,1.94055,3.09045,0.00488281,4.9046,0,0,0,0,1024,-12.2033,12.5218,0.0025657,1.28748,27.487,-0.522315,1.97235,3.88963,0.00488281,4.38805,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,0,10,QKV_PROJECTION,0.935378,-0.063236,0.353955,2.83073,9.021038,0.358003,3.989575,0,,,,-10.7635,9.82098,-0.00542391,0.96093,14.4203,-0.474876,1.93364,3.68758,0.00260417,4.75963,0,0,0,0,6144,-11.0456,11.8858,-0.00645881,1.01142,16.6662,-0.324406,1.9759,3.94138,0.00244141,4.87296,0,0,0,0,6144
Qwen35_08B_ROCm_KV_Q8_1,0,10,GDN_Z_PROJECTION,0.979390,-0.044012,0.209855,1.68894,13.561623,0.331294,4.652627,0,,,,-4.2728,3.60658,0.841236,1.4032,1.41635,-1.15571,2.76994,3.58091,0,1.72828,0,0,0,0,2048,-4.81912,3.09833,0.673068,1.42801,1.86695,-1.32056,2.828,3.91361,0,2.05664,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,0,10,GDN_DELTA_RULE_OUTPUT,0.946219,0.033171,0.323823,0.00131909,9.793858,0.000081,1.545145,0,,,,-0.00301055,0.00543423,3.24839e-06,0.000231782,219.224,9.04605,0.000234701,0.000609532,0.00537109,8.21562,0.0400391,0,0,0,2048,-0.00389362,0.00558785,5.31642e-06,0.000248559,208.678,6.9349,0.00022619,0.000701272,0.00537109,8.19514,0.034668,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,0,10,GDN_NORM_GATE_OUTPUT,0.779572,0.166647,0.645689,0.348652,3.799526,0.029930,2.853440,0,,,,-0.416338,0.489504,-0.00118804,0.0433972,21.0616,0.0944858,0.0838231,0.170357,0.00292969,5.25895,0,0,0,0,2048,-0.489623,0.697222,-0.00167241,0.0463238,44.3062,0.266392,0.086087,0.18257,0.00439453,6.03793,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,0,10,ATTENTION_OUTPUT,0.731333,0.048239,0.757062,0.0756996,2.417376,0.013130,4.433230,0,,,,-0.062896,0.0679017,0.000278419,0.0183812,0.722554,0.0779293,0.0357725,0.0531656,0,2.6842,0,0,0,0,1024,-0.067964,0.0649838,0.000440216,0.017338,0.939093,0.081979,0.0343451,0.0524475,0,2.63047,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,0,10,FFN_NORM,0.879552,-0.148219,0.489261,2.68497,6.209193,0.499951,4.537512,0,,,,-11.3346,7.97744,0.00733874,1.0152,27.4657,-1.62231,1.70908,2.79862,0.00488281,4.51103,0,0,0,0,1024,-8.70234,8.23908,0.00658638,1.02183,17.9467,-0.815514,1.72476,3.26602,0.00488281,4.15928,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,0,10,FFN_DOWN,0.768538,0.111014,0.669603,0.153284,3.483651,0.015377,3.602661,0,,,,-0.0751719,0.0725359,0.000409922,0.0221813,0.249453,-0.0180075,0.0435493,0.062196,0,2.36025,0,0,0,0,1024,-0.162852,0.0881305,0.000150789,0.0229638,2.97005,-0.435321,0.0444937,0.0617891,0.000976562,3.53979,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,0,11,ATTENTION_NORM,0.916142,0.000000,0.408403,2.12548,7.778216,0.470712,4.797855,0,,,,-13.9311,8.9168,0.0131371,1.14592,43.7999,-2.68405,1.83324,2.85247,0.00488281,4.76109,0,0,0,0,1024,-13.1414,8.7304,0.00776174,1.15254,34.0887,-2.00631,1.8293,3.31449,0.00488281,4.60237,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,0,11,Q_PROJECTION,0.989014,-0.072873,0.178306,2.19621,14.976674,0.285463,3.995507,0,,,,-9.63813,5.99106,-0.859046,1.13538,2.94088,-0.411311,2.71702,3.75346,0.000976562,3.50142,0,0,0,0,4096,-10.0676,6.3418,-0.98868,1.25921,1.70149,-0.392237,3.21557,4.08055,0.000244141,3.35116,0,0,0,0,4096
Qwen35_08B_ROCm_KV_Q8_1,0,11,K_PROJECTION,0.949246,0.039769,0.314679,0.606336,10.042635,0.173530,5.121031,0,,,,-2.7272,2.03282,-0.00355116,0.528698,3.66849,-0.422509,1.18036,1.65884,0,3.6845,0,0,0,0,512,-2.94253,2.27958,-0.00438164,0.551432,3.58267,-0.384432,1.23435,1.76796,0,3.73472,0,0,0,0,512
Qwen35_08B_ROCm_KV_Q8_1,0,11,V_PROJECTION,0.910551,0.038695,0.418627,0.775964,7.563464,0.222158,5.138004,0,,,,-2.19682,2.43812,0.00654641,0.518176,2.31384,0.0392484,1.00132,1.65864,0,3.04009,0,0,0,0,512,-2.13675,2.45895,0.00574535,0.530652,2.44796,0.194068,1.07442,1.67382,0,3.08701,0,0,0,0,512
Qwen35_08B_ROCm_KV_Q8_1,0,11,ATTENTION_OUTPUT,0.852883,0.057668,0.574138,0.034239,4.819675,0.009320,5.083745,0,,,,-0.0548024,0.0919425,-0.00136246,0.0176704,1.06648,0.136797,0.0347455,0.0480861,0,3.10044,0,0,0,0,1024,-0.0558781,0.0823827,-0.00121447,0.0161884,1.48148,0.205514,0.0330261,0.0434185,0,3.13786,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,0,11,FFN_NORM,0.890542,-0.037659,0.465897,1.88515,6.634207,0.486731,5.026095,0,,,,-10.1875,8.67137,-0.00627273,1.03547,20.4089,-0.822529,1.80382,2.90234,0.00390625,4.28816,0,0,0,0,1024,-8.9688,8.62802,-0.0112333,1.04466,15.4591,-0.517214,1.75555,3.47086,0.00390625,4.0632,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,0,11,FFN_DOWN,0.815372,0.075170,0.599248,0.0520657,4.447872,0.013769,5.043997,0,,,,-0.0814253,0.112361,0.00072345,0.0222782,1.20182,0.0422502,0.0447097,0.0616068,0,3.09673,0.000976562,0,0,0,1024,-0.0741476,0.115182,0.000517432,0.022972,0.923941,0.0799895,0.0466103,0.064626,0,2.99138,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,0,12,ATTENTION_NORM,0.903774,0.000000,0.437123,2.48686,7.187928,0.634218,4.994321,0,,,,-14.4783,11.1205,0.0139877,1.44003,24.8513,-1.18658,2.41612,3.97873,0.00390625,4.37108,0,0,0,0,1024,-13.1682,11.2464,0.00193394,1.45089,16.9548,-0.804954,2.47916,4.61051,0.00292969,4.12301,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,0,12,QKV_PROJECTION,0.964915,-0.061142,0.265136,2.23751,11.530616,0.382432,4.414536,0,,,,-12.4392,11.6814,-0.0133315,1.4449,11.2567,-0.302775,3.06918,5.72862,0.00276693,4.60547,0,0,0,0,6144,-12.9831,10.2296,-0.00726416,1.44238,11.1797,-0.412236,3.04763,5.68421,0.00244141,4.64973,0,0,0,0,6144
Qwen35_08B_ROCm_KV_Q8_1,0,12,GDN_Z_PROJECTION,0.978485,-0.013569,0.206471,1.6463,13.702810,0.311150,4.562188,0,,,,-7.37013,2.82371,0.0450974,1.48579,3.80814,-1.78143,3.32916,5.29053,0,3.35465,0,0,0,0,2048,-7.76947,2.86194,-0.0642146,1.50562,3.83467,-1.81183,3.62892,5.3612,0,3.59701,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,0,12,GDN_DELTA_RULE_OUTPUT,0.990002,-0.011517,0.239011,0.0214009,12.431637,0.000715,0.546719,0,,,,-0.0171389,0.132149,-4.6199e-05,0.00353794,986.253,27.6479,0.00254664,0.00694726,0.000976562,11.9746,0.0268555,0,0,0,2048,-0.0134205,0.110748,-6.23083e-05,0.00299038,945.016,26.5836,0.00251759,0.00689111,0.00146484,12.0293,0.0317383,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,0,12,GDN_NORM_GATE_OUTPUT,0.833279,0.156723,0.611920,0.486348,4.266112,0.031135,2.003539,0,,,,-1.08209,0.468555,-0.00345629,0.0556372,101.069,-5.63786,0.0824918,0.23703,0.00439453,7.06277,0,0,0,0,2048,-1.09475,0.694938,-0.00265379,0.0508122,162.015,-5.45274,0.0735096,0.178819,0.00341797,7.49649,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,0,12,ATTENTION_OUTPUT,0.724985,0.108294,0.807709,0.0759328,1.854897,0.011715,4.288540,0,,,,-0.17606,0.0639883,-3.24813e-05,0.0166348,12.4441,-1.25474,0.0312925,0.0422862,0.000976562,4.18607,0,0,0,0,1024,-0.251993,0.0605473,0.00029626,0.0145014,89.1712,-5.25351,0.0232368,0.0317856,0.000976562,5.0083,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,0,12,FFN_NORM,0.902321,-0.177336,0.441548,1.82816,7.100451,0.468973,5.004960,0,,,,-10.3082,7.76604,0.00840527,1.05991,17.8215,-0.881341,1.80055,3.46498,0.00488281,4.24191,0,0,0,0,1024,-10.0741,8.25051,0.00722362,1.06209,16.7933,-0.894578,1.77184,3.43162,0.00390625,4.20533,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,0,12,FFN_DOWN,0.814694,0.087627,0.626279,0.0576082,4.064649,0.014277,4.960936,0,,,,-0.0998419,0.0809725,6.75994e-05,0.0239637,0.557821,-0.0242819,0.0462659,0.0652918,0,2.72499,0,0,0,0,1024,-0.0784095,0.0895951,0.00037523,0.0227928,0.580201,0.021397,0.0456687,0.0633174,0,2.69504,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,0,13,ATTENTION_NORM,0.920691,0.000000,0.397847,2.22553,8.005686,0.554442,4.966348,0,,,,-16.4996,11.5803,0.0145121,1.39054,31.3327,-1.23579,2.26699,3.75301,0.00488281,4.58635,0,0,0,0,1024,-15.2927,11.0726,0.0201593,1.39346,24.7206,-1.14126,2.36321,4.17803,0.00488281,4.45473,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,0,13,QKV_PROJECTION,0.971616,-0.050925,0.236566,2.35795,12.520955,0.309170,4.037746,0,,,,-11.5034,13.3122,0.00438035,1.27066,17.6192,-0.273644,2.30563,5.21673,0.00472005,4.87032,0,0,0,0,6144,-12.6995,13.4738,-0.00143694,1.30691,18.2116,-0.23078,2.42932,5.44915,0.00406901,4.86253,0,0,0,0,6144
Qwen35_08B_ROCm_KV_Q8_1,0,13,GDN_Z_PROJECTION,0.973213,-0.001598,0.243877,1.67956,12.256592,0.315549,4.572348,0,,,,-6.77075,3.33754,0.619219,1.21591,5.71962,-1.8921,2.4618,3.95117,0.000976562,2.76654,0,0,0,0,2048,-7.66336,3.30226,0.456403,1.21072,6.93196,-2.06514,2.30546,4.06701,0.00195312,3.19353,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,0,13,GDN_DELTA_RULE_OUTPUT,0.957390,0.015824,0.331223,0.00235157,9.597589,0.000112,0.880130,0,,,,-0.00687777,0.00688038,2.64144e-05,0.000376119,190.038,6.10807,0.000235829,0.00128098,0.00488281,8.60966,0.0410156,0,0,0,2048,-0.00483735,0.00574509,2.91712e-05,0.00033551,140.702,7.74827,0.000212515,0.00112807,0.00634766,8.3379,0.0390625,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,0,13,GDN_NORM_GATE_OUTPUT,0.838627,0.118762,0.613925,0.770277,4.237695,0.029657,1.355685,0,,,,-1.11683,0.792602,-0.00129655,0.0541769,136.01,-3.48775,0.0733757,0.196911,0.00439453,6.95909,0.000488281,0,0,0,2048,-1.12334,0.76652,-0.000691798,0.0483025,185.899,-4.37032,0.0674651,0.151966,0.00390625,7.33052,0.000488281,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,0,13,ATTENTION_OUTPUT,0.804654,0.033973,0.633213,0.0322309,3.969001,0.009843,5.247631,0,,,,-0.203296,0.0465368,-0.000599838,0.0159173,25.0336,-2.10035,0.030119,0.0399152,0.000976562,4.48389,0,0,0,0,1024,-0.235527,0.0515183,-0.000116761,0.015544,50.3023,-3.29924,0.0267026,0.0362002,0.000976562,4.72993,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,0,13,FFN_NORM,0.915956,-0.111302,0.409408,1.58965,7.756879,0.443234,5.123147,0,,,,-12.5961,7.71245,-0.000495989,1.07952,25.1764,-1.45949,1.83932,3.08112,0.00390625,4.56953,0,0,0,0,1024,-12.2324,7.98193,0.0111954,1.08256,22.7542,-1.38859,1.81131,3.4298,0.00390625,4.41414,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,0,13,FFN_DOWN,0.846324,0.069632,0.553343,0.0731587,5.140119,0.014566,4.637530,0,,,,-0.115182,0.07041,-0.000533455,0.0262181,0.4589,-0.217693,0.0520793,0.0678489,0,2.83035,0,0,0,0,1024,-0.0758279,0.0805574,-0.000504267,0.0263196,0.144226,-0.0751936,0.0542532,0.067078,0,2.26982,0.000976562,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,0,14,ATTENTION_NORM,0.918444,0.000000,0.402632,2.32321,7.901842,0.545000,4.893019,0,,,,-18.3124,9.30774,-0.00891617,1.34493,41.2012,-2.5146,2.20729,3.90434,0.00390625,4.82364,0,0,0,0,1024,-16.7366,9.56728,0.00494221,1.35358,29.6836,-1.92406,2.27523,3.90513,0.00390625,4.61638,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,0,14,QKV_PROJECTION,0.960914,-0.042470,0.277015,2.18902,11.149942,0.335314,4.232190,0,,,,-10.3802,15.8428,0.00388366,1.17476,19.5083,0.446945,2.21519,4.40596,0.00292969,5.1218,0,0,0,0,6144,-10.2345,17.2781,0.00399721,1.21045,19.7603,0.410521,2.30548,4.59366,0.00292969,5.18048,0,0,0,0,6144
Qwen35_08B_ROCm_KV_Q8_1,0,14,GDN_Z_PROJECTION,0.978791,-0.017878,0.242413,1.79074,12.308879,0.362326,4.690462,0,,,,-6.60627,6.49953,0.66939,1.51542,2.40769,-1.14392,3.02323,4.4394,0,2.58596,0,0,0,0,2048,-6.81344,5.39465,0.457046,1.42307,2.93535,-1.29409,2.83265,4.29528,0,2.87408,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,0,14,GDN_DELTA_RULE_OUTPUT,0.981608,-0.002817,0.248618,0.00302629,12.089339,0.000155,1.069453,0,,,,-0.00496606,0.0138153,5.16587e-05,0.000709872,153.73,9.69855,0.000563344,0.00287694,0.00537109,9.19027,0.0371094,0,0,0,2048,-0.00381565,0.0113303,4.91465e-05,0.000621924,133.719,9.08755,0.000510777,0.00294174,0.00537109,9.14111,0.0522461,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,0,14,GDN_NORM_GATE_OUTPUT,0.855199,0.126409,0.628388,0.35149,4.035443,0.039282,2.863770,0,,,,-0.633177,1.19665,0.000958415,0.0756651,44.4481,1.98207,0.142937,0.310102,0.00439453,6.53973,0,0,0,0,2048,-0.526839,0.853429,0.00133949,0.0624981,37.419,1.2172,0.111494,0.279558,0.00488281,6.7288,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,0,14,ATTENTION_OUTPUT,0.818737,0.036462,0.726163,0.0717002,2.779312,0.016826,4.883510,0,,,,-0.217968,0.140402,0.000471464,0.0292692,4.22076,-0.220919,0.0573208,0.0826575,0.000976562,3.70134,0,0,0,0,1024,-0.155421,0.139136,0.000370337,0.0231687,3.74923,0.0971109,0.0464418,0.0633929,0.000976562,3.55911,0.000976562,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,0,14,FFN_NORM,0.906729,-0.087992,0.431467,2.03025,7.301040,0.494235,4.940037,0,,,,-11.3355,7.54091,1.30351e-05,1.14313,18.8677,-1.35105,1.90111,3.48867,0.00292969,4.17899,0,0,0,0,1024,-10.8221,7.96185,0.00823896,1.14544,15.4865,-0.963293,1.98557,3.6626,0.00390625,4.15625,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,0,14,FFN_DOWN,0.875557,0.031172,0.498892,0.0590139,6.039861,0.019397,5.368348,0,,,,-0.116537,0.237318,0.00197103,0.038832,1.18867,0.20811,0.0718851,0.0987337,0.000976562,3.22063,0,0,0,0,1024,-0.112736,0.214542,0.00153543,0.0388506,0.745273,0.194617,0.0765256,0.101679,0,3.09873,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,0,15,ATTENTION_NORM,0.927016,0.000000,0.381854,2.09482,8.362062,0.465399,4.794480,0,,,,-14.0975,9.00737,0.0181566,1.21735,31.0581,-2.03894,2.0774,3.57942,0.00292969,4.62333,0,0,0,0,1024,-12.8197,9.81442,0.0217654,1.2186,25.4295,-1.39492,2.02543,3.40964,0.00390625,4.41619,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,0,15,Q_PROJECTION,0.992368,-0.065352,0.128741,1.06039,17.805632,0.202653,4.620487,0,,,,-9.62724,6.55849,-0.981441,1.28927,1.30026,-0.229464,3.07735,4.1259,0.000244141,3.32222,0,0,0,0,4096,-9.79522,6.15371,-0.9379,1.26418,1.52323,-0.298872,3.04581,4.14497,0.000244141,3.41544,0,0,0,0,4096
Qwen35_08B_ROCm_KV_Q8_1,0,15,K_PROJECTION,0.954652,0.037715,0.316193,0.944228,10.000964,0.199175,4.670381,0,,,,-1.88459,2.87163,0.00813513,0.534213,2.51849,0.153695,1.10762,1.52726,0,3.41456,0,0,0,0,512,-2.09205,3.03824,0.0167609,0.629693,2.33361,0.132252,1.34155,1.91254,0,3.41138,0,0,0,0,512
Qwen35_08B_ROCm_KV_Q8_1,0,15,V_PROJECTION,0.903129,0.051523,0.430725,1.53013,7.315996,0.274847,4.362423,0,,,,-2.57533,5.0098,0.00299442,0.598071,13.336,1.25348,1.0139,2.30868,0.00195312,4.23583,0,0,0,0,512,-2.76097,4.42091,0.00600089,0.638074,7.84452,0.777535,1.3431,2.32165,0.00195312,3.90023,0,0,0,0,512
Qwen35_08B_ROCm_KV_Q8_1,0,15,ATTENTION_OUTPUT,0.912386,-0.009257,0.417922,0.0485604,7.578096,0.012468,5.006721,0,,,,-0.317174,0.156335,-0.00151676,0.0296955,13.5782,-1.15486,0.057323,0.0825065,0.000976562,4.29469,0,0,0,0,1024,-0.276626,0.127669,-0.00160859,0.0297897,7.93356,-0.720971,0.0584041,0.082985,0.000976562,4.09584,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,0,15,FFN_NORM,0.924393,-0.012007,0.388098,1.89397,8.221182,0.453734,4.921174,0,,,,-12.0285,7.60474,0.0062578,1.16438,16.6125,-1.12837,2.04996,3.80685,0.00292969,4.34872,0,0,0,0,1024,-11.3031,7.9103,0.00700624,1.1691,13.2488,-0.850027,2.00569,3.63711,0.00292969,4.14693,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,0,15,FFN_DOWN,0.854241,0.070152,0.532774,0.0837213,5.469133,0.023448,5.134885,0,,,,-0.141546,0.179085,-0.00109735,0.0427095,0.575557,0.158744,0.0837302,0.114697,0,2.68843,0,0,0,0,1024,-0.156458,0.169881,-0.00175358,0.0439755,0.411923,0.00787974,0.0895148,0.118921,0,2.62785,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,0,16,ATTENTION_NORM,0.938255,0.000000,0.350565,1.88108,9.104623,0.534903,5.155606,0,,,,-15.1897,9.20783,-0.00753711,1.51817,17.0112,-1.09069,2.79927,4.88277,0.00292969,4.35344,0,0,0,0,1024,-13.7135,8.9603,-0.0173273,1.52573,12.7542,-0.785886,2.71659,4.88827,0.00195312,4.13619,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,0,16,QKV_PROJECTION,0.981976,-0.043721,0.189648,2.45544,14.441026,0.388853,4.286813,0,,,,-12.3373,19.0477,0.0176347,1.98138,6.30213,0.203213,4.29929,7.12515,0.000325521,4.7542,0,0,0,0,6144,-13.3075,19.942,0.0191038,2.0503,6.06305,0.221969,4.47154,7.44163,0.000325521,4.75388,0,0,0,0,6144
