backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen36MoE_35B_ROCm_KV_FP16,3,MOE_SHARED_GATE_OUTPUT,0.999830,-0.000125,0.018618,0.00346328,34.601128,0.000145,2.231317,0,,,,-0.831011,0.131969,-9.9391e-05,0.00774187,7218.95,-67.5347,0.00762287,0.0134082,0.000922309,8.68407,0.000434028,0,0,0,18432,-0.834438,0.129389,-9.94866e-05,0.00776182,7262.91,-67.8499,0.00763951,0.0134263,0.000922309,8.69366,0.000325521,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,3,MOE_COMBINED_OUTPUT,0.999601,0.000228,0.028626,0.00569296,30.864735,0.000884,3.915501,0,,,,-0.832518,0.296698,-0.000129731,0.0307377,46.5577,-0.986949,0.0650935,0.146686,0.00330946,7.14879,0.00016276,0,0,0,18432,-0.835825,0.29902,-0.000128718,0.0308946,46.4942,-0.981454,0.0654758,0.14701,0.00325521,7.16141,0.00016276,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,4,ATTENTION_NORM,0.999579,0.000000,0.029014,0.276024,30.747789,0.026705,3.379343,0,,,,-14.932,9.76922,0.0148826,0.9202,33.9492,-1.0107,1.59653,2.85482,0.00271267,5.1145,0,0,0,0,18432,-14.9286,9.82846,0.0146396,0.920283,34.0323,-1.01249,1.6,2.86257,0.00271267,5.1174,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,4,QKV_PROJECTION,0.999852,-0.000273,0.017221,0.277361,35.278694,0.021981,3.160326,0,,,,-25.434,22.8345,0.0113779,1.27647,43.9431,-0.0159222,1.965,4.95845,0.00489638,5.73538,0,0,0,0,73728,-25.4442,22.8278,0.0113031,1.27633,43.9108,-0.0153448,1.96262,4.95169,0.0049235,5.73543,0,0,0,0,73728
Qwen36MoE_35B_ROCm_KV_FP16,4,GDN_Z_PROJECTION,0.999923,-0.000072,0.012415,0.272822,38.120968,0.020297,3.074892,0,,,,-10.9124,8.58629,-0.568241,1.53463,3.78215,-1.5291,3.87975,5.76628,0.000135634,4.17761,2.71267e-05,0,0,0,36864,-10.9109,8.58265,-0.567744,1.53311,3.77855,-1.52817,3.87901,5.74328,0.000108507,4.17988,0,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,4,GDN_CONV1D_OUTPUT,0.999950,-0.000027,0.010005,0.0620244,39.996059,0.001224,0.697701,0,,,,-0.278465,4.70187,0.00499848,0.122252,397.636,16.905,0.0988391,0.27765,0.00343153,9.13766,0.000474718,0,0,0,73728,-0.278464,4.70338,0.00500497,0.122221,397.462,16.9005,0.0989725,0.277575,0.00347222,9.13865,0.000488281,0,0,0,73728
Qwen36MoE_35B_ROCm_KV_FP16,4,GDN_DELTA_RULE_OUTPUT,0.999950,-0.000000,0.010277,0.000404876,39.762829,0.000006,0.110590,0,,,,-0.0120701,0.0349785,1.65513e-05,0.000561157,1689.67,34.2641,9.64916e-05,0.000261866,0.00238715,11.4926,0.113797,0,0,0,36864,-0.0122394,0.0350502,1.65123e-05,0.000562568,1696.8,34.3606,9.68912e-05,0.000262696,0.00238715,11.4972,0.112874,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,4,GDN_NORM_GATE_OUTPUT,0.999407,0.000543,0.034420,0.00866263,29.263851,0.000324,1.608579,0,,,,-0.505646,0.303617,-8.96114e-05,0.00939778,366.571,-5.71363,0.0155046,0.0331827,0.00265842,8.20405,0.00569661,0,0,0,36864,-0.510066,0.300917,-8.67004e-05,0.00940467,376.207,-5.92879,0.0154966,0.0333292,0.00287543,8.2295,0.00604926,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,4,ATTENTION_OUTPUT,0.999326,0.000081,0.036698,0.0119009,28.707094,0.000375,1.870438,0,,,,-0.121453,0.305045,1.43331e-05,0.0102131,53.3368,1.72812,0.0190755,0.0307532,0.00130208,5.83232,0.000217014,0,0,0,18432,-0.121623,0.301493,1.80409e-05,0.0102192,51.9095,1.71252,0.0191161,0.0306907,0.00130208,5.81536,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,4,FFN_NORM,0.999437,-0.000111,0.033579,0.215663,29.478718,0.028707,3.867445,0,,,,-8.39183,10.6075,0.00854752,0.855788,7.45952,0.0800953,1.64377,2.46011,0.00141059,4.4023,0,0,0,0,18432,-8.38495,10.6121,0.00836523,0.854877,7.50199,0.0799829,1.64337,2.45623,0.00141059,4.40754,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,4,MOE_ROUTER_OUTPUT,0.999853,-0.000416,0.017166,0.00151928,35.306702,0.000117,2.382523,0,,,,5.47658e-05,0.119677,0.00390625,0.0055894,107.901,7.84803,0.0104524,0.026775,0.00477431,5.51294,0,0,0,0,2304,5.31169e-05,0.120189,0.00390625,0.0055815,109.043,7.86849,0.0104926,0.0268598,0.00477431,5.5207,0,0,0,0,2304
Qwen36MoE_35B_ROCm_KV_FP16,4,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_ROCm_KV_FP16,4,MOE_ROUTING_WEIGHTS,,,,0.00886342,,,,1,0.999855,,0.012504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_ROCm_KV_FP16,4,MOE_EXPERT_OUTPUT,0.999165,0.000000,0.040889,0.0027969,27.767803,0.000392,3.974089,0,,,,-0.129744,0.0650556,9.79363e-06,0.00955206,3.31388,-0.174684,0.0192573,0.0284648,0.00016276,4.53089,5.42535e-05,0,0,0,18432,-0.127502,0.0649277,1.03964e-05,0.00957578,3.20031,-0.168359,0.019326,0.0286966,0.00016276,4.50347,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,4,MOE_SHARED_EXPERT_OUTPUT,0.999435,-0.000270,0.033606,0.0758584,29.471695,0.001830,1.368582,0,,,,-2.02011,1.03499,-2.69861e-05,0.0543842,170.115,-4.24782,0.101107,0.186684,0.000976562,6.54031,0,0,0,0,18432,-2.01227,1.03093,-3.20155e-05,0.0544484,167.933,-4.20997,0.101861,0.186082,0.00113932,6.52915,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,4,MOE_SHARED_GATE_OUTPUT,0.999483,-0.000047,0.032169,0.00700341,29.851341,0.000137,1.122474,0,,,,-0.213608,0.0815154,-6.01575e-06,0.00426856,677.88,-13.0864,0.00730457,0.0117574,0.000434028,6.8583,0.000217014,0,0,0,18432,-0.21486,0.0812107,-5.78313e-06,0.00427372,675.795,-13.0635,0.00733227,0.0117731,0.000488281,6.86477,0.000271267,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,4,MOE_COMBINED_OUTPUT,0.999233,0.000249,0.039162,0.00885755,28.142632,0.000420,2.414412,0,,,,-0.341448,0.0902645,3.77789e-06,0.0106944,65.8046,-2.20313,0.0209592,0.0301127,0.000325521,5.82048,0.00016276,0,0,0,18432,-0.338112,0.0900446,4.61331e-06,0.0107133,63.4023,-2.14818,0.0210527,0.0302664,0.000325521,5.8088,0.000108507,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,5,ATTENTION_NORM,0.999683,0.000000,0.025195,0.243128,31.973576,0.024760,3.515764,0,,,,-13.5133,23.9983,0.0195609,0.982713,59.5222,1.80662,1.5965,2.80329,0.00287543,5.71705,0,0,0,0,18432,-13.5227,24.0105,0.0194122,0.982528,59.7532,1.81209,1.59635,2.79465,0.00287543,5.72104,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,5,QKV_PROJECTION,0.999867,-0.000185,0.016280,0.200875,35.766911,0.020525,3.595040,0,,,,-27.3644,25.746,0.00345502,1.26076,50.3392,-0.648819,1.99003,4.49144,0.00443522,5.84689,0,0,0,0,73728,-27.348,25.7414,0.00336339,1.26077,50.3362,-0.647603,1.98857,4.48802,0.00446235,5.8468,0,0,0,0,73728
Qwen36MoE_35B_ROCm_KV_FP16,5,GDN_Z_PROJECTION,0.999950,-0.000083,0.009977,0.199946,40.020420,0.018627,3.475086,0,,,,-11.0848,9.08744,-0.66678,1.74506,1.56903,-1.13898,4.28774,6.02005,0,3.8571,0,0,0,0,36864,-11.0722,9.07907,-0.66663,1.74405,1.57135,-1.13856,4.28275,6.02638,0,3.85598,0,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,5,GDN_CONV1D_OUTPUT,0.999970,-0.000020,0.007727,0.0494802,42.240326,0.001062,0.792496,0,,,,-0.278464,6.94188,0.00529095,0.137315,785.998,23.3582,0.0948847,0.277099,0.00254991,9.81289,0.000284831,0,0,0,73728,-0.278463,6.95834,0.00530537,0.137407,784.845,23.3475,0.094596,0.277171,0.00254991,9.81935,0.000393338,0,0,0,73728
Qwen36MoE_35B_ROCm_KV_FP16,5,GDN_DELTA_RULE_OUTPUT,0.999956,0.000015,0.011342,0.000638876,38.906090,0.000009,0.072294,0,,,,-0.00999044,0.0394685,2.43545e-05,0.000774844,1446.26,34.6137,0.000106584,0.000282539,0.001926,11.8942,0.140299,0,0,0,36864,-0.010019,0.0397867,2.45077e-05,0.000779797,1450.06,34.6858,0.000107466,0.000282536,0.001926,11.9065,0.139974,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,5,GDN_NORM_GATE_OUTPUT,0.999508,0.000448,0.031366,0.00986723,30.070892,0.000302,1.420187,0,,,,-0.366903,0.335354,-6.56517e-05,0.00961513,206.836,0.896501,0.0165536,0.0357246,0.00298394,7.87135,0.00800239,0,0,0,36864,-0.367403,0.334053,-6.73042e-05,0.00961728,207.085,0.873811,0.016545,0.035932,0.00295681,7.87826,0.00816515,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,5,ATTENTION_OUTPUT,0.999562,-0.000054,0.029599,0.00320929,30.574516,0.000321,3.659088,0,,,,-0.0878996,0.446753,0.000131626,0.0108479,197.508,5.71326,0.0194061,0.0289704,0.00108507,6.29849,0.000108507,0,0,0,18432,-0.0893757,0.449962,0.000133865,0.0108559,200.476,5.74736,0.0194096,0.0290562,0.00108507,6.31532,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,5,FFN_NORM,0.999550,0.000012,0.030013,0.210697,30.453684,0.025962,3.807614,0,,,,-9.40178,13.238,0.00694335,0.865373,8.93229,0.234643,1.64294,2.46777,0.00124783,4.68828,0,0,0,0,18432,-9.39081,13.2352,0.00686558,0.864993,8.94773,0.233572,1.6425,2.47802,0.00124783,4.68594,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,5,MOE_ROUTER_OUTPUT,0.999901,-0.000352,0.014166,0.00145588,36.975067,0.000101,2.305206,0,,,,7.3042e-05,0.157356,0.00390625,0.00594688,244.174,12.0401,0.0103508,0.0237346,0.00217014,5.89045,0,0,0,0,2304,7.17795e-05,0.158148,0.00390625,0.00596359,245.646,12.0755,0.0103875,0.0243313,0.00217014,5.89282,0,0,0,0,2304
Qwen36MoE_35B_ROCm_KV_FP16,5,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_ROCm_KV_FP16,5,MOE_ROUTING_WEIGHTS,,,,0.00551084,,,,1,0.999906,,0.010745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_ROCm_KV_FP16,5,MOE_EXPERT_OUTPUT,0.999461,0.000000,0.033000,0.00251721,29.629616,0.000323,3.973692,0,,,,-0.104119,0.0688057,0.000151299,0.0097448,1.73246,-0.0305967,0.0194963,0.0279372,0.00016276,4.11003,0.000108507,0,0,0,18432,-0.105208,0.0696714,0.000150834,0.00978365,1.78927,-0.0324214,0.0195685,0.0279308,0.00016276,4.12251,0.000217014,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,5,MOE_SHARED_EXPERT_OUTPUT,0.999249,0.000213,0.038941,0.0245104,28.191753,0.001269,2.533264,0,,,,-0.953531,0.511416,-6.0781e-05,0.0324499,59.1245,-1.85659,0.0623811,0.0921224,0.000434028,5.71953,5.42535e-05,0,0,0,18432,-0.956782,0.514178,-5.30345e-05,0.0325966,58.5812,-1.82685,0.0624483,0.0928423,0.000434028,5.7191,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,5,MOE_SHARED_GATE_OUTPUT,0.999335,-0.000087,0.036482,0.0023116,28.758341,0.000135,2.770479,0,,,,-0.115278,0.0681975,-2.03112e-05,0.00369972,101.479,-2.85867,0.00685461,0.0101607,0.000488281,5.78562,0.000379774,0,0,0,18432,-0.114557,0.0681449,-1.99456e-05,0.00370667,100.198,-2.8267,0.0068907,0.0102294,0.000488281,5.77426,0.00016276,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,5,MOE_COMBINED_OUTPUT,0.999443,-0.000108,0.033521,0.00404644,29.493599,0.000354,3.415995,0,,,,-0.21337,0.109073,0.000130987,0.01052,11.5355,-0.450555,0.0206696,0.0286384,0.000217014,5.04005,5.42535e-05,0,0,0,18432,-0.214889,0.108584,0.000130889,0.0105578,11.6403,-0.455848,0.0207727,0.0288806,0.000217014,5.05122,0.000108507,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,6,ATTENTION_NORM,0.999733,0.000000,0.023124,0.190693,32.718681,0.022308,3.738292,0,,,,-13.1266,22.719,0.021523,0.964547,61.6146,2.16611,1.526,2.80735,0.00298394,5.64838,0,0,0,0,18432,-13.1456,22.7136,0.0214292,0.964464,61.7282,2.17048,1.52773,2.79891,0.00298394,5.64628,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,6,QKV_PROJECTION,0.999890,-0.000158,0.014811,0.160073,36.588524,0.018556,3.786815,0,,,,-20.6756,26.9108,-0.00764442,1.25289,44.1256,0.134389,1.8657,4.8778,0.00549316,5.86201,0,0,0,0,73728,-20.6491,26.8998,-0.0076945,1.25284,44.1663,0.13492,1.86215,4.87382,0.00549316,5.86103,0,0,0,0,73728
Qwen36MoE_35B_ROCm_KV_FP16,6,GDN_Z_PROJECTION,0.999962,-0.000072,0.008706,0.22826,41.203495,0.016083,3.079012,0,,,,-11.4257,8.62847,-0.564435,1.75885,1.34533,-0.850934,3.97884,5.34443,2.71267e-05,3.72497,0,0,0,0,36864,-11.4088,8.6233,-0.564866,1.75879,1.34559,-0.851251,3.98021,5.35301,2.71267e-05,3.72422,0,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,6,GDN_CONV1D_OUTPUT,0.999962,0.000000,0.008777,0.0351737,41.133263,0.000997,1.086851,0,,,,-0.278464,4.76727,0.00561095,0.113308,411.961,16.9045,0.0927461,0.277866,0.00305176,9.26724,0.000420464,0,0,0,73728,-0.278464,4.7697,0.0056161,0.113412,411.842,16.9062,0.0929027,0.277757,0.00306532,9.27085,0.000488281,0,0,0,73728
Qwen36MoE_35B_ROCm_KV_FP16,6,GDN_DELTA_RULE_OUTPUT,0.999975,-0.000013,0.007079,0.000273927,42.999966,0.000004,0.181358,0,,,,-0.00313783,0.038835,2.17082e-05,0.000616024,1596.72,35.2842,0.0001178,0.000331358,0.00214301,11.6402,0.100505,0,0,0,36864,-0.00313282,0.038719,2.17397e-05,0.000616217,1589.38,35.2069,0.000117711,0.000331911,0.00214301,11.636,0.100369,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,6,GDN_NORM_GATE_OUTPUT,0.999991,-0.000016,0.004364,0.00853766,47.202030,0.000315,1.783166,0,,,,-0.397808,13.6769,0.000242496,0.0722249,34876.9,184.183,0.0215637,0.0451914,2.71267e-05,12.5095,0.00330946,0,0,0,36864,-0.398965,13.6684,0.000240444,0.0721823,34872.6,184.166,0.0215912,0.0454763,2.71267e-05,12.5068,0.00368924,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,6,ATTENTION_OUTPUT,0.999964,0.000027,0.008633,0.0320325,41.276325,0.000639,1.028942,0,,,,-2.8056,6.79146,0.000672507,0.073962,5248.97,60.1075,0.0368131,0.0813904,0.000651042,9.83239,5.42535e-05,0,0,0,18432,-2.80517,6.78789,0.000681716,0.0740574,5240.55,60.1124,0.0367097,0.0821485,0.000651042,9.83645,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,6,FFN_NORM,0.999634,0.000329,0.027066,0.182144,31.351385,0.023470,3.882087,0,,,,-14.3861,30.717,0.00679533,0.867693,100.731,2.57017,1.58797,2.3769,0.00124783,6.06758,0,0,0,0,18432,-14.3653,30.6622,0.00676525,0.86711,100.333,2.56027,1.58346,2.38037,0.00124783,6.06373,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,6,MOE_ROUTER_OUTPUT,0.999938,-0.000304,0.012192,0.00258768,38.278591,0.000117,1.414528,0,,,,0.000155346,0.347293,0.00390625,0.00884566,1004.58,27.4929,0.00983335,0.0198832,0.00260417,7.01682,0,0,0,0,2304,0.00016158,0.344706,0.00390625,0.00879359,997.589,27.3504,0.0098092,0.0201186,0.00260417,7.00613,0,0,0,0,2304
Qwen36MoE_35B_ROCm_KV_FP16,6,MOE_ROUTING_INDICES,,,,0.0416667,,,,1,0.958333,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_ROCm_KV_FP16,6,MOE_ROUTING_WEIGHTS,,,,0.0971192,,,,1,0.981119,,0.069805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_ROCm_KV_FP16,6,MOE_EXPERT_OUTPUT,0.994038,0.000000,0.109412,0.00890364,19.218739,0.001274,3.523398,0,,,,-0.0977219,0.150597,-0.000141632,0.0116813,12.9652,0.068947,0.0227696,0.0506621,0.00168186,4.97529,0.000217014,0,0,0,18432,-0.0969547,0.147942,-0.000139421,0.0116453,12.7975,0.0671927,0.022704,0.050292,0.00168186,4.94232,0.000217014,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,6,MOE_SHARED_EXPERT_OUTPUT,0.999802,-0.005765,0.019960,0.0289221,33.996574,0.001282,2.356543,0,,,,-1.46107,3.75571,0.000392414,0.0643283,715.344,10.3665,0.091143,0.170555,0.00217014,7.47708,0,0,0,0,18432,-1.46239,3.75483,0.000366575,0.064224,718.674,10.395,0.0912296,0.169057,0.00217014,7.47644,0.000108507,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,6,MOE_SHARED_GATE_OUTPUT,0.999948,-0.000146,0.010334,0.00361919,39.714470,0.000154,2.335706,0,,,,-0.161844,1.73936,0.000133705,0.0149204,10020.9,86.0179,0.0125324,0.0241341,0.000922309,9.32231,0.000217014,0,0,0,18432,-0.161374,1.73574,0.000130421,0.0148928,10011.9,85.9584,0.0125207,0.0240534,0.000922309,9.31205,0.000488281,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,6,MOE_COMBINED_OUTPUT,0.997930,0.002018,0.064504,0.00896945,23.808273,0.001284,3.640499,0,,,,-0.207767,1.88996,-7.92628e-06,0.0199697,4355.91,46.0288,0.0278417,0.0552992,0.000868056,8.30019,0.000108507,0,0,0,18432,-0.20834,1.88369,-8.99982e-06,0.0199101,4350.12,45.9805,0.0277605,0.0546525,0.000868056,8.29179,0.000108507,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,7,ATTENTION_NORM,0.999619,0.000000,0.027599,0.216825,31.182049,0.029840,3.902005,0,,,,-25.5801,29.6111,0.0200421,1.08114,187.7,3.19041,1.38073,2.70488,0.0031467,6.38866,0,0,0,0,18432,-25.5141,29.564,0.0199925,1.08101,188.048,3.2164,1.3818,2.70173,0.0031467,6.38548,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,7,Q_PROJECTION,0.999970,-0.000351,0.007820,0.361131,42.135929,0.023530,2.929505,0,,,,-11.3639,11.651,-2.02891,2.22535,-1.24438,-0.0722184,5.19689,6.03541,1.35634e-05,2.6777,0,0,0,0,73728,-11.3142,11.5779,-2.02731,2.22342,-1.24626,-0.0723418,5.19323,6.02979,1.35634e-05,2.66806,0,0,0,0,73728
Qwen36MoE_35B_ROCm_KV_FP16,7,K_PROJECTION,0.999475,0.000495,0.032450,0.142274,29.775620,0.023997,4.283579,0,,,,-15.9069,3.4166,0.0218459,0.74011,58.0002,-3.15469,1.38345,2.1183,0.000651042,5.37462,0,0,0,0,4608,-15.8771,3.39066,0.0217897,0.739163,57.8678,-3.14991,1.36841,2.11016,0.000651042,5.37639,0,0,0,0,4608
Qwen36MoE_35B_ROCm_KV_FP16,7,V_PROJECTION,0.999151,0.000324,0.041278,0.118111,27.685545,0.021842,4.424066,0,,,,-8.62719,9.24008,-0.0335323,0.528953,37.5759,-0.293994,0.977538,1.57805,0.000868056,5.16332,0,0,0,0,4608,-8.61121,9.22127,-0.0335788,0.528075,37.5385,-0.295015,0.976084,1.57347,0.000868056,5.16166,0,0,0,0,4608
Qwen36MoE_35B_ROCm_KV_FP16,7,FA_GATE,0.999985,-0.000834,0.005589,0.171714,45.053368,0.023269,3.981031,0,,,,-8.00442,1.79326,-4.04658,0.993288,0.771271,0.428195,5.51624,6.29824,0,0.952243,0,0,0,0,36864,-7.95696,1.79093,-4.04347,0.992037,0.772107,0.424116,5.51446,6.29713,0,0.945293,0,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,7,Q_NORM,0.999534,0.000450,0.030519,0.3183,30.308479,0.039262,3.837835,0,,,,-12.0542,13.1474,-0.00150885,1.28619,6.53065,-0.3163,2.46066,4.41433,0.00113932,4.2642,0,0,0,0,36864,-12.0611,13.1456,-0.00129987,1.28646,6.51107,-0.316258,2.46753,4.41327,0.00116645,4.26207,0,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,7,K_NORM,0.999415,0.000120,0.034220,0.294147,29.314442,0.048632,4.211370,0,,,,-17.5788,7.66507,0.0538371,1.42022,11.6604,-0.989701,2.83485,4.49273,0.000651042,4.57058,0,0,0,0,4608,-17.5792,7.58669,0.0539871,1.42014,11.6648,-0.989697,2.80523,4.45101,0.000651042,4.55845,0,0,0,0,4608
Qwen36MoE_35B_ROCm_KV_FP16,7,Q_ROPE,0.999534,-0.000120,0.030519,0.3183,30.308479,0.039262,3.837540,0,,,,-12.0542,13.1474,-0.0117301,1.28614,6.46824,-0.34656,2.46288,4.36149,0.00113932,4.2537,0,0,0,0,36864,-12.0611,13.1456,-0.011574,1.28641,6.44806,-0.346683,2.46848,4.35853,0.00116645,4.25109,0,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,7,K_ROPE,0.999415,0.000120,0.034220,0.294147,29.314442,0.048632,4.211401,0,,,,-17.5788,7.66507,0.0545198,1.4202,11.6613,-0.990849,2.83485,4.49273,0.000651042,4.56502,0,0,0,0,4608,-17.5792,7.58669,0.05476,1.42011,11.6659,-0.991005,2.80523,4.45101,0.000651042,4.55587,0,0,0,0,4608
Qwen36MoE_35B_ROCm_KV_FP16,7,ATTENTION_CONTEXT,0.999645,-0.000230,0.026673,0.408689,31.478571,0.013428,1.859722,0,,,,-8.625,9.24219,-0.017411,0.50352,160.633,3.70639,0.672092,1.26434,0.00431315,6.60086,2.71267e-05,0,0,0,36864,-8.61121,9.22127,-0.0172972,0.50314,160.211,3.71512,0.670816,1.26529,0.0043674,6.59625,0,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,7,ATTENTION_CONTEXT_GATED,0.999788,-0.000143,0.020862,0.0171022,33.612816,0.000517,1.350625,0,,,,-1.49027,1.5543,-0.000482706,0.0248354,1836.77,-7.42769,0.0170281,0.0407191,0.00132921,9.85718,0.000569661,0,0,0,36864,-1.47948,1.55448,-0.00048065,0.0247573,1829.23,-7.19135,0.0169341,0.0407532,0.00138346,9.85835,0.000759549,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,7,ATTENTION_OUTPUT,0.999939,-0.000151,0.011698,0.0216789,38.637615,0.000518,1.398990,0,,,,-5.15786,0.563834,-0.000670338,0.044476,9847.55,-86.2594,0.0295096,0.0660231,0.000922309,9.95543,0,0,0,0,18432,-5.13618,0.561753,-0.000667337,0.0443055,9833.01,-86.1695,0.0296126,0.0662221,0.000922309,9.94733,0.000217014,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,7,FFN_NORM,0.998962,0.000977,0.045587,0.287847,26.823111,0.043049,4.039011,0,,,,-15.9066,32.9117,0.00321387,0.945157,94.1998,2.35871,1.76212,2.55343,0.000651042,5.97321,0,0,0,0,18432,-15.8877,32.8605,0.00316379,0.944313,93.975,2.35239,1.76186,2.56488,0.000651042,5.9745,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,7,MOE_ROUTER_OUTPUT,0.999846,-0.000884,0.018069,0.00259315,34.861500,0.000179,2.125726,0,,,,8.10046e-05,0.355825,0.00390625,0.00916921,952.482,26.3316,0.00927251,0.0254423,0.00303819,7.08286,0,0,0,0,2304,8.14844e-05,0.353557,0.00390625,0.00912344,947.078,26.2311,0.00915225,0.0252095,0.00260417,7.07142,0,0,0,0,2304
Qwen36MoE_35B_ROCm_KV_FP16,7,MOE_ROUTING_INDICES,,,,0.0277778,,,,1,0.972222,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_ROCm_KV_FP16,7,MOE_ROUTING_WEIGHTS,,,,0.0784869,,,,1,0.992188,,0.049275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_ROCm_KV_FP16,7,MOE_EXPERT_OUTPUT,0.993982,0.000000,0.110650,0.0144615,19.120932,0.001449,3.177481,0,,,,-0.546515,0.172413,7.70387e-05,0.0132196,165.107,-3.98006,0.0247443,0.0354562,0.000271267,6.16491,5.42535e-05,0,0,0,18432,-0.541245,0.169536,7.34041e-05,0.0130942,164.979,-3.9822,0.0245246,0.0350939,0.000271267,6.16437,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,7,MOE_SHARED_EXPERT_OUTPUT,0.999475,-0.005493,0.032422,0.0733435,29.783295,0.001796,1.444416,0,,,,-4.79066,2.18952,-0.000149998,0.0554145,3395.12,-34.0416,0.0601695,0.0980776,0.000759549,8.06567,5.42535e-05,0,0,0,18432,-4.79429,2.13692,-0.000155156,0.055382,3407.74,-34.3272,0.0601594,0.098314,0.000759549,8.06727,5.42535e-05,0,0,0,18432
