backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35MoE_35B_CPU_KV_FP16,0,4,MOE_ROUTER_OUTPUT,0.999027,-0.004362,0.046129,0.00322782,26.720427,0.000304,2.627405,0,,,,0.000256089,0.056259,0.00390625,0.00541633,41.8805,5.63304,0.00916404,0.0233995,0.0078125,4.31184,0,0,0,0,256,0.000254226,0.0530312,0.00390625,0.00531389,37.1864,5.34537,0.00889352,0.0234882,0.0078125,4.20589,0,0,0,0,256
Qwen35MoE_35B_CPU_KV_FP16,0,4,MOE_ROUTING_INDICES,,,,0.125,,,,1,0.875000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,0,4,MOE_ROUTING_WEIGHTS,0.999232,0.000000,0.041510,0.0130385,27.636942,0.005596,3.000000,0,,,,0.0761218,0.248621,0.125,0.05497,0.42776,1.28897,0.171574,0.171574,0,1.2656,0,0,0,0,8,0.0769221,0.235583,0.125,0.0504831,0.143781,1.1695,0.169494,0.169494,0,1.1749,0,0,0,0,8
Qwen35MoE_35B_CPU_KV_FP16,0,4,MOE_EXPERT_OUTPUT,0.977117,0.000000,0.218963,0.0055838,13.192578,0.001391,4.994948,0,,,,-0.0216643,0.0277542,7.41587e-05,0.00653547,0.238535,0.021762,0.0131199,0.0171366,0,2.71963,0,0,0,0,2048,-0.0232909,0.0279642,7.6312e-05,0.00635065,0.321441,-0.00396113,0.0126841,0.0166069,0,2.71786,0.000488281,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,4,MOE_SHARED_EXPERT_OUTPUT,0.994399,-0.017282,0.107639,0.0189092,19.360622,0.002583,4.119629,0,,,,-0.0862868,0.632732,0.000881709,0.0243364,220.674,8.54184,0.0404599,0.0594285,0.000488281,5.64621,0,0,0,0,2048,-0.0918669,0.613822,0.000861281,0.0239824,207.294,8.13043,0.0396337,0.0591301,0.000488281,5.6106,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,4,MOE_SHARED_GATE_OUTPUT,0.994399,0.000000,0.116251,0.00335819,18.692030,0.000257,3.252729,0,,,,-0.00818302,0.0600052,8.36171e-05,0.00230795,220.674,8.54184,0.00383703,0.00563591,0.000488281,5.64621,0.000488281,0,0,0,2048,-0.008478,0.0566471,7.94839e-05,0.00221323,207.294,8.13043,0.00365763,0.00545687,0.000488281,5.6106,0.000488281,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,4,MOE_COMBINED_OUTPUT,0.979410,0.014988,0.207005,0.00577157,13.680403,0.001421,4.982327,0,,,,-0.0223519,0.0877594,0.000157776,0.00703407,11.3947,0.907746,0.013382,0.0175346,0.000488281,4.28622,0,0,0,0,2048,-0.0231944,0.0846112,0.000155796,0.00686121,10.9653,0.829828,0.0133333,0.0172062,0.000488281,4.28425,0.000488281,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,5,ATTENTION_NORM,0.996718,0.000000,0.080983,0.424032,21.832096,0.074975,4.488276,0,,,,-18.7826,21.827,0.018455,0.924513,243.401,3.06996,1.04202,2.40522,0.00292969,6.19042,0,0,0,0,2048,-19.2066,21.7712,0.0185578,0.925618,248.613,2.7326,1.0504,2.42835,0.00292969,6.18193,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,5,QKV_PROJECTION,0.998224,-0.001506,0.059859,0.711358,24.457371,0.070231,3.645006,0,,,,-16.9023,13.9653,0.00819136,1.17797,41.494,-0.694298,1.90899,4.33781,0.00512695,5.3977,0,0,0,0,8192,-16.931,13.8732,0.0079181,1.17323,41.9854,-0.735856,1.89568,4.38437,0.00512695,5.41022,0,0,0,0,8192
Qwen35MoE_35B_CPU_KV_FP16,0,5,GDN_Z_PROJECTION,0.999457,-0.001234,0.032952,0.319287,29.642477,0.060587,4.589467,0,,,,-9.601,3.2881,-0.539431,1.75869,1.62309,-1.08072,4.07612,5.75195,0,3.7329,0,0,0,0,4096,-9.64058,3.26993,-0.540068,1.75755,1.6239,-1.07779,4.06256,5.73342,0,3.7448,0,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,0,5,GDN_DELTA_RULE_OUTPUT,0.999834,-0.000377,0.022757,0.000681035,32.857838,0.000021,0.206296,0,,,,-0.00289915,0.0394747,3.38617e-05,0.000939095,1396.8,35.3105,0.000102797,0.000255636,0.00195312,11.7898,0.0822754,0,0,0,4096,-0.00288515,0.0388586,3.35257e-05,0.000926609,1378.77,35.045,0.000104568,0.000251547,0.00195312,11.7624,0.0812988,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,0,5,GDN_NORM_GATE_OUTPUT,0.992272,0.007562,0.124093,0.0103743,18.125074,0.000852,2.894444,0,,,,-0.0850974,0.0642645,-0.000107414,0.00680344,19.2791,-0.802626,0.0139591,0.0251923,0.00317383,5.59581,0.00146484,0,0,0,4096,-0.080034,0.0652474,-9.88546e-05,0.00686693,17.2907,-0.713027,0.0141004,0.0260196,0.00317383,5.53117,0.000976562,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,0,5,ATTENTION_OUTPUT,0.991753,0.000519,0.128197,0.00678034,17.842421,0.000950,4.160557,0,,,,-0.0497071,0.0432905,-3.07839e-05,0.00732522,2.04211,0.064093,0.0139933,0.0188202,0.000488281,3.44821,0,0,0,0,2048,-0.0470253,0.0378654,-4.52018e-05,0.00740704,1.58902,0.0696791,0.0142542,0.0197405,0.000488281,3.32793,0.000976562,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,5,FFN_NORM,0.994384,-0.002631,0.105885,0.30557,19.503334,0.070640,4.890385,0,,,,-9.9218,6.79564,0.00263187,0.665589,34.4439,-0.876553,1.13031,1.65013,0.00195312,4.76706,0,0,0,0,2048,-10.0922,6.69027,0.00222988,0.66714,35.9161,-0.950294,1.11003,1.64221,0.00195312,4.8064,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,5,MOE_ROUTER_OUTPUT,0.998849,-0.004465,0.048054,0.00250072,26.365414,0.000280,3.153594,0,,,,0.000142719,0.0437458,0.00390625,0.00428707,33.822,4.84465,0.00967732,0.0233459,0.00390625,3.86699,0,0,0,0,256,0.000146399,0.0461177,0.00390625,0.00431897,39.0688,5.1457,0.00960161,0.0212813,0.00390625,3.94586,0,0,0,0,256
Qwen35MoE_35B_CPU_KV_FP16,0,5,MOE_ROUTING_INDICES,,,,0.125,,,,1,0.875000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,0,5,MOE_ROUTING_WEIGHTS,0.998818,0.000000,0.049686,0.0147141,26.075289,0.006818,3.000000,0,,,,0.0747079,0.245962,0.125,0.0526413,0.721123,1.26657,0.149046,0.149046,0,0.90598,0,0,0,0,8,0.0777685,0.260676,0.125,0.056586,1.29061,1.53322,0.148186,0.148186,0,1.11573,0,0,0,0,8
Qwen35MoE_35B_CPU_KV_FP16,0,5,MOE_EXPERT_OUTPUT,0.973796,0.000000,0.227621,0.00668923,12.855736,0.001459,4.806502,0,,,,-0.0212563,0.0230923,6.50872e-05,0.00630369,-0.00732758,0.0686843,0.0123242,0.015944,0,2.44669,0,0,0,0,2048,-0.020454,0.0225122,9.64398e-05,0.00641031,0.0642034,0.0589282,0.0127152,0.0169332,0,2.39386,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,5,MOE_SHARED_EXPERT_OUTPUT,0.992526,-0.018730,0.127758,0.0120468,17.872271,0.002979,4.967794,0,,,,-0.537043,0.0846257,0.000352195,0.0240186,121.541,-5.43749,0.0431001,0.0584444,0.000488281,5.35353,0,0,0,0,2048,-0.530613,0.0861794,0.000360855,0.0233112,130.557,-5.71348,0.0411578,0.056263,0.000488281,5.41477,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,5,MOE_SHARED_GATE_OUTPUT,0.992526,0.000000,0.128491,0.00146057,17.822523,0.000365,4.983763,0,,,,-0.0656322,0.0103421,4.30418e-05,0.00293532,121.541,-5.43749,0.00526727,0.00714251,0.000488281,5.35353,0.000488281,0,0,0,2048,-0.064695,0.0105074,4.39973e-05,0.00284222,130.557,-5.71348,0.00501816,0.00685987,0.000488281,5.41477,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,5,MOE_COMBINED_OUTPUT,0.976104,0.016422,0.217935,0.00641795,13.233443,0.001502,4.908096,0,,,,-0.0533258,0.025519,0.000108129,0.00683954,1.815,-0.165937,0.0131271,0.0170697,0.000488281,3.58824,0,0,0,0,2048,-0.0515071,0.0248216,0.000140437,0.0068893,1.55653,-0.158498,0.0135607,0.0181943,0.000488281,3.52439,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,6,ATTENTION_NORM,0.996632,0.000000,0.082015,0.401899,21.722111,0.077060,4.619120,0,,,,-19.9987,20.007,0.0203296,0.937281,208.711,0.597387,1.13114,2.54205,0.00244141,5.84907,0,0,0,0,2048,-20.2431,19.8064,0.0210049,0.939347,208.168,0.273988,1.1469,2.52791,0.00244141,5.87591,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,6,QKV_PROJECTION,0.998636,-0.002004,0.052218,0.327639,25.643574,0.064747,4.672819,0,,,,-14.5726,13.0013,0.00876146,1.23874,34.4951,0.0846619,2.00065,4.896,0.00585938,5.08039,0,0,0,0,8192,-14.6631,13.0313,0.00873072,1.23991,35.0838,0.0788607,1.99297,4.9056,0.00585938,5.10223,0,0,0,0,8192
Qwen35MoE_35B_CPU_KV_FP16,0,6,GDN_Z_PROJECTION,0.999470,-0.000834,0.032630,0.293332,29.727663,0.057351,4.642244,0,,,,-9.35324,3.39673,-0.38199,1.71048,1.31782,-0.763633,3.51475,4.95987,0,3.31498,0,0,0,0,4096,-9.35009,3.36716,-0.380449,1.71595,1.33577,-0.762137,3.51876,4.99866,0,3.29913,0,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,0,6,GDN_DELTA_RULE_OUTPUT,0.999880,-0.000410,0.015518,0.000234053,36.183525,0.000009,0.869465,0,,,,-0.00137466,0.0321273,1.92091e-05,0.000602286,2033.4,41.0324,9.38135e-05,0.000287458,0.00244141,11.394,0.0627441,0,0,0,4096,-0.00134596,0.0320089,1.9553e-05,0.000602769,1998.89,40.5996,9.58056e-05,0.000293575,0.00244141,11.3226,0.0595703,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,0,6,GDN_NORM_GATE_OUTPUT,0.993856,0.006024,0.111767,0.00845286,19.033766,0.001022,3.592873,0,,,,-0.143548,0.0824338,-0.000127955,0.00894695,26.8988,-1.51284,0.0180593,0.0314021,0.00170898,5.6964,0.0012207,0,0,0,4096,-0.147333,0.0846965,-0.000122289,0.00914557,26.9579,-1.4716,0.0188227,0.031309,0.00195312,5.69534,0.0012207,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,0,6,ATTENTION_OUTPUT,0.994054,-0.000198,0.110790,0.00666611,19.110004,0.001139,4.451622,0,,,,-0.0536348,0.0817618,-0.000207214,0.0100031,2.63807,0.217309,0.0195526,0.0256299,0.000488281,3.6614,0,0,0,0,2048,-0.0534788,0.0750957,-0.000258377,0.0102732,1.85682,0.163182,0.0200158,0.0263945,0.000488281,3.52365,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,6,FFN_NORM,0.995740,-0.001686,0.092854,0.272004,20.643951,0.068649,5.019833,0,,,,-10.0819,6.07811,-0.00346782,0.728035,22.3047,-1.05779,1.26431,1.79566,0.00195312,4.52306,0,0,0,0,2048,-10.1526,6.1366,-0.00456672,0.739303,21.4428,-1.0517,1.29475,1.82403,0.00195312,4.50234,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,6,MOE_ROUTER_OUTPUT,0.998943,-0.003202,0.046013,0.00205936,26.742455,0.000247,3.392231,0,,,,0.000162098,0.0287555,0.00390625,0.0036683,12.1429,2.88066,0.00969785,0.0176551,0.00390625,3.20014,0,0,0,0,256,0.000162794,0.0278194,0.00390625,0.00369169,11.2636,2.81348,0.00994174,0.0169033,0.00390625,3.24376,0,0,0,0,256
Qwen35MoE_35B_CPU_KV_FP16,0,6,MOE_ROUTING_INDICES,,,,0.125,,,,1,0.875000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,0,6,MOE_ROUTING_WEIGHTS,0.998938,0.000000,0.046185,0.0124199,26.709948,0.005958,2.750000,0,,,,0.0916835,0.19504,0.125,0.032897,-0.0610035,1.12005,0.160142,0.160142,0,0.70375,0,0,0,0,8,0.0903541,0.188073,0.125,0.0318655,-0.578358,0.868155,0.161792,0.161792,0,0.718781,0,0,0,0,8
Qwen35MoE_35B_CPU_KV_FP16,0,6,MOE_EXPERT_OUTPUT,0.951066,0.000000,0.309828,0.0109248,10.177601,0.002604,4.931130,0,,,,-0.029162,0.0298325,0.000330839,0.00817945,0.208578,0.00459915,0.0162416,0.0213959,0,2.45289,0,0,0,0,2048,-0.0299162,0.0391223,0.00025732,0.00840206,0.28779,0.054076,0.0162645,0.022438,0,2.81772,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,6,MOE_SHARED_EXPERT_OUTPUT,0.996923,-0.045858,0.093752,0.0357332,20.560368,0.003361,3.511178,0,,,,-0.398766,0.302617,0.000916939,0.0338828,21.6725,-1.16363,0.0615312,0.0966579,0.00244141,4.50393,0,0,0,0,2048,-0.434499,0.318445,0.000917347,0.0358376,23.5343,-1.2923,0.0638408,0.103781,0.00244141,4.54615,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,6,MOE_SHARED_GATE_OUTPUT,0.996923,0.000000,0.090171,0.00369814,20.898691,0.000364,3.583319,0,,,,-0.0452322,0.0343261,0.000104009,0.00384335,21.6725,-1.16363,0.00697951,0.010964,0.00244141,4.50393,0.000488281,0,0,0,2048,-0.0489303,0.0358611,0.000103306,0.00403579,23.5343,-1.2923,0.00718932,0.0116872,0.00244141,4.54615,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,6,MOE_COMBINED_OUTPUT,0.959898,0.037025,0.280806,0.010531,11.031862,0.002622,4.997890,0,,,,-0.0529163,0.0459982,0.000434848,0.00910192,1.06908,-0.113565,0.0177803,0.0237762,0,3.15553,0,0,0,0,2048,-0.0544554,0.0494477,0.000360625,0.00933028,1.16689,-0.0995161,0.0181755,0.0238128,0,3.12928,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,7,ATTENTION_NORM,0.997492,0.000000,0.070782,0.484283,23.001558,0.082734,4.447749,0,,,,-33.1435,23.4862,0.0225786,1.16691,404.189,-6.51687,1.13946,2.49719,0.00244141,6.64572,0,0,0,0,2048,-33.3045,23.0019,0.0194865,1.1687,401.462,-6.90655,1.17301,2.57754,0.00244141,6.62371,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,7,Q_PROJECTION,0.999802,-0.002309,0.020155,0.332869,33.912418,0.063833,4.630787,0,,,,-12.962,15.2021,-2.14443,2.31668,-0.803063,0.0608507,5.27108,6.12435,0.00012207,2.42047,0,0,0,0,8192,-13.2102,15.3408,-2.14923,2.32629,-0.783873,0.0641459,5.28214,6.14904,0.00012207,2.4291,0,0,0,0,8192
Qwen35MoE_35B_CPU_KV_FP16,0,7,K_PROJECTION,0.995609,0.004192,0.096180,0.352769,20.338289,0.070957,4.629641,0,,,,-4.14876,2.31839,0.0421177,0.716972,2.98898,-0.675889,1.30743,2.19219,0,3.2781,0,0,0,0,512,-4.06274,2.27355,0.0456051,0.736344,2.4611,-0.590624,1.41383,2.24347,0,3.16173,0,0,0,0,512
Qwen35MoE_35B_CPU_KV_FP16,0,7,V_PROJECTION,0.993618,0.001991,0.114399,0.242033,18.831526,0.062539,4.974850,0,,,,-3.04734,1.48158,-0.024881,0.532164,3.20428,-0.595938,1.05833,1.48158,0,3.39128,0,0,0,0,512,-2.99139,1.51505,-0.0229105,0.546195,2.73977,-0.537754,1.09184,1.51505,0,3.28975,0,0,0,0,512
Qwen35MoE_35B_CPU_KV_FP16,0,7,ATTENTION_OUTPUT,0.983657,0.009962,0.207809,0.0672303,13.646722,0.001985,1.355557,0,,,,-0.305121,0.085973,-0.00051172,0.0103767,376.422,-12.7992,0.0138925,0.0228917,0.00195312,6.2189,0,0,0,0,2048,-0.23789,0.0863335,-0.000448455,0.00954367,205.525,-7.90376,0.014048,0.0232398,0.00195312,5.81075,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,7,FFN_NORM,0.989463,-0.005806,0.145947,0.442608,16.716122,0.122423,5.152098,0,,,,-9.75804,5.66608,0.00119216,0.845386,11.6633,-0.686117,1.55079,2.17091,0.00195312,4.2317,0,0,0,0,2048,-9.53919,5.5655,-0.0020136,0.838817,11.1053,-0.700104,1.52148,2.10682,0.00146484,4.20459,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,7,MOE_ROUTER_OUTPUT,0.998607,-0.009144,0.060279,0.00440592,24.396658,0.000457,3.148686,0,,,,0.000140244,0.094807,0.00390625,0.00674307,126.968,9.93834,0.0109889,0.0216769,0.00390625,5.18439,0,0,0,0,256,0.000162473,0.090401,0.00390625,0.00649888,120.795,9.64578,0.0101046,0.0231555,0.00390625,5.07636,0,0,0,0,256
Qwen35MoE_35B_CPU_KV_FP16,0,7,MOE_ROUTING_INDICES,,,,0.125,,,,1,0.875000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,0,7,MOE_ROUTING_WEIGHTS,0.999439,0.000000,0.041114,0.0161853,27.720251,0.006803,2.750000,0,,,,0.0597022,0.423712,0.125,0.114202,2.88718,2.16634,0.107634,0.107634,0,2.12883,0,0,0,0,8,0.0596454,0.407527,0.125,0.108406,2.80964,2.13447,0.109685,0.109685,0,1.96498,0,0,0,0,8
Qwen35MoE_35B_CPU_KV_FP16,0,7,MOE_EXPERT_OUTPUT,0.975877,0.000000,0.220302,0.00948435,13.139624,0.002788,5.239071,0,,,,-0.0557991,0.049642,7.74183e-05,0.0127249,0.159634,0.047759,0.0249306,0.0327663,0,2.73564,0,0,0,0,2048,-0.0546307,0.0485109,0.000188332,0.012656,0.175845,0.0613733,0.024807,0.032534,0,2.70155,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,7,MOE_SHARED_EXPERT_OUTPUT,0.968767,0.007110,0.280856,0.263485,11.030317,0.007921,1.433371,0,,,,-0.0895211,0.826662,0.000772318,0.031032,243.56,9.24706,0.0520516,0.0669224,0.000488281,5.73695,0,0,0,0,2048,-0.101361,0.563176,0.000717815,0.0281942,76.7369,3.88747,0.051557,0.0709405,0.000488281,5.13458,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,7,MOE_SHARED_GATE_OUTPUT,0.968767,0.000000,0.264776,0.024148,11.542432,0.000770,1.592290,0,,,,-0.00890457,0.0822272,7.68217e-05,0.00308673,243.56,9.24706,0.00517752,0.0066567,0.000488281,5.73695,0.000976562,0,0,0,2048,-0.0104532,0.0580792,7.40267e-05,0.00290761,76.7369,3.88747,0.00531696,0.00731594,0.000488281,5.13458,0.000488281,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,7,MOE_COMBINED_OUTPUT,0.975024,-0.006257,0.224927,0.0274827,12.959188,0.002918,3.754756,0,,,,-0.0528544,0.0843676,0.00015424,0.0131097,0.805749,0.156443,0.0254803,0.0346133,0.000488281,3.29786,0.000488281,0,0,0,2048,-0.0510033,0.0568849,0.000262359,0.0129706,0.225721,0.0877493,0.0255492,0.0326207,0,2.74149,0.000488281,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,8,ATTENTION_NORM,0.993164,0.000000,0.117031,0.46643,18.633986,0.125237,5.104098,0,,,,-21.7095,16.7506,0.0144991,1.07178,116.544,-1.80037,1.59671,2.71559,0.00244141,5.43844,0,0,0,0,2048,-21.5525,17,0.0161681,1.06999,116.51,-1.66441,1.59387,2.6013,0.00244141,5.46168,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,8,QKV_PROJECTION,0.997740,-0.004576,0.067358,0.735011,23.432177,0.112361,4.296657,0,,,,-21.6433,16.5332,-0.00430638,1.65632,26.0387,-0.112187,2.82392,5.72162,0.00524902,5.02285,0,0,0,0,8192,-21.3805,16.8652,-0.00418118,1.6681,25.7949,-0.0955709,2.83044,5.72599,0.00537109,4.98259,0,0,0,0,8192
Qwen35MoE_35B_CPU_KV_FP16,0,8,GDN_Z_PROJECTION,0.998941,-0.001200,0.046020,0.405608,26.741146,0.088852,4.814298,0,,,,-10.2272,4.07657,-0.59154,1.83491,3.19707,-1.36329,4.39866,6.48577,0,3.81914,0,0,0,0,4096,-10.2213,4.11124,-0.586218,1.83959,3.1728,-1.35775,4.4341,6.50941,0,3.79387,0,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,0,8,GDN_DELTA_RULE_OUTPUT,0.999783,-0.000842,0.028205,0.00380063,30.993492,0.000132,0.193523,0,,,,-0.00411436,0.175821,0.000255396,0.00476985,658.074,23.4271,0.000555202,0.00221756,0.00341797,12.5724,0.027832,0,0,0,4096,-0.00403032,0.17279,0.000250487,0.00468186,656.243,23.3743,0.00054761,0.00207667,0.00341797,12.565,0.0314941,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,0,8,GDN_NORM_GATE_OUTPUT,0.986642,0.013141,0.163375,0.0163006,15.736279,0.001520,2.979476,0,,,,-0.125022,0.0884958,0.000173769,0.0092958,25.4167,-0.750327,0.017729,0.0382586,0.00415039,5.67451,0.00170898,0,0,0,4096,-0.116137,0.0879697,0.000128078,0.00930529,24.0026,-0.573312,0.0177739,0.0365407,0.00415039,5.53029,0.000732422,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,0,8,ATTENTION_OUTPUT,0.985508,0.001134,0.174626,0.0178949,15.157804,0.001707,3.575871,0,,,,-0.1847,0.0392137,-0.000202742,0.0100366,55.6129,-3.04415,0.0181598,0.0263301,0.000488281,5.0202,0,0,0,0,2048,-0.166805,0.0382901,-0.000238605,0.00977201,41.2256,-2.42998,0.0180314,0.0261851,0.000488281,4.90721,0.000488281,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,8,FFN_NORM,0.989793,-0.004285,0.144632,0.461933,16.794697,0.136629,5.236932,0,,,,-8.61339,4.98677,0.000285551,0.958337,4.57242,-0.347433,1.80389,2.48088,0.000488281,3.80316,0,0,0,0,2048,-8.64819,5.03097,-0.000137336,0.944664,4.90388,-0.381786,1.76992,2.42987,0.000488281,3.83346,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,8,MOE_ROUTER_OUTPUT,0.997537,-0.007744,0.070472,0.00310566,23.039701,0.000413,3.363489,0,,,,0.000239612,0.0323403,0.00390625,0.0044052,15.626,3.48569,0.0104948,0.0250403,0.0078125,3.7139,0,0,0,0,256,0.000214827,0.0312531,0.00390625,0.00437059,15.0124,3.44097,0.0111661,0.0247683,0.00390625,3.63002,0,0,0,0,256
Qwen35MoE_35B_CPU_KV_FP16,0,8,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,0.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,0,8,MOE_ROUTING_WEIGHTS,0.999438,0.000000,0.033988,0.0067441,29.373573,0.004394,3.000000,0,,,,0.0831985,0.178536,0.125,0.0355519,-1.53298,0.196422,0.16794,0.16794,0,0.369079,0,0,0,0,8,0.0843476,0.172325,0.125,0.0330432,-1.62451,0.102799,0.161195,0.161195,0,0.335505,0,0,0,0,8
Qwen35MoE_35B_CPU_KV_FP16,0,8,MOE_EXPERT_OUTPUT,0.988284,0.000000,0.164585,0.00764919,15.672216,0.001992,5.062082,0,,,,-0.0406435,0.0441526,0.000420809,0.0126996,0.141679,0.00203596,0.025098,0.0337165,0,2.42266,0,0,0,0,2048,-0.0408771,0.0419705,0.000466527,0.0120939,0.124551,0.0149617,0.0235821,0.0315895,0,2.43102,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,8,MOE_SHARED_EXPERT_OUTPUT,0.993184,-0.004900,0.158759,0.267874,15.985230,0.008086,1.440538,0,,,,-0.228597,1.99011,0.000999938,0.0560656,771.464,21.7596,0.0681761,0.104079,0.000488281,6.55973,0,0,0,0,2048,-0.210148,1.72224,0.000776041,0.0509258,635.592,18.807,0.0656439,0.105601,0.000488281,6.41017,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,8,MOE_SHARED_GATE_OUTPUT,0.993184,0.000000,0.157023,0.0270641,16.080713,0.000822,1.460214,0,,,,-0.023449,0.204141,0.000102572,0.00575109,771.464,21.7596,0.00699336,0.0106762,0.000488281,6.55973,0.000488281,0,0,0,2048,-0.0216071,0.177077,7.97911e-05,0.0052361,635.593,18.807,0.00674939,0.0108577,0.000488281,6.41017,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,8,MOE_COMBINED_OUTPUT,0.989145,0.004039,0.162673,0.0274137,15.773708,0.002180,3.317262,0,,,,-0.049,0.234344,0.00052338,0.0141841,35.55,2.16025,0.0262625,0.0358441,0.000488281,4.75528,0,0,0,0,2048,-0.0489567,0.20693,0.000546318,0.0133927,27.1301,1.77584,0.0245218,0.0347217,0.000488281,4.66552,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,9,ATTENTION_NORM,0.995020,0.000000,0.099796,0.35203,20.017748,0.103105,5.228299,0,,,,-18.0653,16.7025,0.0214829,1.03291,83.5597,-0.164662,1.56298,2.76605,0.00195312,5.17449,0,0,0,0,2048,-18.345,16.919,0.0230083,1.0329,88.309,-0.210879,1.53063,2.80542,0.00244141,5.23477,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,9,QKV_PROJECTION,0.998548,-0.003528,0.053911,0.40678,25.366407,0.082309,4.712988,0,,,,-15.6781,16.1391,-0.0017692,1.52809,25.4153,0.0605728,2.47811,5.95821,0.00561523,4.77152,0.000244141,0.000244141,0,0,8192,-15.6937,16.2033,-0.00208307,1.52674,25.2049,0.0457981,2.45643,6.13425,0.00537109,4.79198,0.000244141,0.000244141,0,0,8192
Qwen35MoE_35B_CPU_KV_FP16,0,9,GDN_Z_PROJECTION,0.999410,-0.000862,0.034792,0.351357,29.170509,0.069974,4.679309,0,,,,-10.7366,3.39768,-0.716594,1.89008,1.60303,-1.05072,4.56262,6.39124,0,3.62472,0,0,0,0,4096,-10.6754,3.37937,-0.711643,1.88113,1.6009,-1.04782,4.53539,6.4021,0,3.59978,0,0,0,0,4096
