backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
LocalPP_HETEROGENEOUS_CUDA_ROCm,21,FFN_DOWN,0.999995,-0.00193667,0.00370781,2.40503,48.6176,0.0588968,1.46869,-1411.08,85.528,-0.21489,15.9102,7665.44,-86.4942,1.64553,4.68028,0.000124008,11.996,0,0,0,0,8064,-1408.67,85.331,-0.214698,15.8831,7665.48,-86.4947,1.63924,4.67784,0.000124008,11.9778,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,22,ATTENTION_NORM,0.997839,0,0.0657712,1.02632,23.6393,0.107874,3.61029,-12.0163,54.4752,0.0433107,1.63121,160.314,4.64707,2.92823,6.11314,0.00173611,6.33421,0,0,0,0,8064,-12.1974,55.2424,0.0423604,1.63959,166.023,4.72009,2.88212,6.01991,0.00173611,6.362,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,22,Q_PROJECTION,0.999224,-0.00138515,0.0393992,0.345639,28.0902,0.055384,4.22549,-6.82773,5.40236,0.00627861,1.40305,1.96867,-0.490767,2.92962,4.57804,0,3.29305,0,0,0,0,8064,-6.90785,5.39187,0.00675916,1.4057,1.99563,-0.496055,2.92338,4.58719,0,3.30531,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,22,K_PROJECTION,0.999442,-0.000217319,0.0334859,0.305937,29.5028,0.0588701,4.43125,-6.47575,7.05345,-0.239868,1.74442,2.01983,0.0163026,3.89541,5.56089,0,3.16756,0,0,0,0,1152,-6.56015,6.95737,-0.238103,1.74186,2.01586,0.0134302,3.87871,5.52928,0,3.15674,0,0,0,0,1152
LocalPP_HETEROGENEOUS_CUDA_ROCm,22,V_PROJECTION,0.998564,0.000877082,0.0535917,0.488122,25.418,0.112783,4.83697,-7.29285,6.33377,-0.0432361,2.0974,0.545299,-0.0485296,4.282,5.8214,0,2.54784,0,0,0,0,1152,-7.2206,6.37654,-0.0500743,2.1039,0.55521,-0.0372653,4.26643,5.78323,0,2.52833,0,0,0,0,1152
LocalPP_HETEROGENEOUS_CUDA_ROCm,22,Q_ROPE,0.999224,-0.000659764,0.0393992,0.347948,28.0902,0.055384,4.21694,-6.82777,5.40232,0.000478458,1.40306,1.95939,-0.484942,2.93638,4.57809,0,3.30111,0,0,0,0,8064,-6.90789,5.39184,0.00117748,1.40571,1.9867,-0.49118,2.93147,4.58721,0,3.31222,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,22,K_ROPE,0.999442,-0.000217319,0.0334859,0.305942,29.5028,0.0588701,4.43224,-6.47575,7.05345,-0.241493,1.7442,2.02203,0.0189504,3.8954,5.56085,0,3.16761,0,0,0,0,1152,-6.56015,6.95737,-0.239548,1.74166,2.01756,0.0154557,3.87878,5.52925,0,3.16291,0,0,0,0,1152
LocalPP_HETEROGENEOUS_CUDA_ROCm,22,ATTENTION_CONTEXT,0.996075,0.00336629,0.0930671,0.324419,20.6241,0.0560743,4.44213,-2.52791,2.41009,0.0281277,0.616839,-0.152862,-0.110308,1.15924,1.54987,0,2.58099,0,0,0,0,8064,-2.78906,2.59241,0.0240451,0.602035,0.101579,-0.136969,1.1275,1.48588,0,2.76887,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,22,ATTENTION_OUTPUT,0.996394,-0.000319004,0.0850201,0.232527,21.4096,0.0161313,3.04396,-3.21376,1.1759,-0.0085633,0.189894,56.0403,-3.32558,0.324835,0.507729,0.00136409,4.97962,0,0,0,0,8064,-3.25898,1.12595,-0.00861207,0.18954,57.585,-3.41444,0.323873,0.508667,0.000992064,5.02403,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,22,FFN_NORM,0.996959,-0.000565052,0.0779247,0.681248,22.1665,0.117978,4.42905,-8.30228,49.5693,0.031737,1.50906,144.216,4.36536,2.86586,4.12661,0.000124008,5.89803,0,0,0,0,8064,-8.26934,50.2505,0.0320004,1.51367,150.457,4.51384,2.85597,4.11504,0.000124008,5.91698,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,22,FFN_GATE,0.998467,-0.00150788,0.0554085,0.46706,25.1285,0.0651073,4.13181,-11.5356,9.04286,-0.315643,1.13316,4.94735,0.00498773,2.27322,3.5741,0.00109649,4.06915,0,0,0,0,43776,-11.5546,9.02437,-0.310313,1.13333,4.94622,-0.0124119,2.2663,3.5557,0.00107365,4.07238,0,0,0,0,43776
LocalPP_HETEROGENEOUS_CUDA_ROCm,22,FFN_UP,0.997533,0.000933766,0.0701938,0.727405,23.074,0.108453,4.22163,-15.4284,16.6009,0.00171273,1.54137,2.60345,0.071419,2.97182,4.09015,0.000365497,4.0679,0,0,0,0,43776,-15.3662,16.5825,0.00179727,1.54505,2.59827,0.0743059,2.97871,4.09495,0.000365497,4.06166,0,0,0,0,43776
LocalPP_HETEROGENEOUS_CUDA_ROCm,22,FFN_DOWN,0.997834,-0.000301003,0.065971,1.39019,23.6129,0.0628533,2.48426,-41.2004,12.688,0.00417196,0.945838,455.72,-9.41428,1.52263,2.36962,0.00124008,6.45958,0,0,0,0,8064,-42.5906,12.7699,0.00421682,0.952731,503.929,-10.2698,1.52087,2.37306,0.00136409,6.50363,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,23,ATTENTION_NORM,0.997324,0,0.0731093,2.12254,22.7205,0.14371,3.0337,-16.584,55.7016,0.0597576,1.95749,86.1577,3.01492,3.55542,6.62851,0.00124008,5.8503,0,0,0,0,8064,-16.7855,57.8242,0.0588479,1.96481,97.7905,3.27172,3.55736,6.65651,0.00124008,5.91434,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,23,Q_PROJECTION,0.999393,-0.00206894,0.0348706,0.66833,29.1508,0.0626597,3.41462,-13.9121,14.1527,0.0783871,1.79729,8.71508,-0.0701915,3.36848,6.74333,0.00223214,4.05668,0,0,0,0,8064,-13.7501,13.8767,0.0797994,1.79515,8.5834,-0.065512,3.35393,6.70638,0.00223214,4.03113,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,23,K_PROJECTION,0.999621,-0.000227988,0.0276031,0.345375,31.1808,0.0620158,4.34031,-9.35158,9.21418,-0.0673901,2.24976,3.83164,-0.787913,4.99428,8.30249,0,3.44647,0,0,0,0,1152,-9.34095,9.16868,-0.0646335,2.24576,3.84218,-0.786437,4.98465,8.40725,0,3.45499,0,0,0,0,1152
LocalPP_HETEROGENEOUS_CUDA_ROCm,23,V_PROJECTION,0.998338,0.00128341,0.0576478,0.498901,24.7843,0.108088,4.75499,-6.02745,7.18345,0.0521411,1.86847,0.388897,0.18516,3.71312,5.13172,0,2.61556,0,0,0,0,1152,-6.09445,7.17468,0.0477009,1.87437,0.379377,0.172439,3.74201,5.08612,0,2.62262,0,0,0,0,1152
LocalPP_HETEROGENEOUS_CUDA_ROCm,23,Q_ROPE,0.999393,-0.00105542,0.0348706,0.69723,29.1508,0.0626597,3.35426,-13.9812,14.1526,0.135709,1.79388,7.79446,0.30043,3.39341,6.79142,0.00198413,4.03282,0,0,0,0,8064,-13.2839,13.8766,0.137611,1.79165,7.63174,0.308665,3.37815,6.79135,0.00173611,4.01489,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,23,K_ROPE,0.999621,-0.000227988,0.0276031,0.3454,31.1808,0.0620158,4.34932,-9.35161,9.21417,-0.0620197,2.24992,3.8409,-0.79423,4.99413,8.30249,0,3.46078,0,0,0,0,1152,-9.34098,9.16867,-0.0594846,2.24591,3.85126,-0.792576,4.98465,8.40725,0,3.47456,0,0,0,0,1152
LocalPP_HETEROGENEOUS_CUDA_ROCm,23,ATTENTION_CONTEXT,0.997269,0.00235265,0.0739741,0.723364,22.6184,0.0956895,4.04209,-5.98606,5.38732,0.0126721,1.29532,0.576843,0.0662523,2.60468,3.80223,0,2.88149,0,0,0,0,8064,-5.88982,5.40658,0.0110378,1.29351,0.547997,0.0363908,2.59749,3.75631,0,2.87569,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,23,ATTENTION_OUTPUT,0.997969,-0.000700176,0.0637042,0.594066,23.9166,0.0359687,2.66227,-12.2156,13.4373,0.0123281,0.563583,100.975,2.13649,0.925684,1.94274,0.00173611,5.73008,0,0,0,0,8064,-12.4996,12.8433,0.0119949,0.564493,98.0408,1.88857,0.926191,1.95274,0.0016121,5.65807,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,23,FFN_NORM,0.996957,0.00101209,0.0779564,3.07256,22.163,0.211682,3.12075,-17.2559,86.9381,0.0633318,2.70728,132.419,4.0045,5.00426,7.30003,0.000248016,5.80588,0,0,0,0,8064,-17.2478,90.0106,0.0641,2.71463,150.285,4.4317,5.01783,7.33297,0.000248016,5.86824,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,23,FFN_GATE,0.998995,-0.00203788,0.0449843,0.552629,26.9388,0.0768528,4.15035,-8.39218,13.2941,-0.69884,1.56409,13.469,1.90811,3.16763,4.81935,0.00427175,3.79383,0,0,0,0,43776,-8.52461,13.155,-0.689088,1.5633,13.1998,1.86849,3.16135,4.78899,0.00422606,3.78375,0,0,0,0,43776
LocalPP_HETEROGENEOUS_CUDA_ROCm,23,FFN_UP,0.997862,0.00113237,0.0653548,0.91599,23.6944,0.154238,4.41189,-18.7785,23.5741,0.0213312,2.35657,1.01333,0.0436816,4.61168,6.26137,0.000159905,3.94235,0,0,0,0,43776,-18.0624,22.7804,0.0214017,2.35991,0.942291,0.0437004,4.61539,6.26088,0.000159905,3.88442,0,0,0,0,43776
LocalPP_HETEROGENEOUS_CUDA_ROCm,23,FFN_DOWN,0.998636,-0.000773787,0.0525724,1.73004,25.5848,0.0892185,2.48677,-44.5009,14.9892,-0.0222641,1.70505,252.16,-10.6657,2.16787,4.10388,0.00210814,6.3152,0,0,0,0,8064,-43.9849,15.5446,-0.0217119,1.69692,251.648,-10.6908,2.1298,4.07255,0.00210814,6.3013,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,23,FFN_RESIDUAL,0.996763,0.00187272,0.0805147,4.6616,21.8825,0.163955,2.08729,-14.8532,44.3188,0.0820221,2.01899,57.0774,3.23335,3.47185,5.78304,0.00198413,5.36817,0,0,0,0,8064,-13.7621,44.8758,0.0834729,2.03462,66.8506,3.58642,3.50746,5.72247,0.00173611,5.38247,0,0,0,0,8064
