backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen36MoE_35B_ROCm_KV_FP16,3,MOE_SHARED_GATE_OUTPUT,0.999830,-0.000125,0.018568,0.00342655,34.624748,0.000144,2.242024,0,,,,-0.831011,0.131969,-9.9323e-05,0.00774178,7219.27,-67.5376,0.00762287,0.0134082,0.000922309,8.68366,0.000325521,0,0,0,18432,-0.834438,0.129389,-9.94866e-05,0.00776182,7262.91,-67.8499,0.00763951,0.0134263,0.000922309,8.69366,0.000325521,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,3,MOE_COMBINED_OUTPUT,0.999601,0.000230,0.028635,0.00569813,30.862183,0.000885,3.914290,0,,,,-0.832518,0.296698,-0.000129933,0.0307377,46.5581,-0.986952,0.0650935,0.146686,0.00330946,7.14761,5.42535e-05,0,0,0,18432,-0.835825,0.29902,-0.000128718,0.0308946,46.4942,-0.981454,0.0654758,0.14701,0.00325521,7.16141,0.00016276,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,4,ATTENTION_NORM,0.999579,0.000000,0.029020,0.277454,30.746035,0.026710,3.371653,0,,,,-14.9343,9.76954,0.0148764,0.920214,33.9521,-1.01084,1.59618,2.85482,0.00271267,5.1154,0,0,0,0,18432,-14.9286,9.82846,0.0146396,0.920283,34.0323,-1.01249,1.6,2.86257,0.00271267,5.1174,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,4,QKV_PROJECTION,0.999851,-0.000272,0.017269,0.273219,35.254711,0.022042,3.183969,0,,,,-25.434,22.8345,0.0113899,1.27646,43.946,-0.0160065,1.96564,4.95898,0.00489638,5.73564,0,0,0,0,73728,-25.4442,22.8278,0.0113031,1.27633,43.9108,-0.0153448,1.96262,4.95169,0.0049235,5.73543,0,0,0,0,73728
Qwen36MoE_35B_ROCm_KV_FP16,4,GDN_Z_PROJECTION,0.999923,-0.000072,0.012441,0.267529,38.103222,0.020338,3.103171,0,,,,-10.9124,8.58628,-0.568247,1.53467,3.78252,-1.52917,3.87975,5.76624,0.000135634,4.1774,2.71267e-05,0,0,0,36864,-10.9109,8.58265,-0.567744,1.53311,3.77855,-1.52817,3.87901,5.74328,0.000108507,4.17988,0,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,4,GDN_CONV1D_OUTPUT,0.999950,-0.000027,0.009996,0.0607421,40.003647,0.001223,0.713297,0,,,,-0.278465,4.70187,0.00499741,0.122244,397.706,16.9064,0.0988309,0.27765,0.00343153,9.13786,0.000488281,0,0,0,73728,-0.278464,4.70338,0.00500497,0.122221,397.462,16.9005,0.0989725,0.277575,0.00347222,9.13865,0.000488281,0,0,0,73728
Qwen36MoE_35B_ROCm_KV_FP16,4,GDN_DELTA_RULE_OUTPUT,0.999952,-0.000001,0.010122,0.000404879,39.894989,0.000006,0.110585,0,,,,-0.0120701,0.0349854,1.65571e-05,0.000561217,1689.89,34.267,9.65666e-05,0.000261669,0.00238715,11.4939,0.113959,0,0,0,36864,-0.0122394,0.0350502,1.65123e-05,0.000562568,1696.8,34.3606,9.68912e-05,0.000262696,0.00238715,11.4972,0.112874,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,4,GDN_NORM_GATE_OUTPUT,0.999405,0.000546,0.034478,0.00869611,29.249043,0.000324,1.603680,0,,,,-0.505646,0.303617,-8.97339e-05,0.00939808,366.525,-5.71228,0.0155071,0.0332023,0.00265842,8.20341,0.00566949,0,0,0,36864,-0.510066,0.300917,-8.67004e-05,0.00940467,376.207,-5.92879,0.0154966,0.0333292,0.00287543,8.2295,0.00604926,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,4,ATTENTION_OUTPUT,0.999322,0.000083,0.036813,0.0122619,28.680002,0.000376,1.832738,0,,,,-0.121453,0.305045,1.44975e-05,0.0102137,53.3286,1.72494,0.0190755,0.0307532,0.00130208,5.83499,0.000108507,0,0,0,18432,-0.121623,0.301493,1.80409e-05,0.0102192,51.9095,1.71252,0.0191161,0.0306907,0.00130208,5.81536,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,4,FFN_NORM,0.999437,-0.000115,0.033578,0.215243,29.478777,0.028707,3.870430,0,,,,-8.3893,10.6075,0.00854682,0.855818,7.45758,0.0801393,1.64434,2.46011,0.00141059,4.4023,0,0,0,0,18432,-8.38495,10.6121,0.00836523,0.854877,7.50199,0.0799829,1.64337,2.45623,0.00141059,4.40754,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,4,MOE_ROUTER_OUTPUT,0.999857,-0.000419,0.016961,0.00151927,35.410961,0.000116,2.381648,0,,,,5.45301e-05,0.119677,0.00390625,0.00558876,107.885,7.84627,0.0104519,0.0268259,0.00477431,5.51344,0,0,0,0,2304,5.31169e-05,0.120189,0.00390625,0.0055815,109.043,7.86849,0.0104926,0.0268598,0.00477431,5.5207,0,0,0,0,2304
Qwen36MoE_35B_ROCm_KV_FP16,4,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_ROCm_KV_FP16,4,MOE_ROUTING_WEIGHTS,,,,0.00895478,,,,1,0.999854,,0.012059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_ROCm_KV_FP16,4,MOE_EXPERT_OUTPUT,0.999160,0.000000,0.041003,0.00264359,27.743605,0.000393,4.050095,0,,,,-0.129744,0.0649417,1.01138e-05,0.00955129,3.31378,-0.175217,0.0192331,0.0284557,0.00016276,4.5308,0.000217014,0,0,0,18432,-0.127502,0.0649277,1.03964e-05,0.00957578,3.20031,-0.168359,0.019326,0.0286966,0.00016276,4.50347,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,4,MOE_SHARED_EXPERT_OUTPUT,0.999460,-0.000299,0.032875,0.0758585,29.662735,0.001790,1.345775,0,,,,-2.02011,1.03388,-2.7662e-05,0.0544052,169.828,-4.24486,0.101169,0.186684,0.000976562,6.54088,0,0,0,0,18432,-2.01227,1.03093,-3.20155e-05,0.0544484,167.933,-4.20997,0.101861,0.186082,0.00113932,6.52915,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,4,MOE_SHARED_GATE_OUTPUT,0.999501,-0.000042,0.031577,0.0070034,30.012625,0.000135,1.098138,0,,,,-0.213608,0.0814864,-6.06519e-06,0.00426949,677.264,-13.0794,0.00729921,0.0117574,0.000434028,6.85522,0.000108507,0,0,0,18432,-0.21486,0.0812107,-5.78313e-06,0.00427372,675.795,-13.0635,0.00733227,0.0117731,0.000488281,6.86477,0.000271267,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,4,MOE_COMBINED_OUTPUT,0.999231,0.000270,0.039215,0.00885758,28.130903,0.000420,2.410249,0,,,,-0.341448,0.0899722,4.04864e-06,0.0106942,65.8065,-2.204,0.0209633,0.0300896,0.000325521,5.82116,0.000108507,0,0,0,18432,-0.338112,0.0900446,4.61331e-06,0.0107133,63.4023,-2.14818,0.0210527,0.0302664,0.000325521,5.8088,0.000108507,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,5,ATTENTION_NORM,0.999682,0.000000,0.025206,0.245672,31.969906,0.024770,3.500682,0,,,,-13.5176,23.9977,0.0195718,0.982728,59.5071,1.8057,1.59699,2.80521,0.00287543,5.71827,0,0,0,0,18432,-13.5227,24.0105,0.0194122,0.982528,59.7532,1.81209,1.59635,2.79465,0.00287543,5.72104,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,5,QKV_PROJECTION,0.999867,-0.000185,0.016284,0.203675,35.765015,0.020530,3.572696,0,,,,-27.3635,25.7458,0.00347425,1.26068,50.3368,-0.648734,1.98874,4.48995,0.00443522,5.84652,0,0,0,0,73728,-27.348,25.7414,0.00336339,1.26077,50.3362,-0.647603,1.98857,4.48802,0.00446235,5.8468,0,0,0,0,73728
Qwen36MoE_35B_ROCm_KV_FP16,5,GDN_Z_PROJECTION,0.999950,-0.000083,0.009979,0.188925,40.018417,0.018632,3.549269,0,,,,-11.0844,9.08741,-0.666867,1.74484,1.56883,-1.13893,4.28817,6.01594,0,3.85704,0,0,0,0,36864,-11.0722,9.07907,-0.66663,1.74405,1.57135,-1.13856,4.28275,6.02638,0,3.85598,0,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,5,GDN_CONV1D_OUTPUT,0.999970,-0.000020,0.007760,0.0528542,42.203037,0.001067,0.739600,0,,,,-0.278464,6.94432,0.00529025,0.137301,786.009,23.3586,0.0948165,0.27709,0.00253635,9.81407,0.000339084,0,0,0,73728,-0.278463,6.95834,0.00530537,0.137407,784.845,23.3475,0.094596,0.277171,0.00254991,9.81935,0.000393338,0,0,0,73728
Qwen36MoE_35B_ROCm_KV_FP16,5,GDN_DELTA_RULE_OUTPUT,0.999943,0.000027,0.012196,0.000641551,38.275589,0.000010,0.071869,0,,,,-0.00994865,0.0397501,2.43649e-05,0.000775137,1450.11,34.6595,0.000106651,0.000282538,0.001926,11.9064,0.140001,0,0,0,36864,-0.010019,0.0397867,2.45077e-05,0.000779797,1450.06,34.6858,0.000107466,0.000282536,0.001926,11.9065,0.139974,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,5,GDN_NORM_GATE_OUTPUT,0.999515,0.000429,0.031156,0.00989982,30.129251,0.000300,1.411541,0,,,,-0.366904,0.335389,-6.57815e-05,0.00961335,207.043,0.901576,0.0165327,0.0357245,0.00295681,7.8737,0.00789388,0,0,0,36864,-0.367403,0.334053,-6.73042e-05,0.00961728,207.085,0.873811,0.016545,0.035932,0.00295681,7.87826,0.00816515,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,5,ATTENTION_OUTPUT,0.999564,-0.000049,0.029535,0.00313488,30.593218,0.000321,3.688016,0,,,,-0.0878928,0.446828,0.000130381,0.0108456,197.772,5.71763,0.0193956,0.0289438,0.00108507,6.29879,0.000108507,0,0,0,18432,-0.0893757,0.449962,0.000133865,0.0108559,200.476,5.74736,0.0194096,0.0290562,0.00108507,6.31532,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,5,FFN_NORM,0.999551,0.000013,0.029989,0.209281,30.460855,0.025941,3.811522,0,,,,-9.40187,13.2384,0.00691043,0.865447,8.93078,0.234595,1.64332,2.46766,0.00124783,4.68849,0,0,0,0,18432,-9.39081,13.2352,0.00686558,0.864993,8.94773,0.233572,1.6425,2.47802,0.00124783,4.68594,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,5,MOE_ROUTER_OUTPUT,0.999902,-0.000352,0.014088,0.0014039,37.023010,0.000100,2.344603,0,,,,7.24543e-05,0.157457,0.00390625,0.00594778,244.398,12.0448,0.0103989,0.023671,0.00217014,5.88926,0,0,0,0,2304,7.17795e-05,0.158148,0.00390625,0.00596359,245.646,12.0755,0.0103875,0.0243313,0.00217014,5.89282,0,0,0,0,2304
Qwen36MoE_35B_ROCm_KV_FP16,5,MOE_ROUTING_INDICES,,,,0.0138889,,,,1,0.986111,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_ROCm_KV_FP16,5,MOE_ROUTING_WEIGHTS,,,,0.0848567,,,,1,0.994231,,0.029189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_ROCm_KV_FP16,5,MOE_EXPERT_OUTPUT,0.997370,0.000000,0.072489,0.006328,22.794579,0.000709,3.247042,0,,,,-0.104171,0.0688667,0.00015177,0.00974254,1.73857,-0.0327781,0.019556,0.0279629,0.00016276,4.10868,0.000217014,0,0,0,18432,-0.105208,0.0696714,0.000150834,0.00978365,1.78927,-0.0324214,0.0195685,0.0279308,0.00016276,4.12251,0.000217014,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,5,MOE_SHARED_EXPERT_OUTPUT,0.999295,-0.001924,0.037666,0.0240293,28.481110,0.001228,2.534849,0,,,,-0.956204,0.509278,-6.3625e-05,0.032478,59.4131,-1.86685,0.0623772,0.092092,0.000434028,5.72172,5.42535e-05,0,0,0,18432,-0.956782,0.514178,-5.30345e-05,0.0325966,58.5812,-1.82685,0.0624483,0.0928423,0.000434028,5.7191,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,5,MOE_SHARED_GATE_OUTPUT,0.999365,-0.000070,0.035660,0.00227499,28.956285,0.000132,2.779531,0,,,,-0.115631,0.0677038,-2.06741e-05,0.00369972,102.352,-2.8893,0.00685691,0.0101456,0.000488281,5.79026,0.00016276,0,0,0,18432,-0.114557,0.0681449,-1.99456e-05,0.00370667,100.198,-2.8267,0.0068907,0.0102294,0.000488281,5.77426,0.00016276,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,5,MOE_COMBINED_OUTPUT,0.997649,0.001716,0.068546,0.00641348,23.280334,0.000724,3.320774,0,,,,-0.213731,0.108691,0.000131096,0.0105166,11.6186,-0.45698,0.0206916,0.0286708,0.000217014,5.04478,0.00016276,0,0,0,18432,-0.214889,0.108584,0.000130889,0.0105578,11.6403,-0.455848,0.0207727,0.0288806,0.000217014,5.05122,0.000108507,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,6,ATTENTION_NORM,0.999621,0.000000,0.027518,0.190807,31.207563,0.026547,4.000294,0,,,,-13.1347,22.6993,0.0214878,0.964629,61.5339,2.16079,1.52584,2.80758,0.00298394,5.64426,0,0,0,0,18432,-13.1456,22.7136,0.0214292,0.964464,61.7282,2.17048,1.52773,2.79891,0.00298394,5.64628,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,6,QKV_PROJECTION,0.999852,-0.000230,0.017216,0.170211,35.281120,0.021570,3.917874,0,,,,-20.6815,26.9126,-0.00764402,1.2528,44.174,0.13442,1.86438,4.87639,0.00549316,5.86263,0,0,0,0,73728,-20.6491,26.8998,-0.0076945,1.25284,44.1663,0.13492,1.86215,4.87382,0.00549316,5.86103,0,0,0,0,73728
Qwen36MoE_35B_ROCm_KV_FP16,6,GDN_Z_PROJECTION,0.999948,-0.000096,0.010217,0.225826,39.813545,0.018874,3.312131,0,,,,-11.4321,8.63492,-0.564456,1.75897,1.34544,-0.850944,3.97916,5.34211,2.71267e-05,3.72821,0,0,0,0,36864,-11.4088,8.6233,-0.564866,1.75879,1.34559,-0.851251,3.98021,5.35301,2.71267e-05,3.72422,0,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,6,GDN_CONV1D_OUTPUT,0.999950,-0.000003,0.010001,0.032855,39.998951,0.001136,1.305333,0,,,,-0.278465,4.76875,0.00560968,0.113299,412.316,16.9122,0.0927344,0.277893,0.00306532,9.26877,0.000434028,0,0,0,73728,-0.278464,4.7697,0.0056161,0.113412,411.842,16.9062,0.0929027,0.277757,0.00306532,9.27085,0.000488281,0,0,0,73728
Qwen36MoE_35B_ROCm_KV_FP16,6,GDN_DELTA_RULE_OUTPUT,0.999941,0.000009,0.010977,0.000950322,39.190144,0.000007,0.050078,0,,,,-0.00313474,0.0396693,2.17191e-05,0.000617278,1620.02,35.4821,0.000117896,0.000329819,0.00214301,11.6716,0.100586,0,0,0,36864,-0.00313282,0.038719,2.17397e-05,0.000616217,1589.38,35.2069,0.000117711,0.000331911,0.00214301,11.636,0.100369,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,6,GDN_NORM_GATE_OUTPUT,0.999987,-0.000046,0.005284,0.0222826,45.540871,0.000381,0.891113,0,,,,-0.395579,13.6907,0.000244658,0.0722966,34879.1,184.192,0.0216092,0.0453195,2.71267e-05,12.506,0.0035536,0,0,0,36864,-0.398965,13.6684,0.000240444,0.0721823,34872.6,184.166,0.0215912,0.0454763,2.71267e-05,12.5068,0.00368924,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,6,ATTENTION_OUTPUT,0.999958,0.000029,0.009148,0.0303898,40.773518,0.000678,1.232185,0,,,,-2.80829,6.79801,0.000671472,0.0740181,5250.66,60.1147,0.0369297,0.0815077,0.000651042,9.83319,0,0,0,0,18432,-2.80517,6.78789,0.000681716,0.0740574,5240.55,60.1124,0.0367097,0.0821485,0.000651042,9.83645,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,6,FFN_NORM,0.999501,0.000457,0.031639,0.18508,29.995449,0.027436,4.111340,0,,,,-14.389,30.7246,0.00672211,0.868194,100.595,2.56716,1.58721,2.38633,0.00124783,6.06674,0,0,0,0,18432,-14.3653,30.6622,0.00676525,0.86711,100.333,2.56027,1.58346,2.38037,0.00124783,6.06373,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,6,MOE_ROUTER_OUTPUT,0.999930,-0.000429,0.012974,0.00268602,37.738346,0.000125,1.546906,0,,,,0.000155502,0.347392,0.00390625,0.00884811,1004.63,27.4941,0.00982496,0.0197597,0.00260417,7.01819,0,0,0,0,2304,0.00016158,0.344706,0.00390625,0.00879359,997.589,27.3504,0.0098092,0.0201186,0.00260417,7.00613,0,0,0,0,2304
Qwen36MoE_35B_ROCm_KV_FP16,6,MOE_ROUTING_INDICES,,,,0.0416667,,,,1,0.958333,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_ROCm_KV_FP16,6,MOE_ROUTING_WEIGHTS,,,,0.0971192,,,,1,0.981149,,0.071064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_ROCm_KV_FP16,6,MOE_EXPERT_OUTPUT,0.993951,0.000000,0.110430,0.00905003,19.138266,0.001286,3.674776,0,,,,-0.098462,0.150423,-0.000141273,0.0117091,12.9325,0.0656241,0.0229029,0.0505063,0.00168186,4.96846,0.000108507,0,0,0,18432,-0.0969547,0.147942,-0.000139421,0.0116453,12.7975,0.0671927,0.022704,0.050292,0.00168186,4.94232,0.000217014,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,6,MOE_SHARED_EXPERT_OUTPUT,0.999757,-0.005806,0.022075,0.0303662,33.121941,0.001418,2.441080,0,,,,-1.45841,3.75791,0.000398724,0.0642625,719.096,10.4391,0.0909901,0.170653,0.00217014,7.47546,5.42535e-05,0,0,0,18432,-1.46239,3.75483,0.000366575,0.064224,718.674,10.395,0.0912296,0.169057,0.00217014,7.47644,0.000108507,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,6,MOE_SHARED_GATE_OUTPUT,0.999937,-0.000181,0.011530,0.00576997,38.763046,0.000172,1.818194,0,,,,-0.162078,1.74151,0.000134461,0.014933,10036.7,86.1229,0.0125427,0.024172,0.000922309,9.32331,0.000325521,0,0,0,18432,-0.161374,1.73574,0.000130421,0.0148928,10011.9,85.9584,0.0125207,0.0240534,0.000922309,9.31205,0.000488281,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,6,MOE_COMBINED_OUTPUT,0.997888,0.002050,0.065279,0.00915105,23.704548,0.001300,3.757412,0,,,,-0.207563,1.89194,-6.8113e-06,0.0199958,4351.36,45.9937,0.027831,0.0554821,0.000813802,8.29873,0.000108507,0,0,0,18432,-0.20834,1.88369,-8.99982e-06,0.0199101,4350.12,45.9805,0.0277605,0.0546525,0.000868056,8.29179,0.000108507,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,7,ATTENTION_NORM,0.999568,0.000000,0.029395,0.249859,30.634542,0.031782,3.877209,0,,,,-25.5695,29.6174,0.0199785,1.08109,187.531,3.17379,1.3831,2.70566,0.0031467,6.38805,0,0,0,0,18432,-25.5141,29.564,0.0199925,1.08101,188.048,3.2164,1.3818,2.70173,0.0031467,6.38548,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,7,Q_PROJECTION,0.999966,-0.000398,0.008279,0.371417,41.640114,0.024912,3.015000,0,,,,-11.355,11.6322,-2.02738,2.22357,-1.24356,-0.0722482,5.19304,6.03302,1.35634e-05,2.67647,0,0,0,0,73728,-11.3142,11.5779,-2.02731,2.22342,-1.24626,-0.0723418,5.19323,6.02979,1.35634e-05,2.66806,0,0,0,0,73728
Qwen36MoE_35B_ROCm_KV_FP16,7,K_PROJECTION,0.999440,0.000526,0.033519,0.144105,29.494247,0.024787,4.354734,0,,,,-15.9098,3.41021,0.0213637,0.740055,58.0476,-3.1552,1.37997,2.11852,0.000651042,5.36841,0,0,0,0,4608,-15.8771,3.39066,0.0217897,0.739163,57.8678,-3.14991,1.36841,2.11016,0.000651042,5.37639,0,0,0,0,4608
Qwen36MoE_35B_ROCm_KV_FP16,7,V_PROJECTION,0.999068,0.000371,0.043246,0.117699,27.281052,0.022883,4.537656,0,,,,-8.62835,9.24076,-0.0337535,0.529049,37.559,-0.290815,0.973694,1.5758,0.000868056,5.15922,0,0,0,0,4608,-8.61121,9.22127,-0.0335788,0.528075,37.5385,-0.295015,0.976084,1.57347,0.000868056,5.16166,0,0,0,0,4608
Qwen36MoE_35B_ROCm_KV_FP16,7,FA_GATE,0.999982,-0.000914,0.005993,0.191926,44.447456,0.024950,3.966130,0,,,,-8.00063,1.79428,-4.04339,0.992554,0.77242,0.426307,5.51306,6.29615,0,0.952945,0,0,0,0,36864,-7.95696,1.79093,-4.04347,0.992037,0.772107,0.424116,5.51446,6.29713,0,0.945293,0,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,7,Q_NORM,0.999488,0.000494,0.032001,0.310395,29.896671,0.041168,3.986756,0,,,,-12.0497,13.1464,-0.00173392,1.28609,6.53148,-0.315732,2.46018,4.40777,0.00113932,4.26272,0,0,0,0,36864,-12.0611,13.1456,-0.00129987,1.28646,6.51107,-0.316258,2.46753,4.41327,0.00116645,4.26207,0,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,7,K_NORM,0.999376,0.000112,0.035334,0.316678,29.036179,0.050215,4.197684,0,,,,-17.5795,7.66704,0.0528496,1.42013,11.656,-0.989468,2.81912,4.48368,0.000651042,4.56604,0,0,0,0,4608,-17.5792,7.58669,0.0539871,1.42014,11.6648,-0.989697,2.80523,4.45101,0.000651042,4.55845,0,0,0,0,4608
Qwen36MoE_35B_ROCm_KV_FP16,7,Q_ROPE,0.999488,-0.000112,0.032001,0.310395,29.896671,0.041168,3.986585,0,,,,-12.0497,13.1464,-0.0119456,1.28604,6.4689,-0.346073,2.4623,4.36334,0.0011122,4.25198,0,0,0,0,36864,-12.0611,13.1456,-0.011574,1.28641,6.44806,-0.346683,2.46848,4.35853,0.00116645,4.25109,0,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,7,K_ROPE,0.999376,0.000112,0.035334,0.316678,29.036179,0.050215,4.198573,0,,,,-17.5795,7.66704,0.0535466,1.42011,11.6568,-0.990638,2.81912,4.48368,0.000651042,4.56063,0,0,0,0,4608,-17.5792,7.58669,0.05476,1.42011,11.6659,-0.991005,2.80523,4.45101,0.000651042,4.55587,0,0,0,0,4608
Qwen36MoE_35B_ROCm_KV_FP16,7,ATTENTION_CONTEXT,0.999629,-0.000253,0.027284,0.384959,31.281761,0.013736,1.983176,0,,,,-8.625,9.24219,-0.0172978,0.503666,160.656,3.73351,0.672998,1.26145,0.00434028,6.5999,0,0,0,0,36864,-8.61121,9.22127,-0.0172972,0.50314,160.211,3.71512,0.670816,1.26529,0.0043674,6.59625,0,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,7,ATTENTION_CONTEXT_GATED,0.999776,-0.000147,0.021461,0.0173431,33.366840,0.000531,1.392648,0,,,,-1.48965,1.55755,-0.000482681,0.024837,1836.84,-7.3979,0.0170262,0.0407338,0.00135634,9.85921,0.000488281,0,0,0,36864,-1.47948,1.55448,-0.00048065,0.0247573,1829.23,-7.19135,0.0169341,0.0407532,0.00138346,9.85835,0.000759549,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,7,ATTENTION_OUTPUT,0.999933,-0.000158,0.012089,0.0188384,38.351925,0.000536,1.650392,0,,,,-5.15501,0.564273,-0.000670712,0.04446,9840.12,-86.2127,0.029558,0.0660177,0.000976562,9.95974,0.00016276,0,0,0,18432,-5.13618,0.561753,-0.000667337,0.0443055,9833.01,-86.1695,0.0296126,0.0662221,0.000922309,9.94733,0.000217014,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,7,FFN_NORM,0.998821,0.001113,0.048622,0.29412,26.263327,0.045915,4.181633,0,,,,-15.905,32.9091,0.00309976,0.945653,93.9753,2.35398,1.7617,2.55779,0.000651042,5.97061,0,0,0,0,18432,-15.8877,32.8605,0.00316379,0.944313,93.975,2.35239,1.76186,2.56488,0.000651042,5.9745,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,7,MOE_ROUTER_OUTPUT,0.999821,-0.001001,0.019465,0.00276225,34.214733,0.000193,2.159958,0,,,,8.10447e-05,0.355729,0.00390625,0.00917174,950.432,26.2949,0.00934384,0.0250698,0.00303819,7.07791,0,0,0,0,2304,8.14844e-05,0.353557,0.00390625,0.00912344,947.078,26.2311,0.00915225,0.0252095,0.00260417,7.07142,0,0,0,0,2304
Qwen36MoE_35B_ROCm_KV_FP16,7,MOE_ROUTING_INDICES,,,,0.0555556,,,,1,0.944444,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_ROCm_KV_FP16,7,MOE_ROUTING_WEIGHTS,,,,0.0786654,,,,1,0.986587,,0.079701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_ROCm_KV_FP16,7,MOE_EXPERT_OUTPUT,0.990773,0.000000,0.137434,0.0145591,17.238102,0.001800,3.593279,0,,,,-0.551118,0.174036,8.54353e-05,0.0132716,168.096,-4.03062,0.0248316,0.0356138,0.000271267,6.1807,0.000108507,0,0,0,18432,-0.541245,0.169536,7.34041e-05,0.0130942,164.979,-3.9822,0.0245246,0.0350939,0.000271267,6.16437,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,7,MOE_SHARED_EXPERT_OUTPUT,0.999383,-0.008610,0.035274,0.0763795,29.050806,0.001954,1.497964,0,,,,-4.79717,2.2133,-0.000141937,0.0555245,3390.8,-33.9209,0.0603509,0.0980916,0.000759549,8.06688,0,0,0,0,18432,-4.79429,2.13692,-0.000155156,0.055382,3407.74,-34.3272,0.0601594,0.098314,0.000759549,8.06727,5.42535e-05,0,0,0,18432
