backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_4B_CPU_ExtendedDecode20,0,8,FFN_DOWN,0.987141,0.00593525,0.160829,0.0614492,15.8727,0.0107319,4.48637,-0.320862,0.248431,-0.000714341,0.067049,0.517039,-0.0989637,0.132559,0.178745,0,2.91035,0,0,0,0,2560,-0.290579,0.260888,-0.000737444,0.0667245,0.434543,-0.0610075,0.130881,0.17817,0,2.77937,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,0,9,ATTENTION_NORM,0.994865,0,0.101401,0.582376,19.8791,0.113504,4.64522,-15.0914,24.5972,0.0416509,1.11975,108.184,2.80295,1.81795,2.61188,0.00195312,5.36684,0,0,0,0,2560,-14.9196,25.1796,0.0399925,1.11864,117.184,3.11193,1.80287,2.63662,0.00195312,5.41681,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,0,9,QKV_PROJECTION,0.640586,0.354279,0.849441,7.51652,1.41733,0.828541,3.05994,-9.45786,8.01669,-0.00998371,0.979018,8.39022,-0.378389,1.85291,3.22448,0.00170898,4.16155,0,0,0,0,8192,-9.36842,8.04085,-0.0116431,0.975326,8.32886,-0.34709,1.8595,3.22409,0.00170898,4.16233,0,0,0,0,8192
Qwen35_4B_CPU_ExtendedDecode20,0,9,GDN_Z_PROJECTION,0.0299815,0.610604,1.39881,8.18142,-2.91521,1.86655,4.78791,-7.42991,3.35789,-0.134106,1.33908,2.34224,-1.21912,2.98825,4.43764,0,3.41187,0,0,0,0,4096,-7.47395,3.3073,-0.125396,1.32847,2.23645,-1.1837,2.94471,4.34129,0,3.41253,0,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,0,9,GDN_DELTA_RULE_OUTPUT,0.10622,-0.0762382,1.34034,0.0196631,-2.54432,0.000688406,1.12428,-0.00524513,0.019595,3.14346e-05,0.000515213,584.07,18.0526,0.000532389,0.00124739,0.00317383,8.47026,0.0146484,0,0,0,4096,-0.00491198,0.0185969,3.15209e-05,0.000512636,503.438,16.7712,0.000543969,0.00127208,0.00317383,8.38063,0.0141602,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,0,9,GDN_NORM_GATE_OUTPUT,0.0796685,0.0265512,1.34721,0.965276,-2.58869,0.0782984,2.93352,-0.743867,0.949789,-0.00165135,0.0572777,45.0873,1.52063,0.101228,0.225678,0.00390625,6.1734,0.000732422,0,0,0,4096,-0.783903,0.851849,-0.0017259,0.0580934,37.3158,1.01401,0.104749,0.240263,0.00366211,6.01148,0.000488281,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,0,9,ATTENTION_OUTPUT,0.98948,-0.909811,0.144769,0.0534377,16.7865,0.00587686,3.81304,-0.199151,0.441029,0.00123709,0.0399338,5.67611,0.474827,0.0765456,0.101302,0.000390625,4.08466,0,0,0,0,2560,-0.207689,0.494467,0.0012729,0.0405748,8.48213,0.653837,0.0771492,0.103043,0.000390625,4.2403,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,0,9,FFN_NORM,0.993459,-0.00397968,0.114888,0.475835,18.7945,0.0995282,4.7454,-8.80332,15.648,0.0413646,0.870641,45.0418,1.71992,1.50565,2.12803,0.00117188,4.91704,0,0,0,0,2560,-8.71038,16.1238,0.0397283,0.865392,51.2646,1.97008,1.49155,2.12025,0.00117188,4.97031,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,0,9,FFN_DOWN,0.986048,0.00741136,0.168682,0.0922004,15.4586,0.0104653,3.86001,-0.255888,0.242422,-0.00181815,0.0628423,0.404866,0.0804339,0.124728,0.172581,0,2.69004,0,0,0,0,2560,-0.244216,0.235472,-0.00202635,0.0620086,0.456718,0.0888002,0.125124,0.167739,0,2.63516,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,0,10,ATTENTION_NORM,0.994988,0,0.100182,0.473072,19.9842,0.110216,4.9067,-16.9929,25.1446,0.0314454,1.10094,132.662,2.9832,1.72695,2.58836,0.00195312,5.52909,0,0,0,0,2560,-17.003,25.6177,0.0289702,1.09978,141.85,3.22421,1.70167,2.55016,0.00195312,5.56915,0.000390625,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,0,10,QKV_PROJECTION,0.577282,0.417706,0.921573,9.20106,0.709403,0.877435,2.78529,-11.5845,13.1531,0.00161686,0.95643,15.8727,-0.0749612,1.76963,3.04896,0.00231934,4.72701,0,0,0,0,8192,-11.3021,13.3323,0.00175199,0.952104,16.1497,-0.0457678,1.75415,3.04594,0.00231934,4.75128,0,0,0,0,8192
Qwen35_4B_CPU_ExtendedDecode20,0,10,GDN_Z_PROJECTION,0.092801,0.484481,1.35006,7.95793,-2.60704,1.76693,4.7395,-7.92947,3.31655,-0.104125,1.31059,3.28059,-1.36296,2.8732,4.64847,0,3.682,0,0,0,0,4096,-7.99731,3.24099,-0.0978528,1.30512,3.23917,-1.35522,2.87532,4.59218,0.000244141,3.68097,0,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,0,10,GDN_DELTA_RULE_OUTPUT,0.0102359,0.0825652,1.39383,0.0219041,-2.88419,0.000795787,0.856312,-0.00355494,0.0216493,3.34934e-05,0.000559227,615.511,19.6753,0.000427541,0.00112171,0.00415039,8.73834,0.0148926,0,0,0,4096,-0.00382255,0.0219312,3.45269e-05,0.000569891,606.299,19.5723,0.000452673,0.00117932,0.00390625,8.76032,0.0161133,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,0,10,GDN_NORM_GATE_OUTPUT,0.0516282,-0.0413923,1.37634,0.892816,-2.77449,0.0648124,2.79736,-0.387645,0.888667,-0.00117554,0.0470151,49.717,2.28554,0.0899207,0.190291,0.00268555,6.4168,0.000488281,0,0,0,4096,-0.362469,0.906652,-0.00117073,0.047076,50.4242,2.43193,0.0890758,0.196744,0.00317383,6.41124,0.000244141,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,0,10,ATTENTION_OUTPUT,0.988786,-0.937157,0.149627,0.0511079,16.4998,0.00469214,3.53997,-0.242127,0.131582,-0.000622776,0.0312905,1.52403,-0.111933,0.0613069,0.0828248,0.000390625,3.55432,0,0,0,0,2560,-0.259053,0.18269,-0.000570239,0.0313537,2.22352,-0.107044,0.0604209,0.0841608,0.000390625,3.62155,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,0,10,FFN_NORM,0.993894,-0.00510854,0.110901,0.454861,19.1013,0.0974387,4.78555,-12.2483,17.3756,0.0217999,0.882779,73.917,1.73949,1.46485,2.13449,0.00117188,5.11716,0,0,0,0,2560,-12.2747,17.8305,0.0199347,0.878384,82.1082,1.97321,1.44988,2.09723,0.00117188,5.18552,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,0,10,FFN_DOWN,0.988554,0.00534058,0.151362,0.0539026,16.3997,0.00941891,4.48699,-0.22535,0.265486,0.000976554,0.0622662,0.432035,0.0728841,0.125902,0.169097,0,2.81611,0,0,0,0,2560,-0.247171,0.319388,0.000800584,0.0622226,0.52957,0.0670347,0.124491,0.166014,0,3.01539,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,0,11,ATTENTION_NORM,0.996095,0,0.0883292,0.970016,21.0779,0.0972591,3.67401,-22.1947,28.095,0.03162,1.0995,232.866,3.17935,1.53446,2.38544,0.0015625,5.79051,0,0,0,0,2560,-22.2501,29.065,0.0282583,1.10074,256.527,3.83103,1.51389,2.4164,0.0015625,5.86184,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,0,11,ATTENTION_OUTPUT,0.897609,0.098487,0.455546,0.117696,6.82936,0.0180755,4.29535,-0.166014,0.176325,0.000365064,0.0401771,0.741119,-0.0110707,0.0789162,0.115836,0,2.80459,0,0,0,0,2560,-0.188344,0.179484,0.000434157,0.0396765,0.937761,-0.03025,0.0797224,0.113494,0,2.92607,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,0,11,FFN_NORM,0.983319,-0.0857109,0.183515,0.627945,14.7266,0.15612,4.99335,-11.0505,16.1671,0.029758,0.856763,61.3292,1.5016,1.43103,2.05787,0.0015625,5.05942,0,0,0,0,2560,-11.2198,16.4883,0.0272246,0.850288,68.2412,1.6468,1.42058,1.99216,0.0015625,5.08458,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,0,11,FFN_DOWN,0.943307,0.0400128,0.339898,0.0763628,9.37303,0.0200844,5.0718,-0.331407,0.223061,-0.00109338,0.0600548,0.55666,-0.162738,0.118562,0.160204,0,3.11198,0,0,0,0,2560,-0.328158,0.208168,-0.00134191,0.0590742,0.799597,-0.129177,0.118004,0.163154,0,3.15204,0.000390625,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,0,12,ATTENTION_NORM,0.988975,0,0.148619,0.721154,16.5585,0.162533,4.85576,-19.2228,25.052,0.0264758,1.09503,150.785,1.95473,1.58827,2.55336,0.00195312,5.61085,0,0,0,0,2560,-19.4895,25.6689,0.0220432,1.0934,165.429,2.20656,1.55496,2.49007,0.00195312,5.71214,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,0,12,QKV_PROJECTION,0.60125,0.387724,0.900565,9.79675,0.909703,0.83671,2.801,-9.69714,7.91851,-0.0091307,0.944478,12.846,-0.438374,1.73787,3.31935,0.0020752,4.39891,0,0,0,0,8192,-9.53759,7.83929,-0.00988884,0.929042,12.8768,-0.466731,1.70008,3.34205,0.00219727,4.41707,0,0,0,0,8192
Qwen35_4B_CPU_ExtendedDecode20,0,12,GDN_Z_PROJECTION,0.0260422,0.575208,1.4001,8.4907,-2.92318,1.7963,4.5906,-7.45979,3.15451,-0.137513,1.28375,4.04102,-1.6818,3.19176,4.71451,0,3.8046,0,0,0,0,4096,-7.2265,3.18057,-0.157244,1.2733,4.14016,-1.71169,3.17065,4.77564,0,3.81621,0,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,0,12,GDN_DELTA_RULE_OUTPUT,0.0584196,-0.0323774,1.37938,0.0111768,-2.79366,0.000597433,1.7216,-0.00321639,0.0111493,1.50416e-05,0.000437324,229.528,11.3515,0.000490804,0.00139124,0.00415039,7.37377,0.00805664,0,0,0,4096,-0.00345135,0.0112625,1.46908e-05,0.000432868,237.666,11.6114,0.000469577,0.0012702,0.00415039,7.43277,0.00952148,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,0,12,GDN_NORM_GATE_OUTPUT,0.0117595,0.0466601,1.42606,0.814667,-3.08279,0.067627,3.02585,-0.708666,0.433509,-0.00133785,0.0487561,24.3925,-0.833328,0.0922252,0.202089,0.00366211,5.82952,0.000244141,0,0,0,4096,-0.761052,0.394161,-0.00152769,0.0473975,32.0209,-1.25904,0.0863992,0.192624,0.00463867,6.0326,0.000488281,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,0,12,ATTENTION_OUTPUT,0.962036,-0.950277,0.279991,0.0320405,11.0571,0.0083052,5.05609,-0.128535,0.104337,0.00041943,0.0303878,0.343404,-0.0332566,0.0607576,0.0807727,0,2.70477,0,0,0,0,2560,-0.129997,0.107233,0.000364398,0.0296601,0.420653,-0.0529845,0.0588902,0.078681,0,2.75557,0.000390625,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,0,12,FFN_NORM,0.985223,-0.0231873,0.172808,0.48841,15.2487,0.145197,5.25327,-11.3386,15.0248,0.025718,0.846719,54.1428,0.842571,1.40132,2.08379,0.0015625,4.9881,0,0,0,0,2560,-11.4703,15.2781,0.0214838,0.839949,59.715,0.92107,1.4009,2.0885,0.0015625,5.05982,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,0,12,FFN_DOWN,0.968272,0.0169515,0.255302,0.139853,11.8589,0.0142263,3.69277,-0.199228,0.250107,-7.83045e-05,0.0568667,0.142169,0.0248592,0.110797,0.14585,0,2.78122,0,0,0,0,2560,-0.190742,0.38996,-0.000128045,0.0557233,0.835921,0.161573,0.107986,0.13987,0.000390625,3.43667,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,0,13,ATTENTION_NORM,0.989968,0,0.141671,1.00191,16.9744,0.159817,4.35957,-17.8529,27.9465,0.0288708,1.12811,177.789,3.71052,1.6899,2.53864,0.00195312,5.70618,0,0,0,0,2560,-17.9016,28.9484,0.0231536,1.12785,200.479,4.36708,1.62809,2.47466,0.00195312,5.79114,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,0,13,QKV_PROJECTION,0.554572,0.435396,0.948851,12.5352,0.456038,0.896459,2.48011,-7.81141,10.9424,0.0207074,0.954477,16.1983,1.16579,1.70171,3.12034,0.00317383,4.49342,0,0,0,0,8192,-7.48658,10.7077,0.0207708,0.944555,15.9243,1.13757,1.67519,3.08258,0.00305176,4.50072,0,0,0,0,8192
Qwen35_4B_CPU_ExtendedDecode20,0,13,GDN_Z_PROJECTION,0.0466786,0.507893,1.3894,8.00636,-2.85653,2.21359,5.07271,-6.62099,3.30894,-0.225468,1.59711,0.887998,-1.13468,3.74496,4.72331,0,3.05958,0,0,0,0,4096,-6.48306,3.34992,-0.212865,1.57891,0.837093,-1.12063,3.65894,4.62775,0,3.01502,0,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,0,13,GDN_DELTA_RULE_OUTPUT,0.593501,-0.546823,0.903067,0.00778193,0.885604,0.000451378,1.69546,-0.0041763,0.0238221,2.17388e-05,0.000500907,1271.38,28.4668,0.000424118,0.00118374,0.00317383,9.17053,0.0170898,0,0,0,4096,-0.00429719,0.0236954,2.1511e-05,0.000499365,1262.18,28.3239,0.000422972,0.00113047,0.00341797,9.12718,0.015625,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,0,13,GDN_NORM_GATE_OUTPUT,0.10811,0.485392,1.36191,0.726851,-2.68299,0.0682037,3.10766,-0.724038,0.543975,0.000360863,0.0520295,34.1683,-0.271559,0.0969484,0.200831,0.00390625,6.10136,0.000244141,0,0,0,4096,-0.74357,0.556313,0.000397677,0.0500778,38.4217,-0.517768,0.0899439,0.19623,0.00341797,6.02111,0.000244141,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,0,13,ATTENTION_OUTPUT,0.97489,-0.86678,0.234714,0.0427813,12.5892,0.00744232,4.48281,-0.149071,0.121107,-0.00019798,0.033263,0.389022,-0.0722468,0.0660306,0.0892658,0,2.77256,0,0,0,0,2560,-0.137715,0.119931,-3.32084e-05,0.0317081,0.416409,-0.0634213,0.0631756,0.08816,0,2.76554,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,0,13,FFN_NORM,0.986359,-0.0114695,0.166199,0.754871,15.5875,0.139785,4.57205,-11.1858,15.1174,0.023221,0.848588,54.0814,0.831911,1.44811,2.06533,0.0015625,5.00988,0,0,0,0,2560,-11.1736,15.8722,0.0192599,0.840851,64.7824,1.22506,1.41551,2.02706,0.0015625,5.11189,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,0,13,FFN_DOWN,0.970503,0.0158565,0.244951,0.0468707,12.2184,0.0130351,5.1563,-0.213687,0.403811,-0.00113687,0.0539391,1.34429,0.111804,0.105402,0.141346,0.000390625,3.53969,0,0,0,0,2560,-0.201405,0.399702,-0.00116631,0.0532026,1.30112,0.131094,0.104558,0.133786,0.000390625,3.53992,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,0,14,ATTENTION_NORM,0.990384,0,0.138688,1.22294,17.1592,0.153702,4.00553,-18.3272,28.1375,0.0170668,1.10831,198.261,3.83899,1.60301,2.46252,0.00195312,5.75951,0,0,0,0,2560,-18.2812,29.3604,0.0127603,1.10819,228.193,4.7372,1.57239,2.46172,0.00195312,5.88215,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,0,14,QKV_PROJECTION,0.619149,0.371235,0.876249,9.0792,1.14745,0.820389,2.84204,-9.87223,10.633,-0.000685029,0.943684,19.7767,0.382867,1.63121,3.21375,0.00354004,4.53826,0,0,0,0,8192,-9.93864,10.6858,-0.00137511,0.936249,20.2193,0.403771,1.6114,3.21636,0.00354004,4.55625,0,0,0,0,8192
Qwen35_4B_CPU_ExtendedDecode20,0,14,GDN_Z_PROJECTION,0.0989251,0.520224,1.34165,6.62103,-2.55276,1.76752,5.03413,-6.5467,3.99351,0.0905758,1.31274,2.42007,-1.11192,2.82508,4.20111,0,3.35234,0,0,0,0,4096,-6.63982,4.08162,0.0970114,1.31385,2.38066,-1.09831,2.84717,4.15294,0,3.38312,0,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,0,14,GDN_DELTA_RULE_OUTPUT,0.0329704,0.0659547,1.36694,0.027814,-2.715,0.00113117,0.957571,-0.00421115,0.0276961,5.42292e-05,0.000797126,556.338,20.0312,0.000630174,0.00168908,0.00219727,8.93116,0.0117188,0,0,0,4096,-0.00394587,0.0297795,5.5506e-05,0.000825652,589.908,20.6239,0.0006489,0.00173656,0.00219727,8.99107,0.0112305,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,0,14,GDN_NORM_GATE_OUTPUT,0.071885,-0.0389146,1.36927,1.04718,-2.72975,0.0973909,3.11621,-0.761947,1.04846,-0.00086658,0.0718322,32.3322,0.534842,0.138541,0.273752,0.00415039,6.26842,0,0,0,0,4096,-0.74232,1.05929,-0.000914247,0.0711205,32.7907,0.353775,0.137971,0.270334,0.00415039,6.25028,0.000488281,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,0,14,ATTENTION_OUTPUT,0.980733,-0.908848,0.196255,0.0401046,14.1436,0.00881584,4.81763,-0.307276,0.14364,-0.000605941,0.0448958,1.26606,-0.205243,0.0899933,0.116253,0.000390625,3.4015,0,0,0,0,2560,-0.313222,0.155495,-0.000663581,0.0449154,1.71634,-0.236508,0.0888022,0.115913,0.00078125,3.45931,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,0,14,FFN_NORM,0.988997,-0.00826401,0.148918,0.657064,16.541,0.130334,4.67216,-13.5454,16.6189,0.0114991,0.880463,75.1269,0.636025,1.43326,2.1765,0.0015625,5.11815,0,0,0,0,2560,-13.5709,17.276,0.00755246,0.875172,85.7916,0.978792,1.39214,2.14841,0.0015625,5.19459,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,0,14,FFN_DOWN,0.976451,0.0125467,0.219922,0.0491777,13.1546,0.013011,5.08392,-0.221899,0.302727,0.00232917,0.0602488,0.558274,0.145892,0.11869,0.163613,0,2.96653,0,0,0,0,2560,-0.219581,0.276451,0.00200963,0.0591279,0.437888,0.0881137,0.114644,0.15998,0,2.83011,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,0,15,ATTENTION_NORM,0.993136,0,0.117175,0.81789,18.6233,0.130174,4.34814,-25.7004,24.0197,0.024977,1.11077,201.038,-1.34604,1.55613,2.61397,0.00234375,5.70749,0,0,0,0,2560,-25.7843,24.8376,0.0190391,1.11078,214.91,-0.976675,1.55754,2.60937,0.00234375,5.75551,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,0,15,ATTENTION_OUTPUT,0.973429,0.019707,0.23992,0.0383084,12.3987,0.00957096,4.99778,-0.144849,0.151848,-7.8257e-05,0.0416881,0.359184,-0.0974547,0.0834737,0.114303,0,2.51526,0,0,0,0,2560,-0.149626,0.157537,-0.000128172,0.039892,0.45171,-0.0983853,0.0793017,0.108408,0,2.6239,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,0,15,FFN_NORM,0.98863,-0.0152017,0.151505,0.662977,16.3915,0.133489,4.68851,-12.1,15.9719,0.0253264,0.887049,58.4829,0.71172,1.48438,2.27421,0.0015625,5.06956,0,0,0,0,2560,-12.1496,16.6348,0.0189547,0.880885,68.1211,1.00589,1.47742,2.33288,0.0015625,5.16174,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,0,15,FFN_DOWN,0.974196,0.0144346,0.231062,0.0568534,12.7254,0.0145237,5.03818,-0.56448,0.272066,0.000985699,0.0643363,2.43451,-0.207907,0.128311,0.167354,0.000390625,3.80898,0,0,0,0,2560,-0.507626,0.275465,0.000852489,0.0628506,1.75996,-0.144193,0.123733,0.162498,0.000390625,3.66746,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,0,16,ATTENTION_NORM,0.990657,0,0.136698,1.4706,17.2848,0.152391,3.72227,-19.1381,23.0001,0.0341604,1.11426,111.18,0.735828,1.7708,2.87031,0.0015625,5.38598,0,0,0,0,2560,-19.2336,24.4707,0.0263751,1.11449,131.867,1.41967,1.71918,2.86646,0.0015625,5.53749,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,0,16,QKV_PROJECTION,0.656854,0.333803,0.831493,10.9398,1.60283,0.800898,2.54379,-9.96877,11.0359,-0.00629347,0.970252,17.3407,0.0326979,1.72279,3.45229,0.00244141,4.59269,0,0,0,0,8192,-10.1071,10.924,-0.00425165,0.963196,18.0002,0.00302608,1.70059,3.4146,0.00244141,4.59695,0,0,0,0,8192
Qwen35_4B_CPU_ExtendedDecode20,0,16,GDN_Z_PROJECTION,0.0566097,0.600244,1.37502,7.58855,-2.76616,1.9402,4.91218,-6.23465,3.15282,0.00669072,1.41393,2.20581,-1.31634,3.35846,4.5133,0,3.24795,0,0,0,0,4096,-6.10949,3.0734,0.0182611,1.41092,2.23057,-1.35573,3.35341,4.4992,0,3.20924,0,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,0,16,GDN_DELTA_RULE_OUTPUT,0.0553208,0.00128895,1.35674,0.00912125,-2.64995,0.000564796,1.7386,-0.00327338,0.00911998,3.5723e-05,0.000403852,194.327,11.2546,0.000467291,0.00103163,0.00439453,7.67899,0.0170898,0,0,0,4096,-0.00327025,0.00913992,3.71711e-05,0.000414626,182.346,10.8392,0.000478927,0.00114299,0.00463867,7.60015,0.0124512,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,0,16,GDN_NORM_GATE_OUTPUT,0.0975312,-0.0422104,1.33881,0.933184,-2.53435,0.0741983,2.93687,-0.669792,0.841395,-0.00277521,0.0549648,44.5286,-0.275888,0.100781,0.208127,0.00366211,6.15373,0,0,0,0,4096,-0.728748,0.815519,-0.00262965,0.0553588,40.5933,-0.595828,0.10059,0.209704,0.00341797,6.04946,0,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,0,16,ATTENTION_OUTPUT,0.974688,-0.877157,0.223611,0.052318,13.0101,0.00744515,4.1844,-0.1236,0.137031,-0.00023843,0.0325972,0.254183,0.00686767,0.0636095,0.0883783,0,2.66891,0,0,0,0,2560,-0.132268,0.136073,-0.00049391,0.0332914,0.29911,0.00922855,0.064538,0.0896877,0,2.6606,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,0,16,FFN_NORM,0.988481,-0.013793,0.152451,0.62635,16.3374,0.136075,4.80126,-11.4993,12.2752,0.0293167,0.8982,29.3406,-0.472915,1.5634,2.56499,0.0015625,4.58864,0,0,0,0,2560,-11.5473,12.9015,0.020999,0.892339,33.5809,-0.309192,1.55192,2.54611,0.0015625,4.70624,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,0,16,FFN_DOWN,0.976504,0.0119768,0.219143,0.0502913,13.1855,0.0144538,5.1999,-0.238201,0.442514,-0.00210039,0.066999,0.619565,0.0847051,0.131837,0.165758,0.000390625,3.28904,0,0,0,0,2560,-0.235132,0.433228,-0.0017667,0.0659325,0.634988,0.0672761,0.130406,0.160253,0.000390625,3.29383,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,0,17,ATTENTION_NORM,0.991574,0,0.129742,1.15024,17.7384,0.152625,4.0856,-18.2121,26.3775,0.0193791,1.17474,128.09,2.28422,1.78639,2.97919,0.00195312,5.59386,0,0,0,0,2560,-18.2473,27.5277,0.0125877,1.1763,146.096,2.88439,1.73916,3.00978,0.00195312,5.65926,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,0,17,QKV_PROJECTION,0.638619,0.352955,0.854968,13.2318,1.361,0.927007,2.35722,-10.4748,10.2724,0.0010671,1.09638,16.3806,0.146255,1.96718,4.27096,0.00341797,4.40298,0,0,0,0,8192,-10.131,10.2664,-0.000284744,1.08426,16.5308,0.159012,1.94558,4.20945,0.00341797,4.39202,0,0,0,0,8192
Qwen35_4B_CPU_ExtendedDecode20,0,17,GDN_Z_PROJECTION,0.114254,0.524365,1.33369,9.71847,-2.5011,2.18241,4.76238,-7.43593,3.77395,0.439767,1.58309,2.3457,-1.37496,3.41123,4.62354,0,2.94456,0,0,0,0,4096,-7.54344,3.73692,0.457227,1.57119,2.34562,-1.38137,3.39476,4.5873,0,2.92544,0,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,0,17,GDN_DELTA_RULE_OUTPUT,0.0469359,0.0673177,1.36566,0.0123067,-2.70686,0.000541719,1.09071,-0.00425778,0.0117068,1.41454e-05,0.000387762,275.526,11.0083,0.000363324,0.00119409,0.00561523,8.69186,0.0263672,0,0,0,4096,-0.00455372,0.0116773,1.39943e-05,0.000396424,261.754,10.5097,0.0003744,0.00120646,0.00585938,8.63501,0.0234375,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,0,17,GDN_NORM_GATE_OUTPUT,0.0493588,-0.00242298,1.36595,0.841507,-2.70868,0.0758391,3.08509,-0.551297,0.83663,-0.000664083,0.0544711,36.1629,0.782741,0.100136,0.226731,0.00390625,6.05623,0.000244141,0,0,0,4096,-0.578482,0.739001,-0.000544036,0.0555186,30.4914,0.882846,0.104298,0.220639,0.00415039,5.81407,0,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,0,17,ATTENTION_OUTPUT,0.979669,-0.93031,0.202375,0.0824872,13.8769,0.00713048,3.45045,-0.329645,0.141371,-0.000386575,0.0335789,3.62413,-0.377592,0.0644102,0.0877558,0.000390625,3.9125,0.000390625,0,0,0,2560,-0.412132,0.145819,-0.000432386,0.0352313,7.25358,-0.628039,0.067868,0.0927142,0.000390625,4.20724,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,0,17,FFN_NORM,0.990054,-0.0103851,0.141258,0.538843,16.9998,0.12853,4.93626,-11.8654,13.019,0.014957,0.912243,31.6048,-0.221145,1.61393,2.60561,0.0015625,4.66636,0,0,0,0,2560,-11.8554,13.3361,0.0087132,0.909854,33.7331,-0.131986,1.60221,2.49433,0.0015625,4.74925,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,0,17,FFN_DOWN,0.982542,0.0075115,0.186772,0.0495888,14.5737,0.0135489,5.13391,-0.296108,0.515027,0.000660112,0.0724724,1.06912,0.0444732,0.14189,0.186806,0.000390625,3.47183,0,0,0,0,2560,-0.304227,0.563009,0.000647596,0.0725395,1.44262,0.0825874,0.140835,0.188967,0.000390625,3.61126,0,0,0,0,2560
