backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_CPU_KV_FP16,0,8,FFN_DOWN,0.988059,0.00638199,0.154216,0.0153147,16.2374,0.00358691,4.87862,-0.0842603,0.0801497,0.000755926,0.0231224,0.289051,0.0688993,0.0463786,0.0604581,0,2.53633,0,0,0,0,1024,-0.0810536,0.087479,0.000673582,0.0232493,0.31107,0.0646146,0.0467527,0.0621941,0,2.58547,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,9,ATTENTION_NORM,0.99524,0,0.0975157,0.563984,20.2185,0.129105,4.83846,-12.5231,11.316,0.0107422,1.32204,20.1739,-0.465635,2.19998,4.41123,0.00488281,4.22504,0,0,0,0,1024,-12.6071,11.0542,0.00984434,1.32391,19.5348,-0.534108,2.24738,4.2876,0.00488281,4.19,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,9,QKV_PROJECTION,0.997667,-0.00242704,0.0683612,0.507762,23.3038,0.0735863,4.19272,-10.7272,11.976,0.00877029,1.07015,22.8855,0.855363,1.86256,4.28492,0.00488281,4.81418,0,0,0,0,6144,-10.6765,11.9598,0.0130313,1.07636,22.4416,0.847946,1.88593,4.29389,0.00472005,4.80267,0,0,0,0,6144
Qwen35_08B_CPU_KV_FP16,0,9,GDN_Z_PROJECTION,0.998777,-0.00111002,0.0497581,0.480566,26.0627,0.0646256,4.08831,-5.49957,2.95492,0.165147,1.29392,3.10265,-1.59549,3.0092,4.21289,0,3.02793,0,0,0,0,2048,-5.53293,3.02035,0.154937,1.28952,3.09918,-1.58891,3.00746,4.19886,0,3.04501,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,0,9,GDN_DELTA_RULE_OUTPUT,0.998453,0.000323474,0.0561476,0.00061144,25.0134,2.41008e-05,1.09068,-0.00281195,0.010353,1.14581e-05,0.00043179,311.286,15.0209,0.000330033,0.000810879,0.00439453,8.80297,0.0322266,0,0,0,2048,-0.00269615,0.0103465,1.10946e-05,0.000429096,321.548,15.361,0.000339344,0.000842726,0.00390625,8.79473,0.0317383,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,0,9,GDN_NORM_GATE_OUTPUT,0.991658,0.00679553,0.13139,0.0562465,17.6288,0.00521183,2.93481,-0.525984,0.377887,-0.000621506,0.0403413,39.6805,-2.23106,0.0700446,0.164492,0.00537109,6.34049,0.000976562,0,0,0,2048,-0.494781,0.39464,-0.000876692,0.0396572,38.044,-2.04882,0.0708465,0.157891,0.00634766,6.23247,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,0,9,ATTENTION_OUTPUT,0.989866,0.00179201,0.145462,0.00813404,16.745,0.00206441,4.99557,-0.144585,0.0485517,0.000584164,0.0144838,9.57238,-0.923639,0.0271507,0.0373978,0.000976562,4.02256,0,0,0,0,1024,-0.139827,0.0443768,0.000569164,0.0141806,9.08286,-0.893256,0.026582,0.0380449,0.000976562,4.03505,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,9,FFN_NORM,0.994704,-0.00483835,0.102879,0.485658,19.7535,0.104819,4.77096,-8.41891,8.24412,0.0196826,1.01786,15.2048,-0.542001,1.72038,3.35068,0.00488281,3.94175,0,0,0,0,1024,-8.41524,8.10332,0.0183333,1.01869,14.7224,-0.576825,1.74082,3.21522,0.00488281,3.90717,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,9,FFN_DOWN,0.986216,0.00848818,0.166052,0.01429,15.5951,0.00342671,4.916,-0.0841122,0.071693,-0.000911913,0.0206199,0.440175,-0.103232,0.0413141,0.0555061,0,2.68941,0,0,0,0,1024,-0.0852177,0.0773658,-0.000820289,0.0206201,0.580974,-0.0818765,0.0404595,0.0533107,0,2.7178,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,10,ATTENTION_NORM,0.99575,0,0.0921725,0.431138,20.708,0.11867,5.11924,-12.4304,12.7469,0.0012799,1.28695,28.7946,-0.498115,1.98926,3.85773,0.00488281,4.41907,0,0,0,0,1024,-12.2033,12.5218,0.0025657,1.28748,27.487,-0.522315,1.97235,3.88963,0.00488281,4.38805,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,10,QKV_PROJECTION,0.997438,-0.00168723,0.0716457,0.516994,22.8962,0.0724651,4.11304,-11.0109,11.4497,-0.00613187,1.01275,16.2831,-0.337176,2.02488,3.94778,0.00260417,4.83712,0,0,0,0,6144,-11.0456,11.8858,-0.00645881,1.01142,16.6662,-0.324406,1.9759,3.94138,0.00244141,4.87296,0,0,0,0,6144
Qwen35_08B_CPU_KV_FP16,0,10,GDN_Z_PROJECTION,0.999247,-0.00180888,0.0412218,0.449279,27.6975,0.0650763,4.17585,-4.79371,3.1094,0.701791,1.43723,1.76543,-1.29036,2.82359,3.91456,0,2.0126,0,0,0,0,2048,-4.81912,3.09833,0.673068,1.42801,1.86695,-1.32056,2.828,3.91361,0,2.05664,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,0,10,GDN_DELTA_RULE_OUTPUT,0.997635,0.00161177,0.0763847,0.000428026,22.3399,1.89905e-05,1.20917,-0.00397932,0.00578723,4.98109e-06,0.000256262,211.88,7.06835,0.000224884,0.000662718,0.00488281,8.25888,0.0258789,0,0,0,2048,-0.00389362,0.00558785,5.31642e-06,0.000248559,208.678,6.9349,0.00022619,0.000701272,0.00537109,8.19514,0.034668,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,0,10,GDN_NORM_GATE_OUTPUT,0.99195,0.00568449,0.130246,0.0455951,17.7047,0.00603741,3.65786,-0.500793,0.702637,-0.00168577,0.0473639,43.2867,0.262344,0.0877693,0.181367,0.00439453,5.97417,0.000976562,0,0,0,2048,-0.489623,0.697222,-0.00167241,0.0463238,44.3062,0.266392,0.086087,0.18257,0.00439453,6.03793,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,0,10,ATTENTION_OUTPUT,0.989291,0.0026595,0.153547,0.00934857,16.2752,0.00266306,5.13653,-0.0672885,0.0699858,0.000511908,0.0179774,0.967505,0.128135,0.0347626,0.0525263,0,2.60594,0,0,0,0,1024,-0.067964,0.0649838,0.000440216,0.017338,0.939093,0.081979,0.0343451,0.0524475,0,2.63047,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,10,FFN_NORM,0.996086,-0.00679511,0.0884544,0.375074,21.0656,0.0903871,4.93046,-8.84682,8.31279,0.00731123,1.02126,18.6702,-0.811248,1.7006,3.19495,0.00488281,4.18302,0,0,0,0,1024,-8.70234,8.23908,0.00658638,1.02183,17.9467,-0.815514,1.72476,3.26602,0.00488281,4.15928,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,10,FFN_DOWN,0.992657,0.00342906,0.122623,0.00921162,18.2286,0.00281594,5.25794,-0.16497,0.0922251,0.000166671,0.0232566,2.92491,-0.414798,0.0450001,0.0629147,0.000976562,3.53208,0,0,0,0,1024,-0.162852,0.0881305,0.000150789,0.0229638,2.97005,-0.435321,0.0444937,0.0617891,0.000976562,3.53979,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,11,ATTENTION_NORM,0.997379,0,0.0723568,0.342782,22.8104,0.0833962,4.94535,-13.0318,8.86743,0.00859781,1.15087,34.8452,-2.01898,1.78766,3.36846,0.00390625,4.64782,0,0,0,0,1024,-13.1414,8.7304,0.00776174,1.15254,34.0887,-2.00631,1.8293,3.31449,0.00488281,4.60237,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,11,ATTENTION_OUTPUT,0.985358,0.0120219,0.172811,0.0113259,15.2486,0.00280539,4.97129,-0.0544535,0.0796304,-0.00124149,0.0164064,1.33356,0.192263,0.0334968,0.0444599,0,3.05932,0,0,0,0,1024,-0.0558781,0.0823827,-0.00121447,0.0161884,1.48148,0.205514,0.0330261,0.0434185,0,3.13786,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,11,FFN_NORM,0.995716,-0.0103585,0.0924796,0.340672,20.6791,0.0966152,5.15819,-9.23383,8.76945,-0.0106049,1.04199,16.5916,-0.544874,1.7416,3.55746,0.00488281,4.14341,0,0,0,0,1024,-8.9688,8.62802,-0.0112333,1.04466,15.4591,-0.517214,1.75555,3.47086,0.00390625,4.0632,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,11,FFN_DOWN,0.991346,0.0043698,0.131389,0.0123066,17.6288,0.00301903,4.93161,-0.0785959,0.123966,0.000476113,0.0229011,1.21493,0.134298,0.0455764,0.0650231,0,3.12225,0,0,0,0,1024,-0.0741476,0.115182,0.000517432,0.022972,0.923941,0.0799895,0.0466103,0.064626,0,2.99138,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,12,ATTENTION_NORM,0.996451,0,0.0841993,0.455617,21.4938,0.122164,5.08118,-13.0563,11.6166,0.00141637,1.4489,17.7549,-0.771482,2.45216,4.56071,0.00292969,4.17641,0,0,0,0,1024,-13.1682,11.2464,0.00193394,1.45089,16.9548,-0.804954,2.47916,4.61051,0.00292969,4.12301,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,12,QKV_PROJECTION,0.99869,-0.00223911,0.0512398,0.46988,25.8079,0.0739081,4.306,-12.867,10.3986,-0.00764917,1.4364,11.2553,-0.406868,3.03883,5.63894,0.00244141,4.65526,0,0,0,0,6144,-12.9831,10.2296,-0.00726416,1.44238,11.1797,-0.412236,3.04763,5.68421,0.00244141,4.64973,0,0,0,0,6144
Qwen35_08B_CPU_KV_FP16,0,12,GDN_Z_PROJECTION,0.999246,-0.000555277,0.0388542,0.33847,28.2112,0.0585528,4.45286,-7.64325,2.9604,-0.0658094,1.50252,3.80198,-1.80217,3.67481,5.31911,0,3.57523,0,0,0,0,2048,-7.76947,2.86194,-0.0642146,1.50562,3.83467,-1.81183,3.62892,5.3612,0,3.59701,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,0,12,GDN_DELTA_RULE_OUTPUT,0.999648,-0.000402331,0.039578,0.00343996,28.0509,0.000118379,0.523498,-0.0136654,0.114188,-6.199e-05,0.0030772,954.164,26.8033,0.00249421,0.00717494,0.00146484,12.0317,0.0244141,0,0,0,2048,-0.0134205,0.110748,-6.23083e-05,0.00299038,945.016,26.5836,0.00251759,0.00689111,0.00146484,12.0293,0.0317383,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,0,12,GDN_NORM_GATE_OUTPUT,0.997623,0.00202489,0.0692126,0.0423895,23.1963,0.00352164,2.82395,-1.08553,0.691391,-0.00286872,0.0510107,155.489,-5.30558,0.0753081,0.171603,0.00341797,7.5019,0.000488281,0,0,0,2048,-1.09475,0.694938,-0.00265379,0.0508122,162.015,-5.45274,0.0735096,0.178819,0.00341797,7.49649,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,0,12,ATTENTION_OUTPUT,0.995862,0.00176108,0.0925497,0.00712794,20.6725,0.00134238,4.56278,-0.259121,0.0625211,0.000292828,0.0146955,94.6544,-5.50683,0.0233681,0.0325739,0.000976562,5.03669,0,0,0,0,1024,-0.251993,0.0605473,0.00029626,0.0145014,89.1712,-5.25351,0.0232368,0.0317856,0.000976562,5.0083,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,12,FFN_NORM,0.996776,-0.000914037,0.0802443,0.330724,21.9117,0.0852284,5.02797,-10.283,8.46863,0.00698623,1.06009,17.8951,-0.898567,1.76348,3.47552,0.00390625,4.25328,0,0,0,0,1024,-10.0741,8.25051,0.00722362,1.06209,16.7933,-0.894578,1.77184,3.43162,0.00390625,4.20533,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,12,FFN_DOWN,0.993261,0.00351554,0.11591,0.00950041,18.7176,0.00264227,5.11257,-0.0829182,0.0882643,0.000402565,0.0226681,0.619035,0.0253932,0.04558,0.0641219,0,2.67547,0,0,0,0,1024,-0.0784095,0.0895951,0.00037523,0.0227928,0.580201,0.021397,0.0456687,0.0633174,0,2.69504,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,13,ATTENTION_NORM,0.997527,0,0.0702939,0.382685,23.0616,0.0979621,5.00318,-15.5329,11.4393,0.02031,1.39196,26.1114,-1.15965,2.33961,4.22349,0.00488281,4.49659,0,0,0,0,1024,-15.2927,11.0726,0.0201593,1.39346,24.7206,-1.14126,2.36321,4.17803,0.00488281,4.45473,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,13,QKV_PROJECTION,0.999165,-0.00163788,0.0409301,0.380996,27.7591,0.0534919,4.14622,-12.6129,13.4834,-0.00129387,1.30253,18.1515,-0.224823,2.426,5.37737,0.00423177,4.86801,0,0,0,0,6144,-12.6995,13.4738,-0.00143694,1.30691,18.2116,-0.23078,2.42932,5.44915,0.00406901,4.86253,0,0,0,0,6144
Qwen35_08B_CPU_KV_FP16,0,13,GDN_Z_PROJECTION,0.999347,-0.000182211,0.0361485,0.20282,28.8382,0.0467721,4.88021,-7.61628,3.32622,0.464256,1.20876,6.79241,-2.04089,2.324,4.02521,0.00146484,3.16047,0,0,0,0,2048,-7.66336,3.30226,0.456403,1.21072,6.93196,-2.06514,2.30546,4.06701,0.00195312,3.19353,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,0,13,GDN_DELTA_RULE_OUTPUT,0.998692,0.000655234,0.0514229,0.000591423,25.7769,1.7318e-05,0.546213,-0.00478425,0.00575595,2.912e-05,0.00033321,143.379,7.88996,0.000204768,0.00112581,0.00634766,8.36919,0.0375977,0,0,0,2048,-0.00483735,0.00574509,2.91712e-05,0.00033551,140.702,7.74827,0.000212515,0.00112807,0.00634766,8.3379,0.0390625,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,0,13,GDN_NORM_GATE_OUTPUT,0.996997,0.00169504,0.0782229,0.0964382,22.1333,0.00377875,1.67406,-1.14581,0.787196,-0.000753308,0.0486904,195.269,-4.4943,0.0663032,0.151872,0.00341797,7.35183,0.000976562,0,0,0,2048,-1.12334,0.76652,-0.000691798,0.0483025,185.899,-4.37032,0.0674651,0.151966,0.00390625,7.33052,0.000488281,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,0,13,ATTENTION_OUTPUT,0.996445,0.000551641,0.0856381,0.00593287,21.3467,0.00133119,4.82212,-0.24146,0.0501744,-8.8601e-05,0.0157284,53.0662,-3.45155,0.0270587,0.0364969,0.000976562,4.75653,0,0,0,0,1024,-0.235527,0.0515183,-0.000116761,0.015544,50.3023,-3.29924,0.0267026,0.0362002,0.000976562,4.72993,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,13,FFN_NORM,0.997723,-0.00127733,0.0674495,0.276924,23.4204,0.0730224,5.06603,-12.4226,8.21448,0.0120492,1.08057,24.1162,-1.42302,1.83521,3.44883,0.00390625,4.47426,0,0,0,0,1024,-12.2324,7.98193,0.0111954,1.08256,22.7542,-1.38859,1.81131,3.4298,0.00390625,4.41414,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,13,FFN_DOWN,0.996301,0.00142133,0.086196,0.00841644,21.2903,0.00226906,5.08109,-0.0751788,0.0781546,-0.000420541,0.0260446,0.121135,-0.0659586,0.0529961,0.0656944,0,2.23122,0,0,0,0,1024,-0.0758279,0.0805574,-0.000504267,0.0263196,0.144226,-0.0751936,0.0542532,0.067078,0,2.26982,0.000976562,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,14,ATTENTION_NORM,0.998195,0,0.0600681,0.350054,24.4271,0.0813078,4.85979,-16.9442,9.90047,0.00747802,1.35207,31.2062,-1.95651,2.31296,3.90583,0.00390625,4.63256,0,0,0,0,1024,-16.7366,9.56728,0.00494221,1.35358,29.6836,-1.92406,2.27523,3.90513,0.00390625,4.61638,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,14,QKV_PROJECTION,0.999289,-0.00109446,0.0377293,0.351635,28.4664,0.0456696,4.01386,-10.2022,17.2446,0.00462049,1.20789,19.7092,0.425397,2.30418,4.61983,0.00309245,5.19489,0,0,0,0,6144,-10.2345,17.2781,0.00399721,1.21045,19.7603,0.410521,2.30548,4.59366,0.00292969,5.18048,0,0,0,0,6144
Qwen35_08B_CPU_KV_FP16,0,14,GDN_Z_PROJECTION,0.999667,-0.000377774,0.0261959,0.263021,31.6353,0.0391541,4.2385,-6.79467,5.4975,0.469136,1.42562,2.8897,-1.28314,2.81362,4.28357,0,2.83958,0,0,0,0,2048,-6.81344,5.39465,0.457046,1.42307,2.93535,-1.29409,2.83265,4.29528,0,2.87408,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,0,14,GDN_DELTA_RULE_OUTPUT,0.999326,0.000340581,0.0369688,0.000678057,28.6433,2.30635e-05,0.657003,-0.00381871,0.0113032,4.94041e-05,0.000624244,133.71,9.10881,0.000515898,0.00273313,0.00537109,9.11285,0.0449219,0,0,0,2048,-0.00381565,0.0113303,4.91465e-05,0.000621924,133.719,9.08755,0.000510777,0.00294174,0.00537109,9.14111,0.0522461,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,0,14,GDN_NORM_GATE_OUTPUT,0.997411,0.00191528,0.0721041,0.0550713,22.8408,0.0045074,2.79264,-0.533202,0.859163,0.00121494,0.0626667,36.7544,1.2639,0.111946,0.267833,0.00439453,6.65683,0.000488281,0,0,0,2048,-0.526839,0.853429,0.00133949,0.0624981,37.419,1.2172,0.111494,0.279558,0.00488281,6.7288,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,0,14,ATTENTION_OUTPUT,0.99662,0.000790477,0.083842,0.00802386,21.5308,0.00194276,4.92665,-0.163445,0.143816,0.000303602,0.0234803,4.23446,0.0758206,0.0458804,0.0666204,0.00195312,3.63448,0,0,0,0,1024,-0.155421,0.139136,0.000370337,0.0231687,3.74923,0.0971109,0.0464418,0.0633929,0.000976562,3.55911,0.000976562,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,14,FFN_NORM,0.998219,-0.00159824,0.0596763,0.260674,24.484,0.0683577,5.05026,-10.9135,8.22252,0.00953536,1.14489,16.07,-0.946991,2.00622,3.78109,0.00390625,4.20072,0,0,0,0,1024,-10.8221,7.96185,0.00823896,1.14544,15.4865,-0.963293,1.98557,3.6626,0.00390625,4.15625,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,14,FFN_DOWN,0.99765,0.000568688,0.0685749,0.00929731,23.2767,0.00266625,5.18448,-0.111203,0.210749,0.00159602,0.0386464,0.656087,0.189129,0.0760174,0.100862,0,3.07243,0.000976562,0,0,0,1024,-0.112736,0.214542,0.00153543,0.0388506,0.745273,0.194617,0.0765256,0.101679,0,3.09873,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,15,ATTENTION_NORM,0.998623,0,0.0524734,0.220773,25.6012,0.0639541,5.18064,-12.822,9.70394,0.0235131,1.21784,25.4031,-1.39786,2.02407,3.45198,0.00390625,4.42822,0,0,0,0,1024,-12.8197,9.81442,0.0217654,1.2186,25.4295,-1.39492,2.02543,3.40964,0.00390625,4.41619,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,15,ATTENTION_OUTPUT,0.975375,0.0232473,0.226393,0.0267503,12.9028,0.006754,4.98252,-0.259577,0.127486,-0.00149716,0.0305862,5.76659,-0.578848,0.0621561,0.0854084,0.000976562,3.94009,0,0,0,0,1024,-0.276626,0.127669,-0.00160859,0.0297897,7.93356,-0.720971,0.0584041,0.082985,0.000976562,4.09584,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,15,FFN_NORM,0.996171,-0.0207955,0.0875991,0.33764,21.15,0.102414,5.2565,-11.1181,8.08278,0.00994533,1.17101,12.8153,-0.809993,2.00066,3.72417,0.00292969,4.12655,0,0,0,0,1024,-11.3031,7.9103,0.00700624,1.1691,13.2488,-0.850027,2.00569,3.63711,0.00292969,4.14693,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,15,FFN_DOWN,0.992052,0.00411856,0.126961,0.0205943,17.9266,0.00558763,5.0899,-0.154942,0.177699,-0.00201779,0.0443604,0.44299,0.0384668,0.0910585,0.118877,0,2.64645,0,0,0,0,1024,-0.156458,0.169881,-0.00175358,0.0439755,0.411923,0.00787974,0.0895148,0.118921,0,2.62785,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,16,ATTENTION_NORM,0.997249,0,0.0742017,0.444533,22.5917,0.113219,5.00451,-13.621,9.13006,-0.0173123,1.52655,12.5156,-0.784971,2.64471,4.93289,0.00195312,4.12176,0,0,0,0,1024,-13.7135,8.9603,-0.0173273,1.52573,12.7542,-0.785886,2.71659,4.88827,0.00195312,4.13619,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,16,QKV_PROJECTION,0.999386,-0.00213724,0.0350668,0.329777,29.1021,0.0719005,4.78181,-13.1676,19.786,0.0190288,2.04629,6.0002,0.224422,4.4623,7.31326,0.000325521,4.74368,0,0,0,0,6144,-13.3075,19.942,0.0191038,2.0503,6.06305,0.221969,4.47154,7.44163,0.000325521,4.75388,0,0,0,0,6144
Qwen35_08B_CPU_KV_FP16,0,16,GDN_Z_PROJECTION,0.999366,2.00272e-05,0.0356305,0.286885,28.9636,0.0541519,4.57609,-7.56724,4.01976,0.135219,1.51478,2.58094,-1.03656,3.05777,5.02783,0,3.1682,0,0,0,0,2048,-7.72671,3.96111,0.131048,1.51416,2.63372,-1.05067,3.0596,5.10807,0,3.19507,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,0,16,GDN_DELTA_RULE_OUTPUT,0.99966,-0.000294387,0.0280837,0.000975214,31.0309,6.39526e-05,1.66355,-0.00600517,0.0513075,-0.000200823,0.00224367,179.504,9.57561,0.00414866,0.00584108,0.00390625,9.68908,0.0195312,0,0,0,2048,-0.00610633,0.0522827,-0.000200808,0.00226834,184.761,9.76133,0.004126,0.00593892,0.00341797,9.7037,0.019043,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,0,16,GDN_NORM_GATE_OUTPUT,0.997743,0.00191712,0.0682104,0.0720449,23.323,0.00758847,3.08571,-1.98776,0.981115,-0.0154149,0.111272,61.0825,-3.31951,0.205908,0.456417,0.00292969,6.87124,0.000488281,0,0,0,2048,-1.97581,0.979997,-0.0150498,0.110228,61.6004,-3.32671,0.203323,0.465996,0.00292969,6.80722,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,0,16,ATTENTION_OUTPUT,0.997613,0.000130475,0.0694686,0.00936453,23.1642,0.00281553,5.24077,-0.756884,0.111173,-0.00102053,0.0407258,114.344,-6.29395,0.0656385,0.0912471,0.000976562,5.11339,0,0,0,0,1024,-0.76077,0.114198,-0.00119697,0.0405119,119.132,-6.48962,0.0649569,0.0909131,0.000976562,5.1329,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,16,FFN_NORM,0.997523,9.0003e-05,0.0704442,0.302994,23.0431,0.0827493,5.1134,-13.0535,6.45176,-0.0226142,1.17592,17.8849,-1.49818,2.10409,3.94145,0.000976562,4.42836,0,0,0,0,1024,-13.157,6.34557,-0.0243837,1.17443,18.4187,-1.5197,2.09311,3.94846,0.000976562,4.40047,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,16,FFN_DOWN,0.996677,0.000845671,0.08166,0.0123876,21.7598,0.00342769,5.11113,-0.169877,0.166711,0.000695633,0.0420721,0.317785,0.0441459,0.0832779,0.110884,0,2.55723,0,0,0,0,1024,-0.170289,0.168973,0.000879379,0.0419659,0.319923,0.0470672,0.0826209,0.110657,0,2.58427,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,17,ATTENTION_NORM,0.997659,0,0.0684814,0.453037,23.2885,0.108918,4.92695,-19.7514,8.8398,-0.0189526,1.59235,26.4661,-1.96725,2.81563,4.89557,0.000976562,4.6082,0,0,0,0,1024,-19.9627,8.74395,-0.0188189,1.59036,27.58,-2.02392,2.80459,4.82511,0.000976562,4.64605,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,17,QKV_PROJECTION,0.999477,-0.00181848,0.0323754,0.351974,29.7957,0.07298,4.72892,-27.8032,16.7689,-0.0307209,2.25672,12.3216,-0.58523,4.44345,7.73068,0.00146484,4.79137,0,0,0,0,6144,-27.7857,16.7362,-0.0312751,2.25396,12.3838,-0.597223,4.45786,7.6794,0.00146484,4.79165,0,0,0,0,6144
Qwen35_08B_CPU_KV_FP16,0,17,GDN_Z_PROJECTION,0.999172,0.000304997,0.0409769,0.279296,27.7492,0.0557225,4.62745,-7.25652,5.55009,-0.361425,1.31675,3.36943,-1.18426,2.91234,4.96058,0,3.48405,0,0,0,0,2048,-7.34283,5.47374,-0.356418,1.31231,3.40314,-1.18732,2.87916,4.9257,0,3.52128,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,0,17,GDN_DELTA_RULE_OUTPUT,0.999835,-0.000662506,0.0182274,0.000761436,34.7855,4.38842e-05,1.57742,-0.00663004,0.0897627,-0.000102897,0.00240161,962.366,26.3526,0.00230963,0.00621625,0.00146484,9.7408,0.0102539,0,0,0,2048,-0.00666747,0.0902899,-0.000100652,0.00240549,978.063,26.6261,0.00229494,0.00620701,0.00146484,9.77066,0.00683594,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,0,17,GDN_NORM_GATE_OUTPUT,0.997741,0.00209367,0.0678037,0.0884318,23.3749,0.00578138,2.28257,-2.16108,0.935646,-0.00715163,0.0855606,234.22,-9.55404,0.143368,0.246868,0.00195312,7.26425,0,0,0,0,2048,-2.11796,0.995705,-0.00724656,0.084958,225.032,-9.05107,0.143092,0.250786,0.00195312,7.22395,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,0,17,ATTENTION_OUTPUT,0.997158,0.000582695,0.0765615,0.00784341,22.3198,0.00209665,5.07817,-0.427433,0.0893806,-0.00206605,0.0276043,54.0336,-3.59605,0.0474299,0.0653352,0.000976562,4.73675,0,0,0,0,1024,-0.427809,0.0893336,-0.00202337,0.0273103,56.6708,-3.72369,0.0471715,0.0655165,0.000976562,4.75175,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,17,FFN_NORM,0.99763,-0.000471771,0.0689554,0.288278,23.2286,0.0822241,5.16939,-13.4377,5.77015,-0.0307207,1.19467,18.1825,-1.54183,2.23448,3.92557,0.000976562,4.42971,0,0,0,0,1024,-13.5758,5.70182,-0.0301642,1.19204,18.9286,-1.58074,2.21077,3.98366,0.000976562,4.4801,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,17,FFN_DOWN,0.99748,0.000150442,0.071582,0.0116375,22.9039,0.00343963,5.20712,-0.17175,0.200387,-0.000621249,0.0483821,0.231765,0.0992651,0.0935304,0.125883,0,2.613,0,0,0,0,1024,-0.169101,0.196174,-0.000505288,0.048049,0.192894,0.0990049,0.0911517,0.125646,0,2.59419,0,0,0,0,1024
