backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_4B_CPU_KV_FP16,0,9,ATTENTION_NORM,0.995388,0,0.0960913,0.523073,20.3463,0.10756,4.72618,-15.1265,24.6565,0.0414173,1.11971,109.207,2.81882,1.80991,2.60439,0.00195312,5.38185,0,0,0,0,2560,-14.9196,25.1796,0.0399925,1.11864,117.184,3.11193,1.80287,2.63662,0.00195312,5.41682,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,9,QKV_PROJECTION,0.996576,-0.00118756,0.0829761,0.556888,21.6209,0.0809345,4.22399,-9.46925,8.04109,-0.0101263,0.978801,8.3782,-0.371192,1.85709,3.25135,0.00170898,4.16884,0,0,0,0,8192,-9.36841,8.04085,-0.0116431,0.975326,8.32886,-0.34709,1.8595,3.22409,0.00170898,4.16233,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,0,9,GDN_Z_PROJECTION,0.998479,-0.00190294,0.0560559,0.304261,25.0276,0.0747997,4.98467,-7.4275,3.34411,-0.133173,1.33923,2.32044,-1.21378,2.97188,4.43723,0,3.40597,0,0,0,0,4096,-7.47395,3.3073,-0.125396,1.32847,2.23645,-1.1837,2.94471,4.34129,0,3.41253,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,0,9,GDN_DELTA_RULE_OUTPUT,0.998619,-0.000140488,0.055993,0.00108246,25.0373,2.87582e-05,0.902856,-0.00521798,0.0196793,3.1943e-05,0.000521874,566.125,17.7601,0.000541015,0.00123887,0.00317383,8.4398,0.0151367,0,0,0,4096,-0.00491198,0.0185969,3.15209e-05,0.000512636,503.438,16.7712,0.000543969,0.00127207,0.00317383,8.38063,0.0141602,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,0,9,GDN_NORM_GATE_OUTPUT,0.992452,0.00616759,0.122778,0.0951563,18.2176,0.00713571,2.82867,-0.748137,0.931405,-0.00168904,0.0579985,42.4962,1.41072,0.102379,0.225198,0.00366211,6.117,0.000732422,0,0,0,4096,-0.783902,0.851849,-0.0017259,0.0580934,37.3158,1.01401,0.104749,0.240263,0.00366211,6.01148,0.000488281,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,0,9,ATTENTION_OUTPUT,0.991766,0.000685632,0.12809,0.0383638,17.8497,0.0051998,4.12198,-0.202298,0.456103,0.00130121,0.0403476,6.24454,0.508403,0.0769086,0.101786,0.000390625,4.1115,0,0,0,0,2560,-0.207689,0.494466,0.0012729,0.0405748,8.48211,0.653836,0.0771492,0.103043,0.000390625,4.2403,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,9,FFN_NORM,0.994341,-0.00257486,0.106795,0.396779,19.429,0.0925166,4.90208,-8.82468,15.727,0.0414714,0.869864,46.0618,1.75668,1.50572,2.10895,0.00117188,4.93419,0,0,0,0,2560,-8.71038,16.1238,0.0397283,0.865392,51.2646,1.97008,1.49155,2.12025,0.00117188,4.97031,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,9,FFN_DOWN,0.987906,0.00643545,0.156628,0.0939191,16.1026,0.00971748,3.71798,-0.253716,0.239206,-0.00185208,0.0626368,0.393714,0.0873314,0.122675,0.170305,0,2.66936,0,0,0,0,2560,-0.244216,0.235472,-0.00202636,0.0620086,0.456717,0.0888004,0.125124,0.167739,0,2.63516,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,10,ATTENTION_NORM,0.995725,0,0.09252,0.428657,20.6753,0.101787,4.92575,-17.0728,25.3259,0.0314832,1.10089,136.207,3.05919,1.71563,2.55066,0.00195312,5.5539,0,0,0,0,2560,-17.0029,25.6177,0.0289703,1.09978,141.85,3.22421,1.70167,2.55016,0.00195312,5.56915,0.000390625,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,10,QKV_PROJECTION,0.996957,-0.00123173,0.0781109,0.455755,22.1458,0.0743698,4.39771,-11.546,13.0927,0.00147937,0.953907,15.8259,-0.073319,1.76172,3.03774,0.00231934,4.72131,0,0,0,0,8192,-11.3021,13.3323,0.00175201,0.952104,16.1497,-0.0457677,1.75415,3.04594,0.00231934,4.75128,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,0,10,GDN_Z_PROJECTION,0.998654,-0.0016976,0.0519514,0.306693,25.6881,0.0679931,4.84188,-7.90077,3.28332,-0.104365,1.30695,3.28964,-1.3658,2.89646,4.63481,0,3.68097,0,0,0,0,4096,-7.99731,3.24099,-0.0978528,1.30512,3.23917,-1.35522,2.87532,4.59218,0.000244141,3.68097,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,0,10,GDN_DELTA_RULE_OUTPUT,0.998949,-0.000294685,0.0528155,0.000625743,25.5448,3.01543e-05,1.53215,-0.0035105,0.0213054,3.31956e-05,0.000554357,602.039,19.4732,0.000425561,0.00112273,0.00415039,8.71614,0.0144043,0,0,0,4096,-0.00382255,0.0219312,3.45269e-05,0.000569891,606.299,19.5723,0.000452673,0.00117932,0.00390625,8.76032,0.0161133,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,0,10,GDN_NORM_GATE_OUTPUT,0.991868,0.00708157,0.127285,0.0757338,17.9045,0.00599391,2.87066,-0.378422,0.906135,-0.00115171,0.0467717,51.5617,2.34594,0.0904591,0.194971,0.00244141,6.46463,0.000244141,0,0,0,4096,-0.362469,0.906649,-0.00117073,0.0470759,50.4239,2.43192,0.0890757,0.196744,0.00317383,6.41124,0.000244141,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,0,10,ATTENTION_OUTPUT,0.989722,0.00214607,0.14302,0.0440242,16.892,0.00448496,3.69488,-0.237917,0.138665,-0.000608388,0.0310895,1.49194,-0.0998684,0.060722,0.0828364,0.000390625,3.53353,0,0,0,0,2560,-0.259052,0.182689,-0.000570239,0.0313537,2.22351,-0.107044,0.0604209,0.0841608,0.000390625,3.62155,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,10,FFN_NORM,0.994716,-0.00499427,0.103062,0.351392,19.738,0.0905516,5.04384,-12.2671,17.5244,0.0219139,0.881622,76.4275,1.81681,1.45554,2.11984,0.00117188,5.14657,0,0,0,0,2560,-12.2747,17.8305,0.0199348,0.878384,82.1082,1.97321,1.44988,2.09723,0.00117188,5.18552,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,10,FFN_DOWN,0.989654,0.00506169,0.143624,0.0623206,16.8555,0.00893738,4.19743,-0.224742,0.264397,0.000894351,0.061986,0.42169,0.0725587,0.125398,0.167691,0,2.80519,0,0,0,0,2560,-0.247171,0.319388,0.000800589,0.0622226,0.52957,0.0670347,0.124491,0.166015,0,3.01539,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,11,ATTENTION_NORM,0.996717,0,0.0810027,0.776077,21.83,0.0891919,3.87999,-22.2485,28.2889,0.031215,1.09997,237.735,3.28377,1.53179,2.37308,0.0015625,5.80803,0,0,0,0,2560,-22.2501,29.065,0.0282583,1.10074,256.527,3.83104,1.51389,2.4164,0.0015625,5.86184,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,11,ATTENTION_OUTPUT,0.896609,0.100109,0.456943,0.108219,6.80275,0.018131,4.42641,-0.163442,0.172572,0.000366225,0.040047,0.714253,-0.00813162,0.0790731,0.114865,0,2.7776,0,0,0,0,2560,-0.188344,0.179484,0.000434158,0.0396765,0.937761,-0.0302502,0.0797223,0.113494,0,2.92607,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,11,FFN_NORM,0.984225,-0.0876162,0.178296,0.620451,14.9772,0.151681,4.97458,-11.0815,16.246,0.0293558,0.855587,62.8064,1.53431,1.42293,2.06003,0.0015625,5.06178,0,0,0,0,2560,-11.2198,16.4883,0.0272247,0.850288,68.2412,1.6468,1.42058,1.99216,0.0015625,5.08458,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,11,FFN_DOWN,0.944377,0.0398477,0.334737,0.0740409,9.50593,0.0197794,5.09647,-0.299973,0.217144,-0.00108154,0.0594815,0.453978,-0.154912,0.11884,0.159194,0,2.98519,0,0,0,0,2560,-0.328159,0.208168,-0.00134191,0.0590742,0.7996,-0.129178,0.118004,0.163154,0,3.15205,0.000390625,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,12,ATTENTION_NORM,0.989755,0,0.143263,0.672745,16.8773,0.156676,4.90096,-19.2218,25.3503,0.0260174,1.09506,155.952,2.12045,1.58407,2.55805,0.00195312,5.63577,0,0,0,0,2560,-19.4895,25.6689,0.0220433,1.0934,165.429,2.20656,1.55496,2.49008,0.00195312,5.71214,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,12,QKV_PROJECTION,0.990708,-0.00095278,0.137649,0.722021,17.2245,0.127889,4.4983,-9.6138,7.86674,-0.00881114,0.94013,12.7129,-0.436649,1.7414,3.32511,0.0020752,4.38912,0,0,0,0,8192,-9.53759,7.83929,-0.00988884,0.929042,12.8768,-0.466731,1.70008,3.34204,0.00219727,4.41707,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,0,12,GDN_Z_PROJECTION,0.996573,-0.00586522,0.082785,0.621736,21.641,0.106211,4.45145,-7.37884,3.14533,-0.135584,1.27581,4.02142,-1.67732,3.15672,4.68426,0,3.79434,0,0,0,0,4096,-7.2265,3.18057,-0.157244,1.2733,4.14016,-1.71169,3.17065,4.77564,0,3.81621,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,0,12,GDN_DELTA_RULE_OUTPUT,0.992451,0.00412226,0.124293,0.000835358,18.1111,5.38334e-05,2.16059,-0.00321125,0.011101,1.50333e-05,0.000438339,227.373,11.3015,0.000497142,0.00137333,0.00415039,7.35685,0.00683594,0,0,0,4096,-0.00345135,0.0112625,1.46908e-05,0.000432868,237.666,11.6114,0.000469577,0.0012702,0.00415039,7.43277,0.00952148,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,0,12,GDN_NORM_GATE_OUTPUT,0.972106,0.020345,0.241052,0.117949,12.3578,0.0114312,3.16608,-0.700764,0.436095,-0.00139045,0.0487182,24.0163,-0.825126,0.0919633,0.205032,0.00366211,5.80868,0.000244141,0,0,0,4096,-0.761052,0.394161,-0.00152769,0.0473975,32.021,-1.25904,0.0863993,0.192624,0.00463867,6.0326,0.000488281,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,0,12,ATTENTION_OUTPUT,0.963697,0.00840908,0.273418,0.0315469,11.2635,0.00811023,5.0394,-0.127772,0.104967,0.000370638,0.0303304,0.358853,-0.0314296,0.0604043,0.0814857,0,2.7016,0,0,0,0,2560,-0.129997,0.107233,0.000364397,0.0296601,0.420653,-0.0529844,0.05889,0.0786809,0,2.75558,0.000390625,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,12,FFN_NORM,0.986094,-0.0223968,0.167431,0.476527,15.5233,0.14068,5.23965,-11.3225,15.22,0.0248933,0.845276,56.5137,0.937575,1.40738,2.07946,0.0015625,5.00437,0,0,0,0,2560,-11.4703,15.2781,0.0214838,0.839949,59.715,0.921071,1.40091,2.0885,0.0015625,5.05981,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,12,FFN_DOWN,0.969533,0.0165605,0.248847,0.130355,12.0813,0.0138666,3.75756,-0.195186,0.259605,-9.75162e-05,0.0564673,0.174296,0.032434,0.110726,0.143138,0,2.84824,0,0,0,0,2560,-0.190742,0.38996,-0.000128045,0.0557233,0.835918,0.161572,0.107986,0.13987,0.000390625,3.43667,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,13,ATTENTION_NORM,0.9907,0,0.136424,0.614676,17.3022,0.153898,5.00767,-17.8292,28.3593,0.027842,1.12836,186.33,3.98425,1.68107,2.50658,0.00195312,5.73228,0,0,0,0,2560,-17.9016,28.9484,0.0231536,1.12785,200.479,4.36708,1.62809,2.47466,0.00195312,5.79114,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,13,QKV_PROJECTION,0.992811,-0.00211102,0.120639,0.626409,18.3702,0.113978,4.55623,-7.84044,10.9592,0.0207013,0.951988,16.2822,1.17158,1.69157,3.12911,0.00305176,4.50547,0,0,0,0,8192,-7.48658,10.7077,0.0207708,0.944555,15.9243,1.13757,1.67519,3.08258,0.00305176,4.50072,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,0,13,GDN_Z_PROJECTION,0.998024,-0.0052135,0.0647101,0.466066,23.7806,0.103096,4.83026,-6.62213,3.29823,-0.221714,1.59941,0.886848,-1.13789,3.7398,4.73465,0,3.06373,0,0,0,0,4096,-6.48306,3.34992,-0.212866,1.57892,0.837094,-1.12063,3.65894,4.62775,0,3.01502,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,0,13,GDN_DELTA_RULE_OUTPUT,0.997617,0.000407457,0.0694508,0.00044568,23.1665,3.47135e-05,2.61313,-0.00427882,0.0238463,2.15605e-05,0.000502117,1265.25,28.3833,0.00042571,0.0011852,0.00317383,9.19144,0.0141602,0,0,0,4096,-0.00429718,0.0236954,2.1511e-05,0.000499365,1262.18,28.3239,0.000422972,0.00113047,0.00341797,9.12718,0.015625,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,0,13,GDN_NORM_GATE_OUTPUT,0.977427,0.0201897,0.219886,0.131469,13.156,0.0110118,2.89517,-0.709739,0.555767,0.000404707,0.051999,33.5475,-0.235022,0.0958298,0.204466,0.00390625,6.05004,0.000244141,0,0,0,4096,-0.74357,0.556313,0.000397678,0.0500778,38.4217,-0.517769,0.0899439,0.19623,0.00341797,6.02111,0.000244141,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,0,13,ATTENTION_OUTPUT,0.973947,0.00347972,0.237259,0.0672546,12.4955,0.00752303,3.8363,-0.150344,0.120284,-0.000137512,0.0330933,0.373031,-0.0687508,0.06587,0.0909767,0,2.78261,0,0,0,0,2560,-0.137715,0.119931,-3.32075e-05,0.0317081,0.416409,-0.0634213,0.0631756,0.0881601,0,2.76554,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,13,FFN_NORM,0.986997,-0.0130495,0.162062,0.601843,15.8064,0.136306,4.86418,-11.1995,15.2704,0.0227808,0.847199,56.1056,0.907033,1.44925,2.03537,0.0015625,5.03,0,0,0,0,2560,-11.1736,15.8722,0.01926,0.840851,64.7824,1.22506,1.41551,2.02706,0.0015625,5.1119,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,13,FFN_DOWN,0.970881,0.0161153,0.242199,0.0464252,12.3165,0.0128887,5.15237,-0.211297,0.392223,-0.00112087,0.0535514,1.25071,0.0985621,0.104922,0.141112,0.000390625,3.5082,0,0,0,0,2560,-0.201405,0.399702,-0.00116631,0.0532026,1.30112,0.131094,0.104558,0.133786,0.000390625,3.53992,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,14,ATTENTION_NORM,0.990992,0,0.134246,1.03956,17.442,0.14878,4.19301,-18.354,28.3209,0.0168202,1.1085,202.567,3.95573,1.59834,2.4499,0.00195312,5.77563,0,0,0,0,2560,-18.2812,29.3604,0.0127604,1.10819,228.193,4.7372,1.57239,2.46172,0.00195312,5.88216,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,14,QKV_PROJECTION,0.993037,-0.00204486,0.11866,0.814302,18.5139,0.111095,4.13771,-9.879,10.6675,-0.00111825,0.943051,19.9319,0.382174,1.62546,3.20646,0.00354004,4.54233,0,0,0,0,8192,-9.93864,10.6858,-0.0013751,0.936249,20.2193,0.403771,1.6114,3.21636,0.00354004,4.55626,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,0,14,GDN_Z_PROJECTION,0.997277,-0.00423998,0.0738048,0.394718,22.6383,0.0972321,4.99003,-6.60047,4.02408,0.0923274,1.3144,2.41798,-1.10813,2.82314,4.20951,0,3.36997,0,0,0,0,4096,-6.63982,4.08162,0.0970114,1.31385,2.38066,-1.09831,2.84717,4.15294,0,3.38312,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,0,14,GDN_DELTA_RULE_OUTPUT,0.998001,-0.000724375,0.0723361,0.00209772,22.8129,5.98593e-05,0.849948,-0.0041855,0.0276818,5.38647e-05,0.00079491,559.737,20.1205,0.000631611,0.00161279,0.00195312,8.94708,0.0126953,0,0,0,4096,-0.00394586,0.0297796,5.55061e-05,0.000825653,589.908,20.6239,0.0006489,0.00173656,0.00219727,8.99108,0.0112305,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,0,14,GDN_NORM_GATE_OUTPUT,0.984765,0.0132359,0.175349,0.131942,15.1219,0.0124719,3.03069,-0.761103,1.0397,-0.000838205,0.0716442,31.8423,0.508448,0.138144,0.276676,0.00415039,6.24812,0,0,0,0,4096,-0.74232,1.05929,-0.000914249,0.0711205,32.7907,0.353776,0.137971,0.270334,0.00415039,6.25028,0.000488281,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,0,14,ATTENTION_OUTPUT,0.982355,0.00241035,0.18773,0.0463502,14.5293,0.00843289,4.55128,-0.30953,0.141791,-0.000632116,0.044853,1.26959,-0.209213,0.0899954,0.116388,0.000390625,3.39922,0,0,0,0,2560,-0.313222,0.155495,-0.000663583,0.0449154,1.71634,-0.236508,0.0888022,0.115913,0.00078125,3.45931,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,14,FFN_NORM,0.989641,-0.00728577,0.144415,0.521378,16.8078,0.126393,4.95946,-13.5688,16.7546,0.0110842,0.879754,77.161,0.698096,1.43686,2.16476,0.0015625,5.13053,0,0,0,0,2560,-13.5709,17.276,0.00755248,0.875172,85.7916,0.978795,1.39214,2.14841,0.0015625,5.19459,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,14,FFN_DOWN,0.977595,0.0120457,0.213137,0.0452151,13.4268,0.0126096,5.15947,-0.221393,0.271948,0.00236289,0.0597692,0.490366,0.124282,0.119332,0.161638,0,2.82176,0,0,0,0,2560,-0.219581,0.276452,0.00200962,0.0591279,0.437889,0.0881139,0.114644,0.15998,0,2.83011,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,15,ATTENTION_NORM,0.993388,0,0.115034,0.785206,18.7835,0.127796,4.37784,-25.7841,24.0524,0.0248413,1.11133,202.596,-1.37868,1.55742,2.60298,0.00234375,5.71823,0,0,0,0,2560,-25.7843,24.8376,0.0190391,1.11078,214.91,-0.976669,1.55754,2.60937,0.00234375,5.75551,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,15,ATTENTION_OUTPUT,0.97293,0.020458,0.241211,0.0371241,12.3521,0.00962243,5.0502,-0.148828,0.151798,-6.31125e-05,0.0415688,0.368098,-0.097772,0.0831908,0.115393,0,2.52709,0,0,0,0,2560,-0.149626,0.157537,-0.000128171,0.039892,0.451711,-0.0983852,0.0793016,0.108408,0,2.6239,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,15,FFN_NORM,0.98896,-0.0160302,0.149224,0.617393,16.5232,0.13148,4.77494,-12.1347,16.0175,0.0252689,0.886505,59.2523,0.723919,1.49321,2.2699,0.0015625,5.0721,0,0,0,0,2560,-12.1496,16.6349,0.0189547,0.880885,68.1211,1.0059,1.47742,2.33288,0.0015625,5.16174,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,15,FFN_DOWN,0.975187,0.0137728,0.225748,0.0530551,12.9275,0.0141897,5.09646,-0.55373,0.273015,0.000896422,0.0640676,2.29454,-0.196316,0.127329,0.166584,0.000390625,3.79789,0,0,0,0,2560,-0.507627,0.275465,0.000852488,0.0628506,1.75998,-0.144194,0.123733,0.162498,0.000390625,3.66746,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,16,ATTENTION_NORM,0.990947,0,0.134562,1.35192,17.4216,0.15001,3.82367,-19.1851,23.1188,0.0335415,1.11433,112.914,0.779702,1.77393,2.86694,0.0015625,5.38893,0,0,0,0,2560,-19.2336,24.4707,0.0263751,1.11449,131.867,1.41968,1.71918,2.86645,0.0015625,5.5375,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,16,QKV_PROJECTION,0.993668,-0.00272077,0.112736,0.606146,18.9587,0.108588,4.52703,-9.95812,11.0007,-0.00617083,0.965954,17.2987,0.0347381,1.7159,3.39023,0.00256348,4.59074,0,0,0,0,8192,-10.1071,10.924,-0.00425166,0.963196,18.0002,0.00302637,1.70059,3.4146,0.00244141,4.59695,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,0,16,GDN_Z_PROJECTION,0.997447,-0.00377965,0.0714076,0.392696,22.9251,0.100759,5.04779,-6.18777,3.08471,0.00495133,1.40719,2.2244,-1.32452,3.3439,4.5062,0,3.25872,0,0,0,0,4096,-6.10949,3.0734,0.0182611,1.41092,2.23057,-1.35573,3.3534,4.4992,0,3.20924,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,0,16,GDN_DELTA_RULE_OUTPUT,0.996475,0.000971913,0.0845897,0.00046607,21.4537,3.52137e-05,2.42934,-0.00327549,0.00910588,3.68582e-05,0.000408631,189.253,11.1365,0.000474149,0.0010381,0.00439453,7.63306,0.013916,0,0,0,4096,-0.00327025,0.00913992,3.71711e-05,0.000414626,182.346,10.8392,0.000478927,0.00114299,0.00463867,7.60015,0.0124512,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,0,16,GDN_NORM_GATE_OUTPUT,0.980407,0.0160688,0.198922,0.156992,14.0264,0.0110245,2.65209,-0.675949,0.864482,-0.00291819,0.0557938,46.3214,-0.528958,0.101804,0.214666,0.00366211,6.1738,0,0,0,0,4096,-0.728749,0.815519,-0.00262965,0.0553588,40.5934,-0.595828,0.10059,0.209704,0.00341797,6.04946,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,0,16,ATTENTION_OUTPUT,0.975696,0.00471008,0.219384,0.0490271,13.1759,0.00730442,4.25644,-0.123855,0.139398,-0.00023387,0.032839,0.241522,0.0100344,0.0643294,0.0882923,0,2.6695,0.000390625,0,0,0,2560,-0.132268,0.136074,-0.00049391,0.0332914,0.29911,0.00922868,0.064538,0.0896877,0,2.6606,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,16,FFN_NORM,0.988903,-0.0132066,0.14957,0.572093,16.5031,0.133504,4.90955,-11.5163,12.3294,0.0287694,0.897686,29.6668,-0.460568,1.56688,2.55361,0.0015625,4.61159,0,0,0,0,2560,-11.5473,12.9015,0.020999,0.892339,33.5809,-0.30919,1.55192,2.54611,0.0015625,4.70625,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,16,FFN_DOWN,0.976927,0.0119762,0.217359,0.0535195,13.2564,0.0143362,5.10378,-0.236303,0.437911,-0.00207532,0.067066,0.594196,0.0789741,0.132247,0.167949,0.000390625,3.28521,0,0,0,0,2560,-0.235132,0.433229,-0.0017667,0.0659325,0.634994,0.0672769,0.130406,0.160253,0.000390625,3.29383,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,17,ATTENTION_NORM,0.991901,0,0.127205,1.06412,17.9099,0.14964,4.16319,-18.2705,26.4636,0.0189452,1.17488,129.612,2.31566,1.77033,2.97959,0.00195312,5.61868,0,0,0,0,2560,-18.2473,27.5277,0.0125877,1.1763,146.097,2.88439,1.73916,3.00978,0.00195312,5.65927,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,17,QKV_PROJECTION,0.994949,-0.003048,0.101444,0.532994,19.8755,0.109991,4.72964,-10.4746,10.2676,0.00151827,1.09465,16.388,0.140251,1.97694,4.2824,0.0032959,4.40591,0,0,0,0,8192,-10.131,10.2664,-0.000284753,1.08426,16.5308,0.159012,1.94558,4.20945,0.00341797,4.39202,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,0,17,GDN_Z_PROJECTION,0.998538,-0.00358957,0.0544711,0.356404,25.2767,0.0891347,5.01227,-7.49607,3.77128,0.443474,1.5842,2.36322,-1.37961,3.42032,4.62015,0,2.95441,0,0,0,0,4096,-7.54344,3.73691,0.457227,1.57119,2.34562,-1.38137,3.39476,4.5873,0,2.92544,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,0,17,GDN_DELTA_RULE_OUTPUT,0.99754,0.000998318,0.0708632,0.000399761,22.9916,2.81094e-05,2.17499,-0.00423314,0.0117055,1.42389e-05,0.000391314,270.688,11.0009,0.000370656,0.00119386,0.00561523,8.65618,0.027832,0,0,0,4096,-0.00455371,0.0116773,1.39943e-05,0.000396424,261.754,10.5097,0.0003744,0.00120646,0.00585938,8.635,0.0234375,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,0,17,GDN_NORM_GATE_OUTPUT,0.982879,0.0146611,0.184566,0.268517,14.677,0.0102473,1.85235,-0.584325,0.830373,-0.00068835,0.055164,35.817,0.666451,0.100991,0.231077,0.00390625,6.02285,0.000976562,0,0,0,4096,-0.578482,0.739,-0.000544036,0.0555186,30.4914,0.882848,0.104298,0.220638,0.00415039,5.81406,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,0,17,ATTENTION_OUTPUT,0.98048,0.00239903,0.19691,0.0452598,14.1147,0.00693791,4.29579,-0.366872,0.141437,-0.000404576,0.0341669,5.12598,-0.491233,0.0650471,0.0886526,0.000390625,4.06852,0,0,0,0,2560,-0.412132,0.145819,-0.000432385,0.0352313,7.25357,-0.628038,0.067868,0.0927142,0.000390625,4.20723,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,17,FFN_NORM,0.990494,-0.0100142,0.138126,0.51156,17.1945,0.125681,4.97772,-11.9054,12.9528,0.014497,0.912555,31.4233,-0.249906,1.61167,2.61852,0.0015625,4.66574,0,0,0,0,2560,-11.8554,13.3361,0.00871322,0.909854,33.7331,-0.131983,1.60221,2.49433,0.0015625,4.74925,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,17,FFN_DOWN,0.983131,0.00736272,0.183927,0.0517562,14.7071,0.0133425,5.04846,-0.305798,0.540803,0.000532902,0.0727244,1.26804,0.0630242,0.141698,0.186081,0.000390625,3.53409,0,0,0,0,2560,-0.304227,0.563009,0.000647596,0.0725395,1.44262,0.0825871,0.140835,0.188967,0.000390625,3.61125,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,18,ATTENTION_NORM,0.99308,0,0.117649,0.645607,18.5882,0.135542,4.75112,-18.036,24.341,0.0179866,1.15211,105.645,1.61599,1.83211,3.0525,0.00195312,5.43775,0,0,0,0,2560,-17.8405,24.9539,0.0125059,1.15202,113.012,1.94264,1.81589,2.98908,0.00195312,5.5007,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,18,QKV_PROJECTION,0.995314,-0.00223416,0.0967836,0.688619,20.284,0.100014,4.2122,-10.7815,9.95282,0.0176199,1.03277,9.55938,0.215997,2.01999,3.76154,0.00195312,4.46915,0,0,0,0,8192,-10.6138,9.93745,0.0164829,1.03324,9.3698,0.196144,2.02216,3.82935,0.0020752,4.44933,0,0,0,0,8192
