backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen3_ROCm_KV_FP16,19,Q_NORM,0.999356,-0.000989,0.035899,0.394847,28.898430,0.043183,3.557249,0,,,,-9.5506,9.36249,-0.0164126,1.20282,6.71877,-0.277677,2.47925,4.32313,0.00130208,4.2,0,0,0,0,18432,-9.57251,9.24843,-0.0165408,1.20279,6.7572,-0.273131,2.46889,4.33756,0.00130208,4.20247,0,0,0,0,18432
Qwen3_ROCm_KV_FP16,19,K_NORM,0.999578,-0.000223,0.029035,0.729392,30.741518,0.067690,3.188241,0,,,,-28.0569,31.2197,-0.0278681,2.33107,23.3401,1.1244,4.70521,8.94999,0.00238715,5.50234,0,0,0,0,9216,-28.0567,31.1765,-0.0282942,2.33116,23.3693,1.12531,4.71865,8.83248,0.00238715,5.49587,0,0,0,0,9216
Qwen3_ROCm_KV_FP16,19,Q_ROPE,0.999356,0.000223,0.035899,0.394823,28.898432,0.043183,3.585724,0,,,,-9.55062,9.36259,-0.0237675,1.20269,6.53497,-0.2739,2.45464,4.30265,0.00130208,4.1466,0,0,0,0,18432,-9.57253,9.24852,-0.0237306,1.20267,6.5783,-0.269602,2.45899,4.28675,0.00130208,4.15482,0,0,0,0,18432
Qwen3_ROCm_KV_FP16,19,K_ROPE,0.999578,-0.000223,0.029035,0.729378,30.741518,0.067690,3.208770,0,,,,-28.0569,31.2197,-0.0265419,2.33109,23.3096,1.11942,4.65783,8.95003,0.00238715,5.43618,0,0,0,0,9216,-28.0567,31.1765,-0.0268863,2.33117,23.339,1.12016,4.69512,8.83248,0.00238715,5.44115,0,0,0,0,9216
Qwen3_ROCm_KV_FP16,19,ATTENTION_CONTEXT,0.998191,0.001387,0.060333,0.503499,24.388954,0.043212,3.021737,0,,,,-7.00238,7.62308,0.00827172,0.711234,12.389,0.0554722,1.52047,2.84134,0.00217014,5.21785,0,0,0,0,18432,-6.96604,7.61865,0.00823921,0.716175,12.3681,0.0411018,1.52718,2.89413,0.00222439,5.21722,0,0,0,0,18432
Qwen3_ROCm_KV_FP16,19,ATTENTION_OUTPUT,0.998432,-0.000240,0.056207,0.3223,25.004206,0.041970,3.953563,0,,,,-4.17883,5.74748,0.00578324,0.741767,2.3305,0.289705,1.5404,2.27369,0.000108507,3.79629,0,0,0,0,9216,-4.13293,5.95637,0.00527267,0.746689,2.38507,0.295831,1.55538,2.27376,0.000217014,3.83794,0,0,0,0,9216
Qwen3_ROCm_KV_FP16,19,FFN_NORM,0.998850,-0.000418,0.047951,0.882102,26.384104,0.076895,3.301578,0,,,,-16.2228,25.3267,0.0467769,1.60184,38.707,2.35988,2.65782,4.89734,0.00358073,5.23236,0,0,0,0,9216,-16.4273,25.4681,0.0478714,1.6029,39.0077,2.35221,2.65177,4.9685,0.00358073,5.23985,0,0,0,0,9216
Qwen3_ROCm_KV_FP16,19,FFN_GATE,0.999472,-0.000622,0.032495,0.634764,29.763714,0.064265,3.508807,0,,,,-22.8634,8.84342,-0.505,1.91283,5.68129,-0.778669,4.05328,6.00513,0.000397859,4.5347,0,0,0,0,27648,-23.27,8.88651,-0.504183,1.91237,5.73768,-0.776432,4.03494,6.00418,0.000397859,4.55891,0,0,0,0,27648
Qwen3_ROCm_KV_FP16,19,FFN_UP,0.999175,0.000297,0.040611,0.630249,27.827040,0.067379,3.604431,0,,,,-10.2764,29.5416,-0.00167514,1.65819,19.0053,0.993916,3.39037,5.66584,0.000397859,5.26173,0,0,0,0,27648,-10.3152,29.7276,-0.00215843,1.65911,19.2514,1.00251,3.39153,5.67024,0.000397859,5.26842,0,0,0,0,27648
Qwen3_ROCm_KV_FP16,19,FFN_DOWN,0.998171,0.001004,0.060544,0.816337,24.358519,0.098938,3.748984,0,,,,-7.70638,12.2017,0.0238528,1.62556,1.28339,0.11813,3.30239,4.61354,0.000217014,3.64755,0,0,0,0,9216,-7.74645,12.2923,0.0223754,1.63398,1.27788,0.120752,3.32726,4.60957,0.000217014,3.66414,0,0,0,0,9216
Qwen3_ROCm_KV_FP16,20,ATTENTION_NORM,0.999261,0.000000,0.038502,3.52007,28.290344,0.236664,2.804794,0,,,,-71.7303,103.388,0.229546,6.15296,49.6982,3.02601,9.47098,24.3055,0.00520833,5.69479,0,0,0,0,9216,-71.7844,103.144,0.229543,6.14253,49.5094,2.99276,9.50928,24.231,0.00531684,5.68499,0,0,0,0,9216
Qwen3_ROCm_KV_FP16,20,Q_PROJECTION,0.999600,-0.000338,0.028311,3.1779,30.960779,0.221540,2.796033,0,,,,-61.9597,52.3597,-0.0642206,7.82944,10.2993,-0.189267,16.7791,34.8054,0.00113932,4.68318,0,0,0,0,18432,-62.0226,52.0691,-0.0620634,7.82487,10.2871,-0.194981,16.8041,34.8612,0.00130208,4.67571,0,0,0,0,18432
Qwen3_ROCm_KV_FP16,20,K_PROJECTION,0.999359,0.000240,0.036075,2.11695,28.855818,0.174443,3.166595,0,,,,-29.6431,34.7403,0.00194706,4.85431,4.2306,0.00554037,10.4631,16.5466,0.000434028,4.07189,0,0,0,0,9216,-29.2409,34.3808,0.0038715,4.83552,4.2371,0.00195936,10.429,16.5199,0.000434028,4.05799,0,0,0,0,9216
Qwen3_ROCm_KV_FP16,20,V_PROJECTION,0.998874,0.000485,0.047445,1.16001,26.476124,0.164504,4.009840,0,,,,-20.7453,16.5599,0.00331211,3.46378,1.51562,0.0305134,7.13875,10.2735,0,3.44723,0,0,0,0,9216,-20.5904,16.4779,0.00295776,3.46722,1.50745,0.0257381,7.14326,10.2556,0,3.42996,0,0,0,0,9216
Qwen3_ROCm_KV_FP16,20,Q_NORM,0.999556,-0.000683,0.029786,0.764636,30.519739,0.038235,2.500964,0,,,,-17.1182,13.6084,-0.0391013,1.28305,24.5734,-1.69741,2.39302,4.34696,0.00282118,5.02539,0,0,0,0,18432,-17.2186,12.8438,-0.0381407,1.2831,24.4428,-1.70925,2.3846,4.35295,0.00276693,5.02597,0,0,0,0,18432
Qwen3_ROCm_KV_FP16,20,K_NORM,0.999481,0.000075,0.032285,1.15409,29.820105,0.074444,2.606342,0,,,,-26.2942,24.6801,0.0368965,2.30947,20.1885,1.27684,4.58536,9.43506,0.00401476,5.4243,0,0,0,0,9216,-26.2694,24.662,0.0376706,2.30558,20.0901,1.24966,4.58096,9.4336,0.00412326,5.42709,0,0,0,0,9216
Qwen3_ROCm_KV_FP16,20,Q_ROPE,0.999556,-0.000075,0.029786,0.735661,30.519739,0.038235,2.564461,0,,,,-17.1188,13.0611,-0.0196718,1.28349,23.8669,-1.43238,2.38519,4.31694,0.00276693,4.97208,0,0,0,0,18432,-17.2192,12.3254,-0.0187988,1.28353,23.7604,-1.44165,2.37664,4.29293,0.00265842,4.97736,5.42535e-05,0,0,0,18432
Qwen3_ROCm_KV_FP16,20,K_ROPE,0.999481,0.000075,0.032285,1.15409,29.820105,0.074444,2.618716,0,,,,-26.2942,24.6801,0.0532242,2.30915,20.0741,1.29686,4.57993,9.42518,0.00401476,5.36962,0,0,0,0,9216,-26.2694,24.662,0.0539739,2.30525,19.9757,1.26915,4.59007,9.39969,0.00412326,5.36716,0,0,0,0,9216
Qwen3_ROCm_KV_FP16,20,ATTENTION_CONTEXT,0.998171,0.001310,0.060474,0.758545,24.368662,0.058302,2.894306,0,,,,-9.59237,11.3528,-0.0079034,0.963957,12.75,0.309,2.06129,3.83489,0.00222439,5.48692,0,0,0,0,18432,-9.82479,11.7275,-0.00813302,0.964045,12.7862,0.322546,2.08501,3.83157,0.00206163,5.53957,0,0,0,0,18432
Qwen3_ROCm_KV_FP16,20,ATTENTION_OUTPUT,0.998246,-0.000075,0.059238,0.479098,24.547970,0.060846,3.929530,0,,,,-7.73865,11.4525,0.00337002,1.02753,7.51732,0.532068,2.0435,3.12733,0.00141059,4.42386,0,0,0,0,9216,-7.82409,11.4029,0.00461972,1.02713,7.46767,0.522805,2.03882,3.13349,0.00130208,4.42376,0,0,0,0,9216
Qwen3_ROCm_KV_FP16,20,FFN_NORM,0.999017,-0.000771,0.044336,0.772848,27.064880,0.075870,3.476215,0,,,,-18.224,25.1118,0.0341594,1.70951,33.3362,1.75212,2.88626,5.24313,0.00358073,5.0327,0,0,0,0,9216,-18.3102,25.2575,0.035595,1.71088,33.652,1.7586,2.87273,5.23503,0.00358073,5.04229,0,0,0,0,9216
Qwen3_ROCm_KV_FP16,20,FFN_GATE,0.999464,-0.000447,0.032765,0.583107,29.691711,0.064967,3.667469,0,,,,-17.545,8.23524,-0.684707,1.86266,2.70255,-0.519577,4.04986,6.05189,0.000325521,4.03857,0,0,0,0,27648,-17.4559,8.18902,-0.682382,1.86168,2.70432,-0.520551,4.0542,6.05229,0.000397859,4.03076,0,0,0,0,27648
Qwen3_ROCm_KV_FP16,20,FFN_UP,0.999229,0.000235,0.039270,0.471527,28.118792,0.069401,4.073341,0,,,,-11.9912,10.2932,0.0551571,1.76725,2.92736,0.00504308,3.68029,5.91326,0.000108507,3.7548,0,0,0,0,27648,-12.044,10.3257,0.0558559,1.76639,2.92792,0.00602801,3.66978,5.90017,0.000108507,3.75639,0,0,0,0,27648
Qwen3_ROCm_KV_FP16,20,FFN_DOWN,0.998258,0.000971,0.058996,0.868226,24.583557,0.099485,3.724400,0,,,,-9.36884,18.5597,0.044957,1.68151,4.9302,0.509037,3.32604,4.70742,0.000651042,4.28327,0,0,0,0,9216,-9.12007,18.2414,0.0459193,1.68568,4.51555,0.477259,3.31782,4.71928,0.000651042,4.24662,0,0,0,0,9216
Qwen3_ROCm_KV_FP16,21,ATTENTION_NORM,0.999300,0.000000,0.037452,4.35838,28.530462,0.299461,2.868256,0,,,,-94.6178,151.341,0.283483,7.99738,53.827,2.73542,13.0963,31.1137,0.00390625,5.84337,0,0,0,0,9216,-94.9637,150.683,0.286953,7.99067,53.5818,2.70496,12.9362,31.2294,0.00401476,5.83321,0,0,0,0,9216
Qwen3_ROCm_KV_FP16,21,Q_PROJECTION,0.999535,-0.000235,0.030503,4.62222,30.313278,0.285269,2.709573,0,,,,-58.0111,62.2226,-0.19314,9.34539,6.07667,-0.118258,21.8437,36.5444,0.000271267,4.21886,0,0,0,0,18432,-58.1758,61.9601,-0.195008,9.35025,6.06599,-0.114985,21.853,36.5628,0.000325521,4.20828,0,0,0,0,18432
Qwen3_ROCm_KV_FP16,21,K_PROJECTION,0.999348,0.000186,0.036195,1.67932,28.827021,0.224381,3.845556,0,,,,-36.5145,37.935,-0.00611986,6.21183,3.32423,-0.0469118,13.477,20.5922,0.000108507,3.77134,0,0,0,0,9216,-36.7522,37.7907,-0.00924127,6.19921,3.37994,-0.051685,13.418,20.6071,0.000108507,3.76578,0,0,0,0,9216
Qwen3_ROCm_KV_FP16,21,V_PROJECTION,0.999155,0.000194,0.041113,1.3531,27.720480,0.215230,4.200048,0,,,,-31.2128,28.2025,0.0159382,5.23035,1.69976,-0.110427,10.6271,15.4324,0,3.40223,0,0,0,0,9216,-31.5446,28.0985,0.0199146,5.23508,1.70142,-0.107956,10.6306,15.5243,0.000108507,3.41309,0,0,0,0,9216
Qwen3_ROCm_KV_FP16,21,Q_NORM,0.999355,-0.000201,0.035905,0.311216,28.896852,0.039549,3.835068,0,,,,-8.83873,8.84993,-0.00998529,1.09994,4.20247,0.129971,2.2806,3.72702,0.000434028,4.06469,0,0,0,0,18432,-8.80305,8.73398,-0.0102279,1.10144,4.18478,0.127281,2.26719,3.71392,0.000434028,4.05223,0,0,0,0,18432
Qwen3_ROCm_KV_FP16,21,K_NORM,0.999559,-0.000203,0.029703,1.31647,30.544094,0.067968,2.274031,0,,,,-33.7934,27.9394,0.0156169,2.28763,36.5366,-0.817031,4.24545,8.88797,0.00379774,6.02645,0.000108507,0,0,0,9216,-33.8282,27.9248,0.0154562,2.28823,36.5308,-0.819439,4.22862,9.06725,0.00379774,6.02604,0,0,0,0,9216
Qwen3_ROCm_KV_FP16,21,Q_ROPE,0.999355,0.000203,0.035905,0.311226,28.896852,0.039549,3.860858,0,,,,-8.83873,8.84993,-0.0172778,1.09985,4.13785,0.122876,2.24583,3.72856,0.000434028,4.02468,0,0,0,0,18432,-8.80305,8.73398,-0.0173645,1.10135,4.12068,0.121228,2.24513,3.71393,0.000434028,4.01865,0,0,0,0,18432
Qwen3_ROCm_KV_FP16,21,K_ROPE,0.999559,-0.000203,0.029703,1.31645,30.544094,0.067968,2.286795,0,,,,-33.7934,27.9394,0.0168274,2.28762,36.5295,-0.820259,4.21199,8.88816,0.00379774,5.93786,0,0,0,0,9216,-33.8282,27.9248,0.0165848,2.28822,36.5236,-0.822379,4.21977,9.06724,0.00379774,5.93388,0.000108507,0,0,0,9216
Qwen3_ROCm_KV_FP16,21,ATTENTION_CONTEXT,0.998274,0.001285,0.063103,0.862923,23.998934,0.063407,2.468569,0,,,,-11.8833,10.053,-0.0110012,0.979834,18.3955,-0.705522,2.16395,4.15616,0.00309245,6.05295,0,0,0,0,18432,-12.414,9.98342,-0.0115461,1.00475,18.9456,-0.717573,2.21897,4.29198,0.00325521,6.11729,0,0,0,0,18432
Qwen3_ROCm_KV_FP16,21,ATTENTION_OUTPUT,0.998325,-0.000051,0.064565,1.00502,23.800011,0.075634,3.023784,0,,,,-11.7863,8.33475,0.0228575,1.13569,4.39817,0.0707239,2.33589,3.59434,0.000759549,4.42721,0,0,0,0,9216,-12.7913,8.23929,0.0225248,1.17122,4.52256,0.0161591,2.42653,3.72335,0.000651042,4.52612,0,0,0,0,9216
Qwen3_ROCm_KV_FP16,21,FFN_NORM,0.999030,-0.000705,0.044051,0.903349,27.120947,0.077648,3.317201,0,,,,-18.0222,29.1378,0.0451055,1.75843,31.457,1.65153,3.02509,5.09806,0.00325521,5.15379,0,0,0,0,9216,-17.7395,29.1946,0.0466906,1.76208,31.2377,1.64944,3.05071,5.09729,0.00325521,5.15007,0,0,0,0,9216
Qwen3_ROCm_KV_FP16,21,FFN_GATE,0.999440,-0.000410,0.033488,0.62442,29.502314,0.068557,3.676216,0,,,,-14.6733,7.47557,-0.788626,1.89121,2.08016,-0.448521,4.18333,6.06295,0.000325521,3.67636,0,0,0,0,27648,-14.7312,7.45381,-0.785663,1.89047,2.08317,-0.448958,4.17951,6.05947,0.000325521,3.68793,0,0,0,0,27648
Qwen3_ROCm_KV_FP16,21,FFN_UP,0.999066,0.000374,0.043227,0.794776,27.284954,0.077175,3.509201,0,,,,-10.9625,11.1422,0.045247,1.7815,2.47217,0.0877568,3.60191,5.74106,7.2338e-05,3.55465,0,0,0,0,27648,-10.9636,10.9483,0.0463397,1.78476,2.44357,0.085702,3.61634,5.74239,7.2338e-05,3.53228,0,0,0,0,27648
Qwen3_ROCm_KV_FP16,21,FFN_DOWN,0.998264,0.000802,0.058948,1.29441,24.590590,0.129047,3.525642,0,,,,-9.207,39.8807,-0.0030904,2.18046,20.2525,1.50245,4.24616,6.08454,0.000976562,5.10406,0,0,0,0,9216,-9.2998,39.7881,-0.00487061,2.18915,19.4714,1.44938,4.26663,6.15042,0.000976562,5.08103,0,0,0,0,9216
Qwen3_ROCm_KV_FP16,22,ATTENTION_NORM,0.999337,0.000000,0.036435,4.12389,28.769571,0.328154,3.056627,0,,,,-101.278,176.751,0.35076,9.00794,59.2062,3.24893,14.0842,35.3358,0.00455729,5.94964,0,0,0,0,9216,-101.505,176.116,0.351211,8.99964,58.7189,3.22306,14.0625,35.1478,0.00434028,5.93357,0,0,0,0,9216
Qwen3_ROCm_KV_FP16,22,Q_PROJECTION,0.999486,-0.000149,0.032058,3.59077,29.881357,0.297944,3.137246,0,,,,-65.6843,61.1233,-0.0123706,9.28547,6.0197,0.111245,20.4361,35.6498,0.000542535,4.13721,0,0,0,0,18432,-66.1001,61.0508,-0.0122966,9.29399,6.03466,0.112267,20.45,35.7811,0.000542535,4.14432,0,0,0,0,18432
Qwen3_ROCm_KV_FP16,22,K_PROJECTION,0.999385,0.000101,0.035206,2.43784,29.067684,0.257813,3.505339,0,,,,-42.7254,61.6059,0.089807,7.34205,4.36198,0.401472,15.4157,24.4845,0.000542535,4.14234,0,0,0,0,9216,-43.0913,61.0645,0.0818569,7.32254,4.31644,0.391057,15.4642,24.0432,0.000542535,4.1247,0,0,0,0,9216
Qwen3_ROCm_KV_FP16,22,V_PROJECTION,0.999073,0.000312,0.043058,1.85925,27.318821,0.251243,3.983055,0,,,,-25.4207,24.0382,0.064926,5.82167,0.745028,0.0194531,11.8987,16.4605,0,2.91479,0,0,0,0,9216,-25.7022,24.0332,0.0613326,5.8346,0.741216,0.0174071,11.943,16.3952,0,2.91926,0,0,0,0,9216
Qwen3_ROCm_KV_FP16,22,Q_NORM,0.999561,-0.000487,0.029646,1.01537,30.560606,0.044306,2.264339,0,,,,-11.4951,20.7986,0.0171127,1.49455,45.0897,3.56581,2.54525,4.36024,0.00287543,5.11788,0.000108507,0,0,0,18432,-11.5083,20.763,0.0168791,1.4944,44.9968,3.55494,2.54461,4.33593,0.00292969,5.1066,0,0,0,0,18432
Qwen3_ROCm_KV_FP16,22,K_NORM,0.999584,-0.000023,0.028848,0.736295,30.797754,0.057680,2.918162,0,,,,-22.2469,19.0585,-0.00967724,1.99897,17.6467,0.479902,4.05053,8.203,0.00336372,5.29582,0.000108507,0,0,0,9216,-22.2677,19.0086,-0.0113266,1.99943,17.6243,0.465276,4.01206,8.20153,0.00336372,5.28669,0.000108507,0,0,0,9216
Qwen3_ROCm_KV_FP16,22,Q_ROPE,0.999561,0.000023,0.029646,1.01537,30.560606,0.044306,2.274737,0,,,,-11.4951,20.7985,0.0231861,1.49447,44.9937,3.5604,2.51546,4.33547,0.00287543,5.06481,0,0,0,0,18432,-11.5083,20.7629,0.0229477,1.49432,44.9021,3.54892,2.51972,4.32116,0.00292969,5.05647,0,0,0,0,18432
Qwen3_ROCm_KV_FP16,22,K_ROPE,0.999584,-0.000023,0.028848,0.736292,30.797754,0.057680,2.941773,0,,,,-22.2469,19.0585,-0.0111148,1.99896,17.613,0.476273,3.99767,8.20305,0.00336372,5.23319,0,0,0,0,9216,-22.2677,19.0086,-0.0128187,1.99942,17.5915,0.461491,3.97786,8.20154,0.00336372,5.23082,0,0,0,0,9216
Qwen3_ROCm_KV_FP16,22,ATTENTION_CONTEXT,0.997683,0.001901,0.068166,1.24851,23.328693,0.097969,2.642556,0,,,,-21.2318,15.6964,0.0118236,1.42766,17.0488,0.321443,3.01244,5.65748,0.00271267,6.06391,0,0,0,0,18432,-21.1695,15.8,0.0115035,1.43717,16.6704,0.330799,3.03098,5.65016,0.00271267,6.06123,0,0,0,0,18432
Qwen3_ROCm_KV_FP16,22,ATTENTION_OUTPUT,0.997628,0.000055,0.068854,0.754034,23.241413,0.109391,4.001771,0,,,,-8.33339,9.71384,0.0102105,1.582,2.30042,0.112682,3.34661,4.9771,0.000108507,3.61028,0,0,0,0,9216,-8.34704,9.52058,0.0105515,1.5887,2.23051,0.103078,3.36158,4.98701,0,3.56761,0,0,0,0,9216
Qwen3_ROCm_KV_FP16,22,FFN_NORM,0.998866,-0.001237,0.047661,0.844558,26.436777,0.087272,3.557207,0,,,,-19,25.2934,0.02949,1.82492,21.061,1.06098,3.28688,5.16235,0.00271267,4.80909,0,0,0,0,9216,-18.6546,25.2867,0.0305653,1.83085,20.7029,1.06187,3.2802,5.19557,0.00271267,4.79761,0,0,0,0,9216
Qwen3_ROCm_KV_FP16,22,FFN_GATE,0.999334,-0.000468,0.036499,0.761682,28.754452,0.078646,3.573710,0,,,,-15.3438,7.88079,-0.947591,1.9317,1.25751,-0.417048,4.39092,6.27486,3.6169e-05,3.63043,0,0,0,0,27648,-15.2305,7.98203,-0.946528,1.93574,1.2603,-0.419302,4.41256,6.28525,3.6169e-05,3.61857,0,0,0,0,27648
Qwen3_ROCm_KV_FP16,22,FFN_UP,0.998761,0.000573,0.049873,0.85566,26.042709,0.091039,3.615525,0,,,,-7.966,10.1294,0.00641745,1.81726,1.14982,0.065228,3.69401,5.24329,0,3.2701,0,0,0,0,27648,-7.98519,10.2838,0.00585836,1.82541,1.14343,0.0624991,3.71914,5.2821,0,3.28182,0,0,0,0,27648
Qwen3_ROCm_KV_FP16,22,FFN_DOWN,0.997693,0.001068,0.068292,1.38585,23.312607,0.163143,3.718283,0,,,,-10.0269,40.078,-0.00787357,2.36561,20.0619,1.67224,4.55364,6.35038,0.00130208,5.01113,0,0,0,0,9216,-10.4086,40.9523,-0.00600814,2.3889,20.1493,1.6601,4.59477,6.44981,0.00119358,5.01813,0,0,0,0,9216
Qwen3_ROCm_KV_FP16,23,ATTENTION_NORM,0.999290,0.000000,0.037682,3.8049,28.477322,0.374192,3.392179,0,,,,-120.358,212.388,0.254821,9.93126,72.7184,3.59115,15.3178,36.3153,0.00444878,6.07519,0,0,0,0,9216,-121.608,211.585,0.256988,9.92693,72.1193,3.53806,15.4188,36.4243,0.00455729,6.06379,0,0,0,0,9216
Qwen3_ROCm_KV_FP16,23,Q_PROJECTION,0.999529,-0.000239,0.030694,3.40432,30.258976,0.328894,3.413687,0,,,,-90.8654,81.683,-0.205766,10.6969,13.7794,-0.499676,19.5222,48.3096,0.00379774,4.51757,0,0,0,0,18432,-91.194,81.7609,-0.205615,10.7133,13.822,-0.491192,19.5385,48.7184,0.003852,4.51694,0,0,0,0,18432
Qwen3_ROCm_KV_FP16,23,K_PROJECTION,0.999443,0.000087,0.033429,2.20968,29.517662,0.285378,3.847005,0,,,,-60.8327,46.4071,0.174667,8.54489,3.81178,-0.348044,18.4725,29.3987,0.000325521,3.99299,0,0,0,0,9216,-59.8549,45.6194,0.173343,8.5352,3.78013,-0.343577,18.506,29.569,0.000325521,3.96735,0,0,0,0,9216
Qwen3_ROCm_KV_FP16,23,V_PROJECTION,0.998923,0.000520,0.046432,1.89058,26.663616,0.288248,4.151841,0,,,,-30.9557,43.971,-0.016512,6.19018,1.88399,-0.0900923,12.8729,18.9625,0.000108507,3.71558,0,0,0,0,9216,-31.0656,43.776,-0.0102525,6.20792,1.86177,-0.0967538,12.8956,19.0239,0.000108507,3.69514,0,0,0,0,9216
Qwen3_ROCm_KV_FP16,23,Q_NORM,0.999378,-0.000455,0.035269,0.578873,29.052223,0.044782,3.148483,0,,,,-8.42034,8.79852,0.00664159,1.2693,4.89826,0.245642,2.65437,4.56587,0.000705295,3.9102,5.42535e-05,0,0,0,18432,-8.39008,8.67392,0.00655706,1.26971,4.85595,0.242472,2.65569,4.59139,0.000705295,3.88833,0,0,0,0,18432
Qwen3_ROCm_KV_FP16,23,K_NORM,0.999523,-0.000145,0.030893,1.05806,30.202883,0.082845,2.843224,0,,,,-27.1164,26.3748,0.0330626,2.6827,14.1326,-0.317633,5.75794,11.5164,0.00271267,5.27512,0,0,0,0,9216,-27.1376,26.3692,0.0318477,2.68152,14.1606,-0.314899,5.8225,11.4819,0.00238715,5.26856,0,0,0,0,9216
Qwen3_ROCm_KV_FP16,23,Q_ROPE,0.999378,0.000145,0.035269,0.578896,29.052223,0.044782,3.158723,0,,,,-8.42034,8.79852,0.0147151,1.26923,4.82327,0.258199,2.62704,4.56015,0.000705295,3.87357,0,0,0,0,18432,-8.39008,8.67394,0.014602,1.26965,4.78183,0.255632,2.62498,4.56903,0.000705295,3.85126,0,0,0,0,18432
Qwen3_ROCm_KV_FP16,23,K_ROPE,0.999523,-0.000145,0.030893,1.05804,30.202883,0.082845,2.858112,0,,,,-27.1164,26.3748,0.0306767,2.68273,14.12,-0.313965,5.74278,11.5165,0.00271267,5.21724,0,0,0,0,9216,-27.1376,26.3692,0.0294079,2.68155,14.148,-0.311125,5.81297,11.4819,0.00238715,5.20616,0,0,0,0,9216
Qwen3_ROCm_KV_FP16,23,ATTENTION_CONTEXT,0.997481,0.002042,0.071239,0.976696,22.945633,0.083555,2.795279,0,,,,-14.7117,15.0973,-0.0147697,1.16205,22.1443,-0.736338,2.38349,4.90619,0.00309245,5.88797,0,0,0,0,18432,-15.043,14.5598,-0.0146609,1.17279,22.5837,-0.85637,2.37685,5.01649,0.00298394,5.86711,0,0,0,0,18432
Qwen3_ROCm_KV_FP16,23,ATTENTION_OUTPUT,0.997229,0.000252,0.074593,0.751883,22.546043,0.095823,3.861418,0,,,,-6.88089,11.9412,0.0651096,1.27236,3.95769,0.312541,2.666,4.11868,0.000434028,4.26826,0,0,0,0,9216,-6.97549,11.8081,0.0654919,1.28294,3.7829,0.297678,2.67683,4.06687,0.000434028,4.234,0,0,0,0,9216
Qwen3_ROCm_KV_FP16,23,FFN_NORM,0.998762,-0.001533,0.049786,0.918118,26.057772,0.095902,3.586769,0,,,,-21.4848,26.8595,0.0274109,1.91968,22.1859,0.920873,3.43973,5.3744,0.00292969,4.81921,0,0,0,0,9216,-21.0261,26.7658,0.0291852,1.92605,21.6732,0.928848,3.48208,5.40649,0.00282118,4.79989,0,0,0,0,9216
Qwen3_ROCm_KV_FP16,23,FFN_GATE,0.999262,-0.000500,0.038436,0.660042,28.305143,0.086773,3.931718,0,,,,-12.4611,8.73559,-1.07844,1.97871,0.933858,-0.34705,4.58869,6.33875,0,3.23038,0,0,0,0,27648,-12.4102,8.69746,-1.07842,1.98334,0.922888,-0.342751,4.59737,6.36045,0,3.2193,0,0,0,0,27648
Qwen3_ROCm_KV_FP16,23,FFN_UP,0.998640,0.000621,0.052224,0.717818,25.642565,0.101007,4.027723,0,,,,-9.81317,10.9871,0.0200862,1.92538,1.04712,0.0485768,3.91515,5.5057,0,3.29144,0,0,0,0,27648,-9.71707,10.9744,0.0204818,1.93399,1.02843,0.0473992,3.92523,5.54642,0,3.28515,0,0,0,0,27648
Qwen3_ROCm_KV_FP16,23,FFN_DOWN,0.996685,0.001955,0.081587,1.33552,21.767574,0.194333,4.024038,0,,,,-10.4166,29.5984,0.0233106,2.3593,7.72719,0.737423,4.78791,6.80478,0.000868056,4.58513,0,0,0,0,9216,-10.4694,29.7389,0.0231419,2.38179,7.37438,0.692661,4.87624,6.84072,0.000868056,4.5735,0,0,0,0,9216
Qwen3_ROCm_KV_FP16,24,ATTENTION_NORM,0.999207,0.000000,0.039827,5.53664,27.996548,0.508805,3.307358,0,,,,-141.67,272.178,0.364985,12.7685,69.3267,3.42628,21.4773,50.2723,0.00358073,6.10852,0,0,0,0,9216,-143.121,270.698,0.368539,12.7702,68.6655,3.3917,21.3385,50.6614,0.00368924,6.09422,0,0,0,0,9216
Qwen3_ROCm_KV_FP16,24,Q_PROJECTION,0.999538,-0.000331,0.030397,5.98093,30.343351,0.487538,3.118471,0,,,,-108.659,122.744,0.25774,16.0322,9.84143,0.363282,32.2853,69.7962,0.00135634,4.42533,0,0,0,0,18432,-108.837,123.514,0.254836,16.0369,9.87836,0.355174,32.197,70.1882,0.00135634,4.43427,0,0,0,0,18432
Qwen3_ROCm_KV_FP16,24,K_PROJECTION,0.999469,0.000069,0.032685,2.84872,29.713013,0.383117,3.898450,0,,,,-67.8824,88.7378,0.234877,11.7431,4.00241,0.477894,25.1259,40.4618,0.000325521,4.11246,0,0,0,0,9216,-67.5072,88.0015,0.232947,11.7191,3.96396,0.478554,25.0133,40.3627,0.000325521,4.09054,0,0,0,0,9216
