backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
LocalPP_HETEROGENEOUS_CUDA_ROCm,21,FFN_UP,0.999396,0.000387788,0.0347659,0.50934,29.1769,0.0842104,4.40447,-57.5531,20.991,0.0160431,2.42142,17.5602,-0.591235,4.558,7.42271,0.00063962,5.33587,0,0,0,0,43776,-57.5431,20.9845,0.0154107,2.42216,17.5181,-0.591443,4.56346,7.41762,0.00063962,5.33543,0,0,0,0,43776
LocalPP_HETEROGENEOUS_CUDA_ROCm,21,FFN_DOWN,0.999998,-0.000602543,0.00258644,2.40112,51.746,0.0410843,0.833228,-1411.08,85.529,-0.21554,15.9101,7665.55,-86.4952,1.64198,4.68079,0.000124008,11.9766,0,0,0,0,8064,-1408.67,85.331,-0.214698,15.8831,7665.48,-86.4947,1.63924,4.67784,0.000124008,11.9778,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,22,ATTENTION_NORM,0.999331,0,0.0365825,0.759869,28.7345,0.0600003,3.24503,-12.6973,54.4825,0.0424095,1.63634,158.683,4.55988,2.90696,6.02645,0.00186012,6.33993,0,0,0,0,8064,-12.1974,55.2424,0.0423604,1.63959,166.023,4.72009,2.88212,6.01991,0.00173611,6.362,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,22,Q_PROJECTION,0.999732,-0.000400722,0.0231721,0.184803,32.7007,0.0325734,4.46272,-6.84044,5.41733,0.00842937,1.40364,1.97491,-0.493699,2.94522,4.57972,0,3.30311,0,0,0,0,8064,-6.90785,5.39187,0.00675916,1.4057,1.99563,-0.496055,2.92338,4.58719,0,3.30531,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,22,K_PROJECTION,0.999835,-0.000103235,0.0183939,0.145726,34.7065,0.0323375,4.74347,-6.49196,7.05259,-0.236949,1.74711,1.99386,0.0164782,3.90294,5.57318,0,3.1818,0,0,0,0,1152,-6.56015,6.95737,-0.238103,1.74186,2.01586,0.0134302,3.87871,5.52928,0,3.15674,0,0,0,0,1152
LocalPP_HETEROGENEOUS_CUDA_ROCm,22,V_PROJECTION,0.999589,0.000246465,0.0286738,0.262468,30.8503,0.0603439,4.86695,-7.25328,6.39976,-0.0489153,2.10201,0.547197,-0.0385318,4.23766,5.735,0,2.54989,0,0,0,0,1152,-7.2206,6.37654,-0.0500743,2.1039,0.55521,-0.0372653,4.26643,5.78323,0,2.52833,0,0,0,0,1152
LocalPP_HETEROGENEOUS_CUDA_ROCm,22,Q_ROPE,0.999732,-0.00014323,0.0231722,0.184804,32.7007,0.0325734,4.46166,-6.84047,5.41729,0.003126,1.40366,1.96577,-0.489108,2.94675,4.57974,0,3.30502,0,0,0,0,8064,-6.90789,5.39184,0.00117748,1.40571,1.9867,-0.49118,2.93147,4.58721,0,3.31222,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,22,K_ROPE,0.999835,-0.000103235,0.0183939,0.145738,34.7065,0.0323375,4.74777,-6.49186,7.05259,-0.238405,1.74691,1.99549,0.018497,3.90295,5.57314,0,3.18278,0,0,0,0,1152,-6.56015,6.95737,-0.239548,1.74166,2.01756,0.0154557,3.87878,5.52925,0,3.16291,0,0,0,0,1152
LocalPP_HETEROGENEOUS_CUDA_ROCm,22,ATTENTION_CONTEXT,0.998106,0.00172991,0.0711406,0.179047,22.9577,0.0428632,4.92494,-2.77142,2.6762,0.0256864,0.622363,-0.0492426,-0.102767,1.1758,1.56291,0,2.70991,0,0,0,0,8064,-2.78906,2.59241,0.0240451,0.602035,0.101579,-0.136969,1.1275,1.48588,0,2.76887,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,22,ATTENTION_OUTPUT,0.998397,-0.000291228,0.0575798,0.0923577,24.7946,0.0109249,3.90834,-3.22134,1.17399,-0.00856836,0.191243,53.8601,-3.21693,0.328887,0.513429,0.00124008,4.97862,0,0,0,0,8064,-3.25898,1.12595,-0.00861207,0.18954,57.585,-3.41444,0.323873,0.508667,0.000992064,5.02403,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,22,FFN_NORM,0.999052,-0.000655174,0.0435606,0.675919,27.2181,0.0659509,3.64602,-8.29856,49.5746,0.0319147,1.50994,143.945,4.36556,2.87168,4.11877,0.000124008,5.89457,0,0,0,0,8064,-8.26934,50.2505,0.0320004,1.51367,150.457,4.51384,2.85597,4.11504,0.000124008,5.91698,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,22,FFN_GATE,0.999517,-0.000464678,0.0310933,0.286125,30.1467,0.036536,4.04225,-11.579,9.01903,-0.311528,1.13187,5.02799,-0.0115467,2.2639,3.55635,0.00116502,4.079,0,0,0,0,43776,-11.5546,9.02437,-0.310313,1.13333,4.94622,-0.0124119,2.2663,3.5557,0.00107365,4.07238,0,0,0,0,43776
LocalPP_HETEROGENEOUS_CUDA_ROCm,22,FFN_UP,0.999221,0.000295937,0.0395,0.347029,28.0681,0.0610295,4.50022,-15.4181,16.5946,0.00137077,1.54158,2.59996,0.073699,2.97508,4.09868,0.000365497,4.0691,0,0,0,0,43776,-15.3662,16.5825,0.00179727,1.54505,2.59827,0.0743059,2.97871,4.09495,0.000365497,4.06166,0,0,0,0,43776
LocalPP_HETEROGENEOUS_CUDA_ROCm,22,FFN_DOWN,0.999091,0.0001297,0.0430716,1.35968,27.3162,0.0410361,1.86085,-41.231,12.7147,0.00417467,0.946001,456.735,-9.42927,1.52747,2.38538,0.00124008,6.46254,0,0,0,0,8064,-42.5906,12.7699,0.00421682,0.952731,503.929,-10.2698,1.52087,2.37306,0.00136409,6.50363,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,23,ATTENTION_NORM,0.999046,0,0.0437157,2.12883,27.1873,0.0859316,2.28158,-17.6711,55.6953,0.0587819,1.95904,86.0177,2.96218,3.55675,6.71063,0.0014881,5.8534,0,0,0,0,8064,-16.7855,57.8242,0.0588479,1.96481,97.7905,3.27172,3.55736,6.65651,0.00124008,5.91434,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,23,Q_PROJECTION,0.999777,-0.000730753,0.0211324,0.270364,33.501,0.0379732,4.0806,-13.771,13.7916,0.0789196,1.79498,8.62725,-0.0674175,3.35419,6.73623,0.00223214,4.02251,0,0,0,0,8064,-13.7501,13.8767,0.0797994,1.79515,8.5834,-0.065512,3.35393,6.70638,0.00223214,4.03113,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,23,K_PROJECTION,0.999862,-8.48174e-05,0.0166848,0.185131,35.5536,0.0374857,4.55013,-9.36947,9.13553,-0.0647681,2.24823,3.83159,-0.783553,5.01838,8.34597,0,3.4606,0,0,0,0,1152,-9.34095,9.16868,-0.0646335,2.24576,3.84218,-0.786437,4.98465,8.40725,0,3.45499,0,0,0,0,1152
LocalPP_HETEROGENEOUS_CUDA_ROCm,23,V_PROJECTION,0.999403,0.000458658,0.0345632,0.252247,29.2277,0.0648052,5.0015,-6.07033,7.1531,0.0491763,1.87157,0.393289,0.172587,3.75992,5.0161,0,2.59345,0,0,0,0,1152,-6.09445,7.17468,0.0477009,1.87437,0.379377,0.172439,3.74201,5.08612,0,2.62262,0,0,0,0,1152
LocalPP_HETEROGENEOUS_CUDA_ROCm,23,Q_ROPE,0.999777,-0.00037384,0.0211324,0.270364,33.501,0.0379732,4.07936,-13.2798,13.7915,0.136704,1.7915,7.67418,0.311665,3.36824,6.79161,0.00198413,4.00284,0,0,0,0,8064,-13.2839,13.8766,0.137611,1.79165,7.63174,0.308665,3.37815,6.79135,0.00173611,4.01489,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,23,K_ROPE,0.999862,-8.48174e-05,0.0166848,0.185125,35.5536,0.0374857,4.54282,-9.3695,9.13552,-0.0596858,2.24837,3.84062,-0.789602,5.01861,8.34597,0,3.46278,0,0,0,0,1152,-9.34098,9.16867,-0.0594846,2.24591,3.85126,-0.792576,4.98465,8.40725,0,3.47456,0,0,0,0,1152
LocalPP_HETEROGENEOUS_CUDA_ROCm,23,ATTENTION_CONTEXT,0.998463,0.00139832,0.0555954,0.461962,25.0992,0.0719157,4.32401,-6.04865,5.42185,0.0122486,1.29723,0.574644,0.0448717,2.5873,3.805,0,2.88501,0,0,0,0,8064,-5.88982,5.40658,0.0110378,1.29351,0.547997,0.0363908,2.59749,3.75631,0,2.87569,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,23,ATTENTION_OUTPUT,0.999089,-0.000625372,0.0429268,0.27241,27.3454,0.0242373,3.3107,-12.2597,12.9465,0.0123637,0.5614,96.2186,1.92844,0.921033,1.94001,0.00173611,5.67335,0,0,0,0,8064,-12.4996,12.8433,0.0119949,0.564493,98.0408,1.88857,0.926191,1.95274,0.0016121,5.65807,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,23,FFN_NORM,0.998858,0.000230908,0.0478191,3.06256,26.408,0.129848,2.41441,-17.313,86.9481,0.0640319,2.70654,132.569,4.01734,5.02156,7.37839,0.000372024,5.79807,0,0,0,0,8064,-17.2478,90.0106,0.0641,2.71463,150.285,4.4317,5.01783,7.33297,0.000248016,5.86824,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,23,FFN_GATE,0.999584,-0.000726819,0.0289695,0.555949,30.7612,0.0494926,3.46919,-8.43791,13.277,-0.69331,1.56609,13.4797,1.90546,3.16363,4.78496,0.00429459,3.79496,0,0,0,0,43776,-8.52461,13.155,-0.689088,1.5633,13.1998,1.86849,3.16135,4.78899,0.00422606,3.78375,0,0,0,0,43776
LocalPP_HETEROGENEOUS_CUDA_ROCm,23,FFN_UP,0.999227,0.00035727,0.0393057,0.805532,28.1109,0.0927617,3.88321,-18.7947,23.5859,0.0212991,2.35838,0.982297,0.0400859,4.60945,6.25715,0.000159905,3.93534,0,0,0,0,43776,-18.0624,22.7804,0.0214017,2.35991,0.942291,0.0437004,4.61539,6.26088,0.000159905,3.88442,0,0,0,0,43776
LocalPP_HETEROGENEOUS_CUDA_ROCm,23,FFN_DOWN,0.999164,6.33001e-05,0.0415648,1.69003,27.6255,0.0705378,2.00926,-44.1143,15.0871,-0.0221447,1.70822,249.299,-10.5579,2.16427,4.13785,0.00210814,6.29617,0,0,0,0,8064,-43.9849,15.5446,-0.0217119,1.69692,251.648,-10.6908,2.1298,4.07255,0.00210814,6.3013,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,23,FFN_RESIDUAL,0.998414,0.000749826,0.0563926,4.72404,24.9756,0.114834,1.45152,-14.827,44.3385,0.0824442,2.02472,56.6489,3.23188,3.48967,5.78604,0.00198413,5.36105,0,0,0,0,8064,-13.7621,44.8758,0.0834729,2.03462,66.8506,3.58642,3.50746,5.72247,0.00173611,5.38247,0,0,0,0,8064
