backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
NodeLocalTP_2xMPI_CPU_35B_MoE,26,MOE_ROUTING_INDICES,,,,0.0555556,,,,1,0.944444,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,26,MOE_ROUTING_WEIGHTS,,,,0.0960179,,,,1,0.979851,,0.090710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,26,MOE_EXPERT_OUTPUT,0.991429,0.000000,1.039032,0.123052,-0.332575,0.019446,4.238296,0,,,,-0.23967,0.256939,0.000212412,0.0378463,2.36199,0.114647,0.0806668,0.12144,0.000108507,3.72128,5.42535e-05,0,0,0,18432,-0.117935,0.133887,8.68141e-05,0.0187154,2.19048,0.11818,0.0395152,0.0589922,0.000108507,3.77718,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,26,MOE_SHARED_EXPERT_OUTPUT,0.998314,-0.006885,0.988483,7.17691,0.100614,0.111594,0.312597,0,,,,-5.60369,14.2601,-0.00068071,0.224104,1307.72,18.453,0.21916,0.40716,0.0015191,8.033,0,0,0,0,18432,-2.72649,7.08323,-0.000354729,0.112893,1259.47,18.138,0.110316,0.203851,0.00157335,8.00075,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,26,MOE_SHARED_GATE_OUTPUT,0.998689,-0.000374,0.994619,1.2393,0.046867,0.017762,0.276455,0,,,,-0.854663,2.46301,-9.83003e-05,0.0355721,1544.53,20.7452,0.0349069,0.0641582,0.0016276,8.15628,5.42535e-05,0,0,0,18432,-0.425432,1.22371,-5.21052e-05,0.0178575,1497.31,20.3821,0.0174855,0.0318833,0.0016276,8.13859,5.42535e-05,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,26,MOE_COMBINED_OUTPUT,0.995095,0.003594,1.015669,1.24716,-0.135048,0.027054,1.199489,0,,,,-0.954098,2.47886,0.000114111,0.0534309,336.035,6.71003,0.0886521,0.135034,0.00141059,6.72393,5.42535e-05,0,0,0,18432,-0.475087,1.2317,3.47089e-05,0.0266365,336.664,6.78672,0.0438459,0.066213,0.00141059,6.71302,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,27,ATTENTION_NORM,0.998393,0.000000,0.056678,1.35438,24.931704,0.050250,1.799193,0,,,,-24.6627,32.8995,-0.00441628,0.885334,256.415,-1.91302,1.10411,2.31902,0.00292969,6.84279,5.42535e-05,0,0,0,18432,-24.6017,32.9015,-0.00422576,0.886581,255.825,-1.96345,1.09828,2.31314,0.00309245,6.84816,5.42535e-05,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,27,ATTENTION_OUTPUT,0.997957,0.000436,0.063974,0.0628602,23.879938,0.001389,1.219459,0,,,,-1.29845,0.553367,7.53876e-05,0.0215948,859.58,-7.87202,0.0277374,0.047496,0.00168186,7.40661,0,0,0,0,18432,-1.31355,0.55127,5.97481e-05,0.0217104,877.57,-8.31238,0.0278257,0.0472868,0.00168186,7.43404,0.000108507,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,27,FFN_NORM,0.996681,0.001276,0.081456,0.987424,21.781548,0.090442,3.107682,0,,,,-21.8166,52.747,0.00131549,1.10961,302.315,5.89095,1.98438,2.89969,0.00108507,6.53133,0,0,0,0,18432,-21.819,52.7501,0.00158727,1.11031,301.691,5.88075,1.98551,2.90262,0.00108507,6.55077,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,27,MOE_ROUTER_OUTPUT,0.999621,-0.002941,0.027518,0.00257174,31.207676,0.000215,2.338062,0,,,,6.9097e-06,0.184919,0.00390625,0.00674258,428.215,17.3569,0.01044,0.0190436,0.00173611,6.03678,0,0,0,0,2304,6.87686e-06,0.184052,0.00390625,0.00674764,424.518,17.2652,0.0103633,0.0190346,0.00173611,6.04386,0,0,0,0,2304
NodeLocalTP_2xMPI_CPU_35B_MoE,27,MOE_ROUTING_INDICES,,,,0.0416667,,,,1,0.958333,0.777778,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,27,MOE_ROUTING_WEIGHTS,,,,0.10934,,,,1,0.972839,,0.093243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,27,MOE_EXPERT_OUTPUT,0.973442,0.000000,1.066518,0.162905,-0.559365,0.013542,3.393580,0,,,,-0.121909,0.330765,0.000123624,0.0255866,2.57973,0.108658,0.0522266,0.0751891,5.42535e-05,4.51574,5.42535e-05,0,0,0,18432,-0.063438,0.16786,4.91904e-05,0.0126975,2.72256,0.125931,0.0260693,0.0372786,0.000108507,4.55154,5.42535e-05,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,27,MOE_SHARED_EXPERT_OUTPUT,0.995977,-0.022535,0.943343,7.85849,0.506608,0.093126,0.165688,0,,,,-6.20669,15.9529,0.000869896,0.191026,3000.43,38.0919,0.198968,0.29567,0.000488281,8.10036,0,0,0,0,18432,-3.0986,8.09445,0.000578769,0.0987178,2841.06,37.6136,0.100275,0.149701,0.000488281,8.1013,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,27,MOE_SHARED_GATE_OUTPUT,0.995379,0.000598,0.952300,0.691649,0.424520,0.010511,0.404703,0,,,,-0.770198,1.39233,7.44827e-05,0.0214443,1561.23,24.6568,0.0244237,0.0357582,0.000488281,7.59416,5.42535e-05,0,0,0,18432,-0.383724,0.700684,5.3775e-05,0.0110376,1517.87,25.0417,0.0121339,0.0179044,0.000488281,7.59704,0.00016276,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,27,MOE_COMBINED_OUTPUT,0.983325,0.012055,1.015200,0.854554,-0.131036,0.017547,1.221488,0,,,,-0.744634,1.7231,0.000198106,0.0342588,445.809,9.7673,0.0574281,0.0800445,0.000488281,6.64482,0,0,0,0,18432,-0.370652,0.868543,0.000102965,0.017284,466.304,10.4521,0.0284508,0.0400382,0.000488281,6.67882,0.000108507,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,28,ATTENTION_NORM,0.997854,0.000000,0.065488,0.872982,23.676796,0.064293,2.853512,0,,,,-19.775,47.781,0.00747585,0.981002,381.177,7.12207,1.41925,2.94048,0.00195312,7.01948,0,0,0,0,18432,-19.7768,47.7832,0.00770235,0.981724,379.809,7.10206,1.41607,2.95394,0.00211589,7.03124,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,28,ATTENTION_OUTPUT,0.996309,0.001545,0.086529,0.0390986,21.256798,0.001906,2.184033,0,,,,-1.28967,0.0939767,-0.000430695,0.0221779,1374.39,-28.553,0.0275143,0.0411805,0.000379774,7.36667,0,0,0,0,18432,-1.26435,0.0918249,-0.000425002,0.0220191,1342.84,-28.1731,0.0274942,0.0411342,0.000379774,7.34184,0.00016276,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,28,FFN_NORM,0.996774,-0.000465,0.080370,0.837294,21.898102,0.091543,3.476970,0,,,,-22.5673,55.6042,-0.00179187,1.14006,329.115,6.1579,2.03945,2.98132,0.000922309,6.57617,0,0,0,0,18432,-22.5697,55.6067,-0.00148457,1.13901,330.471,6.18347,2.04049,2.99905,0.00103082,6.58607,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,28,MOE_ROUTER_OUTPUT,0.999772,-0.002998,0.021431,0.00494965,33.379013,0.000262,1.642317,0,,,,3.08119e-06,0.48656,0.00390625,0.0115892,1313.08,32.5907,0.0100142,0.0214226,0.00260417,7.63061,0,0,0,0,2304,3.07874e-06,0.486301,0.00390625,0.0115694,1318.61,32.66,0.0099873,0.0215206,0.00217014,7.64492,0,0,0,0,2304
NodeLocalTP_2xMPI_CPU_35B_MoE,28,MOE_ROUTING_INDICES,,,,0.0277778,,,,1,0.972222,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,28,MOE_ROUTING_WEIGHTS,,,,0.079908,,,,1,0.991449,,0.059086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,28,MOE_EXPERT_OUTPUT,0.988993,0.000000,1.043855,0.113588,-0.372804,0.018369,4.342665,0,,,,-0.199174,0.207049,4.66044e-05,0.035587,0.962798,0.0114064,0.072074,0.102379,0,3.29802,0,0,0,0,18432,-0.0998581,0.0934613,5.28452e-06,0.0175972,0.975881,0.0115476,0.0356245,0.0500506,0,3.26978,5.42535e-05,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,28,MOE_SHARED_EXPERT_OUTPUT,0.998884,-0.009891,0.988229,12.9176,0.102847,0.213450,0.099938,0,,,,-1.02193,25.1384,0.00861025,0.428871,2458.89,46.7889,0.254101,0.437638,0.000379774,8.51084,0,0,0,0,18432,-0.49467,12.2209,0.00434738,0.215949,2388.88,46.2206,0.127803,0.21756,0.000379774,8.46706,5.42535e-05,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,28,MOE_SHARED_GATE_OUTPUT,0.999131,-0.000247,0.991377,1.56697,0.075221,0.027058,0.116471,0,,,,-0.125035,3.07574,0.00110363,0.0542917,2291.58,45.2902,0.0329294,0.0549544,0.000379774,8.41562,5.42535e-05,0,0,0,18432,-0.0611294,1.50877,0.000553625,0.0272873,2259.11,45.0921,0.0163575,0.0274835,0.000379774,8.38884,0.00016276,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,28,MOE_COMBINED_OUTPUT,0.996404,0.002727,1.005301,1.61842,-0.045919,0.033810,0.811807,0,,,,-0.226284,3.18253,0.00115023,0.0671915,1195.94,27.9012,0.0786436,0.110814,0.000379774,7.05885,0,0,0,0,18432,-0.112551,1.57578,0.000558909,0.0336275,1204.5,28.1947,0.0390355,0.0545382,0.000379774,7.07106,5.42535e-05,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,29,ATTENTION_NORM,0.998184,0.000000,0.060270,0.695354,24.397923,0.059017,3.103347,0,,,,-18.8225,42.8627,0.00824983,0.979083,305.727,6.67737,1.38829,2.93982,0.00206163,6.92968,0,0,0,0,18432,-18.8239,42.8635,0.0083767,0.97917,306.853,6.73907,1.39072,2.91415,0.00211589,6.93337,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,29,ATTENTION_OUTPUT,0.997434,0.000750,0.071623,0.0404987,22.898933,0.002054,2.271786,0,,,,-1.45715,0.136498,-0.000339491,0.0285425,1263.27,-28.7153,0.0329812,0.0486591,0.000379774,7.21363,0,0,0,0,18432,-1.44281,0.140794,-0.000377729,0.0286756,1280.09,-29.1391,0.0325483,0.0481913,0.000379774,7.21117,5.42535e-05,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,29,FFN_NORM,0.997072,0.000362,0.076551,0.765007,22.321026,0.087827,3.571813,0,,,,-22.9516,55.0891,0.00260549,1.14814,311.796,5.89808,2.07361,3.07222,0.00108507,6.60212,0,0,0,0,18432,-22.9531,55.0896,0.00212471,1.1473,312.827,5.91704,2.07675,3.05896,0.00108507,6.60201,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,29,MOE_ROUTER_OUTPUT,0.999781,-0.002709,0.020957,0.00439863,33.573555,0.000208,1.683909,0,,,,1.09225e-05,0.367993,0.00390625,0.00912119,1115.86,29.2481,0.00946058,0.0223731,0.00130208,7.05902,0,0,0,0,2304,1.08785e-05,0.367512,0.00390625,0.00911083,1114.99,29.2267,0.00941605,0.0223059,0.00130208,7.06214,0,0,0,0,2304
NodeLocalTP_2xMPI_CPU_35B_MoE,29,MOE_ROUTING_INDICES,,,,0.0416667,,,,1,0.958333,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,29,MOE_ROUTING_WEIGHTS,,,,0.0857509,,,,1,0.988258,,0.068922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,29,MOE_EXPERT_OUTPUT,0.988390,0.000000,1.035210,0.115763,-0.300569,0.018230,4.274608,0,,,,-0.228731,0.208543,0.000398331,0.0354351,1.41417,0.0109423,0.0729055,0.10432,5.42535e-05,3.55206,0,0,0,0,18432,-0.112968,0.108404,0.000219525,0.0176082,1.33556,0.0077118,0.0360434,0.0511788,0.000108507,3.53037,5.42535e-05,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,29,MOE_SHARED_EXPERT_OUTPUT,0.998520,-0.010130,0.978476,7.27626,0.188995,0.115747,0.331717,0,,,,-0.980594,14.4068,0.00447237,0.233643,1936.35,36.884,0.23729,0.348268,0.000434028,7.64149,0,0,0,0,18432,-0.486456,7.13058,0.00217195,0.118273,1921.51,37.0123,0.118593,0.172878,0.000434028,7.62348,5.42535e-05,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,29,MOE_SHARED_GATE_OUTPUT,0.998593,-0.000073,0.989748,0.81571,0.089508,0.013937,0.419722,0,,,,-0.110629,1.62535,0.000521572,0.0279743,1761.67,34.9429,0.0290726,0.0418545,0.000434028,7.47581,0.000108507,0,0,0,18432,-0.0579725,0.809642,0.000251747,0.0140794,1772.27,35.2583,0.0144364,0.0207238,0.000434028,7.47806,0.000217014,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,29,MOE_COMBINED_OUTPUT,0.992605,0.005989,1.017365,0.834582,-0.149534,0.023409,1.627568,0,,,,-0.218649,1.66601,0.000919903,0.0460712,306.353,9.47006,0.0791495,0.110326,0.000434028,6.23722,0,0,0,0,18432,-0.103064,0.831426,0.000471271,0.0230043,319.806,9.78322,0.039345,0.0549516,0.000434028,6.24291,5.42535e-05,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,30,ATTENTION_NORM,0.998218,0.000000,0.059684,0.623077,24.482832,0.060006,3.385325,0,,,,-19.1076,41.9076,0.011616,1.005,239.767,4.64679,1.49384,3.17405,0.0023329,6.83735,0,0,0,0,18432,-19.0758,41.9085,0.011532,1.00533,240.108,4.67455,1.48896,3.17522,0.0023329,6.84378,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,30,ATTENTION_OUTPUT,0.997241,0.000977,0.075254,0.0463476,22.469378,0.002022,2.202134,0,,,,-0.941482,1.59835,-0.000130011,0.0271223,889.415,3.91067,0.0408356,0.0607795,0.000488281,7.12494,0.000108507,0,0,0,18432,-0.930141,1.5899,-0.000127274,0.0268641,890.404,4.26062,0.0407237,0.0598614,0.000488281,7.12028,5.42535e-05,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,30,FFN_NORM,0.997368,-0.000127,0.072616,0.651659,22.779325,0.085769,3.878733,0,,,,-22.9276,55.3397,0.0053218,1.18271,280.371,5.35564,2.15076,3.19315,0.000976562,6.5614,0,0,0,0,18432,-22.931,55.3438,0.00508553,1.18111,282.048,5.38489,2.1434,3.20783,0.000976562,6.56078,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,30,MOE_ROUTER_OUTPUT,0.999858,-0.002490,0.016851,0.0022207,35.467396,0.000174,2.508564,0,,,,5.01917e-05,0.406814,0.00390625,0.00957265,1373.77,33.6428,0.00943593,0.0193118,0.000868056,7.17835,0,0,0,0,2304,5.0219e-05,0.406555,0.00390625,0.00956438,1374.98,33.6601,0.00948175,0.0187787,0.000868056,7.18794,0,0,0,0,2304
NodeLocalTP_2xMPI_CPU_35B_MoE,30,MOE_ROUTING_INDICES,,,,0.0138889,,,,1,0.986111,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,30,MOE_ROUTING_WEIGHTS,,,,0.100944,,,,1,0.991324,,0.040824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,30,MOE_EXPERT_OUTPUT,0.992726,0.000000,1.030800,0.166868,-0.263489,0.017344,3.729076,0,,,,-0.176666,0.333746,0.000549786,0.0339236,2.36763,0.19438,0.0685289,0.0973293,0.000271267,4.06001,5.42535e-05,0,0,0,18432,-0.0889046,0.166878,0.000274584,0.0168232,2.41279,0.194892,0.0340454,0.0487337,0.000271267,4.0601,5.42535e-05,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,30,MOE_SHARED_EXPERT_OUTPUT,0.999263,-0.006537,0.994651,13.4259,0.046585,0.249672,0.411522,0,,,,-6.14635,26.8566,0.00669705,0.500271,1456.13,30.3788,0.473132,0.810313,0.00130208,7.75341,0,0,0,0,18432,-3.0644,13.4307,0.00351641,0.25099,1442.88,30.211,0.237558,0.408908,0.00130208,7.74822,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,30,MOE_SHARED_GATE_OUTPUT,0.999267,-0.000004,0.992410,1.46111,0.066175,0.026206,0.406898,0,,,,-0.612216,2.95363,0.000705104,0.0525685,1426.81,29.447,0.0512901,0.0851637,0.00141059,7.70293,0,0,0,0,18432,-0.305387,1.49251,0.000370253,0.0264036,1423.67,29.4132,0.0255644,0.0426312,0.00135634,7.71117,5.42535e-05,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,30,MOE_COMBINED_OUTPUT,0.997585,0.001682,1.002739,1.54881,-0.023754,0.032999,0.947505,0,,,,-0.665805,3.12718,0.00125489,0.0657381,810.762,19.6795,0.0861609,0.129789,0.00119358,6.91584,0,0,0,0,18432,-0.331692,1.57838,0.000644836,0.032903,816.747,19.808,0.0429571,0.0645933,0.00119358,6.94113,5.42535e-05,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,31,ATTENTION_NORM,0.998806,0.000000,0.048858,0.610985,26.221205,0.046102,3.003546,0,,,,-27.2284,36.6277,0.00696806,0.943482,288.03,-0.13355,1.21606,2.70323,0.00271267,7.00081,0,0,0,0,18432,-27.1816,36.6289,0.00696431,0.943561,289.083,-0.0651536,1.21434,2.73095,0.00271267,7.00802,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,31,ATTENTION_OUTPUT,0.999988,-0.001182,0.004810,0.0232152,46.356865,0.001608,2.888219,0,,,,-36.3862,15.3784,-0.00202288,0.334264,8269.76,-72.696,0.120705,0.317636,0.000379774,11.6098,0.000108507,0,0,0,18432,-36.3971,15.3873,-0.00202469,0.334384,8268.29,-72.6821,0.120834,0.316539,0.000379774,11.6242,5.42535e-05,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,31,FFN_NORM,0.996896,0.003093,0.078958,1.86034,22.052040,0.092501,2.558324,0,,,,-12.2185,7.45155,0.00780031,1.17484,5.08302,-0.406479,2.26625,3.37646,0.00119358,4.12803,0,0,0,0,18432,-12.2041,7.60941,0.00788322,1.1715,5.00983,-0.388196,2.25403,3.37892,0.00124783,4.1313,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,31,MOE_ROUTER_OUTPUT,0.999350,-0.002454,0.036061,0.00258813,28.859125,0.000189,2.524289,0,,,,5.93412e-05,0.0482787,0.00390625,0.00347703,36.0616,4.4554,0.00929782,0.0161396,0.00520833,3.92938,0,0,0,0,2304,5.46724e-05,0.0458534,0.00390625,0.00347994,33.9496,4.36051,0.00927927,0.0164386,0.00520833,3.86604,0,0,0,0,2304
NodeLocalTP_2xMPI_CPU_35B_MoE,31,MOE_ROUTING_INDICES,,,,0.0416667,,,,1,0.958333,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,31,MOE_ROUTING_WEIGHTS,,,,0.0924691,,,,1,0.985524,,0.079292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,31,MOE_EXPERT_OUTPUT,0.987946,0.000000,1.028162,0.526273,-0.241234,0.026298,2.671206,0,,,,-0.441984,0.991577,-0.000244083,0.0512663,9.26773,0.342143,0.101769,0.148246,0.000271267,5.02848,5.42535e-05,0,0,0,18432,-0.20961,0.465305,-0.000104101,0.0255771,7.81354,0.284563,0.0506858,0.0745815,0.000325521,4.94638,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,31,MOE_SHARED_EXPERT_OUTPUT,0.998629,-0.010683,1.047073,21.0366,-0.399535,0.218920,0.112295,0,,,,-10.3892,40.319,0.00596798,0.427396,4642.31,52.2938,0.463619,0.709587,0.000434028,8.25169,0,0,0,0,18432,-5.24023,19.2824,0.00284578,0.209059,4294.19,49.6087,0.230495,0.35634,0.000434028,8.18471,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,31,MOE_SHARED_GATE_OUTPUT,0.998766,-0.000138,1.055305,2.4511,-0.467563,0.024531,0.097631,0,,,,-1.19167,4.69528,0.000646008,0.0477166,5362.11,57.0583,0.0496873,0.079088,0.000434028,8.38548,0,0,0,0,18432,-0.601978,2.24418,0.000306663,0.0232436,5000.42,54.2724,0.0246879,0.0391978,0.000434028,8.32045,0.000217014,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,31,MOE_COMBINED_OUTPUT,0.992933,0.005834,1.032544,2.3942,-0.278176,0.036149,0.744406,0,,,,-1.19778,4.59456,0.000401925,0.0706703,1061.86,17.6052,0.112359,0.164258,0.000596788,7.05024,0,0,0,0,18432,-0.603056,2.20036,0.000202562,0.035009,949.324,16.369,0.0561099,0.0831739,0.000596788,6.98898,5.42535e-05,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,32,ATTENTION_NORM,0.998147,0.000000,0.060861,0.824161,24.313150,0.062308,3.142948,0,,,,-19.6661,23.915,0.0120107,1.0233,65.1685,0.0617142,1.63887,3.54644,0.00287543,5.78564,0,0,0,0,18432,-19.6529,24.5084,0.0120343,1.0237,66.7893,0.129291,1.63918,3.51869,0.00282118,5.82347,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,32,ATTENTION_OUTPUT,0.993943,0.004204,0.110083,0.0498623,19.165602,0.003243,2.663556,0,,,,-1.21575,0.632213,2.91969e-05,0.0294723,297.995,-6.39438,0.0530978,0.0825362,0.000379774,6.39145,5.42535e-05,0,0,0,18432,-1.16589,0.631078,2.77384e-05,0.0294617,259.855,-5.66627,0.0531612,0.0838297,0.000434028,6.33412,5.42535e-05,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,32,FFN_NORM,0.997299,-0.003356,0.073592,1.05162,22.663374,0.090712,3.385565,0,,,,-11.7543,8.00534,0.00819931,1.23504,5.0455,-0.362279,2.38441,3.8199,0.00103082,4.04632,0,0,0,0,18432,-11.7417,8.20278,0.00826036,1.23261,5.13015,-0.364346,2.38346,3.81516,0.00108507,4.04977,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,32,MOE_ROUTER_OUTPUT,0.999457,-0.002158,0.032942,0.0039717,29.644978,0.000177,1.767619,0,,,,4.55012e-05,0.0443501,0.00390625,0.00367096,28.1474,3.91753,0.00911268,0.0165238,0.00434028,3.77267,0,0,0,0,2304,4.67846e-05,0.046635,0.00390625,0.00367222,28.9594,3.94742,0.00922379,0.0165644,0.00390625,3.84047,0,0,0,0,2304
NodeLocalTP_2xMPI_CPU_35B_MoE,32,MOE_ROUTING_INDICES,,,,0.0277778,,,,1,0.972222,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,32,MOE_ROUTING_WEIGHTS,,,,0.0968945,,,,1,0.988455,,0.060613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,32,MOE_EXPERT_OUTPUT,0.993003,0.000000,0.990267,0.316583,0.084951,0.033182,3.712575,0,,,,-0.661811,0.412451,-0.00066838,0.0662146,2.76954,-0.0305883,0.139381,0.209949,0.00016276,4.20455,5.42535e-05,0,0,0,18432,-0.345228,0.214491,-0.000307097,0.0335062,3.08924,-0.0390671,0.0701312,0.107993,0.00016276,4.26905,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,32,MOE_SHARED_EXPERT_OUTPUT,0.997714,-0.004712,1.008006,4.92236,-0.069262,0.093318,1.013836,0,,,,-3.13979,9.87001,0.00181173,0.185464,564.574,11.8008,0.295525,0.468951,0.00113932,6.86139,0,0,0,0,18432,-1.60106,4.94765,0.000984977,0.0925715,567.161,11.7797,0.147411,0.234835,0.00113932,6.85841,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,32,MOE_SHARED_GATE_OUTPUT,0.997777,-0.000062,1.005220,0.943388,-0.045221,0.017586,0.984672,0,,,,-0.57495,1.88392,0.000333093,0.0350015,552.573,11.3775,0.0555577,0.0918103,0.00146484,6.9023,0,0,0,0,18432,-0.29373,0.940531,0.000181864,0.0174937,547.502,11.2605,0.0277606,0.0460042,0.00146484,6.89695,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,32,MOE_COMBINED_OUTPUT,0.994164,0.003613,0.993162,1.04017,0.059595,0.038128,2.172172,0,,,,-0.638838,2.09293,-0.000335288,0.0760685,40.8931,1.60028,0.151159,0.225625,0.000488281,5.65807,0,0,0,0,18432,-0.334038,1.05277,-0.000125233,0.0383905,40.5828,1.57343,0.0766239,0.114985,0.000488281,5.67078,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,33,ATTENTION_NORM,0.998214,0.000000,0.059768,0.718889,24.470644,0.060724,3.335543,0,,,,-17.3052,20.2789,0.00807807,1.01606,46.3798,0.00935242,1.67866,3.42813,0.00271267,5.47384,0,0,0,0,18432,-17.2929,20.9978,0.00825547,1.01597,47.8869,0.0688906,1.66845,3.4432,0.00276693,5.53017,0,0,0,0,18432
