backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
LocalPP_HOST_2xCPU_08B,0,9,ATTENTION_NORM,0.995273,0,0.0971917,0.572818,20.2474,0.128677,4.82495,-12.4436,11.2733,0.0119518,1.32262,19.9345,-0.455681,2.17904,4.45899,0.00488281,4.21007,0,0,0,0,1024,-12.6071,11.0542,0.00984435,1.32391,19.5348,-0.534108,2.24738,4.2876,0.00488281,4.18999,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,0,9,QKV_PROJECTION,0.997697,-0.00242406,0.0678676,0.543516,23.3667,0.073055,4.08764,-10.7229,11.9754,0.00883143,1.07149,22.8683,0.85752,1.86699,4.30451,0.00504557,4.82216,0,0,0,0,6144,-10.6765,11.9598,0.0130313,1.07636,22.4416,0.847945,1.88593,4.29389,0.00472005,4.80267,0,0,0,0,6144
LocalPP_HOST_2xCPU_08B,0,9,GDN_Z_PROJECTION,0.9988,-0.00110334,0.0495013,0.416742,26.1077,0.0642922,4.2883,-5.53006,2.94485,0.165264,1.29614,3.10104,-1.59287,3.00367,4.23164,0,3.03612,0,0,0,0,2048,-5.53293,3.02035,0.154937,1.28952,3.09918,-1.58891,3.00746,4.19886,0,3.04501,0,0,0,0,2048
LocalPP_HOST_2xCPU_08B,0,9,GDN_DELTA_RULE_OUTPUT,0.998521,0.000279665,0.0567587,0.000678074,24.9193,2.43631e-05,0.964947,-0.0027997,0.0104322,1.1492e-05,0.000435439,314.464,15.1296,0.00033171,0.000818805,0.00439453,8.82988,0.0327148,0,0,0,2048,-0.00269615,0.0103465,1.10946e-05,0.000429096,321.548,15.361,0.000339344,0.000842725,0.00390625,8.79473,0.0317383,0,0,0,2048
LocalPP_HOST_2xCPU_08B,0,9,GDN_NORM_GATE_OUTPUT,0.992179,0.0063411,0.126683,0.0436696,17.9457,0.0050251,3.25043,-0.515314,0.382597,-0.00064051,0.0402101,38.6516,-2.15242,0.0706736,0.165083,0.00537109,6.32029,0.000488281,0,0,0,2048,-0.494781,0.39464,-0.000876694,0.0396572,38.044,-2.04882,0.0708465,0.157891,0.00634766,6.23247,0,0,0,0,2048
LocalPP_HOST_2xCPU_08B,0,9,ATTENTION_OUTPUT,0.989931,0.00224841,0.144304,0.00731665,16.8144,0.00204797,5.14895,-0.144986,0.0484221,0.000604157,0.0144347,9.82052,-0.934208,0.0269375,0.0371036,0.000976562,4.03683,0.000976562,0,0,0,1024,-0.139827,0.0443768,0.000569163,0.0141806,9.08286,-0.893256,0.026582,0.0380449,0.000976562,4.03504,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,0,9,FFN_NORM,0.994783,-0.0048517,0.102135,0.472731,19.8165,0.104061,4.78952,-8.41993,8.20951,0.0209893,1.01833,15.0922,-0.544473,1.73057,3.33398,0.00488281,3.93403,0,0,0,0,1024,-8.41524,8.10332,0.0183333,1.01869,14.7224,-0.576825,1.74082,3.21522,0.00488281,3.90717,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,0,9,FFN_DOWN,0.986569,0.0082134,0.164012,0.012407,15.7025,0.00338461,5.09184,-0.0830028,0.0719135,-0.00100281,0.0206402,0.465451,-0.103311,0.0409907,0.056072,0,2.67804,0,0,0,0,1024,-0.0852177,0.0773657,-0.000820289,0.0206201,0.580973,-0.0818764,0.0404594,0.0533107,0,2.71781,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,0,10,ATTENTION_NORM,0.995909,0,0.0904547,0.425508,20.8714,0.116459,5.11186,-12.3432,12.682,0.000687454,1.28753,28.3555,-0.486267,1.99499,3.89628,0.00488281,4.40875,0,0,0,0,1024,-12.2033,12.5218,0.0025657,1.28748,27.487,-0.522315,1.97235,3.88963,0.00488281,4.38805,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,0,10,QKV_PROJECTION,0.997559,-0.00164986,0.0699036,0.481589,23.11,0.0707031,4.18392,-11.0181,11.4703,-0.00620971,1.01223,16.2539,-0.331894,2.00856,3.96601,0.00260417,4.8338,0,0,0,0,6144,-11.0456,11.8858,-0.00645882,1.01142,16.6662,-0.324406,1.9759,3.94138,0.00244141,4.87296,0,0,0,0,6144
LocalPP_HOST_2xCPU_08B,0,10,GDN_Z_PROJECTION,0.999306,-0.00174749,0.0390047,0.385047,28.1777,0.061576,4.3209,-4.81325,3.08998,0.695214,1.43654,1.77826,-1.29479,2.82367,3.91356,0,2.0338,0,0,0,0,2048,-4.81912,3.09832,0.673068,1.42801,1.86695,-1.32056,2.828,3.91361,0,2.05664,0,0,0,0,2048
LocalPP_HOST_2xCPU_08B,0,10,GDN_DELTA_RULE_OUTPUT,0.998823,0.000483155,0.0561991,0.000208173,25.0054,1.3972e-05,1.85623,-0.0039479,0.00571881,5.36754e-06,0.000255327,207.6,7.02892,0.00022551,0.00066258,0.00537109,8.28168,0.0307617,0,0,0,2048,-0.00389362,0.00558785,5.31642e-06,0.000248559,208.678,6.93489,0.00022619,0.000701271,0.00537109,8.19514,0.034668,0,0,0,2048
LocalPP_HOST_2xCPU_08B,0,10,GDN_NORM_GATE_OUTPUT,0.994194,0.00462937,0.109983,0.0338767,19.1735,0.00509816,3.8866,-0.502581,0.70375,-0.00173334,0.047108,44.1799,0.246028,0.0870714,0.178973,0.00439453,6.00054,0,0,0,0,2048,-0.489623,0.697222,-0.00167241,0.0463238,44.3063,0.266394,0.086087,0.182571,0.00439453,6.03793,0,0,0,0,2048
LocalPP_HOST_2xCPU_08B,0,10,ATTENTION_OUTPUT,0.991832,0.00236148,0.13347,0.00874014,17.4923,0.00231484,5.04441,-0.0686288,0.0691626,0.000463841,0.0178778,0.972276,0.100654,0.0348117,0.0521331,0,2.59565,0,0,0,0,1024,-0.067964,0.0649838,0.000440216,0.017338,0.939094,0.0819791,0.0343451,0.0524475,0,2.63047,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,0,10,FFN_NORM,0.996333,-0.00450057,0.0856248,0.323925,21.348,0.0874957,5.08341,-8.81839,8.2979,0.00586959,1.0215,18.5755,-0.815688,1.71009,3.22683,0.00488281,4.1663,0,0,0,0,1024,-8.70234,8.23908,0.00658637,1.02183,17.9467,-0.815515,1.72476,3.26602,0.00488281,4.15928,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,0,10,FFN_DOWN,0.993114,0.00321937,0.118114,0.0102087,18.554,0.0027124,5.06794,-0.162613,0.0910323,0.000166327,0.0231506,2.81145,-0.405989,0.0448513,0.0616912,0.000976562,3.53825,0,0,0,0,1024,-0.162852,0.0881305,0.000150789,0.0229638,2.97004,-0.43532,0.0444937,0.061789,0.000976562,3.53979,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,0,11,ATTENTION_NORM,0.997475,0,0.0710287,0.342584,22.9713,0.0818654,4.91584,-13.0396,8.83918,0.00715496,1.15088,34.5801,-2.0181,1.7735,3.37575,0.00390625,4.63175,0,0,0,0,1024,-13.1414,8.73039,0.00776173,1.15254,34.0887,-2.00631,1.8293,3.31449,0.00488281,4.60237,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,0,11,ATTENTION_OUTPUT,0.98438,0.0130949,0.17992,0.0115567,14.8984,0.0029208,4.98442,-0.0559896,0.0708259,-0.00117737,0.0165404,1.11622,0.158004,0.0337757,0.0448245,0,2.85711,0,0,0,0,1024,-0.0558781,0.0823826,-0.00121447,0.0161884,1.48148,0.205514,0.0330261,0.0434185,0,3.13786,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,0,11,FFN_NORM,0.995612,-0.0112318,0.0935972,0.342403,20.5747,0.0977828,5.16717,-9.2834,8.73524,-0.0108279,1.04196,16.5314,-0.558486,1.73594,3.57001,0.00488281,4.13097,0,0,0,0,1024,-8.9688,8.62802,-0.0112333,1.04466,15.4591,-0.517215,1.75555,3.47086,0.00390625,4.0632,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,0,11,FFN_DOWN,0.991043,0.0045687,0.133647,0.0148055,17.4808,0.00307093,4.69421,-0.0779186,0.129987,0.000474642,0.0228888,1.37538,0.160813,0.0456428,0.0640146,0,3.17052,0,0,0,0,1024,-0.0741476,0.115182,0.000517432,0.022972,0.92394,0.0799896,0.0466103,0.064626,0,2.99138,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,0,11,FFN_RESIDUAL,0.996662,-0.00561923,0.081701,0.01753,21.7554,0.00482052,5.11846,-0.585766,0.468953,-8.14261e-05,0.0586112,19.5175,-1.09513,0.10273,0.188252,0.00292969,4.29358,0,0,0,0,1024,-0.577357,0.45794,-7.69538e-05,0.0590019,18.4913,-1.10514,0.102826,0.186631,0.00292969,4.23637,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,0,12,ATTENTION_NORM,0.996363,0,0.0852288,0.423926,21.3883,0.123658,5.19309,-13.0189,11.5936,0.000973592,1.44849,17.6693,-0.770433,2.43875,4.59462,0.00292969,4.15921,0,0,0,0,1024,-13.1682,11.2464,0.00193395,1.45089,16.9548,-0.804954,2.47916,4.61051,0.00292969,4.12301,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,0,12,QKV_PROJECTION,0.998633,-0.00226951,0.0524685,0.477536,25.602,0.0756804,4.31627,-12.9372,10.3836,-0.00749176,1.43385,11.3033,-0.408765,3.06021,5.63334,0.00244141,4.65895,0,0,0,0,6144,-12.9831,10.2296,-0.00726417,1.44238,11.1797,-0.412236,3.04763,5.68421,0.00244141,4.64973,0,0,0,0,6144
LocalPP_HOST_2xCPU_08B,0,12,GDN_Z_PROJECTION,0.999196,-0.000562668,0.0401601,0.392757,27.9241,0.0605208,4.28414,-7.70817,2.95618,-0.0647952,1.50114,3.83104,-1.80802,3.61717,5.31953,0,3.58995,0,0,0,0,2048,-7.76947,2.86194,-0.0642146,1.50562,3.83467,-1.81183,3.62892,5.3612,0,3.59701,0,0,0,0,2048
LocalPP_HOST_2xCPU_08B,0,12,GDN_DELTA_RULE_OUTPUT,0.99967,-0.000474811,0.0302648,0.00182209,30.3812,9.05229e-05,0.740386,-0.0133871,0.11257,-6.15005e-05,0.00303736,949.577,26.7144,0.0024825,0.00710601,0.00146484,12.0164,0.0292969,0,0,0,2048,-0.0134205,0.110748,-6.23083e-05,0.00299038,945.016,26.5836,0.00251759,0.00689111,0.00146484,12.0293,0.03125,0,0,0,2048
LocalPP_HOST_2xCPU_08B,0,12,GDN_NORM_GATE_OUTPUT,0.997548,0.00212258,0.0704124,0.0557436,23.047,0.00358269,2.45985,-1.1005,0.701714,-0.00289804,0.0510673,162.186,-5.48678,0.0744974,0.171374,0.00292969,7.53665,0.000488281,0,0,0,2048,-1.09475,0.694938,-0.00265379,0.0508122,162.016,-5.45274,0.0735096,0.178819,0.00341797,7.49649,0,0,0,0,2048
LocalPP_HOST_2xCPU_08B,0,12,ATTENTION_OUTPUT,0.995835,0.0017131,0.0921108,0.00826597,20.7138,0.00133601,4.33681,-0.260259,0.0627335,0.000281721,0.0146311,98.0174,-5.64949,0.0232708,0.0326543,0.000976562,5.05436,0,0,0,0,1024,-0.251993,0.0605473,0.00029626,0.0145014,89.1712,-5.25352,0.0232368,0.0317856,0.000976562,5.0083,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,0,12,FFN_NORM,0.996729,-0.000894666,0.0808217,0.296696,21.8494,0.0858417,5.18475,-10.2945,8.45682,0.00654605,1.05995,17.9313,-0.902447,1.77503,3.48964,0.00390625,4.25187,0,0,0,0,1024,-10.0741,8.25051,0.00722362,1.06209,16.7933,-0.894578,1.77183,3.43162,0.00390625,4.20533,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,0,12,FFN_DOWN,0.99377,0.00295925,0.11145,0.00927857,19.0584,0.00254059,5.08589,-0.0823023,0.0895607,0.000391476,0.0226574,0.632684,0.0364871,0.0452132,0.0652717,0,2.70348,0,0,0,0,1024,-0.0784094,0.0895951,0.00037523,0.0227928,0.5802,0.0213972,0.0456687,0.0633174,0,2.69504,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,0,13,ATTENTION_NORM,0.997345,0,0.0728209,0.374002,22.7549,0.101484,5.08213,-15.6667,11.4119,0.0195058,1.39105,26.6024,-1.19813,2.28456,4.16313,0.00488281,4.52197,0,0,0,0,1024,-15.2927,11.0726,0.0201593,1.39346,24.7207,-1.14126,2.36321,4.17803,0.00488281,4.45473,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,0,13,QKV_PROJECTION,0.999099,-0.00175339,0.0426756,0.349513,27.3964,0.0557731,4.32501,-12.6187,13.4517,-0.00179455,1.29992,18.2208,-0.232158,2.42476,5.35306,0.00423177,4.87721,0,0,0,0,6144,-12.6995,13.4738,-0.00143694,1.30691,18.2116,-0.23078,2.42932,5.44915,0.00406901,4.86253,0,0,0,0,6144
LocalPP_HOST_2xCPU_08B,0,13,GDN_Z_PROJECTION,0.999238,-0.000139058,0.0390432,0.221263,28.1691,0.0505175,4.8561,-7.59671,3.31439,0.468184,1.20637,6.81382,-2.04188,2.3126,4.02178,0.00195312,3.15303,0,0,0,0,2048,-7.66336,3.30226,0.456403,1.21072,6.93196,-2.06514,2.30546,4.06701,0.00195312,3.19353,0,0,0,0,2048
LocalPP_HOST_2xCPU_08B,0,13,GDN_DELTA_RULE_OUTPUT,0.998608,0.000630379,0.0549733,0.000616131,25.197,1.85137e-05,0.571639,-0.00474743,0.0056833,2.88856e-05,0.000329838,142.797,7.83862,0.000205612,0.00111152,0.00634766,8.34055,0.0385742,0,0,0,2048,-0.00483735,0.0057451,2.91712e-05,0.00033551,140.702,7.74827,0.000212515,0.00112807,0.00634766,8.3379,0.0390625,0,0,0,2048
LocalPP_HOST_2xCPU_08B,0,13,GDN_NORM_GATE_OUTPUT,0.996564,0.00204307,0.0835801,0.0988452,21.5579,0.00403754,1.69475,-1.13884,0.794335,-0.000744919,0.0486787,192.962,-4.33393,0.0670007,0.149299,0.00390625,7.33122,0,0,0,0,2048,-1.12334,0.76652,-0.000691797,0.0483025,185.899,-4.37032,0.0674652,0.151966,0.00390625,7.33052,0.000488281,0,0,0,2048
LocalPP_HOST_2xCPU_08B,0,13,ATTENTION_OUTPUT,0.995992,0.00057286,0.0906036,0.00563345,20.8571,0.00140838,4.97889,-0.238829,0.0501741,-7.03617e-05,0.0157062,51.0759,-3.35682,0.0272539,0.0364404,0.000976562,4.74677,0,0,0,0,1024,-0.235527,0.0515183,-0.00011676,0.015544,50.3023,-3.29924,0.0267026,0.0362002,0.000976562,4.72993,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,0,13,FFN_NORM,0.997552,-0.00156057,0.0699263,0.257407,23.1072,0.0757038,5.20939,-12.4758,8.19659,0.0117808,1.0801,24.3863,-1.44375,1.83223,3.4489,0.00390625,4.494,0,0,0,0,1024,-12.2324,7.98192,0.0111954,1.08256,22.7542,-1.38859,1.81131,3.4298,0.00390625,4.41414,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,0,13,FFN_DOWN,0.996082,0.00147033,0.0887066,0.00985559,21.0409,0.00233515,4.87015,-0.0750474,0.0786726,-0.000423872,0.0260358,0.118295,-0.0653925,0.0530756,0.0664267,0,2.2343,0,0,0,0,1024,-0.0758279,0.0805574,-0.000504267,0.0263196,0.144226,-0.0751935,0.0542532,0.067078,0,2.26982,0.000976562,0,0,0,1024
LocalPP_HOST_2xCPU_08B,0,14,ATTENTION_NORM,0.998016,0,0.0629699,0.32088,24.0173,0.0852357,5.06178,-16.9956,9.88237,0.00705357,1.35144,31.4532,-1.96706,2.28596,3.8887,0.00390625,4.65592,0,0,0,0,1024,-16.7366,9.56727,0.0049422,1.35358,29.6836,-1.92406,2.27523,3.90513,0.00390625,4.61638,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,0,14,QKV_PROJECTION,0.999199,-0.00118309,0.0400325,0.357111,27.9517,0.0484576,4.07638,-10.2604,17.3199,0.00488528,1.21028,19.895,0.43569,2.31786,4.64184,0.00309245,5.19776,0,0,0,0,6144,-10.2345,17.2781,0.00399721,1.21045,19.7603,0.410522,2.30548,4.59366,0.00292969,5.18049,0,0,0,0,6144
LocalPP_HOST_2xCPU_08B,0,14,GDN_Z_PROJECTION,0.999615,-0.000416398,0.0300715,0.217709,30.4369,0.0449468,4.71737,-6.78754,5.5571,0.475922,1.43453,2.89609,-1.28526,2.82905,4.29792,0,2.82903,0,0,0,0,2048,-6.81344,5.39465,0.457046,1.42307,2.93535,-1.29409,2.83265,4.29528,0,2.87408,0,0,0,0,2048
LocalPP_HOST_2xCPU_08B,0,14,GDN_DELTA_RULE_OUTPUT,0.999268,0.000347257,0.0385936,0.000753608,28.2697,2.40772e-05,0.581726,-0.0038307,0.0114091,4.92709e-05,0.000624618,135.377,9.16938,0.000518687,0.00272749,0.00537109,9.12912,0.0488281,0,0,0,2048,-0.00381565,0.0113303,4.91465e-05,0.000621924,133.719,9.08755,0.000510777,0.00294174,0.00537109,9.14111,0.0522461,0,0,0,2048
LocalPP_HOST_2xCPU_08B,0,14,GDN_NORM_GATE_OUTPUT,0.99695,0.00231791,0.0783767,0.0618818,22.1163,0.00489952,2.69013,-0.534823,0.863416,0.00127409,0.062759,36.9235,1.34819,0.112524,0.261134,0.00488281,6.68876,0,0,0,0,2048,-0.526839,0.853429,0.00133949,0.0624981,37.419,1.2172,0.111494,0.279558,0.00488281,6.7288,0,0,0,0,2048
LocalPP_HOST_2xCPU_08B,0,14,ATTENTION_OUTPUT,0.996132,0.000818074,0.0897965,0.00910595,20.9348,0.00208073,4.84159,-0.164527,0.143553,0.000319947,0.0235083,4.27351,0.0616698,0.0460416,0.0652979,0.00195312,3.64309,0,0,0,0,1024,-0.155421,0.139136,0.000370337,0.0231687,3.74922,0.0971114,0.0464418,0.0633929,0.000976562,3.55911,0.000976562,0,0,0,1024
LocalPP_HOST_2xCPU_08B,0,14,FFN_NORM,0.99804,-0.0019083,0.0625915,0.251357,24.0697,0.0716969,5.15876,-10.9505,8.20693,0.00935941,1.14466,16.1066,-0.949058,2.00283,3.83635,0.00390625,4.19793,0,0,0,0,1024,-10.8221,7.96185,0.00823897,1.14544,15.4865,-0.963294,1.98557,3.66261,0.00390625,4.15624,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,0,14,FFN_DOWN,0.997369,0.000670671,0.0726045,0.00940891,22.7807,0.00282293,5.22686,-0.110694,0.209611,0.0016479,0.0385825,0.628002,0.192081,0.0765423,0.0984537,0,3.05501,0,0,0,0,1024,-0.112736,0.214542,0.00153543,0.0388506,0.745271,0.194617,0.0765257,0.101679,0,3.09873,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,0,15,ATTENTION_NORM,0.998415,0,0.0562847,0.246868,24.9922,0.0685993,5.12623,-12.7995,9.67288,0.0241052,1.21736,25.4338,-1.40462,2.02484,3.54306,0.00390625,4.42407,0,0,0,0,1024,-12.8197,9.81442,0.0217654,1.2186,25.4295,-1.39492,2.02543,3.40964,0.00390625,4.41619,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,0,15,ATTENTION_OUTPUT,0.968511,0.0299035,0.257208,0.0281675,11.7943,0.00767332,5.07861,-0.267245,0.126999,-0.00149665,0.0307839,6.1528,-0.619916,0.0612636,0.0851306,0.000976562,3.99136,0,0,0,0,1024,-0.276626,0.127669,-0.00160859,0.0297897,7.93356,-0.720971,0.0584041,0.082985,0.000976562,4.09584,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,0,15,FFN_NORM,0.995218,-0.0267065,0.0978401,0.379498,20.1897,0.114387,5.23523,-11.2269,8.07646,0.0105602,1.17002,13.1026,-0.823138,1.99229,3.7133,0.00292969,4.15801,0,0,0,0,1024,-11.3031,7.91029,0.00700624,1.1691,13.2488,-0.850027,2.00569,3.63711,0.00292969,4.14693,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,0,15,FFN_DOWN,0.98931,0.00590825,0.146312,0.0339562,16.6944,0.00643924,4.57134,-0.152968,0.182515,-0.00207125,0.044013,0.463593,0.0490414,0.0899097,0.117734,0,2.70365,0,0,0,0,1024,-0.156458,0.169881,-0.00175358,0.0439755,0.411922,0.00787941,0.0895149,0.118921,0,2.62785,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,0,16,ATTENTION_NORM,0.996687,0,0.0813743,0.580756,21.7903,0.124163,4.74454,-13.8811,9.13912,-0.0175541,1.52438,12.8814,-0.793628,2.65506,4.79899,0.00292969,4.16712,0,0,0,0,1024,-13.7135,8.9603,-0.0173273,1.52573,12.7542,-0.785886,2.71659,4.88827,0.00195312,4.13619,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,0,16,QKV_PROJECTION,0.999231,-0.00254458,0.0392386,0.398448,28.1257,0.0804544,4.65676,-13.3007,19.862,0.0187814,2.05201,6.02434,0.221278,4.46898,7.31699,0.000325521,4.74825,0,0,0,0,6144,-13.3075,19.942,0.0191038,2.0503,6.06305,0.221969,4.47154,7.44163,0.000325521,4.75388,0,0,0,0,6144
LocalPP_HOST_2xCPU_08B,0,16,GDN_Z_PROJECTION,0.999204,2.73585e-05,0.0405552,0.360411,27.8391,0.0616366,4.43909,-7.5233,4.01764,0.135319,1.52367,2.58018,-1.03103,3.08016,5.08948,0,3.16029,0,0,0,0,2048,-7.72671,3.96111,0.131048,1.51416,2.63372,-1.05067,3.0596,5.10808,0,3.19507,0,0,0,0,2048
LocalPP_HOST_2xCPU_08B,0,16,GDN_DELTA_RULE_OUTPUT,0.99944,-0.00023663,0.0334514,0.00134045,29.5117,7.61759e-05,1.52686,-0.00599921,0.0518127,-0.00020229,0.00226795,178.992,9.58323,0.00415002,0.00583548,0.00390625,9.71914,0.0200195,0,0,0,2048,-0.00610633,0.0522827,-0.000200809,0.00226834,184.761,9.76133,0.004126,0.00593892,0.00341797,9.7037,0.019043,0,0,0,2048
LocalPP_HOST_2xCPU_08B,0,16,GDN_NORM_GATE_OUTPUT,0.997349,0.00209105,0.0727623,0.0544125,22.7619,0.00809488,3.57093,-1.95924,0.935777,-0.0152431,0.109943,60.1946,-3.33773,0.201334,0.450934,0.00292969,6.87525,0,0,0,0,2048,-1.97581,0.979996,-0.0150498,0.110228,61.6004,-3.32671,0.203323,0.465997,0.00292969,6.80722,0,0,0,0,2048
LocalPP_HOST_2xCPU_08B,0,16,ATTENTION_OUTPUT,0.997279,7.06315e-05,0.073741,0.011643,22.6458,0.00298869,5.02054,-0.759596,0.108647,-0.00103435,0.0404715,118.968,-6.47617,0.0645252,0.0905715,0.000976562,5.13094,0,0,0,0,1024,-0.76077,0.114198,-0.00119697,0.0405119,119.132,-6.48962,0.0649569,0.090913,0.000976562,5.1329,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,0,16,FFN_NORM,0.997096,0.000183105,0.0761738,0.332695,22.3639,0.0894798,5.08247,-13.2308,6.47321,-0.0227852,1.17277,18.7764,-1.5363,2.10248,3.88282,0.000976562,4.46609,0,0,0,0,1024,-13.157,6.34557,-0.0243837,1.17443,18.4187,-1.5197,2.09312,3.94846,0.000976562,4.40047,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,0,16,FFN_DOWN,0.995941,0.00115424,0.0900056,0.0135162,20.9146,0.003778,5.12302,-0.167834,0.167334,0.000726225,0.0417747,0.310951,0.0483335,0.0828763,0.110381,0,2.5292,0,0,0,0,1024,-0.170289,0.168973,0.000879379,0.0419659,0.319922,0.0470673,0.0826209,0.110657,0,2.58427,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,0,17,ATTENTION_NORM,0.99719,0,0.0749432,0.483697,22.5054,0.119195,4.94598,-20.0897,8.83976,-0.0189533,1.58934,28.1851,-2.0551,2.81963,4.7884,0.000976562,4.65303,0,0,0,0,1024,-19.9627,8.74395,-0.0188189,1.59036,27.58,-2.02392,2.80459,4.82511,0.000976562,4.64605,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,0,17,QKV_PROJECTION,0.999369,-0.00217837,0.0355382,0.394036,28.9861,0.0801095,4.68822,-27.9044,16.7125,-0.0302287,2.25104,12.4579,-0.592364,4.43821,7.76388,0.00146484,4.80352,0,0,0,0,6144,-27.7857,16.7362,-0.0312751,2.25396,12.3838,-0.597223,4.45787,7.6794,0.00146484,4.79166,0,0,0,0,6144
LocalPP_HOST_2xCPU_08B,0,17,GDN_Z_PROJECTION,0.999027,0.000341117,0.0440934,0.303766,27.1125,0.0599603,4.62068,-7.25136,5.57104,-0.357788,1.31066,3.39202,-1.18364,2.86058,4.97815,0,3.49605,0,0,0,0,2048,-7.34283,5.47374,-0.356418,1.31231,3.40314,-1.18732,2.87916,4.9257,0,3.52128,0,0,0,0,2048
LocalPP_HOST_2xCPU_08B,0,17,GDN_DELTA_RULE_OUTPUT,0.999727,-0.000699997,0.0260828,0.00166648,31.6729,6.27967e-05,1.05395,-0.00672378,0.0910483,-0.000103729,0.00243273,967.605,26.4584,0.00236265,0.00626963,0.00146484,9.77005,0.0107422,0,0,0,2048,-0.00666747,0.0902899,-0.000100652,0.00240549,978.063,26.6261,0.00229494,0.00620701,0.00146484,9.77066,0.00683594,0,0,0,2048
LocalPP_HOST_2xCPU_08B,0,17,GDN_NORM_GATE_OUTPUT,0.997348,0.00237906,0.0730079,0.0832319,22.7326,0.00622513,2.4877,-2.13617,1.05927,-0.00701602,0.0852492,230.352,-8.93654,0.139693,0.248188,0.00195312,7.25379,0,0,0,0,2048,-2.11796,0.995706,-0.00724656,0.084958,225.032,-9.05106,0.143092,0.250786,0.00195312,7.22395,0,0,0,0,2048
LocalPP_HOST_2xCPU_08B,0,17,ATTENTION_OUTPUT,0.996542,0.000805974,0.0831317,0.0104217,21.6047,0.00227658,4.7846,-0.422196,0.0865494,-0.0020246,0.0272914,53.8244,-3.5892,0.0465802,0.0652211,0.000976562,4.73588,0,0,0,0,1024,-0.427809,0.0893336,-0.00202337,0.0273103,56.6707,-3.72368,0.0471714,0.0655165,0.000976562,4.75176,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,0,17,FFN_NORM,0.997203,-0.000660598,0.0747559,0.341454,22.5271,0.0891407,5.04049,-13.6157,5.75965,-0.0302333,1.19051,19.2074,-1.59864,2.22723,3.91696,0.000976562,4.44732,0,0,0,0,1024,-13.5758,5.70182,-0.0301643,1.19204,18.9286,-1.58074,2.21077,3.98366,0.000976562,4.4801,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,0,17,FFN_DOWN,0.996935,0.000268459,0.0782794,0.0158575,22.127,0.00376145,4.90391,-0.169098,0.194516,-0.000641492,0.0477805,0.197776,0.0986679,0.0920588,0.123942,0,2.58805,0,0,0,0,1024,-0.169101,0.196174,-0.000505288,0.048049,0.192894,0.0990049,0.0911517,0.125646,0,2.59419,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,0,18,ATTENTION_NORM,0.997528,0,0.0703086,0.493392,23.0598,0.115957,4.88492,-21.1737,8.84803,-0.0487683,1.64807,30.6075,-2.19871,2.90682,4.78521,0.00195312,4.70269,0,0,0,0,1024,-21.1716,8.80188,-0.0470396,1.64859,30.6531,-2.1972,2.90243,4.96813,0.00195312,4.67655,0,0,0,0,1024
