backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen36MoE_35B_ROCm_KV_FP16,3,MOE_SHARED_GATE_OUTPUT,0.999832,-0.000124,0.018511,0.00342673,34.651524,0.000144,2.239568,0,,,,-0.831011,0.131969,-9.94229e-05,0.00774154,7220.15,-67.543,0.00762763,0.0134082,0.000922309,8.6849,0.00016276,0,0,0,18432,-0.834438,0.129389,-9.94866e-05,0.00776182,7262.91,-67.8499,0.00763951,0.0134263,0.000922309,8.69366,0.000325521,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,3,MOE_COMBINED_OUTPUT,0.999601,0.000231,0.028639,0.00575589,30.860851,0.000885,3.905125,0,,,,-0.832518,0.296698,-0.000129577,0.030738,46.556,-0.986919,0.0650936,0.146686,0.00330946,7.15049,0.00016276,0,0,0,18432,-0.835825,0.29902,-0.000128718,0.0308946,46.4942,-0.981454,0.0654758,0.14701,0.00325521,7.16141,0.00016276,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,4,ATTENTION_NORM,0.999579,0.000000,0.029020,0.278747,30.746073,0.026710,3.365476,0,,,,-14.9312,9.76917,0.014886,0.92019,33.9489,-1.01056,1.59577,2.85482,0.00271267,5.11562,0,0,0,0,18432,-14.9286,9.82846,0.0146396,0.920283,34.0323,-1.01249,1.6,2.86257,0.00271267,5.1174,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,4,QKV_PROJECTION,0.999852,-0.000273,0.017210,0.272339,35.284367,0.021966,3.185484,0,,,,-25.434,22.8345,0.0114051,1.2765,43.9489,-0.0158725,1.96582,4.95898,0.00489638,5.73462,0,0,0,0,73728,-25.4442,22.8278,0.0113031,1.27633,43.9108,-0.0153448,1.96262,4.95169,0.0049235,5.73543,0,0,0,0,73728
Qwen36MoE_35B_ROCm_KV_FP16,4,GDN_Z_PROJECTION,0.999924,-0.000072,0.012387,0.277748,38.140560,0.020251,3.043034,0,,,,-10.9124,8.58628,-0.568242,1.53473,3.78306,-1.52922,3.87916,5.76624,0.000135634,4.1774,2.71267e-05,0,0,0,36864,-10.9109,8.58265,-0.567744,1.53311,3.77855,-1.52817,3.87901,5.74328,0.000108507,4.17988,0,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,4,GDN_CONV1D_OUTPUT,0.999950,-0.000026,0.009983,0.0612694,40.015205,0.001221,0.706684,0,,,,-0.278464,4.70187,0.00499701,0.122244,397.682,16.9055,0.0987896,0.277618,0.00343153,9.13822,0.000501845,0,0,0,73728,-0.278464,4.70338,0.00500497,0.122221,397.462,16.9005,0.0989725,0.277575,0.00347222,9.13865,0.000488281,0,0,0,73728
Qwen36MoE_35B_ROCm_KV_FP16,4,GDN_DELTA_RULE_OUTPUT,0.999952,-0.000002,0.010178,0.000404872,39.846951,0.000006,0.108894,0,,,,-0.0120701,0.0349404,1.65488e-05,0.000560984,1688.03,34.2468,9.64916e-05,0.000261591,0.00238715,11.492,0.113932,0,0,0,36864,-0.0122394,0.0350502,1.65123e-05,0.000562568,1696.8,34.3606,9.68912e-05,0.000262696,0.00238715,11.4972,0.112874,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,4,GDN_NORM_GATE_OUTPUT,0.999412,0.000540,0.034288,0.00851488,29.297235,0.000322,1.628894,0,,,,-0.505646,0.303617,-8.95848e-05,0.00939847,366.39,-5.71292,0.0155378,0.0332023,0.00265842,8.20391,0.00569661,0,0,0,36864,-0.510066,0.300917,-8.67004e-05,0.00940467,376.207,-5.92879,0.0154966,0.0333292,0.00287543,8.2295,0.00604926,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,4,ATTENTION_OUTPUT,0.999327,0.000085,0.036695,0.0114277,28.707907,0.000375,1.930852,0,,,,-0.121453,0.305045,1.48904e-05,0.0102144,53.3197,1.72867,0.0190845,0.0307532,0.00130208,5.83541,0.00016276,0,0,0,18432,-0.121623,0.301493,1.80409e-05,0.0102192,51.9095,1.71252,0.0191161,0.0306907,0.00130208,5.81536,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,4,FFN_NORM,0.999437,-0.000111,0.033582,0.218268,29.477825,0.028710,3.850754,0,,,,-8.39528,10.6075,0.00857407,0.855788,7.46089,0.0799566,1.64406,2.46011,0.00141059,4.40094,0,0,0,0,18432,-8.38495,10.6121,0.00836523,0.854877,7.50199,0.0799829,1.64337,2.45623,0.00141059,4.40754,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,4,MOE_ROUTER_OUTPUT,0.999857,-0.000420,0.016934,0.0015193,35.424740,0.000115,2.375728,0,,,,5.49774e-05,0.119677,0.00390625,0.00558948,107.895,7.84741,0.0104726,0.0268273,0.00477431,5.51344,0,0,0,0,2304,5.31169e-05,0.120189,0.00390625,0.0055815,109.043,7.86849,0.0104926,0.0268598,0.00477431,5.5207,0,0,0,0,2304
Qwen36MoE_35B_ROCm_KV_FP16,4,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_ROCm_KV_FP16,4,MOE_ROUTING_WEIGHTS,,,,0.00899807,,,,1,0.999856,,0.012040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_ROCm_KV_FP16,4,MOE_EXPERT_OUTPUT,0.999169,0.000000,0.040780,0.00283075,27.791014,0.000391,3.943223,0,,,,-0.129744,0.0650812,9.9089e-06,0.00955213,3.31544,-0.174373,0.019243,0.0284718,0.00016276,4.53059,0.000108507,0,0,0,18432,-0.127502,0.0649277,1.03964e-05,0.00957578,3.20031,-0.168359,0.019326,0.0286966,0.00016276,4.50347,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,4,MOE_SHARED_EXPERT_OUTPUT,0.999436,-0.000266,0.033591,0.0758584,29.475567,0.001829,1.366625,0,,,,-2.02011,1.03641,-2.58382e-05,0.0543941,170.054,-4.24514,0.101145,0.186684,0.000976562,6.5406,5.42535e-05,0,0,0,18432,-2.01227,1.03093,-3.20155e-05,0.0544484,167.933,-4.20997,0.101861,0.186082,0.00113932,6.52915,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,4,MOE_SHARED_GATE_OUTPUT,0.999478,-0.000042,0.032307,0.0070034,29.814100,0.000138,1.119179,0,,,,-0.213608,0.0819479,-5.89548e-06,0.00427043,676.868,-13.0629,0.00731737,0.0117574,0.000434028,6.85196,0.000217014,0,0,0,18432,-0.21486,0.0812107,-5.78313e-06,0.00427372,675.795,-13.0635,0.00733227,0.0117731,0.000488281,6.86477,0.000271267,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,4,MOE_COMBINED_OUTPUT,0.999234,0.000244,0.039148,0.00885754,28.145735,0.000419,2.410535,0,,,,-0.341448,0.0907601,4.01342e-06,0.010695,65.7999,-2.20197,0.0209533,0.0301092,0.000325521,5.82238,5.42535e-05,0,0,0,18432,-0.338112,0.0900446,4.61331e-06,0.0107133,63.4023,-2.14818,0.0210527,0.0302664,0.000325521,5.8088,0.000108507,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,5,ATTENTION_NORM,0.999683,0.000000,0.025188,0.245443,31.976276,0.024752,3.502151,0,,,,-13.5177,23.9898,0.0195932,0.982728,59.5022,1.80581,1.59754,2.80091,0.00287543,5.71806,0,0,0,0,18432,-13.5227,24.0105,0.0194122,0.982528,59.7532,1.81209,1.59635,2.79465,0.00287543,5.72104,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,5,QKV_PROJECTION,0.999868,-0.000186,0.016221,0.186929,35.798229,0.020452,3.696043,0,,,,-27.3635,25.7458,0.00347038,1.26075,50.3452,-0.649352,1.98942,4.49066,0.00443522,5.84662,0,0,0,0,73728,-27.348,25.7414,0.00336339,1.26077,50.3362,-0.647603,1.98857,4.48802,0.00446235,5.8468,0,0,0,0,73728
Qwen36MoE_35B_ROCm_KV_FP16,5,GDN_Z_PROJECTION,0.999951,-0.000083,0.009870,0.190897,40.113579,0.018429,3.526334,0,,,,-11.0844,9.08741,-0.666796,1.745,1.56887,-1.13889,4.28541,6.01911,0,3.85628,0,0,0,0,36864,-11.0722,9.07907,-0.66663,1.74405,1.57135,-1.13856,4.28275,6.02638,0,3.85598,0,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,5,GDN_CONV1D_OUTPUT,0.999971,-0.000020,0.007618,0.0492636,42.363243,0.001048,0.788487,0,,,,-0.27846,6.94145,0.00528967,0.137326,786.086,23.3608,0.0947088,0.27709,0.00253635,9.81267,0.000325521,0,0,0,73728,-0.278463,6.95834,0.00530537,0.137407,784.845,23.3475,0.094596,0.277171,0.00254991,9.81935,0.000393338,0,0,0,73728
Qwen36MoE_35B_ROCm_KV_FP16,5,GDN_DELTA_RULE_OUTPUT,0.999950,0.000021,0.012466,0.000646275,38.085739,0.000010,0.069344,0,,,,-0.00997254,0.0394642,2.43437e-05,0.000773924,1444.06,34.5871,0.000106731,0.000282458,0.001926,11.896,0.139974,0,0,0,36864,-0.010019,0.0397867,2.45077e-05,0.000779797,1450.06,34.6858,0.000107466,0.000282536,0.001926,11.9065,0.139974,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,5,GDN_NORM_GATE_OUTPUT,0.999519,0.000431,0.031019,0.0102043,30.167336,0.000298,1.369740,0,,,,-0.366904,0.335389,-6.52014e-05,0.00961218,206.985,0.897408,0.0165052,0.0356571,0.00298394,7.8742,0.0078125,0,0,0,36864,-0.367403,0.334053,-6.73042e-05,0.00961728,207.085,0.873811,0.016545,0.035932,0.00295681,7.87826,0.00816515,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,5,ATTENTION_OUTPUT,0.999575,-0.000056,0.029177,0.0031347,30.699223,0.000317,3.674182,0,,,,-0.0878928,0.446828,0.000132068,0.010841,197.93,5.71887,0.0193819,0.0289464,0.00108507,6.29944,0.00016276,0,0,0,18432,-0.0893757,0.449962,0.000133865,0.0108559,200.476,5.74736,0.0194096,0.0290562,0.00108507,6.31532,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,5,FFN_NORM,0.999549,0.000026,0.030038,0.206585,30.446579,0.025983,3.835799,0,,,,-9.40187,13.2384,0.00697874,0.865392,8.93098,0.234573,1.64332,2.46766,0.00124783,4.68696,0,0,0,0,18432,-9.39081,13.2352,0.00686558,0.864993,8.94773,0.233572,1.6425,2.47802,0.00124783,4.68594,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,5,MOE_ROUTER_OUTPUT,0.999905,-0.000356,0.013910,0.00138512,37.133682,0.000099,2.395396,0,,,,7.27888e-05,0.157457,0.00390625,0.00594748,244.42,12.0441,0.0104002,0.0237358,0.00217014,5.89123,0,0,0,0,2304,7.17795e-05,0.158148,0.00390625,0.00596359,245.646,12.0755,0.0103875,0.0243313,0.00217014,5.89282,0,0,0,0,2304
Qwen36MoE_35B_ROCm_KV_FP16,5,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_ROCm_KV_FP16,5,MOE_ROUTING_WEIGHTS,,,,0.0060305,,,,1,0.999914,,0.010182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_ROCm_KV_FP16,5,MOE_EXPERT_OUTPUT,0.999476,0.000000,0.032558,0.00267551,29.746805,0.000319,3.862382,0,,,,-0.104171,0.0688667,0.000151338,0.00974346,1.73817,-0.0310687,0.0195213,0.0279117,0.00016276,4.11009,0.000271267,0,0,0,18432,-0.105208,0.0696714,0.000150834,0.00978365,1.78927,-0.0324214,0.0195685,0.0279308,0.00016276,4.12251,0.000217014,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,5,MOE_SHARED_EXPERT_OUTPUT,0.999276,0.000201,0.038178,0.0231956,28.363644,0.001244,2.610318,0,,,,-0.956204,0.507618,-6.53445e-05,0.0324739,59.3964,-1.86969,0.0623723,0.0920919,0.000434028,5.72117,5.42535e-05,0,0,0,18432,-0.956782,0.514178,-5.30345e-05,0.0325966,58.5812,-1.82685,0.0624483,0.0928423,0.000434028,5.7191,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,5,MOE_SHARED_GATE_OUTPUT,0.999348,-0.000073,0.036096,0.00236645,28.850813,0.000134,2.744759,0,,,,-0.115631,0.067646,-2.07983e-05,0.00370234,102.05,-2.88472,0.00686451,0.0101545,0.000488281,5.79021,0.000108507,0,0,0,18432,-0.114557,0.0681449,-1.99456e-05,0.00370667,100.198,-2.8267,0.0068907,0.0102294,0.000488281,5.77426,0.00016276,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,5,MOE_COMBINED_OUTPUT,0.999456,-0.000107,0.033133,0.00400996,29.594805,0.000350,3.409583,0,,,,-0.213731,0.108114,0.00013054,0.01052,11.592,-0.455858,0.0206815,0.028702,0.000217014,5.04164,0.000108507,0,0,0,18432,-0.214889,0.108584,0.000130889,0.0105578,11.6403,-0.455848,0.0207727,0.0288806,0.000217014,5.05122,0.000108507,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,6,ATTENTION_NORM,0.999733,0.000000,0.023102,0.190769,32.727032,0.022286,3.734307,0,,,,-13.1303,22.7057,0.0215492,0.964561,61.5699,2.16319,1.5271,2.80758,0.00298394,5.64702,0,0,0,0,18432,-13.1456,22.7136,0.0214292,0.964464,61.7282,2.17048,1.52773,2.79891,0.00298394,5.64628,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,6,QKV_PROJECTION,0.999891,-0.000158,0.014749,0.160109,36.624565,0.018479,3.777928,0,,,,-20.6815,26.9126,-0.007631,1.25297,44.1512,0.134677,1.86471,4.86302,0.00549316,5.86113,0,0,0,0,73728,-20.6491,26.8998,-0.0076945,1.25284,44.1663,0.13492,1.86215,4.87382,0.00549316,5.86103,0,0,0,0,73728
Qwen36MoE_35B_ROCm_KV_FP16,6,GDN_Z_PROJECTION,0.999962,-0.000071,0.008685,0.234676,41.224457,0.016044,3.028782,0,,,,-11.4321,8.63492,-0.564448,1.75884,1.34593,-0.851121,3.97845,5.34237,2.71267e-05,3.72599,2.71267e-05,0,0,0,36864,-11.4088,8.6233,-0.564866,1.75879,1.34559,-0.851251,3.98021,5.35301,2.71267e-05,3.72422,0,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,6,GDN_CONV1D_OUTPUT,0.999962,0.000000,0.008761,0.0302279,41.148613,0.000995,1.225094,0,,,,-0.278465,4.76875,0.00560982,0.113307,412.036,16.9061,0.0928911,0.277878,0.00305176,9.26854,0.000447591,0,0,0,73728,-0.278464,4.7697,0.0056161,0.113412,411.842,16.9062,0.0929027,0.277757,0.00306532,9.27085,0.000488281,0,0,0,73728
Qwen36MoE_35B_ROCm_KV_FP16,6,GDN_DELTA_RULE_OUTPUT,0.999975,-0.000013,0.007105,0.000285484,42.968475,0.000004,0.169589,0,,,,-0.00313474,0.0388238,2.17096e-05,0.000615946,1596.14,35.2738,0.00011797,0.000329412,0.00214301,11.641,0.100532,0,0,0,36864,-0.00313282,0.038719,2.17397e-05,0.000616217,1589.38,35.2069,0.000117711,0.000331911,0.00214301,11.636,0.100369,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,6,GDN_NORM_GATE_OUTPUT,0.999991,-0.000016,0.004634,0.0222807,46.680744,0.000334,0.769268,0,,,,-0.39558,13.6907,0.000243479,0.072295,34882.1,184.204,0.0215412,0.0452441,2.71267e-05,12.5068,0.00349935,0,0,0,36864,-0.398965,13.6684,0.000240444,0.0721823,34872.6,184.166,0.0215912,0.0454763,2.71267e-05,12.5068,0.00368924,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,6,ATTENTION_OUTPUT,0.999962,0.000028,0.008688,0.0303917,41.221920,0.000643,1.095374,0,,,,-2.80829,6.79801,0.000674166,0.0740182,5250.64,60.1145,0.0369296,0.0815077,0.000651042,9.83034,5.42535e-05,0,0,0,18432,-2.80517,6.78789,0.000681716,0.0740574,5240.55,60.1124,0.0367097,0.0821485,0.000651042,9.83645,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,6,FFN_NORM,0.999634,0.000328,0.027063,0.181919,31.352526,0.023467,3.878120,0,,,,-14.389,30.7246,0.00683047,0.867686,100.829,2.57205,1.58741,2.37797,0.00124783,6.0673,0,0,0,0,18432,-14.3653,30.6622,0.00676525,0.86711,100.333,2.56027,1.58346,2.38037,0.00124783,6.06373,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,6,MOE_ROUTER_OUTPUT,0.999936,-0.000302,0.012442,0.00268605,38.101910,0.000120,1.339026,0,,,,0.000154607,0.347392,0.00390625,0.00884753,1004.9,27.4995,0.00984736,0.0198198,0.00260417,7.01783,0,0,0,0,2304,0.00016158,0.344706,0.00390625,0.00879359,997.589,27.3504,0.0098092,0.0201186,0.00260417,7.00613,0,0,0,0,2304
Qwen36MoE_35B_ROCm_KV_FP16,6,MOE_ROUTING_INDICES,,,,0.0416667,,,,1,0.958333,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_ROCm_KV_FP16,6,MOE_ROUTING_WEIGHTS,,,,0.0971192,,,,1,0.981188,,0.070297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_ROCm_KV_FP16,6,MOE_EXPERT_OUTPUT,0.994041,0.000000,0.109545,0.00904419,19.208136,0.001276,3.524948,0,,,,-0.098462,0.150423,-0.000141643,0.0117019,12.9693,0.0656701,0.022917,0.0505063,0.00168186,4.97145,0.00016276,0,0,0,18432,-0.0969547,0.147942,-0.000139421,0.0116453,12.7975,0.0671927,0.022704,0.050292,0.00168186,4.94232,0.000217014,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,6,MOE_SHARED_EXPERT_OUTPUT,0.999801,-0.005760,0.020007,0.0303662,33.976482,0.001285,2.274646,0,,,,-1.45841,3.75791,0.000386938,0.0642925,718.124,10.4062,0.0910477,0.170653,0.00217014,7.47518,0,0,0,0,18432,-1.46239,3.75483,0.000366575,0.064224,718.674,10.395,0.0912296,0.169057,0.00217014,7.47644,0.000108507,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,6,MOE_SHARED_GATE_OUTPUT,0.999948,-0.000148,0.010578,0.00576985,39.511681,0.000158,1.674416,0,,,,-0.162078,1.74151,0.000133137,0.0149359,10028.9,86.0701,0.012553,0.0241948,0.000922309,9.323,0.00016276,0,0,0,18432,-0.161374,1.73574,0.000130421,0.0148928,10011.9,85.9584,0.0125207,0.0240534,0.000922309,9.31205,0.000488281,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,6,MOE_COMBINED_OUTPUT,0.997930,0.002019,0.064622,0.00909796,23.792418,0.001287,3.637875,0,,,,-0.207563,1.89194,-8.50633e-06,0.0199936,4353.3,46.0077,0.0278295,0.0554821,0.000868056,8.30421,0.000108507,0,0,0,18432,-0.20834,1.88369,-8.99982e-06,0.0199101,4350.12,45.9805,0.0277605,0.0546525,0.000868056,8.29179,0.000108507,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,7,ATTENTION_NORM,0.999620,0.000000,0.027576,0.207817,31.189280,0.029815,3.961371,0,,,,-25.5702,29.6174,0.0200475,1.08113,187.753,3.18901,1.3831,2.69846,0.0031467,6.39055,0,0,0,0,18432,-25.5141,29.564,0.0199925,1.08101,188.048,3.2164,1.3818,2.70173,0.0031467,6.38548,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,7,Q_PROJECTION,0.999970,-0.000350,0.007809,0.37007,42.148643,0.023495,2.888624,0,,,,-11.3523,11.6286,-2.02813,2.22453,-1.24415,-0.0723773,5.19381,6.03463,1.35634e-05,2.67548,0,0,0,0,73728,-11.3142,11.5779,-2.02731,2.22342,-1.24626,-0.0723418,5.19323,6.02979,1.35634e-05,2.66806,0,0,0,0,73728
Qwen36MoE_35B_ROCm_KV_FP16,7,K_PROJECTION,0.999492,0.000477,0.031928,0.132995,29.916597,0.023610,4.361747,0,,,,-15.9098,3.41021,0.0216477,0.740332,57.9707,-3.15378,1.37997,2.11528,0.000651042,5.3733,0,0,0,0,4608,-15.8771,3.39066,0.0217897,0.739163,57.8678,-3.14991,1.36841,2.11016,0.000651042,5.37639,0,0,0,0,4608
Qwen36MoE_35B_ROCm_KV_FP16,7,V_PROJECTION,0.999160,0.000333,0.041052,0.115259,27.733383,0.021722,4.440831,0,,,,-8.62835,9.24076,-0.033466,0.528852,37.6117,-0.292767,0.978093,1.5758,0.000868056,5.15862,0,0,0,0,4608,-8.61121,9.22127,-0.0335788,0.528075,37.5385,-0.295015,0.976084,1.57347,0.000868056,5.16166,0,0,0,0,4608
Qwen36MoE_35B_ROCm_KV_FP16,7,FA_GATE,0.999985,-0.000825,0.005577,0.193702,45.071667,0.023220,3.795848,0,,,,-8.00412,1.79428,-4.04495,0.993209,0.77063,0.426952,5.51582,6.29957,0,0.952785,0,0,0,0,36864,-7.95696,1.79093,-4.04347,0.992037,0.772107,0.424116,5.51446,6.29713,0,0.945293,0,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,7,Q_NORM,0.999536,0.000448,0.030451,0.327451,30.327860,0.039174,3.797847,0,,,,-12.0497,13.1464,-0.00157864,1.28615,6.52692,-0.316032,2.46183,4.41433,0.0011122,4.26487,0,0,0,0,36864,-12.0611,13.1456,-0.00129987,1.28646,6.51107,-0.316258,2.46753,4.41327,0.00116645,4.26207,0,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,7,K_NORM,0.999431,0.000106,0.033741,0.290764,29.436714,0.047952,4.217080,0,,,,-17.5795,7.64793,0.053437,1.42021,11.6598,-0.98938,2.82478,4.48368,0.000651042,4.56484,0,0,0,0,4608,-17.5792,7.58669,0.0539871,1.42014,11.6648,-0.989697,2.80523,4.45101,0.000651042,4.55845,0,0,0,0,4608
Qwen36MoE_35B_ROCm_KV_FP16,7,Q_ROPE,0.999536,-0.000106,0.030451,0.327451,30.327860,0.039174,3.797602,0,,,,-12.0497,13.1464,-0.0118171,1.2861,6.46428,-0.346331,2.46458,4.36287,0.0011122,4.25309,0,0,0,0,36864,-12.0611,13.1456,-0.011574,1.28641,6.44806,-0.346683,2.46848,4.35853,0.00116645,4.25109,0,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,7,K_ROPE,0.999431,0.000106,0.033741,0.290764,29.436714,0.047952,4.217923,0,,,,-17.5795,7.64793,0.05412,1.42019,11.6606,-0.990539,2.82478,4.48368,0.000651042,4.56112,0,0,0,0,4608,-17.5792,7.58669,0.05476,1.42011,11.6659,-0.991005,2.80523,4.45101,0.000651042,4.55587,0,0,0,0,4608
Qwen36MoE_35B_ROCm_KV_FP16,7,ATTENTION_CONTEXT,0.999646,-0.000215,0.026628,0.424837,31.493153,0.013406,1.805909,0,,,,-8.625,9.24219,-0.0172678,0.503525,160.545,3.7252,0.672376,1.26145,0.00434028,6.59664,0,0,0,0,36864,-8.61121,9.22127,-0.0172972,0.50314,160.211,3.71512,0.670816,1.26529,0.0043674,6.59625,0,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,7,ATTENTION_CONTEXT_GATED,0.999785,-0.000139,0.020992,0.0165802,33.558880,0.000520,1.397165,0,,,,-1.48965,1.55755,-0.000480738,0.0248358,1837.17,-7.39817,0.0170327,0.0407338,0.00132921,9.85829,0.000678168,0,0,0,36864,-1.47948,1.55448,-0.00048065,0.0247573,1829.23,-7.19135,0.0169341,0.0407532,0.00138346,9.85835,0.000759549,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,7,ATTENTION_OUTPUT,0.999937,-0.000152,0.011724,0.0188384,38.618607,0.000519,1.595585,0,,,,-5.15501,0.564273,-0.000670864,0.0444558,9843.87,-86.2356,0.0295582,0.0660059,0.000922309,9.95512,0.00016276,0,0,0,18432,-5.13618,0.561753,-0.000667337,0.0443055,9833.01,-86.1695,0.0296126,0.0662221,0.000922309,9.94733,0.000217014,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,7,FFN_NORM,0.998962,0.000975,0.045578,0.292981,26.824873,0.043040,4.011480,0,,,,-15.905,32.9091,0.00315927,0.945014,94.2307,2.3591,1.76372,2.55311,0.000651042,5.97192,0,0,0,0,18432,-15.8877,32.8605,0.00316379,0.944313,93.975,2.35239,1.76186,2.56488,0.000651042,5.9745,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,7,MOE_ROUTER_OUTPUT,0.999841,-0.000879,0.018278,0.00276225,34.761345,0.000181,2.037117,0,,,,8.10445e-05,0.355729,0.00390625,0.00916488,953.207,26.3434,0.00931418,0.0251629,0.00303819,7.08322,0,0,0,0,2304,8.14844e-05,0.353557,0.00390625,0.00912344,947.078,26.2311,0.00915225,0.0252095,0.00260417,7.07142,0,0,0,0,2304
Qwen36MoE_35B_ROCm_KV_FP16,7,MOE_ROUTING_INDICES,,,,0.0416667,,,,1,0.958333,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_ROCm_KV_FP16,7,MOE_ROUTING_WEIGHTS,,,,0.0783685,,,,1,0.989767,,0.062637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_ROCm_KV_FP16,7,MOE_EXPERT_OUTPUT,0.995414,0.000000,0.096720,0.00987267,20.289658,0.001266,3.744420,0,,,,-0.551118,0.174037,8.31318e-05,0.0132209,170.695,-4.0817,0.0246867,0.0355428,0.000271267,6.18667,5.42535e-05,0,0,0,18432,-0.541245,0.169536,7.34041e-05,0.0130942,164.979,-3.9822,0.0245246,0.0350939,0.000271267,6.16437,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,7,MOE_SHARED_EXPERT_OUTPUT,0.999475,-0.004061,0.032525,0.0763791,29.755659,0.001801,1.372869,0,,,,-4.79717,2.2133,-0.000144247,0.0555043,3395.5,-33.9658,0.0604599,0.0980916,0.000759549,8.06827,0,0,0,0,18432,-4.79429,2.13692,-0.000155156,0.055382,3407.74,-34.3272,0.0601594,0.098314,0.000759549,8.06727,5.42535e-05,0,0,0,18432
