backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen36MoE_35B_CPU_KV_FP16,3,MOE_COMBINED_OUTPUT,0.999448,0.000342,0.035045,0.00639324,29.107555,0.001083,4.235714,0,,,,-0.835732,0.302147,-0.000137772,0.0312225,45.346,-0.94837,0.0664577,0.149283,0.00325521,7.15401,5.42535e-05,0,0,0,18432,-0.835825,0.29902,-0.000128718,0.0308946,46.4942,-0.981454,0.0654758,0.14701,0.00325521,7.16141,0.00016276,0,0,0,18432
Qwen36MoE_35B_CPU_KV_FP16,4,ATTENTION_NORM,0.999334,0.000000,0.036493,0.264342,28.755743,0.033588,3.873622,0,,,,-14.9118,9.79452,0.014885,0.919847,33.563,-0.98939,1.59526,2.87126,0.00271267,5.10877,0,0,0,0,18432,-14.9286,9.82846,0.0146396,0.920283,34.0323,-1.01249,1.6,2.86257,0.00271267,5.1174,0,0,0,0,18432
Qwen36MoE_35B_CPU_KV_FP16,4,QKV_PROJECTION,0.999756,-0.000422,0.022158,0.353103,33.089397,0.028282,3.229798,0,,,,-25.4259,22.8192,0.0112991,1.27415,43.9638,-0.01802,1.96417,4.94367,0.00488281,5.73629,0,0,0,0,73728,-25.4442,22.8278,0.0113031,1.27633,43.9108,-0.0153448,1.96262,4.95169,0.0049235,5.73543,0,0,0,0,73728
Qwen36MoE_35B_CPU_KV_FP16,4,GDN_Z_PROJECTION,0.999884,-0.000128,0.015273,0.269076,36.321712,0.024969,3.455561,0,,,,-10.9027,8.60032,-0.566503,1.53164,3.78262,-1.52857,3.8747,5.7217,0.00016276,4.17915,0,0,0,0,36864,-10.9109,8.58265,-0.567744,1.53311,3.77855,-1.52817,3.87901,5.74328,0.000108507,4.17988,0,0,0,0,36864
Qwen36MoE_35B_CPU_KV_FP16,4,GDN_CONV1D_OUTPUT,0.999902,-0.000018,0.014613,0.0947218,36.705235,0.001788,0.627112,0,,,,-0.278464,4.70024,0.00496427,0.121704,397.882,16.8917,0.098508,0.27752,0.0034451,9.13863,0.000528971,0,0,0,73728,-0.278464,4.70338,0.00500497,0.122221,397.462,16.9005,0.0989725,0.277575,0.00347222,9.13865,0.000488281,0,0,0,73728
Qwen36MoE_35B_CPU_KV_FP16,4,GDN_DELTA_RULE_OUTPUT,0.999771,0.000130,0.021395,0.00166625,33.393696,0.000012,0.044484,0,,,,-0.01209,0.0343682,1.65681e-05,0.000562,1714.79,34.5833,9.67549e-05,0.000260165,0.00238715,11.4666,0.113173,0,0,0,36864,-0.0122394,0.0350502,1.65123e-05,0.000562568,1696.8,34.3606,9.68912e-05,0.000262696,0.00238715,11.4972,0.112874,0,0,0,36864
Qwen36MoE_35B_CPU_KV_FP16,4,GDN_NORM_GATE_OUTPUT,0.999018,0.000753,0.044909,0.0167549,26.953287,0.000422,1.215714,0,,,,-0.526822,0.304685,-9.63674e-05,0.00946426,404.945,-6.40748,0.0155297,0.0329576,0.00263129,8.26108,0.00602214,0,0,0,36864,-0.510067,0.300917,-8.67004e-05,0.00940467,376.207,-5.9288,0.0154966,0.0333292,0.00287543,8.2295,0.00604926,0,0,0,36864
Qwen36MoE_35B_CPU_KV_FP16,4,ATTENTION_OUTPUT,0.998912,0.000106,0.047406,0.011995,26.483414,0.000484,2.277806,0,,,,-0.123736,0.308489,1.35256e-05,0.0102955,54.2879,1.74269,0.0192163,0.0312658,0.00130208,5.84996,0.000108507,0,0,0,18432,-0.121623,0.301493,1.80409e-05,0.0102192,51.9094,1.71252,0.0191161,0.0306907,0.00130208,5.81536,0,0,0,0,18432
Qwen36MoE_35B_CPU_KV_FP16,4,FFN_NORM,0.999126,-0.000214,0.041895,0.226598,27.556690,0.035817,4.222674,0,,,,-8.35534,10.6051,0.00856495,0.856608,7.38317,0.0830172,1.6459,2.46063,0.00141059,4.39922,0,0,0,0,18432,-8.38495,10.6121,0.00836523,0.854877,7.50199,0.0799829,1.64337,2.45623,0.00141059,4.40754,0,0,0,0,18432
Qwen36MoE_35B_CPU_KV_FP16,4,MOE_ROUTER_OUTPUT,0.999707,-0.000581,0.024566,0.00263046,32.193386,0.000167,2.071158,0,,,,5.43041e-05,0.120378,0.00390625,0.00561345,109.598,7.93424,0.0103529,0.0266733,0.00477431,5.52511,0,0,0,0,2304,5.31169e-05,0.120189,0.00390625,0.0055815,109.044,7.8685,0.0104926,0.0268598,0.00477431,5.52069,0,0,0,0,2304
Qwen36MoE_35B_CPU_KV_FP16,4,MOE_ROUTING_INDICES,,,,0.0138889,,,,1,0.986111,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CPU_KV_FP16,4,MOE_ROUTING_WEIGHTS,,,,0.0841433,,,,1,0.994049,,0.035447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CPU_KV_FP16,4,MOE_EXPERT_OUTPUT,0.993981,0.000000,0.110666,0.00973212,19.119699,0.001060,3.198137,0,,,,-0.128777,0.0658211,1.65295e-05,0.00966789,3.19032,-0.17238,0.0194447,0.0287246,0.00016276,4.50196,0.000108507,0,0,0,18432,-0.127502,0.0649277,1.03964e-05,0.00957578,3.20031,-0.168359,0.019326,0.0286966,0.00016276,4.50346,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CPU_KV_FP16,4,MOE_SHARED_EXPERT_OUTPUT,0.999278,-0.005297,0.038550,0.081975,28.279467,0.002099,1.523781,0,,,,-2.0103,1.05863,-3.93685e-05,0.054761,166.923,-4.1722,0.101812,0.188537,0.00103082,6.52413,0,0,0,0,18432,-2.01227,1.03093,-3.20153e-05,0.0544484,167.933,-4.20996,0.101861,0.186082,0.00113932,6.52915,0,0,0,0,18432
Qwen36MoE_35B_CPU_KV_FP16,4,MOE_SHARED_GATE_OUTPUT,0.999328,-0.000050,0.037243,0.00630104,28.579033,0.000159,1.532418,0,,,,-0.21692,0.0828877,-6.96596e-06,0.00429893,680.313,-13.1181,0.00736515,0.0118272,0.000434028,6.87742,0.00016276,0,0,0,18432,-0.21486,0.0812107,-5.78311e-06,0.00427372,675.794,-13.0635,0.00733227,0.0117731,0.000488281,6.86477,0.000271267,0,0,0,18432
Qwen36MoE_35B_CPU_KV_FP16,4,MOE_COMBINED_OUTPUT,0.995055,0.004273,0.100356,0.00985157,19.969172,0.001075,3.244977,0,,,,-0.340425,0.0923592,9.56357e-06,0.0108141,62.9109,-2.14161,0.0211886,0.030479,0.000325521,5.8083,5.42535e-05,0,0,0,18432,-0.338112,0.0900446,4.61332e-06,0.0107133,63.4023,-2.14818,0.0210527,0.0302664,0.000325521,5.80879,0.000108507,0,0,0,18432
Qwen36MoE_35B_CPU_KV_FP16,5,ATTENTION_NORM,0.999243,0.000000,0.038924,0.265311,28.195726,0.038251,4.069243,0,,,,-13.5084,24.0101,0.0197452,0.982636,59.0771,1.80042,1.60109,2.80469,0.00287543,5.714,0,0,0,0,18432,-13.5227,24.0105,0.0194122,0.982528,59.7532,1.81208,1.59635,2.79465,0.00287543,5.72104,0,0,0,0,18432
Qwen36MoE_35B_CPU_KV_FP16,5,QKV_PROJECTION,0.999668,-0.000425,0.025777,0.441312,31.775476,0.032499,3.104955,0,,,,-27.3799,25.783,0.00340367,1.26034,50.2801,-0.650334,1.99318,4.48492,0.00443522,5.84372,0,0,0,0,73728,-27.348,25.7414,0.00336339,1.26077,50.3362,-0.647603,1.98857,4.48802,0.00446235,5.8468,0,0,0,0,73728
Qwen36MoE_35B_CPU_KV_FP16,5,GDN_Z_PROJECTION,0.999871,-0.000204,0.016058,0.249008,35.886028,0.029983,3.810167,0,,,,-11.0677,9.08541,-0.664767,1.74308,1.56535,-1.13625,4.28294,6.00937,0,3.85179,0,0,0,0,36864,-11.0722,9.07907,-0.66663,1.74405,1.57136,-1.13856,4.28275,6.02638,0,3.85598,0,0,0,0,36864
Qwen36MoE_35B_CPU_KV_FP16,5,GDN_CONV1D_OUTPUT,0.999930,-0.000059,0.011973,0.0831884,38.435970,0.001646,0.668261,0,,,,-0.278464,6.90683,0.00527905,0.137143,784.006,23.3309,0.094754,0.277129,0.00250922,9.80055,0.000393338,0,0,0,73728,-0.278463,6.95834,0.00530537,0.137407,784.845,23.3475,0.094596,0.277171,0.00254991,9.81935,0.000393338,0,0,0,73728
Qwen36MoE_35B_CPU_KV_FP16,5,GDN_DELTA_RULE_OUTPUT,0.999472,0.000458,0.036784,0.00330413,28.686857,0.000029,0.031916,0,,,,-0.0101051,0.0395033,2.41358e-05,0.000765947,1403.12,34.0908,0.000107161,0.00027994,0.00195312,11.8874,0.140055,0,0,0,36864,-0.010019,0.0397867,2.45077e-05,0.000779797,1450.06,34.6858,0.000107466,0.000282536,0.001926,11.9065,0.139974,0,0,0,36864
Qwen36MoE_35B_CPU_KV_FP16,5,GDN_NORM_GATE_OUTPUT,0.998729,0.000743,0.050778,0.017733,25.886454,0.000488,1.242803,0,,,,-0.365328,0.335516,-6.53455e-05,0.00966382,201.818,0.906834,0.0167018,0.0360032,0.00303819,7.85539,0.00737847,0,0,0,36864,-0.367403,0.334053,-6.73042e-05,0.00961728,207.085,0.873811,0.016545,0.035932,0.00295681,7.87826,0.00816515,0,0,0,36864
Qwen36MoE_35B_CPU_KV_FP16,5,ATTENTION_OUTPUT,0.998836,-0.000108,0.048526,0.00616303,26.280565,0.000527,3.344146,0,,,,-0.0881219,0.443799,0.000127246,0.0109015,190.034,5.55008,0.0195466,0.0293054,0.00108507,6.28303,5.42535e-05,0,0,0,18432,-0.0893757,0.449962,0.000133865,0.0108559,200.475,5.74736,0.0194096,0.0290562,0.00108507,6.31532,0,0,0,0,18432
Qwen36MoE_35B_CPU_KV_FP16,5,FFN_NORM,0.998954,-0.000117,0.045842,0.271459,26.774727,0.039654,4.097203,0,,,,-9.38205,13.2284,0.00701015,0.866776,8.79353,0.232244,1.64138,2.46685,0.00124783,4.68219,0,0,0,0,18432,-9.39081,13.2352,0.00686558,0.864993,8.94772,0.233572,1.6425,2.47802,0.00124783,4.68594,0,0,0,0,18432
Qwen36MoE_35B_CPU_KV_FP16,5,MOE_ROUTER_OUTPUT,0.999713,-0.000759,0.024159,0.00343368,32.338467,0.000172,1.782952,0,,,,7.76681e-05,0.158066,0.00390625,0.00593468,248.502,12.1319,0.0102309,0.0236455,0.00217014,5.89396,0,0,0,0,2304,7.17795e-05,0.158148,0.00390625,0.00596359,245.646,12.0755,0.0103874,0.0243313,0.00217014,5.89282,0,0,0,0,2304
Qwen36MoE_35B_CPU_KV_FP16,5,MOE_ROUTING_INDICES,,,,0.0138889,,,,1,0.986111,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CPU_KV_FP16,5,MOE_ROUTING_WEIGHTS,,,,0.0625787,,,,1,0.997856,,0.032842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CPU_KV_FP16,5,MOE_EXPERT_OUTPUT,0.995592,0.000000,0.093952,0.0085878,20.541903,0.000919,3.395221,0,,,,-0.105789,0.0695271,0.000140405,0.00979509,1.76406,-0.030353,0.0195555,0.0279438,0.00016276,4.11898,0.00016276,0,0,0,18432,-0.105208,0.0696713,0.000150834,0.00978365,1.78927,-0.0324215,0.0195685,0.0279307,0.00016276,4.12251,0.000217014,0,0,0,18432
Qwen36MoE_35B_CPU_KV_FP16,5,MOE_SHARED_EXPERT_OUTPUT,0.998263,-0.002671,0.058971,0.0252383,24.587276,0.001922,3.146577,0,,,,-0.945469,0.512444,-7.3442e-05,0.0324527,58.5206,-1.83165,0.0621219,0.0917864,0.000434028,5.70647,0,0,0,0,18432,-0.956782,0.514178,-5.30344e-05,0.0325966,58.5812,-1.82685,0.0624484,0.0928423,0.000434028,5.7191,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CPU_KV_FP16,5,MOE_SHARED_GATE_OUTPUT,0.998520,-0.000257,0.054659,0.00241428,25.246756,0.000203,3.357455,0,,,,-0.116762,0.0684164,-2.19619e-05,0.00372134,102.431,-2.87718,0.00691423,0.0101478,0.000488281,5.80427,0.000325521,0,0,0,18432,-0.114557,0.0681449,-1.99456e-05,0.00370667,100.198,-2.82669,0.00689071,0.0102294,0.000488281,5.77426,0.00016276,0,0,0,18432
Qwen36MoE_35B_CPU_KV_FP16,5,MOE_COMBINED_OUTPUT,0.996004,0.002516,0.089513,0.00854334,20.962273,0.000945,3.491346,0,,,,-0.215231,0.109716,0.000118443,0.0105791,11.6728,-0.456659,0.020809,0.0289668,0.000217014,5.03856,0,0,0,0,18432,-0.214889,0.108584,0.000130889,0.0105578,11.6403,-0.455849,0.0207727,0.0288806,0.000217014,5.05122,0.000108507,0,0,0,18432
Qwen36MoE_35B_CPU_KV_FP16,6,ATTENTION_NORM,0.999358,0.000000,0.035839,0.305629,28.912930,0.034574,3.768633,0,,,,-13.0871,22.7497,0.0214258,0.964449,61.1741,2.15397,1.52975,2.80661,0.00298394,5.64905,0,0,0,0,18432,-13.1456,22.7136,0.0214292,0.964464,61.7282,2.17048,1.52773,2.79891,0.00298394,5.64628,0,0,0,0,18432
Qwen36MoE_35B_CPU_KV_FP16,6,QKV_PROJECTION,0.999738,-0.000380,0.022908,0.307107,32.800079,0.028701,3.500182,0,,,,-20.6577,26.8861,-0.00753052,1.25235,44.023,0.134721,1.86452,4.86909,0.00550673,5.85875,0,0,0,0,73728,-20.6491,26.8998,-0.0076945,1.25284,44.1663,0.13492,1.86215,4.87382,0.00549316,5.86103,0,0,0,0,73728
Qwen36MoE_35B_CPU_KV_FP16,6,GDN_Z_PROJECTION,0.999906,-0.000169,0.013744,0.234963,37.237808,0.025389,3.691107,0,,,,-11.4102,8.6403,-0.561786,1.75711,1.34265,-0.848917,3.96857,5.34204,2.71267e-05,3.72329,0,0,0,0,36864,-11.4088,8.6233,-0.564866,1.75879,1.34559,-0.851251,3.98021,5.35301,2.71267e-05,3.72422,0,0,0,0,36864
Qwen36MoE_35B_CPU_KV_FP16,6,GDN_CONV1D_OUTPUT,0.999906,0.000001,0.013899,0.0705138,37.140476,0.001578,0.804221,0,,,,-0.278464,4.7571,0.00559248,0.11316,411.681,16.8958,0.0930817,0.277801,0.00303819,9.26377,0.000420464,0,0,0,73728,-0.278464,4.7697,0.0056161,0.113412,411.842,16.9062,0.0929027,0.277757,0.00306532,9.27085,0.000488281,0,0,0,73728
Qwen36MoE_35B_CPU_KV_FP16,6,GDN_DELTA_RULE_OUTPUT,0.999916,-0.000010,0.013361,0.000630971,37.483292,0.000008,0.112296,0,,,,-0.00314445,0.0388221,2.18057e-05,0.000618167,1581.64,35.1298,0.000118448,0.000336425,0.00219727,11.6275,0.0996365,0,0,0,36864,-0.00313282,0.038719,2.17397e-05,0.000616217,1589.38,35.2069,0.000117711,0.000331911,0.00214301,11.636,0.100369,0,0,0,36864
Qwen36MoE_35B_CPU_KV_FP16,6,GDN_NORM_GATE_OUTPUT,0.999978,-0.000062,0.006878,0.0203371,43.250446,0.000496,1.282603,0,,,,-0.399541,13.6888,0.000242729,0.0722997,34853.3,184.089,0.0216979,0.0455807,2.71267e-05,12.4939,0.00341797,0,0,0,36864,-0.398965,13.6684,0.000240444,0.0721823,34872.6,184.166,0.0215912,0.0454763,2.71267e-05,12.5068,0.00368924,0,0,0,36864
Qwen36MoE_35B_CPU_KV_FP16,6,ATTENTION_OUTPUT,0.999940,0.000038,0.010965,0.0278754,39.199711,0.000812,1.677781,0,,,,-2.80802,6.79833,0.000672777,0.074067,5239.14,60.0191,0.0373376,0.0820727,0.000651042,9.82765,0,0,0,0,18432,-2.80517,6.78789,0.000681716,0.0740574,5240.55,60.1124,0.0367097,0.0821486,0.000651042,9.83645,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CPU_KV_FP16,6,FFN_NORM,0.999156,0.000784,0.041127,0.244847,27.717497,0.035663,4.131315,0,,,,-14.3786,30.705,0.00657838,0.868171,100.304,2.5615,1.58904,2.38497,0.00124783,6.0703,0,0,0,0,18432,-14.3653,30.6622,0.00676526,0.86711,100.333,2.56027,1.58346,2.38037,0.00124783,6.06373,0,0,0,0,18432
Qwen36MoE_35B_CPU_KV_FP16,6,MOE_ROUTER_OUTPUT,0.999857,-0.000701,0.018833,0.00465748,34.501522,0.000181,1.291485,0,,,,0.000156321,0.349363,0.00390625,0.00887977,1013.07,27.6449,0.00985097,0.0203157,0.00260417,7.02735,0,0,0,0,2304,0.00016158,0.344706,0.00390625,0.00879359,997.589,27.3504,0.0098092,0.0201186,0.00260417,7.00613,0,0,0,0,2304
Qwen36MoE_35B_CPU_KV_FP16,6,MOE_ROUTING_INDICES,,,,0.0138889,,,,1,0.986111,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CPU_KV_FP16,6,MOE_ROUTING_WEIGHTS,,,,0.0866564,,,,1,0.993757,,0.037515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CPU_KV_FP16,6,MOE_EXPERT_OUTPUT,0.996880,0.000000,0.079973,0.00882355,21.941154,0.000931,3.224317,0,,,,-0.099152,0.151789,-0.000134654,0.0117592,13.0458,0.0628279,0.0230679,0.050826,0.0016276,4.97449,0.00016276,0,0,0,18432,-0.0969547,0.147942,-0.000139421,0.0116453,12.7975,0.0671927,0.022704,0.050292,0.00168186,4.94232,0.000217014,0,0,0,18432
Qwen36MoE_35B_CPU_KV_FP16,6,MOE_SHARED_EXPERT_OUTPUT,0.999622,-0.002742,0.027530,0.0575509,31.203972,0.001768,1.832394,0,,,,-1.45006,3.76366,0.000378944,0.0642989,720.728,10.4246,0.0911244,0.17057,0.00222439,7.47571,5.42535e-05,0,0,0,18432,-1.46239,3.75483,0.000366575,0.064224,718.674,10.395,0.0912295,0.169057,0.00217014,7.47644,0.000108507,0,0,0,18432
Qwen36MoE_35B_CPU_KV_FP16,6,MOE_SHARED_GATE_OUTPUT,0.999905,-0.000283,0.014373,0.00882338,36.849037,0.000214,1.527435,0,,,,-0.161926,1.74093,0.000132386,0.0149522,9972.16,85.6995,0.0126369,0.0242134,0.000922309,9.31197,0.00016276,0,0,0,18432,-0.161374,1.73574,0.000130421,0.0148928,10011.9,85.9584,0.0125207,0.0240534,0.000922309,9.31205,0.000488281,0,0,0,18432
Qwen36MoE_35B_CPU_KV_FP16,6,MOE_COMBINED_OUTPUT,0.998876,0.001029,0.048088,0.00903893,26.359240,0.000957,3.312885,0,,,,-0.209742,1.89272,-2.26827e-06,0.0200484,4313.1,45.6849,0.0279141,0.0556557,0.000868056,8.29059,0.000108507,0,0,0,18432,-0.20834,1.88369,-8.99985e-06,0.0199101,4350.11,45.9805,0.0277605,0.0546525,0.000868056,8.29179,0.000108507,0,0,0,18432
Qwen36MoE_35B_CPU_KV_FP16,7,ATTENTION_NORM,0.999603,0.000000,0.028187,0.267443,30.998943,0.030476,3.719334,0,,,,-25.4558,29.6002,0.019986,1.08065,187.578,3.19075,1.38636,2.70999,0.0031467,6.39318,0,0,0,0,18432,-25.5141,29.564,0.0199925,1.08101,188.048,3.2164,1.3818,2.70173,0.0031467,6.38548,0,0,0,0,18432
Qwen36MoE_35B_CPU_KV_FP16,7,Q_PROJECTION,0.999967,-0.000365,0.008071,0.365317,41.861656,0.024284,2.987904,0,,,,-11.3167,11.5837,-2.02757,2.22383,-1.24354,-0.0717615,5.19076,6.03125,1.35634e-05,2.66589,0,0,0,0,73728,-11.3142,11.5779,-2.02731,2.22342,-1.24626,-0.0723418,5.19323,6.02979,1.35634e-05,2.66806,0,0,0,0,73728
Qwen36MoE_35B_CPU_KV_FP16,7,K_PROJECTION,0.999484,0.000484,0.032273,0.159446,29.823248,0.023865,4.179353,0,,,,-15.9125,3.42493,0.0216435,0.741009,57.8076,-3.1482,1.37432,2.10686,0.000651042,5.36939,0,0,0,0,4608,-15.8771,3.39066,0.0217897,0.739163,57.8678,-3.14991,1.36841,2.11016,0.000651042,5.37639,0,0,0,0,4608
Qwen36MoE_35B_CPU_KV_FP16,7,V_PROJECTION,0.999119,0.000365,0.042048,0.120437,27.525002,0.022250,4.453647,0,,,,-8.62383,9.23393,-0.033751,0.52888,37.5056,-0.294259,0.981489,1.5782,0.000868056,5.14844,0,0,0,0,4608,-8.61121,9.22127,-0.0335788,0.528075,37.5385,-0.295014,0.976084,1.57347,0.000868056,5.16166,0,0,0,0,4608
Qwen36MoE_35B_CPU_KV_FP16,7,FA_GATE,0.999982,-0.000864,0.005929,0.207673,44.541103,0.024683,3.790664,0,,,,-7.9268,1.78833,-4.04367,0.992399,0.761846,0.422718,5.5117,6.3008,0,0.93932,0,0,0,0,36864,-7.95696,1.79093,-4.04347,0.992037,0.772107,0.424116,5.51446,6.29713,0,0.945293,0,0,0,0,36864
Qwen36MoE_35B_CPU_KV_FP16,7,Q_NORM,0.999535,0.000448,0.030507,0.313595,30.311972,0.039246,3.923714,0,,,,-12.0738,13.1367,-0.00180688,1.28626,6.51566,-0.314693,2.4667,4.40446,0.00116645,4.2603,0,0,0,0,36864,-12.0611,13.1456,-0.00129987,1.28646,6.51106,-0.316258,2.46753,4.41328,0.00116645,4.26207,0,0,0,0,36864
Qwen36MoE_35B_CPU_KV_FP16,7,K_NORM,0.999427,0.000108,0.033862,0.31622,29.405626,0.048124,4.174483,0,,,,-17.567,7.62161,0.0534816,1.42011,11.6544,-0.988845,2.83048,4.45688,0.000651042,4.55166,0,0,0,0,4608,-17.5792,7.58669,0.0539871,1.42014,11.6648,-0.989697,2.80523,4.45101,0.000651042,4.55845,0,0,0,0,4608
Qwen36MoE_35B_CPU_KV_FP16,7,Q_ROPE,0.999535,-0.000108,0.030507,0.313595,30.311972,0.039246,3.923980,0,,,,-12.0738,13.1367,-0.0120327,1.28621,6.45317,-0.344915,2.46798,4.36357,0.00116645,4.2514,0,0,0,0,36864,-12.0611,13.1456,-0.011574,1.28641,6.44806,-0.346683,2.46848,4.35853,0.00116645,4.25109,0,0,0,0,36864
Qwen36MoE_35B_CPU_KV_FP16,7,K_ROPE,0.999427,0.000108,0.033862,0.31622,29.405624,0.048124,4.176092,0,,,,-17.567,7.62161,0.0541531,1.42009,11.6552,-0.989939,2.83048,4.45691,0.000651042,4.54944,0,0,0,0,4608,-17.5792,7.58669,0.05476,1.42011,11.6659,-0.991005,2.80523,4.45101,0.000651042,4.55587,0,0,0,0,4608
Qwen36MoE_35B_CPU_KV_FP16,7,ATTENTION_CONTEXT,0.999602,-0.000175,0.028347,0.34512,30.949793,0.014271,2.208004,0,,,,-8.62383,9.23393,-0.0173625,0.504257,159.918,3.71819,0.672627,1.26606,0.00434028,6.58656,0,0,0,0,36864,-8.61121,9.22127,-0.0172972,0.50314,160.211,3.71512,0.670816,1.26529,0.0043674,6.59624,0,0,0,0,36864
Qwen36MoE_35B_CPU_KV_FP16,7,ATTENTION_CONTEXT_GATED,0.999745,-0.000143,0.023009,0.0224455,32.762169,0.000570,1.154498,0,,,,-1.49472,1.55162,-0.000486758,0.0248603,1837.36,-7.61956,0.0170685,0.0408611,0.00132921,9.83579,0.000651042,0,0,0,36864,-1.47948,1.55448,-0.00048065,0.0247573,1829.23,-7.19135,0.0169341,0.0407532,0.00138346,9.85835,0.000759549,0,0,0,36864
Qwen36MoE_35B_CPU_KV_FP16,7,ATTENTION_OUTPUT,0.999934,-0.000189,0.012192,0.0178452,38.278843,0.000540,1.753890,0,,,,-5.15402,0.563367,-0.000670513,0.0444881,9808,-86.015,0.029728,0.0665341,0.000976562,9.94444,0.00016276,0,0,0,18432,-5.13618,0.561753,-0.000667337,0.0443055,9833.01,-86.1695,0.0296126,0.0662221,0.000922309,9.94733,0.000217014,0,0,0,18432
Qwen36MoE_35B_CPU_KV_FP16,7,FFN_NORM,0.998927,0.001008,0.046394,0.317186,26.670706,0.043811,4.018016,0,,,,-15.8909,32.883,0.00322048,0.94574,93.6124,2.34906,1.76187,2.56153,0.000651042,5.97656,0,0,0,0,18432,-15.8877,32.8605,0.0031638,0.944313,93.975,2.35239,1.76186,2.56488,0.000651042,5.9745,0,0,0,0,18432
Qwen36MoE_35B_CPU_KV_FP16,7,MOE_ROUTER_OUTPUT,0.999782,-0.000855,0.021968,0.00685447,33.164188,0.000218,1.018538,0,,,,8.05578e-05,0.356412,0.00390625,0.00919458,948.408,26.2656,0.00933562,0.0256695,0.00303819,7.09242,0,0,0,0,2304,8.14845e-05,0.353557,0.00390625,0.00912344,947.078,26.2311,0.00915225,0.0252095,0.00260417,7.07142,0,0,0,0,2304
Qwen36MoE_35B_CPU_KV_FP16,7,MOE_ROUTING_INDICES,,,,0.0416667,,,,1,0.958333,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CPU_KV_FP16,7,MOE_ROUTING_WEIGHTS,,,,0.0766904,,,,1,0.989083,,0.065629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CPU_KV_FP16,7,MOE_EXPERT_OUTPUT,0.993331,0.000000,0.119582,0.0108429,18.446651,0.001566,3.852199,0,,,,-0.550755,0.173658,8.398e-05,0.0134222,160.454,-3.88668,0.0251876,0.0369495,0.000271267,6.17711,0.000108507,0,0,0,18432,-0.541246,0.169536,7.34041e-05,0.0130942,164.979,-3.98221,0.0245246,0.0350939,0.000271267,6.16437,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CPU_KV_FP16,7,MOE_SHARED_EXPERT_OUTPUT,0.999412,-0.006081,0.034744,0.0938071,29.182518,0.001924,1.228914,0,,,,-4.81549,2.1666,-0.000142864,0.0556587,3410.14,-34.4487,0.0606504,0.0983767,0.000759549,8.07122,0,0,0,0,18432,-4.79429,2.13692,-0.000155156,0.0553821,3407.74,-34.3272,0.0601594,0.098314,0.000759549,8.06727,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CPU_KV_FP16,7,MOE_SHARED_GATE_OUTPUT,0.999896,-0.000484,0.015147,0.0106333,36.393684,0.000261,1.457059,0,,,,-2.03901,0.254268,-0.00017031,0.0173147,10443.4,-88.766,0.0126442,0.0310323,0.000813802,9.86711,0.000217014,0,0,0,18432,-2.03093,0.255456,-0.000172071,0.0172361,10467.5,-88.9165,0.0125416,0.0312674,0.000813802,9.87512,0.000488281,0,0,0,18432
