backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
CUDA_Q8_0_KV_Q8_1,22,FFN_UP,0.998844,0.000285208,0.0481931,0.847529,26.3403,0.0768581,3.50293,-17.1542,17.822,-0.0065588,1.58739,2.22548,0.052795,3.08687,4.20577,0.000274123,4.13003,0,0,0,0,43776,-17.2103,17.9734,-0.00606087,1.59478,2.38231,0.0554053,3.09503,4.2122,0.00031981,4.13709,0,0,0,0,43776
CUDA_Q8_0_KV_Q8_1,22,FFN_DOWN,0.997147,0.0016973,0.0755976,4.57562,22.4298,0.0778752,0.704224,-26.9364,17.483,0.0135309,1.02288,80.5513,-1.07217,1.84078,2.99209,0.00124008,5.71179,0,0,0,0,8064,-31.512,17.8033,0.0128186,1.03005,129.245,-2.3183,1.80934,2.92665,0.00124008,5.93916,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,23,ATTENTION_NORM,0.998591,0,0.0530772,5.08292,25.5018,0.108262,1.21307,-18.9585,25.6558,0.0524144,2.03899,10.7858,0.387504,3.85432,6.87089,0.00186012,4.60365,0,0,0,0,8064,-19.1267,30.7387,0.0538043,2.039,13.8169,0.552401,3.87629,6.80876,0.00186012,4.87013,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,23,Q_PROJECTION,0.999638,-0.00104702,0.02693,0.453516,31.3953,0.0488008,3.55135,-14.7348,14.1541,0.0490885,1.81347,8.90824,-0.0875862,3.48916,6.75575,0.00248016,4.15562,0,0,0,0,8064,-14.5804,14.1232,0.050282,1.81143,8.93639,-0.0914491,3.4897,6.75305,0.00260417,4.14242,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,23,K_PROJECTION,0.999822,-0.000183702,0.0188664,0.255358,34.4862,0.0419609,4.20402,-9.37602,9.10394,-0.0496402,2.22388,4.03169,-0.738647,5.1341,8.22943,0,3.49025,0,0,0,0,1152,-9.39472,9.17547,-0.0487378,2.22357,4.03348,-0.734179,5.12276,8.25789,0,3.48936,0,0,0,0,1152
CUDA_Q8_0_KV_Q8_1,23,V_PROJECTION,0.999466,0.000356436,0.0327048,0.302913,29.7078,0.0623595,4.69613,-6.13339,6.71232,0.0594907,1.90686,0.29962,0.198862,3.75359,5.31171,0,2.41322,0,0,0,0,1152,-6.07692,6.68369,0.0545459,1.90596,0.2878,0.199829,3.73885,5.30039,0,2.42178,0,0,0,0,1152
CUDA_Q8_0_KV_Q8_1,23,Q_ROPE,0.999638,-0.000172734,0.02693,0.453516,31.3953,0.0488008,3.55,-14.6936,14.154,0.103961,1.81115,7.93129,0.283705,3.50318,6.80161,0.00173611,4.14133,0,0,0,0,8064,-14.5274,14.1231,0.105381,1.80907,7.95217,0.285392,3.50991,6.81871,0.00198413,4.12548,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,23,K_ROPE,0.999822,-0.000183702,0.0188664,0.255358,34.4862,0.0419608,4.19555,-9.37605,9.10394,-0.0433364,2.22401,4.04024,-0.747732,5.13409,8.22943,0,3.49505,0,0,0,0,1152,-9.39475,9.17547,-0.0419657,2.22371,4.04248,-0.743758,5.12274,8.25789,0,3.49537,0,0,0,0,1152
CUDA_Q8_0_KV_Q8_1,23,ATTENTION_CONTEXT,0.998665,0.00115734,0.0518792,0.304977,25.7001,0.073956,4.93644,-5.50603,5.36121,0.0634742,1.42902,0.5185,0.149329,2.63672,4.16319,0,2.47924,0,0,0,0,8064,-5.43212,5.2984,0.0579081,1.42437,0.493925,0.136108,2.64054,4.17041,0,2.48612,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,23,ATTENTION_OUTPUT,0.999026,-0.000360847,0.0441748,0.982296,27.0965,0.0241911,1.40902,-11.3133,9.35667,0.00818348,0.545992,50.1845,-1.08161,0.922856,2.00318,0.00223214,5.48199,0,0,0,0,8064,-11.378,9.33976,0.00842928,0.547557,54.7736,-1.25392,0.917122,2.01373,0.00198413,5.47763,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,23,FFN_NORM,0.998258,0.000767827,0.0590087,8.05941,24.5817,0.172497,1.27529,-22.1754,38.9456,0.0431492,2.92002,6.12111,0.144961,5.63785,8.46272,0.000744048,4.45035,0,0,0,0,8064,-21.9625,47.005,0.047009,2.92286,10.332,0.367441,5.58304,8.39518,0.000744048,4.72328,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,23,FFN_GATE,0.999449,-0.00119168,0.0333673,0.550735,29.5336,0.0616615,3.72709,-11.1232,15.9939,-0.790486,1.67647,11.7078,1.68059,3.498,5.26119,0.00397478,3.94309,0,0,0,0,43776,-10.826,15.4502,-0.788327,1.67138,11.5122,1.65911,3.4928,5.2515,0.00402047,3.89617,0,0,0,0,43776
CUDA_Q8_0_KV_Q8_1,23,FFN_UP,0.998911,0.000538707,0.0466795,1.5609,26.6175,0.124484,3.24791,-31.2987,32.2036,0.00410318,2.6673,1.534,0.0160221,5.21788,7.03813,0.000137061,4.23282,0,0,0,0,43776,-30.4743,31.8671,0.00457793,2.66679,1.48279,0.0203594,5.22005,7.04359,0.000137061,4.21838,2.28436e-05,0,0,0,43776
CUDA_Q8_0_KV_Q8_1,23,FFN_DOWN,0.998617,0.000294149,0.0554815,3.07742,25.117,0.106738,1.41702,-43.3418,40.5197,-0.0192195,1.95514,190.812,-5.66662,2.69478,5.21778,0.00198413,6.09219,0,0,0,0,8064,-43.4927,38.2282,-0.0194508,1.92375,189.056,-6.10213,2.65571,5.09135,0.00223214,6.0913,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,23,FFN_RESIDUAL,0.998253,0.000364006,0.0609017,2.94657,24.3074,0.132248,2.27586,-35.7819,40.6091,0.0631329,2.1988,42.3419,1.33781,3.83572,6.36293,0.00186012,5.13455,0,0,0,0,8064,-34.3942,38.2002,0.0648821,2.17053,37.4273,1.29602,3.82183,6.25267,0.00198413,5.04703,0,0,0,0,8064
