backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,MOE_EXPERT_OUTPUT,0.999895,0.000000,0.014470,0.00382419,36.790550,0.000466,3.482933,0,,,,-0.336409,0.31234,2.60255e-05,0.0321702,19.5019,-0.11603,0.068963,0.155806,0.00434028,6.03304,0.00016276,0,0,0,18432,-0.335833,0.312338,3.31624e-05,0.0321749,19.3974,-0.112026,0.0691096,0.155721,0.00428602,6.02524,0.000108507,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,MOE_SHARED_EXPERT_OUTPUT,0.999844,0.000051,0.018201,0.0604066,34.798046,0.001147,1.083651,0,,,,-5.08372,2.04606,-1.87376e-05,0.0627232,2431.84,-26.2563,0.0838762,0.1636,0.00130208,7.98054,0,0,0,0,18432,-5.09274,2.0629,-1.23272e-05,0.0630157,2408.54,-25.901,0.0842459,0.162868,0.00130208,7.9794,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,MOE_SHARED_GATE_OUTPUT,0.999881,-0.000036,0.015882,0.00440201,35.981937,0.000141,1.747388,0,,,,-0.936301,0.183128,-3.84323e-05,0.00887013,6758.03,-63.5761,0.00911103,0.0164381,0.000922309,8.72055,5.42535e-05,0,0,0,18432,-0.940512,0.18323,-3.88752e-05,0.00890384,6776.95,-63.7021,0.00914178,0.0164632,0.000922309,8.72533,0.000325521,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,MOE_COMBINED_OUTPUT,0.999894,-0.000013,0.014579,0.00466178,36.725361,0.000488,3.411352,0,,,,-0.941225,0.314241,-1.24068e-05,0.0334501,50.7148,-1.31311,0.0704111,0.158681,0.00368924,7.23644,0,0,0,0,18432,-0.94545,0.31411,-5.71279e-06,0.0334629,51.1677,-1.32406,0.0705508,0.157891,0.00368924,7.23242,0.000108507,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,ATTENTION_NORM,0.999904,0.000000,0.013853,0.0591115,37.168983,0.012726,4.803691,0,,,,-15.4523,9.75894,0.0123022,0.918191,32.9454,-1.0842,1.60183,2.80254,0.00254991,5.14448,5.42535e-05,0,0,0,18432,-15.5034,9.71657,0.012379,0.918577,32.8422,-1.08147,1.60202,2.81064,0.00249566,5.14312,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,QKV_PROJECTION,0.999953,-0.000049,0.009727,0.170017,40.240379,0.012486,3.242925,0,,,,-24.5884,22.6967,0.0119532,1.2828,40.7936,0.00837519,1.9981,4.97336,0.00486925,5.65781,0,0,0,0,73728,-24.6502,22.7175,0.0119264,1.28356,40.8482,0.00738387,1.99757,4.97751,0.00485569,5.6596,0,0,0,0,73728
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,GDN_Z_PROJECTION,0.999976,-0.000023,0.006977,0.186769,43.126144,0.011490,2.980606,0,,,,-10.6845,8.38079,-0.571139,1.54419,3.56114,-1.47312,3.90522,5.71879,8.13802e-05,4.11893,0,0,0,0,36864,-10.6896,8.38939,-0.570771,1.54465,3.56408,-1.47267,3.90822,5.71644,8.13802e-05,4.12061,0,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,GDN_CONV1D_OUTPUT,0.999982,-0.000007,0.005931,0.0301152,44.537491,0.000748,0.938787,0,,,,-0.278465,4.80712,0.0054795,0.126029,385.081,16.6525,0.100751,0.278091,0.00354004,9.11679,0.000515408,0,0,0,73728,-0.278465,4.8154,0.00548159,0.126047,384.831,16.6456,0.101077,0.27813,0.00352648,9.12004,0.000488281,0,0,0,73728
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,GDN_DELTA_RULE_OUTPUT,0.999982,0.000001,0.006163,0.000347536,44.203941,0.000004,0.088640,0,,,,-0.0125188,0.042695,1.78849e-05,0.000612904,1989.97,37.8992,0.000101296,0.000275188,0.00227865,11.7194,0.110786,0,0,0,36864,-0.0125815,0.0428452,1.79327e-05,0.000613649,1996.13,37.9203,0.00010165,0.000275006,0.0023329,11.7243,0.11046,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,GDN_NORM_GATE_OUTPUT,0.999813,0.000169,0.019412,0.00465655,34.238701,0.000194,1.899073,0,,,,-0.599869,0.284449,-0.000114203,0.00996865,484.592,-8.22519,0.0163976,0.0352804,0.00230577,8.39131,0.00716146,0,0,0,36864,-0.603406,0.283472,-0.000113902,0.00998643,491.885,-8.36899,0.016381,0.035396,0.00236003,8.39915,0.00686306,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,ATTENTION_OUTPUT,0.999765,0.000048,0.021736,0.0055797,33.256516,0.000244,2.419703,0,,,,-0.160849,0.34707,4.25153e-05,0.011219,63.6597,1.90979,0.0212354,0.0351952,0.0015191,5.98107,0.000108507,0,0,0,18432,-0.156281,0.343434,4.1684e-05,0.0112376,61.0436,1.86981,0.0212522,0.0353419,0.0015191,5.96289,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,FFN_NORM,0.999870,-0.000105,0.016134,0.0628526,35.845238,0.013858,4.841430,0,,,,-8.71484,10.4671,0.00737199,0.858645,6.45462,0.00933511,1.65674,2.42038,0.00119358,4.39229,0,0,0,0,18432,-8.72604,10.463,0.00741702,0.85893,6.43706,0.00984015,1.65748,2.43366,0.00119358,4.38855,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,MOE_ROUTER_OUTPUT,0.999937,-0.000067,0.011730,0.00198956,38.614147,0.000078,1.521371,0,,,,4.31204e-05,0.136618,0.00390625,0.00536063,195.537,10.3785,0.0100462,0.0228519,0.00347222,5.59285,0,0,0,0,2304,4.37801e-05,0.138608,0.00390625,0.00538802,201.632,10.5403,0.0101059,0.022943,0.00390625,5.61092,0,0,0,0,2304
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,MOE_ROUTING_WEIGHTS,,,,0.00387782,,,,1,0.999958,,0.008096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,MOE_EXPERT_OUTPUT,0.999805,0.000000,0.019876,0.00115905,34.033321,0.000231,4.677686,0,,,,-0.171184,0.0844942,-7.07844e-05,0.0116297,5.26147,-0.138843,0.0242705,0.0380511,0.000108507,4.82037,0.00016276,0,0,0,18432,-0.170934,0.0844463,-7.22496e-05,0.011604,5.25622,-0.13817,0.0241094,0.0378551,0.000108507,4.81936,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,MOE_SHARED_EXPERT_OUTPUT,0.999760,0.000045,0.021925,0.0645715,33.181076,0.001309,1.090930,0,,,,-2.90864,0.692591,-9.7619e-05,0.0596356,383.735,-8.36261,0.108491,0.198044,0.000922309,6.97119,5.42535e-05,0,0,0,18432,-2.90717,0.675695,-0.000118289,0.0597102,382.815,-8.39648,0.108271,0.198719,0.000922309,6.96631,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,MOE_SHARED_GATE_OUTPUT,0.999772,-0.000012,0.021370,0.00489572,33.403782,0.000107,1.240532,0,,,,-0.293748,0.0766956,-8.34951e-06,0.00498321,1041.49,-18.4098,0.00820196,0.0130396,0.000542535,7.1553,0.000325521,0,0,0,18432,-0.2931,0.077162,-9.73339e-06,0.00498666,1039.5,-18.4331,0.00819691,0.0130316,0.000542535,7.15105,0.000325521,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,MOE_COMBINED_OUTPUT,0.999802,-0.000030,0.019986,0.00550262,33.985615,0.000258,2.568074,0,,,,-0.464932,0.0845567,-7.91339e-05,0.0129089,100.66,-2.88585,0.0254173,0.0387948,0.000217014,6.1266,0.000379774,0,0,0,18432,-0.464034,0.084691,-8.1983e-05,0.0128864,100.772,-2.89279,0.0252753,0.0386855,0.000217014,6.12706,0.000108507,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,5,ATTENTION_NORM,0.999918,0.000000,0.012776,0.0621367,37.871967,0.012473,4.702815,0,,,,-14.3898,24.0322,0.015844,0.975961,57.3443,1.61838,1.62805,2.8436,0.00287543,5.70802,0,0,0,0,18432,-14.4284,24.0084,0.015853,0.976112,57.2077,1.61219,1.62612,2.85544,0.00287543,5.70478,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,5,QKV_PROJECTION,0.999955,-0.000036,0.009529,0.116375,40.419365,0.012068,3.748486,0,,,,-27.0581,25.5378,0.00466143,1.26636,47.3745,-0.660296,2.02105,4.48817,0.00434028,5.79522,0,0,0,0,73728,-27.0614,25.592,0.00462368,1.2665,47.3953,-0.659226,2.02274,4.48242,0.00434028,5.79452,0,0,0,0,73728
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,5,GDN_Z_PROJECTION,0.999982,-0.000028,0.005925,0.128182,44.546650,0.011026,3.473466,0,,,,-10.8579,9.14564,-0.650713,1.74354,1.49862,-1.09144,4.23427,5.97432,0,3.79063,0,0,0,0,36864,-10.8523,9.14787,-0.650558,1.74356,1.49755,-1.09119,4.23267,5.97091,0,3.78979,0,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,5,GDN_CONV1D_OUTPUT,0.999989,-0.000006,0.004741,0.0256279,46.481743,0.000658,1.011484,0,,,,-0.278464,6.99515,0.00532262,0.138601,778.484,23.2212,0.0969691,0.277365,0.00254991,9.7748,0.000406901,0,0,0,73728,-0.278464,6.99234,0.00533089,0.13865,777.563,23.2155,0.0970762,0.277449,0.00254991,9.77398,0.000406901,0,0,0,73728
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,5,GDN_DELTA_RULE_OUTPUT,0.999982,0.000007,0.007240,0.000485346,42.805077,0.000006,0.068880,0,,,,-0.00986754,0.0383523,2.58922e-05,0.000779304,1246.59,32.1758,0.000114711,0.000305399,0.00214301,11.6738,0.12717,0,0,0,36864,-0.00986579,0.038803,2.59807e-05,0.000782459,1253.36,32.2572,0.000114688,0.000305481,0.00214301,11.6955,0.127387,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,5,GDN_NORM_GATE_OUTPUT,0.999817,0.000165,0.019127,0.0043336,34.367096,0.000207,2.053033,0,,,,-0.324411,0.380857,-7.15459e-05,0.0108069,189.264,2.32203,0.0182801,0.0394689,0.00284831,7.70715,0.00797526,0,0,0,36864,-0.32572,0.379944,-7.11942e-05,0.0108157,189.066,2.29323,0.0183318,0.0394258,0.00282118,7.70796,0.00840929,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,5,ATTENTION_OUTPUT,0.999814,0.000003,0.019319,0.00668007,34.280468,0.000250,2.231958,0,,,,-0.10133,0.512349,0.00013241,0.0129301,193.223,6.1552,0.0229056,0.0349956,0.000759549,6.30397,5.42535e-05,0,0,0,18432,-0.10177,0.519029,0.00013533,0.0129505,199.598,6.27203,0.0229175,0.034878,0.000759549,6.32384,0.000108507,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,5,FFN_NORM,0.999887,-0.000072,0.015054,0.0601151,36.447109,0.013062,4.818769,0,,,,-9.04171,12.9603,0.00341123,0.867355,7.55401,0.166462,1.65621,2.4299,0.00113932,4.64879,0,0,0,0,18432,-9.04609,12.9455,0.00346061,0.867674,7.52842,0.165334,1.6595,2.42017,0.00113932,4.64555,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,5,MOE_ROUTER_OUTPUT,0.999949,-0.000063,0.010089,0.001343,39.922707,0.000066,1.833288,0,,,,9.43111e-05,0.114118,0.00390625,0.00519405,130.778,8.76903,0.00984444,0.0218219,0.00390625,5.32864,0,0,0,0,2304,9.48912e-05,0.112775,0.00390625,0.00519938,128.127,8.71484,0.00986499,0.0218562,0.00390625,5.32036,0,0,0,0,2304
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,5,MOE_ROUTING_INDICES,,,,0.0277778,,,,1,0.972222,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,5,MOE_ROUTING_WEIGHTS,,,,0.0674521,,,,1,0.995115,,0.034045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,5,MOE_EXPERT_OUTPUT,0.995763,0.000000,0.092123,0.00852471,20.712679,0.000963,2.880663,0,,,,-0.131883,0.067868,0.000137952,0.010462,2.3268,-0.0779286,0.0209207,0.0294341,0.000217014,4.3488,5.42535e-05,0,0,0,18432,-0.131432,0.0676858,0.000131183,0.0104495,2.2859,-0.0766019,0.0209083,0.0293606,0.000217014,4.34679,0.000108507,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,5,MOE_SHARED_EXPERT_OUTPUT,0.999778,-0.004015,0.021097,0.0143017,33.515739,0.000869,2.921524,0,,,,-0.904298,0.321227,-8.72262e-05,0.0411924,25.7909,-0.998522,0.081057,0.136138,0.000813802,5.47262,0,0,0,0,18432,-0.911313,0.321966,-8.92577e-05,0.0411783,26.1499,-1.00728,0.0809961,0.135346,0.000813802,5.48357,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,5,MOE_SHARED_GATE_OUTPUT,0.999786,-0.000009,0.020729,0.00183063,33.668327,0.000101,2.801677,0,,,,-0.124389,0.0371091,-2.00734e-05,0.00490134,41.7392,-1.54223,0.00952192,0.0157226,0.000651042,5.64448,0.000271267,0,0,0,18432,-0.12442,0.0371558,-2.02194e-05,0.00489535,42.1401,-1.55045,0.00949858,0.0156349,0.000651042,5.64746,0.000379774,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,5,MOE_COMBINED_OUTPUT,0.996580,0.003206,0.082745,0.0085461,21.645140,0.000968,2.982912,0,,,,-0.241757,0.0781716,0.000117878,0.0117084,11.6391,-0.492366,0.0231966,0.033232,0.00016276,5.08851,5.42535e-05,0,0,0,18432,-0.241839,0.0798675,0.000110963,0.0116988,11.6776,-0.490651,0.0230953,0.0330564,0.00016276,5.09058,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,6,ATTENTION_NORM,0.999839,0.000000,0.017955,0.146634,34.916317,0.017220,3.794475,0,,,,-13.8911,22.3338,0.0178382,0.958806,62.1687,2.07472,1.55528,2.73266,0.00276693,5.61154,0,0,0,0,18432,-13.8954,22.3469,0.01784,0.9589,62.1542,2.07646,1.55529,2.72316,0.00276693,5.61208,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,6,QKV_PROJECTION,0.999925,-0.000086,0.012269,0.155286,38.224152,0.015419,3.611015,0,,,,-20.1816,27.2944,-0.00787753,1.25655,42.1101,0.10108,1.8913,4.87836,0.00534397,5.85151,0,0,0,0,73728,-20.1729,27.2666,-0.00789054,1.2568,42.0675,0.100453,1.89346,4.88227,0.00534397,5.84932,0,0,0,0,73728
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,6,GDN_Z_PROJECTION,0.999973,-0.000049,0.007312,0.101389,42.719250,0.013549,4.027422,0,,,,-11.126,8.53222,-0.554455,1.76761,1.2857,-0.821784,4.00057,5.35523,0,3.66787,0,0,0,0,36864,-11.1077,8.53236,-0.554792,1.76804,1.28524,-0.821416,4.00128,5.3566,0,3.66738,0,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,6,GDN_CONV1D_OUTPUT,0.999976,-0.000003,0.006933,0.0313478,43.181465,0.000790,1.063815,0,,,,-0.27846,4.79518,0.00550238,0.113825,407.911,16.8414,0.0940139,0.277888,0.00295681,9.21591,0.000393338,0,0,0,73728,-0.278461,4.78615,0.00550297,0.113803,407.372,16.8276,0.0939746,0.277909,0.00295681,9.21615,0.000474718,0,0,0,73728
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,6,GDN_DELTA_RULE_OUTPUT,0.999958,0.000018,0.009341,0.000980448,40.592564,0.000006,0.041336,0,,,,-0.0032154,0.0423688,2.29265e-05,0.000650611,1462.66,33.6562,0.000132433,0.000358098,0.00217014,11.5721,0.0948079,0,0,0,36864,-0.00319628,0.0423253,2.29005e-05,0.000649399,1456.26,33.5799,0.000132097,0.000357015,0.00217014,11.5757,0.0949978,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,6,GDN_NORM_GATE_OUTPUT,0.999990,-0.000032,0.004595,0.0121861,46.753502,0.000337,1.392246,0,,,,-0.453735,13.8471,0.000293325,0.0732772,34584.4,183.02,0.0244802,0.0487918,5.42535e-05,12.3526,0.00393338,0,0,0,36864,-0.453598,13.8593,0.000292117,0.0733383,34590.8,183.045,0.0244069,0.0484949,5.42535e-05,12.3507,0.00333659,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,6,ATTENTION_OUTPUT,0.999968,0.000022,0.008369,0.0307183,41.546700,0.000637,1.112298,0,,,,-2.87591,6.93643,0.000672979,0.0759926,5164.66,59.4584,0.0381224,0.0831789,0.000651042,9.67278,5.42535e-05,0,0,0,18432,-2.88007,6.94336,0.000681909,0.0761665,5159.94,59.472,0.0380384,0.0835404,0.000651042,9.67452,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,6,FFN_NORM,0.999784,0.000184,0.020809,0.129536,33.634857,0.018018,4.063274,0,,,,-14.3689,30.6155,0.00388886,0.865869,99.3848,2.48881,1.59646,2.37751,0.00113932,6.05576,0,0,0,0,18432,-14.354,30.576,0.0039525,0.865862,98.9139,2.47958,1.59683,2.3765,0.00113932,6.05587,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,6,MOE_ROUTER_OUTPUT,0.999936,-0.000152,0.011593,0.00222872,38.716408,0.000084,1.402561,0,,,,0.000125776,0.192485,0.00390625,0.00610759,434.447,16.5653,0.00954925,0.020414,0.00260417,6.09796,0,0,0,0,2304,0.000125183,0.194714,0.00390625,0.00612952,445.608,16.7734,0.00951443,0.0204792,0.00260417,6.11382,0,0,0,0,2304
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,6,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,6,MOE_ROUTING_WEIGHTS,,,,0.00704268,,,,1,0.999931,,0.008450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,6,MOE_EXPERT_OUTPUT,0.999667,0.000000,0.025972,0.00155637,31.709782,0.000250,4.309660,0,,,,-0.0667306,0.123572,-6.54794e-05,0.00960305,7.37692,0.157027,0.0190772,0.0348937,0.000705295,4.65232,0.000108507,0,0,0,18432,-0.0673194,0.122881,-6.23404e-05,0.00963343,7.42828,0.152275,0.0191425,0.0352294,0.000759549,4.64169,0.00016276,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,6,MOE_SHARED_EXPERT_OUTPUT,0.999853,-0.000186,0.017267,0.0312359,35.255913,0.001084,2.001164,0,,,,-1.36967,3.85308,0.000470921,0.0628872,838.722,12.2104,0.0908933,0.161514,0.00179036,7.47872,0,0,0,0,18432,-1.35961,3.84684,0.000461726,0.0627728,838.695,12.1987,0.0906878,0.162227,0.00184462,7.47755,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,6,MOE_SHARED_GATE_OUTPUT,0.999955,-0.000102,0.009639,0.00403662,40.318977,0.000149,2.109842,0,,,,-0.166193,1.80986,0.000152521,0.0155027,10078.5,86.3848,0.0127665,0.0241938,0.000922309,9.23938,5.42535e-05,0,0,0,18432,-0.165605,1.80643,0.000150894,0.0154742,10076.3,86.3697,0.0127878,0.0242992,0.000922309,9.23792,0.000217014,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,6,MOE_COMBINED_OUTPUT,0.999881,0.000074,0.015428,0.0048635,36.233917,0.000295,2.917236,0,,,,-0.210087,1.93344,8.70415e-05,0.0191146,5680.99,56.206,0.023411,0.0421347,0.000813802,8.25195,0,0,0,0,18432,-0.209449,1.92931,8.85534e-05,0.0190997,5650.28,55.9772,0.023438,0.0423761,0.000813802,8.25474,0.00016276,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,7,ATTENTION_NORM,0.999920,0.000000,0.012662,0.0905844,37.950184,0.013582,4.180318,0,,,,-25.8595,29.4506,0.0184034,1.07242,195.003,3.24345,1.36311,2.54893,0.0031467,6.4075,0,0,0,0,18432,-25.8491,29.4198,0.0185143,1.07253,195.021,3.24084,1.36175,2.56474,0.0031467,6.41142,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,7,Q_PROJECTION,0.999990,-0.000070,0.004488,0.122803,46.958775,0.013376,3.796754,0,,,,-11.0367,10.9927,-2.00659,2.20188,-1.21663,-0.059959,5.14717,5.94913,0,2.56606,0,0,0,0,73728,-11.0134,10.9717,-2.00748,2.20273,-1.21628,-0.0602861,5.14854,5.95261,0,2.56353,0,0,0,0,73728
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,7,K_PROJECTION,0.999842,0.000148,0.017805,0.0779133,34.989353,0.013285,4.435055,0,,,,-16.5398,3.24895,0.0242529,0.745813,65.6673,-3.42956,1.37712,2.13526,0.000651042,5.43602,0,0,0,0,4608,-16.523,3.23769,0.0238471,0.745774,65.3836,-3.41867,1.37318,2.12695,0.000651042,5.43122,0,0,0,0,4608
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,7,V_PROJECTION,0.999761,0.000080,0.021862,0.0711612,33.206219,0.011867,4.401176,0,,,,-8.63104,9.33252,-0.0295874,0.542117,35.305,-0.278742,0.992345,1.57521,0.00108507,5.05859,0,0,0,0,4608,-8.62025,9.31499,-0.0294424,0.542022,35.127,-0.28366,0.999938,1.57857,0.00130208,5.07671,0,0,0,0,4608
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,7,FA_GATE,0.999995,-0.000234,0.003254,0.106702,49.750546,0.013403,4.002285,0,,,,-8.34152,1.91875,-4.00142,0.967641,0.775071,0.382573,5.46503,6.19551,5.42535e-05,1.03138,0,0,0,0,36864,-8.3514,1.92038,-4.00298,0.968508,0.770245,0.379344,5.46943,6.19885,5.42535e-05,1.03291,0,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,7,Q_NORM,0.999853,0.000141,0.017122,0.18331,35.328781,0.021936,3.923594,0,,,,-11.7543,12.9266,-0.000873876,1.28117,6.88425,-0.244447,2.44665,4.50327,0.00108507,4.24215,0,0,0,0,36864,-11.7264,12.9336,-0.0011985,1.28111,6.87377,-0.24493,2.45161,4.50598,0.00105794,4.23966,0,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,7,K_NORM,0.999827,0.000027,0.018617,0.147363,34.601788,0.026287,4.483669,0,,,,-17.5558,6.72225,0.0576907,1.41066,12.0473,-0.994396,2.78017,4.38859,0.000651042,4.57761,0,0,0,0,4608,-17.5473,6.73031,0.0569289,1.41084,12.0096,-0.991909,2.77549,4.3666,0.000651042,4.56974,0,0,0,0,4608
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,7,Q_ROPE,0.999853,-0.000027,0.017122,0.18331,35.328781,0.021936,3.924002,0,,,,-11.7543,12.9266,-0.0112412,1.28112,6.81783,-0.283644,2.44846,4.44811,0.00108507,4.23663,0,0,0,0,36864,-11.7264,12.9336,-0.0115457,1.28106,6.80724,-0.284122,2.45297,4.44187,0.00105794,4.23373,0,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,7,K_ROPE,0.999827,0.000027,0.018617,0.147363,34.601788,0.026287,4.484089,0,,,,-17.5558,6.72228,0.061449,1.41051,12.0639,-1.00073,2.78017,4.38859,0.000651042,4.57865,0,0,0,0,4608,-17.5473,6.73034,0.0606972,1.41068,12.0262,-0.99828,2.77549,4.3665,0.000651042,4.56983,0,0,0,0,4608
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,7,ATTENTION_CONTEXT,0.999837,-0.000010,0.018133,0.156333,34.830505,0.009277,2.881842,0,,,,-8.63281,9.33594,-0.0182492,0.511922,154.962,3.336,0.675914,1.31518,0.00496419,6.60418,0,0,0,0,36864,-8.62025,9.31499,-0.0180604,0.511261,154.475,3.30091,0.676555,1.31697,0.00496419,6.59767,0,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,7,ATTENTION_CONTEXT_GATED,0.999842,-0.000005,0.018296,0.0205606,34.752983,0.000451,0.950939,0,,,,-1.53537,1.45578,-0.000509524,0.024771,1763.63,-7.97483,0.0170167,0.0401825,0.00157335,9.75089,0.000434028,0,0,0,36864,-1.5179,1.45382,-0.000496169,0.0246672,1741.72,-7.36479,0.0169077,0.0403267,0.00157335,9.74736,0.000922309,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,7,ATTENTION_OUTPUT,0.999951,-0.000108,0.011945,0.0376854,38.456013,0.000539,0.561635,0,,,,-5.26532,0.527572,-0.000727083,0.0454547,9800.73,-86.0553,0.0292831,0.065788,0.00103082,9.9182,0,0,0,0,18432,-5.22763,0.524207,-0.00071855,0.045158,9775.93,-85.8935,0.0292027,0.0653808,0.00103082,9.90536,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,7,FFN_NORM,0.999766,0.000184,0.021635,0.130748,33.297031,0.020280,4.253963,0,,,,-15.8655,32.8554,0.00106815,0.937739,96.1139,2.37873,1.74034,2.5389,0.000651042,5.99277,0,0,0,0,18432,-15.8381,32.8024,0.00129658,0.937369,95.6556,2.37006,1.73396,2.53003,0.000705295,5.987,0,0,0,0,18432
