backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen36MoE_35B_ROCm_KV_FP16,3,MOE_SHARED_GATE_OUTPUT,0.999833,-0.000123,0.018454,0.00342661,34.678345,0.000143,2.236110,0,,,,-0.831011,0.131969,-9.94319e-05,0.00774139,7220.73,-67.547,0.00762287,0.0134082,0.000922309,8.68488,0.000217014,0,0,0,18432,-0.834438,0.129389,-9.94866e-05,0.00776182,7262.91,-67.8499,0.00763951,0.0134263,0.000922309,8.69366,0.000325521,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,3,MOE_COMBINED_OUTPUT,0.999601,0.000232,0.028640,0.00570326,30.860603,0.000885,3.917341,0,,,,-0.832518,0.296698,-0.000129714,0.0307379,46.5564,-0.986908,0.0650936,0.146686,0.00330946,7.14978,0.00016276,0,0,0,18432,-0.835825,0.29902,-0.000128718,0.0308946,46.4942,-0.981454,0.0654758,0.14701,0.00325521,7.16141,0.00016276,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,4,ATTENTION_NORM,0.999579,0.000000,0.029018,0.278922,30.746519,0.026709,3.364697,0,,,,-14.9312,9.76968,0.0148826,0.92019,33.9481,-1.01056,1.5955,2.85482,0.00271267,5.11525,0,0,0,0,18432,-14.9286,9.82846,0.0146396,0.920283,34.0323,-1.01249,1.6,2.86257,0.00271267,5.1174,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,4,QKV_PROJECTION,0.999851,-0.000272,0.017247,0.267912,35.265629,0.022014,3.211740,0,,,,-25.434,22.8345,0.0113996,1.27642,43.9486,-0.0158736,1.96568,4.95898,0.00489638,5.73507,0,0,0,0,73728,-25.4442,22.8278,0.0113031,1.27633,43.9108,-0.0153448,1.96262,4.95169,0.0049235,5.73543,0,0,0,0,73728
Qwen36MoE_35B_ROCm_KV_FP16,4,GDN_Z_PROJECTION,0.999923,-0.000072,0.012414,0.278691,38.122066,0.020294,3.040365,0,,,,-10.9124,8.58629,-0.568159,1.53459,3.78279,-1.52913,3.87826,5.76624,0.000135634,4.17778,2.71267e-05,0,0,0,36864,-10.9109,8.58265,-0.567744,1.53311,3.77855,-1.52817,3.87901,5.74328,0.000108507,4.17988,0,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,4,GDN_CONV1D_OUTPUT,0.999950,-0.000026,0.010015,0.0606406,39.986683,0.001225,0.715739,0,,,,-0.278464,4.70187,0.00499659,0.122233,397.684,16.9052,0.0987896,0.277606,0.00343153,9.13822,0.000528971,0,0,0,73728,-0.278464,4.70338,0.00500497,0.122221,397.462,16.9005,0.0989725,0.277575,0.00347222,9.13865,0.000488281,0,0,0,73728
Qwen36MoE_35B_ROCm_KV_FP16,4,GDN_DELTA_RULE_OUTPUT,0.999951,-0.000001,0.010266,0.000404881,39.772217,0.000006,0.109711,0,,,,-0.0120701,0.0349403,1.65505e-05,0.00056108,1688.42,34.2497,9.65541e-05,0.000261591,0.00238715,11.492,0.113987,0,0,0,36864,-0.0122394,0.0350502,1.65123e-05,0.000562568,1696.8,34.3606,9.68912e-05,0.000262696,0.00238715,11.4972,0.112874,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,4,GDN_NORM_GATE_OUTPUT,0.999408,0.000543,0.034402,0.00868123,29.268412,0.000324,1.606219,0,,,,-0.505646,0.303617,-8.9546e-05,0.00939915,366.309,-5.71168,0.0155403,0.0332023,0.00268555,8.20373,0.00575087,0,0,0,36864,-0.510066,0.300917,-8.67004e-05,0.00940467,376.207,-5.92879,0.0154966,0.0333292,0.00287543,8.2295,0.00604926,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,4,ATTENTION_OUTPUT,0.999325,0.000084,0.036749,0.0117525,28.695068,0.000376,1.888506,0,,,,-0.121453,0.305045,1.50529e-05,0.0102145,53.2949,1.72755,0.0190755,0.0307532,0.00130208,5.83448,0.000217014,0,0,0,18432,-0.121623,0.301493,1.80409e-05,0.0102192,51.9095,1.71252,0.0191161,0.0306907,0.00130208,5.81536,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,4,FFN_NORM,0.999438,-0.000113,0.033576,0.219351,29.479313,0.028705,3.843322,0,,,,-8.39528,10.6075,0.00857439,0.855802,7.46055,0.0799939,1.64478,2.46011,0.00141059,4.40188,0,0,0,0,18432,-8.38495,10.6121,0.00836523,0.854877,7.50199,0.0799829,1.64337,2.45623,0.00141059,4.40754,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,4,MOE_ROUTER_OUTPUT,0.999861,-0.000423,0.016718,0.00151926,35.536423,0.000114,2.377748,0,,,,5.48144e-05,0.119677,0.00390625,0.0055902,107.85,7.84626,0.0104402,0.0268901,0.00477431,5.51344,0,0,0,0,2304,5.31169e-05,0.120189,0.00390625,0.0055815,109.043,7.86849,0.0104926,0.0268598,0.00477431,5.5207,0,0,0,0,2304
Qwen36MoE_35B_ROCm_KV_FP16,4,MOE_ROUTING_INDICES,,,,0.0138889,,,,1,0.986111,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_ROCm_KV_FP16,4,MOE_ROUTING_WEIGHTS,,,,0.0835098,,,,1,0.994237,,0.030186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_ROCm_KV_FP16,4,MOE_EXPERT_OUTPUT,0.994463,0.000000,0.105201,0.00994889,19.559624,0.001007,2.813777,0,,,,-0.129744,0.0650811,1.43575e-05,0.0095691,3.283,-0.178705,0.0192452,0.0284223,0.00016276,4.52491,0.000108507,0,0,0,18432,-0.127502,0.0649277,1.03964e-05,0.00957578,3.20031,-0.168359,0.019326,0.0286966,0.00016276,4.50347,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,4,MOE_SHARED_EXPERT_OUTPUT,0.999451,-0.004989,0.033121,0.0758584,29.597887,0.001803,1.348154,0,,,,-2.02011,1.03641,-2.43978e-05,0.0544055,169.883,-4.24066,0.101145,0.186683,0.000976562,6.5398,0,0,0,0,18432,-2.01227,1.03093,-3.20155e-05,0.0544484,167.933,-4.20997,0.101861,0.186082,0.00113932,6.52915,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,4,MOE_SHARED_GATE_OUTPUT,0.999491,-0.000040,0.031902,0.00700341,29.923658,0.000136,1.107856,0,,,,-0.213608,0.0819479,-5.81796e-06,0.00427048,676.813,-13.0609,0.0073132,0.0117574,0.000434028,6.852,0.000217014,0,0,0,18432,-0.21486,0.0812107,-5.78313e-06,0.00427372,675.795,-13.0635,0.00733227,0.0117731,0.000488281,6.86477,0.000271267,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,4,MOE_COMBINED_OUTPUT,0.995464,0.004027,0.095242,0.0101282,20.423428,0.001020,2.859633,0,,,,-0.341448,0.0907601,8.53953e-06,0.0107127,65.3471,-2.19375,0.0209443,0.0301127,0.000325521,5.82116,5.42535e-05,0,0,0,18432,-0.338112,0.0900446,4.61331e-06,0.0107133,63.4023,-2.14818,0.0210527,0.0302664,0.000325521,5.8088,0.000108507,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,5,ATTENTION_NORM,0.999414,0.000000,0.034236,0.290138,29.310291,0.033645,3.601532,0,,,,-13.5177,23.9898,0.0197336,0.982637,59.4242,1.79862,1.59733,2.81286,0.00287543,5.71781,0,0,0,0,18432,-13.5227,24.0105,0.0194122,0.982528,59.7532,1.81209,1.59635,2.79465,0.00287543,5.72104,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,5,QKV_PROJECTION,0.999739,-0.000325,0.022846,0.479367,32.823875,0.028803,2.691943,0,,,,-27.3635,25.7458,0.00346973,1.26078,50.3386,-0.648989,1.99017,4.49066,0.00444878,5.84587,0,0,0,0,73728,-27.348,25.7414,0.00336339,1.26077,50.3362,-0.647603,1.98857,4.48802,0.00446235,5.8468,0,0,0,0,73728
Qwen36MoE_35B_ROCm_KV_FP16,5,GDN_Z_PROJECTION,0.999899,-0.000160,0.014229,0.262231,36.936596,0.026567,3.433505,0,,,,-11.0844,9.08741,-0.666431,1.74477,1.56786,-1.13842,4.28317,6.01215,0,3.85419,0,0,0,0,36864,-11.0722,9.07907,-0.66663,1.74405,1.57135,-1.13856,4.28275,6.02638,0,3.85598,0,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,5,GDN_CONV1D_OUTPUT,0.999949,-0.000050,0.010122,0.0808614,39.895031,0.001392,0.538680,0,,,,-0.278461,6.91597,0.00528394,0.137271,785.876,23.3577,0.0947723,0.277061,0.00252279,9.80628,0.000366211,0,0,0,73728,-0.278463,6.95834,0.00530537,0.137407,784.845,23.3475,0.094596,0.277171,0.00254991,9.81935,0.000393338,0,0,0,73728
Qwen36MoE_35B_ROCm_KV_FP16,5,GDN_DELTA_RULE_OUTPUT,0.999571,0.000378,0.032688,0.0032014,29.712103,0.000026,0.025931,0,,,,-0.00996491,0.0396579,2.42113e-05,0.000768123,1410.36,34.1834,0.000106736,0.000281652,0.001926,11.8995,0.139811,0,0,0,36864,-0.010019,0.0397867,2.45077e-05,0.000779797,1450.06,34.6858,0.000107466,0.000282536,0.001926,11.9065,0.139974,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,5,GDN_NORM_GATE_OUTPUT,0.999067,0.000504,0.043244,0.0174434,27.281467,0.000416,1.033817,0,,,,-0.366904,0.335389,-6.43336e-05,0.00962902,205.687,0.897322,0.016578,0.0357797,0.00292969,7.86707,0.00778537,0,0,0,36864,-0.367403,0.334053,-6.73042e-05,0.00961728,207.085,0.873811,0.016545,0.035932,0.00295681,7.87826,0.00816515,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,5,ATTENTION_OUTPUT,0.999164,-0.000097,0.040889,0.00627371,27.767857,0.000444,2.974420,0,,,,-0.0878928,0.446828,0.000131864,0.0108559,196.633,5.68068,0.0194149,0.028991,0.00108507,6.29511,0.00016276,0,0,0,18432,-0.0893757,0.449962,0.000133865,0.0108559,200.476,5.74736,0.0194096,0.0290562,0.00108507,6.31532,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,5,FFN_NORM,0.999190,-0.000026,0.040268,0.269717,27.900721,0.034833,3.771376,0,,,,-9.40187,13.2384,0.00711265,0.865544,8.89691,0.232158,1.64256,2.46766,0.00124783,4.68808,0,0,0,0,18432,-9.39081,13.2352,0.00686558,0.864993,8.94773,0.233572,1.6425,2.47802,0.00124783,4.68594,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,5,MOE_ROUTER_OUTPUT,0.999800,-0.000610,0.020131,0.00343957,33.922649,0.000144,1.506853,0,,,,7.71968e-05,0.157457,0.00390625,0.00594332,245.074,12.0624,0.0102427,0.0237343,0.00217014,5.89073,0,0,0,0,2304,7.17795e-05,0.158148,0.00390625,0.00596359,245.646,12.0755,0.0103875,0.0243313,0.00217014,5.89282,0,0,0,0,2304
Qwen36MoE_35B_ROCm_KV_FP16,5,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_ROCm_KV_FP16,5,MOE_ROUTING_WEIGHTS,,,,0.018668,,,,1,0.999712,,0.014340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_ROCm_KV_FP16,5,MOE_EXPERT_OUTPUT,0.999009,0.000000,0.044508,0.00308062,27.031149,0.000436,3.976085,0,,,,-0.104171,0.0688667,0.000151483,0.00977672,1.71331,-0.0288153,0.0196009,0.0279629,0.00016276,4.10627,0.000271267,0,0,0,18432,-0.105208,0.0696714,0.000150834,0.00978365,1.78927,-0.0324214,0.0195685,0.0279308,0.00016276,4.12251,0.000217014,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,5,MOE_SHARED_EXPERT_OUTPUT,0.998772,0.000237,0.049801,0.0234644,26.055202,0.001623,2.880203,0,,,,-0.956204,0.507618,-6.15232e-05,0.0323923,60.0583,-1.87823,0.0621053,0.0914994,0.000434028,5.72258,0.000108507,0,0,0,18432,-0.956782,0.514178,-5.30345e-05,0.0325966,58.5812,-1.82685,0.0624483,0.0928423,0.000434028,5.7191,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,5,MOE_SHARED_GATE_OUTPUT,0.999009,-0.000237,0.044515,0.00242147,27.029833,0.000165,2.969995,0,,,,-0.115631,0.0676459,-2.02055e-05,0.00370125,102.221,-2.88228,0.00686549,0.0101002,0.000488281,5.79216,0.000379774,0,0,0,18432,-0.114557,0.0681449,-1.99456e-05,0.00370667,100.198,-2.8267,0.0068907,0.0102294,0.000488281,5.77426,0.00016276,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,5,MOE_COMBINED_OUTPUT,0.999010,-0.000001,0.044486,0.00419102,27.035578,0.000470,3.659079,0,,,,-0.213731,0.108114,0.000131278,0.0105507,11.4582,-0.449685,0.0207357,0.02878,0.000217014,5.037,0.000108507,0,0,0,18432,-0.214889,0.108584,0.000130889,0.0105578,11.6403,-0.455848,0.0207727,0.0288806,0.000217014,5.05122,0.000108507,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,6,ATTENTION_NORM,0.999526,0.000000,0.030775,0.313726,30.236063,0.029689,3.334989,0,,,,-13.1303,22.7057,0.0216961,0.964489,61.4273,2.15553,1.52598,2.80758,0.00298394,5.6497,0,0,0,0,18432,-13.1456,22.7136,0.0214292,0.964464,61.7282,2.17048,1.52773,2.79891,0.00298394,5.64628,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,6,QKV_PROJECTION,0.999806,-0.000279,0.019713,0.307449,34.104839,0.024698,3.140420,0,,,,-20.6815,26.9126,-0.00760578,1.25253,44.154,0.134718,1.86508,4.85764,0.00549316,5.86175,0,0,0,0,73728,-20.6491,26.8998,-0.0076945,1.25284,44.1663,0.13492,1.86215,4.87382,0.00549316,5.86103,0,0,0,0,73728
Qwen36MoE_35B_ROCm_KV_FP16,6,GDN_Z_PROJECTION,0.999928,-0.000122,0.012021,0.235176,38.401478,0.022205,3.346339,0,,,,-11.4321,8.63492,-0.563036,1.75794,1.345,-0.850218,3.9736,5.34102,2.71267e-05,3.72487,2.71267e-05,0,0,0,36864,-11.4088,8.6233,-0.564866,1.75879,1.34559,-0.851251,3.98021,5.35301,2.71267e-05,3.72422,0,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,6,GDN_CONV1D_OUTPUT,0.999932,-0.000004,0.011725,0.0705415,38.617878,0.001331,0.619539,0,,,,-0.278465,4.76875,0.00560254,0.11323,412.301,16.9084,0.0928512,0.277878,0.00305176,9.27071,0.000447591,0,0,0,73728,-0.278464,4.7697,0.0056161,0.113412,411.842,16.9062,0.0929027,0.277757,0.00306532,9.27085,0.000488281,0,0,0,73728
Qwen36MoE_35B_ROCm_KV_FP16,6,GDN_DELTA_RULE_OUTPUT,0.999929,0.000004,0.012141,0.00059871,38.314968,0.000007,0.082877,0,,,,-0.00313474,0.0387982,2.17702e-05,0.000617479,1588.53,35.2089,0.000118195,0.000332101,0.00219727,11.6377,0.100423,0,0,0,36864,-0.00313282,0.038719,2.17397e-05,0.000616217,1589.38,35.2069,0.000117711,0.000331911,0.00214301,11.636,0.100369,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,6,GDN_NORM_GATE_OUTPUT,0.999985,-0.000057,0.005694,0.0222826,44.891289,0.000411,0.914668,0,,,,-0.395579,13.6907,0.000244224,0.0722977,34877,184.183,0.0215954,0.0452441,2.71267e-05,12.5023,0.0034451,0,0,0,36864,-0.398965,13.6684,0.000240444,0.0721823,34872.6,184.166,0.0215912,0.0454763,2.71267e-05,12.5068,0.00368924,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,6,ATTENTION_OUTPUT,0.999956,0.000029,0.009338,0.0303898,40.595364,0.000692,1.253999,0,,,,-2.80829,6.79801,0.000671977,0.0740216,5249.66,60.1062,0.0369297,0.0815077,0.000651042,9.82923,0.000108507,0,0,0,18432,-2.80517,6.78789,0.000681716,0.0740574,5240.55,60.1124,0.0367097,0.0821485,0.000651042,9.83645,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,6,FFN_NORM,0.999378,0.000579,0.035305,0.216746,29.043228,0.030614,3.914461,0,,,,-14.389,30.7246,0.00689938,0.867797,100.756,2.56888,1.58744,2.37933,0.00124783,6.06974,0,0,0,0,18432,-14.3653,30.6622,0.00676525,0.86711,100.333,2.56027,1.58346,2.38037,0.00124783,6.06373,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,6,MOE_ROUTER_OUTPUT,0.999885,-0.000508,0.016057,0.00289814,35.886982,0.000154,1.489939,0,,,,0.000155142,0.347383,0.00390625,0.00884842,1004.41,27.4918,0.00982495,0.0199209,0.00260417,7.01643,0,0,0,0,2304,0.00016158,0.344706,0.00390625,0.00879359,997.589,27.3504,0.0098092,0.0201186,0.00260417,7.00613,0,0,0,0,2304
Qwen36MoE_35B_ROCm_KV_FP16,6,MOE_ROUTING_INDICES,,,,0.0416667,,,,1,0.958333,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_ROCm_KV_FP16,6,MOE_ROUTING_WEIGHTS,,,,0.0971192,,,,1,0.980970,,0.073786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_ROCm_KV_FP16,6,MOE_EXPERT_OUTPUT,0.993845,0.000000,0.111335,0.00896262,19.067335,0.001297,3.715903,0,,,,-0.0984544,0.150445,-0.000139089,0.0117029,12.9551,0.065465,0.0229678,0.0505216,0.00168186,4.97201,0.000108507,0,0,0,18432,-0.0969547,0.147942,-0.000139421,0.0116453,12.7975,0.0671927,0.022704,0.050292,0.00168186,4.94232,0.000217014,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,6,MOE_SHARED_EXPERT_OUTPUT,0.999726,-0.005881,0.023478,0.0441167,32.586773,0.001508,1.930014,0,,,,-1.45841,3.75829,0.000382465,0.064304,717.962,10.3951,0.0909399,0.169848,0.00217014,7.47489,5.42535e-05,0,0,0,18432,-1.46239,3.75483,0.000366575,0.064224,718.674,10.395,0.0912296,0.169057,0.00217014,7.47644,0.000108507,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,6,MOE_SHARED_GATE_OUTPUT,0.999927,-0.000202,0.012492,0.00711413,38.067528,0.000186,1.566207,0,,,,-0.162115,1.74169,0.000132685,0.0149398,10022.5,86.0275,0.0125523,0.0241514,0.000922309,9.32012,0.000271267,0,0,0,18432,-0.161374,1.73574,0.000130421,0.0148928,10011.9,85.9584,0.0125207,0.0240534,0.000922309,9.31205,0.000488281,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,6,MOE_COMBINED_OUTPUT,0.997852,0.002075,0.065833,0.00897444,23.631184,0.001311,3.819155,0,,,,-0.207563,1.89214,-6.40374e-06,0.0199975,4351.76,45.9951,0.0278392,0.0554633,0.000868056,8.30443,5.42535e-05,0,0,0,18432,-0.20834,1.88369,-8.99982e-06,0.0199101,4350.12,45.9805,0.0277605,0.0546525,0.000868056,8.29179,0.000108507,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,7,ATTENTION_NORM,0.999522,0.000000,0.030926,0.257713,30.193665,0.033436,3.856666,0,,,,-25.5685,29.6171,0.0201575,1.08107,187.547,3.1608,1.38357,2.70407,0.0031467,6.39591,0,0,0,0,18432,-25.5141,29.564,0.0199925,1.08101,188.048,3.2164,1.3818,2.70173,0.0031467,6.38548,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,7,Q_PROJECTION,0.999965,-0.000443,0.008426,0.368947,41.487747,0.025353,3.025606,0,,,,-11.3531,11.6309,-2.0284,2.22491,-1.24368,-0.0724292,5.19443,6.03831,1.35634e-05,2.67406,0,0,0,0,73728,-11.3142,11.5779,-2.02731,2.22342,-1.24626,-0.0723418,5.19323,6.02979,1.35634e-05,2.66806,0,0,0,0,73728
Qwen36MoE_35B_ROCm_KV_FP16,7,K_PROJECTION,0.999396,0.000569,0.034864,0.137525,29.152412,0.025782,4.471046,0,,,,-15.9097,3.41401,0.0216554,0.740692,57.858,-3.14941,1.37913,2.10196,0.000651042,5.37328,0,0,0,0,4608,-15.8771,3.39066,0.0217897,0.739163,57.8678,-3.14991,1.36841,2.11016,0.000651042,5.37639,0,0,0,0,4608
Qwen36MoE_35B_ROCm_KV_FP16,7,V_PROJECTION,0.998923,0.000472,0.046496,0.116319,26.651735,0.024603,4.627305,0,,,,-8.6281,9.24065,-0.0335193,0.529125,37.5187,-0.28976,0.981741,1.57362,0.000868056,5.15621,0,0,0,0,4608,-8.61121,9.22127,-0.0335788,0.528075,37.5385,-0.295015,0.976084,1.57347,0.000868056,5.16166,0,0,0,0,4608
Qwen36MoE_35B_ROCm_KV_FP16,7,FA_GATE,0.999983,-0.001060,0.005908,0.180032,44.571789,0.024596,4.000890,0,,,,-8.0048,1.79449,-4.04546,0.993636,0.768395,0.42671,5.51393,6.29617,0,0.952842,0,0,0,0,36864,-7.95696,1.79093,-4.04347,0.992037,0.772107,0.424116,5.51446,6.29713,0,0.945293,0,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,7,Q_NORM,0.999448,0.000534,0.033212,0.321792,29.574211,0.042725,3.981702,0,,,,-12.0497,13.1466,-0.00157389,1.28614,6.52027,-0.315603,2.4623,4.41567,0.0011122,4.26507,0,0,0,0,36864,-12.0611,13.1456,-0.00129987,1.28646,6.51107,-0.316258,2.46753,4.41327,0.00116645,4.26207,0,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,7,K_NORM,0.999330,0.000118,0.036597,0.289355,28.731058,0.052011,4.373384,0,,,,-17.5796,7.6398,0.0534373,1.42022,11.6566,-0.989254,2.82848,4.47446,0.000651042,4.5637,0,0,0,0,4608,-17.5792,7.58669,0.0539871,1.42014,11.6648,-0.989697,2.80523,4.45101,0.000651042,4.55845,0,0,0,0,4608
Qwen36MoE_35B_ROCm_KV_FP16,7,Q_ROPE,0.999448,-0.000118,0.033212,0.321792,29.574211,0.042725,3.981622,0,,,,-12.0497,13.1466,-0.0117761,1.28609,6.45759,-0.345978,2.46797,4.3621,0.00113932,4.25471,0,0,0,0,36864,-12.0611,13.1456,-0.011574,1.28641,6.44806,-0.346683,2.46848,4.35853,0.00116645,4.25109,0,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,7,K_ROPE,0.999330,0.000118,0.036597,0.289355,28.731058,0.052011,4.373472,0,,,,-17.5796,7.6398,0.0540744,1.4202,11.6573,-0.990316,2.82848,4.47446,0.000651042,4.55894,0,0,0,0,4608,-17.5792,7.58669,0.05476,1.42011,11.6659,-0.991005,2.80523,4.45101,0.000651042,4.55587,0,0,0,0,4608
Qwen36MoE_35B_ROCm_KV_FP16,7,ATTENTION_CONTEXT,0.999575,-0.000244,0.029200,0.444267,30.692291,0.014700,1.848498,0,,,,-8.625,9.24219,-0.0172806,0.503697,160.23,3.71599,0.673214,1.26069,0.00431315,6.5966,0,0,0,0,36864,-8.61121,9.22127,-0.0172972,0.50314,160.211,3.71512,0.670816,1.26529,0.0043674,6.59625,0,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,7,ATTENTION_CONTEXT_GATED,0.999761,-0.000187,0.022143,0.0159243,33.095421,0.000548,1.510631,0,,,,-1.48886,1.55745,-0.00048033,0.0248402,1833.93,-7.35093,0.0170705,0.0410759,0.00132921,9.85507,0.000759549,0,0,0,36864,-1.47948,1.55448,-0.00048065,0.0247573,1829.23,-7.19135,0.0169341,0.0407532,0.00138346,9.85835,0.000759549,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,7,ATTENTION_OUTPUT,0.999931,-0.000169,0.012174,0.0167203,38.291557,0.000539,1.855742,0,,,,-5.1529,0.563994,-0.000671814,0.0444382,9843.22,-86.2301,0.0296693,0.0660227,0.000922309,9.95388,0,0,0,0,18432,-5.13618,0.561753,-0.000667337,0.0443055,9833.01,-86.1695,0.0296126,0.0662221,0.000922309,9.94733,0.000217014,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,7,FFN_NORM,0.998701,0.001230,0.050999,0.293394,25.848778,0.048159,4.217316,0,,,,-15.9037,32.907,0.00325353,0.944931,94.2296,2.35813,1.76243,2.56582,0.000651042,5.9733,0,0,0,0,18432,-15.8877,32.8605,0.00316379,0.944313,93.975,2.35239,1.76186,2.56488,0.000651042,5.9745,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,7,MOE_ROUTER_OUTPUT,0.999704,-0.001003,0.024976,0.00753349,32.049412,0.000248,1.059898,0,,,,8.11109e-05,0.355487,0.00390625,0.0091809,944.29,26.1947,0.00932082,0.0250993,0.00303819,7.08296,0,0,0,0,2304,8.14844e-05,0.353557,0.00390625,0.00912344,947.078,26.2311,0.00915225,0.0252095,0.00260417,7.07142,0,0,0,0,2304
Qwen36MoE_35B_ROCm_KV_FP16,7,MOE_ROUTING_INDICES,,,,0.0555556,,,,1,0.944444,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_ROCm_KV_FP16,7,MOE_ROUTING_WEIGHTS,,,,0.0783522,,,,1,0.986345,,0.083554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_ROCm_KV_FP16,7,MOE_EXPERT_OUTPUT,0.992462,0.000000,0.126571,0.0105663,17.953350,0.001657,4.047993,0,,,,-0.550743,0.17387,8.57929e-05,0.0134095,161.035,-3.8969,0.0251368,0.0366831,0.000271267,6.18207,0,0,0,0,18432,-0.541245,0.169536,7.34041e-05,0.0130942,164.979,-3.9822,0.0245246,0.0350939,0.000271267,6.16437,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,7,MOE_SHARED_EXPERT_OUTPUT,0.999390,-0.006929,0.034994,0.062604,29.120104,0.001938,1.785833,0,,,,-4.79934,2.19952,-0.000137437,0.0554769,3405,-34.1681,0.0602215,0.0978498,0.000759549,8.06833,0,0,0,0,18432,-4.79429,2.13692,-0.000155156,0.055382,3407.74,-34.3272,0.0601594,0.098314,0.000759549,8.06727,5.42535e-05,0,0,0,18432
