backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,3,MOE_SHARED_GATE_OUTPUT,0.998226,-0.001317,0.062061,0.0264359,24.143684,0.000547,1.211661,0,,,,-0.91274,0.186926,-4.21308e-05,0.00864045,6780.12,-63.6807,0.00878048,0.0158515,0.000868056,8.71008,0.000379774,0,0,0,18432,-0.939175,0.173113,-4.45569e-05,0.00881056,7025.05,-65.6317,0.00888768,0.0158277,0.000868056,8.7338,0.000271267,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,3,MOE_COMBINED_OUTPUT,0.998045,0.000181,0.063096,0.026941,23.999912,0.002077,3.280991,0,,,,-0.917308,0.322536,-7.71308e-05,0.0331383,49.5938,-1.28881,0.069585,0.161402,0.00358073,7.26442,0.000108507,0,0,0,18432,-0.944249,0.313193,-5.66288e-05,0.0329161,54.062,-1.42744,0.0686235,0.157753,0.00358073,7.26877,5.42535e-05,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,4,ATTENTION_NORM,0.995784,0.000000,0.091963,0.727407,20.727690,0.084392,3.867495,0,,,,-15.5515,9.63888,0.0101358,0.919767,35.329,-1.17329,1.59328,2.86607,0.00254991,5.16581,0,0,0,0,18432,-15.4735,9.49094,0.0115334,0.917595,34.2063,-1.13655,1.59095,2.8786,0.00249566,5.15724,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,4,QKV_PROJECTION,0.998515,-0.002731,0.054570,0.646059,25.260902,0.070162,3.760609,0,,,,-24.9369,22.9783,0.0126293,1.28795,41.497,0.00320889,2.00732,5.00261,0.0049235,5.68117,0,0,0,0,73728,-24.7384,22.8078,0.0125899,1.28566,41.0677,0.00351822,2.00602,4.99241,0.00485569,5.66873,0,0,0,0,73728
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,4,GDN_Z_PROJECTION,0.999274,-0.000759,0.038263,0.436889,28.344332,0.063101,4.181860,0,,,,-10.8182,8.40787,-0.576242,1.55015,3.60046,-1.48866,3.92633,5.73862,0.000108507,4.14338,0,0,0,0,36864,-10.6959,8.42088,-0.572413,1.5466,3.57818,-1.47824,3.9089,5.72862,8.13802e-05,4.12273,0,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,4,GDN_CONV1D_OUTPUT,0.999440,-0.000166,0.033939,0.130014,29.385933,0.004284,1.147231,0,,,,-0.278465,4.80462,0.00550266,0.12674,388.686,16.7438,0.10172,0.278216,0.00356717,9.12588,0.000542535,0,0,0,73728,-0.278464,4.79029,0.00546477,0.126093,388.117,16.7207,0.101432,0.278171,0.00349935,9.11706,0.000542535,0,0,0,73728
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,4,GDN_DELTA_RULE_OUTPUT,0.999147,0.000293,0.042211,0.00174193,27.491409,0.000026,0.095294,0,,,,-0.0115893,0.0398196,1.77583e-05,0.000617731,1987.8,38.3413,0.00010063,0.000276784,0.00230577,11.6686,0.112386,0,0,0,36864,-0.0127529,0.0391988,1.795e-05,0.000612882,1872.32,36.8246,0.000102446,0.000276607,0.00236003,11.5967,0.110623,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,4,GDN_NORM_GATE_OUTPUT,0.993524,0.005623,0.114050,0.0401512,18.858114,0.001136,1.373708,0,,,,-0.626566,0.285279,-0.000115992,0.00980116,597.734,-9.48491,0.0160814,0.0343141,0.00244141,8.50509,0.00651042,0,0,0,36864,-0.603539,0.286053,-0.00012586,0.00996341,503.403,-8.40558,0.0163795,0.0351108,0.00246853,8.42014,0.00865343,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,4,ATTENTION_OUTPUT,0.993321,0.000203,0.115805,0.0388068,18.725487,0.001300,2.043633,0,,,,-0.14441,0.334555,6.16443e-05,0.0110367,59.3295,1.83668,0.0208352,0.0348967,0.00179036,5.97252,0.00016276,0,0,0,18432,-0.142249,0.342344,5.15091e-05,0.0112223,60.6681,2.01637,0.0211545,0.0354617,0.00146484,5.96598,0.000217014,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,4,FFN_NORM,0.994520,-0.001199,0.104749,0.52897,19.597042,0.089246,4.411705,0,,,,-8.86532,10.4856,0.0056225,0.852889,7.04863,-0.00300307,1.63654,2.42783,0.00135634,4.41455,0,0,0,0,18432,-8.77384,10.4678,0.00659471,0.851976,6.84332,-0.00132481,1.64381,2.44087,0.00130208,4.40406,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,4,MOE_ROUTER_OUTPUT,0.997704,-0.003184,0.067771,0.00738927,23.379082,0.000449,2.089597,0,,,,4.39568e-05,0.131882,0.00390625,0.00534819,177.238,9.89091,0.0103036,0.0229863,0.00390625,5.53647,0,0,0,0,2304,4.52725e-05,0.135097,0.00390625,0.00534616,189.373,10.1796,0.0103129,0.0225396,0.00303819,5.56949,0,0,0,0,2304
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,4,MOE_ROUTING_INDICES,,,,0.0416667,,,,1,0.958333,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,4,MOE_ROUTING_WEIGHTS,,,,0.0891942,,,,1,0.983667,,0.106671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,4,MOE_SHARED_EXPERT_OUTPUT,0.991040,0.000000,0.134148,0.621742,17.448288,0.008068,0.464751,0,,,,-3.0803,0.883199,3.23192e-05,0.0588551,479.906,-9.28891,0.106631,0.186456,0.000651042,7.05938,5.42535e-05,0,0,0,18432,-3.11748,0.680902,-4.14727e-05,0.0601433,468.283,-9.65572,0.108256,0.19637,0.000868056,7.05971,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,4,MOE_SHARED_GATE_OUTPUT,0.992677,-0.001637,0.123699,0.0348543,18.152657,0.000629,0.869342,0,,,,-0.31613,0.0812674,3.73533e-07,0.00491548,1263.26,-20.5982,0.00796559,0.0126154,0.000542535,7.30688,0.000271267,0,0,0,18432,-0.322098,0.0776632,-5.60712e-06,0.00508823,1241.57,-20.845,0.00823163,0.0130507,0.000488281,7.3006,0.000379774,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,4,MOE_COMBINED_OUTPUT,0.971948,0.020729,0.236799,0.0409828,12.512388,0.002996,3.149437,0,,,,-0.488327,0.0904509,-8.29481e-05,0.0126439,129.45,-3.45656,0.0251349,0.0387612,0.000271267,6.27809,0.000217014,0,0,0,18432,-0.49921,0.085911,-8.52703e-05,0.0126505,141.941,-3.75496,0.0248296,0.0376032,0.000271267,6.28327,0.000217014,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,5,ATTENTION_NORM,0.995128,0.000000,0.098767,0.920014,20.107775,0.096295,3.718107,0,,,,-14.5158,24.1639,0.0140409,0.975863,59.6966,1.61479,1.6168,2.84606,0.00287543,5.75001,0,0,0,0,18432,-14.4764,24.1123,0.0152041,0.974856,59.7495,1.65987,1.61124,2.80505,0.00282118,5.73392,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,5,QKV_PROJECTION,0.998021,-0.002893,0.062922,0.746449,24.023983,0.079655,3.732580,0,,,,-27.1189,25.864,0.00460333,1.2662,48.3221,-0.668235,2.01467,4.4764,0.0043674,5.81069,0,0,0,0,73728,-27.0992,25.7333,0.00461755,1.26593,48.0058,-0.66232,2.01936,4.49675,0.0043674,5.80767,0,0,0,0,73728
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,5,GDN_Z_PROJECTION,0.999261,-0.001241,0.038451,0.519862,28.301811,0.071643,4.101018,0,,,,-10.9348,9.20612,-0.652057,1.74664,1.49841,-1.10088,4.25981,5.98962,0,3.80901,0,0,0,0,36864,-10.9166,9.17913,-0.648713,1.74664,1.49543,-1.09581,4.25564,5.99371,0,3.80287,0,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,5,GDN_CONV1D_OUTPUT,0.999509,-0.000248,0.031454,0.213041,30.046534,0.004369,0.758488,0,,,,-0.278465,7.04051,0.00536226,0.139121,797.097,23.4718,0.0965803,0.277318,0.00254991,9.80015,0.000515408,0,0,0,73728,-0.278464,7.01184,0.00532074,0.138787,783.756,23.3048,0.0960626,0.277546,0.00252279,9.78846,0.000474718,0,0,0,73728
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,5,GDN_DELTA_RULE_OUTPUT,0.999469,0.000041,0.032859,0.00176376,29.666830,0.000025,0.115662,0,,,,-0.00979715,0.0377574,2.60065e-05,0.000778142,1227.49,31.8751,0.00011469,0.000305093,0.00217014,11.6461,0.124132,0,0,0,36864,-0.0103012,0.037711,2.59317e-05,0.000775311,1207.5,31.5954,0.000115469,0.000305807,0.00214301,11.6376,0.128391,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,5,GDN_NORM_GATE_OUTPUT,0.991950,0.007518,0.126675,0.027772,17.946169,0.001361,1.994382,0,,,,-0.349377,0.322009,-7.73177e-05,0.01062,184.18,1.57726,0.0179197,0.0386051,0.00301107,7.60318,0.0089247,0,0,0,36864,-0.350086,0.342231,-7.72754e-05,0.0107436,191.46,1.62658,0.0183117,0.0389513,0.00295681,7.59508,0.0106066,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,5,ATTENTION_OUTPUT,0.992995,-0.001044,0.118356,0.0403641,18.536226,0.001523,2.204030,0,,,,-0.101485,0.493634,0.000159599,0.0126878,181.132,5.89341,0.0226444,0.0341468,0.000759549,6.2758,5.42535e-05,0,0,0,18432,-0.10372,0.52173,0.000155165,0.0128658,203.091,6.26187,0.0228267,0.0341692,0.000705295,6.3378,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,5,FFN_NORM,0.993871,-0.000876,0.110692,0.437741,19.117701,0.095545,4.786856,0,,,,-9.04123,13.0496,0.00220136,0.862747,7.98447,0.173104,1.65344,2.42761,0.00113932,4.66835,0,0,0,0,18432,-9.09414,13.0127,0.00321498,0.863156,7.87349,0.163793,1.65476,2.44368,0.00113932,4.65773,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,5,MOE_ROUTER_OUTPUT,0.997998,-0.004127,0.063417,0.0115165,23.955912,0.000415,1.446651,0,,,,0.00010508,0.121536,0.00390625,0.00527402,144.997,9.14355,0.0100981,0.0218023,0.00390625,5.44441,0,0,0,0,2304,8.80783e-05,0.118022,0.00390625,0.00525211,136.633,8.95361,0.00988471,0.021672,0.00390625,5.38745,0,0,0,0,2304
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,5,MOE_ROUTING_INDICES,,,,0.0694444,,,,1,0.930556,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,5,MOE_ROUTING_WEIGHTS,,,,0.101614,,,,1,0.977299,,0.122273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,5,MOE_SHARED_EXPERT_OUTPUT,0.992519,0.000000,0.122100,0.101721,18.265661,0.004816,2.509680,0,,,,-0.863576,0.278479,1.94508e-05,0.0390768,23.7855,-0.992892,0.077103,0.121751,0.000488281,5.41489,0,0,0,0,18432,-0.845157,0.269295,3.23798e-05,0.039444,24.3381,-1.02113,0.0779448,0.12401,0.000542535,5.37991,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,5,MOE_SHARED_GATE_OUTPUT,0.992713,-0.000194,0.121095,0.0121461,18.337467,0.000573,2.499035,0,,,,-0.114423,0.0334774,-5.52885e-06,0.00464101,37.1515,-1.41845,0.00908497,0.0142793,0.000488281,5.55855,0.000596788,0,0,0,18432,-0.122458,0.0338122,-4.45231e-06,0.00473213,40.3253,-1.51931,0.00920105,0.014597,0.000542535,5.63429,0.000217014,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,5,MOE_COMBINED_OUTPUT,0.964407,0.028306,0.264545,0.0157359,11.550021,0.003087,4.638953,0,,,,-0.22851,0.0748913,0.000155741,0.0111568,11.4639,-0.473841,0.0222031,0.031945,0.000217014,5.10531,0.000108507,0,0,0,18432,-0.227286,0.0798708,0.000196842,0.0116656,9.62621,-0.406785,0.0231264,0.0326349,0.000271267,5.00483,5.42535e-05,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,6,ATTENTION_NORM,0.994809,0.000000,0.101942,0.675959,19.832916,0.097696,4.183319,0,,,,-13.92,22.4934,0.0178933,0.959054,63.8527,2.12771,1.53694,2.74062,0.00276693,5.62786,0,0,0,0,18432,-13.8627,22.3832,0.0193429,0.95815,63.5627,2.12702,1.53872,2.76066,0.00276693,5.62499,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,6,QKV_PROJECTION,0.997877,-0.003068,0.065211,0.830677,23.713602,0.082099,3.605365,0,,,,-20.2732,27.3879,-0.00832091,1.26061,42.4737,0.108444,1.8935,4.88729,0.00539822,5.86379,0,0,0,0,73728,-20.2605,27.3319,-0.00798861,1.25896,42.2886,0.113822,1.89378,4.90001,0.00537109,5.85412,0,0,0,0,73728
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,6,GDN_Z_PROJECTION,0.999280,-0.001402,0.038201,0.502321,28.358416,0.070792,4.118076,0,,,,-11.1157,8.57524,-0.560756,1.77345,1.26343,-0.82399,4.01187,5.39888,0,3.65853,0,0,0,0,36864,-11.15,8.5594,-0.552973,1.76869,1.26825,-0.819339,3.99913,5.36309,0,3.66067,0,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,6,GDN_CONV1D_OUTPUT,0.999072,0.000208,0.043721,0.195753,27.186180,0.004989,0.893829,0,,,,-0.278465,4.84303,0.00557678,0.114728,412.54,16.9157,0.0943134,0.278096,0.00297038,9.23356,0.000379774,0,0,0,73728,-0.278464,4.78936,0.00550269,0.113981,411.179,16.8855,0.0943278,0.277884,0.00295681,9.2186,0.000583225,0,0,0,73728
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,6,GDN_DELTA_RULE_OUTPUT,0.998932,0.000140,0.046442,0.00271135,26.661852,0.000031,0.084456,0,,,,-0.00319674,0.0437545,2.28677e-05,0.000656148,1607.49,35.2689,0.000129053,0.000350159,0.00217014,11.6457,0.0967339,0,0,0,36864,-0.00319592,0.043371,2.32671e-05,0.000659885,1514.01,34.2166,0.000132124,0.000360998,0.00214301,11.6044,0.095025,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,6,GDN_NORM_GATE_OUTPUT,0.999772,-0.000840,0.021519,0.0577803,33.343636,0.001586,1.404888,0,,,,-0.442787,13.9747,0.000307138,0.0738829,34715.5,183.541,0.0236439,0.047859,2.71267e-05,12.4016,0.00366211,0,0,0,36864,-0.452728,13.9304,0.000280084,0.0737073,34605,183.102,0.024305,0.0485234,5.42535e-05,12.3532,0.00320095,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,6,ATTENTION_OUTPUT,0.999711,0.000061,0.024104,0.0555501,32.358078,0.001846,2.050106,0,,,,-2.90012,6.99875,0.000678099,0.0764347,5196.26,59.6431,0.0380667,0.0837377,0.000651042,9.751,0,0,0,0,18432,-2.89464,6.97913,0.000692134,0.0765728,5159.01,59.4718,0.0379975,0.0850201,0.000651042,9.69256,0.000217014,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,6,FFN_NORM,0.993597,0.006113,0.113277,0.585744,18.917177,0.097407,4.349985,0,,,,-14.4219,30.8075,0.00400647,0.861433,104.004,2.59175,1.58166,2.37187,0.00113932,6.08265,0,0,0,0,18432,-14.3767,30.6127,0.0054779,0.859888,102.192,2.54567,1.57081,2.38329,0.00113932,6.06882,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,6,MOE_ROUTER_OUTPUT,0.998664,-0.005067,0.052370,0.0069167,25.618414,0.000384,2.153260,0,,,,0.000129963,0.203992,0.00390625,0.0062615,489.003,17.6741,0.00925065,0.0207618,0.00260417,6.19621,0,0,0,0,2304,0.000136755,0.200959,0.00390625,0.00619964,480.27,17.5162,0.00929136,0.0203863,0.00260417,6.15328,0,0,0,0,2304
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,6,MOE_ROUTING_INDICES,,,,0.0277778,,,,1,0.972222,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,6,MOE_ROUTING_WEIGHTS,,,,0.105745,,,,1,0.981907,,0.086689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,6,MOE_SHARED_EXPERT_OUTPUT,0.996818,0.000000,0.081789,0.111165,21.746080,0.005164,2.389677,0,,,,-1.4016,3.88787,0.000548438,0.0640946,816.162,11.7852,0.0907787,0.165397,0.00189887,7.49911,0.000108507,0,0,0,18432,-1.38978,3.85541,0.000503072,0.0631402,835.825,11.9432,0.0896614,0.163069,0.00173611,7.48745,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,6,MOE_SHARED_GATE_OUTPUT,0.999189,-0.002372,0.041420,0.0251322,27.655767,0.000643,1.584075,0,,,,-0.168435,1.83612,0.000161668,0.015664,10243.1,87.4318,0.0127746,0.0244543,0.000922309,9.2866,0.00016276,0,0,0,18432,-0.165991,1.81099,0.000156013,0.0155252,10045.3,86.1467,0.0128165,0.0246859,0.000922309,9.21923,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,6,MOE_COMBINED_OUTPUT,0.993686,0.005504,0.112214,0.0280795,18.999071,0.002129,3.142340,0,,,,-0.21421,1.96771,8.61481e-05,0.018891,6388.26,61.385,0.022042,0.0385649,0.000868056,8.35629,5.42535e-05,0,0,0,18432,-0.214436,1.93963,7.77795e-05,0.0189769,5923.32,57.988,0.0228187,0.0411903,0.000868056,8.31447,0.00016276,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,7,ATTENTION_NORM,0.997370,0.000000,0.072649,0.75029,22.775417,0.077962,3.664031,0,,,,-25.7891,29.597,0.0187233,1.07553,198.219,3.35444,1.34949,2.56346,0.00309245,6.42313,0,0,0,0,18432,-25.6779,29.454,0.019794,1.07296,198.111,3.39526,1.35258,2.5689,0.00309245,6.40907,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,7,Q_PROJECTION,0.999795,-0.002425,0.021896,0.805121,33.192837,0.065149,3.310131,0,,,,-11.2569,11.129,-2.0196,2.2178,-1.21905,-0.0615806,5.17704,5.99336,0,2.60186,0,0,0,0,73728,-11.1898,11.0254,-2.00357,2.19972,-1.21175,-0.0589648,5.13597,5.95622,0,2.58535,0,0,0,0,73728
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,7,K_PROJECTION,0.997085,0.002710,0.076588,0.304546,22.316820,0.056994,4.516042,0,,,,-16.6018,3.13444,0.025101,0.746475,66.3451,-3.42853,1.38071,2.1813,0.000651042,5.44307,0,0,0,0,4608,-16.5399,3.13766,0.0253904,0.743734,66.3135,-3.44359,1.36748,2.15153,0.000651042,5.43451,0,0,0,0,4608
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,7,V_PROJECTION,0.995190,0.001895,0.098003,0.300214,20.175177,0.053134,4.431702,0,,,,-8.66381,9.366,-0.0281975,0.54025,36.3,-0.270863,1.00306,1.56215,0.00108507,5.10848,0,0,0,0,4608,-8.6288,9.3245,-0.0269821,0.541497,35.4158,-0.283688,0.998508,1.55819,0.00108507,5.11432,0,0,0,0,4608
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,7,FA_GATE,0.999880,-0.004691,0.017611,0.383281,35.084183,0.072405,4.524492,0,,,,-8.42132,1.95435,-4.02849,0.977794,0.785245,0.409174,5.50228,6.22532,5.42535e-05,1.03455,0,0,0,0,36864,-8.24767,1.92575,-3.99623,0.965732,0.774207,0.382577,5.45739,6.17752,5.42535e-05,1.01738,0,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,7,Q_NORM,0.997451,0.002430,0.071379,0.657496,22.928570,0.091312,4.099952,0,,,,-11.5906,12.767,0.000851481,1.27832,6.91654,-0.257695,2.45026,4.484,0.00108507,4.22905,0,0,0,0,36864,-11.6415,12.8526,0.000528315,1.27926,6.88766,-0.248393,2.44709,4.49407,0.00105794,4.23656,0,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,7,K_NORM,0.996753,0.000698,0.080590,0.638648,21.874365,0.113804,4.418292,0,,,,-17.5534,6.76329,0.0598345,1.41096,12.0792,-0.957416,2.78153,4.38386,0.000651042,4.58008,0,0,0,0,4608,-17.5426,6.87136,0.0604207,1.41084,11.9893,-0.978522,2.75547,4.3604,0.000651042,4.56869,0,0,0,0,4608
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,7,Q_ROPE,0.997451,-0.000698,0.071379,0.657496,22.928570,0.091312,4.100240,0,,,,-11.5906,12.767,-0.00945788,1.27829,6.84919,-0.294833,2.45226,4.42546,0.00108507,4.22139,0,0,0,0,36864,-11.6414,12.8526,-0.00968159,1.27922,6.82177,-0.285546,2.45273,4.43064,0.00105794,4.22882,0,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,7,K_ROPE,0.996753,0.000698,0.080590,0.638648,21.874365,0.113804,4.418308,0,,,,-17.5534,6.76332,0.0631633,1.41081,12.0951,-0.963314,2.78153,4.38386,0.000651042,4.58185,0,0,0,0,4608,-17.5426,6.87138,0.0638546,1.41068,12.0052,-0.984563,2.75547,4.3604,0.000651042,4.57185,0,0,0,0,4608
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,7,ATTENTION_CONTEXT,0.998194,-0.001442,0.060268,0.749263,24.398333,0.030789,2.096965,0,,,,-8.66406,9.36719,-0.015749,0.51223,156.024,3.6242,0.682545,1.27842,0.00480143,6.60677,0,0,0,0,36864,-8.6288,9.3245,-0.0160942,0.510625,152.772,3.34283,0.686202,1.30373,0.00485569,6.57294,0,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,7,ATTENTION_CONTEXT_GATED,0.998944,-0.000750,0.046865,0.0563097,26.583000,0.001155,0.937218,0,,,,-1.54398,1.49622,-0.000458937,0.0248394,1799.41,-8.02385,0.0167878,0.0404339,0.00154622,9.79833,0.000461155,0,0,0,36864,-1.51865,1.46215,-0.000455587,0.0246377,1748.37,-7.73999,0.017278,0.0413588,0.00160048,9.69915,0.000298394,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,7,ATTENTION_OUTPUT,0.999745,-0.000801,0.026172,0.0801377,31.643133,0.001181,0.714279,0,,,,-5.32501,0.535016,-0.000704617,0.0457112,10021.7,-87.374,0.0291582,0.0666216,0.000976562,9.94885,0.000108507,0,0,0,18432,-5.24487,0.526234,-0.000707534,0.0451258,9931.28,-86.808,0.0291993,0.0653334,0.00103082,9.89955,0.00016276,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,7,FFN_NORM,0.993102,0.006643,0.117565,0.689667,18.594439,0.109323,4.294792,0,,,,-15.902,33.052,0.00155994,0.9314,101.095,2.47633,1.73161,2.53824,0.000705295,6.00559,0,0,0,0,18432,-15.8547,32.8304,0.0030088,0.92989,99.1313,2.43019,1.717,2.54143,0.000759549,5.99427,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,7,MOE_ROUTER_OUTPUT,0.998813,-0.005711,0.049286,0.00594876,26.145548,0.000399,2.386092,0,,,,0.000102329,0.258426,0.00390625,0.00715488,706.525,21.5932,0.00938405,0.0248062,0.00347222,6.55768,0,0,0,0,2304,0.000105271,0.258742,0.00390625,0.00709693,731.469,22.0028,0.00933691,0.0242928,0.00260417,6.55237,0,0,0,0,2304
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,7,MOE_ROUTING_INDICES,,,,0.0694444,,,,1,0.930556,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,7,MOE_ROUTING_WEIGHTS,,,,0.0803852,,,,1,0.980998,,0.120425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,7,MOE_SHARED_EXPERT_OUTPUT,0.995965,0.000000,0.092815,0.34892,20.647600,0.005475,0.753993,0,,,,-4.91271,3.56548,1.91814e-05,0.0601515,3189.37,-19.0337,0.0645286,0.104402,0.000705295,8.0605,5.42535e-05,0,0,0,18432,-4.98474,3.21656,-6.8582e-05,0.0589923,3354.23,-25.0979,0.063924,0.101959,0.000542535,8.09701,0,0,0,0,18432
