backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
LocalPP_HETEROGENEOUS_CUDA_ROCm,21,FFN_DOWN,0.999998,-0.000756443,0.00269487,2.35962,51.3893,0.0428067,0.967561,-1411.03,85.5247,-0.215704,15.9096,7665.54,-86.4951,1.65378,4.68005,0.000124008,11.9765,0,0,0,0,8064,-1408.67,85.331,-0.214698,15.8831,7665.48,-86.4947,1.63924,4.67784,0.000124008,11.9778,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,22,ATTENTION_NORM,0.999092,0,0.0425973,0.810508,27.4124,0.0698653,3.33246,-12.5376,54.4838,0.0418287,1.63752,158.224,4.54511,2.91554,6.01546,0.00186012,6.32657,0,0,0,0,8064,-12.1974,55.2424,0.0423604,1.63959,166.023,4.72009,2.88212,6.01991,0.00173611,6.362,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,22,Q_PROJECTION,0.999615,-0.000522614,0.0279437,0.231818,31.0743,0.0392809,4.38245,-6.79022,5.48862,0.00745654,1.40048,2.00827,-0.49668,2.93179,4.59525,0,3.29271,0,0,0,0,8064,-6.90785,5.39187,0.00675916,1.4057,1.99563,-0.496055,2.92338,4.58719,0,3.30531,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,22,K_PROJECTION,0.999726,-0.000111163,0.0236614,0.208939,32.5192,0.0415982,4.57915,-6.54755,7.05033,-0.238274,1.74758,1.98265,0.0171795,3.90699,5.57038,0,3.17423,0,0,0,0,1152,-6.56015,6.95737,-0.238103,1.74186,2.01586,0.0134302,3.87871,5.52928,0,3.15674,0,0,0,0,1152
LocalPP_HETEROGENEOUS_CUDA_ROCm,22,V_PROJECTION,0.999481,0.000244915,0.0322345,0.245088,29.8336,0.0678372,5.11723,-7.39373,6.34826,-0.0480079,2.10569,0.55024,-0.0413586,4.25676,5.75911,0,2.56897,0,0,0,0,1152,-7.2206,6.37654,-0.0500743,2.1039,0.55521,-0.0372653,4.26643,5.78323,0,2.52833,0,0,0,0,1152
LocalPP_HETEROGENEOUS_CUDA_ROCm,22,Q_ROPE,0.999615,-0.000133753,0.0279437,0.226215,31.0743,0.0392809,4.41712,-6.79026,5.48858,0.0022495,1.4005,1.9997,-0.492242,2.93345,4.59527,0,3.2949,0,0,0,0,8064,-6.90789,5.39184,0.00117748,1.40571,1.9867,-0.49118,2.93147,4.58721,0,3.31222,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,22,K_ROPE,0.999726,-0.000111163,0.0236614,0.208933,32.5192,0.0415982,4.57686,-6.54745,7.05033,-0.239729,1.74738,1.98425,0.0191604,3.90691,5.57035,0,3.17875,0,0,0,0,1152,-6.56015,6.95737,-0.239548,1.74166,2.01756,0.0154557,3.87878,5.52925,0,3.16291,0,0,0,0,1152
LocalPP_HETEROGENEOUS_CUDA_ROCm,22,ATTENTION_CONTEXT,0.997837,0.00188869,0.0745873,0.199876,22.5467,0.0449399,4.83724,-2.7508,2.58197,0.0257089,0.621922,-0.052933,-0.1086,1.17099,1.56072,0,2.69361,0,0,0,0,8064,-2.78906,2.59241,0.0240451,0.602035,0.101579,-0.136969,1.1275,1.48588,0,2.76887,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,22,ATTENTION_OUTPUT,0.997821,1.60933e-05,0.0678348,0.130449,23.371,0.0128706,3.63003,-3.20298,1.18133,-0.0087354,0.192118,52.9606,-3.18248,0.329611,0.520942,0.00111607,4.9637,0,0,0,0,8064,-3.25898,1.12595,-0.00861207,0.18954,57.585,-3.41444,0.323873,0.508667,0.000992064,5.02403,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,22,FFN_NORM,0.998795,-0.000973403,0.0490877,0.676487,26.1805,0.074319,3.80873,-8.23542,49.574,0.0305445,1.51311,142.752,4.33622,2.87374,4.12473,0.000124008,5.88668,0,0,0,0,8064,-8.26934,50.2505,0.0320004,1.51367,150.457,4.51384,2.85597,4.11504,0.000124008,5.91698,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,22,FFN_GATE,0.999388,-0.000592887,0.0350353,0.272817,29.1099,0.0411679,4.28238,-11.6607,9.05893,-0.313944,1.13376,4.94475,-0.00848238,2.27166,3.56808,0.00111933,4.08714,0,0,0,0,43776,-11.5546,9.02437,-0.310313,1.13333,4.94622,-0.0124119,2.2663,3.5557,0.00107365,4.07238,0,0,0,0,43776
LocalPP_HETEROGENEOUS_CUDA_ROCm,22,FFN_UP,0.999021,0.000366807,0.0442559,0.416126,27.0806,0.0683777,4.40145,-15.4191,16.5985,0.0018174,1.5453,2.57145,0.0721076,2.97884,4.09308,0.000342654,4.06515,0,0,0,0,43776,-15.3662,16.5825,0.00179727,1.54505,2.59827,0.0743059,2.97871,4.09495,0.000365497,4.06166,0,0,0,0,43776
LocalPP_HETEROGENEOUS_CUDA_ROCm,22,FFN_DOWN,0.998902,0.000118792,0.0473127,1.35778,26.5004,0.0450767,2.02362,-41.2329,12.7193,0.00378012,0.945376,457.725,-9.47067,1.52327,2.38331,0.00124008,6.45569,0,0,0,0,8064,-42.5906,12.7699,0.00421682,0.952731,503.929,-10.2698,1.52087,2.37306,0.00136409,6.50363,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,23,ATTENTION_NORM,0.998831,0,0.0483375,2.1215,26.3143,0.0950167,2.44039,-17.2586,55.7026,0.0575159,1.96344,85.2847,2.94457,3.56258,6.69217,0.00124008,5.8533,0,0,0,0,8064,-16.7855,57.8242,0.0588479,1.96481,97.7905,3.27172,3.55736,6.65651,0.00124008,5.91434,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,23,Q_PROJECTION,0.99971,-0.000878572,0.0241129,0.335725,32.355,0.0433289,3.9595,-13.6772,13.9364,0.0754104,1.79309,8.66578,-0.0638868,3.35946,6.70262,0.00223214,4.04981,0,0,0,0,8064,-13.7501,13.8767,0.0797994,1.79515,8.5834,-0.065512,3.35393,6.70638,0.00223214,4.03113,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,23,K_PROJECTION,0.999798,-8.77976e-05,0.0202304,0.245914,33.8799,0.0454515,4.43169,-9.3344,9.14783,-0.0678728,2.24993,3.86484,-0.790519,4.96782,8.4108,0,3.43157,0,0,0,0,1152,-9.34095,9.16868,-0.0646335,2.24576,3.84218,-0.786437,4.98465,8.40725,0,3.45499,0,0,0,0,1152
LocalPP_HETEROGENEOUS_CUDA_ROCm,23,V_PROJECTION,0.999284,0.000513613,0.0379,0.309579,28.4272,0.0710617,4.8655,-6.10649,7.18464,0.045561,1.87719,0.395914,0.173094,3.75849,4.9605,0,2.60025,0,0,0,0,1152,-6.09445,7.17468,0.0477009,1.87437,0.379377,0.172439,3.74201,5.08612,0,2.62262,0,0,0,0,1152
LocalPP_HETEROGENEOUS_CUDA_ROCm,23,Q_ROPE,0.99971,-0.000425816,0.0241129,0.335732,32.355,0.0433289,3.95486,-13.4409,13.9363,0.132321,1.78979,7.72304,0.312601,3.36878,6.77699,0.00186012,4.02759,0,0,0,0,8064,-13.2839,13.8766,0.137611,1.79165,7.63174,0.308665,3.37815,6.79135,0.00173611,4.01489,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,23,K_ROPE,0.999798,-8.77976e-05,0.0202304,0.245914,33.8799,0.0454514,4.43627,-9.33443,9.14781,-0.0621425,2.2501,3.87449,-0.797405,4.96806,8.4108,0,3.45422,0,0,0,0,1152,-9.34098,9.16867,-0.0594846,2.24591,3.85126,-0.792576,4.98465,8.40725,0,3.47456,0,0,0,0,1152
LocalPP_HETEROGENEOUS_CUDA_ROCm,23,ATTENTION_CONTEXT,0.998362,0.00143576,0.0574004,0.498605,24.8217,0.0742505,4.25435,-5.99562,5.44942,0.0102491,1.29733,0.582599,0.0546266,2.59298,3.79492,0,2.87758,0,0,0,0,8064,-5.88982,5.40658,0.0110378,1.29351,0.547997,0.0363908,2.59749,3.75631,0,2.87569,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,23,ATTENTION_OUTPUT,0.998991,-0.000629127,0.0449495,0.308418,26.9455,0.0253794,3.22393,-12.2762,12.8575,0.0123387,0.562893,95.784,1.93704,0.928087,1.93198,0.00173611,5.66433,0,0,0,0,8064,-12.4996,12.8433,0.0119949,0.564493,98.0408,1.88857,0.926191,1.95274,0.0016121,5.65807,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,23,FFN_NORM,0.998623,0.000367463,0.0524613,3.05151,25.6032,0.142453,2.5568,-17.1912,86.9591,0.0615304,2.71364,131.271,3.98663,5.04264,7.31882,0.000372024,5.79897,0,0,0,0,8064,-17.2478,90.0106,0.0641,2.71463,150.285,4.4317,5.01783,7.33297,0.000248016,5.86824,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,23,FFN_GATE,0.99951,-0.000886142,0.0317087,0.566679,29.9764,0.0541723,3.59442,-8.44349,13.2742,-0.698254,1.56763,13.2988,1.88422,3.17435,4.80536,0.0042489,3.78885,0,0,0,0,43776,-8.52461,13.155,-0.689088,1.5633,13.1998,1.86849,3.16135,4.78899,0.00422606,3.78375,0,0,0,0,43776
LocalPP_HETEROGENEOUS_CUDA_ROCm,23,FFN_UP,0.999065,0.000445008,0.0434288,0.798939,27.2444,0.102492,4.04349,-18.7931,23.5793,0.0202911,2.36719,0.971399,0.0403158,4.62303,6.25905,0.000159905,3.93238,0,0,0,0,43776,-18.0624,22.7804,0.0214017,2.35991,0.942291,0.0437004,4.61539,6.26088,0.000159905,3.88442,0,0,0,0,43776
LocalPP_HETEROGENEOUS_CUDA_ROCm,23,FFN_DOWN,0.999122,-5.73397e-05,0.0421111,1.69748,27.5121,0.071465,2.0808,-44.1445,15.0175,-0.0221626,1.70261,248.671,-10.5688,2.15346,4.18946,0.00210814,6.30403,0,0,0,0,8064,-43.9849,15.5446,-0.0217119,1.69692,251.648,-10.6908,2.1298,4.07255,0.00210814,6.3013,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,23,FFN_RESIDUAL,0.998229,0.000892758,0.0596338,4.67857,24.4902,0.121434,1.57483,-14.8445,44.3004,0.080708,2.02258,56.4091,3.20309,3.49378,5.78373,0.00186012,5.35691,0,0,0,0,8064,-13.7621,44.8758,0.0834729,2.03462,66.8506,3.58642,3.50746,5.72247,0.00173611,5.38247,0,0,0,0,8064
