backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_ROCm_KV_FP16,0,8,ATTENTION_NORM,0.843520,0.000000,0.552761,6.25111,5.149248,0.746823,3.894984,0,,,,-16.3932,13.9977,0.00626536,1.31617,44.4337,-1.41738,1.97555,3.22974,0.00488281,4.72073,0,0,0,0,1024,-11.807,12.9875,-0.00789755,1.35105,19.5625,-0.249851,2.31748,4.22648,0.00488281,4.2486,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,8,QKV_PROJECTION,0.932795,-0.089275,0.366681,4.06911,8.714243,0.474502,3.847691,0,,,,-13.1332,12.8767,-0.0109682,1.29444,16.9205,0.0896115,2.55787,5.04644,0.00358073,4.93931,0,0,0,0,6144,-12.4907,12.8146,-0.00595864,1.29403,15.9758,0.0456492,2.61569,4.79774,0.00341797,4.69692,0,0,0,0,6144
Qwen35_08B_ROCm_KV_FP16,0,8,GDN_Z_PROJECTION,0.962682,-0.029886,0.277246,1.8854,11.142707,0.409238,4.794159,0,,,,-9.20047,3.14551,0.307029,1.47828,2.7706,-1.33361,2.85934,4.30066,0.000488281,3.22119,0,0,0,0,2048,-8.82662,3.02568,0.112139,1.47182,3.00129,-1.39991,2.89251,4.65827,0.000488281,3.40322,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,0,8,GDN_DELTA_RULE_OUTPUT,0.937277,0.025404,0.356044,0.012575,8.969923,0.000485,0.744793,0,,,,-0.0234142,0.0284358,-3.90866e-05,0.00117702,298.869,2.55584,0.000893922,0.00351824,0.00292969,9.64594,0.0234375,0,0,0,2048,-0.0346288,0.035832,-1.60719e-05,0.00136172,472.215,0.611755,0.000826496,0.00290183,0.00244141,10.0071,0.0214844,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,0,8,GDN_NORM_GATE_OUTPUT,0.519078,0.418199,1.181429,1.57645,-1.448151,0.053137,1.107630,0,,,,-0.70354,1.22474,0.0014957,0.0600115,103.317,3.36715,0.0962224,0.210555,0.00341797,6.46294,0.000488281,0,0,0,2048,-0.525583,0.659649,0.000225795,0.0449764,44.9623,0.606948,0.0785234,0.172452,0.00488281,5.97008,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,0,8,ATTENTION_OUTPUT,0.473499,0.045579,1.239551,0.165748,-1.865288,0.019986,3.885991,0,,,,-0.0795084,0.0806207,-0.000394049,0.0216933,0.535645,-0.129651,0.0434078,0.0599336,0,2.59301,0.000976562,0,0,0,1024,-0.108002,0.0650244,-3.95968e-05,0.0161234,2.01162,-0.122823,0.0316451,0.0419678,0.000976562,3.46762,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,8,FFN_NORM,0.822306,-0.348807,0.594009,2.51206,4.524145,0.616172,4.932458,0,,,,-8.59717,7.92288,-0.00282259,1.02973,12.7305,-0.694599,1.81859,2.73044,0.00292969,3.96827,0,0,0,0,1024,-7.45508,8.41617,-0.00587108,1.03729,11.6367,-0.257663,1.83296,3.06513,0.00488281,3.87219,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,8,FFN_DOWN,0.513750,0.308556,1.031252,0.19067,-0.267300,0.023986,3.968640,0,,,,-0.141293,0.0800474,0.000516643,0.0252531,1.58463,-0.133683,0.050291,0.0732727,0,3.23007,0,0,0,0,1024,-0.0810536,0.087479,0.000673582,0.0232493,0.31107,0.0646146,0.0467527,0.0621941,0,2.58547,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,9,ATTENTION_NORM,0.831427,0.000000,0.578043,3.88737,4.760790,0.765298,4.617431,0,,,,-13.9454,10.283,0.00872952,1.31176,24.1796,-1.30145,2.21673,3.40132,0.00390625,4.46003,0,0,0,0,1024,-12.6071,11.0542,0.00984434,1.32391,19.5348,-0.534108,2.24738,4.2876,0.00488281,4.19,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,9,QKV_PROJECTION,0.892298,-0.060871,0.452017,8.4682,6.896898,0.486567,2.753177,0,,,,-8.63991,10.567,0.0106063,0.984888,18.0525,0.627795,1.77699,3.619,0.00455729,4.62037,0,0,0,0,6144,-10.6765,11.9598,0.0130313,1.07636,22.4416,0.847946,1.88593,4.29389,0.00472005,4.80267,0,0,0,0,6144
Qwen35_08B_ROCm_KV_FP16,0,9,GDN_Z_PROJECTION,0.955283,-0.062985,0.296122,2.05492,10.570572,0.384603,4.562257,0,,,,-4.8763,2.84951,0.208839,1.20198,2.96848,-1.53886,2.72615,3.85493,0,2.84884,0,0,0,0,2048,-5.53293,3.02035,0.154937,1.28952,3.09918,-1.58891,3.00746,4.19886,0,3.04501,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,0,9,GDN_DELTA_RULE_OUTPUT,0.957057,-0.001774,0.289911,0.0024281,10.754711,0.000124,1.311751,0,,,,-0.00224477,0.0100368,1.12936e-05,0.000409493,330.69,15.2697,0.000326848,0.00107271,0.00292969,8.8059,0.0322266,0,0,0,2048,-0.00269615,0.0103465,1.10946e-05,0.000429096,321.548,15.361,0.000339344,0.000842726,0.00390625,8.79473,0.0317383,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,0,9,GDN_NORM_GATE_OUTPUT,0.717387,0.239670,0.798713,0.4573,1.952181,0.031682,2.168997,0,,,,-0.666349,0.445628,-0.00203038,0.0439045,54.1504,-3.40588,0.0792805,0.177705,0.00488281,6.63416,0.000488281,0,0,0,2048,-0.494781,0.39464,-0.000876692,0.0396572,38.044,-2.04882,0.0708465,0.157891,0.00634766,6.23247,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,0,9,ATTENTION_OUTPUT,0.654406,0.062981,0.885348,0.0568728,1.057715,0.012565,4.772927,0,,,,-0.1967,0.0528031,0.000390746,0.0158184,23.0353,-1.95659,0.029976,0.0410133,0.000976562,4.4646,0,0,0,0,1024,-0.139827,0.0443768,0.000569164,0.0141806,9.08286,-0.893256,0.026582,0.0380449,0.000976562,4.03505,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,9,FFN_NORM,0.842680,-0.188274,0.556492,2.8752,5.090816,0.566986,4.630285,0,,,,-11.2904,7.62846,0.0147213,1.0018,23.5848,-1.48672,1.70802,2.50906,0.00292969,4.41514,0,0,0,0,1024,-8.41524,8.10332,0.0183333,1.01869,14.7224,-0.576825,1.74082,3.21522,0.00488281,3.90717,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,9,FFN_DOWN,0.665813,0.176867,0.822718,0.0576392,1.694982,0.016978,5.215447,0,,,,-0.076585,0.124612,-0.000145661,0.0208932,1.52313,0.18508,0.0414573,0.0550677,0,3.2655,0,0,0,0,1024,-0.0852177,0.0773658,-0.000820289,0.0206201,0.580974,-0.0818765,0.0404595,0.0533107,0,2.7178,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,10,ATTENTION_NORM,0.877774,0.000000,0.493120,4.44593,6.140950,0.634882,4.152889,0,,,,-16.6492,11.9073,0.011796,1.2805,45.1569,-1.97473,1.92107,3.23142,0.00488281,4.85011,0,0,0,0,1024,-12.2033,12.5218,0.0025657,1.28748,27.487,-0.522315,1.97235,3.88963,0.00488281,4.38805,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,10,QKV_PROJECTION,0.935835,-0.058062,0.352583,2.96622,9.054763,0.356616,3.910614,0,,,,-10.7286,9.81536,-0.00567985,0.956771,14.0483,-0.465693,1.91091,3.63019,0.00260417,4.73883,0,0,0,0,6144,-11.0456,11.8858,-0.00645881,1.01142,16.6662,-0.324406,1.9759,3.94138,0.00244141,4.87296,0,0,0,0,6144
Qwen35_08B_ROCm_KV_FP16,0,10,GDN_Z_PROJECTION,0.979621,-0.043786,0.204915,1.69572,13.768545,0.323495,4.609193,0,,,,-4.2334,3.53254,0.824734,1.38341,1.38867,-1.14466,2.72187,3.53254,0,1.73593,0,0,0,0,2048,-4.81912,3.09833,0.673068,1.42801,1.86695,-1.32056,2.828,3.91361,0,2.05664,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,0,10,GDN_DELTA_RULE_OUTPUT,0.946400,0.033221,0.325096,0.00133494,9.759768,0.000081,1.519451,0,,,,-0.00308484,0.0050225,3.54783e-06,0.000226095,197.527,7.99962,0.000226792,0.000613447,0.00488281,8.12445,0.0302734,0,0,0,2048,-0.00389362,0.00558785,5.31642e-06,0.000248559,208.678,6.9349,0.00022619,0.000701272,0.00537109,8.19514,0.034668,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,0,10,GDN_NORM_GATE_OUTPUT,0.786654,0.159746,0.635793,0.352362,3.933681,0.029472,2.784622,0,,,,-0.428407,0.488326,-0.00153447,0.0434761,21.9949,-0.0138107,0.0867369,0.173035,0.00390625,5.30998,0.000488281,0,0,0,2048,-0.489623,0.697222,-0.00167241,0.0463238,44.3062,0.266392,0.086087,0.18257,0.00439453,6.03793,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,0,10,ATTENTION_OUTPUT,0.737862,0.048792,0.747231,0.0724874,2.530898,0.012960,4.469702,0,,,,-0.0585443,0.0610878,0.000199308,0.0183567,0.560452,0.0603804,0.0359714,0.0541649,0,2.4641,0,0,0,0,1024,-0.067964,0.0649838,0.000440216,0.017338,0.939093,0.081979,0.0343451,0.0524475,0,2.63047,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,10,FFN_NORM,0.884847,-0.146985,0.478689,2.4134,6.398926,0.489148,4.671620,0,,,,-11.0631,8.04977,0.0113379,1.01651,25.6817,-1.52702,1.71319,2.78692,0.00488281,4.45365,0,0,0,0,1024,-8.70234,8.23908,0.00658638,1.02183,17.9467,-0.815514,1.72476,3.26602,0.00488281,4.15928,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,10,FFN_DOWN,0.775719,0.109128,0.664832,0.12603,3.545758,0.015267,3.898697,0,,,,-0.0706853,0.0747442,0.000350482,0.022614,0.17858,0.0107381,0.0442494,0.0616503,0,2.30849,0,0,0,0,1024,-0.162852,0.0881305,0.000150789,0.0229638,2.97005,-0.435321,0.0444937,0.0617891,0.000976562,3.53979,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,11,ATTENTION_NORM,0.919109,0.000000,0.400971,2.2788,7.937733,0.462147,4.680242,0,,,,-13.8987,8.94203,0.0163388,1.14501,43.7261,-2.72397,1.81227,2.91018,0.00488281,4.70915,0,0,0,0,1024,-13.1414,8.7304,0.00776174,1.15254,34.0887,-2.00631,1.8293,3.31449,0.00488281,4.60237,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,11,Q_PROJECTION,0.989284,-0.070175,0.186702,2.13342,14.577013,0.298904,4.135581,0,,,,-9.40015,5.96464,-0.839368,1.11737,2.94248,-0.421732,2.70105,3.66131,0.000732422,3.49339,0,0,0,0,4096,-10.0676,6.3418,-0.98868,1.25921,1.70149,-0.392237,3.21557,4.08055,0.000244141,3.35116,0,0,0,0,4096
Qwen35_08B_ROCm_KV_FP16,0,11,K_PROJECTION,0.949736,0.039548,0.313529,0.614892,10.074443,0.172895,5.096186,0,,,,-2.76563,2.0528,-0.00392778,0.533267,3.68939,-0.408725,1.19674,1.6583,0,3.62674,0,0,0,0,512,-2.94253,2.27958,-0.00438164,0.551432,3.58267,-0.384432,1.23435,1.76796,0,3.73472,0,0,0,0,512
Qwen35_08B_ROCm_KV_FP16,0,11,V_PROJECTION,0.914298,0.035438,0.411610,0.805131,7.710280,0.218434,5.060622,0,,,,-2.15103,2.40512,0.00443153,0.52405,2.11714,-0.0176296,1.01914,1.65056,0,2.98575,0,0,0,0,512,-2.13675,2.45895,0.00574535,0.530652,2.44796,0.194068,1.07442,1.67382,0,3.08701,0,0,0,0,512
Qwen35_08B_ROCm_KV_FP16,0,11,ATTENTION_OUTPUT,0.873476,0.040822,0.546309,0.0323175,5.251232,0.008869,5.108176,0,,,,-0.0554377,0.0908921,-0.0014389,0.018146,1.0127,0.125333,0.0365186,0.0500469,0,3.02098,0,0,0,0,1024,-0.0558781,0.0823827,-0.00121447,0.0161884,1.48148,0.205514,0.0330261,0.0434185,0,3.13786,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,11,FFN_NORM,0.896322,-0.022846,0.453678,1.98856,6.865055,0.473966,4.905925,0,,,,-10.1045,8.68835,-0.00447466,1.03669,19.4757,-0.809657,1.77327,2.87297,0.00390625,4.23021,0,0,0,0,1024,-8.9688,8.62802,-0.0112333,1.04466,15.4591,-0.517214,1.75555,3.47086,0.00390625,4.0632,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,11,FFN_DOWN,0.822332,0.073990,0.589969,0.0521844,4.583419,0.013556,5.007420,0,,,,-0.0770901,0.132836,0.000756897,0.0224641,1.6023,0.148998,0.043433,0.0609079,0,3.33246,0,0,0,0,1024,-0.0741476,0.115182,0.000517432,0.022972,0.923941,0.0799895,0.0466103,0.064626,0,2.99138,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,12,ATTENTION_NORM,0.908230,0.000000,0.426913,2.3389,7.393209,0.619404,5.044919,0,,,,-14.031,11.3082,0.0171065,1.44021,23.4388,-1.14304,2.40488,4.05864,0.00390625,4.25897,0,0,0,0,1024,-13.1682,11.2464,0.00193394,1.45089,16.9548,-0.804954,2.47916,4.61051,0.00292969,4.12301,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,12,QKV_PROJECTION,0.966155,-0.057925,0.260005,2.29816,11.700371,0.375030,4.345149,0,,,,-12.4212,11.8296,-0.0132985,1.44042,11.3118,-0.297842,3.082,5.73015,0.00276693,4.59126,0,0,0,0,6144,-12.9831,10.2296,-0.00726416,1.44238,11.1797,-0.412236,3.04763,5.68421,0.00244141,4.64973,0,0,0,0,6144
Qwen35_08B_ROCm_KV_FP16,0,12,GDN_Z_PROJECTION,0.978595,-0.012440,0.206219,1.49314,13.713432,0.310769,4.696094,0,,,,-7.53358,2.84628,0.042295,1.49401,3.81183,-1.77664,3.37409,5.3145,0,3.39,0,0,0,0,2048,-7.76947,2.86194,-0.0642146,1.50562,3.83467,-1.81183,3.62892,5.3612,0,3.59701,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,0,12,GDN_DELTA_RULE_OUTPUT,0.989727,-0.011132,0.281226,0.0282904,11.018890,0.000841,0.433709,0,,,,-0.0176833,0.139038,-4.32164e-05,0.00368439,1025.3,28.4142,0.00253672,0.00715674,0.000976562,12.0387,0.0263672,0,0,0,2048,-0.0134205,0.110748,-6.23083e-05,0.00299038,945.016,26.5836,0.00251759,0.00689111,0.00146484,12.0293,0.0317383,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,0,12,GDN_NORM_GATE_OUTPUT,0.840313,0.149414,0.594350,0.477119,4.519156,0.030241,1.945498,0,,,,-1.13061,0.467568,-0.00330001,0.0550561,118.492,-6.25398,0.0806029,0.226633,0.00439453,7.1363,0,0,0,0,2048,-1.09475,0.694938,-0.00265379,0.0508122,162.015,-5.45274,0.0735096,0.178819,0.00341797,7.49649,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,0,12,ATTENTION_OUTPUT,0.727096,0.113217,0.784480,0.0876534,2.108361,0.011378,4.025507,0,,,,-0.16434,0.0594566,-3.50947e-05,0.0160516,11.0215,-1.15847,0.0298121,0.041612,0.000976562,4.17729,0,0,0,0,1024,-0.251993,0.0605473,0.00029626,0.0145014,89.1712,-5.25351,0.0232368,0.0317856,0.000976562,5.0083,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,12,FFN_NORM,0.907196,-0.180100,0.430910,1.75831,7.312263,0.457675,5.042049,0,,,,-9.97798,7.93091,0.0107335,1.06249,16.5313,-0.839514,1.78743,3.36254,0.00488281,4.15275,0,0,0,0,1024,-10.0741,8.25051,0.00722362,1.06209,16.7933,-0.894578,1.77184,3.43162,0.00390625,4.20533,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,12,FFN_DOWN,0.822049,0.085148,0.616457,0.0662524,4.201943,0.014053,4.719748,0,,,,-0.0933453,0.0776299,1.88084e-05,0.0241234,0.439345,0.00305157,0.047441,0.0644515,0,2.65938,0,0,0,0,1024,-0.0784095,0.0895951,0.00037523,0.0227928,0.580201,0.021397,0.0456687,0.0633174,0,2.69504,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,13,ATTENTION_NORM,0.925583,0.000000,0.385372,2.04114,8.282392,0.537058,5.058856,0,,,,-16.0987,10.9822,0.0159894,1.39045,28.8971,-1.21613,2.30192,3.76661,0.00488281,4.52706,0,0,0,0,1024,-15.2927,11.0726,0.0201593,1.39346,24.7206,-1.14126,2.36321,4.17803,0.00488281,4.45473,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,13,QKV_PROJECTION,0.973252,-0.047670,0.229780,2.17664,12.773756,0.300301,4.115993,0,,,,-11.7612,13.2982,0.00457698,1.26627,17.7154,-0.276319,2.29563,5.21109,0.00472005,4.84717,0,0,0,0,6144,-12.6995,13.4738,-0.00143694,1.30691,18.2116,-0.23078,2.42932,5.44915,0.00406901,4.86253,0,0,0,0,6144
Qwen35_08B_ROCm_KV_FP16,0,13,GDN_Z_PROJECTION,0.974908,-0.001655,0.232434,1.68418,12.674020,0.300743,4.495686,0,,,,-6.79757,3.2954,0.606346,1.20385,5.77086,-1.89015,2.41944,3.95856,0.000976562,2.79493,0,0,0,0,2048,-7.66336,3.30226,0.456403,1.21072,6.93196,-2.06514,2.30546,4.06701,0.00195312,3.19353,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,0,13,GDN_DELTA_RULE_OUTPUT,0.956947,0.017961,0.316465,0.00221827,9.993490,0.000107,0.888377,0,,,,-0.00693092,0.0065995,2.51057e-05,0.000363873,199.745,5.62612,0.000231611,0.00125739,0.00439453,8.67958,0.0473633,0,0,0,2048,-0.00483735,0.00574509,2.91712e-05,0.00033551,140.702,7.74827,0.000212515,0.00112807,0.00634766,8.3379,0.0390625,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,0,13,GDN_NORM_GATE_OUTPUT,0.854278,0.102669,0.595050,0.758166,4.508937,0.028745,1.317802,0,,,,-1.17934,0.892164,-0.00125331,0.0552442,157.227,-3.371,0.0746884,0.19385,0.00439453,7.13402,0.000488281,0,0,0,2048,-1.12334,0.76652,-0.000691798,0.0483025,185.899,-4.37032,0.0674651,0.151966,0.00390625,7.33052,0.000488281,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,0,13,ATTENTION_OUTPUT,0.816976,0.037301,0.615250,0.032709,4.218974,0.009564,5.192605,0,,,,-0.202818,0.0476106,-0.000575219,0.0160224,24.1873,-2.05347,0.0303425,0.0405767,0.000976562,4.49098,0,0,0,0,1024,-0.235527,0.0515183,-0.000116761,0.015544,50.3023,-3.29924,0.0267026,0.0362002,0.000976562,4.72993,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,13,FFN_NORM,0.920560,-0.103584,0.398528,1.49404,7.990816,0.431456,5.164526,0,,,,-12.3385,7.84912,0.00136993,1.08224,23.3023,-1.39943,1.83151,3.07549,0.00390625,4.49312,0,0,0,0,1024,-12.2324,7.98193,0.0111954,1.08256,22.7542,-1.38859,1.81131,3.4298,0.00390625,4.41414,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,13,FFN_DOWN,0.857461,0.063099,0.534876,0.0654714,5.434932,0.014080,4.755627,0,,,,-0.114089,0.0741932,-0.000633831,0.0264094,0.421534,-0.194859,0.0527247,0.0687205,0,2.82336,0,0,0,0,1024,-0.0758279,0.0805574,-0.000504267,0.0263196,0.144226,-0.0751936,0.0542532,0.067078,0,2.26982,0.000976562,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,14,ATTENTION_NORM,0.923089,0.000000,0.391105,2.14491,8.154141,0.529397,4.963111,0,,,,-17.9208,9.50145,-0.00885391,1.34571,38.3481,-2.43181,2.19256,3.89375,0.00292969,4.81065,0,0,0,0,1024,-16.7366,9.56728,0.00494221,1.35358,29.6836,-1.92406,2.27523,3.90513,0.00390625,4.61638,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,14,QKV_PROJECTION,0.963120,-0.040031,0.269133,2.09084,11.400673,0.325773,4.254070,0,,,,-10.4215,15.5178,0.0038379,1.17266,19.0427,0.433224,2.23255,4.3144,0.00309245,5.08632,0,0,0,0,6144,-10.2345,17.2781,0.00399721,1.21045,19.7603,0.410521,2.30548,4.59366,0.00292969,5.18048,0,0,0,0,6144
Qwen35_08B_ROCm_KV_FP16,0,14,GDN_Z_PROJECTION,0.980237,-0.017117,0.228601,1.78198,12.818431,0.341681,4.613217,0,,,,-6.35682,6.38742,0.653769,1.50006,2.4155,-1.15465,3.00757,4.43155,0,2.5561,0,0,0,0,2048,-6.81344,5.39465,0.457046,1.42307,2.93535,-1.29409,2.83265,4.29528,0,2.87408,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,0,14,GDN_DELTA_RULE_OUTPUT,0.982129,-0.001893,0.227503,0.00302705,12.860274,0.000142,1.044206,0,,,,-0.00485738,0.0126311,5.01931e-05,0.000690628,142.245,9.25923,0.000551281,0.002777,0.00537109,9.04858,0.0415039,0,0,0,2048,-0.00381565,0.0113303,4.91465e-05,0.000621924,133.719,9.08755,0.000510777,0.00294174,0.00537109,9.14111,0.0522461,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,0,14,GDN_NORM_GATE_OUTPUT,0.855829,0.126300,0.619489,0.339557,4.159328,0.038726,2.874593,0,,,,-0.626244,1.19235,0.00114584,0.0748015,45.247,1.89745,0.143205,0.309115,0.00439453,6.52205,0,0,0,0,2048,-0.526839,0.853429,0.00133949,0.0624981,37.419,1.2172,0.111494,0.279558,0.00488281,6.7288,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,0,14,ATTENTION_OUTPUT,0.817792,0.038038,0.717761,0.0645647,2.880404,0.016632,5.018575,0,,,,-0.210174,0.130389,0.00038918,0.0288855,3.80296,-0.226342,0.0575358,0.0825126,0.000976562,3.64188,0,0,0,0,1024,-0.155421,0.139136,0.000370337,0.0231687,3.74923,0.0971109,0.0464418,0.0633929,0.000976562,3.55911,0.000976562,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,14,FFN_NORM,0.910267,-0.092475,0.423443,1.89956,7.464092,0.485043,5.020359,0,,,,-11.1828,7.70162,-0.000807062,1.14444,18.2683,-1.36424,1.9532,3.39944,0.00390625,4.19155,0,0,0,0,1024,-10.8221,7.96185,0.00823896,1.14544,15.4865,-0.963293,1.98557,3.6626,0.00390625,4.15625,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,14,FFN_DOWN,0.882019,0.028248,0.487588,0.0670065,6.238942,0.018958,5.159374,0,,,,-0.126619,0.239019,0.00186874,0.0391208,1.21262,0.200708,0.0749036,0.103093,0.000976562,3.19427,0,0,0,0,1024,-0.112736,0.214542,0.00153543,0.0388506,0.745273,0.194617,0.0765256,0.101679,0,3.09873,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,15,ATTENTION_NORM,0.929953,0.000000,0.374137,1.94833,8.539378,0.455995,4.876952,0,,,,-14.1013,8.84765,0.0161719,1.21767,30.3867,-2.05372,2.06206,3.53679,0.00292969,4.58483,0,0,0,0,1024,-12.8197,9.81442,0.0217654,1.2186,25.4295,-1.39492,2.02543,3.40964,0.00390625,4.41619,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,15,Q_PROJECTION,0.992573,-0.062621,0.127857,0.994764,17.865490,0.201261,4.698951,0,,,,-9.59677,6.53927,-0.984513,1.29203,1.27865,-0.238615,3.08743,4.11203,0.000244141,3.32146,0,0,0,0,4096,-9.79522,6.15371,-0.9379,1.26418,1.52323,-0.298872,3.04581,4.14497,0.000244141,3.41544,0,0,0,0,4096
Qwen35_08B_ROCm_KV_FP16,0,15,K_PROJECTION,0.955326,0.037247,0.312083,0.825031,10.114604,0.196586,4.833163,0,,,,-1.88599,2.92494,0.005998,0.538615,2.65902,0.176376,1.10109,1.5634,0,3.4233,0,0,0,0,512,-2.09205,3.03824,0.0167609,0.629693,2.33361,0.132252,1.34155,1.91254,0,3.41138,0,0,0,0,512
Qwen35_08B_ROCm_KV_FP16,0,15,V_PROJECTION,0.909654,0.045672,0.416907,1.49816,7.599223,0.266029,4.363952,0,,,,-2.58204,5.00551,0.00627707,0.603266,12.6205,1.19979,1.02781,2.31036,0.00195312,4.17688,0,0,0,0,512,-2.76097,4.42091,0.00600089,0.638074,7.84452,0.777535,1.3431,2.32165,0.00195312,3.90023,0,0,0,0,512
Qwen35_08B_ROCm_KV_FP16,0,15,ATTENTION_OUTPUT,0.917809,-0.008155,0.404158,0.0502934,7.868981,0.012057,4.905586,0,,,,-0.326919,0.14982,-0.00153976,0.0295967,15.2769,-1.27653,0.0554831,0.0820565,0.000976562,4.32346,0,0,0,0,1024,-0.276626,0.127669,-0.00160859,0.0297897,7.93356,-0.720971,0.0584041,0.082985,0.000976562,4.09584,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,15,FFN_NORM,0.928134,-0.010325,0.378460,1.76655,8.439611,0.442466,4.992485,0,,,,-11.9989,7.6868,0.00413647,1.16494,16.3403,-1.14909,2.11524,3.79808,0.00292969,4.35693,0,0,0,0,1024,-11.3031,7.9103,0.00700624,1.1691,13.2488,-0.850027,2.00569,3.63711,0.00292969,4.14693,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,15,FFN_DOWN,0.863915,0.064219,0.516473,0.078722,5.739051,0.022730,5.185496,0,,,,-0.13435,0.177672,-0.00104207,0.0430445,0.533332,0.167335,0.0855964,0.116044,0,2.66278,0,0,0,0,1024,-0.156458,0.169881,-0.00175358,0.0439755,0.411923,0.00787974,0.0895148,0.118921,0,2.62785,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,16,ATTENTION_NORM,0.942555,0.000000,0.338097,1.81149,9.419174,0.515878,5.163726,0,,,,-15.1547,9.22556,-0.00939612,1.51771,16.936,-1.11996,2.76934,4.72603,0.00292969,4.35903,0,0,0,0,1024,-13.7135,8.9603,-0.0173273,1.52573,12.7542,-0.785886,2.71659,4.88827,0.00195312,4.13619,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,16,QKV_PROJECTION,0.983034,-0.040479,0.183941,2.31025,14.706415,0.377151,4.331829,0,,,,-12.3657,19.0538,0.0172554,1.98731,6.30764,0.202414,4.31781,7.14464,0.000325521,4.75703,0,0,0,0,6144,-13.3075,19.942,0.0191038,2.0503,6.06305,0.221969,4.47154,7.44163,0.000325521,4.75388,0,0,0,0,6144
