backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_27B_CPU_KV_FP16,0,8,ATTENTION_NORM,0.999002,0.000000,0.045472,0.212344,26.845116,0.023876,3.852700,0,,,,-9.46482,29.8714,0.00405596,0.529041,2003.09,34.0583,0.552405,0.936728,0.00078125,7.47846,0,0,0,0,5120,-9.25247,29.942,0.00448801,0.525054,2082.12,35.1653,0.537327,0.924365,0.00078125,7.52521,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,8,QKV_PROJECTION,0.998332,0.000670,0.062509,0.386597,24.081108,0.037025,3.591587,0,,,,-6.88293,4.9367,0.0038849,0.605507,9.33795,-0.0150754,1.13227,2.19632,0.00166016,4.49117,0,0,0,0,10240,-6.88231,4.96444,0.00365437,0.592294,9.61585,-0.0149951,1.10497,2.14157,0.00185547,4.52463,0,0,0,0,10240
Qwen35_27B_CPU_KV_FP16,0,8,GDN_Z_PROJECTION,0.998836,-0.000503,0.051475,0.182133,25.767994,0.035784,4.661206,0,,,,-8.12822,2.39147,-0.114725,0.697467,28.0235,-3.46899,1.11985,2.69278,0.00406901,4.75296,0,0,0,0,6144,-8.10462,2.41315,-0.109632,0.686467,29.1409,-3.56568,1.0972,2.67989,0.00423177,4.80186,0,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,0,8,GDN_DELTA_RULE_OUTPUT,0.998014,0.000822,0.083908,0.00106977,21.523911,0.000019,0.377374,0,,,,-0.000884588,0.00881469,-1.08169e-08,0.000242139,695.265,22.3725,0.000216028,0.000405982,0.00179036,7.54515,0.0205078,0,0,0,6144,-0.000857722,0.00813602,-4.93375e-07,0.000229854,609.27,20.7083,0.000217452,0.000390223,0.00195312,7.41918,0.0211589,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,0,8,GDN_NORM_GATE_OUTPUT,0.992658,0.005355,0.121364,0.108097,18.318216,0.003025,1.193139,0,,,,-0.347535,0.653804,0.000670959,0.0249801,140.754,5.81128,0.0381136,0.0880351,0.00423177,7.13408,0.000488281,0,0,0,6144,-0.379448,0.646119,0.000589081,0.024916,152.86,6.2167,0.0373306,0.0854565,0.00406901,7.12263,0.00130208,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,0,8,ATTENTION_OUTPUT,0.988482,0.004176,0.197578,0.506341,14.085217,0.008244,0.323525,0,,,,-0.120898,2.41041,-0.000349567,0.0465406,1403.83,27.1389,0.0621475,0.0846089,0.000195313,6.79809,0,0,0,0,5120,-0.116084,1.90407,-0.00048483,0.0417199,846.366,18.5815,0.0617784,0.08515,0.000195313,6.47382,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,8,FFN_NORM,0.996656,-0.008173,0.082342,0.0728532,21.687542,0.019028,5.076601,0,,,,-4.66661,1.0818,-0.00429975,0.232608,31.326,-1.55789,0.43202,0.595989,0.000195313,4.94303,0,0,0,0,5120,-4.62112,1.06991,-0.0040307,0.231046,30.9752,-1.54582,0.43043,0.593277,0.000195313,4.93428,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,8,FFN_DOWN,0.994707,0.001948,0.103989,0.0374475,19.660263,0.003843,3.725221,0,,,,-0.114107,0.432419,0.000442851,0.0373506,3.26653,0.329827,0.072572,0.0937681,0.000195313,4.1206,0,0,0,0,5120,-0.120017,0.394972,0.000425017,0.0369548,2.31766,0.266025,0.0713416,0.0932069,0.000195313,3.9973,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,9,ATTENTION_NORM,0.999095,0.000000,0.042542,0.0865454,27.423687,0.023011,5.105508,0,,,,-8.84623,30.6034,0.00314665,0.541039,2011.32,34.4805,0.57068,0.956004,0.00078125,7.40839,0,0,0,0,5120,-8.76868,30.6082,0.00337765,0.540896,2014.2,34.5437,0.570586,0.940492,0.00078125,7.42689,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,9,QKV_PROJECTION,0.998560,0.000535,0.053685,0.173156,25.402922,0.032755,4.608471,0,,,,-7.4962,6.7428,0.00181924,0.610603,18.1346,-0.948525,1.13694,1.94533,0.00214844,4.61902,0,0,0,0,10240,-7.40773,6.70892,0.00160502,0.610123,17.782,-0.927227,1.13387,1.95149,0.00214844,4.60167,0,0,0,0,10240
Qwen35_27B_CPU_KV_FP16,0,9,GDN_Z_PROJECTION,0.999313,-0.000752,0.037289,0.157869,28.568407,0.034813,4.832974,0,,,,-8.64964,2.86943,-0.0824349,0.933083,10.9056,-2.0479,1.78752,3.4726,0.00244141,4.34455,0,0,0,0,6144,-8.61784,2.83263,-0.079302,0.930222,10.8354,-2.03282,1.78144,3.43892,0.00244141,4.34366,0,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,0,9,GDN_DELTA_RULE_OUTPUT,0.999301,0.000011,0.037764,0.000136661,28.458517,0.000010,2.741747,0,,,,-0.00186673,0.0114011,7.46733e-06,0.00026949,777.252,23.5323,0.000219181,0.000392822,0.00244141,7.8721,0.012207,0,0,0,6144,-0.00188518,0.0114085,7.1457e-06,0.000268234,780.892,23.5282,0.000217107,0.000386966,0.00244141,7.87376,0.0123698,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,0,9,GDN_NORM_GATE_OUTPUT,0.995435,0.003866,0.095703,0.0747615,20.381506,0.003403,1.881966,0,,,,-0.521116,0.800507,0.00012575,0.0351467,90.2638,2.9984,0.0584177,0.13081,0.00439453,6.86986,0.000488281,0,0,0,6144,-0.508668,0.731543,0.000158407,0.035562,83.4452,2.68955,0.0584244,0.131562,0.00423177,6.72822,0.00016276,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,0,9,ATTENTION_OUTPUT,0.996735,-0.001300,0.081039,0.0410972,21.826164,0.004556,3.839520,0,,,,-0.547688,1.76574,-1.48037e-05,0.0556455,199.774,5.94236,0.0950646,0.126371,0.000585938,5.76783,0,0,0,0,5120,-0.556856,1.72465,-3.60888e-05,0.0562208,174.799,5.3363,0.0971303,0.129038,0.000585938,5.70313,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,9,FFN_NORM,0.997286,-0.000551,0.073670,0.067724,22.654171,0.020173,5.265255,0,,,,-4.77536,1.2216,-0.00380057,0.272346,18.254,-1.02046,0.517867,0.701323,0.000195313,4.76863,0,0,0,0,5120,-4.7524,1.21681,-0.00365135,0.273809,17.5289,-0.987746,0.525522,0.696755,0.000195313,4.75707,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,9,FFN_DOWN,0.996231,0.001056,0.089927,0.0192721,20.922215,0.004792,5.006092,0,,,,-0.227484,0.753594,0.000923015,0.0518164,8.51514,0.598608,0.0997931,0.13097,0.000195313,4.45298,0,0,0,0,5120,-0.236429,0.749548,0.0010322,0.0532789,7.44304,0.539195,0.102413,0.133211,0.000195313,4.41592,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,10,ATTENTION_NORM,0.999143,0.000000,0.041429,0.0832203,27.654007,0.023624,5.201202,0,,,,-10.7715,30.3672,0.00424169,0.568774,1610.91,28.3209,0.647234,0.988162,0.000976562,7.22368,0,0,0,0,5120,-10.7408,30.3371,0.00465944,0.570216,1588.16,28.026,0.648109,1.00315,0.000976562,7.20018,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,10,QKV_PROJECTION,0.999022,0.000121,0.045268,0.155669,26.884161,0.032648,4.763896,0,,,,-6.8885,5.79523,1.25344e-05,0.713517,8.38278,-0.204368,1.34767,2.42876,0.00195312,4.20883,0,0,0,0,10240,-6.95802,5.77177,-0.000390291,0.721221,8.32189,-0.207468,1.36995,2.45096,0.00195312,4.21351,0,0,0,0,10240
Qwen35_27B_CPU_KV_FP16,0,10,GDN_Z_PROJECTION,0.999440,-0.000418,0.033760,0.117873,29.431944,0.031142,5.093855,0,,,,-8.91377,2.81694,-0.0978912,0.912632,13.1523,-2.42582,1.61834,3.78551,0.00325521,4.46052,0,0,0,0,6144,-8.96507,2.82386,-0.100607,0.916956,13.0667,-2.41091,1.64359,3.75746,0.00325521,4.46287,0,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,0,10,GDN_DELTA_RULE_OUTPUT,0.998192,0.001248,0.065262,0.000568281,23.706787,0.000017,0.719633,0,,,,-0.0046361,0.00601491,7.14633e-06,0.00026425,235.427,10.6815,0.000240258,0.000572424,0.00406901,7.23883,0.0170898,0,0,0,6144,-0.00449135,0.00596844,6.48627e-06,0.000258167,241.112,10.7894,0.000240274,0.00055981,0.00390625,7.2621,0.0152995,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,0,10,GDN_NORM_GATE_OUTPUT,0.995476,0.002716,0.095120,0.10907,20.434526,0.002863,1.085875,0,,,,-0.514668,0.573265,-1.30893e-07,0.0298236,97.9662,2.57658,0.0476841,0.104819,0.00374349,6.71781,0.000488281,0,0,0,6144,-0.509802,0.564495,2.97587e-06,0.0300955,101.977,2.86948,0.0482709,0.105514,0.00374349,6.73544,0.000325521,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,0,10,ATTENTION_OUTPUT,0.997598,-0.002122,0.069266,0.025161,23.189632,0.003654,4.233753,0,,,,-1.44615,1.94508,-0.000137334,0.052646,473.914,5.74692,0.0784443,0.104481,0.000585938,6.17922,0,0,0,0,5120,-1.45999,1.91992,-0.000118927,0.0527596,455.782,5.22006,0.0789792,0.106969,0.000585938,6.15736,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,10,FFN_NORM,0.997670,-0.000072,0.068582,0.0946248,23.275791,0.020380,4.801340,0,,,,-6.46495,1.43981,-0.00216637,0.294391,45.0579,-2.02607,0.555146,0.726802,0.000195313,5.11762,0,0,0,0,5120,-6.46704,1.4501,-0.00172993,0.297164,43.4537,-1.97213,0.558524,0.730436,0.000195313,5.10963,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,10,FFN_DOWN,0.996780,0.000890,0.080861,0.0192485,21.845186,0.004640,4.961563,0,,,,-0.482742,0.278299,0.00104833,0.0565916,1.22287,-0.137121,0.110543,0.148239,0.000195313,3.69893,0,0,0,0,5120,-0.496938,0.292267,0.00121149,0.0573728,1.3232,-0.150144,0.112421,0.152221,0.000195313,3.734,0.000195313,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,11,ATTENTION_NORM,0.999741,0.000000,0.022769,0.0985184,32.853092,0.025215,5.045678,0,,,,-26.2214,69.0965,0.0109727,1.10706,3020.99,44.843,0.738616,1.23207,0.000390625,8.24947,0,0,0,0,5120,-26.2788,68.998,0.0117135,1.10735,3001.35,44.5852,0.752725,1.2437,0.000390625,8.22413,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,11,Q_PROJECTION,0.999915,-0.000174,0.013714,0.164616,37.256596,0.038131,4.910498,0,,,,-14.325,6.06406,-1.85251,2.0571,-1.00464,-0.100124,4.8789,5.75028,8.13802e-05,2.81001,0,0,0,0,12288,-14.3142,6.0772,-1.86038,2.06629,-1.00487,-0.100581,4.89628,5.78985,8.13802e-05,2.79959,0,0,0,0,12288
Qwen35_27B_CPU_KV_FP16,0,11,K_PROJECTION,0.999122,0.000793,0.042228,0.163969,27.488089,0.037884,4.868653,0,,,,-5.7553,3.01433,0.0093483,0.89154,3.68251,-0.595134,1.82678,2.71802,0.000976562,3.50948,0,0,0,0,1024,-5.75433,3.03405,0.00838403,0.897105,3.66081,-0.586578,1.82415,2.73465,0.000976562,3.49781,0,0,0,0,1024
Qwen35_27B_CPU_KV_FP16,0,11,V_PROJECTION,0.998647,0.000475,0.052380,0.153143,25.616724,0.039463,5.004321,0,,,,-3.14743,3.62013,0.00719886,0.747608,1.89194,0.204124,1.49488,2.28185,0,3.07702,0,0,0,0,1024,-3.18847,3.60958,0.00838597,0.753358,1.87167,0.21861,1.50315,2.29527,0,3.0712,0,0,0,0,1024
Qwen35_27B_CPU_KV_FP16,0,11,ATTENTION_OUTPUT,0.970276,0.028371,0.243677,0.200422,12.263707,0.014473,3.199816,0,,,,-0.257708,2.96842,0.00166382,0.0593007,1221.56,24.4037,0.0839642,0.115269,0.000195313,6.78747,0,0,0,0,5120,-0.247852,3.16884,0.00163661,0.059373,1579.33,29.6104,0.0780284,0.108514,0.000195313,6.97765,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,11,FFN_NORM,0.994602,-0.024326,0.103793,0.122335,19.676638,0.033023,5.124520,0,,,,-5.49558,6.48314,0.00357152,0.317212,51.0929,0.621903,0.585322,0.760495,0.000390625,5.05035,0,0,0,0,5120,-5.47333,6.48156,0.00411477,0.31814,50.187,0.638786,0.580358,0.765011,0.000390625,5.03954,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,11,FFN_DOWN,0.990973,0.003629,0.134453,0.0337519,17.428570,0.008953,5.101049,0,,,,-0.248364,1.0676,0.000868789,0.0666654,12.59,0.753375,0.128754,0.168955,0.000195313,4.62484,0,0,0,0,5120,-0.232347,1.03711,0.000998821,0.0665827,11.2503,0.704284,0.128052,0.167939,0.000195313,4.59174,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,12,ATTENTION_NORM,0.998147,0.000000,0.060861,0.215876,24.313238,0.039363,4.555024,0,,,,-12.0829,35.5583,0.00992254,0.646002,1814.86,31.0751,0.71366,1.0497,0.000585938,7.27986,0,0,0,0,5120,-12.1045,35.5324,0.010766,0.646673,1802.07,30.9063,0.710815,1.05375,0.000585938,7.27866,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,12,QKV_PROJECTION,0.996424,0.001723,0.084587,0.626319,21.453945,0.066779,3.714790,0,,,,-8.37522,8.68958,-0.00403393,0.789722,13.4974,-0.236262,1.44888,2.47826,0.00234375,4.38838,0,0,0,0,10240,-8.34197,8.63908,-0.00367068,0.789461,13.429,-0.235436,1.45379,2.48824,0.00234375,4.38487,0,0,0,0,10240
Qwen35_27B_CPU_KV_FP16,0,12,GDN_Z_PROJECTION,0.997999,-0.001576,0.063230,0.613147,23.981581,0.068149,3.749593,0,,,,-9.44626,2.98257,-0.207565,1.05643,8.91932,-2.0197,2.12577,4.38087,0.00179036,4.37187,0,0,0,0,6144,-9.48093,2.93922,-0.207047,1.05772,9.01307,-2.02838,2.14094,4.37976,0.00179036,4.37474,0,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,0,12,GDN_DELTA_RULE_OUTPUT,0.999045,-0.001046,0.047635,0.000480656,26.441465,0.000017,1.527925,0,,,,-0.00443549,0.0177035,5.15867e-06,0.000348382,1162.19,25.741,0.000294572,0.00065646,0.00292969,8.43774,0.0257161,0,0,0,6144,-0.00441153,0.0181841,5.87685e-06,0.000355456,1187.97,26.0474,0.000300206,0.000683038,0.00292969,8.44769,0.0170898,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,0,12,GDN_NORM_GATE_OUTPUT,0.993175,0.005870,0.118030,0.0903459,18.560177,0.005234,2.148535,0,,,,-1.77975,0.796162,-0.000218397,0.0432363,505.263,-10.38,0.0613044,0.149649,0.00260417,7.99404,0.000325521,0,0,0,6144,-1.80255,0.871823,-0.000371902,0.0443404,486.891,-9.81023,0.0625521,0.157522,0.00276693,7.9886,0.00016276,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,0,12,ATTENTION_OUTPUT,0.995567,-0.002392,0.094064,0.0881159,20.531551,0.007183,3.386214,0,,,,-0.271159,3.76652,0.00157421,0.0761002,1168.12,23.6539,0.107071,0.14774,0.000195313,6.68496,0,0,0,0,5120,-0.272957,3.67841,0.00148559,0.076351,1048.62,21.8231,0.110793,0.151816,0.000195313,6.61312,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,12,FFN_NORM,0.995044,0.000522,0.099638,0.151299,20.031498,0.032479,4.798394,0,,,,-4.7054,6.22468,0.00604672,0.322205,35.5062,0.788091,0.603767,0.783281,0.000390625,4.95111,0,0,0,0,5120,-4.73096,6.21432,0.0066528,0.325901,33.9179,0.75255,0.610677,0.801574,0.000390625,4.93003,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,12,FFN_DOWN,0.991840,0.003205,0.128945,0.0428578,17.791882,0.009101,4.782674,0,,,,-0.242314,0.60563,-0.000433398,0.0686402,1.06808,0.189881,0.132842,0.174965,0.000195313,3.68765,0,0,0,0,5120,-0.249912,0.619851,-0.000640575,0.0705785,1.06558,0.194387,0.138214,0.178642,0.000195313,3.6956,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,13,ATTENTION_NORM,0.998313,0.000000,0.058082,0.184288,24.719229,0.038023,4.737394,0,,,,-9.85171,36.5971,0.0109833,0.652374,1941.59,33.6079,0.729372,1.03625,0.000585938,7.29459,0,0,0,0,5120,-9.91363,36.5178,0.011231,0.654551,1899.57,33.0442,0.739906,1.06074,0.000585938,7.27011,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,13,QKV_PROJECTION,0.997056,0.001258,0.077648,0.50669,22.197405,0.059270,3.879840,0,,,,-8.09719,8.48945,0.00602583,0.751734,15.7835,1.04736,1.38048,2.26198,0.00205078,4.39887,0,0,0,0,10240,-8.08339,8.51791,0.00645744,0.763293,15.1766,1.02506,1.397,2.29486,0.00205078,4.3735,0,0,0,0,10240
Qwen35_27B_CPU_KV_FP16,0,13,GDN_Z_PROJECTION,0.998615,-0.001559,0.052858,0.449765,25.537743,0.061443,4.102363,0,,,,-8.80664,2.8257,-0.162477,1.14345,4.64437,-1.54682,2.64064,3.91197,0.000813802,4.00673,0,0,0,0,6144,-8.77436,2.87332,-0.162914,1.15094,4.58071,-1.52269,2.63234,3.95627,0.000813802,3.98888,0,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,0,13,GDN_DELTA_RULE_OUTPUT,0.999104,-0.000489,0.043080,0.000726007,27.314499,0.000020,0.876477,0,,,,-0.00293933,0.0224689,2.0628e-05,0.000459552,1322.8,31.1163,0.000309878,0.00077913,0.00260417,9.18521,0.019694,0,0,0,6144,-0.00349541,0.0222027,2.04845e-05,0.000456292,1313.34,30.8524,0.000307571,0.000770225,0.00292969,9.14227,0.0170898,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,0,13,GDN_NORM_GATE_OUTPUT,0.993395,0.005709,0.115127,0.0830275,18.776478,0.004455,2.204882,0,,,,-0.584236,1.18172,-0.000114097,0.0388001,216.921,6.26729,0.0576963,0.129928,0.00260417,7.34633,0.000325521,0,0,0,6144,-0.580126,1.14349,-0.000150964,0.0386948,195.356,5.80149,0.0575141,0.132507,0.00309245,7.26918,0.000325521,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,0,13,ATTENTION_OUTPUT,0.994255,-0.000860,0.107398,0.0613928,19.380054,0.005911,3.632502,0,,,,-0.335881,1.37303,0.000226766,0.0552051,74.3305,2.96176,0.101039,0.137319,0.000390625,5.33096,0,0,0,0,5120,-0.322254,1.43442,0.000128264,0.0550372,89.6186,3.41852,0.0995695,0.133925,0.000195313,5.40856,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,13,FFN_NORM,0.995559,-0.001304,0.094325,0.127008,20.507504,0.032108,5.032755,0,,,,-4.75166,5.91609,0.00492958,0.336862,25.8602,0.466836,0.640619,0.838459,0.000390625,4.78667,0,0,0,0,5120,-4.76501,5.90575,0.00499505,0.340359,24.7717,0.44882,0.643146,0.845451,0.000390625,4.78376,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,13,FFN_DOWN,0.993639,0.001919,0.113653,0.0375319,18.888393,0.008752,4.914904,0,,,,-0.244292,0.385707,0.00166326,0.0753153,0.184514,0.00226994,0.14795,0.19806,0,2.95032,0,0,0,0,5120,-0.258142,0.387024,0.00182382,0.0769853,0.188521,0.00352641,0.15156,0.203131,0,2.91835,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,14,ATTENTION_NORM,0.998573,0.000000,0.053438,0.210263,25.442966,0.037282,4.516209,0,,,,-12.0688,38.9509,0.0133797,0.695392,1937.38,33.089,0.735553,1.13387,0.000585938,7.33171,0,0,0,0,5120,-12.108,38.8535,0.01365,0.697532,1894.94,32.5224,0.757711,1.15292,0.000585938,7.31404,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,14,QKV_PROJECTION,0.997910,0.000663,0.066217,0.46386,23.580612,0.056530,3.952126,0,,,,-7.81919,8.55366,0.00429839,0.839574,13.6493,-0.000636879,1.53342,2.68103,0.00292969,4.31949,0,0,0,0,10240,-7.93121,8.57518,0.00448492,0.853694,13.1205,-0.018763,1.56332,2.73733,0.00273437,4.29005,0,0,0,0,10240
Qwen35_27B_CPU_KV_FP16,0,14,GDN_Z_PROJECTION,0.998700,-0.000790,0.051884,0.29847,25.699390,0.057444,4.609356,0,,,,-10.1424,2.91262,-0.110001,1.08951,7.95875,-1.65981,2.10698,3.9748,0.00146484,4.24712,0,0,0,0,6144,-10.176,2.9611,-0.109772,1.10172,7.73031,-1.6298,2.15025,4.04083,0.00146484,4.24414,0,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,0,14,GDN_DELTA_RULE_OUTPUT,0.999378,-0.000678,0.035280,0.000416663,29.049393,0.000015,1.529359,0,,,,-0.00171306,0.0211656,1.61731e-05,0.000425953,1098.21,26.5643,0.000341554,0.000760531,0.00276693,8.57685,0.0125326,0,0,0,6144,-0.00179151,0.0214149,1.64662e-05,0.000425815,1143.25,27.1135,0.000339805,0.000764686,0.00276693,8.60098,0.0148112,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,0,14,GDN_NORM_GATE_OUTPUT,0.994495,0.004883,0.105498,0.0591746,19.535137,0.004730,2.771254,0,,,,-0.58259,0.872639,-0.0014991,0.0440097,57.866,1.12419,0.0808298,0.16716,0.00341797,6.54711,0.00016276,0,0,0,6144,-0.612461,0.85651,-0.0013544,0.0448113,54.6403,1.08515,0.0812342,0.169289,0.00406901,6.50944,0.000325521,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,0,14,ATTENTION_OUTPUT,0.993242,0.001253,0.116677,0.228268,18.660320,0.007357,1.933108,0,,,,-1.01936,0.293006,0.000498669,0.0618697,14.5809,-0.831475,0.118028,0.160024,0.000195313,4.68295,0,0,0,0,5120,-1.06624,0.521274,0.000462319,0.0630511,16.867,-0.823784,0.119113,0.162164,0.000390625,4.7276,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,14,FFN_NORM,0.995999,-0.002757,0.089556,0.121434,20.958117,0.032214,5.098603,0,,,,-5.95757,4.54532,0.00715755,0.356093,20.3356,-0.524854,0.672362,0.912685,0.000390625,4.74027,0,0,0,0,5120,-5.97511,4.537,0.00724819,0.35963,19.6828,-0.515329,0.677347,0.92746,0.000390625,4.72894,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,14,FFN_DOWN,0.994789,0.001210,0.105336,0.0382184,19.548487,0.009853,5.060610,0,,,,-0.441236,0.360017,0.00046791,0.0905736,0.198253,-0.0559745,0.178749,0.239244,0,2.9021,0,0,0,0,5120,-0.455807,0.36435,0.000280132,0.0935378,0.175428,-0.0585727,0.184588,0.245115,0,2.88596,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,15,ATTENTION_NORM,0.999234,0.000000,0.039128,0.216376,28.150343,0.037901,4.499494,0,,,,-24.9563,55.8048,0.015983,0.96781,2240.87,34.0101,0.858361,1.34871,0.000585938,7.6799,0,0,0,0,5120,-25.025,55.6929,0.0158082,0.968526,2218,33.6862,0.868439,1.31793,0.000585938,7.66637,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,15,Q_PROJECTION,0.999724,-0.000490,0.023533,0.2814,32.566296,0.061859,4.832332,0,,,,-9.72646,6.99369,-1.72792,1.97568,-0.808381,-0.109882,4.67205,5.71392,0,2.41794,0,0,0,0,12288,-9.76804,7.25728,-1.72842,1.98035,-0.785701,-0.116261,4.69069,5.73148,0,2.42779,0,0,0,0,12288
Qwen35_27B_CPU_KV_FP16,0,15,K_PROJECTION,0.998576,0.001148,0.054207,0.184334,25.318813,0.053005,5.177906,0,,,,-4.94008,3.71025,-0.0115016,0.966962,1.59529,-0.157808,1.90784,2.72559,0,3.03553,0,0,0,0,1024,-5.03341,3.86509,-0.0105136,0.977764,1.56247,-0.145937,1.8925,2.77456,0,3.04911,0,0,0,0,1024
Qwen35_27B_CPU_KV_FP16,0,15,V_PROJECTION,0.997414,0.001162,0.073026,0.345858,22.730484,0.064558,4.527591,0,,,,-3.64429,2.88588,-0.00926024,0.87027,0.907785,-0.182767,1.71147,2.44749,0,2.78613,0,0,0,0,1024,-3.57184,2.89425,-0.0100681,0.88399,0.872854,-0.187977,1.75269,2.57849,0,2.72355,0,0,0,0,1024
Qwen35_27B_CPU_KV_FP16,0,15,ATTENTION_OUTPUT,0.992681,0.004733,0.123100,0.0276443,18.194832,0.005962,4.800902,0,,,,-0.268419,1.28061,0.00106349,0.0492255,89.0789,3.43569,0.088951,0.12094,0.000195313,5.41581,0,0,0,0,5120,-0.262851,1.25489,0.00101451,0.0484244,87.7332,3.38741,0.0874013,0.119409,0.000195313,5.42109,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,15,FFN_NORM,0.996321,-0.003639,0.085885,0.129959,21.321634,0.034231,5.089622,0,,,,-5.48927,6.73037,0.00937318,0.394757,23.5867,0.387029,0.737514,1.00995,0.000390625,4.76743,0,0,0,0,5120,-5.5102,6.71616,0.00909519,0.398466,22.6796,0.368703,0.741376,1.02619,0.000390625,4.74675,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,15,FFN_DOWN,0.994462,0.001859,0.106435,0.0565752,19.458273,0.011901,4.768450,0,,,,-0.411921,0.544577,-0.00154472,0.109296,0.0359933,0.0398466,0.213975,0.278569,0,2.8829,0,0,0,0,5120,-0.404922,0.488002,-0.00180377,0.111795,-0.0257688,0.0302321,0.219309,0.282419,0,2.69636,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,16,ATTENTION_NORM,0.998438,0.000000,0.055899,0.18884,25.051935,0.039275,4.745759,0,,,,-12.8281,35.4264,0.01208,0.70029,1300.42,23.8256,0.868455,1.27327,0.000585938,6.95513,0,0,0,0,5120,-12.8812,35.3284,0.0114825,0.702507,1270.45,23.3908,0.887295,1.3007,0.000585938,6.94073,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,16,QKV_PROJECTION,0.998517,-0.000080,0.054735,0.242825,25.234715,0.052474,4.807874,0,,,,-9.08874,9.47727,0.0110285,0.951699,11.408,0.25127,1.77184,3.10951,0.00253906,4.24143,0,0,0,0,10240,-9.14342,9.45083,0.0119227,0.958618,10.968,0.239513,1.78297,3.09467,0.00234375,4.21428,0,0,0,0,10240
Qwen35_27B_CPU_KV_FP16,0,16,GDN_Z_PROJECTION,0.999084,-0.000567,0.042792,0.271795,27.372675,0.051864,4.624342,0,,,,-10.0783,3.79982,-0.112635,1.20499,6.42009,-1.34333,2.39904,4.0066,0.00146484,4.03231,0,0,0,0,6144,-9.99309,3.83898,-0.107986,1.20718,6.20557,-1.30497,2.39037,4.01037,0.00146484,4.01541,0,0,0,0,6144
