backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_CUDA_KV_Q8_1,0,8,ATTENTION_NORM,0.848617,0.000000,0.543980,6.11989,5.288342,0.734959,3.903266,0,,,,-16.262,13.9958,0.00795088,1.31777,43.1839,-1.3587,1.96627,3.17782,0.00488281,4.71495,0,0,0,0,1024,-11.807,12.9875,-0.00789755,1.35105,19.5625,-0.249851,2.31748,4.22648,0.00488281,4.2486,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,0,8,QKV_PROJECTION,0.934843,-0.086226,0.360826,3.96777,8.854044,0.466926,3.859068,0,,,,-13.047,12.977,-0.0104724,1.29282,16.9762,0.100548,2.55816,5.01591,0.00341797,4.93027,0,0,0,0,6144,-12.4907,12.8146,-0.00595864,1.29403,15.9758,0.0456492,2.61569,4.79774,0.00341797,4.69692,0,0,0,0,6144
Qwen35_08B_CUDA_KV_Q8_1,0,8,GDN_Z_PROJECTION,0.963946,-0.029103,0.272472,1.82464,11.293551,0.402192,4.819030,0,,,,-9.09307,3.14452,0.304188,1.47838,2.79734,-1.34307,2.85764,4.27538,0.000976562,3.19545,0,0,0,0,2048,-8.82662,3.02568,0.112139,1.47182,3.00129,-1.39991,2.89251,4.65827,0.000488281,3.40322,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,0,8,GDN_DELTA_RULE_OUTPUT,0.936254,0.027691,0.358880,0.0127138,8.901013,0.000489,0.744842,0,,,,-0.0233078,0.0285706,-4.01575e-05,0.00117455,299.303,2.83251,0.000888591,0.00356887,0.00292969,9.65045,0.0214844,0,0,0,2048,-0.0346288,0.035832,-1.60719e-05,0.00136172,472.215,0.611755,0.000826496,0.00290183,0.00244141,10.0071,0.0214844,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,0,8,GDN_NORM_GATE_OUTPUT,0.521081,0.415173,1.178148,1.5824,-1.423997,0.052990,1.091824,0,,,,-0.683778,1.2307,0.00150061,0.0599451,104.607,3.47704,0.0958213,0.214174,0.00390625,6.46903,0,0,0,0,2048,-0.525583,0.659649,0.000225795,0.0449764,44.9623,0.606948,0.0785234,0.172452,0.00488281,5.97008,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,0,8,ATTENTION_OUTPUT,0.480433,0.040648,1.238721,0.168013,-1.859470,0.019972,3.864127,0,,,,-0.0808629,0.0784577,-0.000426542,0.0218466,0.53086,-0.129656,0.0436761,0.0600117,0,2.61001,0,0,0,0,1024,-0.108002,0.0650244,-3.95968e-05,0.0161234,2.01162,-0.122823,0.0316451,0.0419678,0.000976562,3.46762,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,0,8,FFN_NORM,0.826469,-0.346036,0.587727,2.56965,4.616488,0.609655,4.895093,0,,,,-8.48804,7.90755,-0.00217985,1.03234,12.0848,-0.657127,1.86815,2.69774,0.00292969,3.96158,0,0,0,0,1024,-7.45508,8.41617,-0.00587108,1.03729,11.6367,-0.257663,1.83296,3.06513,0.00488281,3.87219,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,0,8,FFN_DOWN,0.515971,0.310498,1.035795,0.202218,-0.305478,0.024092,3.892604,0,,,,-0.152841,0.0793357,0.000470679,0.0255409,1.78774,-0.178679,0.0513932,0.073058,0.000976562,3.34132,0,0,0,0,1024,-0.0810536,0.087479,0.000673582,0.0232493,0.31107,0.0646146,0.0467527,0.0621941,0,2.58547,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,0,9,ATTENTION_NORM,0.834334,0.000000,0.573396,3.86734,4.830913,0.759144,4.621902,0,,,,-13.9253,10.2668,0.00843256,1.31348,23.4833,-1.26751,2.24398,3.37832,0.00390625,4.42262,0,0,0,0,1024,-12.6071,11.0542,0.00984434,1.32391,19.5348,-0.534108,2.24738,4.2876,0.00488281,4.19,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,0,9,QKV_PROJECTION,0.894551,-0.060217,0.447406,8.15913,6.985955,0.481604,2.805351,0,,,,-8.74945,10.6003,0.0112603,0.984245,17.9932,0.615057,1.77242,3.61384,0.00455729,4.60515,0,0,0,0,6144,-10.6765,11.9598,0.0130313,1.07636,22.4416,0.847946,1.88593,4.29389,0.00472005,4.80267,0,0,0,0,6144
Qwen35_08B_CUDA_KV_Q8_1,0,9,GDN_Z_PROJECTION,0.955709,-0.061158,0.294878,1.98496,10.607157,0.382986,4.608423,0,,,,-4.89663,2.87125,0.206845,1.19987,2.95032,-1.53188,2.71178,3.8613,0,2.85602,0,0,0,0,2048,-5.53293,3.02035,0.154937,1.28952,3.09918,-1.58891,3.00746,4.19886,0,3.04501,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,0,9,GDN_DELTA_RULE_OUTPUT,0.955766,-0.000057,0.295484,0.00268161,10.589320,0.000127,1.202565,0,,,,-0.00219021,0.00980602,1.03515e-05,0.000397981,329.493,15.2297,0.000322906,0.000966569,0.00292969,8.79888,0.0322266,0,0,0,2048,-0.00269615,0.0103465,1.10946e-05,0.000429096,321.548,15.361,0.000339344,0.000842726,0.00390625,8.79473,0.0317383,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,0,9,GDN_NORM_GATE_OUTPUT,0.720061,0.235705,0.787449,0.442914,2.075546,0.031236,2.205779,0,,,,-0.67523,0.448898,-0.00194398,0.0432846,56.7207,-3.46775,0.077976,0.171923,0.00439453,6.67621,0.00146484,0,0,0,2048,-0.494781,0.39464,-0.000876692,0.0396572,38.044,-2.04882,0.0708465,0.157891,0.00634766,6.23247,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,0,9,ATTENTION_OUTPUT,0.661745,0.058315,0.866827,0.054228,1.241348,0.012302,4.805216,0,,,,-0.194055,0.052414,0.00041117,0.0155608,23.3123,-1.97821,0.0293044,0.0392794,0.000976562,4.48216,0,0,0,0,1024,-0.139827,0.0443768,0.000569164,0.0141806,9.08286,-0.893256,0.026582,0.0380449,0.000976562,4.03505,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,0,9,FFN_NORM,0.845050,-0.183304,0.552890,2.82405,5.147219,0.563316,4.658993,0,,,,-11.2393,7.60608,0.0147693,1.00423,22.7599,-1.44433,1.71702,2.47413,0.00292969,4.41399,0,0,0,0,1024,-8.41524,8.10332,0.0183333,1.01869,14.7224,-0.576825,1.74082,3.21522,0.00488281,3.90717,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,0,9,FFN_DOWN,0.668739,0.176310,0.820203,0.0590859,1.721576,0.016926,5.175455,0,,,,-0.0756579,0.11492,-0.000136959,0.0209469,1.18026,0.146302,0.0414641,0.0558725,0,3.1835,0,0,0,0,1024,-0.0852177,0.0773658,-0.000820289,0.0206201,0.580974,-0.0818765,0.0404595,0.0533107,0,2.7178,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,0,10,ATTENTION_NORM,0.878272,0.000000,0.492290,4.53876,6.155573,0.633814,4.124161,0,,,,-16.742,11.8243,0.0118976,1.28146,44.8764,-1.99717,1.97378,3.15416,0.00488281,4.81193,0,0,0,0,1024,-12.2033,12.5218,0.0025657,1.28748,27.487,-0.522315,1.97235,3.88963,0.00488281,4.38805,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,0,10,QKV_PROJECTION,0.935222,-0.056950,0.354149,2.80744,9.016275,0.358200,3.994576,0,,,,-10.664,9.82147,-0.00575498,0.953834,13.9702,-0.468006,1.90672,3.57787,0.00260417,4.71731,0,0,0,0,6144,-11.0456,11.8858,-0.00645881,1.01142,16.6662,-0.324406,1.9759,3.94138,0.00244141,4.87296,0,0,0,0,6144
Qwen35_08B_CUDA_KV_Q8_1,0,10,GDN_Z_PROJECTION,0.979790,-0.044568,0.202662,1.66709,13.864563,0.319939,4.615664,0,,,,-4.20954,3.50671,0.81637,1.37394,1.3981,-1.14601,2.70986,3.50671,0,1.73628,0,0,0,0,2048,-4.81912,3.09833,0.673068,1.42801,1.86695,-1.32056,2.828,3.91361,0,2.05664,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,0,10,GDN_DELTA_RULE_OUTPUT,0.946533,0.033257,0.325796,0.00133066,9.741077,0.000081,1.531919,0,,,,-0.00304535,0.0050417,3.74257e-06,0.000223989,201.941,8.13017,0.000226716,0.000611258,0.00488281,8.13754,0.0327148,0,0,0,2048,-0.00389362,0.00558785,5.31642e-06,0.000248559,208.678,6.9349,0.00022619,0.000701272,0.00537109,8.19514,0.034668,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,0,10,GDN_NORM_GATE_OUTPUT,0.789014,0.157518,0.630977,0.351218,3.999724,0.029248,2.779570,0,,,,-0.44553,0.480273,-0.00154609,0.0432116,22.5756,-0.117126,0.0848183,0.170403,0.00390625,5.30942,0,0,0,0,2048,-0.489623,0.697222,-0.00167241,0.0463238,44.3062,0.266392,0.086087,0.18257,0.00439453,6.03793,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,0,10,ATTENTION_OUTPUT,0.741206,0.047809,0.740402,0.0777313,2.610646,0.012841,4.357029,0,,,,-0.0595148,0.0641519,0.000241415,0.0182713,0.639473,0.0659705,0.0357968,0.0527207,0,2.53267,0,0,0,0,1024,-0.067964,0.0649838,0.000440216,0.017338,0.939093,0.081979,0.0343451,0.0524475,0,2.63047,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,0,10,FFN_NORM,0.885984,-0.144778,0.476540,2.44209,6.438013,0.486952,4.644888,0,,,,-11.0917,7.99987,0.0122264,1.01747,25.4376,-1.52086,1.69415,2.75854,0.00488281,4.4517,0,0,0,0,1024,-8.70234,8.23908,0.00658638,1.02183,17.9467,-0.815514,1.72476,3.26602,0.00488281,4.15928,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,0,10,FFN_DOWN,0.780204,0.105779,0.660647,0.119375,3.600613,0.015171,3.973392,0,,,,-0.0725034,0.074865,0.000348215,0.022795,0.171759,0.0124476,0.0433772,0.0615821,0,2.32171,0,0,0,0,1024,-0.162852,0.0881305,0.000150789,0.0229638,2.97005,-0.435321,0.0444937,0.0617891,0.000976562,3.53979,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,0,11,ATTENTION_NORM,0.919535,0.000000,0.399992,2.36768,7.958965,0.461018,4.620067,0,,,,-13.8488,8.87929,0.0171246,1.14547,43.7042,-2.74185,1.79891,2.90464,0.00488281,4.68952,0,0,0,0,1024,-13.1414,8.7304,0.00776174,1.15254,34.0887,-2.00631,1.8293,3.31449,0.00488281,4.60237,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,0,11,Q_PROJECTION,0.988617,-0.069082,0.195744,2.1611,14.166245,0.313380,4.186632,0,,,,-9.42212,5.96833,-0.82659,1.1079,3.08224,-0.437945,2.67213,3.62706,0.000976562,3.52302,0,0,0,0,4096,-10.0676,6.3418,-0.98868,1.25921,1.70149,-0.392237,3.21557,4.08055,0.000244141,3.35116,0,0,0,0,4096
Qwen35_08B_CUDA_KV_Q8_1,0,11,K_PROJECTION,0.950038,0.038579,0.312507,0.617133,10.102797,0.172332,5.075717,0,,,,-2.73743,2.06332,-0.00408159,0.532293,3.64091,-0.399838,1.20609,1.66073,0,3.62846,0,0,0,0,512,-2.94253,2.27958,-0.00438164,0.551432,3.58267,-0.384432,1.23435,1.76796,0,3.73472,0,0,0,0,512
Qwen35_08B_CUDA_KV_Q8_1,0,11,V_PROJECTION,0.916295,0.033743,0.407639,0.774247,7.794493,0.216327,5.117728,0,,,,-2.1585,2.37839,0.00408727,0.526541,2.09168,-0.040493,1.03502,1.63121,0,2.97536,0,0,0,0,512,-2.13675,2.45895,0.00574535,0.530652,2.44796,0.194068,1.07442,1.67382,0,3.08701,0,0,0,0,512
Qwen35_08B_CUDA_KV_Q8_1,0,11,ATTENTION_OUTPUT,0.869364,0.046931,0.564053,0.0354477,4.973599,0.009157,5.025663,0,,,,-0.0570338,0.0901393,-0.00140535,0.0184744,0.982203,0.116372,0.0364406,0.0504651,0,2.98746,0.000976562,0,0,0,1024,-0.0558781,0.0823827,-0.00121447,0.0161884,1.48148,0.205514,0.0330261,0.0434185,0,3.13786,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,0,11,FFN_NORM,0.896318,-0.026954,0.453888,2.09039,6.861023,0.474186,4.841869,0,,,,-10.1376,8.62463,-0.00283948,1.03769,19.2027,-0.825847,1.77582,2.81638,0.00390625,4.22035,0,0,0,0,1024,-8.9688,8.62802,-0.0112333,1.04466,15.4591,-0.517214,1.75555,3.47086,0.00390625,4.0632,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,0,11,FFN_DOWN,0.817229,0.079089,0.601569,0.0532508,4.414292,0.013823,5.009931,0,,,,-0.075628,0.138569,0.000822694,0.0227264,1.71875,0.185553,0.0445057,0.0614447,0.000976562,3.36631,0,0,0,0,1024,-0.0741476,0.115182,0.000517432,0.022972,0.923941,0.0799895,0.0466103,0.064626,0,2.99138,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,0,12,ATTENTION_NORM,0.908451,0.000000,0.426516,2.3495,7.401288,0.618828,5.037714,0,,,,-14.0592,11.2866,0.020903,1.44102,23.3058,-1.14751,2.41277,3.98758,0.00390625,4.23642,0,0,0,0,1024,-13.1682,11.2464,0.00193394,1.45089,16.9548,-0.804954,2.47916,4.61051,0.00292969,4.12301,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,0,12,QKV_PROJECTION,0.966190,-0.057738,0.259785,2.35015,11.707720,0.374713,4.312158,0,,,,-12.5069,11.7995,-0.0134857,1.43943,11.3064,-0.294561,3.08593,5.72002,0.00276693,4.59701,0,0,0,0,6144,-12.9831,10.2296,-0.00726416,1.44238,11.1797,-0.412236,3.04763,5.68421,0.00244141,4.64973,0,0,0,0,6144
Qwen35_08B_CUDA_KV_Q8_1,0,12,GDN_Z_PROJECTION,0.978380,-0.012191,0.207103,1.40507,13.676254,0.312102,4.792167,0,,,,-7.47534,2.8334,0.0477171,1.49015,3.81374,-1.77536,3.33325,5.25823,0,3.36848,0,0,0,0,2048,-7.76947,2.86194,-0.0642146,1.50562,3.83467,-1.81183,3.62892,5.3612,0,3.59701,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,0,12,GDN_DELTA_RULE_OUTPUT,0.989497,-0.011116,0.285536,0.0288114,10.886788,0.000854,0.434312,0,,,,-0.0184982,0.139559,-4.47585e-05,0.00369585,1027.22,28.42,0.00256186,0.00715159,0.000976562,12.1061,0.0341797,0,0,0,2048,-0.0134205,0.110748,-6.23083e-05,0.00299038,945.016,26.5836,0.00251759,0.00689111,0.00146484,12.0293,0.0317383,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,0,12,GDN_NORM_GATE_OUTPUT,0.834859,0.154638,0.604810,0.485005,4.367618,0.030774,1.943215,0,,,,-1.13019,0.456131,-0.00337425,0.0551251,117.991,-6.36711,0.0791826,0.233152,0.00488281,7.15605,0.000488281,0,0,0,2048,-1.09475,0.694938,-0.00265379,0.0508122,162.015,-5.45274,0.0735096,0.178819,0.00341797,7.49649,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,0,12,ATTENTION_OUTPUT,0.723177,0.111682,0.787371,0.0900103,2.076411,0.011420,3.989053,0,,,,-0.161983,0.0560771,-9.91082e-05,0.0159727,10.6432,-1.13841,0.0291668,0.0425118,0.000976562,4.13429,0,0,0,0,1024,-0.251993,0.0605473,0.00029626,0.0145014,89.1712,-5.25351,0.0232368,0.0317856,0.000976562,5.0083,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,0,12,FFN_NORM,0.907961,-0.184784,0.429171,1.67255,7.347391,0.455828,5.111017,0,,,,-9.97544,7.93981,0.0123316,1.06267,16.348,-0.846787,1.74596,3.3233,0.00488281,4.14224,0,0,0,0,1024,-10.0741,8.25051,0.00722362,1.06209,16.7933,-0.894578,1.77184,3.43162,0.00390625,4.20533,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,0,12,FFN_DOWN,0.823706,0.084255,0.612793,0.0674849,4.253723,0.013969,4.700244,0,,,,-0.0911829,0.0778347,6.23558e-06,0.0240747,0.427831,-0.00708314,0.047067,0.0646183,0,2.62148,0,0,0,0,1024,-0.0784095,0.0895951,0.00037523,0.0227928,0.580201,0.021397,0.0456687,0.0633174,0,2.69504,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,0,13,ATTENTION_NORM,0.926091,0.000000,0.384093,2.09648,8.311279,0.535275,5.007845,0,,,,-16.1201,10.9924,0.0176534,1.39071,28.8165,-1.2308,2.3212,3.66813,0.00488281,4.55446,0,0,0,0,1024,-15.2927,11.0726,0.0201593,1.39346,24.7206,-1.14126,2.36321,4.17803,0.00488281,4.45473,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,0,13,QKV_PROJECTION,0.973483,-0.047392,0.228796,2.0698,12.811039,0.299015,4.183341,0,,,,-11.8063,13.284,0.00418203,1.267,17.7554,-0.27667,2.31925,5.16703,0.00472005,4.84994,0,0,0,0,6144,-12.6995,13.4738,-0.00143694,1.30691,18.2116,-0.23078,2.42932,5.44915,0.00406901,4.86253,0,0,0,0,6144
Qwen35_08B_CUDA_KV_Q8_1,0,13,GDN_Z_PROJECTION,0.974810,-0.001327,0.232920,1.63096,12.655880,0.301372,4.551177,0,,,,-6.80317,3.29276,0.607889,1.20332,5.77202,-1.88916,2.42591,3.93539,0.000976562,2.79452,0,0,0,0,2048,-7.66336,3.30226,0.456403,1.21072,6.93196,-2.06514,2.30546,4.06701,0.00195312,3.19353,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,0,13,GDN_DELTA_RULE_OUTPUT,0.956856,0.017954,0.304340,0.0021683,10.332811,0.000102,0.898331,0,,,,-0.00681742,0.00636484,2.37589e-05,0.000351933,200.438,5.27655,0.000228915,0.0012789,0.00439453,8.68064,0.0512695,0,0,0,2048,-0.00483735,0.00574509,2.91712e-05,0.00033551,140.702,7.74827,0.000212515,0.00112807,0.00634766,8.3379,0.0390625,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,0,13,GDN_NORM_GATE_OUTPUT,0.852889,0.103966,0.591481,0.7685,4.561187,0.028573,1.300232,0,,,,-1.16662,0.841343,-0.00121526,0.0546157,153.785,-3.71734,0.0734488,0.189609,0.00439453,7.13971,0.000488281,0,0,0,2048,-1.12334,0.76652,-0.000691798,0.0483025,185.899,-4.37032,0.0674651,0.151966,0.00390625,7.33052,0.000488281,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,0,13,ATTENTION_OUTPUT,0.816545,0.036345,0.617831,0.0321318,4.182606,0.009604,5.229777,0,,,,-0.204616,0.04715,-0.000578574,0.0161042,24.5393,-2.06575,0.0304996,0.040342,0.000976562,4.51485,0,0,0,0,1024,-0.235527,0.0515183,-0.000116761,0.015544,50.3023,-3.29924,0.0267026,0.0362002,0.000976562,4.72993,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,0,13,FFN_NORM,0.921257,-0.104713,0.396698,1.51182,8.030794,0.429474,5.165357,0,,,,-12.3688,7.85611,0.00256561,1.08182,23.408,-1.41736,1.86196,3.06478,0.00390625,4.50331,0,0,0,0,1024,-12.2324,7.98193,0.0111954,1.08256,22.7542,-1.38859,1.81131,3.4298,0.00390625,4.41414,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,0,13,FFN_DOWN,0.857569,0.063688,0.533488,0.0642307,5.457502,0.014044,4.786441,0,,,,-0.11174,0.074153,-0.00071172,0.0262914,0.391452,-0.19143,0.0519628,0.0691179,0,2.78079,0,0,0,0,1024,-0.0758279,0.0805574,-0.000504267,0.0263196,0.144226,-0.0751936,0.0542532,0.067078,0,2.26982,0.000976562,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,0,14,ATTENTION_NORM,0.924334,0.000000,0.387946,2.19983,8.224578,0.525121,4.907741,0,,,,-17.9616,9.49723,-0.00886783,1.34585,38.6313,-2.46607,2.21435,3.8864,0.00292969,4.78708,0,0,0,0,1024,-16.7366,9.56728,0.00494221,1.35358,29.6836,-1.92406,2.27523,3.90513,0.00390625,4.61638,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,0,14,QKV_PROJECTION,0.963616,-0.039282,0.267319,2.11792,11.459418,0.323577,4.223671,0,,,,-10.3885,15.466,0.00408717,1.1712,18.9708,0.433339,2.22358,4.39115,0.00309245,5.07253,0,0,0,0,6144,-10.2345,17.2781,0.00399721,1.21045,19.7603,0.410521,2.30548,4.59366,0.00292969,5.18048,0,0,0,0,6144
Qwen35_08B_CUDA_KV_Q8_1,0,14,GDN_Z_PROJECTION,0.980271,-0.016655,0.227073,1.72782,12.876699,0.339397,4.646207,0,,,,-6.27142,6.35179,0.652028,1.49635,2.3924,-1.15052,2.99001,4.39104,0,2.55847,0,0,0,0,2048,-6.81344,5.39465,0.457046,1.42307,2.93535,-1.29409,2.83265,4.29528,0,2.87408,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,0,14,GDN_DELTA_RULE_OUTPUT,0.982360,-0.002089,0.238506,0.00285541,12.450027,0.000149,1.088597,0,,,,-0.00483352,0.0135475,5.10516e-05,0.000703367,151.94,9.65649,0.000565578,0.00278026,0.00585938,9.14277,0.0439453,0,0,0,2048,-0.00381565,0.0113303,4.91465e-05,0.000621924,133.719,9.08755,0.000510777,0.00294174,0.00537109,9.14111,0.0522461,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,0,14,GDN_NORM_GATE_OUTPUT,0.853751,0.128609,0.621046,0.351764,4.137524,0.038823,2.818597,0,,,,-0.627064,1.19979,0.0010118,0.0745243,46.3604,1.941,0.143174,0.301357,0.00439453,6.53019,0,0,0,0,2048,-0.526839,0.853429,0.00133949,0.0624981,37.419,1.2172,0.111494,0.279558,0.00488281,6.7288,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,0,14,ATTENTION_OUTPUT,0.816873,0.036878,0.717538,0.0652089,2.883105,0.016627,5.003116,0,,,,-0.211837,0.127,0.000387422,0.0288149,3.85471,-0.252527,0.0565137,0.0813713,0.000976562,3.65582,0,0,0,0,1024,-0.155421,0.139136,0.000370337,0.0231687,3.74923,0.0971109,0.0464418,0.0633929,0.000976562,3.55911,0.000976562,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,0,14,FFN_NORM,0.910943,-0.094070,0.421712,1.80555,7.499677,0.483060,5.067959,0,,,,-11.2646,7.70709,-0.000692733,1.14371,18.7042,-1.40544,1.94089,3.34877,0.00292969,4.20208,0,0,0,0,1024,-10.8221,7.96185,0.00823896,1.14544,15.4865,-0.963293,1.98557,3.6626,0.00390625,4.15625,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,0,14,FFN_DOWN,0.880905,0.030038,0.489465,0.0689015,6.205568,0.019031,5.128153,0,,,,-0.128423,0.239395,0.00187021,0.0390572,1.21665,0.195475,0.0746933,0.104512,0.000976562,3.19522,0,0,0,0,1024,-0.112736,0.214542,0.00153543,0.0388506,0.745273,0.194617,0.0765256,0.101679,0,3.09873,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,0,15,ATTENTION_NORM,0.930280,0.000000,0.373219,1.95635,8.560719,0.454876,4.853534,0,,,,-14.2061,8.70793,0.0161593,1.21738,31.1277,-2.13841,2.07947,3.50478,0.00292969,4.60167,0,0,0,0,1024,-12.8197,9.81442,0.0217654,1.2186,25.4295,-1.39492,2.02543,3.40964,0.00390625,4.41619,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,0,15,Q_PROJECTION,0.992534,-0.062254,0.127822,0.972052,17.867867,0.201206,4.737261,0,,,,-9.40902,6.46491,-0.985788,1.28873,1.24095,-0.229827,3.06732,4.09286,0.000244141,3.27927,0,0,0,0,4096,-9.79522,6.15371,-0.9379,1.26418,1.52323,-0.298872,3.04581,4.14497,0.000244141,3.41544,0,0,0,0,4096
Qwen35_08B_CUDA_KV_Q8_1,0,15,K_PROJECTION,0.955545,0.036988,0.310151,0.805352,10.168543,0.195369,4.868684,0,,,,-1.90905,2.97546,0.00554657,0.54127,2.74898,0.193551,1.10748,1.55789,0,3.46696,0,0,0,0,512,-2.09205,3.03824,0.0167609,0.629693,2.33361,0.132252,1.34155,1.91254,0,3.41138,0,0,0,0,512
Qwen35_08B_CUDA_KV_Q8_1,0,15,V_PROJECTION,0.912110,0.043435,0.411529,1.48771,7.711991,0.262598,4.339124,0,,,,-2.59178,4.99489,0.00492689,0.605009,12.4146,1.15916,1.04266,2.31642,0.00195312,4.19609,0,0,0,0,512,-2.76097,4.42091,0.00600089,0.638074,7.84452,0.777535,1.3431,2.32165,0.00195312,3.90023,0,0,0,0,512
Qwen35_08B_CUDA_KV_Q8_1,0,15,ATTENTION_OUTPUT,0.921660,-0.009550,0.393122,0.0507037,8.109461,0.011728,4.855229,0,,,,-0.32733,0.152646,-0.00154304,0.0293426,15.9443,-1.30499,0.0558407,0.080515,0.000976562,4.32966,0,0,0,0,1024,-0.276626,0.127669,-0.00160859,0.0297897,7.93356,-0.720971,0.0584041,0.082985,0.000976562,4.09584,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,0,15,FFN_NORM,0.928864,-0.007204,0.376315,1.69765,8.488978,0.439958,5.048429,0,,,,-12.1081,7.66156,0.00425845,1.1635,16.7672,-1.20116,2.13119,3.70477,0.00292969,4.36794,0,0,0,0,1024,-11.3031,7.9103,0.00700624,1.1691,13.2488,-0.850027,2.00569,3.63711,0.00292969,4.14693,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,0,15,FFN_DOWN,0.865767,0.063097,0.511257,0.0852693,5.827221,0.022501,5.049329,0,,,,-0.133922,0.172343,-0.00100996,0.0426931,0.503244,0.169303,0.0854753,0.113389,0,2.64971,0,0,0,0,1024,-0.156458,0.169881,-0.00175358,0.0439755,0.411923,0.00787974,0.0895148,0.118921,0,2.62785,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,0,16,ATTENTION_NORM,0.943042,0.000000,0.336521,1.84662,9.459758,0.513473,5.111615,0,,,,-15.3381,9.21534,-0.00899372,1.51632,17.5526,-1.18982,2.74988,4.67804,0.00292969,4.35311,0,0,0,0,1024,-13.7135,8.9603,-0.0173273,1.52573,12.7542,-0.785886,2.71659,4.88827,0.00195312,4.13619,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,0,16,QKV_PROJECTION,0.983192,-0.040149,0.183167,2.38704,14.743065,0.375563,4.272974,0,,,,-12.4603,19.0079,0.0171086,1.98573,6.33305,0.199735,4.32157,7.16323,0.000325521,4.75495,0,0,0,0,6144,-13.3075,19.942,0.0191038,2.0503,6.06305,0.221969,4.47154,7.44163,0.000325521,4.75388,0,0,0,0,6144
