backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,0,8,ATTENTION_OUTPUT,0.400479,0.0846923,1.19395,0.165119,-1.53969,0.0192505,3.83396,-0.0585668,0.0815869,-0.00011431,0.0187982,0.563938,0.0225294,0.0391224,0.0509426,0,2.8489,0,0,0,0,1024,-0.108002,0.0650244,-3.95968e-05,0.0161234,2.01162,-0.122823,0.0316451,0.0419678,0.000976562,3.46762,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,0,8,FFN_NORM,0.810385,-0.409906,0.611155,2.55577,4.27698,0.633958,4.96216,-8.79609,8.22132,0.00342075,1.02098,14.9422,-0.758116,1.78229,2.83835,0.00390625,4.00705,0,0,0,0,1024,-7.45508,8.41617,-0.00587108,1.03729,11.6367,-0.257663,1.83296,3.06513,0.00488281,3.87219,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,0,8,FFN_DOWN,0.527163,0.283222,0.970257,0.156305,0.262263,0.0225673,4.16992,-0.106928,0.0752256,0.000581765,0.0231461,1.19896,-0.00965679,0.0484618,0.0686246,0,2.96967,0,0,0,0,1024,-0.0810536,0.087479,0.000673582,0.0232493,0.31107,0.0646146,0.0467527,0.0621941,0,2.58547,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,0,9,ATTENTION_NORM,0.827402,0,0.582337,4.06193,4.69652,0.770982,4.57024,-14.1199,10.8365,0.0169852,1.29919,28.2755,-1.44528,2.18219,3.40337,0.00390625,4.53099,0,0,0,0,1024,-12.6071,11.0542,0.00984434,1.32391,19.5348,-0.534108,2.24738,4.2876,0.00488281,4.19,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,0,9,QKV_PROJECTION,0.893403,-0.0660009,0.449305,7.70291,6.94918,0.483647,2.89621,-8.51078,10.3353,0.0101424,0.968783,19.708,0.797704,1.72821,3.55481,0.00488281,4.66279,0,0,0,0,6144,-10.6765,11.9598,0.0130313,1.07636,22.4416,0.847946,1.88593,4.29389,0.00472005,4.80267,0,0,0,0,6144
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,0,9,GDN_Z_PROJECTION,0.955904,-0.0625006,0.293724,1.89612,10.6412,0.381488,4.666,-4.88354,2.86068,0.198903,1.21881,3.24895,-1.62849,2.78346,4.05488,0,2.87554,0,0,0,0,2048,-5.53293,3.02035,0.154937,1.28952,3.09918,-1.58891,3.00746,4.19886,0,3.04501,0,0,0,0,2048
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,0,9,GDN_DELTA_RULE_OUTPUT,0.944735,0.0111689,0.335072,0.00287064,9.49724,0.000143826,1.33471,-0.00271785,0.0108719,9.7555e-06,0.000435137,336.468,15.3872,0.000317181,0.00103328,0.00341797,8.92581,0.027832,0,0,0,2048,-0.00269615,0.0103465,1.10946e-05,0.000429096,321.548,15.361,0.000339344,0.000842726,0.00390625,8.79473,0.0317383,0,0,0,2048
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,0,9,GDN_NORM_GATE_OUTPUT,0.597015,0.34772,0.942417,0.573929,0.515136,0.0373828,2.10828,-0.673914,0.403311,-0.00194165,0.0432553,54.0282,-3.43616,0.0705737,0.189755,0.00439453,6.63459,0,0,0,0,2048,-0.494781,0.39464,-0.000876692,0.0396572,38.044,-2.04882,0.0708465,0.157891,0.00634766,6.23247,0,0,0,0,2048
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,0,9,ATTENTION_OUTPUT,0.558948,0.0380667,0.936807,0.0531843,0.566993,0.0132952,4.9473,-0.153478,0.0436802,0.000339294,0.0141152,13.4909,-1.38825,0.0254365,0.0368346,0.000976562,4.2195,0,0,0,0,1024,-0.139827,0.0443768,0.000569164,0.0141806,9.08286,-0.893256,0.026582,0.0380449,0.000976562,4.03505,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,0,9,FFN_NORM,0.831819,-0.272871,0.573074,2.76401,4.83579,0.583881,4.72176,-11.1792,8.03681,0.0203664,0.992592,25.7796,-1.55074,1.63039,2.45159,0.00390625,4.44801,0,0,0,0,1024,-8.41524,8.10332,0.0183333,1.01869,14.7224,-0.576825,1.74082,3.21522,0.00488281,3.90717,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,0,9,FFN_DOWN,0.622607,0.209212,0.848105,0.0577477,1.431,0.0175018,5.25464,-0.0815859,0.0732708,-0.000544883,0.0195887,0.441456,-0.0432987,0.0390784,0.0513594,0,2.70104,0,0,0,0,1024,-0.0852177,0.0773658,-0.000820289,0.0206201,0.580974,-0.0818765,0.0404595,0.0533107,0,2.7178,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,0,10,ATTENTION_NORM,0.865364,0,0.515823,5.03102,5.74999,0.664111,4.03293,-17.2343,12.4194,0.0102462,1.27141,53.2997,-2.17115,1.90737,3.15845,0.00488281,4.93269,0,0,0,0,1024,-12.2033,12.5218,0.0025657,1.28748,27.487,-0.522315,1.97235,3.88963,0.00488281,4.38805,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,0,10,QKV_PROJECTION,0.927443,-0.0620791,0.374049,4.25776,8.54142,0.378328,3.45968,-11.2464,10.1394,-0.00524151,0.94614,15.8386,-0.460866,1.89196,3.63719,0.00260417,4.89872,0,0,0,0,6144,-11.0456,11.8858,-0.00645881,1.01142,16.6662,-0.324406,1.9759,3.94138,0.00244141,4.87296,0,0,0,0,6144
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,0,10,GDN_Z_PROJECTION,0.976265,-0.0488211,0.233567,1.40407,12.6318,0.368729,5.07254,-4.41548,3.65207,0.88751,1.42556,1.3556,-1.14508,2.84396,3.50949,0,1.71224,0,0,0,0,2048,-4.81912,3.09833,0.673068,1.42801,1.86695,-1.32056,2.828,3.91361,0,2.05664,0,0,0,0,2048
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,0,10,GDN_DELTA_RULE_OUTPUT,0.909375,0.06689,0.420997,0.00220111,7.51442,0.000104667,1.29176,-0.00361398,0.0040461,4.74651e-06,0.000209919,188.228,5.22024,0.000211339,0.000530731,0.00488281,7.85462,0.043457,0,0,0,2048,-0.00389362,0.00558785,5.31642e-06,0.000248559,208.678,6.9349,0.00022619,0.000701272,0.00537109,8.19514,0.034668,0,0,0,2048
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,0,10,GDN_NORM_GATE_OUTPUT,0.697005,0.212369,0.737523,0.372835,2.64449,0.0341871,3.09073,-0.316382,0.511592,-0.00181619,0.0402641,25.7658,0.851771,0.0762299,0.143175,0.00244141,5.44897,0.000488281,0,0,0,2048,-0.489623,0.697222,-0.00167241,0.0463238,44.3062,0.266392,0.086087,0.18257,0.00439453,6.03793,0,0,0,0,2048
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,0,10,ATTENTION_OUTPUT,0.639206,0.0577987,0.839946,0.059127,1.51498,0.0145676,4.95903,-0.0621474,0.0627054,0.000382271,0.0169401,0.50758,0.137645,0.0327296,0.0457063,0,2.57015,0,0,0,0,1024,-0.067964,0.0649838,0.000440216,0.017338,0.939093,0.081979,0.0343451,0.0524475,0,2.63047,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,0,10,FFN_NORM,0.859779,-0.220573,0.525272,3.11407,5.59232,0.536749,4.44367,-11.7637,8.50798,0.0142005,1.00416,32.5177,-1.8508,1.70849,2.79389,0.00488281,4.64898,0,0,0,0,1024,-8.70234,8.23908,0.00658638,1.02183,17.9467,-0.815514,1.72476,3.26602,0.00488281,4.15928,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,0,10,FFN_DOWN,0.700401,0.159378,0.745292,0.226181,2.55347,0.0171151,3.15502,-0.073866,0.0777146,5.12451e-05,0.0210107,0.230443,0.0229231,0.038643,0.0572708,0,2.47358,0,0,0,0,1024,-0.162852,0.0881305,0.000150789,0.0229638,2.97005,-0.435321,0.0444937,0.0617891,0.000976562,3.53979,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,0,11,ATTENTION_NORM,0.894767,0,0.455981,1.79778,6.82107,0.525549,5.17211,-14.0363,9.5728,0.0132267,1.13762,44.7178,-2.5838,1.87653,2.87792,0.00488281,4.84267,0,0,0,0,1024,-13.1414,8.7304,0.00776174,1.15254,34.0887,-2.00631,1.8293,3.31449,0.00488281,4.60237,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,0,11,ATTENTION_OUTPUT,0.785119,0.109647,0.658666,0.0946447,3.62669,0.0106927,3.7943,-0.0508558,0.0753647,-0.00153105,0.016313,0.609684,0.0603227,0.0342453,0.0427303,0,2.92992,0,0,0,0,1024,-0.0558781,0.0823827,-0.00121447,0.0161884,1.48148,0.205514,0.0330261,0.0434185,0,3.13786,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,0,11,FFN_NORM,0.861327,-0.0762073,0.522017,1.94332,5.6463,0.545362,5.13819,-10.4879,9.33354,-0.0101856,1.0251,23.4998,-0.875779,1.71707,2.93495,0.00390625,4.42713,0,0,0,0,1024,-8.9688,8.62802,-0.0112333,1.04466,15.4591,-0.517214,1.75555,3.47086,0.00390625,4.0632,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,0,11,FFN_DOWN,0.755697,0.105629,0.679276,0.0515363,3.35907,0.0156083,5.22622,-0.0707882,0.11205,0.000688436,0.0214953,1.15761,0.0875608,0.043702,0.0614059,0,3.10702,0,0,0,0,1024,-0.0741476,0.115182,0.000517432,0.022972,0.923941,0.0799895,0.0466103,0.064626,0,2.99138,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,0,11,FFN_RESIDUAL,0.885228,-0.129531,0.47368,0.106213,6.49029,0.027948,5.0449,-0.675365,0.47537,0.000172097,0.0575079,29.8937,-1.74105,0.100165,0.161237,0.00292969,4.68407,0,0,0,0,1024,-0.577357,0.45794,-7.69545e-05,0.0590019,18.4913,-1.10514,0.102826,0.186631,0.00292969,4.23638,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,0,12,ATTENTION_NORM,0.876064,0,0.494002,2.70324,6.12543,0.716743,5.05367,-14.5743,11.9776,0.00707217,1.42682,26.2599,-1.23411,2.42202,3.94325,0.00390625,4.40193,0,0,0,0,1024,-13.1682,11.2464,0.00193394,1.45089,16.9548,-0.804954,2.47916,4.61051,0.00292969,4.12301,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,0,12,QKV_PROJECTION,0.955067,-0.0790024,0.297528,3.05993,10.5294,0.429154,4.1319,-12.1717,11.6259,-0.0161351,1.41498,11.7686,-0.333626,2.97636,5.65387,0.00260417,4.61362,0,0,0,0,6144,-12.9831,10.2296,-0.00726416,1.44238,11.1797,-0.412236,3.04763,5.68421,0.00244141,4.64973,0,0,0,0,6144
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,0,12,GDN_Z_PROJECTION,0.971933,-0.0168667,0.235271,2.02213,12.5687,0.35455,4.46535,-6.92174,2.89996,0.0759224,1.46657,3.59803,-1.74526,3.39689,4.88352,0,3.24011,0,0,0,0,2048,-7.76947,2.86194,-0.0642146,1.50562,3.83467,-1.81183,3.62892,5.3612,0,3.59701,0,0,0,0,2048
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,0,12,GDN_DELTA_RULE_OUTPUT,0.982819,-0.010886,0.185371,0.0116223,14.6392,0.000554451,0.8417,-0.0224066,0.106314,-1.1035e-05,0.00288813,930.299,26.2951,0.001992,0.00607632,0.00146484,11.5566,0.0244141,0,0,0,2048,-0.0134205,0.110748,-6.23083e-05,0.00299038,945.016,26.5836,0.00251759,0.00689111,0.00146484,12.0293,0.0317383,0,0,0,2048
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,0,12,GDN_NORM_GATE_OUTPUT,0.829582,0.153238,0.62634,0.641723,4.0638,0.0318691,1.76197,-0.991177,0.596498,-0.00363584,0.0565305,80.2104,-3.69251,0.0917685,0.218037,0.00390625,6.89774,0.000488281,0,0,0,2048,-1.09475,0.694938,-0.00265379,0.0508122,162.015,-5.45274,0.0735096,0.178819,0.00341797,7.49649,0,0,0,0,2048
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,0,12,ATTENTION_OUTPUT,0.718063,0.111519,0.901761,0.045086,0.898176,0.0130795,5.20051,-0.231179,0.0703809,-9.80383e-05,0.0187316,22.5198,-1.94708,0.0346922,0.0476039,0.000976562,4.49568,0,0,0,0,1024,-0.251993,0.0605473,0.00029626,0.0145014,89.1712,-5.25351,0.0232368,0.0317856,0.000976562,5.0083,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,0,12,FFN_NORM,0.870526,-0.152463,0.506835,2.05604,5.90267,0.538315,5.05104,-10.829,8.23247,0.00402573,1.05335,20.4354,-1.0663,1.77004,3.11387,0.00488281,4.36652,0,0,0,0,1024,-10.0741,8.25051,0.00722362,1.06209,16.7933,-0.894578,1.77184,3.43162,0.00390625,4.20533,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,0,12,FFN_DOWN,0.761422,0.109104,0.706442,0.0560093,3.01847,0.016104,5.16806,-0.103728,0.0733811,-0.000102287,0.0237571,0.565035,0.0196005,0.0467968,0.0660209,0,2.80171,0,0,0,0,1024,-0.0784095,0.0895951,0.00037523,0.0227928,0.580201,0.021397,0.0456687,0.0633174,0,2.69504,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,0,13,ATTENTION_NORM,0.88943,0,0.468337,2.65951,6.58884,0.652678,4.94353,-17.2575,11.6069,0.00460312,1.3818,36.1925,-1.48634,2.26919,3.79845,0.00488281,4.73437,0,0,0,0,1024,-15.2927,11.0726,0.0201593,1.39346,24.7206,-1.14126,2.36321,4.17803,0.00488281,4.45473,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,0,13,QKV_PROJECTION,0.959155,-0.0697249,0.282977,3.37733,10.965,0.369825,3.77551,-11.7782,13.4002,0.00496766,1.26319,18.2315,-0.318932,2.30773,5.25916,0.00472005,4.91001,0,0,0,0,6144,-12.6995,13.4738,-0.00143694,1.30691,18.2116,-0.23078,2.42932,5.44915,0.00406901,4.86253,0,0,0,0,6144
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,0,13,GDN_Z_PROJECTION,0.959655,-0.000499666,0.315172,2.19896,10.029,0.407797,4.55824,-6.84358,3.44202,0.698702,1.24299,5.14009,-1.77767,2.48512,3.76871,0.000976562,2.6771,0,0,0,0,2048,-7.66336,3.30226,0.456403,1.21072,6.93196,-2.06514,2.30546,4.06701,0.00195312,3.19353,0,0,0,0,2048
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,0,13,GDN_DELTA_RULE_OUTPUT,0.955243,0.00441176,0.335576,0.00256567,9.48419,0.000113014,0.881251,-0.00609215,0.0067491,2.84981e-05,0.000373974,168.601,7.21322,0.000241399,0.0012684,0.00585938,8.51492,0.0429688,0,0,0,2048,-0.00483735,0.00574509,2.91712e-05,0.00033551,140.702,7.74827,0.000212515,0.00112807,0.00634766,8.3379,0.0390625,0,0,0,2048
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,0,13,GDN_NORM_GATE_OUTPUT,0.792862,0.162381,0.695919,0.834729,3.14882,0.0336181,1.55106,-0.981156,0.558621,-0.00157917,0.0545124,90.5795,-3.38061,0.0832758,0.200746,0.00439453,6.61354,0,0,0,0,2048,-1.12334,0.76652,-0.000691798,0.0483025,185.899,-4.37032,0.0674651,0.151966,0.00390625,7.33052,0.000488281,0,0,0,2048
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,0,13,ATTENTION_OUTPUT,0.777471,0.0153911,0.709635,0.0417829,2.9793,0.0110308,5.05906,-0.216954,0.0482587,-0.000583965,0.0171848,24.0234,-2.05189,0.0314568,0.0451927,0.000976562,4.51919,0,0,0,0,1024,-0.235527,0.0515183,-0.000116761,0.015544,50.3023,-3.29924,0.0267026,0.0362002,0.000976562,4.72993,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,0,13,FFN_NORM,0.882195,-0.104724,0.483701,1.94441,6.30847,0.523665,5.09446,-13.0445,8.10909,-0.00678595,1.07481,28.4122,-1.63172,1.85369,2.99168,0.00390625,4.65793,0,0,0,0,1024,-12.2324,7.98193,0.0111954,1.08256,22.7542,-1.38859,1.81131,3.4298,0.00390625,4.41414,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,0,13,FFN_DOWN,0.802029,0.0801666,0.634013,0.0851544,3.95804,0.01669,4.62198,-0.11447,0.0764094,-0.000438013,0.0267074,0.360627,-0.229766,0.0519211,0.0704814,0,2.70661,0,0,0,0,1024,-0.0758279,0.0805574,-0.000504267,0.0263196,0.144226,-0.0751936,0.0542532,0.067078,0,2.26982,0.000976562,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,0,14,ATTENTION_NORM,0.882386,0,0.482841,2.84273,6.32392,0.653571,4.85811,-18.9318,9.77172,-0.0149898,1.34097,46.0119,-2.70191,2.11221,3.71839,0.00390625,4.90056,0,0,0,0,1024,-16.7366,9.56728,0.00494221,1.35358,29.6836,-1.92406,2.27523,3.90513,0.00390625,4.61638,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,0,14,QKV_PROJECTION,0.944825,-0.0624391,0.328553,2.78471,9.66789,0.397699,4.1237,-10.2437,15.4481,-0.000536713,1.17431,19.059,0.392615,2.19024,4.38465,0.00358073,5.10707,0,0,0,0,6144,-10.2345,17.2781,0.00399721,1.21045,19.7603,0.410521,2.30548,4.59366,0.00292969,5.18048,0,0,0,0,6144
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,0,14,GDN_Z_PROJECTION,0.969528,-0.0247033,0.298418,2.51849,10.5035,0.446033,4.50051,-6.84196,6.88003,0.728776,1.54009,2.16285,-1.07738,3.07555,4.34717,0,2.54806,0,0,0,0,2048,-6.81344,5.39465,0.457046,1.42307,2.93535,-1.29409,2.83265,4.29528,0,2.87408,0,0,0,0,2048
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,0,14,GDN_DELTA_RULE_OUTPUT,0.980104,-0.0105757,0.245136,0.00311465,12.2119,0.000152931,1.0868,-0.00511117,0.0134925,5.04985e-05,0.000699377,150.769,9.62308,0.000570008,0.00266946,0.00585938,9.24713,0.0385742,0,0,0,2048,-0.00381565,0.0113303,4.91465e-05,0.000621924,133.719,9.08755,0.000510777,0.00294174,0.00537109,9.14111,0.0522461,0,0,0,2048
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,0,14,GDN_NORM_GATE_OUTPUT,0.837078,0.143026,0.689036,0.398607,3.23516,0.0430733,2.92417,-0.609675,1.20211,0.00129894,0.078503,42.1512,2.05559,0.151392,0.313602,0.00439453,6.52621,0.000488281,0,0,0,2048,-0.526839,0.853429,0.00133949,0.0624981,37.419,1.2172,0.111494,0.279558,0.00488281,6.7288,0,0,0,0,2048
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,0,14,ATTENTION_OUTPUT,0.814756,0.0223219,0.776108,0.0902802,2.20156,0.0179837,4.63876,-0.245701,0.143381,0.000649727,0.0308271,4.92288,-0.297248,0.0598051,0.0861303,0.000976562,3.8395,0,0,0,0,1024,-0.155421,0.139136,0.000370337,0.0231687,3.74923,0.0971109,0.0464418,0.0633929,0.000976562,3.55911,0.000976562,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,0,14,FFN_NORM,0.873657,-0.0589007,0.501607,2.21987,5.99273,0.574577,5.03465,-11.8643,7.90403,-0.00191542,1.14051,20.7514,-1.43872,1.92719,3.45124,0.00292969,4.30963,0,0,0,0,1024,-10.8221,7.96185,0.00823896,1.14544,15.4865,-0.963293,1.98557,3.6626,0.00390625,4.15625,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,0,14,FFN_DOWN,0.831073,0.0425835,0.574438,0.0801861,4.81514,0.0223347,5.14374,-0.121154,0.223422,0.00181282,0.0378584,1.15739,0.185554,0.0708895,0.103606,0,3.15446,0,0,0,0,1024,-0.112736,0.214542,0.00153543,0.0388506,0.745273,0.194617,0.0765256,0.101679,0,3.09873,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,0,15,ATTENTION_NORM,0.901614,0,0.442967,2.14068,7.07258,0.539884,4.99265,-13.9992,9.04456,0.013973,1.21524,31.5077,-2.05686,2.05218,3.59701,0.00292969,4.66555,0,0,0,0,1024,-12.8197,9.81442,0.0217654,1.2186,25.4295,-1.39492,2.02543,3.40964,0.00390625,4.41619,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,0,15,ATTENTION_OUTPUT,0.890961,0.0106526,0.465628,0.051586,6.63921,0.0138911,5.08665,-0.328212,0.156809,-0.00146332,0.0296187,15.5296,-1.28693,0.0544708,0.0807379,0.000976562,4.3592,0,0,0,0,1024,-0.276626,0.127669,-0.00160859,0.0297897,7.93356,-0.720971,0.0584041,0.082985,0.000976562,4.09584,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,0,15,FFN_NORM,0.896959,-0.0059973,0.452865,1.97924,6.88063,0.529455,5.08095,-12.2424,7.79998,0.00355913,1.16333,17.9577,-1.13883,2.13442,3.68325,0.00292969,4.45567,0,0,0,0,1024,-11.3031,7.9103,0.00700624,1.1691,13.2488,-0.850027,2.00569,3.63711,0.00292969,4.14693,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,0,15,FFN_DOWN,0.819902,0.0770569,0.601317,0.100276,4.41794,0.0264642,5.06161,-0.149538,0.190767,-0.0012855,0.0441593,0.680954,0.150343,0.0877342,0.126509,0,2.75394,0,0,0,0,1024,-0.156458,0.169881,-0.00175358,0.0439755,0.411923,0.00787974,0.0895148,0.118921,0,2.62785,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,0,16,ATTENTION_NORM,0.915578,0,0.409826,2.05141,7.74802,0.625324,5.26575,-15.3133,9.44458,-0.0139794,1.51748,17.3129,-1.00706,2.81177,4.80682,0.00292969,4.42087,0,0,0,0,1024,-13.7135,8.9603,-0.0173273,1.52573,12.7542,-0.785886,2.71659,4.88827,0.00195312,4.13619,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,0,16,QKV_PROJECTION,0.975546,-0.0599678,0.220249,2.747,13.1417,0.451596,4.36143,-11.9968,20.2852,0.0163477,1.97125,6.86643,0.247869,4.21031,7.14325,0.000325521,4.86533,0,0,0,0,6144,-13.3075,19.942,0.0191038,2.0503,6.06305,0.221969,4.47154,7.44163,0.000325521,4.75388,0,0,0,0,6144
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,0,16,GDN_Z_PROJECTION,0.960503,0.0150422,0.282315,1.88361,10.9853,0.429067,4.7851,-7.57201,4.03257,0.317181,1.49899,2.75541,-1.12159,2.98573,4.91829,0,3.06905,0,0,0,0,2048,-7.72671,3.96111,0.131048,1.51416,2.63372,-1.05067,3.0596,5.10807,0,3.19507,0,0,0,0,2048
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,0,16,GDN_DELTA_RULE_OUTPUT,0.939293,0.0212107,0.424023,0.0253347,7.45222,0.00096559,0.900567,-0.00632442,0.026948,-0.000179023,0.00156142,78.506,4.80503,0.00289017,0.00592303,0.00341797,8.70037,0.015625,0,0,0,2048,-0.00610633,0.0522827,-0.000200808,0.00226834,184.761,9.76133,0.004126,0.00593892,0.00341797,9.7037,0.019043,0,0,0,2048
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,0,16,GDN_NORM_GATE_OUTPUT,0.899127,0.0401654,0.516026,0.525912,5.74657,0.0574084,3.08007,-1.87348,1.40776,-0.0191955,0.129018,40.7391,-1.65524,0.255234,0.517865,0.00341797,6.76863,0.000488281,0,0,0,2048,-1.97581,0.979997,-0.0150498,0.110228,61.6004,-3.32671,0.203323,0.465996,0.00292969,6.80722,0,0,0,0,2048
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,0,16,ATTENTION_OUTPUT,0.910762,-0.0116351,0.469356,0.0723356,6.56996,0.0190228,5.06088,-0.762954,0.124791,-0.000756105,0.0459496,72.71,-4.4931,0.0780284,0.104704,0.000976562,4.8945,0,0,0,0,1024,-0.76077,0.114198,-0.00119697,0.0405119,119.132,-6.48962,0.0649569,0.0909131,0.000976562,5.1329,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,0,16,FFN_NORM,0.917103,-0.0063411,0.406365,1.67888,7.82168,0.477348,5.17188,-13.6093,6.847,-0.0169149,1.16976,21.2656,-1.54433,2.18427,3.87299,0.000976562,4.50213,0,0,0,0,1024,-13.157,6.34557,-0.0243837,1.17443,18.4187,-1.5197,2.09311,3.94846,0.000976562,4.40047,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,0,16,FFN_DOWN,0.885728,0.0313751,0.466615,0.0743558,6.62082,0.0195862,5.06691,-0.162736,0.137173,0.000268569,0.0391662,0.439353,0.118482,0.0761407,0.107041,0,2.6151,0,0,0,0,1024,-0.170289,0.168973,0.000879379,0.0419659,0.319923,0.0470672,0.0826209,0.110657,0,2.58427,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,0,17,ATTENTION_NORM,0.922612,0,0.392675,2.10162,8.11932,0.624539,5.21823,-20.7187,9.15347,-0.0173613,1.58424,32.5586,-2.22424,2.71312,4.70399,0.00195312,4.76571,0,0,0,0,1024,-19.9627,8.74395,-0.0188189,1.59036,27.58,-2.02392,2.80459,4.82511,0.000976562,4.64605,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,0,17,QKV_PROJECTION,0.979161,-0.056549,0.203274,2.55257,13.8383,0.458217,4.50357,-25.2331,17.776,-0.0277767,2.18732,13.0774,-0.501561,4.30926,7.442,0.0016276,4.70021,0,0,0,0,6144,-27.7857,16.7362,-0.0312751,2.25396,12.3838,-0.597223,4.45786,7.6794,0.00146484,4.79165,0,0,0,0,6144
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,0,17,GDN_Z_PROJECTION,0.969348,0.00981289,0.245784,1.44626,12.1889,0.33423,4.86899,-7.04364,5.64369,-0.269715,1.29963,3.27511,-1.20074,2.85589,4.86408,0,3.51791,0,0,0,0,2048,-7.34283,5.47374,-0.356418,1.31231,3.40314,-1.18732,2.87916,4.9257,0,3.52128,0,0,0,0,2048
