backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35MoE_35B_ROCm_KV_FP16,18,MOE_COMBINED_OUTPUT,0.962052,0.030221,0.273126,0.11192,11.272738,0.005246,2.404845,0,,,,-0.313635,0.711373,-2.54957e-05,0.0187062,190.581,4.48852,0.03236,0.0505836,0.00135634,6.33962,0,0,0,0,18432,-0.321784,0.71177,-7.41377e-05,0.0192061,195.977,4.83209,0.032646,0.0528483,0.00141059,6.3323,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,19,ATTENTION_NORM,0.990720,0.000000,0.136219,1.2335,17.315229,0.133115,3.636730,0,,,,-23.9659,35.092,0.0023486,0.977006,216.202,-0.933945,1.25747,2.31706,0.00276693,6.74079,0,0,0,0,18432,-24.1998,35.0911,0.00147833,0.977213,216.553,-0.942288,1.24843,2.38712,0.00282118,6.72997,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,19,Q_PROJECTION,0.999245,-0.008525,0.039165,1.23283,28.142033,0.095292,3.183478,0,,,,-10.2969,11.0507,-1.60706,1.84068,-0.534083,0.0748861,4.23541,4.87803,8.13802e-05,2.83525,0,0,0,0,73728,-10.512,11.0675,-1.59868,1.83417,-0.459209,0.0892263,4.21976,4.85661,0.000135634,2.82109,0,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,19,K_PROJECTION,0.991098,0.008147,0.133167,0.805331,17.512093,0.092558,3.708746,0,,,,-4.10414,9.0101,0.044489,0.685311,13.2491,1.17893,1.34795,2.37393,0.0015191,4.79423,0,0,0,0,4608,-4.12165,9.01814,0.0436503,0.693681,12.9435,1.14196,1.37572,2.41547,0.00130208,4.77382,0,0,0,0,4608
Qwen35MoE_35B_ROCm_KV_FP16,19,V_PROJECTION,0.986744,0.004354,0.162416,0.560571,15.787398,0.078437,4.034814,0,,,,-3.45979,11.6778,-0.0140323,0.479516,94.7596,3.49952,0.86228,1.30425,0.00238715,5.67657,0.000217014,0,0,0,4608,-3.40226,11.6879,-0.0120812,0.482787,92.3005,3.46485,0.860085,1.31504,0.00238715,5.66833,0,0,0,0,4608
Qwen35MoE_35B_ROCm_KV_FP16,19,ATTENTION_OUTPUT,0.978432,0.008313,0.206607,0.22618,13.697105,0.003583,0.744639,0,,,,-0.936259,0.367493,-0.000120554,0.0170353,628.076,-9.73658,0.0230144,0.0379086,0.00184462,7.20794,0.00016276,0,0,0,18432,-0.929753,0.368482,-0.000182997,0.0173415,701.207,-11.8414,0.0223773,0.0378346,0.00168186,7.25851,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,19,FFN_NORM,0.978971,-0.000539,0.205110,1.7156,13.760273,0.219901,3.895961,0,,,,-19.7429,50.3724,0.00647143,1.07241,281.378,5.63745,1.97006,2.75967,0.000596788,6.48774,0,0,0,0,18432,-19.7445,50.37,0.00418817,1.0721,281.775,5.63276,1.95016,2.74923,0.000596788,6.47201,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,19,MOE_ROUTER_OUTPUT,0.997311,-0.018340,0.073349,0.0192712,22.692093,0.000841,1.430238,0,,,,7.16582e-06,0.470954,0.00390625,0.0107164,1564.21,36.2863,0.00961167,0.0251229,0.000434028,7.51903,0,0,0,0,2304,7.17389e-06,0.471244,0.00390625,0.0107856,1528.44,35.7181,0.00972368,0.0245532,0.000434028,7.52751,0,0,0,0,2304
Qwen35MoE_35B_ROCm_KV_FP16,19,MOE_ROUTING_INDICES,,,,0.0833333,,,,1,0.916667,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,19,MOE_ROUTING_WEIGHTS,,,,0.0864312,,,,1,0.973105,,0.170346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,19,MOE_EXPERT_OUTPUT,0.927215,0.000000,0.376432,0.0435094,8.486262,0.004806,3.662797,0,,,,-0.0589886,0.0542297,-3.43857e-05,0.0123196,0.62139,-0.00634523,0.0249545,0.0341738,0,2.9827,0,0,0,0,18432,-0.066726,0.0742255,-3.9407e-05,0.0127663,0.779291,0.0139855,0.0256918,0.0357713,0,3.26389,0.000217014,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,19,MOE_SHARED_EXPERT_OUTPUT,0.989930,-0.062716,0.153413,1.65181,16.282764,0.018207,0.258250,0,,,,-1.73779,7.51872,0.00212801,0.110446,2503.92,43.0428,0.0924392,0.145021,0.000434028,8.08908,0,0,0,0,18432,-2.06514,7.9908,0.002181,0.11866,2610.18,44.058,0.0954074,0.152555,0.000434028,8.12769,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,19,MOE_SHARED_GATE_OUTPUT,0.992194,-0.002264,0.135164,0.0852686,17.382763,0.001633,0.890873,0,,,,-0.168869,0.750425,0.000219585,0.0113528,2354.73,41.5192,0.0100209,0.0153215,0.000488281,8.01114,0.00016276,0,0,0,18432,-0.222002,0.835694,0.000219923,0.012077,2526.52,42.8174,0.0103542,0.0160496,0.000434028,8.12435,0.000217014,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,19,MOE_COMBINED_OUTPUT,0.959354,0.032840,0.282318,0.0860626,10.985222,0.005066,2.762400,0,,,,-0.196957,0.798826,0.000185199,0.0170706,561.931,14.0224,0.0272645,0.0375702,0.000434028,6.61781,5.42535e-05,0,0,0,18432,-0.230836,0.884889,0.000180516,0.0179424,638.291,15.1693,0.0281207,0.039176,0.000434028,6.72572,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,20,ATTENTION_NORM,0.988438,0.000000,0.151928,2.51604,16.367229,0.157895,2.888236,0,,,,-20.9707,57.4481,0.0140542,1.03709,574.493,10.4664,1.51353,2.89854,0.00211589,7.19994,5.42535e-05,0,0,0,18432,-20.9724,57.4455,0.0124494,1.0392,567.646,10.2865,1.50904,2.92124,0.00222439,7.19595,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,20,QKV_PROJECTION,0.995597,-0.007159,0.093746,1.97316,20.560934,0.156958,3.198185,0,,,,-28.5044,31.7902,0.00902226,1.66905,31.315,0.381261,2.94769,5.93383,0.00462511,5.63849,0,0,0,0,73728,-28.5216,31.8174,0.00971561,1.67426,30.8132,0.378546,2.96909,5.96924,0.00469293,5.62392,0,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,20,GDN_Z_PROJECTION,0.998152,-0.002555,0.060909,1.1897,24.306387,0.123365,3.573232,0,,,,-13.5616,11.2266,-0.665471,1.91785,2.33606,-1.34993,4.95954,6.78568,0.000108507,4.33617,0,0,0,0,36864,-13.5476,11.2185,-0.65865,1.91532,2.34523,-1.34263,4.92639,6.7886,0.000108507,4.32525,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,20,GDN_DELTA_RULE_OUTPUT,0.998215,-0.000064,0.059724,0.0179075,24.477072,0.000292,0.113742,0,,,,-0.0122943,0.187306,0.000208376,0.00486448,825.069,26.6367,0.000715177,0.00304036,0.00263129,12.7642,0.092475,0,0,0,36864,-0.0130321,0.19148,0.000208253,0.00487837,849.8,26.9621,0.000722384,0.00308959,0.00260417,12.7369,0.090549,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,20,GDN_NORM_GATE_OUTPUT,0.975789,0.022426,0.219913,0.135918,13.154976,0.002979,0.970728,0,,,,-0.248543,0.919959,-9.42773e-05,0.0135285,737.378,11.1464,0.0215888,0.0472229,0.00260417,8.66971,0.00773112,0,0,0,36864,-0.258283,0.784041,-0.000113801,0.0135455,419.784,7.03917,0.022303,0.048797,0.00311957,8.38097,0.0078125,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,20,ATTENTION_OUTPUT,0.971646,0.004143,0.240255,0.15692,12.386541,0.003521,1.275190,0,,,,-0.212879,0.7762,-6.91497e-05,0.0148649,607.436,12.1864,0.0250298,0.0368728,0.000488281,6.7362,0.000108507,0,0,0,18432,-0.368213,0.619279,-9.67746e-05,0.0146552,336.936,6.823,0.0252667,0.0369699,0.000488281,6.36641,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,20,FFN_NORM,0.979839,-0.008193,0.200542,1.55643,13.955901,0.214425,3.995061,0,,,,-21.2336,50.5491,0.00331265,1.06622,292.219,5.74546,1.94908,2.80559,0.000542535,6.50706,0,0,0,0,18432,-21.235,50.5465,0.000588977,1.06923,288.976,5.68425,1.94019,2.81718,0.000488281,6.49534,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,20,MOE_ROUTER_OUTPUT,0.998757,-0.018918,0.049845,0.00973731,26.047636,0.000567,2.060080,0,,,,2.94785e-06,0.417507,0.00390625,0.0106622,1072.74,30.0565,0.00821082,0.01646,0.00173611,7.15084,0,0,0,0,2304,2.93343e-06,0.417785,0.00390625,0.010677,1070.93,30.0194,0.00842275,0.0165176,0.00173611,7.13095,0,0,0,0,2304
Qwen35MoE_35B_ROCm_KV_FP16,20,MOE_ROUTING_INDICES,,,,0.0972222,,,,1,0.902778,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,20,MOE_ROUTING_WEIGHTS,,,,0.117697,,,,1,0.950707,,0.196447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,20,MOE_EXPERT_OUTPUT,0.825955,0.000000,0.564921,0.0406192,4.960250,0.005148,3.850363,0,,,,-0.0369087,0.0427344,-5.40729e-05,0.00785928,0.958903,0.00631501,0.0160443,0.0227299,0,3.22592,0.000108507,0,0,0,18432,-0.0605457,0.0644477,-5.46256e-05,0.00911209,2.06336,0.00312752,0.01849,0.0274357,0.000217014,3.65852,0.000271267,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,20,MOE_SHARED_EXPERT_OUTPUT,0.960420,-0.134465,0.278707,1.1422,11.097055,0.012471,0.311770,0,,,,-1.94803,2.47847,8.54047e-05,0.0433859,1122.22,0.993919,0.0590735,0.088113,0.000488281,7.15255,0,0,0,0,18432,-1.94555,2.523,0.000127484,0.0447464,1066.8,4.08934,0.0607208,0.090475,0.000488281,7.15083,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,20,MOE_SHARED_GATE_OUTPUT,0.963991,-0.003571,0.266880,0.176177,11.473679,0.002087,0.417316,0,,,,-0.468546,0.296124,3.78277e-06,0.00771239,1151.36,-13.0827,0.0108312,0.0162504,0.000488281,7.26625,0.000217014,0,0,0,18432,-0.439045,0.29764,5.44456e-06,0.00781858,1011.5,-8.64502,0.0108948,0.0165767,0.000488281,7.13965,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,20,MOE_COMBINED_OUTPUT,0.889744,0.074247,0.457305,0.200794,6.795874,0.005606,1.702998,0,,,,-0.473445,0.307576,-5.02902e-05,0.011248,275.393,-3.97334,0.019443,0.0279591,0.000488281,6.33264,0.000108507,0,0,0,18432,-0.45009,0.331081,-4.91811e-05,0.0122589,197.46,-1.90668,0.0216028,0.031872,0.000488281,6.15461,0.00016276,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,21,ATTENTION_NORM,0.987121,0.000000,0.160307,2.57784,15.900942,0.155215,2.827920,0,,,,-18.3977,43.1154,0.010304,0.965725,288.532,6.60953,1.43408,2.89889,0.00244141,6.86222,0,0,0,0,18432,-18.3989,43.113,0.00864062,0.968196,282.974,6.44198,1.4355,2.94158,0.00238715,6.8444,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,21,QKV_PROJECTION,0.994799,-0.007677,0.101861,1.9343,19.839800,0.152463,3.180822,0,,,,-28.4584,26.8226,0.000477076,1.48878,32.5028,0.423021,2.489,5.59758,0.00583225,5.69708,0.000244141,0.000244141,0,0,73728,-28.4794,26.8372,0.00112093,1.49677,31.7713,0.409798,2.51396,5.6563,0.00577799,5.6827,0.000244141,0.000244141,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,21,GDN_Z_PROJECTION,0.998420,-0.003621,0.056281,1.10696,24.992828,0.117676,3.617551,0,,,,-13.1399,5.93808,-0.697893,1.97426,0.98887,-0.992297,4.8039,6.29589,2.71267e-05,4.08051,0,0,0,0,36864,-13.1438,5.93588,-0.695827,1.97171,0.988273,-0.985442,4.79155,6.2879,2.71267e-05,4.07099,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,21,GDN_DELTA_RULE_OUTPUT,0.998688,-0.000268,0.054705,0.00633525,25.239382,0.000081,0.118134,0,,,,-0.0246039,0.0897209,5.17392e-05,0.00150513,1608.37,34.9959,0.000209451,0.000771331,0.00263129,12.3007,0.103841,0,0,0,36864,-0.0244365,0.0878696,5.13181e-05,0.00147861,1582.51,34.6078,0.000209784,0.000755053,0.00271267,12.2704,0.10574,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,21,GDN_NORM_GATE_OUTPUT,0.976214,0.022474,0.216872,0.0648675,13.275947,0.002742,1.777689,0,,,,-0.235263,0.218696,-0.000314605,0.0122723,63.5669,-2.63709,0.021859,0.0457597,0.00322808,6.62311,0.00623915,0,0,0,36864,-0.23485,0.233958,-0.000330832,0.0126382,63.1084,-2.52742,0.0225532,0.0473214,0.00352648,6.61517,0.00653754,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,21,ATTENTION_OUTPUT,0.968614,0.007600,0.249082,0.110629,12.073169,0.003234,1.750572,0,,,,-0.368408,0.0839635,-8.33647e-05,0.0127843,142.975,-5.32819,0.0232073,0.0340949,0.000379774,5.78811,0.000108507,0,0,0,18432,-0.434028,0.0846085,-4.7306e-05,0.0129848,138.095,-4.97827,0.023837,0.0345749,0.000379774,5.97175,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,21,FFN_NORM,0.979861,-0.011247,0.200593,1.52562,13.953680,0.213611,4.041853,0,,,,-20.9042,50.2863,0.00271424,1.0638,289.56,5.66724,1.94148,2.82264,0.000651042,6.51217,0,0,0,0,18432,-20.9058,50.2835,0.000623367,1.0649,288.418,5.64899,1.92871,2.83665,0.000596788,6.50485,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,21,MOE_ROUTER_OUTPUT,0.999001,-0.019140,0.044720,0.00748619,26.989994,0.000528,2.492198,0,,,,3.07874e-05,0.485657,0.00390625,0.0111596,1509.91,35.7011,0.00900271,0.0195025,0.00130208,7.4548,0,0,0,0,2304,3.07955e-05,0.485354,0.00390625,0.0111524,1510.41,35.7319,0.00892674,0.0191592,0.00130208,7.4475,0,0,0,0,2304
Qwen35MoE_35B_ROCm_KV_FP16,21,MOE_ROUTING_INDICES,,,,0.0416667,,,,1,0.958333,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,21,MOE_ROUTING_WEIGHTS,,,,0.0893673,,,,1,0.984334,,0.109651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,21,MOE_EXPERT_OUTPUT,0.955203,0.000000,0.299599,0.0370645,10.469195,0.004153,3.645523,0,,,,-0.0937979,0.110265,-6.58054e-05,0.013888,1.7845,0.0454956,0.0284276,0.0394,0.000325521,3.776,0.00016276,0,0,0,18432,-0.0948145,0.114926,-9.5585e-05,0.0138629,2.20101,0.0461044,0.0282833,0.0400384,0.000379774,3.87516,0.000271267,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,21,MOE_SHARED_EXPERT_OUTPUT,0.979458,-0.024255,0.202939,0.433931,13.852680,0.009815,1.160347,0,,,,-0.692186,2.68123,0.00028559,0.0484748,1509.79,31.0451,0.0550878,0.0825842,0.000434028,7.32952,5.42535e-05,0,0,0,18432,-0.356581,2.46461,0.000404817,0.0483629,1396.61,30.2178,0.0555194,0.0840983,0.000434028,7.19235,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,21,MOE_SHARED_GATE_OUTPUT,0.978162,0.001296,0.207922,0.0744782,13.641973,0.001755,1.232815,0,,,,-0.123187,0.446376,4.25729e-05,0.0083068,1393.83,29.0261,0.00999771,0.0150501,0.000434028,7.25859,0.000325521,0,0,0,18432,-0.062385,0.444732,6.53395e-05,0.00844254,1359.05,29.2171,0.0101181,0.0153245,0.000434028,7.22665,0.000217014,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,21,MOE_COMBINED_OUTPUT,0.963686,0.014476,0.268621,0.0934817,11.417210,0.004551,2.450263,0,,,,-0.12191,0.534293,-2.32324e-05,0.0168199,165.753,5.99302,0.0300065,0.0420659,0.000434028,5.96042,0.00016276,0,0,0,18432,-0.121734,0.510539,-3.02455e-05,0.0169419,185.613,6.5658,0.0300959,0.0428134,0.000434028,5.91116,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,22,ATTENTION_NORM,0.989064,0.000000,0.147803,1.69049,16.606318,0.142509,3.314584,0,,,,-17.0478,38.5297,0.00914675,0.962875,231.031,5.73019,1.44497,2.86615,0.00238715,6.74333,0,0,0,0,18432,-17.049,38.5277,0.0082481,0.964147,229.287,5.69732,1.43269,2.89763,0.00238715,6.74959,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,22,QKV_PROJECTION,0.995485,-0.006421,0.094950,1.57136,20.450069,0.137522,3.331565,0,,,,-20.1112,19.9853,0.00219749,1.44519,32.9472,0.109635,2.27814,5.52426,0.00564236,5.22429,0.000488281,0.000488281,0,0,73728,-20.1193,20.0197,0.00298698,1.44836,32.5125,0.110805,2.29151,5.54505,0.0056288,5.21102,0.000488281,0.000488281,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,22,GDN_Z_PROJECTION,0.998886,-0.003402,0.047276,0.923111,26.507099,0.101736,3.661247,0,,,,-10.6211,6.73097,-0.860791,1.97678,0.190747,-0.729077,4.62289,5.99717,0,3.55187,0,0,0,0,36864,-10.6238,6.73713,-0.85892,1.9731,0.19508,-0.722499,4.61013,5.98266,0,3.54197,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,22,GDN_DELTA_RULE_OUTPUT,0.997576,0.001311,0.070597,0.00228717,23.024214,0.000035,0.333005,0,,,,-0.003821,0.0198538,2.25614e-05,0.000492985,519.853,20.5488,0.000205307,0.000648781,0.00320095,10.177,0.113336,0,0,0,36864,-0.00388189,0.0203473,2.20052e-05,0.000488384,521.495,20.6437,0.000205213,0.000605241,0.0031467,10.2367,0.11339,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,22,GDN_NORM_GATE_OUTPUT,0.979638,0.017937,0.201334,0.0563783,13.921667,0.002930,2.066497,0,,,,-0.330505,0.404179,0.000101547,0.0144733,69.1917,-0.704001,0.0270427,0.0542877,0.00254991,7.10803,0.00651042,0,0,0,36864,-0.324291,0.385874,9.75932e-05,0.0145506,64.9113,-0.7382,0.0270803,0.0546679,0.00260417,7.03431,0.00653754,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,22,ATTENTION_OUTPUT,0.980567,-0.000929,0.196812,0.089158,14.118968,0.003390,2.116584,0,,,,-0.631515,0.320606,-0.000110112,0.0171607,266.948,-7.42941,0.0279511,0.0479515,0.00124783,6.2889,5.42535e-05,0,0,0,18432,-0.619493,0.330303,-7.53242e-05,0.0172252,227.378,-6.60915,0.0281789,0.0484496,0.00124783,6.24186,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,22,FFN_NORM,0.982925,-0.002358,0.184841,1.30344,14.664040,0.194285,4.136996,0,,,,-20.6855,49.926,0.00245907,1.05156,300.166,5.83763,1.86149,2.76122,0.000868056,6.54104,0,0,0,0,18432,-20.687,49.9237,0.000986345,1.05109,300.768,5.85318,1.87074,2.76404,0.000868056,6.54545,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,22,MOE_ROUTER_OUTPUT,0.997535,-0.014610,0.070217,0.00925693,23.071150,0.000633,2.279425,0,,,,1.53517e-05,0.296079,0.00390625,0.00812019,780.276,23.7027,0.0106189,0.0211856,0.00130208,6.83118,0,0,0,0,2304,1.5503e-05,0.296188,0.00390625,0.00811898,782.143,23.7219,0.0106747,0.0231061,0.00130208,6.85596,0,0,0,0,2304
Qwen35MoE_35B_ROCm_KV_FP16,22,MOE_ROUTING_INDICES,,,,0.111111,,,,1,0.888889,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,22,MOE_ROUTING_WEIGHTS,,,,0.119026,,,,1,0.951560,,0.205392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,22,MOE_EXPERT_OUTPUT,0.933061,0.000000,0.366404,0.0443226,8.720791,0.005157,3.725126,0,,,,-0.133986,0.163783,0.00029039,0.0141112,2.82037,0.089996,0.0279382,0.0384812,0.000271267,4.23185,0,0,0,0,18432,-0.131205,0.163742,0.000324765,0.014072,2.79369,0.118435,0.0278472,0.0386446,0.000217014,4.22263,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,22,MOE_SHARED_EXPERT_OUTPUT,0.989628,-0.056568,0.144069,1.17166,16.828585,0.013272,0.232205,0,,,,-2.48884,7.76142,-0.00205249,0.0901351,3116.48,33.8901,0.0903914,0.160393,0.00146484,8.2579,5.42535e-05,0,0,0,18432,-2.35419,7.78695,-0.00187612,0.0921034,2914.69,33.2102,0.091295,0.166179,0.00157335,8.24533,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,22,MOE_SHARED_GATE_OUTPUT,0.990390,-0.000761,0.138815,0.239163,17.151283,0.002634,0.221953,0,,,,-0.420927,1.74575,-0.000363636,0.0185616,4336.85,44.9824,0.0178963,0.032605,0.0015191,8.50035,0.000217014,0,0,0,18432,-0.396295,1.7505,-0.000325499,0.0189701,4046.65,43.6246,0.018034,0.0336587,0.00157335,8.49182,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,22,MOE_COMBINED_OUTPUT,0.971190,0.019200,0.238564,0.225894,12.447903,0.005759,1.552554,0,,,,-0.367701,1.72255,-7.32463e-05,0.0237102,1579.93,22.0798,0.0336386,0.0505653,0.00130208,7.37763,5.42535e-05,0,0,0,18432,-0.345267,1.72693,-7.34667e-07,0.0241382,1514.45,22.0671,0.0334707,0.0500267,0.00146484,7.39205,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,23,ATTENTION_NORM,0.992608,0.000000,0.121565,1.40227,18.303858,0.118092,3.296794,0,,,,-24.8435,37.1972,0.000401989,0.971002,258.079,0.118615,1.19842,2.49619,0.00309245,6.98221,0,0,0,0,18432,-24.8412,37.1958,0.00039297,0.971432,258.385,0.244659,1.18056,2.52734,0.00303819,6.99859,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,23,Q_PROJECTION,0.999310,-0.006702,0.037150,1.82852,28.600760,0.097405,2.649496,0,,,,-12.7235,12.3856,-1.73219,1.96222,-0.336802,0.0546685,4.56194,5.54155,0.00012207,2.68255,0,0,0,0,73728,-13.1528,12.3505,-1.73586,1.96502,-0.318999,0.057348,4.57459,5.56167,0.00012207,2.72508,0,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,23,K_PROJECTION,0.993230,0.006081,0.116275,0.80287,18.690300,0.102277,3.845641,0,,,,-13.5204,9.34868,-0.0283687,0.877571,22.9811,-1.52577,1.71951,3.10054,0.0015191,5.13369,0,0,0,0,4608,-13.5167,9.3493,-0.0300532,0.879099,22.8865,-1.53472,1.70559,3.12988,0.00130208,5.13075,0,0,0,0,4608
Qwen35MoE_35B_ROCm_KV_FP16,23,V_PROJECTION,0.989825,0.003404,0.142500,0.57925,16.923679,0.078757,3.970172,0,,,,-11.0502,12.2642,0.00613806,0.551305,90.4768,0.874803,1.0129,1.56739,0.00108507,5.58425,0,0,0,0,4608,-11.0515,12.2662,0.00400989,0.552663,89.664,0.876783,1.03382,1.55354,0.00108507,5.56073,0,0,0,0,4608
Qwen35MoE_35B_ROCm_KV_FP16,23,ATTENTION_OUTPUT,0.983101,0.006725,0.183347,0.26355,14.734519,0.003724,0.622219,0,,,,-0.950312,0.435664,3.66919e-05,0.0201715,358.997,-5.1154,0.0306658,0.0546805,0.00184462,6.96454,0.000108507,0,0,0,18432,-0.962668,0.4309,5.34721e-05,0.0203087,359.786,-5.0425,0.030652,0.0552686,0.00184462,6.99684,0.000217014,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,23,FFN_NORM,0.981368,0.001732,0.193351,1.61187,14.273052,0.207494,3.921694,0,,,,-21.6479,52.8001,0.00119743,1.07639,342.258,6.46439,1.89884,2.80632,0.000922309,6.6133,0,0,0,0,18432,-21.6496,52.798,0.000865173,1.07314,346.513,6.53666,1.90337,2.79854,0.000976562,6.61922,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,23,MOE_ROUTER_OUTPUT,0.998811,-0.017443,0.048745,0.0125407,26.241388,0.000659,1.981489,0,,,,1.88791e-06,0.582565,0.00390625,0.0129227,1745.53,39.4009,0.0103972,0.0195764,0.000868056,7.82438,0,0,0,0,2304,1.8729e-06,0.582244,0.00390625,0.0129411,1731.83,39.1827,0.0106868,0.0198726,0.000868056,7.84447,0,0,0,0,2304
Qwen35MoE_35B_ROCm_KV_FP16,23,MOE_ROUTING_INDICES,,,,0.111111,,,,1,0.888889,0.666667,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,23,MOE_ROUTING_WEIGHTS,,,,0.112373,,,,1,0.936634,,0.241868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,23,MOE_EXPERT_OUTPUT,0.881982,0.000000,0.522955,0.0633544,5.630713,0.006295,3.528382,0,,,,-0.0945371,0.0768678,-0.000118357,0.0133445,3.16233,0.0209286,0.0291191,0.0446054,0.000108507,3.91801,5.42535e-05,0,0,0,18432,-0.0965563,0.0590104,-0.00010807,0.0120368,2.22248,-0.0325822,0.0254255,0.0382831,5.42535e-05,3.93882,0.000108507,0,0,0,18432
