backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen3_ROCm_KV_FP16,19,Q_NORM,0.999372,-0.000952,0.035424,0.42561,29.014011,0.042612,3.431398,0,,,,-9.60304,9.30063,-0.0167316,1.20156,6.71668,-0.278484,2.46141,4.31957,0.00130208,4.20631,0,0,0,0,18432,-9.57251,9.24843,-0.0165408,1.20279,6.7572,-0.273131,2.46889,4.33756,0.00130208,4.20247,0,0,0,0,18432
Qwen3_ROCm_KV_FP16,19,K_NORM,0.999569,-0.000197,0.029354,0.744686,30.646700,0.068433,3.176079,0,,,,-28.057,31.22,-0.0279422,2.33154,23.3777,1.13367,4.71252,8.93093,0.00227865,5.49642,0,0,0,0,9216,-28.0567,31.1765,-0.0282942,2.33116,23.3693,1.12531,4.71865,8.83248,0.00238715,5.49587,0,0,0,0,9216
Qwen3_ROCm_KV_FP16,19,Q_ROPE,0.999372,0.000197,0.035424,0.416887,29.014011,0.042612,3.483810,0,,,,-9.60306,9.30073,-0.0240578,1.20143,6.53685,-0.274568,2.45064,4.30266,0.00130208,4.15666,0,0,0,0,18432,-9.57253,9.24852,-0.0237306,1.20267,6.5783,-0.269602,2.45899,4.28675,0.00130208,4.15482,0,0,0,0,18432
Qwen3_ROCm_KV_FP16,19,K_ROPE,0.999569,-0.000197,0.029354,0.744672,30.646702,0.068433,3.188713,0,,,,-28.057,31.22,-0.026686,2.33156,23.3474,1.12865,4.67272,8.93063,0.00227865,5.44075,0,0,0,0,9216,-28.0567,31.1765,-0.0268863,2.33117,23.339,1.12016,4.69512,8.83248,0.00238715,5.44115,0,0,0,0,9216
Qwen3_ROCm_KV_FP16,19,ATTENTION_CONTEXT,0.998056,0.001513,0.062397,0.620054,24.096758,0.044690,2.736941,0,,,,-7.1345,7.67738,0.0079375,0.712547,12.5264,0.0568778,1.52278,2.88016,0.00217014,5.22544,0,0,0,0,18432,-6.96604,7.61865,0.00823921,0.716175,12.3681,0.0411018,1.52718,2.89413,0.00222439,5.21722,0,0,0,0,18432
Qwen3_ROCm_KV_FP16,19,ATTENTION_OUTPUT,0.998252,-0.000195,0.059176,0.320001,24.557129,0.044187,4.076394,0,,,,-4.19146,5.8903,0.0066398,0.743235,2.39125,0.295837,1.54709,2.27862,0.000217014,3.83173,0,0,0,0,9216,-4.13293,5.95637,0.00527267,0.746689,2.38507,0.295831,1.55538,2.27376,0.000217014,3.83794,0,0,0,0,9216
Qwen3_ROCm_KV_FP16,19,FFN_NORM,0.998894,-0.000642,0.047023,0.694031,26.553728,0.075407,3.619130,0,,,,-16.1759,25.4123,0.0466745,1.60233,38.6163,2.3461,2.65838,4.99351,0.00358073,5.23869,0,0,0,0,9216,-16.4273,25.4681,0.0478714,1.6029,39.0077,2.35221,2.65177,4.9685,0.00358073,5.23985,0,0,0,0,9216
Qwen3_ROCm_KV_FP16,19,FFN_GATE,0.999512,-0.000618,0.031238,0.716027,30.106268,0.061780,3.286772,0,,,,-23.0354,8.95233,-0.506528,1.91266,5.65614,-0.775424,4.05676,6.02852,0.000397859,4.54492,0,0,0,0,27648,-23.27,8.88651,-0.504183,1.91237,5.73768,-0.776432,4.03494,6.00418,0.000397859,4.55891,0,0,0,0,27648
Qwen3_ROCm_KV_FP16,19,FFN_UP,0.999211,0.000301,0.039719,0.477614,28.019953,0.065899,3.968223,0,,,,-10.2759,29.5127,-0.00167711,1.65704,18.9766,0.992763,3.38441,5.65405,0.000434028,5.26273,0,0,0,0,27648,-10.3152,29.7276,-0.00215843,1.65911,19.2514,1.00251,3.39153,5.67024,0.000397859,5.26842,0,0,0,0,27648
Qwen3_ROCm_KV_FP16,19,FFN_DOWN,0.998298,0.000913,0.058362,0.749959,24.677368,0.095372,3.846388,0,,,,-7.6494,12.2395,0.022776,1.62729,1.28828,0.121135,3.3215,4.60916,0.000217014,3.66178,0,0,0,0,9216,-7.74645,12.2923,0.0223754,1.63398,1.27788,0.120752,3.32726,4.60957,0.000217014,3.66414,0,0,0,0,9216
Qwen3_ROCm_KV_FP16,20,ATTENTION_NORM,0.999317,0.000000,0.037004,3.55207,28.635130,0.227454,2.768816,0,,,,-71.5487,103.456,0.227752,6.1495,49.6631,3.02444,9.55557,24.4436,0.00531684,5.69033,0,0,0,0,9216,-71.7844,103.144,0.229543,6.14253,49.5094,2.99276,9.50928,24.231,0.00531684,5.68499,0,0,0,0,9216
Qwen3_ROCm_KV_FP16,20,Q_PROJECTION,0.999633,-0.000316,0.027088,3.01833,31.344517,0.211966,2.825698,0,,,,-61.8438,51.8516,-0.0641804,7.82555,10.3143,-0.188979,16.7459,34.7228,0.00124783,4.68207,0,0,0,0,18432,-62.0226,52.0691,-0.0620634,7.82487,10.2871,-0.194981,16.8041,34.8612,0.00130208,4.67571,0,0,0,0,18432
Qwen3_ROCm_KV_FP16,20,K_PROJECTION,0.999376,0.000257,0.035476,1.38597,29.001219,0.171547,3.718956,0,,,,-29.3361,34.8907,0.0013317,4.84872,4.24732,0.00861725,10.4429,16.5142,0.000434028,4.08268,0,0,0,0,9216,-29.2409,34.3808,0.0038715,4.83552,4.2371,0.00195936,10.429,16.5199,0.000434028,4.05799,0,0,0,0,9216
Qwen3_ROCm_KV_FP16,20,V_PROJECTION,0.998913,0.000463,0.046613,1.16562,26.629938,0.161616,3.993764,0,,,,-20.5283,16.6525,0.00260111,3.46397,1.51357,0.0303993,7.14191,10.3315,0,3.4256,0,0,0,0,9216,-20.5904,16.4779,0.00295776,3.46722,1.50745,0.0257381,7.14326,10.2556,0,3.42996,0,0,0,0,9216
Qwen3_ROCm_KV_FP16,20,Q_NORM,0.999580,-0.000667,0.028979,0.71304,30.758350,0.037199,2.572474,0,,,,-17.1713,13.5568,-0.0387824,1.28262,24.5103,-1.69862,2.38966,4.34311,0.00276693,5.02858,0,0,0,0,18432,-17.2186,12.8438,-0.0381407,1.2831,24.4428,-1.70925,2.3846,4.35295,0.00276693,5.02597,0,0,0,0,18432
Qwen3_ROCm_KV_FP16,20,K_NORM,0.999487,0.000093,0.032099,1.25346,29.870270,0.074016,2.448847,0,,,,-26.2941,24.6802,0.0372209,2.30946,20.1714,1.28111,4.59782,9.39015,0.00423177,5.42028,0,0,0,0,9216,-26.2694,24.662,0.0376706,2.30558,20.0901,1.24966,4.58096,9.4336,0.00412326,5.42709,0,0,0,0,9216
Qwen3_ROCm_KV_FP16,20,Q_ROPE,0.999580,-0.000093,0.028979,0.686612,30.758350,0.037199,2.638592,0,,,,-17.1719,13.012,-0.0194903,1.28306,23.8106,-1.43187,2.38318,4.31991,0.00271267,4.97183,0,0,0,0,18432,-17.2192,12.3254,-0.0187988,1.28353,23.7604,-1.44165,2.37664,4.29293,0.00265842,4.97736,5.42535e-05,0,0,0,18432
Qwen3_ROCm_KV_FP16,20,K_ROPE,0.999487,0.000093,0.032099,1.25346,29.870272,0.074016,2.461498,0,,,,-26.2941,24.6802,0.0536859,2.30913,20.0574,1.30053,4.59886,9.36505,0.00412326,5.36891,0,0,0,0,9216,-26.2694,24.662,0.0539739,2.30525,19.9757,1.26915,4.59007,9.39969,0.00412326,5.36716,0,0,0,0,9216
Qwen3_ROCm_KV_FP16,20,ATTENTION_CONTEXT,0.997970,0.001517,0.063724,0.611816,23.913980,0.061435,3.215024,0,,,,-9.75067,11.3941,-0.0078882,0.964229,12.7243,0.321097,2.07155,3.87365,0.00195312,5.50149,0,0,0,0,18432,-9.82479,11.7275,-0.00813302,0.964045,12.7862,0.322546,2.08501,3.83157,0.00206163,5.53957,0,0,0,0,18432
Qwen3_ROCm_KV_FP16,20,ATTENTION_OUTPUT,0.998261,-0.000291,0.058965,0.432489,24.588074,0.060565,4.068363,0,,,,-7.54284,11.7949,0.00390234,1.02402,7.72635,0.561422,2.03814,3.0947,0.00141059,4.46469,0,0,0,0,9216,-7.82409,11.4029,0.00461972,1.02713,7.46767,0.522805,2.03882,3.13349,0.00130208,4.42376,0,0,0,0,9216
Qwen3_ROCm_KV_FP16,20,FFN_NORM,0.999071,-0.000810,0.043091,0.663087,27.312185,0.073740,3.665476,0,,,,-18.1789,25.1278,0.034157,1.70935,33.3274,1.75641,2.87577,5.18344,0.00358073,5.04025,0,0,0,0,9216,-18.3102,25.2575,0.035595,1.71088,33.652,1.7586,2.87273,5.23503,0.00358073,5.04229,0,0,0,0,9216
Qwen3_ROCm_KV_FP16,20,FFN_GATE,0.999507,-0.000436,0.031393,0.561582,30.063320,0.062246,3.684804,0,,,,-17.3614,8.23383,-0.684871,1.86049,2.69381,-0.518367,4.04101,6.05658,0.000397859,4.0238,0,0,0,0,27648,-17.4559,8.18902,-0.682382,1.86168,2.70432,-0.520551,4.0542,6.05229,0.000397859,4.03076,0,0,0,0,27648
Qwen3_ROCm_KV_FP16,20,FFN_UP,0.999274,0.000233,0.038101,0.471216,28.381269,0.067335,4.041913,0,,,,-12.086,10.308,0.0551317,1.76638,2.92779,0.00550146,3.67572,5.89844,0.000108507,3.76852,0,0,0,0,27648,-12.044,10.3257,0.0558559,1.76639,2.92792,0.00602801,3.66978,5.90017,0.000108507,3.75639,0,0,0,0,27648
Qwen3_ROCm_KV_FP16,20,FFN_DOWN,0.998427,0.000847,0.056114,0.705122,25.018543,0.094626,3.965447,0,,,,-9.17573,18.3437,0.0457531,1.67928,4.56055,0.480094,3.31719,4.73935,0.000651042,4.26415,0,0,0,0,9216,-9.12007,18.2414,0.0459193,1.68568,4.51555,0.477259,3.31782,4.71928,0.000651042,4.24662,0,0,0,0,9216
Qwen3_ROCm_KV_FP16,21,ATTENTION_NORM,0.999380,0.000000,0.035259,4.67474,29.054499,0.281928,2.711545,0,,,,-94.9501,151.616,0.2842,7.99981,53.8375,2.73931,13.1345,31.5337,0.00390625,5.84272,0,0,0,0,9216,-94.9637,150.683,0.286953,7.99067,53.5818,2.70496,12.9362,31.2294,0.00401476,5.83321,0,0,0,0,9216
Qwen3_ROCm_KV_FP16,21,Q_PROJECTION,0.999581,-0.000201,0.028974,4.13231,30.759792,0.270974,2.789101,0,,,,-58.1621,61.6785,-0.191556,9.35389,6.08161,-0.116478,21.7561,36.5357,0.000325521,4.20673,0,0,0,0,18432,-58.1758,61.9601,-0.195008,9.35025,6.06599,-0.114985,21.853,36.5628,0.000325521,4.20828,0,0,0,0,18432
Qwen3_ROCm_KV_FP16,21,K_PROJECTION,0.999367,0.000214,0.035734,1.84893,28.938292,0.221525,3.681643,0,,,,-36.651,37.4723,-0.00777416,6.21593,3.3452,-0.0481163,13.5092,20.6983,0.000108507,3.75526,0,0,0,0,9216,-36.7522,37.7907,-0.00924127,6.19921,3.37994,-0.051685,13.418,20.6071,0.000108507,3.76578,0,0,0,0,9216
Qwen3_ROCm_KV_FP16,21,V_PROJECTION,0.999135,0.000232,0.041587,1.55318,27.620846,0.217713,4.022030,0,,,,-31.3636,28.3181,0.0182142,5.232,1.7144,-0.108435,10.6038,15.4785,0,3.40627,0,0,0,0,9216,-31.5446,28.0985,0.0199146,5.23508,1.70142,-0.107956,10.6306,15.5243,0.000108507,3.41309,0,0,0,0,9216
Qwen3_ROCm_KV_FP16,21,Q_NORM,0.999404,-0.000269,0.034526,0.409697,29.237020,0.038030,3.390778,0,,,,-8.83788,8.84953,-0.00972925,1.10058,4.20846,0.130132,2.26904,3.71875,0.000434028,4.06091,0,0,0,0,18432,-8.80305,8.73398,-0.0102279,1.10144,4.18478,0.127281,2.26719,3.71392,0.000434028,4.05223,0,0,0,0,18432
Qwen3_ROCm_KV_FP16,21,K_NORM,0.999579,-0.000176,0.028997,1.13725,30.752989,0.066353,2.449382,0,,,,-33.7419,27.9395,0.0149425,2.28708,36.5877,-0.828173,4.24816,8.84655,0.00379774,6.01571,0,0,0,0,9216,-33.8282,27.9248,0.0154562,2.28823,36.5308,-0.819439,4.22862,9.06725,0.00379774,6.02604,0,0,0,0,9216
Qwen3_ROCm_KV_FP16,21,Q_ROPE,0.999404,0.000176,0.034526,0.404296,29.237020,0.038030,3.427641,0,,,,-8.83788,8.84953,-0.0169995,1.10049,4.14394,0.123037,2.24926,3.6846,0.000434028,4.02482,0,0,0,0,18432,-8.80305,8.73398,-0.0173645,1.10135,4.12068,0.121228,2.24513,3.71393,0.000434028,4.01865,0,0,0,0,18432
Qwen3_ROCm_KV_FP16,21,K_ROPE,0.999579,-0.000176,0.028997,1.13723,30.752989,0.066353,2.463746,0,,,,-33.7419,27.9395,0.0161346,2.28707,36.5807,-0.831291,4.24107,8.84673,0.00379774,5.93451,0,0,0,0,9216,-33.8282,27.9248,0.0165848,2.28822,36.5236,-0.822379,4.21977,9.06724,0.00379774,5.93388,0.000108507,0,0,0,9216
Qwen3_ROCm_KV_FP16,21,ATTENTION_CONTEXT,0.998790,0.000789,0.049911,0.635656,26.035990,0.050152,2.834949,0,,,,-13.0497,10.0205,-0.011292,0.994929,18.8992,-0.704586,2.18316,4.26329,0.00320095,6.18811,0,0,0,0,18432,-12.414,9.98342,-0.0115461,1.00475,18.9456,-0.717573,2.21897,4.29198,0.00325521,6.11729,0,0,0,0,18432
Qwen3_ROCm_KV_FP16,21,ATTENTION_OUTPUT,0.998970,-0.000180,0.047200,0.296677,26.521132,0.055292,4.508451,0,,,,-12.7619,8.42693,0.0223996,1.15479,4.70556,0.0319564,2.38461,3.72325,0.000651042,4.53291,0,0,0,0,9216,-12.7913,8.23929,0.0225248,1.17122,4.52256,0.0161591,2.42653,3.72335,0.000651042,4.52612,0,0,0,0,9216
Qwen3_ROCm_KV_FP16,21,FFN_NORM,0.999164,-0.000194,0.040882,0.702847,27.769428,0.072062,3.578912,0,,,,-17.8402,29.1591,0.0454443,1.75971,31.1042,1.6374,3.04979,5.05572,0.00325521,5.1431,0,0,0,0,9216,-17.7395,29.1946,0.0466906,1.76208,31.2377,1.64944,3.05071,5.09729,0.00325521,5.15007,0,0,0,0,9216
Qwen3_ROCm_KV_FP16,21,FFN_GATE,0.999527,-0.000363,0.030794,0.541254,30.230738,0.063042,3.783490,0,,,,-14.7675,7.48367,-0.790406,1.89145,2.09072,-0.449136,4.18024,6.02659,0.000325521,3.68074,0,0,0,0,27648,-14.7312,7.45381,-0.785663,1.89047,2.08317,-0.448958,4.17951,6.05947,0.000325521,3.68793,0,0,0,0,27648
Qwen3_ROCm_KV_FP16,21,FFN_UP,0.999217,0.000311,0.039576,0.739829,28.051340,0.070658,3.509537,0,,,,-11.009,10.9235,0.0455756,1.7836,2.46003,0.0859066,3.61593,5.75171,7.2338e-05,3.54075,0,0,0,0,27648,-10.9636,10.9483,0.0463397,1.78476,2.44357,0.085702,3.61634,5.74239,7.2338e-05,3.53228,0,0,0,0,27648
Qwen3_ROCm_KV_FP16,21,FFN_DOWN,0.998584,0.000633,0.053203,0.908591,25.481333,0.116469,3.911053,0,,,,-9.35902,39.4559,-0.00360108,2.1846,19.2235,1.44426,4.26719,6.12967,0.000976562,5.08841,0,0,0,0,9216,-9.2998,39.7881,-0.00487061,2.18915,19.4714,1.44938,4.26663,6.15042,0.000976562,5.08103,0,0,0,0,9216
Qwen3_ROCm_KV_FP16,22,ATTENTION_NORM,0.999449,0.000000,0.033226,5.15518,29.570427,0.299250,2.656012,0,,,,-101.788,176.909,0.350421,9.00961,58.9965,3.24407,14.0928,35.3026,0.00423177,5.94406,0,0,0,0,9216,-101.505,176.116,0.351211,8.99964,58.7189,3.22306,14.0625,35.1478,0.00434028,5.93357,0,0,0,0,9216
Qwen3_ROCm_KV_FP16,22,Q_PROJECTION,0.999572,-0.000123,0.029241,3.3656,30.680124,0.271767,3.132323,0,,,,-65.7159,60.9868,-0.0129648,9.29054,6.02276,0.107798,20.5136,35.8403,0.000596788,4.13595,0,0,0,0,18432,-66.1001,61.0508,-0.0122966,9.29399,6.03466,0.112267,20.45,35.7811,0.000542535,4.14432,0,0,0,0,18432
Qwen3_ROCm_KV_FP16,22,K_PROJECTION,0.999434,0.000138,0.033729,2.52361,29.439810,0.247001,3.386507,0,,,,-42.9403,61.0272,0.0884508,7.3368,4.35421,0.395659,15.4,24.7398,0.000542535,4.12707,0,0,0,0,9216,-43.0913,61.0645,0.0818569,7.32254,4.31644,0.391057,15.4642,24.0432,0.000542535,4.1247,0,0,0,0,9216
Qwen3_ROCm_KV_FP16,22,V_PROJECTION,0.999194,0.000241,0.040154,1.68249,27.925348,0.234298,4.034796,0,,,,-25.593,23.9072,0.0674989,5.83354,0.747319,0.018507,11.9006,16.5388,0,2.91601,0,0,0,0,9216,-25.7022,24.0332,0.0613326,5.8346,0.741216,0.0174071,11.943,16.3952,0,2.91926,0,0,0,0,9216
Qwen3_ROCm_KV_FP16,22,Q_NORM,0.999624,-0.000430,0.027423,0.993151,31.237692,0.040984,2.212331,0,,,,-11.4963,20.8268,0.0169717,1.49414,44.9767,3.55856,2.54044,4.33901,0.00287543,5.11493,0,0,0,0,18432,-11.5083,20.763,0.0168791,1.4944,44.9968,3.55494,2.54461,4.33593,0.00292969,5.1066,0,0,0,0,18432
Qwen3_ROCm_KV_FP16,22,K_NORM,0.999617,0.000007,0.027665,0.750142,31.161484,0.055314,2.848561,0,,,,-22.247,18.9929,-0.0103251,1.99853,17.6718,0.476358,4.03383,8.18405,0.00336372,5.287,0.000108507,0,0,0,9216,-22.2677,19.0086,-0.0113266,1.99943,17.6243,0.465276,4.01206,8.20153,0.00336372,5.28669,0.000108507,0,0,0,9216
Qwen3_ROCm_KV_FP16,22,Q_ROPE,0.999624,-0.000007,0.027423,0.99315,31.237692,0.040984,2.221816,0,,,,-11.4963,20.8267,0.0232957,1.49406,44.8798,3.5528,2.52123,4.3251,0.00287543,5.0618,0,0,0,0,18432,-11.5083,20.7629,0.0229477,1.49432,44.9021,3.54892,2.51972,4.32116,0.00292969,5.05647,0,0,0,0,18432
Qwen3_ROCm_KV_FP16,22,K_ROPE,0.999617,0.000007,0.027665,0.750139,31.161484,0.055314,2.867941,0,,,,-22.247,18.9929,-0.0116223,1.99852,17.6388,0.472647,3.99352,8.1841,0.00336372,5.23073,0,0,0,0,9216,-22.2677,19.0086,-0.0128187,1.99942,17.5915,0.461491,3.97786,8.20154,0.00336372,5.23082,0,0,0,0,9216
Qwen3_ROCm_KV_FP16,22,ATTENTION_CONTEXT,0.998104,0.001513,0.061609,1.23736,24.207062,0.088546,2.522618,0,,,,-20.8606,15.6006,0.0128134,1.43066,16.6476,0.352112,3.02899,5.69532,0.00276693,6.0415,0,0,0,0,18432,-21.1695,15.8,0.0115035,1.43717,16.6704,0.330799,3.03098,5.65016,0.00271267,6.06123,0,0,0,0,18432
Qwen3_ROCm_KV_FP16,22,ATTENTION_OUTPUT,0.998077,0.000027,0.062058,0.750284,24.144096,0.098593,3.906412,0,,,,-8.46146,9.48692,0.0100082,1.58111,2.21078,0.105253,3.33688,4.9194,0,3.57379,0,0,0,0,9216,-8.34704,9.52058,0.0105515,1.5887,2.23051,0.103078,3.36158,4.98701,0,3.56761,0,0,0,0,9216
Qwen3_ROCm_KV_FP16,22,FFN_NORM,0.999055,-0.000978,0.043478,0.625949,27.234571,0.079613,3.880100,0,,,,-18.82,25.332,0.0296902,1.828,20.6678,1.05245,3.2994,5.2157,0.00271267,4.8019,0,0,0,0,9216,-18.6546,25.2867,0.0305653,1.83085,20.7029,1.06187,3.2802,5.19557,0.00271267,4.79761,0,0,0,0,9216
Qwen3_ROCm_KV_FP16,22,FFN_GATE,0.999442,-0.000387,0.033405,0.689783,29.523867,0.071979,3.613607,0,,,,-15.2483,7.98372,-0.948753,1.93399,1.26448,-0.420512,4.39249,6.28902,3.6169e-05,3.62253,0,0,0,0,27648,-15.2305,7.98203,-0.946528,1.93574,1.2603,-0.419302,4.41256,6.28525,3.6169e-05,3.61857,0,0,0,0,27648
Qwen3_ROCm_KV_FP16,22,FFN_UP,0.998977,0.000465,0.045237,0.648967,26.890057,0.082577,3.901955,0,,,,-7.9048,10.1992,0.00632188,1.82149,1.14517,0.0632312,3.71367,5.26497,0,3.27013,0,0,0,0,27648,-7.98519,10.2838,0.00585836,1.82541,1.14343,0.0624991,3.71914,5.2821,0,3.28182,0,0,0,0,27648
Qwen3_ROCm_KV_FP16,22,FFN_DOWN,0.998188,0.000789,0.060489,1.17279,24.366411,0.144504,3.813529,0,,,,-10.0223,39.7795,-0.00959349,2.36965,19.3175,1.62537,4.58065,6.38534,0.00130208,4.9839,0,0,0,0,9216,-10.4086,40.9523,-0.00600814,2.3889,20.1493,1.6601,4.59477,6.44981,0.00119358,5.01813,0,0,0,0,9216
Qwen3_ROCm_KV_FP16,23,ATTENTION_NORM,0.999416,0.000000,0.034196,4.68068,29.320379,0.339580,3.004214,0,,,,-121.718,212.354,0.253287,9.93619,72.1892,3.56541,15.4402,36.3424,0.00455729,6.0719,0,0,0,0,9216,-121.608,211.585,0.256988,9.92693,72.1193,3.53806,15.4188,36.4243,0.00455729,6.06379,0,0,0,0,9216
Qwen3_ROCm_KV_FP16,23,Q_PROJECTION,0.999595,-0.000179,0.028502,2.90218,30.902618,0.305403,3.547889,0,,,,-90.5163,81.6791,-0.20674,10.725,13.8669,-0.500966,19.4974,48.5503,0.00368924,4.50632,0,0,0,0,18432,-91.194,81.7609,-0.205615,10.7133,13.822,-0.491192,19.5385,48.7184,0.003852,4.51694,0,0,0,0,18432
Qwen3_ROCm_KV_FP16,23,K_PROJECTION,0.999494,0.000100,0.031931,1.93128,29.915615,0.272598,3.983367,0,,,,-59.9933,46.5086,0.173637,8.55634,3.81368,-0.345339,18.4804,29.681,0.000325521,3.96908,0,0,0,0,9216,-59.8549,45.6194,0.173343,8.5352,3.78013,-0.343577,18.506,29.569,0.000325521,3.96735,0,0,0,0,9216
Qwen3_ROCm_KV_FP16,23,V_PROJECTION,0.999065,0.000430,0.043275,1.63572,27.275326,0.268646,4.270238,0,,,,-31.3748,43.8123,-0.0145002,6.21286,1.86562,-0.0923957,12.8878,19.1843,0.000108507,3.69345,0,0,0,0,9216,-31.0656,43.776,-0.0102525,6.20792,1.86177,-0.0967538,12.8956,19.0239,0.000108507,3.69514,0,0,0,0,9216
Qwen3_ROCm_KV_FP16,23,Q_NORM,0.999466,-0.000401,0.032690,0.36356,29.711748,0.041507,3.735941,0,,,,-8.42123,8.77949,0.00656112,1.26862,4.88102,0.243255,2.65475,4.57648,0.000759549,3.9096,0,0,0,0,18432,-8.39008,8.67392,0.00655706,1.26971,4.85595,0.242472,2.65569,4.59139,0.000705295,3.88833,0,0,0,0,18432
Qwen3_ROCm_KV_FP16,23,K_NORM,0.999552,-0.000087,0.029934,1.20399,30.476765,0.080274,2.604205,0,,,,-27.1164,26.375,0.0319829,2.68246,14.1933,-0.327507,5.74299,11.4809,0.00249566,5.26521,0,0,0,0,9216,-27.1376,26.3692,0.0318477,2.68152,14.1606,-0.314899,5.8225,11.4819,0.00238715,5.26856,0,0,0,0,9216
Qwen3_ROCm_KV_FP16,23,Q_ROPE,0.999466,0.000087,0.032690,0.364932,29.711748,0.041507,3.741134,0,,,,-8.42123,8.7795,0.0148334,1.26855,4.80579,0.256486,2.62439,4.5684,0.000759549,3.87341,0,0,0,0,18432,-8.39008,8.67394,0.014602,1.26965,4.78183,0.255632,2.62498,4.56903,0.000705295,3.85126,0,0,0,0,18432
Qwen3_ROCm_KV_FP16,23,K_ROPE,0.999552,-0.000087,0.029934,1.204,30.476767,0.080274,2.613469,0,,,,-27.1164,26.375,0.0298221,2.68249,14.1809,-0.324018,5.71456,11.481,0.00249566,5.21215,0,0,0,0,9216,-27.1376,26.3692,0.0294079,2.68155,14.148,-0.311125,5.81297,11.4819,0.00238715,5.20616,0,0,0,0,9216
Qwen3_ROCm_KV_FP16,23,ATTENTION_CONTEXT,0.997774,0.001778,0.067205,0.881345,23.451908,0.078824,2.817365,0,,,,-14.8987,15.3293,-0.0141049,1.16034,23.2298,-0.767401,2.34671,4.94347,0.00330946,5.91724,0,0,0,0,18432,-15.043,14.5598,-0.0146609,1.17279,22.5837,-0.85637,2.37685,5.01649,0.00298394,5.86711,0,0,0,0,18432
Qwen3_ROCm_KV_FP16,23,ATTENTION_OUTPUT,0.997510,0.000264,0.070602,0.592376,23.023693,0.090696,4.119755,0,,,,-7.01425,11.5958,0.0644912,1.27544,3.90042,0.292569,2.66106,4.12127,0.000434028,4.22092,0,0,0,0,9216,-6.97549,11.8081,0.0654919,1.28294,3.7829,0.297678,2.67683,4.06687,0.000434028,4.234,0,0,0,0,9216
Qwen3_ROCm_KV_FP16,23,FFN_NORM,0.998949,-0.001439,0.045827,0.603298,26.777531,0.088275,4.079805,0,,,,-21.1759,26.9708,0.0270654,1.92358,21.7006,0.916966,3.467,5.3878,0.00292969,4.81143,0,0,0,0,9216,-21.0261,26.7658,0.0291852,1.92605,21.6732,0.928848,3.48208,5.40649,0.00282118,4.79989,0,0,0,0,9216
Qwen3_ROCm_KV_FP16,23,FFN_GATE,0.999366,-0.000417,0.035671,0.575624,28.953604,0.080531,4.047084,0,,,,-12.4452,8.54601,-1.08592,1.98352,0.9313,-0.347252,4.60141,6.38008,0,3.2233,0,0,0,0,27648,-12.4102,8.69746,-1.07842,1.98334,0.922888,-0.342751,4.59737,6.36045,0,3.2193,0,0,0,0,27648
Qwen3_ROCm_KV_FP16,23,FFN_UP,0.998864,0.000503,0.047662,0.638688,26.436611,0.092183,4.091089,0,,,,-9.76278,11.0962,0.0196697,1.9316,1.03328,0.0485294,3.92935,5.50697,0,3.3078,0,0,0,0,27648,-9.71707,10.9744,0.0204818,1.93399,1.02843,0.0473992,3.92523,5.54642,0,3.28515,0,0,0,0,27648
Qwen3_ROCm_KV_FP16,23,FFN_DOWN,0.997211,0.001652,0.074628,1.13204,22.541935,0.177758,4.174124,0,,,,-10.3657,29.4117,0.0242703,2.37536,7.40865,0.707142,4.81433,6.93173,0.000976562,4.57374,0,0,0,0,9216,-10.4694,29.7389,0.0231419,2.38179,7.37438,0.692661,4.87624,6.84072,0.000868056,4.5735,0,0,0,0,9216
Qwen3_ROCm_KV_FP16,24,ATTENTION_NORM,0.999315,0.000000,0.037022,6.15618,28.630716,0.472980,3.068383,0,,,,-143.283,271.958,0.365267,12.7769,68.946,3.40929,21.3997,50.2457,0.00358073,6.10142,0,0,0,0,9216,-143.121,270.698,0.368539,12.7702,68.6655,3.3917,21.3385,50.6614,0.00368924,6.09422,0,0,0,0,9216
Qwen3_ROCm_KV_FP16,24,Q_PROJECTION,0.999582,-0.000267,0.028916,5.87155,30.777344,0.463776,3.084904,0,,,,-107.788,123.109,0.254052,16.0395,9.84837,0.36079,32.2196,70.0314,0.00135634,4.43407,0,0,0,0,18432,-108.837,123.514,0.254836,16.0369,9.87836,0.355174,32.197,70.1882,0.00135634,4.43427,0,0,0,0,18432
Qwen3_ROCm_KV_FP16,24,K_PROJECTION,0.999522,0.000060,0.031154,3.21807,30.129681,0.365172,3.660756,0,,,,-67.8541,89.2462,0.234431,11.7572,4.01092,0.476977,25.1389,40.7755,0.000325521,4.12244,0,0,0,0,9216,-67.5072,88.0015,0.232947,11.7191,3.96396,0.478554,25.0133,40.3627,0.000325521,4.09054,0,0,0,0,9216
