backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen36MoE_35B_ROCm_KV_FP16,3,MOE_SHARED_GATE_OUTPUT,0.999830,-0.000125,0.018611,0.00346346,34.604424,0.000144,2.229644,0,,,,-0.831011,0.131918,-9.9394e-05,0.00774185,7219.02,-67.5356,0.00762287,0.0134082,0.000922309,8.68381,0.000488281,0,0,0,18432,-0.834438,0.129389,-9.94866e-05,0.00776182,7262.91,-67.8499,0.00763951,0.0134263,0.000922309,8.69366,0.000325521,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,3,MOE_COMBINED_OUTPUT,0.999601,0.000228,0.028622,0.00569293,30.865963,0.000884,3.915294,0,,,,-0.832518,0.296698,-0.000129648,0.0307377,46.558,-0.986977,0.0650935,0.146686,0.00330946,7.14859,0.00016276,0,0,0,18432,-0.835825,0.29902,-0.000128718,0.0308946,46.4942,-0.981454,0.0654758,0.14701,0.00325521,7.16141,0.00016276,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,4,ATTENTION_NORM,0.999579,0.000000,0.029012,0.276024,30.748394,0.026703,3.377999,0,,,,-14.932,9.76922,0.0148849,0.920207,33.9526,-1.01094,1.59619,2.85482,0.00271267,5.11451,0,0,0,0,18432,-14.9286,9.82846,0.0146396,0.920283,34.0323,-1.01249,1.6,2.86257,0.00271267,5.1174,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,4,QKV_PROJECTION,0.999851,-0.000272,0.017243,0.27736,35.267559,0.022009,3.162013,0,,,,-25.434,22.8345,0.011385,1.27657,43.9437,-0.0159249,1.96502,4.95845,0.00489638,5.73525,0,0,0,0,73728,-25.4442,22.8278,0.0113031,1.27633,43.9108,-0.0153448,1.96262,4.95169,0.0049235,5.73543,0,0,0,0,73728
Qwen36MoE_35B_ROCm_KV_FP16,4,GDN_Z_PROJECTION,0.999923,-0.000072,0.012454,0.272823,38.093552,0.020361,3.079497,0,,,,-10.9124,8.58629,-0.568296,1.53479,3.78214,-1.52912,3.88213,5.76627,0.000135634,4.17735,0,0,0,0,36864,-10.9109,8.58265,-0.567744,1.53311,3.77855,-1.52817,3.87901,5.74328,0.000108507,4.17988,0,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,4,GDN_CONV1D_OUTPUT,0.999950,-0.000027,0.010024,0.0619969,39.978882,0.001226,0.696316,0,,,,-0.278464,4.7019,0.00499861,0.122259,397.719,16.9068,0.098897,0.27765,0.00343153,9.13708,0.000461155,0,0,0,73728,-0.278464,4.70338,0.00500497,0.122221,397.462,16.9005,0.0989725,0.277575,0.00347222,9.13865,0.000488281,0,0,0,73728
Qwen36MoE_35B_ROCm_KV_FP16,4,GDN_DELTA_RULE_OUTPUT,0.999950,-0.000001,0.010253,0.000404987,39.782734,0.000006,0.110439,0,,,,-0.0120699,0.0349692,1.65494e-05,0.000561175,1690.21,34.2717,9.66508e-05,0.000262086,0.00238715,11.493,0.113742,0,0,0,36864,-0.0122394,0.0350502,1.65123e-05,0.000562568,1696.8,34.3606,9.68912e-05,0.000262696,0.00238715,11.4972,0.112874,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,4,GDN_NORM_GATE_OUTPUT,0.999406,0.000544,0.034455,0.00866255,29.255077,0.000324,1.608356,0,,,,-0.505616,0.303617,-8.94888e-05,0.0093978,366.64,-5.71266,0.0155106,0.0331962,0.00265842,8.20537,0.0061849,0,0,0,36864,-0.510066,0.300917,-8.67004e-05,0.00940467,376.207,-5.92879,0.0154966,0.0333292,0.00287543,8.2295,0.00604926,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,4,ATTENTION_OUTPUT,0.999326,0.000080,0.036714,0.0120785,28.703279,0.000375,1.850053,0,,,,-0.121463,0.305155,1.49407e-05,0.0102133,53.3841,1.72822,0.0190887,0.0307167,0.00130208,5.8321,0.00016276,0,0,0,18432,-0.121623,0.301493,1.80409e-05,0.0102192,51.9095,1.71252,0.0191161,0.0306907,0.00130208,5.81536,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,4,FFN_NORM,0.999437,-0.000112,0.033582,0.21656,29.477976,0.028709,3.861378,0,,,,-8.39173,10.6075,0.00856964,0.855798,7.45972,0.0799545,1.64361,2.45987,0.00141059,4.40353,0,0,0,0,18432,-8.38495,10.6121,0.00836523,0.854877,7.50199,0.0799829,1.64337,2.45623,0.00141059,4.40754,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,4,MOE_ROUTER_OUTPUT,0.999855,-0.000418,0.017055,0.00157838,35.363102,0.000116,2.322588,0,,,,5.47951e-05,0.119733,0.00390625,0.00558872,107.999,7.84889,0.0104627,0.0267538,0.00477431,5.51364,0,0,0,0,2304,5.31169e-05,0.120189,0.00390625,0.0055815,109.043,7.86849,0.0104926,0.0268598,0.00477431,5.5207,0,0,0,0,2304
Qwen36MoE_35B_ROCm_KV_FP16,4,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_ROCm_KV_FP16,4,MOE_ROUTING_WEIGHTS,,,,0.0088933,,,,1,0.999858,,0.012205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_ROCm_KV_FP16,4,MOE_EXPERT_OUTPUT,0.999159,0.000000,0.041053,0.00283103,27.733189,0.000393,3.956619,0,,,,-0.129861,0.064977,1.07506e-05,0.00954718,3.32016,-0.175785,0.0192234,0.0283738,0.00016276,4.5305,0.000217014,0,0,0,18432,-0.127502,0.0649277,1.03964e-05,0.00957578,3.20031,-0.168359,0.019326,0.0286966,0.00016276,4.50347,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,4,MOE_SHARED_EXPERT_OUTPUT,0.999454,-0.000295,0.033048,0.066838,29.617151,0.001799,1.516501,0,,,,-2.02175,1.0282,-3.6566e-05,0.0544165,169.957,-4.26174,0.101229,0.187152,0.00103082,6.53947,0,0,0,0,18432,-2.01227,1.03093,-3.20155e-05,0.0544484,167.933,-4.20997,0.101861,0.186082,0.00113932,6.52915,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,4,MOE_SHARED_GATE_OUTPUT,0.999517,-0.000063,0.031092,0.00574306,30.147079,0.000133,1.349299,0,,,,-0.213608,0.0809785,-6.64919e-06,0.00427125,676.873,-13.0885,0.00730693,0.011752,0.000434028,6.85657,0.00016276,0,0,0,18432,-0.21486,0.0812107,-5.78313e-06,0.00427372,675.795,-13.0635,0.00733227,0.0117731,0.000488281,6.86477,0.000271267,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,4,MOE_COMBINED_OUTPUT,0.999234,0.000283,0.039165,0.00810715,28.142057,0.000420,2.539148,0,,,,-0.341702,0.0896414,4.10143e-06,0.0106911,66.0471,-2.2108,0.0209324,0.0300561,0.000325521,5.82561,5.42535e-05,0,0,0,18432,-0.338112,0.0900446,4.61331e-06,0.0107133,63.4023,-2.14818,0.0210527,0.0302664,0.000325521,5.8088,0.000108507,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,5,ATTENTION_NORM,0.999682,0.000000,0.025207,0.237229,31.969463,0.024772,3.553306,0,,,,-13.516,23.9922,0.0195955,0.98275,59.4889,1.80476,1.59693,2.80144,0.00287543,5.71808,0,0,0,0,18432,-13.5227,24.0105,0.0194122,0.982528,59.7532,1.81209,1.59635,2.79465,0.00287543,5.72104,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,5,QKV_PROJECTION,0.999868,-0.000185,0.016269,0.19903,35.772915,0.020511,3.611620,0,,,,-27.3635,25.7458,0.00345679,1.26066,50.3256,-0.648807,1.99021,4.49111,0.00443522,5.84614,0,0,0,0,73728,-27.348,25.7414,0.00336339,1.26077,50.3362,-0.647603,1.98857,4.48802,0.00446235,5.8468,0,0,0,0,73728
Qwen36MoE_35B_ROCm_KV_FP16,5,GDN_Z_PROJECTION,0.999951,-0.000083,0.009928,0.198465,40.063068,0.018536,3.484403,0,,,,-11.0844,9.08741,-0.666519,1.74475,1.56836,-1.1384,4.28762,6.02342,0,3.85584,0,0,0,0,36864,-11.0722,9.07907,-0.66663,1.74405,1.57135,-1.13856,4.28275,6.02638,0,3.85598,0,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,5,GDN_CONV1D_OUTPUT,0.999971,-0.000020,0.007658,0.0484225,42.317818,0.001053,0.810564,0,,,,-0.278464,6.93907,0.00528961,0.137307,785.988,23.3598,0.0948541,0.277084,0.00253635,9.81252,0.000393338,0,0,0,73728,-0.278463,6.95834,0.00530537,0.137407,784.845,23.3475,0.094596,0.277171,0.00254991,9.81935,0.000393338,0,0,0,73728
Qwen36MoE_35B_ROCm_KV_FP16,5,GDN_DELTA_RULE_OUTPUT,0.999967,0.000004,0.009648,0.000506327,40.311005,0.000008,0.091153,0,,,,-0.00998346,0.0394972,2.43884e-05,0.000775726,1445.92,34.6215,0.000106627,0.000283103,0.001926,11.8954,0.139784,0,0,0,36864,-0.010019,0.0397867,2.45077e-05,0.000779797,1450.06,34.6858,0.000107466,0.000282536,0.001926,11.9065,0.139974,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,5,GDN_NORM_GATE_OUTPUT,0.999501,0.000466,0.031611,0.0105962,30.003122,0.000304,1.341186,0,,,,-0.367501,0.335389,-6.56091e-05,0.00962183,207.403,0.903276,0.0165222,0.0355122,0.00292969,7.87399,0.00770399,0,0,0,36864,-0.367403,0.334053,-6.73042e-05,0.00961728,207.085,0.873811,0.016545,0.035932,0.00295681,7.87826,0.00816515,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,5,ATTENTION_OUTPUT,0.999555,-0.000054,0.029835,0.00478289,30.505365,0.000324,3.095082,0,,,,-0.0880115,0.447733,0.000130039,0.0108548,198.341,5.72767,0.0194053,0.0289323,0.00108507,6.30311,0.000217014,0,0,0,18432,-0.0893757,0.449962,0.000133865,0.0108559,200.476,5.74736,0.0194096,0.0290562,0.00108507,6.31532,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,5,FFN_NORM,0.999549,0.000006,0.030036,0.210338,30.447111,0.025982,3.810015,0,,,,-9.40187,13.2384,0.00692546,0.865395,8.92939,0.234967,1.64053,2.46748,0.00124783,4.68703,0,0,0,0,18432,-9.39081,13.2352,0.00686558,0.864993,8.94773,0.233572,1.6425,2.47802,0.00124783,4.68594,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,5,MOE_ROUTER_OUTPUT,0.999903,-0.000354,0.014035,0.0014389,37.056030,0.000100,2.329350,0,,,,7.27712e-05,0.157457,0.00390625,0.00594709,244.658,12.0536,0.0103845,0.0237473,0.00217014,5.89025,0,0,0,0,2304,7.17795e-05,0.158148,0.00390625,0.00596359,245.646,12.0755,0.0103875,0.0243313,0.00217014,5.89282,0,0,0,0,2304
Qwen36MoE_35B_ROCm_KV_FP16,5,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_ROCm_KV_FP16,5,MOE_ROUTING_WEIGHTS,,,,0.00655936,,,,1,0.999910,,0.009945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_ROCm_KV_FP16,5,MOE_EXPERT_OUTPUT,0.999475,0.000000,0.032570,0.00272009,29.743645,0.000319,3.837162,0,,,,-0.104074,0.0688667,0.00014974,0.0097448,1.73532,-0.0310113,0.019556,0.0279117,0.00016276,4.11097,5.42535e-05,0,0,0,18432,-0.105208,0.0696714,0.000150834,0.00978365,1.78927,-0.0324214,0.0195685,0.0279308,0.00016276,4.12251,0.000217014,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,5,MOE_SHARED_EXPERT_OUTPUT,0.999234,0.000241,0.039219,0.0343489,28.130140,0.001278,2.069309,0,,,,-0.959441,0.496901,-6.63395e-05,0.0324827,59.5331,-1.89389,0.0623777,0.0925331,0.000434028,5.72178,5.42535e-05,0,0,0,18432,-0.956782,0.514178,-5.30345e-05,0.0325966,58.5812,-1.82685,0.0624483,0.0928423,0.000434028,5.7191,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,5,MOE_SHARED_GATE_OUTPUT,0.999321,-0.000087,0.036847,0.00298346,28.672026,0.000137,2.422234,0,,,,-0.115631,0.0662768,-2.09389e-05,0.00370084,101.899,-2.91175,0.00686451,0.0101562,0.000488281,5.79099,0.000108507,0,0,0,18432,-0.114557,0.0681449,-1.99456e-05,0.00370667,100.198,-2.8267,0.0068907,0.0102294,0.000488281,5.77426,0.00016276,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,5,MOE_COMBINED_OUTPUT,0.999455,-0.000134,0.033139,0.00427465,29.593325,0.000350,3.314990,0,,,,-0.213776,0.10703,0.000128801,0.0105201,11.5753,-0.457867,0.020693,0.0287794,0.000217014,5.04277,0.000108507,0,0,0,18432,-0.214889,0.108584,0.000130889,0.0105578,11.6403,-0.455848,0.0207727,0.0288806,0.000217014,5.05122,0.000108507,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,6,ATTENTION_NORM,0.999734,0.000000,0.023064,0.187732,32.741367,0.022250,3.756011,0,,,,-13.1391,22.6973,0.0214698,0.964587,61.5444,2.16275,1.52748,2.80934,0.00298394,5.64717,0,0,0,0,18432,-13.1456,22.7136,0.0214292,0.964464,61.7282,2.17048,1.52773,2.79891,0.00298394,5.64628,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,6,QKV_PROJECTION,0.999892,-0.000158,0.014721,0.151686,36.641529,0.018443,3.855761,0,,,,-20.6815,26.9126,-0.007634,1.25297,44.1403,0.134215,1.86535,4.86583,0.00549316,5.86121,0,0,0,0,73728,-20.6491,26.8998,-0.0076945,1.25284,44.1663,0.13492,1.86215,4.87382,0.00549316,5.86103,0,0,0,0,73728
Qwen36MoE_35B_ROCm_KV_FP16,6,GDN_Z_PROJECTION,0.999963,-0.000071,0.008655,0.228344,41.254601,0.015988,3.065192,0,,,,-11.4321,8.63492,-0.564253,1.75893,1.34525,-0.85111,3.97654,5.34411,2.71267e-05,3.7258,0,0,0,0,36864,-11.4088,8.6233,-0.564866,1.75879,1.34559,-0.851251,3.98021,5.35301,2.71267e-05,3.72422,0,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,6,GDN_CONV1D_OUTPUT,0.999963,-0.000000,0.008663,0.0342781,41.246185,0.000984,1.101450,0,,,,-0.278464,4.76838,0.00560945,0.113291,411.94,16.9037,0.0927722,0.277878,0.00305176,9.26822,0.000501845,0,0,0,73728,-0.278464,4.7697,0.0056161,0.113412,411.842,16.9062,0.0929027,0.277757,0.00306532,9.27085,0.000488281,0,0,0,73728
Qwen36MoE_35B_ROCm_KV_FP16,6,GDN_DELTA_RULE_OUTPUT,0.999974,-0.000011,0.007275,0.000245906,42.763474,0.000004,0.206443,0,,,,-0.00313474,0.03885,2.17261e-05,0.000616735,1599.75,35.3134,0.000117913,0.000331411,0.00214301,11.6423,0.100559,0,0,0,36864,-0.00313282,0.038719,2.17397e-05,0.000616217,1589.38,35.2069,0.000117711,0.000331911,0.00214301,11.636,0.100369,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,6,GDN_NORM_GATE_OUTPUT,0.999991,-0.000017,0.004594,0.0222826,46.756420,0.000332,0.763259,0,,,,-0.395579,13.6907,0.000243095,0.0722956,34881.1,184.2,0.0215485,0.0453303,2.71267e-05,12.5082,0.00330946,0,0,0,36864,-0.398965,13.6684,0.000240444,0.0721823,34872.6,184.166,0.0215912,0.0454763,2.71267e-05,12.5068,0.00368924,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,6,ATTENTION_OUTPUT,0.999962,0.000028,0.008680,0.0303893,41.230099,0.000643,1.092990,0,,,,-2.80829,6.79801,0.000675924,0.0740182,5250.63,60.1144,0.0369297,0.0815077,0.000651042,9.83254,0.000217014,0,0,0,18432,-2.80517,6.78789,0.000681716,0.0740574,5240.55,60.1124,0.0367097,0.0821485,0.000651042,9.83645,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,6,FFN_NORM,0.999635,0.000327,0.027034,0.18376,31.361904,0.023442,3.864673,0,,,,-14.389,30.7246,0.00679551,0.867777,100.789,2.57125,1.58688,2.3787,0.00124783,6.06838,0,0,0,0,18432,-14.3653,30.6622,0.00676525,0.86711,100.333,2.56027,1.58346,2.38037,0.00124783,6.06373,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,6,MOE_ROUTER_OUTPUT,0.999927,-0.000292,0.014547,0.00442833,36.744453,0.000140,0.861352,0,,,,0.000154457,0.349134,0.00390625,0.00887772,1011.16,27.606,0.00988996,0.0197332,0.00260417,7.02153,0,0,0,0,2304,0.00016158,0.344706,0.00390625,0.00879359,997.589,27.3504,0.0098092,0.0201186,0.00260417,7.00613,0,0,0,0,2304
Qwen36MoE_35B_ROCm_KV_FP16,6,MOE_ROUTING_INDICES,,,,0.0416667,,,,1,0.958333,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_ROCm_KV_FP16,6,MOE_ROUTING_WEIGHTS,,,,0.0971192,,,,1,0.981217,,0.069993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_ROCm_KV_FP16,6,MOE_EXPERT_OUTPUT,0.991459,0.000000,0.131251,0.0154388,17.637968,0.001529,2.867486,0,,,,-0.0981484,0.150445,-0.000136005,0.0117176,12.8004,0.0660692,0.0229334,0.0506468,0.0016276,4.95636,0.000325521,0,0,0,18432,-0.0969547,0.147942,-0.000139421,0.0116453,12.7975,0.0671927,0.022704,0.050292,0.00168186,4.94232,0.000217014,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,6,MOE_SHARED_EXPERT_OUTPUT,0.999806,-0.008347,0.019839,0.0334859,34.049473,0.001274,2.111093,0,,,,-1.46088,3.7583,0.000394974,0.0643512,715.99,10.3883,0.091283,0.170761,0.00217014,7.47508,0.000108507,0,0,0,18432,-1.46239,3.75483,0.000366575,0.064224,718.674,10.395,0.0912296,0.169057,0.00217014,7.47644,0.000108507,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,6,MOE_SHARED_GATE_OUTPUT,0.999949,-0.000144,0.010562,0.00595045,39.525028,0.000157,1.616924,0,,,,-0.162115,1.74169,0.000134108,0.0149392,10024.2,86.0405,0.0125805,0.0242042,0.000922309,9.32378,0.000271267,0,0,0,18432,-0.161374,1.73574,0.000130421,0.0148928,10011.9,85.9584,0.0125207,0.0240534,0.000922309,9.31205,0.000488281,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,6,MOE_COMBINED_OUTPUT,0.997044,0.002906,0.077241,0.0148353,22.243042,0.001538,3.040445,0,,,,-0.207756,1.89214,-1.89779e-06,0.0200085,4342.15,45.919,0.0278643,0.055258,0.000868056,8.2884,0.000217014,0,0,0,18432,-0.20834,1.88369,-8.99982e-06,0.0199101,4350.12,45.9805,0.0277605,0.0546525,0.000868056,8.29179,0.000108507,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,7,ATTENTION_NORM,0.999519,0.000000,0.031026,0.269094,30.165588,0.033545,3.688542,0,,,,-25.5875,29.6171,0.0201295,1.08108,187.671,3.18926,1.38304,2.70407,0.00320095,6.38586,0,0,0,0,18432,-25.5141,29.564,0.0199925,1.08101,188.048,3.2164,1.3818,2.70173,0.0031467,6.38548,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,7,Q_PROJECTION,0.999963,-0.000444,0.008656,0.43998,41.253967,0.026044,2.743356,0,,,,-11.3688,11.6478,-2.02751,2.22393,-1.24508,-0.0721209,5.19514,6.03075,1.35634e-05,2.67806,0,0,0,0,73728,-11.3142,11.5779,-2.02731,2.22342,-1.24626,-0.0723418,5.19323,6.02979,1.35634e-05,2.66806,0,0,0,0,73728
Qwen36MoE_35B_ROCm_KV_FP16,7,K_PROJECTION,0.999408,0.000555,0.034492,0.143417,29.245558,0.025507,4.341140,0,,,,-15.9097,3.40355,0.0214703,0.740481,57.9219,-3.1488,1.3822,2.13656,0.000651042,5.3681,0,0,0,0,4608,-15.8771,3.39066,0.0217897,0.739163,57.8678,-3.14991,1.36841,2.11016,0.000651042,5.37639,0,0,0,0,4608
Qwen36MoE_35B_ROCm_KV_FP16,7,V_PROJECTION,0.998978,0.000430,0.045289,0.270246,26.880188,0.023964,3.307687,0,,,,-8.6281,9.24065,-0.0337172,0.529001,37.5745,-0.29107,0.977289,1.59123,0.000868056,5.16102,0,0,0,0,4608,-8.61121,9.22127,-0.0335788,0.528075,37.5385,-0.295015,0.976084,1.57347,0.000868056,5.16166,0,0,0,0,4608
Qwen36MoE_35B_ROCm_KV_FP16,7,FA_GATE,0.999981,-0.001003,0.006213,0.43998,44.134071,0.025867,2.727492,0,,,,-7.92117,1.79449,-4.0439,0.992407,0.773979,0.427866,5.51134,6.29896,0,0.937822,0,0,0,0,36864,-7.95696,1.79093,-4.04347,0.992037,0.772107,0.424116,5.51446,6.29713,0,0.945293,0,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,7,Q_NORM,0.999447,0.000534,0.033259,0.346808,29.561811,0.042786,3.805100,0,,,,-12.065,13.1466,-0.00130123,1.28619,6.53603,-0.316784,2.46195,4.41021,0.0011122,4.26219,0,0,0,0,36864,-12.0611,13.1456,-0.00129987,1.28646,6.51107,-0.316258,2.46753,4.41327,0.00116645,4.26207,0,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,7,K_NORM,0.999363,0.000084,0.035693,0.286482,28.948435,0.050725,4.313958,0,,,,-17.5796,7.67168,0.0531112,1.42026,11.664,-0.987593,2.82104,4.49179,0.000651042,4.56117,0,0,0,0,4608,-17.5792,7.58669,0.0539871,1.42014,11.6648,-0.989697,2.80523,4.45101,0.000651042,4.55845,0,0,0,0,4608
Qwen36MoE_35B_ROCm_KV_FP16,7,Q_ROPE,0.999447,-0.000084,0.033259,0.346808,29.561811,0.042786,3.804568,0,,,,-12.065,13.1466,-0.0114905,1.28614,6.47364,-0.346859,2.46195,4.38909,0.00113932,4.25276,0,0,0,0,36864,-12.0611,13.1456,-0.011574,1.28641,6.44806,-0.346683,2.46848,4.35853,0.00116645,4.25109,0,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,7,K_ROPE,0.999363,0.000084,0.035693,0.286482,28.948435,0.050725,4.314558,0,,,,-17.5796,7.67168,0.0537223,1.42024,11.6645,-0.988574,2.82104,4.49179,0.000651042,4.55641,0,0,0,0,4608,-17.5792,7.58669,0.05476,1.42011,11.6659,-0.991005,2.80523,4.45101,0.000651042,4.55587,0,0,0,0,4608
Qwen36MoE_35B_ROCm_KV_FP16,7,ATTENTION_CONTEXT,0.999605,-0.000242,0.028139,0.390254,31.013958,0.014166,1.975675,0,,,,-8.625,9.24219,-0.0173574,0.503789,160.627,3.72207,0.671532,1.26344,0.0043674,6.59994,0,0,0,0,36864,-8.61121,9.22127,-0.0172972,0.50314,160.211,3.71512,0.670816,1.26529,0.0043674,6.59625,0,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,7,ATTENTION_CONTEXT_GATED,0.999769,-0.000164,0.021772,0.0175414,33.242043,0.000539,1.356581,0,,,,-1.48886,1.55745,-0.000483278,0.0248385,1834.77,-7.34974,0.0169897,0.0407672,0.00135634,9.85834,0.000759549,0,0,0,36864,-1.47948,1.55448,-0.00048065,0.0247573,1829.23,-7.19135,0.0169341,0.0407532,0.00138346,9.85835,0.000759549,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,7,ATTENTION_OUTPUT,0.999932,-0.000163,0.012131,0.0167198,38.322105,0.000538,1.815684,0,,,,-5.1529,0.563994,-0.000671968,0.0444515,9831.57,-86.1606,0.0295021,0.0659343,0.000922309,9.95497,0,0,0,0,18432,-5.13618,0.561753,-0.000667337,0.0443055,9833.01,-86.1695,0.0296126,0.0662221,0.000922309,9.94733,0.000217014,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,7,FFN_NORM,0.998676,0.001256,0.051524,0.358657,25.759804,0.048655,3.822439,0,,,,-15.9037,32.907,0.00331512,0.945701,93.9362,2.35396,1.76426,2.55876,0.000651042,5.9748,0,0,0,0,18432,-15.8877,32.8605,0.00316379,0.944313,93.975,2.35239,1.76186,2.56488,0.000651042,5.9745,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,7,MOE_ROUTER_OUTPUT,0.999800,-0.001124,0.020482,0.00302176,33.772499,0.000203,2.000120,0,,,,8.1111e-05,0.355488,0.00390625,0.00916921,948.889,26.2671,0.00930334,0.0254165,0.00260417,7.08094,0,0,0,0,2304,8.14844e-05,0.353557,0.00390625,0.00912344,947.078,26.2311,0.00915225,0.0252095,0.00260417,7.07142,0,0,0,0,2304
Qwen36MoE_35B_ROCm_KV_FP16,7,MOE_ROUTING_INDICES,,,,0.0555556,,,,1,0.944444,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_ROCm_KV_FP16,7,MOE_ROUTING_WEIGHTS,,,,0.078882,,,,1,0.986524,,0.081237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_ROCm_KV_FP16,7,MOE_EXPERT_OUTPUT,0.990592,0.000000,0.138437,0.0129914,17.174982,0.001813,3.657392,0,,,,-0.550743,0.17387,8.89614e-05,0.0132446,168.985,-4.04753,0.0246815,0.0355345,0.000271267,6.17753,0,0,0,0,18432,-0.541245,0.169536,7.34041e-05,0.0130942,164.979,-3.9822,0.0245246,0.0350939,0.000271267,6.16437,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,7,MOE_SHARED_EXPERT_OUTPUT,0.999399,-0.008807,0.034753,0.0467837,29.180227,0.001925,2.180542,0,,,,-4.79934,2.1837,-0.000153056,0.055478,3401.68,-34.1416,0.0602345,0.0982191,0.000759549,8.06638,0,0,0,0,18432,-4.79429,2.13692,-0.000155156,0.055382,3407.74,-34.3272,0.0601594,0.098314,0.000759549,8.06727,5.42535e-05,0,0,0,18432
