backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen3_ROCm_KV_TQ,19,ATTENTION_CONTEXT,0.996013,0.00324625,0.0894668,0.800437,20.9668,0.0640782,3.17639,-7.3265,7.66133,0.00939292,0.718171,13.0124,0.0287481,1.52436,2.89409,0.00238715,5.26596,0,0,0,0,18432,-6.96604,7.61865,0.00823921,0.716175,12.3681,0.0411018,1.52718,2.89413,0.00222439,5.21722,0,0,0,0,18432
Qwen3_ROCm_KV_TQ,19,ATTENTION_OUTPUT,0.996429,-0.000416219,0.0852319,0.334905,21.388,0.0636433,4.60468,-4.1419,5.85861,0.00585374,0.752714,2.35195,0.297823,1.55226,2.31757,0.000217014,3.81132,0,0,0,0,9216,-4.13293,5.95637,0.00527267,0.746689,2.38507,0.295831,1.55538,2.27376,0.000217014,3.83794,0,0,0,0,9216
Qwen3_ROCm_KV_TQ,19,FFN_NORM,0.998114,-0.00168437,0.0614089,0.664211,24.2354,0.0984763,4.16481,-16.3914,25.6427,0.0475754,1.60199,38.5836,2.2804,2.65501,4.9937,0.00347222,5.24653,0,0,0,0,9216,-16.4273,25.4681,0.0478714,1.6029,39.0077,2.35221,2.65177,4.9685,0.00358073,5.23985,0,0,0,0,9216
Qwen3_ROCm_KV_TQ,19,FFN_GATE,0.999157,-0.00104308,0.0410776,0.804813,27.7279,0.0812397,3.61888,-23.0477,8.67088,-0.503472,1.90844,5.66803,-0.769429,4.04883,5.95697,0.00036169,4.54535,0,0,0,0,27648,-23.27,8.88651,-0.504183,1.91237,5.73768,-0.776432,4.03494,6.00418,0.000397859,4.55891,0,0,0,0,27648
Qwen3_ROCm_KV_TQ,19,FFN_UP,0.99864,0.000516593,0.052148,0.813032,25.6553,0.0865193,3.71451,-10.3313,29.1637,-0.00279423,1.65884,18.8171,0.983441,3.40249,5.65321,0.000397859,5.23985,0,0,0,0,27648,-10.3152,29.7276,-0.00215843,1.65911,19.2514,1.00251,3.39153,5.67024,0.000397859,5.26842,0,0,0,0,27648
Qwen3_ROCm_KV_TQ,19,FFN_DOWN,0.99688,0.00176007,0.0790796,1.21739,22.0387,0.129227,3.66547,-7.74273,12.8094,0.0190652,1.63682,1.27085,0.121581,3.28623,4.59422,0.000108507,3.72225,0,0,0,0,9216,-7.74645,12.2923,0.0223754,1.63398,1.27788,0.120752,3.32726,4.60957,0.000217014,3.66414,0,0,0,0,9216
Qwen3_ROCm_KV_TQ,20,ATTENTION_NORM,0.998779,0,0.0494163,3.49581,26.1226,0.303753,3.28693,-71.6954,103.05,0.226204,6.14213,49.1886,2.95408,9.46818,24.5051,0.00531684,5.68783,0,0,0,0,9216,-71.7844,103.144,0.229543,6.14253,49.5094,2.99276,9.50928,24.231,0.00531684,5.68499,0,0,0,0,9216
Qwen3_ROCm_KV_TQ,20,Q_PROJECTION,0.999364,-0.000584602,0.0357228,3.77213,28.9411,0.279535,3.02842,-61.976,50.6483,-0.0639386,7.83463,10.2876,-0.207187,16.863,34.7829,0.00113932,4.66935,0,0,0,0,18432,-62.0226,52.0691,-0.0620634,7.82487,10.2871,-0.194981,16.8041,34.8612,0.00130208,4.67571,0,0,0,0,18432
Qwen3_ROCm_KV_TQ,20,K_PROJECTION,0.998811,0.000552058,0.0487436,2.14684,26.2416,0.235701,3.67235,-28.5057,33.7555,0.00752183,4.82719,4.19006,0.00298387,10.3988,16.5149,0.000325521,4.03349,0,0,0,0,9216,-29.2409,34.3808,0.0038715,4.83552,4.2371,0.00195936,10.429,16.5199,0.000434028,4.05799,0,0,0,0,9216
Qwen3_ROCm_KV_TQ,20,V_PROJECTION,0.99812,0.000691473,0.0612919,1.3081,24.2519,0.212513,4.34918,-20.4691,16.961,-0.00269453,3.46228,1.51489,0.0299931,7.12603,10.2805,0,3.41791,0,0,0,0,9216,-20.5904,16.4779,0.00295776,3.46722,1.50745,0.0257381,7.14326,10.2556,0,3.42996,0,0,0,0,9216
Qwen3_ROCm_KV_TQ,20,Q_NORM,0.99919,-0.00106978,0.0402488,0.497484,27.9049,0.051666,3.64234,-17.2047,12.5339,-0.038093,1.28264,24.5786,-1.72366,2.38849,4.3301,0.00282118,5.028,0,0,0,0,18432,-17.2186,12.8438,-0.0381407,1.2831,24.4428,-1.70925,2.3846,4.35295,0.00276693,5.02597,0,0,0,0,18432
Qwen3_ROCm_KV_TQ,20,K_NORM,0.999059,0.000130415,0.0433637,0.93893,27.2575,0.0999917,3.46162,-26.1777,24.7014,0.0399064,2.3031,20.0448,1.25375,4.56984,9.32236,0.00423177,5.42354,0.000108507,0,0,0,9216,-26.2694,24.662,0.0376706,2.30558,20.0901,1.24966,4.58096,9.4336,0.00412326,5.42709,0,0,0,0,9216
Qwen3_ROCm_KV_TQ,20,Q_ROPE,0.99919,-0.000130415,0.0402488,0.499643,27.9049,0.051666,3.6542,-17.2053,12.0328,-0.0190966,1.28306,23.9163,-1.46539,2.37554,4.29246,0.00271267,4.97375,0,0,0,0,18432,-17.2192,12.3254,-0.0187988,1.28353,23.7604,-1.44165,2.37664,4.29293,0.00265842,4.97736,5.42535e-05,0,0,0,18432
Qwen3_ROCm_KV_TQ,20,K_ROPE,0.999059,0.000130415,0.0433637,0.938932,27.2575,0.0999917,3.48011,-26.1777,24.7014,0.0566609,2.30275,19.9309,1.27343,4.58111,9.31822,0.00423177,5.36126,0.000108507,0,0,0,9216,-26.2694,24.662,0.0539739,2.30525,19.9757,1.26915,4.59007,9.39969,0.00412326,5.36716,0,0,0,0,9216
Qwen3_ROCm_KV_TQ,20,ATTENTION_CONTEXT,0.996226,0.00283295,0.0869395,0.720737,21.2157,0.0838166,3.69048,-10.3313,12.2036,-0.0107947,0.965253,13.303,0.374052,2.08475,3.84539,0.00211589,5.61695,0,0,0,0,18432,-9.82479,11.7275,-0.00813302,0.964045,12.7862,0.322546,2.08501,3.83157,0.00206163,5.53957,0,0,0,0,18432
Qwen3_ROCm_KV_TQ,20,ATTENTION_OUTPUT,0.996312,-8.53539e-05,0.0860186,0.604936,21.3082,0.0883528,4.17744,-8.20563,11.4966,0.00682028,1.02952,7.67227,0.509846,2.02739,3.15574,0.00141059,4.42051,0,0,0,0,9216,-7.82409,11.4029,0.00461972,1.02713,7.46767,0.522805,2.03882,3.13349,0.00130208,4.42376,0,0,0,0,9216
Qwen3_ROCm_KV_TQ,20,FFN_NORM,0.998314,-0.00200248,0.058052,0.753848,24.7237,0.0993413,4.00321,-18.2838,25.5951,0.0349653,1.71006,33.4133,1.71805,2.88681,5.19783,0.00347222,5.0623,0,0,0,0,9216,-18.3102,25.2575,0.035595,1.71088,33.652,1.7586,2.87273,5.23503,0.00358073,5.04229,0,0,0,0,9216
Qwen3_ROCm_KV_TQ,20,FFN_GATE,0.999127,-0.000812531,0.0417889,0.652864,27.5788,0.082859,3.96184,-17.2358,8.18114,-0.684995,1.86062,2.69816,-0.522931,4.04306,6.03765,0.000397859,4.01364,0,0,0,0,27648,-17.4559,8.18902,-0.682382,1.86168,2.70432,-0.520551,4.0542,6.05229,0.000397859,4.03076,0,0,0,0,27648
Qwen3_ROCm_KV_TQ,20,FFN_UP,0.9987,0.00042671,0.0509945,0.63868,25.8495,0.0901215,4.1257,-12.1592,10.2268,0.056337,1.76679,2.93591,0.00477008,3.66942,5.91562,0.000108507,3.77804,0,0,0,0,27648,-12.044,10.3257,0.0558559,1.76639,2.92792,0.00602801,3.66978,5.90017,0.000108507,3.75639,0,0,0,0,27648
Qwen3_ROCm_KV_TQ,20,FFN_DOWN,0.996662,0.00203842,0.0817115,1.1856,21.7543,0.13779,3.80452,-8.91219,18.4941,0.0452203,1.6744,4.69227,0.504775,3.30063,4.68166,0.000651042,4.26883,0,0,0,0,9216,-9.12007,18.2414,0.0459193,1.68568,4.51555,0.477259,3.31782,4.71928,0.000651042,4.24662,0,0,0,0,9216
Qwen3_ROCm_KV_TQ,21,ATTENTION_NORM,0.998787,0,0.0492982,4.87288,26.1434,0.39418,3.18929,-94.6834,151.391,0.285323,7.99882,53.7741,2.69382,12.9111,31.7085,0.00412326,5.83269,0,0,0,0,9216,-94.9637,150.683,0.286953,7.99067,53.5818,2.70496,12.9362,31.2294,0.00401476,5.83321,0,0,0,0,9216
Qwen3_ROCm_KV_TQ,21,Q_PROJECTION,0.999221,-0.00043416,0.0397052,3.48848,28.023,0.371335,3.59367,-58.6116,62.2678,-0.20092,9.38317,6.0584,-0.124685,21.9584,36.4658,0.000271267,4.22179,0,0,0,0,18432,-58.1758,61.9601,-0.195008,9.35025,6.06599,-0.114985,21.853,36.5628,0.000325521,4.20828,0,0,0,0,18432
Qwen3_ROCm_KV_TQ,21,K_PROJECTION,0.99882,0.000400841,0.0487714,2.24074,26.2367,0.302345,3.95058,-36.6959,38.4772,-0.0172558,6.2195,3.44344,-0.0603365,13.4042,20.7934,0.000108507,3.79386,0,0,0,0,9216,-36.7522,37.7907,-0.00924127,6.19921,3.37994,-0.051685,13.418,20.6071,0.000108507,3.76578,0,0,0,0,9216
Qwen3_ROCm_KV_TQ,21,V_PROJECTION,0.998413,0.000406742,0.0563216,1.94783,24.9865,0.29485,4.24408,-31.3047,28.4586,0.0206175,5.22181,1.71339,-0.0976801,10.6201,15.4027,0,3.40672,0,0,0,0,9216,-31.5446,28.0985,0.0199146,5.23508,1.70142,-0.107956,10.6306,15.5243,0.000108507,3.41309,0,0,0,0,9216
Qwen3_ROCm_KV_TQ,21,Q_NORM,0.99873,-0.000316978,0.0503844,0.559614,25.9541,0.0554979,3.55542,-8.78365,8.76786,-0.00999502,1.10075,4.21094,0.124419,2.26812,3.71589,0.000434028,4.06508,5.42535e-05,0,0,0,18432,-8.80305,8.73398,-0.0102279,1.10144,4.18478,0.127281,2.26719,3.71392,0.000434028,4.05223,0,0,0,0,18432
Qwen3_ROCm_KV_TQ,21,K_NORM,0.999158,-0.0004282,0.0411055,1.11928,27.722,0.0940608,3.01265,-33.6567,27.8779,0.0136185,2.28025,36.5191,-0.840053,4.21864,8.80081,0.00390625,6.02099,0.000108507,0,0,0,9216,-33.8282,27.9248,0.0154562,2.28823,36.5308,-0.819439,4.22862,9.06725,0.00379774,6.02604,0,0,0,0,9216
Qwen3_ROCm_KV_TQ,21,Q_ROPE,0.99873,0.0004282,0.0503844,0.559517,25.9541,0.0554979,3.57396,-8.78365,8.76786,-0.0168433,1.10066,4.14613,0.118444,2.25332,3.70656,0.000434028,4.02414,0,0,0,0,18432,-8.80305,8.73398,-0.0173645,1.10135,4.12068,0.121228,2.24513,3.71393,0.000434028,4.01865,0,0,0,0,18432
Qwen3_ROCm_KV_TQ,21,K_ROPE,0.999158,-0.0004282,0.0411055,1.11927,27.722,0.0940608,3.03541,-33.6568,27.8779,0.0148017,2.28024,36.5118,-0.843128,4.20723,8.80079,0.00390625,5.92903,0,0,0,0,9216,-33.8282,27.9248,0.0165848,2.28822,36.5236,-0.822379,4.21977,9.06724,0.00379774,5.93388,0.000108507,0,0,0,9216
Qwen3_ROCm_KV_TQ,21,ATTENTION_CONTEXT,0.995552,0.00360656,0.0954412,1.61355,20.4053,0.0959006,2.61498,-13.1849,10.0431,-0.0124142,1.01558,19.3928,-0.734155,2.21367,4.38735,0.00325521,6.14485,0,0,0,0,18432,-12.414,9.98342,-0.0115461,1.00475,18.9456,-0.717573,2.21897,4.29198,0.00325521,6.11729,0,0,0,0,18432
Qwen3_ROCm_KV_TQ,21,ATTENTION_OUTPUT,0.995719,-0.000166953,0.0938226,1.23323,20.5538,0.109908,3.44744,-12.3141,8.26444,0.0220264,1.18506,4.01211,0.0127044,2.48497,3.76358,0.000325521,4.44688,0,0,0,0,9216,-12.7913,8.23929,0.0225248,1.17122,4.52256,0.0161591,2.42653,3.72335,0.000651042,4.52612,0,0,0,0,9216
Qwen3_ROCm_KV_TQ,21,FFN_NORM,0.998262,-0.00254327,0.0589379,0.767456,24.5921,0.10389,4.046,-17.7312,29.7574,0.045268,1.76044,31.3276,1.62069,3.02306,5.14764,0.00325521,5.18465,0,0,0,0,9216,-17.7395,29.1946,0.0466906,1.76208,31.2377,1.64944,3.05071,5.09729,0.00325521,5.15007,0,0,0,0,9216
Qwen3_ROCm_KV_TQ,21,FFN_GATE,0.999053,-0.000790656,0.0435193,0.589897,27.2264,0.089094,4.23117,-14.9572,7.49455,-0.785379,1.88938,2.09913,-0.448905,4.17946,6.03415,0.00036169,3.70905,0,0,0,0,27648,-14.7312,7.45381,-0.785663,1.89047,2.08317,-0.448958,4.17951,6.05947,0.000325521,3.68793,0,0,0,0,27648
Qwen3_ROCm_KV_TQ,21,FFN_UP,0.998354,0.000698447,0.0573702,0.613298,24.8263,0.102427,4.37924,-10.9584,11.0365,0.0457656,1.78463,2.47518,0.0855092,3.60323,5.73719,7.2338e-05,3.54551,0,0,0,0,27648,-10.9636,10.9483,0.0463397,1.78476,2.44357,0.085702,3.61634,5.74239,7.2338e-05,3.53228,0,0,0,0,27648
Qwen3_ROCm_KV_TQ,21,FFN_DOWN,0.997184,0.0011698,0.0751406,1.25024,22.4825,0.164495,3.99419,-9.0254,39.2067,-0.000610069,2.17254,19.1766,1.44924,4.20941,6.12837,0.00108507,5.07045,0,0,0,0,9216,-9.2998,39.7881,-0.00487061,2.18915,19.4714,1.44938,4.26663,6.15042,0.000976562,5.08103,0,0,0,0,9216
Qwen3_ROCm_KV_TQ,22,ATTENTION_NORM,0.998804,0,0.0490124,5.15963,26.1939,0.44143,3.24633,-101.36,176.907,0.355103,9.02043,58.6823,3.20096,14.0382,35.7571,0.00455729,5.94441,0,0,0,0,9216,-101.505,176.116,0.351211,8.99964,58.7189,3.22306,14.0625,35.1478,0.00434028,5.93357,0,0,0,0,9216
Qwen3_ROCm_KV_TQ,22,Q_PROJECTION,0.999118,-0.000313997,0.0423347,3.70535,27.4661,0.393459,3.59782,-65.4443,62.137,-0.0157779,9.3365,6.02277,0.109644,20.531,36.0052,0.000651042,4.13414,0,0,0,0,18432,-66.1001,61.0508,-0.0122966,9.29399,6.03466,0.112267,20.45,35.7811,0.000542535,4.14432,0,0,0,0,18432
Qwen3_ROCm_KV_TQ,22,K_PROJECTION,0.998935,0.000183225,0.0462543,2.73747,26.697,0.33872,3.87026,-43.6832,61.8444,0.0810972,7.33894,4.365,0.391519,15.5456,24.1506,0.000542535,4.1383,0,0,0,0,9216,-43.0913,61.0645,0.0818569,7.32254,4.31644,0.391057,15.4642,24.0432,0.000542535,4.1247,0,0,0,0,9216
Qwen3_ROCm_KV_TQ,22,V_PROJECTION,0.99835,0.000585139,0.0574425,1.589,24.8153,0.335173,4.73954,-25.0042,24.4021,0.0610938,5.81581,0.743485,0.0169361,11.8685,16.5301,0,2.89876,0,0,0,0,9216,-25.7022,24.0332,0.0613326,5.8346,0.741216,0.0174071,11.943,16.3952,0,2.91926,0,0,0,0,9216
Qwen3_ROCm_KV_TQ,22,Q_NORM,0.999243,-0.000893295,0.038896,0.503286,28.2019,0.0581298,3.77621,-11.263,20.641,0.0165088,1.49367,44.9839,3.56002,2.54513,4.33403,0.00287543,5.10493,5.42535e-05,0,0,0,18432,-11.5083,20.763,0.0168791,1.4944,44.9968,3.55494,2.54461,4.33593,0.00292969,5.1066,0,0,0,0,18432
Qwen3_ROCm_KV_TQ,22,K_NORM,0.999258,-1.43647e-05,0.0385254,0.755356,28.2851,0.0770299,3.44174,-22.3551,19.0439,-0.0118508,1.99867,17.7509,0.453728,4.01586,8.14926,0.00347222,5.28378,0.000108507,0,0,0,9216,-22.2677,19.0086,-0.0113266,1.99943,17.6243,0.465276,4.01206,8.20153,0.00336372,5.28669,0.000108507,0,0,0,9216
Qwen3_ROCm_KV_TQ,22,Q_ROPE,0.999243,1.43647e-05,0.038896,0.503284,28.2019,0.0581298,3.79981,-11.263,20.6409,0.0229882,1.49358,44.8875,3.55327,2.52195,4.31914,0.00287543,5.05505,0,0,0,0,18432,-11.5083,20.7629,0.0229477,1.49432,44.9021,3.54892,2.51972,4.32116,0.00292969,5.05647,0,0,0,0,18432
Qwen3_ROCm_KV_TQ,22,K_ROPE,0.999258,-1.43647e-05,0.0385254,0.755379,28.2851,0.0770299,3.46538,-22.3551,19.0439,-0.0129334,1.99867,17.7174,0.44954,3.95072,8.14923,0.00347222,5.22348,0,0,0,0,9216,-22.2677,19.0086,-0.0128187,1.99942,17.5915,0.461491,3.97786,8.20154,0.00336372,5.23082,0,0,0,0,9216
Qwen3_ROCm_KV_TQ,22,ATTENTION_CONTEXT,0.996305,0.00295258,0.0859923,1.18648,21.3108,0.12359,3.53369,-20.325,16.2794,0.0118599,1.42568,16.4751,0.337773,3.01245,5.65331,0.00249566,5.983,0,0,0,0,18432,-21.1695,15.8,0.0115035,1.43717,16.6704,0.330799,3.03098,5.65016,0.00271267,6.06123,0,0,0,0,18432
Qwen3_ROCm_KV_TQ,22,ATTENTION_OUTPUT,0.996043,0.000261664,0.0890063,0.848812,21.0116,0.141408,4.37425,-8.49009,9.84067,0.00860666,1.57453,2.26299,0.09139,3.33289,4.88304,0.000108507,3.61771,0,0,0,0,9216,-8.34704,9.52058,0.0105515,1.5887,2.23051,0.103078,3.36158,4.98701,0,3.56761,0,0,0,0,9216
Qwen3_ROCm_KV_TQ,22,FFN_NORM,0.998049,-0.00200605,0.0624337,0.759408,24.0916,0.114323,4.21276,-18.6215,25.7655,0.0300763,1.82889,20.6541,1.03562,3.274,5.21227,0.00292969,4.82132,0,0,0,0,9216,-18.6546,25.2867,0.0305653,1.83085,20.7029,1.06187,3.2802,5.19557,0.00271267,4.79761,0,0,0,0,9216
Qwen3_ROCm_KV_TQ,22,FFN_GATE,0.998895,-0.000845432,0.0471166,0.598188,26.5365,0.101525,4.40415,-15.4164,8.17415,-0.953189,1.9378,1.24944,-0.412991,4.40596,6.29088,3.6169e-05,3.62688,0,0,0,0,27648,-15.2305,7.98203,-0.946528,1.93574,1.2603,-0.419302,4.41256,6.28525,3.6169e-05,3.61857,0,0,0,0,27648
Qwen3_ROCm_KV_TQ,22,FFN_UP,0.997923,0.000972211,0.0644309,0.810565,23.8181,0.117613,4.18187,-8.01675,10.2323,0.00448002,1.82354,1.16671,0.0613225,3.71861,5.26143,0,3.26968,0,0,0,0,27648,-7.98519,10.2838,0.00585836,1.82541,1.14343,0.0624991,3.71914,5.2821,0,3.28182,0,0,0,0,27648
Qwen3_ROCm_KV_TQ,22,FFN_DOWN,0.995916,0.00200659,0.0902847,1.29596,20.8877,0.215682,4.31294,-10.2756,40.2334,-0.00464562,2.3804,19.8087,1.65084,4.57256,6.40657,0.00119358,4.99206,0,0,0,0,9216,-10.4086,40.9523,-0.00600814,2.3889,20.1493,1.6601,4.59477,6.44981,0.00119358,5.01813,0,0,0,0,9216
Qwen3_ROCm_KV_TQ,23,ATTENTION_NORM,0.998723,0,0.0506277,6.31717,25.9122,0.502746,3.18174,-122.624,212.83,0.259883,9.94603,71.7928,3.49347,15.3697,36.6966,0.00444878,6.07279,0,0,0,0,9216,-121.608,211.585,0.256988,9.92693,72.1193,3.53806,15.4188,36.4243,0.00455729,6.06379,0,0,0,0,9216
Qwen3_ROCm_KV_TQ,23,Q_PROJECTION,0.99918,-0.000457287,0.0408008,4.41478,27.7866,0.437194,3.54767,-91.8203,82.8587,-0.199188,10.7587,13.7492,-0.481525,19.6721,48.6149,0.00379774,4.52513,0,0,0,0,18432,-91.194,81.7609,-0.205615,10.7133,13.822,-0.491192,19.5385,48.7184,0.003852,4.51694,0,0,0,0,18432
Qwen3_ROCm_KV_TQ,23,K_PROJECTION,0.998985,0.00019455,0.0452613,2.98879,26.8855,0.386394,3.9397,-59.9521,44.4775,0.175929,8.5652,3.82434,-0.347798,18.5437,29.7748,0.000325521,3.97061,0,0,0,0,9216,-59.8549,45.6194,0.173343,8.5352,3.78013,-0.343577,18.506,29.569,0.000325521,3.96735,0,0,0,0,9216
Qwen3_ROCm_KV_TQ,23,V_PROJECTION,0.998077,0.000908375,0.0620014,1.82451,24.152,0.3849,4.7306,-31.0107,44.4952,-0.00952393,6.20498,1.87326,-0.0977982,12.9085,19.013,0.000108507,3.72263,0,0,0,0,9216,-31.0656,43.776,-0.0102525,6.20792,1.86177,-0.0967538,12.8956,19.0239,0.000108507,3.69514,0,0,0,0,9216
Qwen3_ROCm_KV_TQ,23,Q_NORM,0.998882,-0.000805259,0.0473316,0.403522,26.497,0.0600984,4.19845,-8.47951,8.82215,0.00671907,1.27148,4.88831,0.243753,2.65185,4.59744,0.000651042,3.91142,0,0,0,0,18432,-8.39008,8.67392,0.00655706,1.26971,4.85595,0.242472,2.65569,4.59139,0.000705295,3.88833,0,0,0,0,18432
Qwen3_ROCm_KV_TQ,23,K_NORM,0.999118,-0.000235498,0.042062,1.35825,27.5222,0.112798,3.02749,-27.2223,26.401,0.0330984,2.68557,14.2801,-0.286865,5.76281,11.5205,0.00249566,5.2828,0.000108507,0,0,0,9216,-27.1376,26.3692,0.0318477,2.68152,14.1606,-0.314899,5.8225,11.4819,0.00238715,5.26856,0,0,0,0,9216
Qwen3_ROCm_KV_TQ,23,Q_ROPE,0.998882,0.000235498,0.0473316,0.40355,26.497,0.0600984,4.20534,-8.47951,8.82216,0.0141931,1.27142,4.8144,0.256739,2.61922,4.56469,0.000651042,3.87285,0,0,0,0,18432,-8.39008,8.67394,0.014602,1.26965,4.78183,0.255632,2.62498,4.56903,0.000705295,3.85126,0,0,0,0,18432
Qwen3_ROCm_KV_TQ,23,K_ROPE,0.999118,-0.000235498,0.042062,1.35824,27.5222,0.112798,3.03666,-27.2223,26.401,0.030546,2.6856,14.2677,-0.283109,5.74319,11.5205,0.00249566,5.21484,0,0,0,0,9216,-27.1376,26.3692,0.0294079,2.68155,14.148,-0.311125,5.81297,11.4819,0.00238715,5.20616,0,0,0,0,9216
Qwen3_ROCm_KV_TQ,23,ATTENTION_CONTEXT,0.995183,0.00393528,0.103361,1.58394,19.7128,0.12123,3.0014,-16.0897,15.3392,-0.0148322,1.20554,24.2396,-0.913506,2.3975,5.18071,0.00309245,5.91568,0,0,0,0,18432,-15.043,14.5598,-0.0146609,1.17279,22.5837,-0.85637,2.37685,5.01649,0.00298394,5.86711,0,0,0,0,18432
Qwen3_ROCm_KV_TQ,23,ATTENTION_OUTPUT,0.994756,0.000426352,0.10695,0.821468,19.4164,0.137389,4.38493,-6.87202,11.836,0.0657635,1.31642,3.72315,0.276477,2.77022,4.25428,0.000325521,4.20137,0,0,0,0,9216,-6.97549,11.8081,0.0654919,1.28294,3.7829,0.297678,2.67683,4.06687,0.000434028,4.234,0,0,0,0,9216
Qwen3_ROCm_KV_TQ,23,FFN_NORM,0.997822,-0.00306588,0.0659727,0.845051,23.6127,0.127081,4.20528,-20.8982,27.2178,0.0289694,1.9241,21.4676,0.898459,3.4806,5.44846,0.00271267,4.8324,0,0,0,0,9216,-21.0261,26.7658,0.0291852,1.92605,21.6732,0.928848,3.48208,5.40649,0.00282118,4.79989,0,0,0,0,9216
Qwen3_ROCm_KV_TQ,23,FFN_GATE,0.998689,-0.000867069,0.0512684,0.749828,25.803,0.115742,4.26154,-12.2162,8.49209,-1.08528,1.98371,0.907253,-0.338006,4.60725,6.40472,0,3.19372,0,0,0,0,27648,-12.4102,8.69746,-1.07842,1.98334,0.922888,-0.342751,4.59737,6.36045,0,3.2193,0,0,0,0,27648
Qwen3_ROCm_KV_TQ,23,FFN_UP,0.9976,0.00108916,0.0692796,0.818007,23.1879,0.133994,4.35242,-9.80006,11.2026,0.0192359,1.9339,1.03992,0.0485211,3.93134,5.52377,0,3.32425,0,0,0,0,27648,-9.71707,10.9744,0.0204818,1.93399,1.02843,0.0473992,3.92523,5.54642,0,3.28515,0,0,0,0,27648
Qwen3_ROCm_KV_TQ,23,FFN_DOWN,0.994759,0.00284064,0.102369,1.60628,19.7966,0.243833,4.1796,-10.1973,29.934,0.0264148,2.38133,7.77692,0.731006,4.86885,6.89127,0.000868056,4.59293,0,0,0,0,9216,-10.4694,29.7389,0.0231419,2.38179,7.37438,0.692661,4.87624,6.84072,0.000868056,4.5735,0,0,0,0,9216
Qwen3_ROCm_KV_TQ,24,ATTENTION_NORM,0.998577,0,0.0534314,8.33353,25.4441,0.682614,3.2033,-144.77,271.282,0.3791,12.7949,68.5555,3.34816,21.3691,51.3711,0.00379774,6.10714,0,0,0,0,9216,-143.121,270.698,0.368539,12.7702,68.6655,3.3917,21.3385,50.6614,0.00368924,6.09422,0,0,0,0,9216
Qwen3_ROCm_KV_TQ,24,Q_PROJECTION,0.999263,-0.000685751,0.0388748,5.00681,28.2066,0.62351,3.83141,-108.841,124.782,0.259418,16.1237,9.89612,0.355932,32.4893,70.5264,0.00146484,4.44926,0,0,0,0,18432,-108.837,123.514,0.254836,16.0369,9.87836,0.355174,32.197,70.1882,0.00135634,4.43427,0,0,0,0,18432
Qwen3_ROCm_KV_TQ,24,K_PROJECTION,0.999044,0.000219107,0.0437323,3.80497,27.1839,0.512607,4.00003,-67.7958,88.5307,0.221534,11.7208,3.9694,0.47093,25.0971,39.8774,0.000325521,4.11342,0,0,0,0,9216,-67.5072,88.0015,0.232947,11.7191,3.96396,0.478554,25.0133,40.3627,0.000325521,4.09054,0,0,0,0,9216
Qwen3_ROCm_KV_TQ,24,V_PROJECTION,0.998114,0.000929534,0.0613819,2.17457,24.2392,0.505494,4.87692,-37.2502,39.0635,-0.107436,8.21938,1.18325,-0.0210063,17.1287,23.9481,0,3.09227,0.000108507,0,0,0,9216,-38.0316,38.6878,-0.100862,8.23462,1.17566,-0.0256242,17.1827,24.1672,0,3.08006,0,0,0,0,9216
Qwen3_ROCm_KV_TQ,24,Q_NORM,0.998756,-0.000642121,0.0498589,0.759913,26.0451,0.0581296,3.15775,-8.23039,8.47988,-0.0199328,1.16502,5.43658,0.0307492,2.42522,4.19708,0.000976562,4.01005,0,0,0,0,18432,-8.29919,8.63374,-0.0202182,1.16571,5.41391,0.0366883,2.43097,4.17947,0.000922309,4.02778,0,0,0,0,18432
Qwen3_ROCm_KV_TQ,24,K_NORM,0.999436,-0.000679731,0.0335748,1.26445,29.4797,0.120009,3.10717,-44.7956,41.8596,0.160059,3.56817,28.444,2.13097,6.80064,15.9915,0.00477431,6.22469,0.000108507,0,0,0,9216,-44.7149,41.5832,0.16251,3.57067,28.4896,2.15432,6.83936,16.1801,0.00499132,6.22788,0,0,0,0,9216
Qwen3_ROCm_KV_TQ,24,Q_ROPE,0.998756,0.000679731,0.0498589,0.751055,26.0451,0.0581296,3.17275,-8.23038,8.47988,-0.0209619,1.165,5.36729,0.017062,2.40972,4.19116,0.000976562,3.99913,0,0,0,0,18432,-8.29918,8.63374,-0.0212239,1.16569,5.34698,0.0209561,2.41566,4.17074,0.000922309,4.01216,0,0,0,0,18432
Qwen3_ROCm_KV_TQ,24,K_ROPE,0.999436,-0.000679731,0.0335748,1.26445,29.4797,0.120009,3.12207,-44.7956,41.8596,0.163428,3.56802,28.4338,2.13387,6.78889,15.9915,0.00477431,6.16384,0,0,0,0,9216,-44.7149,41.5832,0.165947,3.57051,28.4795,2.15741,6.82824,16.1801,0.00499132,6.15944,0,0,0,0,9216
