backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_4B_CUDA_KV_FP16,0,9,ATTENTION_NORM,0.89442,0,0.456081,3.70605,6.81916,0.510517,4.13488,-14.4041,28.8857,0.0247956,1.10099,197.874,5.88101,1.67547,2.52088,0.00117188,5.75684,0,0,0,0,2560,-14.9196,25.1796,0.0399925,1.11864,117.184,3.11193,1.80287,2.63662,0.00195312,5.41682,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,9,QKV_PROJECTION,0.919423,-0.0250036,0.394766,2.9822,8.0732,0.385053,4.04897,-10.0773,8.72383,-0.0113587,0.930231,9.6827,-0.363999,1.77604,3.20001,0.00170898,4.35144,0,0,0,0,8192,-9.36841,8.04085,-0.0116431,0.975326,8.32886,-0.34709,1.8595,3.22409,0.00170898,4.16233,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,0,9,GDN_Z_PROJECTION,0.964503,-0.0450792,0.264234,3.17784,11.5602,0.352588,3.79344,-6.51614,4.34408,-0.0496902,1.29834,1.84628,-1.03046,2.76212,4.0907,0,3.17529,0,0,0,0,4096,-7.47395,3.3073,-0.125396,1.32847,2.23645,-1.1837,2.94471,4.34129,0,3.41253,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,0,9,GDN_DELTA_RULE_OUTPUT,0.942619,0.0218832,0.409055,0.00803173,7.76437,0.000210092,0.73732,-0.00398571,0.0105651,2.2292e-05,0.000362062,329.157,13.8,0.000382692,0.000830837,0.00317383,7.7987,0.0119629,0,0,0,4096,-0.00491198,0.0185969,3.15209e-05,0.000512636,503.438,16.7712,0.000543969,0.00127207,0.00317383,8.38063,0.0141602,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,0,9,GDN_NORM_GATE_OUTPUT,0.817732,0.124887,0.576054,0.391326,4.79074,0.0334797,2.88295,-0.656063,0.851403,-0.00161727,0.0488291,49.4598,0.707382,0.0878829,0.182513,0.00268555,6.08595,0.000244141,0,0,0,4096,-0.783902,0.851849,-0.0017259,0.0580934,37.3158,1.01401,0.104749,0.240263,0.00366211,6.01148,0.000488281,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,0,9,ATTENTION_OUTPUT,0.792744,0.0249882,0.612132,0.174505,4.26309,0.0248494,4.18698,-0.143001,0.319962,0.00105372,0.0344431,2.83388,0.278007,0.0679485,0.0870117,0.000390625,3.86648,0,0,0,0,2560,-0.207689,0.494466,0.0012729,0.0405748,8.48211,0.653836,0.0771492,0.103043,0.000390625,4.2403,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,9,FFN_NORM,0.873474,-0.08073,0.497203,2.05565,6.06933,0.430728,4.74834,-8.37225,17.913,0.0265572,0.843627,82.6629,3.24225,1.43742,2.00097,0.00117188,5.23062,0,0,0,0,2560,-8.71038,16.1238,0.0397283,0.865392,51.2646,1.97008,1.49155,2.12025,0.00117188,4.97031,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,9,FFN_DOWN,0.766756,0.106718,0.658317,0.16353,3.6313,0.0408431,4.996,-0.198762,0.221827,-0.00115653,0.0566129,0.323292,0.0451971,0.11361,0.157245,0,2.57351,0,0,0,0,2560,-0.244216,0.235472,-0.00202636,0.0620086,0.456717,0.0888004,0.125124,0.167739,0,2.63516,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,10,ATTENTION_NORM,0.900022,0,0.444255,3.7178,7.04736,0.488751,4.06956,-15.7942,29.3355,0.0209763,1.08462,228.292,6.26328,1.62487,2.4905,0.0015625,5.82383,0,0,0,0,2560,-17.0029,25.6177,0.0289703,1.09978,141.85,3.22421,1.70167,2.55016,0.00195312,5.56915,0.000390625,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,10,QKV_PROJECTION,0.931279,-0.0312569,0.364679,2.89185,8.76179,0.347213,3.95494,-10.7059,12.8699,-0.00272314,0.902359,17.2347,0.0380519,1.63254,2.84287,0.00219727,4.77475,0,0,0,0,8192,-11.3021,13.3323,0.00175201,0.952104,16.1497,-0.0457677,1.75415,3.04594,0.00231934,4.75128,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,0,10,GDN_Z_PROJECTION,0.962539,-0.0312603,0.271283,1.64247,11.3315,0.355051,4.79471,-7.27092,3.24097,0.0516287,1.27018,2.69245,-1.22655,2.7186,4.16539,0,3.44051,0,0,0,0,4096,-7.99731,3.24099,-0.0978528,1.30512,3.23917,-1.35522,2.87532,4.59218,0.000244141,3.68097,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,0,10,GDN_DELTA_RULE_OUTPUT,0.938839,0.0237002,0.371778,0.00936415,8.59434,0.000212261,0.562752,-0.00290211,0.012567,3.16887e-05,0.000454907,288.95,13.9007,0.000425816,0.00104698,0.00463867,8.07812,0.0148926,0,0,0,4096,-0.00382255,0.0219312,3.45269e-05,0.000569891,606.299,19.5723,0.000452673,0.00117932,0.00390625,8.76032,0.0161133,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,0,10,GDN_NORM_GATE_OUTPUT,0.753567,0.185272,0.743417,0.662858,2.57535,0.0350079,2.18323,-0.423289,1.56951,-0.00115042,0.0518219,214.14,6.9295,0.0993124,0.189256,0.00170898,7.06269,0.000488281,0,0,0,4096,-0.362469,0.906649,-0.00117073,0.0470759,50.4239,2.43192,0.0890757,0.196744,0.00317383,6.41124,0.000244141,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,0,10,ATTENTION_OUTPUT,0.708537,0.0450302,0.78186,0.0864796,2.13742,0.0245182,5.19067,-0.322413,0.154209,-0.000128097,0.0327754,3.87657,-0.341823,0.0638482,0.0856,0.000390625,4.00484,0,0,0,0,2560,-0.259052,0.182689,-0.000570239,0.0313537,2.22351,-0.107044,0.0604209,0.0841608,0.000390625,3.62155,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,10,FFN_NORM,0.867874,-0.159337,0.509486,2.23092,5.85736,0.447639,4.68508,-11.9476,20.0614,0.016666,0.861692,128.841,3.70669,1.41218,2.01141,0.00117188,5.42669,0,0,0,0,2560,-12.2747,17.8305,0.0199348,0.878384,82.1082,1.97321,1.44988,2.09723,0.00117188,5.18552,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,10,FFN_DOWN,0.76492,0.102954,0.65762,0.181128,3.64049,0.0409222,4.85332,-0.198306,0.202063,-0.000131209,0.0558468,0.261609,0.0197178,0.1125,0.151778,0,2.49217,0,0,0,0,2560,-0.247171,0.319388,0.000800589,0.0622226,0.52957,0.0670347,0.124491,0.166015,0,3.01539,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,11,ATTENTION_NORM,0.909751,0,0.423696,2.48853,7.4589,0.466532,4.58949,-21.6825,31.2948,0.0180095,1.09479,320.401,5.97381,1.50228,2.2406,0.0015625,6.07319,0,0,0,0,2560,-22.2501,29.065,0.0282583,1.10074,256.527,3.83104,1.51389,2.4164,0.0015625,5.86184,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,11,ATTENTION_OUTPUT,0.799947,0.109804,0.657667,0.134401,3.63988,0.0260955,4.63898,-0.182646,0.173984,5.47706e-05,0.0424204,0.527118,-0.0324483,0.0842414,0.114951,0,2.73645,0,0,0,0,2560,-0.188344,0.179484,0.000434158,0.0396765,0.937761,-0.0302502,0.0797223,0.113494,0,2.92607,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,11,FFN_NORM,0.85289,-0.0529433,0.539182,2.01406,5.36529,0.458695,4.87344,-10.5631,17.915,0.0147669,0.840021,90.5438,2.80401,1.42045,1.99397,0.00117188,5.30106,0,0,0,0,2560,-11.2198,16.4883,0.0272247,0.850288,68.2412,1.6468,1.42058,1.99216,0.0015625,5.08458,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,11,FFN_DOWN,0.731058,0.121832,0.709204,0.310797,2.98457,0.0419065,4.10458,-0.198588,0.216296,-9.98684e-05,0.0546277,0.41098,-0.0673463,0.108896,0.15091,0,2.63504,0,0,0,0,2560,-0.328159,0.208168,-0.00134191,0.0590742,0.7996,-0.129178,0.118004,0.163154,0,3.15205,0.000390625,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,12,ATTENTION_NORM,0.892648,0,0.460966,4.14711,6.72662,0.504124,3.9529,-18.0877,29.816,0.0157912,1.08163,258.436,5.98043,1.54163,2.41461,0.00195312,5.98135,0,0,0,0,2560,-19.4895,25.6689,0.0220433,1.0934,165.429,2.20656,1.55496,2.49008,0.00195312,5.71214,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,12,QKV_PROJECTION,0.92269,-0.0300421,0.385677,2.18098,8.27552,0.358331,4.39295,-9.00827,8.12144,-0.011786,0.866623,12.7994,-0.364466,1.60337,3.00386,0.00219727,4.41016,0,0,0,0,8192,-9.53759,7.83929,-0.00988884,0.929042,12.8768,-0.466731,1.70008,3.34204,0.00219727,4.41707,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,0,12,GDN_Z_PROJECTION,0.95809,-0.0354007,0.2869,3.326,10.8454,0.368086,3.79572,-6.66558,3.51902,-0.0202914,1.2088,3.34111,-1.49444,2.87571,4.1349,0,3.58073,0,0,0,0,4096,-7.2265,3.18057,-0.157244,1.2733,4.14016,-1.71169,3.17065,4.77564,0,3.81621,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,0,12,GDN_DELTA_RULE_OUTPUT,0.852099,0.105991,0.526972,0.00737263,5.56426,0.000228241,0.929033,-0.00270618,0.00929872,9.15567e-06,0.000342335,219.349,10.5894,0.000425318,0.00119063,0.00390625,7.36349,0.0109863,0,0,0,4096,-0.00345135,0.0112625,1.46908e-05,0.000432868,237.666,11.6114,0.000469577,0.0012702,0.00415039,7.43277,0.00952148,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,0,12,GDN_NORM_GATE_OUTPUT,0.760566,0.0915338,0.693897,0.371643,3.17411,0.032906,3.05431,-0.999262,0.302623,-0.000858575,0.0476712,63.7342,-3.2022,0.0920467,0.181851,0.00292969,6.35439,0.000488281,0,0,0,4096,-0.761052,0.394161,-0.00152769,0.0473975,32.021,-1.25904,0.0863993,0.192624,0.00463867,6.0326,0.000488281,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,0,12,ATTENTION_OUTPUT,0.671462,0.0891033,0.788841,0.124722,2.06021,0.0233989,4.58782,-0.105448,0.150204,-0.000144558,0.0279383,0.488602,0.026747,0.0548557,0.0751153,0,3.05844,0,0,0,0,2560,-0.129997,0.107233,0.000364397,0.0296601,0.420653,-0.0529844,0.05889,0.0786809,0,2.75558,0.000390625,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,12,FFN_NORM,0.85367,-0.182208,0.535516,2.93449,5.42456,0.449953,4.29705,-10.6677,18.2126,0.0123712,0.821886,105.956,3.17541,1.35673,1.94223,0.0015625,5.38323,0,0,0,0,2560,-11.4703,15.2781,0.0214838,0.839949,59.715,0.921071,1.40091,2.0885,0.0015625,5.05981,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,12,FFN_DOWN,0.725069,0.1286,0.713092,0.275678,2.93709,0.0397359,4.20995,-0.185338,0.185428,0.000530551,0.0507095,0.0999422,0.0741732,0.100039,0.132166,0,2.46851,0,0,0,0,2560,-0.190742,0.38996,-0.000128045,0.0557233,0.835918,0.161572,0.107986,0.13987,0.000390625,3.43667,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,13,ATTENTION_NORM,0.896383,0,0.45392,4.38973,6.86041,0.512062,3.89259,-17.4468,33.3381,0.0197312,1.12124,330.514,8.34825,1.59498,2.35786,0.0015625,6.1352,0,0,0,0,2560,-17.9016,28.9484,0.0231536,1.12785,200.479,4.36708,1.62809,2.47466,0.00195312,5.79114,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,13,QKV_PROJECTION,0.920371,-0.0239881,0.391144,4.16866,8.15328,0.369546,3.50808,-8.05692,10.8553,0.0158382,0.877662,20.236,1.395,1.55597,2.98995,0.00280762,4.67352,0,0,0,0,8192,-7.48658,10.7077,0.0207708,0.944555,15.9243,1.13757,1.67519,3.08258,0.00305176,4.50072,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,0,13,GDN_Z_PROJECTION,0.973612,-0.0532408,0.22827,2.44875,12.831,0.36368,4.25444,-6.45329,3.52844,-0.0868929,1.55709,0.587623,-1.05868,3.45663,4.27788,0,2.86117,0,0,0,0,4096,-6.48306,3.34992,-0.212866,1.57892,0.837094,-1.12063,3.65894,4.62775,0,3.01502,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,0,13,GDN_DELTA_RULE_OUTPUT,0.965503,0.00810891,0.326349,0.00710853,9.72635,0.000163118,0.651649,-0.00359206,0.0165869,1.76888e-05,0.000383851,874.733,22.1232,0.000388604,0.000958535,0.00390625,8.69821,0.017334,0,0,0,4096,-0.00429718,0.0236954,2.1511e-05,0.000499365,1262.18,28.3239,0.000422972,0.00113047,0.00341797,9.12718,0.015625,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,0,13,GDN_NORM_GATE_OUTPUT,0.729689,0.235814,0.764276,1.10925,2.335,0.0382744,1.36401,-0.755203,1.16431,0.000374483,0.0536388,84.2817,1.93517,0.0928334,0.205123,0.00317383,6.55617,0.000244141,0,0,0,4096,-0.74357,0.556313,0.000397678,0.0500778,38.4217,-0.517769,0.0899439,0.19623,0.00341797,6.02111,0.000244141,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,0,13,ATTENTION_OUTPUT,0.631118,0.0985708,0.926269,0.17903,0.665259,0.0293702,4.39723,-0.157014,0.123331,-0.000592571,0.0360587,0.351434,-0.0186061,0.0726751,0.0962486,0,2.73693,0,0,0,0,2560,-0.137715,0.119931,-3.32075e-05,0.0317081,0.416409,-0.0634213,0.0631756,0.0881601,0,2.76554,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,13,FFN_NORM,0.841004,-0.209886,0.560211,2.17244,5.03297,0.471177,4.79927,-10.9297,17.4706,0.0134921,0.829479,89.5515,2.45787,1.42813,2.01588,0.0015625,5.30283,0,0,0,0,2560,-11.1736,15.8722,0.01926,0.840851,64.7824,1.22506,1.41551,2.02706,0.0015625,5.1119,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,13,FFN_DOWN,0.631176,0.209828,0.863027,0.493564,1.27951,0.0459263,3.56016,-0.179338,0.893265,0.000635388,0.0537221,29.3581,1.78283,0.100435,0.13578,0.000390625,4.76658,0,0,0,0,2560,-0.201405,0.399702,-0.00116631,0.0532026,1.30112,0.131094,0.104558,0.133786,0.000390625,3.53992,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,14,ATTENTION_NORM,0.870705,0,0.508587,4.54477,5.8727,0.563647,3.9753,-17.1262,33.9052,0.0188175,1.1084,364.892,9.3663,1.52668,2.47892,0.0015625,6.19928,0,0,0,0,2560,-18.2812,29.3604,0.0127604,1.10819,228.193,4.7372,1.57239,2.46172,0.00195312,5.88216,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,14,QKV_PROJECTION,0.85871,0.0119948,0.515848,5.5654,5.74957,0.482963,3.39777,-9.35229,10.97,0.00578777,0.859194,19.2723,0.424292,1.55118,2.8808,0.00317383,4.74141,0,0,0,0,8192,-9.93864,10.6858,-0.0013751,0.936249,20.2193,0.403771,1.6114,3.21636,0.00354004,4.55626,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,0,14,GDN_Z_PROJECTION,0.919178,-0.0604678,0.425816,4.37359,7.41555,0.56098,3.82482,-5.89806,5.57115,0.288992,1.39459,2.12479,-0.565077,3.14065,4.36476,0,3.03681,0,0,0,0,4096,-6.63982,4.08162,0.0970114,1.31385,2.38066,-1.09831,2.84717,4.15294,0,3.38312,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,0,14,GDN_DELTA_RULE_OUTPUT,0.895831,0.0233465,0.473396,0.0105228,6.49551,0.000391743,0.934052,-0.0037835,0.0239691,4.33547e-05,0.000604755,669.346,20.5068,0.000453481,0.00141074,0.00366211,8.95705,0.013916,0,0,0,4096,-0.00394586,0.0297796,5.55061e-05,0.000825653,589.908,20.6239,0.0006489,0.00173656,0.00219727,8.99108,0.0112305,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,0,14,GDN_NORM_GATE_OUTPUT,0.475767,0.420065,1.08741,1.11942,-0.727886,0.0773437,2.25363,-0.853431,0.939691,0.00058185,0.0793149,36.8893,1.43221,0.138085,0.348566,0.00488281,6.03552,0,0,0,0,4096,-0.74232,1.05929,-0.000914249,0.0711205,32.7907,0.353776,0.137971,0.270334,0.00415039,6.25028,0.000488281,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,0,14,ATTENTION_OUTPUT,0.351035,0.124732,1.26729,0.251842,-2.0575,0.0569269,4.85932,-0.290773,0.212826,0.00117459,0.0541158,0.741406,-0.0401004,0.106093,0.148045,0,3.0398,0,0,0,0,2560,-0.313222,0.155495,-0.000663583,0.0449154,1.71634,-0.236508,0.0888022,0.115913,0.00078125,3.45931,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,14,FFN_NORM,0.792598,-0.441563,0.641249,3.36448,3.85946,0.561225,4.42457,-12.6991,20.6405,0.0216927,0.867164,143.359,3.7884,1.41462,2.12258,0.0015625,5.54537,0,0,0,0,2560,-13.5709,17.276,0.00755248,0.875172,85.7916,0.978795,1.39214,2.14841,0.0015625,5.19459,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,14,FFN_DOWN,0.522888,0.26971,0.940358,0.891965,0.534132,0.0556335,2.95038,-0.615513,0.182114,0.000514981,0.0544258,6.27158,-0.495674,0.104259,0.13819,0.000390625,4.11269,0,0,0,0,2560,-0.219581,0.276452,0.00200962,0.0591279,0.437889,0.0881139,0.114644,0.15998,0,2.83011,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,15,ATTENTION_NORM,0.849639,0,0.54631,3.014,5.25121,0.606919,4.69104,-25.0782,25.968,0.0264407,1.10203,225.742,0.272227,1.63469,2.54219,0.0015625,5.79856,0,0,0,0,2560,-25.7843,24.8376,0.0190391,1.11078,214.91,-0.976669,1.55754,2.60937,0.00234375,5.75551,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,15,ATTENTION_OUTPUT,0.823892,0.0257474,0.59333,0.200015,4.53408,0.0236692,3.91505,-0.154385,0.357552,-0.000528376,0.0398687,2.72395,0.179452,0.0776476,0.108356,0.000390625,3.81812,0,0,0,0,2560,-0.149626,0.157537,-0.000128171,0.039892,0.451711,-0.0983852,0.0793016,0.108408,0,2.6239,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,15,FFN_NORM,0.784283,0.0396092,0.655276,2.56408,3.67152,0.577356,4.85512,-11.5546,17.8535,0.0229451,0.876557,79.7804,2.10579,1.48392,2.24174,0.0015625,5.25055,0,0,0,0,2560,-12.1496,16.6349,0.0189547,0.880885,68.1211,1.0059,1.47742,2.33288,0.0015625,5.16174,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,15,FFN_DOWN,0.573907,0.210376,0.881809,0.522388,1.09251,0.0554273,3.76031,-0.216851,0.215897,0.000382307,0.056629,0.337949,-0.0507213,0.112865,0.148771,0,2.60249,0,0,0,0,2560,-0.507627,0.275465,0.000852488,0.0628506,1.75998,-0.144194,0.123733,0.162498,0.000390625,3.66746,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,16,ATTENTION_NORM,0.84054,0,0.56321,4.72599,4.9866,0.627868,4.08092,-18.0466,29.1967,0.0263227,1.10839,216.973,5.04539,1.61688,2.70247,0.0015625,5.87525,0,0,0,0,2560,-19.2336,24.4707,0.0263751,1.11449,131.867,1.41968,1.71918,2.86645,0.0015625,5.5375,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,16,QKV_PROJECTION,0.886341,-0.0458007,0.465666,3.71762,6.63851,0.448532,3.94423,-9.88996,10.4996,-0.00545141,0.901332,21.0607,0.017172,1.59755,3.08853,0.00268555,4.67445,0,0,0,0,8192,-10.1071,10.924,-0.00425166,0.963196,18.0002,0.00302637,1.70059,3.4146,0.00244141,4.59695,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,0,16,GDN_Z_PROJECTION,0.950314,-0.0639738,0.313518,2.99912,10.0748,0.442385,4.22161,-5.61246,3.74618,0.200502,1.37905,1.79652,-1.23314,3.00955,4.06666,0,2.79813,0,0,0,0,4096,-6.10949,3.0734,0.0182611,1.41092,2.23057,-1.35573,3.3534,4.4992,0,3.20924,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,0,16,GDN_DELTA_RULE_OUTPUT,0.926452,0.0238624,0.379839,0.00248429,8.408,0.000158123,2.09572,-0.00396187,0.0094048,2.89195e-05,0.000363331,225.872,11.7614,0.000389608,0.000947615,0.00488281,7.96435,0.0231934,0,0,0,4096,-0.00327025,0.00913992,3.71711e-05,0.000414626,182.346,10.8392,0.000478927,0.00114299,0.00463867,7.60015,0.0124512,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,0,16,GDN_NORM_GATE_OUTPUT,0.659019,0.267433,0.848877,0.499698,1.4231,0.0470458,3.05826,-0.896537,0.754525,-0.00131287,0.0583211,41.5148,-0.158648,0.111558,0.210694,0.00390625,6.22259,0.000488281,0,0,0,4096,-0.728749,0.815519,-0.00262965,0.0553588,40.5934,-0.595828,0.10059,0.209704,0.00341797,6.04946,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,0,16,ATTENTION_OUTPUT,0.57649,0.0825293,0.96359,0.147522,0.322152,0.0320828,4.80469,-0.126764,0.124045,0.000116895,0.0361989,0.340673,0.0291522,0.0714005,0.102023,0,2.45056,0.000390625,0,0,0,2560,-0.132268,0.136074,-0.00049391,0.0332914,0.29911,0.00922868,0.064538,0.0896877,0,2.6606,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,16,FFN_NORM,0.788681,-0.212191,0.64262,3.0496,3.84092,0.573593,4.5918,-10.6207,15.9511,0.0236939,0.870577,54.7658,1.33214,1.4887,2.4202,0.0015625,5.09456,0,0,0,0,2560,-11.5473,12.9015,0.020999,0.892339,33.5809,-0.30919,1.55192,2.54611,0.0015625,4.70625,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,16,FFN_DOWN,0.577386,0.211295,0.883603,0.310634,1.07486,0.058279,4.58694,-0.200418,0.207204,-0.000217194,0.0603637,0.0999047,0.0401381,0.117729,0.1582,0,2.38792,0,0,0,0,2560,-0.235132,0.433229,-0.0017667,0.0659325,0.634994,0.0672769,0.130406,0.160253,0.000390625,3.29383,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,17,ATTENTION_NORM,0.850741,0,0.546171,4.92136,5.25342,0.642498,4.06118,-17.188,32.4491,0.0275511,1.1752,246.696,6.6161,1.69679,3.06903,0.0015625,5.93793,0,0,0,0,2560,-18.2473,27.5277,0.0125877,1.1763,146.097,2.88439,1.73916,3.00978,0.00195312,5.65927,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,17,QKV_PROJECTION,0.894663,-0.0439216,0.448911,3.6035,6.9568,0.486736,4.09305,-10.1131,9.90009,0.00977029,1.01778,15.9896,0.187267,1.87869,3.98999,0.00305176,4.47486,0,0,0,0,8192,-10.131,10.2664,-0.000284753,1.08426,16.5308,0.159012,1.94558,4.20945,0.00341797,4.39202,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,0,17,GDN_Z_PROJECTION,0.962343,-0.0676804,0.280892,2.61647,11.0292,0.459643,4.47342,-7.15667,3.97295,0.664047,1.55462,1.9588,-1.27199,3.32384,4.24093,0,2.59941,0,0,0,0,4096,-7.54344,3.73691,0.457227,1.57119,2.34562,-1.38137,3.39476,4.5873,0,2.92544,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,0,17,GDN_DELTA_RULE_OUTPUT,0.821413,0.140929,0.60947,0.00929314,4.30096,0.000241759,0.580831,-0.00342908,0.00977572,1.84528e-05,0.000410653,274.117,13.3376,0.000341608,0.00105789,0.00488281,8.4531,0.0258789,0,0,0,4096,-0.00455371,0.0116773,1.39943e-05,0.000396424,261.754,10.5097,0.0003744,0.00120646,0.00585938,8.635,0.0234375,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,0,17,GDN_NORM_GATE_OUTPUT,0.655759,0.165654,0.910764,0.778934,0.81188,0.0505668,2.53082,-0.794991,0.580202,-0.000476329,0.0646906,26.0329,-0.920176,0.122259,0.252096,0.00439453,5.62497,0,0,0,0,4096,-0.578482,0.739,-0.000544036,0.0555186,30.4914,0.882848,0.104298,0.220638,0.00415039,5.81406,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,0,17,ATTENTION_OUTPUT,0.630073,0.0256859,0.970419,0.126709,0.260813,0.0341917,5.12152,-0.36602,0.182624,-0.000371105,0.042704,1.95635,-0.150271,0.0829963,0.10715,0.000390625,3.71902,0,0,0,0,2560,-0.412132,0.145819,-0.000432385,0.0352313,7.25357,-0.628038,0.067868,0.0927142,0.000390625,4.20723,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,17,FFN_NORM,0.798098,-0.168024,0.630149,2.69528,4.01114,0.57337,4.77406,-11.3263,16.0314,0.0218306,0.893813,52.3102,1.17752,1.51949,2.51085,0.0015625,5.02386,0,0,0,0,2560,-11.8554,13.3361,0.00871322,0.909854,33.7331,-0.131983,1.60221,2.49433,0.0015625,4.74925,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,17,FFN_DOWN,0.679291,0.118807,0.79346,0.214567,2.0095,0.0575594,5.10639,-0.304983,0.460757,0.000454466,0.0711609,0.788405,0.0849035,0.140441,0.187411,0.000390625,3.2987,0,0,0,0,2560,-0.304227,0.563009,0.000647596,0.0725395,1.44262,0.0825871,0.140835,0.188967,0.000390625,3.61125,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,18,ATTENTION_NORM,0.849563,0,0.547756,3.75391,5.22825,0.631065,4.41854,-17.2953,28.7078,0.0254139,1.14858,173.327,4.44577,1.7271,2.9454,0.0015625,5.6831,0,0,0,0,2560,-17.8405,24.9539,0.0125059,1.15202,113.012,1.94264,1.81589,2.98908,0.00195312,5.5007,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,18,QKV_PROJECTION,0.901017,-0.0514533,0.44096,3.86779,7.11202,0.455676,3.90517,-10.136,9.50393,0.016488,1.01282,8.95106,0.112522,2.02369,3.60086,0.00170898,4.4403,0,0,0,0,8192,-10.6138,9.93745,0.0164829,1.03324,9.3698,0.196144,2.02216,3.82935,0.0020752,4.44933,0,0,0,0,8192
