backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35MoE_35B_ROCm_KV_FP16,0,4,FFN_NORM,0.783853,-0.273985,0.668138,2.24019,3.502680,0.421941,4.591551,0,,,,-10.2951,7.31232,0.00499137,0.65076,46.2464,-0.55457,1.06345,1.80221,0.00195312,4.93427,0,0,0,0,2048,-10.3852,8.72096,0.00223657,0.631514,60.3072,-0.570223,1.0084,1.58683,0.00195312,5.04425,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,4,MOE_ROUTER_OUTPUT,0.950610,-0.166756,0.313544,0.0170542,10.074040,0.002068,3.035200,0,,,,0.000220347,0.0437977,0.00390625,0.00527275,33.6797,5.336,0.00998247,0.0307777,0.0117188,3.91919,0,0,0,0,256,0.000254226,0.0530312,0.00390625,0.00531389,37.1864,5.34537,0.00889352,0.0234882,0.0078125,4.20589,0,0,0,0,256
Qwen35MoE_35B_ROCm_KV_FP16,0,4,MOE_ROUTING_INDICES,,,,0.375,,,,1,0.625000,0.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,0,4,MOE_ROUTING_WEIGHTS,0.977963,0.000000,0.212110,0.0462996,13.468793,0.028594,3.000000,0,,,,0.0601479,0.197027,0.125,0.0557934,-1.72007,0.118294,0.191534,0.191534,0,0.508968,0,0,0,0,8,0.0769221,0.235583,0.125,0.0504831,0.143781,1.1695,0.169494,0.169494,0,1.1749,0,0,0,0,8
Qwen35MoE_35B_ROCm_KV_FP16,0,4,MOE_EXPERT_OUTPUT,0.657620,0.000000,0.776725,0.0174705,2.194654,0.004933,5.181626,0,,,,-0.0196729,0.0256519,2.42546e-05,0.00537767,0.429468,0.0715747,0.0103536,0.0142006,0,2.86269,0,0,0,0,2048,-0.0232909,0.0279642,7.6312e-05,0.00635065,0.321441,-0.00396113,0.0126841,0.0166069,0,2.71786,0.000488281,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,4,MOE_SHARED_EXPERT_OUTPUT,0.770374,-0.112754,0.676104,0.100636,3.399727,0.016225,4.351458,0,,,,-0.108474,0.693568,0.00049337,0.02388,345.195,11.9342,0.0352167,0.0523999,0.000488281,5.89075,0,0,0,0,2048,-0.0918669,0.613822,0.000861281,0.0239824,207.294,8.13043,0.0396337,0.0591301,0.000488281,5.6106,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,4,MOE_SHARED_GATE_OUTPUT,0.770374,0.000000,0.709212,0.0128673,2.984474,0.001571,3.938004,0,,,,-0.010872,0.0695144,4.94491e-05,0.00239343,345.195,11.9342,0.00352967,0.0052519,0.000488281,5.89075,0,0,0,0,2048,-0.008478,0.0566471,7.94839e-05,0.00221323,207.294,8.13043,0.00365763,0.00545687,0.000488281,5.6106,0.000488281,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,4,MOE_COMBINED_OUTPUT,0.678148,0.092226,0.760804,0.0212294,2.374548,0.005221,4.979195,0,,,,-0.0234045,0.0940021,7.37037e-05,0.00600389,28.9613,1.81992,0.0110817,0.015075,0.000488281,4.66271,0.000488281,0,0,0,2048,-0.0231944,0.0846112,0.000155796,0.00686121,10.9653,0.829828,0.0133333,0.0172062,0.000488281,4.28425,0.000488281,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,5,ATTENTION_NORM,0.913869,0.000000,0.415077,2.06189,7.637422,0.384280,4.555252,0,,,,-19.1423,21.5332,0.0182001,0.925765,242.237,2.69325,1.06633,2.42968,0.00292969,6.17954,0,0,0,0,2048,-19.2066,21.7712,0.0185578,0.925618,248.613,2.7326,1.0504,2.42835,0.00292969,6.18193,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,5,QKV_PROJECTION,0.961188,-0.047319,0.283074,2.11068,10.961999,0.332120,4.333002,0,,,,-17.804,15.5934,0.0101911,1.20201,47.92,-0.797822,1.94794,4.33747,0.00488281,5.51842,0,0,0,0,8192,-16.931,13.8732,0.0079181,1.17323,41.9854,-0.735856,1.89568,4.38437,0.00512695,5.41022,0,0,0,0,8192
Qwen35MoE_35B_ROCm_KV_FP16,0,5,GDN_Z_PROJECTION,0.983996,-0.022808,0.181786,1.99022,14.808796,0.334241,4.396899,0,,,,-9.94707,3.27744,-0.525945,1.80012,1.58359,-1.0656,4.13249,5.81707,0,3.77122,0,0,0,0,4096,-9.64058,3.26993,-0.540068,1.75755,1.6239,-1.07779,4.06256,5.73342,0,3.7448,0,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,0,5,GDN_DELTA_RULE_OUTPUT,0.989550,-0.005554,0.145122,0.00413112,16.765345,0.000135,0.282320,0,,,,-0.00163299,0.0413857,2.98651e-05,0.00093226,1587.93,38.1185,9.22626e-05,0.000235963,0.00170898,12.1932,0.0881348,0,0,0,4096,-0.00288515,0.0388586,3.35257e-05,0.000926609,1378.77,35.045,0.000104568,0.000251547,0.00195312,11.7624,0.0812988,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,0,5,GDN_NORM_GATE_OUTPUT,0.486628,0.502922,1.136754,0.251011,-1.113332,0.007807,1.168613,0,,,,-0.249341,0.211836,3.24847e-05,0.008337,316.618,-2.77016,0.0128025,0.0238771,0.00244141,7.33352,0.00170898,0,0,0,4096,-0.080034,0.0652474,-9.88546e-05,0.00686693,17.2907,-0.713027,0.0141004,0.0260196,0.00317383,5.53117,0.000976562,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,0,5,ATTENTION_OUTPUT,0.526384,-0.039756,1.018508,0.0332027,-0.159289,0.007544,4.854309,0,,,,-0.0295615,0.0697128,-0.000159886,0.008051,2.94462,0.324892,0.0155053,0.0220993,0.000488281,3.8049,0,0,0,0,2048,-0.0470253,0.0378654,-4.52018e-05,0.00740704,1.58902,0.0696791,0.0142542,0.0197405,0.000488281,3.32793,0.000976562,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,5,FFN_NORM,0.757777,-0.231393,0.689506,2.69497,3.229238,0.460000,4.444431,0,,,,-9.59271,6.40872,-0.00384461,0.654183,30.4979,-0.754871,1.12127,1.70648,0.00244141,4.65834,0,0,0,0,2048,-10.0922,6.69027,0.00222988,0.66714,35.9161,-0.950294,1.11003,1.64221,0.00195312,4.8064,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,5,MOE_ROUTER_OUTPUT,0.954316,-0.196539,0.308010,0.0132622,10.228707,0.001794,3.493997,0,,,,0.000298307,0.0328554,0.00390625,0.00331302,26.4889,3.98854,0.00792702,0.0151137,0.00390625,3.3008,0,0,0,0,256,0.000146399,0.0461177,0.00390625,0.00431897,39.0688,5.1457,0.00960161,0.0212813,0.00390625,3.94586,0,0,0,0,256
Qwen35MoE_35B_ROCm_KV_FP16,0,5,MOE_ROUTING_INDICES,,,,0.375,,,,1,0.625000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,0,5,MOE_ROUTING_WEIGHTS,0.995470,0.000000,0.096483,0.0226691,20.310959,0.013239,3.000000,0,,,,0.0791868,0.238007,0.125,0.0492072,0.680958,1.40093,0.165896,0.165896,0,1.12028,0,0,0,0,8,0.0777685,0.260676,0.125,0.056586,1.29061,1.53322,0.148186,0.148186,0,1.11573,0,0,0,0,8
Qwen35MoE_35B_ROCm_KV_FP16,0,5,MOE_EXPERT_OUTPUT,0.576003,0.000000,0.840068,0.0177906,1.513706,0.005386,5.277492,0,,,,-0.0233665,0.0161802,7.46974e-05,0.0049336,0.188319,-0.0330329,0.00969919,0.0126179,0,2.8057,0.000976562,0,0,0,2048,-0.020454,0.0225122,9.64398e-05,0.00641031,0.0642034,0.0589282,0.0127152,0.0169332,0,2.39386,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,5,MOE_SHARED_EXPERT_OUTPUT,0.434922,0.141081,1.069245,0.413103,-0.581546,0.024928,2.859042,0,,,,-0.11751,0.0845957,0.000397339,0.0235788,0.943745,-0.0249414,0.0472916,0.0662,0,3.04666,0,0,0,0,2048,-0.530613,0.0861794,0.000360855,0.0233112,130.557,-5.71348,0.0411578,0.056263,0.000488281,5.41477,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,5,MOE_SHARED_GATE_OUTPUT,0.434922,0.000000,1.050911,0.0508599,-0.431320,0.002987,2.811157,0,,,,-0.0138351,0.00995993,4.67809e-05,0.00277606,0.943745,-0.0249414,0.00556791,0.0077941,0,3.04666,0.000488281,0,0,0,2048,-0.064695,0.0105074,4.39973e-05,0.00284222,130.557,-5.71348,0.00501816,0.00685987,0.000488281,5.41477,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,5,MOE_COMBINED_OUTPUT,0.505217,-0.070295,0.920949,0.0411876,0.715290,0.006346,4.302719,0,,,,-0.0244638,0.021987,0.000121478,0.0056957,0.338878,0.0251306,0.0110052,0.0154296,0,2.73463,0,0,0,0,2048,-0.0515071,0.0248216,0.000140437,0.0068893,1.55653,-0.158498,0.0135607,0.0181943,0.000488281,3.52439,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,6,ATTENTION_NORM,0.888125,0.000000,0.468001,2.6425,6.595063,0.439725,4.399523,0,,,,-18.9089,21.1914,0.0157584,0.917269,233.782,2.35815,1.05616,2.3086,0.00244141,6.0486,0,0,0,0,2048,-20.2431,19.8064,0.0210049,0.939347,208.168,0.273988,1.1469,2.52791,0.00244141,5.87591,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,6,QKV_PROJECTION,0.944349,-0.056224,0.331212,3.0176,9.597873,0.410682,4.097644,0,,,,-15.619,14.6467,0.00158618,1.2189,45.933,-0.0410541,1.87386,4.67461,0.00549316,5.36339,0,0,0,0,8192,-14.6631,13.0313,0.00873072,1.23991,35.0838,0.0788607,1.99297,4.9056,0.00585938,5.10223,0,0,0,0,8192
Qwen35MoE_35B_ROCm_KV_FP16,0,6,GDN_Z_PROJECTION,0.979465,-0.035116,0.202031,1.61175,13.891652,0.355094,4.815054,0,,,,-8.8311,3.39398,-0.372199,1.70416,1.16688,-0.753802,3.50485,4.81473,0,3.27752,0,0,0,0,4096,-9.35009,3.36716,-0.380449,1.71595,1.33577,-0.762137,3.51876,4.99866,0,3.29913,0,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,0,6,GDN_DELTA_RULE_OUTPUT,0.940251,0.039214,0.342790,0.00744811,9.299443,0.000207,0.208138,0,,,,-0.00149545,0.0245608,1.73471e-05,0.000542831,1220,31.7417,0.000101733,0.000352402,0.00268555,11.079,0.0683594,0,0,0,4096,-0.00134596,0.0320089,1.9553e-05,0.000602769,1998.89,40.5996,9.58056e-05,0.000293575,0.00244141,11.3226,0.0595703,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,0,6,GDN_NORM_GATE_OUTPUT,0.666745,0.273505,0.825846,0.150873,1.662016,0.007554,2.173381,0,,,,-0.161469,0.118481,-4.15698e-05,0.00935222,42.9758,-1.31947,0.0181579,0.0343383,0.00195312,5.98517,0.000732422,0,0,0,4096,-0.147333,0.0846965,-0.000122289,0.00914557,26.9579,-1.4716,0.0188227,0.031309,0.00195312,5.69534,0.0012207,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,0,6,ATTENTION_OUTPUT,0.718409,-0.051664,0.739025,0.0614654,2.626815,0.007595,3.977273,0,,,,-0.0610752,0.0541221,-0.000255012,0.00994382,1.4513,-0.0219153,0.0191775,0.026686,0.000488281,3.25878,0,0,0,0,2048,-0.0534788,0.0750957,-0.000258377,0.0102732,1.85682,0.163182,0.0200158,0.0263945,0.000488281,3.52365,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,6,FFN_NORM,0.816935,-0.098526,0.590446,2.42323,4.576396,0.436527,4.527262,0,,,,-10.1552,6.60664,-0.0101842,0.697446,27.0892,-1.07597,1.19394,1.89635,0.000976562,4.65329,0,0,0,0,2048,-10.1526,6.1366,-0.00456672,0.739303,21.4428,-1.0517,1.29475,1.82403,0.00195312,4.50234,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,6,MOE_ROUTER_OUTPUT,0.956626,-0.139691,0.292712,0.0120358,10.671185,0.001573,3.559597,0,,,,0.000195592,0.0208397,0.00390625,0.00310211,6.31659,2.14132,0.0101659,0.0157835,0,2.77525,0,0,0,0,256,0.000162794,0.0278194,0.00390625,0.00369169,11.2636,2.81348,0.00994174,0.0169033,0.00390625,3.24376,0,0,0,0,256
Qwen35MoE_35B_ROCm_KV_FP16,0,6,MOE_ROUTING_INDICES,,,,0.25,,,,1,0.750000,0.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,0,6,MOE_ROUTING_WEIGHTS,0.996094,0.000000,0.088785,0.0180354,21.033207,0.011453,3.000000,0,,,,0.0962842,0.170038,0.125,0.0240803,-0.85666,0.427525,0.145886,0.145886,0,0.400913,0,0,0,0,8,0.0903541,0.188073,0.125,0.0318655,-0.578358,0.868155,0.161792,0.161792,0,0.718781,0,0,0,0,8
Qwen35MoE_35B_ROCm_KV_FP16,0,6,MOE_EXPERT_OUTPUT,0.666344,0.000000,0.746048,0.0296196,2.544661,0.006271,4.765620,0,,,,-0.0227884,0.0199927,0.000125535,0.00580632,0.118048,0.0058936,0.011458,0.0150711,0,2.55318,0,0,0,0,2048,-0.0299162,0.0391223,0.00025732,0.00840206,0.28779,0.054076,0.0162645,0.022438,0,2.81772,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,6,MOE_SHARED_EXPERT_OUTPUT,0.781279,-0.114934,0.654726,0.683345,3.678811,0.023471,1.790216,0,,,,-0.470282,0.395516,0.00119438,0.0350733,33.8077,-0.472759,0.060175,0.0985384,0.00341797,4.69762,0,0,0,0,2048,-0.434499,0.318445,0.000917347,0.0358376,23.5343,-1.2923,0.0638408,0.103781,0.00244141,4.54615,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,6,MOE_SHARED_GATE_OUTPUT,0.781279,0.000000,0.664857,0.0780916,3.545433,0.002684,1.783813,0,,,,-0.0546554,0.0459662,0.000138808,0.00407616,33.8077,-0.472759,0.00699344,0.011452,0.00341797,4.69762,0,0,0,0,2048,-0.0489303,0.0358611,0.000103306,0.00403579,23.5343,-1.2923,0.00718932,0.0116872,0.00244141,4.54615,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,6,MOE_COMBINED_OUTPUT,0.717330,0.063948,0.698922,0.0484721,3.111421,0.006526,4.104474,0,,,,-0.0562953,0.0500874,0.000264343,0.00720917,4.76037,-0.0938163,0.0136618,0.0186316,0.00195312,3.60768,0.000488281,0,0,0,2048,-0.0544554,0.0494477,0.000360625,0.00933028,1.16689,-0.0995161,0.0181755,0.0238128,0,3.12928,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,7,ATTENTION_NORM,0.947596,0.000000,0.324580,2.66692,9.773574,0.379388,4.148174,0,,,,-33.4546,24.9192,0.0139794,1.17456,427.425,-5.81283,1.02223,2.69571,0.00244141,6.78777,0,0,0,0,2048,-33.3045,23.0019,0.0194865,1.1687,401.462,-6.90655,1.17301,2.57754,0.00244141,6.62371,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,7,Q_PROJECTION,0.995810,-0.048214,0.095424,2.27171,20.406811,0.302223,4.091078,0,,,,-11.7217,13.0691,-2.21259,2.36709,-1.1589,0.0397855,5.41609,6.22511,0.00012207,2.12303,0,0,0,0,8192,-13.2102,15.3408,-2.14923,2.32629,-0.783873,0.0641459,5.28214,6.14904,0.00012207,2.4291,0,0,0,0,8192
Qwen35MoE_35B_ROCm_KV_FP16,0,7,K_PROJECTION,0.911178,0.084632,0.412231,1.3056,7.697177,0.304126,4.841483,0,,,,-3.76739,2.27635,0.0277184,0.681561,3.55738,-0.718818,1.45599,2.00984,0,3.38136,0,0,0,0,512,-4.06274,2.27355,0.0456051,0.736344,2.4611,-0.590624,1.41383,2.24347,0,3.16173,0,0,0,0,512
Qwen35MoE_35B_ROCm_KV_FP16,0,7,V_PROJECTION,0.826933,0.084245,0.567824,1.13418,4.915728,0.310415,5.043550,0,,,,-3.62687,1.40983,-0.0332891,0.494133,7.03558,-1.18926,0.930737,1.31819,0.00195312,3.67648,0,0,0,0,512,-2.99139,1.51505,-0.0229105,0.546195,2.73977,-0.537754,1.09184,1.51505,0,3.28975,0,0,0,0,512
Qwen35MoE_35B_ROCm_KV_FP16,0,7,ATTENTION_OUTPUT,0.863210,-0.036278,0.562819,0.125412,4.992632,0.005377,2.246407,0,,,,-0.363303,0.0888366,-0.000347315,0.0106186,678.029,-19.9309,0.0107471,0.0204004,0.00195312,6.86041,0,0,0,0,2048,-0.23789,0.0863335,-0.000448455,0.00954367,205.525,-7.90376,0.014048,0.0232398,0.00195312,5.81075,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,7,FFN_NORM,0.814492,0.048719,0.603812,1.98296,4.381965,0.506489,5.033354,0,,,,-9.9932,6.29918,-0.00461235,0.823524,13.7849,-0.701305,1.49631,2.11084,0.00146484,4.34093,0,0,0,0,2048,-9.53919,5.5655,-0.0020136,0.838817,11.1053,-0.700104,1.52148,2.10682,0.00146484,4.20459,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,7,MOE_ROUTER_OUTPUT,0.845861,-0.031369,0.544447,0.0609262,5.280887,0.004128,1.399659,0,,,,0.000272782,0.0312588,0.00390625,0.00399374,14.9396,3.18607,0.0111219,0.017024,0.0078125,3.48746,0,0,0,0,256,0.000162473,0.090401,0.00390625,0.00649888,120.795,9.64578,0.0101046,0.0231555,0.00390625,5.07636,0,0,0,0,256
Qwen35MoE_35B_ROCm_KV_FP16,0,7,MOE_ROUTING_INDICES,,,,0.375,,,,1,0.625000,0.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,0,7,MOE_ROUTING_WEIGHTS,0.875616,0.000000,0.489551,0.206333,6.204050,0.081001,2.500000,0,,,,0.0866609,0.201193,0.125,0.0414077,-0.674912,1.06412,0.189711,0.189711,0,0.87669,0,0,0,0,8,0.0596454,0.407527,0.125,0.108406,2.80964,2.13447,0.109685,0.109685,0,1.96498,0,0,0,0,8
Qwen35MoE_35B_ROCm_KV_FP16,0,7,MOE_EXPERT_OUTPUT,0.629702,0.000000,0.785719,0.0433582,2.094657,0.009945,4.882062,0,,,,-0.0290939,0.0347847,0.000344567,0.00945522,0.0465111,0.0782816,0.0184042,0.0248574,0,2.47356,0,0,0,0,2048,-0.0546307,0.0485109,0.000188332,0.012656,0.175845,0.0613733,0.024807,0.032534,0,2.70155,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,7,MOE_SHARED_EXPERT_OUTPUT,0.652887,-0.023186,1.470058,1.47348,-3.346690,0.041461,1.212829,0,,,,-0.198971,2.03666,0.00133579,0.0539303,988.08,26.2533,0.0574614,0.0834973,0.000488281,6.85571,0,0,0,0,2048,-0.101361,0.563176,0.000717815,0.0281942,76.7369,3.88747,0.051557,0.0709405,0.000488281,5.13458,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,7,MOE_SHARED_GATE_OUTPUT,0.652887,0.000000,1.406244,0.143713,-2.961211,0.004090,1.246632,0,,,,-0.019714,0.201792,0.00013235,0.00534341,988.08,26.2533,0.00569326,0.0082729,0.000488281,6.85571,0.000488281,0,0,0,2048,-0.0104532,0.0580792,7.40267e-05,0.00290761,76.7369,3.88747,0.00531696,0.00731594,0.000488281,5.13458,0.000488281,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,7,MOE_COMBINED_OUTPUT,0.600157,0.052731,0.838368,0.159071,1.531308,0.010876,3.079291,0,,,,-0.0326366,0.215956,0.000476916,0.0110332,70.0369,3.67106,0.0192405,0.0259886,0.000488281,5.02089,0,0,0,0,2048,-0.0510033,0.0568849,0.000262359,0.0129706,0.225721,0.0877493,0.0255492,0.0326207,0,2.74149,0.000488281,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,8,ATTENTION_NORM,0.881890,0.000000,0.482743,2.75793,6.325673,0.516591,4.557590,0,,,,-21.5513,19.4962,0.0201114,1.05459,148.044,-0.69639,1.43545,2.8576,0.00292969,5.57432,0,0,0,0,2048,-21.5525,17,0.0161681,1.06999,116.51,-1.66441,1.59387,2.6013,0.00244141,5.46168,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,8,QKV_PROJECTION,0.956359,-0.074469,0.292308,3.26106,10.683195,0.487601,4.245817,0,,,,-21.3454,17.0929,0.00158,1.58168,27.3013,-0.049399,2.67665,5.61786,0.00512695,5.11286,0,0,0,0,8192,-21.3805,16.8652,-0.00418118,1.6681,25.7949,-0.0955709,2.83044,5.72599,0.00537109,4.98259,0,0,0,0,8192
Qwen35MoE_35B_ROCm_KV_FP16,0,8,GDN_Z_PROJECTION,0.974847,-0.018488,0.223563,2.50398,13.012000,0.431642,4.450801,0,,,,-10.2642,3.58632,-0.527165,1.77156,3.32816,-1.42141,4.22422,6.37343,0,3.87797,0,0,0,0,4096,-10.2213,4.11124,-0.586218,1.83959,3.1728,-1.35775,4.4341,6.50941,0,3.79387,0,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,0,8,GDN_DELTA_RULE_OUTPUT,0.986701,-0.011854,0.168509,0.0213867,15.467514,0.000790,0.224337,0,,,,-0.00425698,0.164815,0.000238159,0.00441147,692.891,23.9647,0.000498712,0.00194327,0.00292969,12.6758,0.0339355,0,0,0,4096,-0.00403032,0.17279,0.000250487,0.00468186,656.243,23.3743,0.00054761,0.00207667,0.00341797,12.565,0.0314941,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,0,8,GDN_NORM_GATE_OUTPUT,0.697141,0.289560,0.833266,0.205224,1.584325,0.007755,1.635260,0,,,,-0.207732,0.213797,0.000147674,0.0104387,94.7494,0.354671,0.0178496,0.0370191,0.00317383,6.4934,0.000732422,0,0,0,4096,-0.116137,0.0879697,0.000128078,0.00930529,24.0026,-0.573312,0.0177739,0.0365407,0.00415039,5.53029,0.000732422,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,0,8,ATTENTION_OUTPUT,0.765315,-0.068174,0.773968,0.140686,2.225539,0.007565,2.661961,0,,,,-0.307491,0.0499254,-0.00047828,0.0116724,233.106,-8.93837,0.0184926,0.0282039,0.000488281,5.76881,0.000488281,0,0,0,2048,-0.166805,0.0382901,-0.000238605,0.00977201,41.2256,-2.42998,0.0180314,0.0261851,0.000488281,4.90721,0.000488281,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,8,FFN_NORM,0.803953,-0.038638,0.621205,2.47594,4.135299,0.586830,4.920856,0,,,,-8.69662,4.40162,-0.000437181,0.929077,4.90253,-0.452606,1.7194,2.38251,0.000488281,3.86925,0,0,0,0,2048,-8.64819,5.03097,-0.000137336,0.944664,4.90388,-0.381786,1.76992,2.42987,0.000488281,3.83346,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,8,MOE_ROUTER_OUTPUT,0.958296,-0.154342,0.285848,0.0158871,10.877308,0.001676,2.940528,0,,,,0.00030406,0.02971,0.00390625,0.00408769,14.3667,3.33672,0.0112415,0.0196516,0.0078125,3.49539,0,0,0,0,256,0.000214827,0.0312531,0.00390625,0.00437059,15.0124,3.44097,0.0111661,0.0247683,0.00390625,3.63002,0,0,0,0,256
Qwen35MoE_35B_ROCm_KV_FP16,0,8,MOE_ROUTING_INDICES,,,,0.375,,,,1,0.625000,0.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,0,8,MOE_ROUTING_WEIGHTS,0.996260,0.000000,0.086484,0.0191616,21.261316,0.011182,3.000000,0,,,,0.0928268,0.177501,0.125,0.0329961,-1.19207,0.664738,0.17617,0.17617,0,0.596304,0,0,0,0,8,0.0843476,0.172325,0.125,0.0330432,-1.62451,0.102799,0.161195,0.161195,0,0.335505,0,0,0,0,8
Qwen35MoE_35B_ROCm_KV_FP16,0,8,MOE_EXPERT_OUTPUT,0.731024,0.000000,0.722826,0.0309559,2.819327,0.008748,5.180666,0,,,,-0.0422885,0.0418994,0.000302674,0.01173,0.0780569,0.0122839,0.0231599,0.0300651,0,2.44771,0,0,0,0,2048,-0.0408771,0.0419705,0.000466527,0.0120939,0.124551,0.0149617,0.0235821,0.0315895,0,2.43102,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,8,MOE_SHARED_EXPERT_OUTPUT,0.892809,-0.161785,0.628241,0.867934,4.037481,0.031997,1.959189,0,,,,-0.236429,2.59017,0.00179012,0.0677539,1037.51,27.1973,0.0706045,0.103984,0.000488281,6.92345,0,0,0,0,2048,-0.210148,1.72224,0.000776041,0.0509258,635.592,18.807,0.0656439,0.105601,0.000488281,6.41017,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,8,MOE_SHARED_GATE_OUTPUT,0.892809,0.000000,0.574373,0.0729183,4.816120,0.003008,2.185699,0,,,,-0.0228194,0.249995,0.000172777,0.00653941,1037.51,27.1973,0.00681453,0.0100362,0.000488281,6.92345,0,0,0,0,2048,-0.0216071,0.177077,7.97911e-05,0.0052361,635.593,18.807,0.00674939,0.0108577,0.000488281,6.41017,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,8,MOE_COMBINED_OUTPUT,0.768320,0.124489,0.687694,0.0759678,3.252090,0.009218,3.953421,0,,,,-0.0442682,0.282898,0.000475451,0.0136609,88.1726,4.30795,0.02386,0.0318055,0.000488281,5.13157,0,0,0,0,2048,-0.0489567,0.20693,0.000546318,0.0133927,27.1301,1.77584,0.0245218,0.0347217,0.000488281,4.66552,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,9,ATTENTION_NORM,0.881489,0.000000,0.484241,2.88212,6.298772,0.500298,4.454544,0,,,,-17.7425,17.9569,0.0194833,1.02138,95.6379,0.370406,1.51361,2.64424,0.00292969,5.26363,0,0,0,0,2048,-18.345,16.919,0.0230083,1.0329,88.309,-0.210879,1.53063,2.80542,0.00244141,5.23477,0,0,0,0,2048
