backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,MOE_EXPERT_OUTPUT,0.999895,0.000000,0.014470,0.00382419,36.790421,0.000466,3.481984,0,,,,-0.336409,0.31234,2.54848e-05,0.0321714,19.4987,-0.115973,0.068963,0.155806,0.00434028,6.03057,5.42535e-05,0,0,0,18432,-0.335833,0.312338,3.31624e-05,0.0321749,19.3974,-0.112026,0.0691096,0.155721,0.00428602,6.02524,0.000108507,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,MOE_SHARED_EXPERT_OUTPUT,0.999842,0.000053,0.018252,0.0604064,34.773949,0.001150,1.084588,0,,,,-5.08372,2.04606,-1.63269e-05,0.0627467,2428.19,-26.2255,0.083984,0.163887,0.00130208,7.97995,0,0,0,0,18432,-5.09274,2.0629,-1.23272e-05,0.0630157,2408.54,-25.901,0.0842459,0.162868,0.00130208,7.9794,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,MOE_SHARED_GATE_OUTPUT,0.999880,-0.000038,0.015837,0.00440201,36.006409,0.000141,1.734531,0,,,,-0.936301,0.183128,-3.81791e-05,0.00887341,6748.03,-63.5053,0.0091272,0.0164381,0.000922309,8.71884,0.000379774,0,0,0,18432,-0.940512,0.18323,-3.88752e-05,0.00890384,6776.95,-63.7021,0.00914178,0.0164632,0.000922309,8.72533,0.000325521,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,MOE_COMBINED_OUTPUT,0.999894,-0.000014,0.014578,0.00466178,36.725769,0.000488,3.409115,0,,,,-0.941225,0.314241,-1.26944e-05,0.0334521,50.7016,-1.31285,0.0704111,0.158681,0.00368924,7.23378,0.00016276,0,0,0,18432,-0.94545,0.31411,-5.71279e-06,0.0334629,51.1677,-1.32406,0.0705508,0.157891,0.00368924,7.23242,0.000108507,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,ATTENTION_NORM,0.999904,0.000000,0.013844,0.0622606,37.174843,0.012718,4.727484,0,,,,-15.4449,9.76802,0.012312,0.918151,32.9587,-1.0839,1.60066,2.8055,0.00254991,5.14389,0,0,0,0,18432,-15.5034,9.71657,0.012379,0.918577,32.8422,-1.08147,1.60202,2.81064,0.00249566,5.14312,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,QKV_PROJECTION,0.999953,-0.000049,0.009710,0.167394,40.255310,0.012464,3.261104,0,,,,-24.5884,22.6967,0.0119532,1.28284,40.7833,0.00828929,1.99826,4.97336,0.00485569,5.65856,0,0,0,0,73728,-24.6502,22.7175,0.0119264,1.28356,40.8482,0.00738387,1.99757,4.97751,0.00485569,5.6596,0,0,0,0,73728
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,GDN_Z_PROJECTION,0.999976,-0.000023,0.006990,0.173562,43.110962,0.011510,3.091113,0,,,,-10.6845,8.38079,-0.571141,1.54415,3.56084,-1.47282,3.90573,5.70814,8.13802e-05,4.11899,2.71267e-05,0,0,0,36864,-10.6896,8.38939,-0.570771,1.54465,3.56408,-1.47267,3.90822,5.71644,8.13802e-05,4.12061,0,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,GDN_CONV1D_OUTPUT,0.999982,-0.000007,0.005975,0.0307456,44.472992,0.000754,0.920297,0,,,,-0.278464,4.80741,0.00547806,0.126013,385.038,16.6506,0.100773,0.278108,0.0035536,9.11771,0.000515408,0,0,0,73728,-0.278465,4.8154,0.00548159,0.126047,384.831,16.6456,0.101077,0.27813,0.00352648,9.12004,0.000488281,0,0,0,73728
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,GDN_DELTA_RULE_OUTPUT,0.999979,0.000004,0.006710,0.000444498,43.465305,0.000004,0.072667,0,,,,-0.012516,0.0426993,1.78866e-05,0.000612699,1989.94,37.8924,0.000101205,0.000275192,0.00230577,11.7204,0.110867,0,0,0,36864,-0.0125815,0.0428452,1.79327e-05,0.000613649,1996.13,37.9203,0.00010165,0.000275006,0.0023329,11.7243,0.11046,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,GDN_NORM_GATE_OUTPUT,0.999815,0.000164,0.019306,0.00464007,34.286293,0.000193,1.902104,0,,,,-0.599797,0.284449,-0.000113949,0.00996879,484.418,-8.2216,0.0163962,0.0351374,0.00230577,8.39022,0.0071072,0,0,0,36864,-0.603406,0.283472,-0.000113902,0.00998643,491.885,-8.36899,0.016381,0.035396,0.00236003,8.39915,0.00686306,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,ATTENTION_OUTPUT,0.999769,0.000046,0.021564,0.00558203,33.325531,0.000242,2.414707,0,,,,-0.158508,0.346978,4.13657e-05,0.0112169,63.5285,1.91647,0.021244,0.0351881,0.0015191,5.97829,0,0,0,0,18432,-0.156281,0.343434,4.1684e-05,0.0112376,61.0436,1.86981,0.0212522,0.0353419,0.0015191,5.96289,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,FFN_NORM,0.999871,-0.000102,0.016094,0.0565152,35.866970,0.013824,4.990298,0,,,,-8.71984,10.4671,0.00732578,0.858542,6.46174,0.00973029,1.65601,2.42038,0.00119358,4.39206,0,0,0,0,18432,-8.72604,10.463,0.00741702,0.85893,6.43706,0.00984015,1.65748,2.43366,0.00119358,4.38855,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,MOE_ROUTER_OUTPUT,0.999938,-0.000067,0.011591,0.00199053,38.717449,0.000077,1.491567,0,,,,4.31204e-05,0.136617,0.00390625,0.00536106,195.376,10.3723,0.010049,0.0228761,0.00347222,5.59623,0,0,0,0,2304,4.37801e-05,0.138608,0.00390625,0.00538802,201.632,10.5403,0.0101059,0.022943,0.00390625,5.61092,0,0,0,0,2304
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,MOE_ROUTING_WEIGHTS,,,,0.00385648,,,,1,0.999958,,0.007995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,MOE_EXPERT_OUTPUT,0.999812,0.000000,0.019478,0.00111766,34.209034,0.000226,4.702978,0,,,,-0.171423,0.0842127,-7.01808e-05,0.0116254,5.27433,-0.140293,0.0242252,0.0380924,0.000108507,4.82212,0,0,0,0,18432,-0.170934,0.0844463,-7.22496e-05,0.011604,5.25622,-0.13817,0.0241094,0.0378551,0.000108507,4.81936,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,MOE_SHARED_EXPERT_OUTPUT,0.999770,0.000042,0.021482,0.0607329,33.358444,0.001283,1.161242,0,,,,-2.91053,0.686352,-9.90698e-05,0.059608,385.176,-8.39169,0.108365,0.197953,0.000922309,6.97401,5.42535e-05,0,0,0,18432,-2.90717,0.675695,-0.000118289,0.0597102,382.815,-8.39648,0.108271,0.198719,0.000922309,6.96631,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,MOE_SHARED_GATE_OUTPUT,0.999778,-0.000007,0.021099,0.00460124,33.514568,0.000105,1.323870,0,,,,-0.293945,0.0758294,-8.45723e-06,0.00498145,1044.56,-18.4613,0.00819209,0.0130239,0.000542535,7.15657,0.000325521,0,0,0,18432,-0.2931,0.077162,-9.73339e-06,0.00498666,1039.5,-18.4331,0.00819691,0.0130316,0.000542535,7.15105,0.000325521,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,MOE_COMBINED_OUTPUT,0.999810,-0.000032,0.019567,0.00519893,34.169521,0.000252,2.618439,0,,,,-0.465368,0.0842712,-7.86381e-05,0.0129057,101.094,-2.89618,0.0253789,0.0387318,0.000217014,6.12766,0.000108507,0,0,0,18432,-0.464034,0.084691,-8.1983e-05,0.0128864,100.772,-2.89279,0.0252753,0.0386855,0.000217014,6.12706,0.000108507,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,5,ATTENTION_NORM,0.999919,0.000000,0.012740,0.0766783,37.896519,0.012437,4.394584,0,,,,-14.3878,24.024,0.0158327,0.975968,57.3608,1.61963,1.62634,2.8425,0.00287543,5.70666,0,0,0,0,18432,-14.4284,24.0084,0.015853,0.976112,57.2077,1.61219,1.62612,2.85544,0.00287543,5.70478,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,5,QKV_PROJECTION,0.999955,-0.000037,0.009443,0.0854759,40.497391,0.011960,4.180491,0,,,,-27.0581,25.5378,0.00464779,1.26675,47.3685,-0.660084,2.0222,4.48588,0.00434028,5.79511,0,0,0,0,73728,-27.0614,25.592,0.00462368,1.2665,47.3953,-0.659226,2.02274,4.48242,0.00434028,5.79452,0,0,0,0,73728
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,5,GDN_Z_PROJECTION,0.999982,-0.000027,0.005980,0.111832,44.465725,0.011129,3.682264,0,,,,-10.8579,9.14564,-0.650897,1.74425,1.49895,-1.09153,4.23433,5.98613,0,3.79061,0,0,0,0,36864,-10.8523,9.14787,-0.650558,1.74356,1.49755,-1.09119,4.23267,5.97091,0,3.78979,0,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,5,GDN_CONV1D_OUTPUT,0.999990,-0.000008,0.004525,0.0275329,46.888149,0.000628,0.932620,0,,,,-0.278462,6.99893,0.00532794,0.138653,778.18,23.2178,0.0969358,0.277403,0.00254991,9.77481,0.000406901,0,0,0,73728,-0.278464,6.99234,0.00533089,0.13865,777.563,23.2155,0.0970762,0.277449,0.00254991,9.77398,0.000406901,0,0,0,73728
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,5,GDN_DELTA_RULE_OUTPUT,0.999984,0.000006,0.006749,0.000450734,43.415627,0.000005,0.068638,0,,,,-0.00989245,0.0384059,2.59007e-05,0.000779586,1245.79,32.165,0.00011468,0.000305515,0.00214301,11.6743,0.127224,0,0,0,36864,-0.00986579,0.038803,2.59807e-05,0.000782459,1253.36,32.2572,0.000114688,0.000305481,0.00214301,11.6955,0.127387,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,5,GDN_NORM_GATE_OUTPUT,0.999817,0.000167,0.019158,0.00491088,34.353104,0.000207,1.892143,0,,,,-0.324325,0.380535,-7.15845e-05,0.0108045,189.02,2.31023,0.0182771,0.0395624,0.00284831,7.70768,0.00775825,0,0,0,36864,-0.32572,0.379944,-7.11942e-05,0.0108157,189.066,2.29323,0.0183318,0.0394258,0.00282118,7.70796,0.00840929,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,5,ATTENTION_OUTPUT,0.999812,0.000005,0.019452,0.00659317,34.220665,0.000252,2.260553,0,,,,-0.101606,0.512436,0.000132489,0.012932,193.284,6.15675,0.0228982,0.0350979,0.000759549,6.30606,0.00016276,0,0,0,18432,-0.10177,0.519029,0.00013533,0.0129505,199.598,6.27203,0.0229175,0.034878,0.000759549,6.32384,0.000108507,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,5,FFN_NORM,0.999887,-0.000075,0.015043,0.0579373,36.453423,0.013052,4.871130,0,,,,-9.04172,12.9603,0.00338072,0.867209,7.56449,0.166416,1.65716,2.43169,0.00113932,4.6471,0,0,0,0,18432,-9.04609,12.9455,0.00346061,0.867674,7.52842,0.165334,1.6595,2.42017,0.00113932,4.64555,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,5,MOE_ROUTER_OUTPUT,0.999952,-0.000065,0.009864,0.00134301,40.118546,0.000064,1.858137,0,,,,9.50495e-05,0.114118,0.00390625,0.00519268,131.186,8.78321,0.00983531,0.0216983,0.00390625,5.32789,0,0,0,0,2304,9.48912e-05,0.112775,0.00390625,0.00519938,128.127,8.71484,0.00986499,0.0218562,0.00390625,5.32036,0,0,0,0,2304
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,5,MOE_ROUTING_INDICES,,,,0.0277778,,,,1,0.972222,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,5,MOE_ROUTING_WEIGHTS,,,,0.0674521,,,,1,0.995111,,0.034139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,5,MOE_EXPERT_OUTPUT,0.995778,0.000000,0.091921,0.00853051,20.731672,0.000961,2.880476,0,,,,-0.132255,0.0678681,0.000139434,0.0104566,2.34516,-0.0794542,0.0209219,0.0294341,0.000217014,4.35061,0.000108507,0,0,0,18432,-0.131432,0.0676858,0.000131183,0.0104495,2.2859,-0.0766019,0.0209083,0.0293606,0.000217014,4.34679,0.000108507,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,5,MOE_SHARED_EXPERT_OUTPUT,0.999778,-0.004000,0.021056,0.012103,33.532516,0.000867,3.155338,0,,,,-0.905938,0.323102,-8.95889e-05,0.041179,25.9798,-1.00444,0.0809977,0.136282,0.000813802,5.47319,0,0,0,0,18432,-0.911313,0.321966,-8.92577e-05,0.0411783,26.1499,-1.00728,0.0809961,0.135346,0.000813802,5.48357,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,5,MOE_SHARED_GATE_OUTPUT,0.999779,-0.000000,0.021087,0.00134628,33.519875,0.000103,3.259916,0,,,,-0.124389,0.0373928,-2.0325e-05,0.00490144,41.8515,-1.54363,0.00950381,0.0157705,0.000651042,5.64401,0.000325521,0,0,0,18432,-0.12442,0.0371558,-2.02194e-05,0.00489535,42.1401,-1.55045,0.00949858,0.0156349,0.000651042,5.64746,0.000379774,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,5,MOE_COMBINED_OUTPUT,0.996585,0.003194,0.082664,0.00853091,21.653704,0.000967,2.980734,0,,,,-0.242199,0.0794071,0.000119109,0.0117029,11.7427,-0.495368,0.0231889,0.0331699,0.00016276,5.09245,0.000108507,0,0,0,18432,-0.241839,0.0798675,0.000110963,0.0116988,11.6776,-0.490651,0.0230953,0.0330564,0.00016276,5.09058,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,6,ATTENTION_NORM,0.999838,0.000000,0.017972,0.143018,34.907921,0.017237,3.831937,0,,,,-13.874,22.3373,0.0178541,0.958795,62.1982,2.07764,1.55375,2.73778,0.00276693,5.61278,0,0,0,0,18432,-13.8954,22.3469,0.01784,0.9589,62.1542,2.07646,1.55529,2.72316,0.00276693,5.61208,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,6,QKV_PROJECTION,0.999924,-0.000086,0.012302,0.177649,38.200733,0.015461,3.416294,0,,,,-20.1816,27.2944,-0.00791012,1.25637,42.1207,0.10163,1.89182,4.87742,0.0053304,5.85165,0,0,0,0,73728,-20.1729,27.2666,-0.00789054,1.2568,42.0675,0.100453,1.89346,4.88227,0.00534397,5.84932,0,0,0,0,73728
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,6,GDN_Z_PROJECTION,0.999973,-0.000048,0.007411,0.100787,42.602318,0.013733,4.042055,0,,,,-11.126,8.53222,-0.554433,1.76727,1.28636,-0.821938,4.0009,5.35321,0,3.66936,0,0,0,0,36864,-11.1077,8.53236,-0.554792,1.76804,1.28524,-0.821416,4.00128,5.3566,0,3.66738,0,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,6,GDN_CONV1D_OUTPUT,0.999975,-0.000002,0.007064,0.0360873,43.018513,0.000805,0.934913,0,,,,-0.278464,4.79325,0.00550064,0.113792,407.778,16.837,0.0938856,0.277882,0.00295681,9.21762,0.000447591,0,0,0,73728,-0.278461,4.78615,0.00550297,0.113803,407.372,16.8276,0.0939746,0.277909,0.00295681,9.21615,0.000474718,0,0,0,73728
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,6,GDN_DELTA_RULE_OUTPUT,0.999964,0.000011,0.008619,0.000871014,41.290695,0.000006,0.047158,0,,,,-0.0032154,0.042265,2.29154e-05,0.000650397,1461.86,33.6556,0.000132386,0.000357891,0.00217014,11.5663,0.0939941,0,0,0,36864,-0.00319628,0.0423253,2.29005e-05,0.000649399,1456.26,33.5799,0.000132097,0.000357015,0.00217014,11.5757,0.0949978,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,6,GDN_NORM_GATE_OUTPUT,0.999990,-0.000026,0.004585,0.0121889,46.773346,0.000336,1.383542,0,,,,-0.453735,13.8471,0.000293206,0.0732764,34585.9,183.026,0.0244496,0.0488097,5.42535e-05,12.3514,0.00379774,0,0,0,36864,-0.453598,13.8593,0.000292117,0.0733383,34590.8,183.045,0.0244069,0.0484949,5.42535e-05,12.3507,0.00333659,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,6,ATTENTION_OUTPUT,0.999968,0.000022,0.008354,0.0307188,41.561764,0.000636,1.112582,0,,,,-2.87591,6.93643,0.000675842,0.0759918,5164.85,59.4599,0.0380258,0.0831788,0.000651042,9.67445,5.42535e-05,0,0,0,18432,-2.88007,6.94336,0.000681909,0.0761665,5159.94,59.472,0.0380384,0.0835404,0.000651042,9.67452,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,6,FFN_NORM,0.999784,0.000184,0.020782,0.131737,33.646156,0.017995,4.038064,0,,,,-14.3689,30.6155,0.00395331,0.86585,99.3897,2.48971,1.59629,2.38047,0.00113932,6.05668,0,0,0,0,18432,-14.354,30.576,0.0039525,0.865862,98.9139,2.47958,1.59683,2.3765,0.00113932,6.05587,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,6,MOE_ROUTER_OUTPUT,0.999944,-0.000160,0.010651,0.0015635,39.451859,0.000077,1.824124,0,,,,0.000126186,0.19315,0.00390625,0.00611718,437.303,16.6257,0.00953776,0.0203807,0.00260417,6.10222,0,0,0,0,2304,0.000125183,0.194714,0.00390625,0.00612952,445.608,16.7734,0.00951443,0.0204792,0.00260417,6.11382,0,0,0,0,2304
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,6,MOE_ROUTING_INDICES,,,,0.0138889,,,,1,0.986111,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,6,MOE_ROUTING_WEIGHTS,,,,0.106529,,,,1,0.990102,,0.031715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,6,MOE_EXPERT_OUTPUT,0.996878,0.000000,0.078970,0.00696222,22.050716,0.000761,2.854703,0,,,,-0.0668196,0.123572,-6.08179e-05,0.00961867,7.38478,0.154881,0.0190612,0.0351875,0.000705295,4.65078,0.00016276,0,0,0,18432,-0.0673194,0.122881,-6.23404e-05,0.00963343,7.42828,0.152275,0.0191425,0.0352294,0.000759549,4.64169,0.00016276,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,6,MOE_SHARED_EXPERT_OUTPUT,0.999843,-0.002965,0.017800,0.0413382,34.991554,0.001117,1.585497,0,,,,-1.37597,3.85308,0.000462727,0.062867,839.948,12.2166,0.0911125,0.162291,0.00179036,7.47821,0,0,0,0,18432,-1.35961,3.84684,0.000461726,0.0627728,838.695,12.1987,0.0906878,0.162227,0.00184462,7.47755,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,6,MOE_SHARED_GATE_OUTPUT,0.999955,-0.000112,0.009655,0.00501429,40.304668,0.000149,1.770005,0,,,,-0.166193,1.80986,0.000151597,0.015502,10080.5,86.3966,0.0127447,0.0242299,0.000922309,9.23667,0.000217014,0,0,0,18432,-0.165605,1.80643,0.000150894,0.0154742,10076.3,86.3697,0.0127878,0.0242992,0.000922309,9.23792,0.000217014,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,6,MOE_COMBINED_OUTPUT,0.999174,0.000781,0.040682,0.00698847,27.812037,0.000777,3.043124,0,,,,-0.210623,1.93344,9.07795e-05,0.0191217,5672.56,56.1426,0.0234334,0.0421243,0.000813802,8.25019,5.42535e-05,0,0,0,18432,-0.209449,1.92931,8.85534e-05,0.0190997,5650.28,55.9772,0.023438,0.0423761,0.000813802,8.25474,0.00016276,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,7,ATTENTION_NORM,0.999858,0.000000,0.016842,0.172804,35.472340,0.018066,3.569866,0,,,,-25.8289,29.4506,0.0185402,1.0723,195.035,3.2493,1.36421,2.54846,0.0031467,6.41112,0,0,0,0,18432,-25.8491,29.4198,0.0185143,1.07253,195.021,3.24084,1.36175,2.56474,0.0031467,6.41142,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,7,Q_PROJECTION,0.999985,-0.000127,0.005612,0.187536,45.017776,0.016725,3.442142,0,,,,-11.0427,11.0061,-2.00507,2.20021,-1.21607,-0.0597314,5.1396,5.94936,0,2.56686,0,0,0,0,73728,-11.0134,10.9717,-2.00748,2.20273,-1.21628,-0.0602861,5.14854,5.95261,0,2.56353,0,0,0,0,73728
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,7,K_PROJECTION,0.999758,0.000227,0.021984,0.0976726,33.157867,0.016403,4.345084,0,,,,-16.5398,3.25104,0.0242294,0.745443,65.7937,-3.43422,1.37464,2.12406,0.000651042,5.43946,0,0,0,0,4608,-16.523,3.23769,0.0238471,0.745774,65.3836,-3.41867,1.37318,2.12695,0.000651042,5.43122,0,0,0,0,4608
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,7,V_PROJECTION,0.999659,0.000100,0.026145,0.0865172,31.652224,0.014192,4.332547,0,,,,-8.63104,9.33252,-0.0292035,0.542407,35.2367,-0.280612,0.990903,1.57489,0.00108507,5.07262,0,0,0,0,4608,-8.62025,9.31499,-0.0294424,0.542022,35.127,-0.28366,0.999938,1.57857,0.00130208,5.07671,0,0,0,0,4608
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,7,FA_GATE,0.999992,-0.000333,0.004164,0.116884,47.609463,0.017150,4.151753,0,,,,-8.35639,1.91875,-3.99841,0.966433,0.778767,0.381622,5.46056,6.19215,5.42535e-05,1.0358,0,0,0,0,36864,-8.3514,1.92038,-4.00298,0.968508,0.770245,0.379344,5.46943,6.19885,5.42535e-05,1.03291,0,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,7,Q_NORM,0.999783,0.000209,0.020844,0.223805,33.620174,0.026704,3.856535,0,,,,-11.7395,12.9037,-0.000801345,1.28079,6.87775,-0.245683,2.44846,4.5085,0.00105794,4.23963,0,0,0,0,36864,-11.7264,12.9336,-0.0011985,1.28111,6.87377,-0.24493,2.45161,4.50598,0.00105794,4.23966,0,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,7,K_NORM,0.999730,0.000052,0.023225,0.210232,32.681065,0.032793,4.214304,0,,,,-17.5558,6.65735,0.057727,1.41059,12.0428,-0.995399,2.77493,4.36616,0.000651042,4.57628,0,0,0,0,4608,-17.5473,6.73031,0.0569289,1.41084,12.0096,-0.991909,2.77549,4.3666,0.000651042,4.56974,0,0,0,0,4608
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,7,Q_ROPE,0.999783,-0.000052,0.020844,0.223806,33.620174,0.026704,3.856199,0,,,,-11.7395,12.9037,-0.011197,1.28074,6.81128,-0.284768,2.4528,4.45895,0.00108507,4.23525,0,0,0,0,36864,-11.7264,12.9336,-0.0115457,1.28106,6.80724,-0.284122,2.45297,4.44187,0.00105794,4.23373,0,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,7,K_ROPE,0.999730,0.000052,0.023225,0.210232,32.681065,0.032793,4.214735,0,,,,-17.5558,6.65737,0.0614547,1.41043,12.0592,-1.00166,2.77493,4.36616,0.000651042,4.57865,0,0,0,0,4608,-17.5473,6.73034,0.0606972,1.41068,12.0262,-0.99828,2.77549,4.3665,0.000651042,4.56983,0,0,0,0,4608
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,7,ATTENTION_CONTEXT,0.999816,-0.000086,0.019237,0.209556,34.317364,0.009841,2.519427,0,,,,-8.63281,9.33594,-0.0180727,0.511953,154.947,3.34508,0.675624,1.31597,0.00496419,6.60217,2.71267e-05,0,0,0,36864,-8.62025,9.31499,-0.0180604,0.511261,154.475,3.30091,0.676555,1.31697,0.00496419,6.59767,0,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,7,ATTENTION_CONTEXT_GATED,0.999830,-0.000014,0.018893,0.0205606,34.473869,0.000466,1.000242,0,,,,-1.53537,1.45578,-0.000505922,0.0247647,1763.85,-8.01432,0.0170622,0.0402103,0.00157335,9.74801,0.000515408,0,0,0,36864,-1.5179,1.45382,-0.000496169,0.0246672,1741.72,-7.36479,0.0169077,0.0403267,0.00157335,9.74736,0.000922309,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,7,ATTENTION_OUTPUT,0.999947,-0.000117,0.012071,0.0376854,38.364830,0.000545,0.605767,0,,,,-5.26532,0.527572,-0.000725913,0.0454433,9810.3,-86.1098,0.0292634,0.0657352,0.00103082,9.91743,0.000217014,0,0,0,18432,-5.22763,0.524207,-0.00071855,0.045158,9775.93,-85.8935,0.0292027,0.0653808,0.00103082,9.90536,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,7,FFN_NORM,0.999595,0.000353,0.028471,0.177303,30.911819,0.026688,4.123218,0,,,,-15.8655,32.8553,0.00127526,0.937648,96.1479,2.37979,1.74038,2.53595,0.000651042,5.99675,0,0,0,0,18432,-15.8381,32.8024,0.00129658,0.937369,95.6556,2.37006,1.73396,2.53003,0.000705295,5.987,0,0,0,0,18432
