backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
CUDA_Q8_0_KV_FP16,22,FFN_DOWN,0.997059,0.00170058,0.0767334,4.57558,22.3003,0.0790451,0.74589,-26.9364,17.4397,0.0133643,1.02304,80.3652,-1.07839,1.8441,2.99191,0.00124008,5.71332,0,0,0,0,8064,-31.512,17.8033,0.0128186,1.03005,129.245,-2.3183,1.80934,2.92665,0.00124008,5.93916,0,0,0,0,8064
CUDA_Q8_0_KV_FP16,23,ATTENTION_NORM,0.998511,0,0.054583,5.08302,25.2589,0.111334,1.27048,-19.2819,25.6557,0.0526856,2.03999,10.8204,0.390792,3.86297,6.85435,0.00198413,4.60374,0,0,0,0,8064,-19.1267,30.7387,0.0538043,2.039,13.8169,0.552401,3.87629,6.80876,0.00186012,4.87013,0,0,0,0,8064
CUDA_Q8_0_KV_FP16,23,Q_PROJECTION,0.99963,-0.00111872,0.0273304,0.453916,31.2671,0.0495263,3.57941,-14.6694,14.1286,0.0485318,1.81553,8.93796,-0.0870721,3.4784,6.74503,0.00272817,4.15043,0,0,0,0,8064,-14.5804,14.1232,0.050282,1.81143,8.93639,-0.0914491,3.4897,6.75305,0.00260417,4.14242,0,0,0,0,8064
CUDA_Q8_0_KV_FP16,23,K_PROJECTION,0.999803,-0.00017345,0.0198662,0.255315,34.0377,0.0441844,4.31102,-9.41661,9.12873,-0.0494289,2.22561,4.03353,-0.739111,5.10593,8.25169,0,3.48594,0,0,0,0,1152,-9.39472,9.17547,-0.0487378,2.22357,4.03348,-0.734179,5.12276,8.25789,0,3.48936,0,0,0,0,1152
CUDA_Q8_0_KV_FP16,23,V_PROJECTION,0.99936,0.000443518,0.0357858,0.30287,28.9258,0.0682342,4.83441,-6.15788,6.68585,0.0574511,1.90612,0.29475,0.193047,3.73361,5.33438,0,2.41598,0,0,0,0,1152,-6.07692,6.68369,0.0545459,1.90596,0.2878,0.199829,3.73885,5.30039,0,2.42178,0,0,0,0,1152
CUDA_Q8_0_KV_FP16,23,Q_ROPE,0.99963,-0.000270069,0.0273304,0.453916,31.2671,0.0495263,3.57889,-14.6235,14.1285,0.103531,1.81322,7.94455,0.288318,3.50381,6.81251,0.00173611,4.13331,0,0,0,0,8064,-14.5274,14.1231,0.105381,1.80907,7.95217,0.285392,3.50991,6.81871,0.00198413,4.12548,0,0,0,0,8064
CUDA_Q8_0_KV_FP16,23,K_ROPE,0.999803,-0.00017345,0.0198662,0.255315,34.0377,0.0441844,4.31368,-9.41663,9.12873,-0.0432704,2.22574,4.04196,-0.74796,5.10592,8.25168,0,3.50087,0,0,0,0,1152,-9.39475,9.17547,-0.0419657,2.22371,4.04248,-0.743758,5.12274,8.25789,0,3.49537,0,0,0,0,1152
CUDA_Q8_0_KV_FP16,23,ATTENTION_CONTEXT,0.998632,0.00117087,0.0524478,0.308216,25.6054,0.0747666,4.93667,-5.52436,5.34953,0.0627155,1.42819,0.522095,0.14708,2.63797,4.12986,0,2.48756,0,0,0,0,8064,-5.43212,5.2984,0.0579081,1.42437,0.493925,0.136108,2.64054,4.17041,0,2.48612,0,0,0,0,8064
CUDA_Q8_0_KV_FP16,23,ATTENTION_OUTPUT,0.998991,-0.000358403,0.044941,0.915009,26.9471,0.0246107,1.55027,-11.119,9.32079,0.00802857,0.546158,48.9308,-1.04057,0.919043,2.0116,0.00223214,5.4495,0,0,0,0,8064,-11.378,9.33976,0.00842928,0.547557,54.7736,-1.25392,0.917122,2.01373,0.00198413,5.47763,0,0,0,0,8064
CUDA_Q8_0_KV_FP16,23,FFN_NORM,0.99817,0.000820339,0.0604655,8.06205,24.3698,0.176755,1.31742,-21.7563,38.9429,0.043045,2.91939,6.0571,0.155116,5.64333,8.4402,0.000744048,4.45058,0,0,0,0,8064,-21.9625,47.005,0.047009,2.92286,10.332,0.367441,5.58304,8.39518,0.000744048,4.72328,0,0,0,0,8064
CUDA_Q8_0_KV_FP16,23,FFN_GATE,0.999422,-0.00125122,0.034178,0.595872,29.3251,0.0631597,3.66069,-11.1396,16.0461,-0.788791,1.67704,11.7494,1.68567,3.4949,5.248,0.00402047,3.94839,0,0,0,0,43776,-10.826,15.4502,-0.788327,1.67138,11.5122,1.65911,3.4928,5.2515,0.00402047,3.89617,0,0,0,0,43776
CUDA_Q8_0_KV_FP16,23,FFN_UP,0.998883,0.000538588,0.0472493,1.57314,26.5121,0.126004,3.25693,-31.3099,32.2075,0.00394636,2.66416,1.54567,0.0164757,5.20724,7.03479,0.000137061,4.23753,0,0,0,0,43776,-30.4743,31.8671,0.00457793,2.66679,1.48279,0.0203594,5.22005,7.04359,0.000137061,4.21838,2.28436e-05,0,0,0,43776
CUDA_Q8_0_KV_FP16,23,FFN_DOWN,0.998608,0.000274956,0.0554447,3.12144,25.1228,0.106667,1.41615,-43.2398,40.5355,-0.01919,1.95397,188.448,-5.54648,2.71031,5.20873,0.00210814,6.08587,0,0,0,0,8064,-43.4927,38.2282,-0.0194508,1.92375,189.056,-6.10213,2.65571,5.09135,0.00223214,6.0913,0,0,0,0,8064
CUDA_Q8_0_KV_FP16,23,FFN_RESIDUAL,0.998237,0.000371158,0.0618287,2.97675,24.1762,0.134261,2.30444,-35.7998,40.5994,0.063078,2.20437,42.0173,1.3412,3.84622,6.36367,0.00186012,5.12785,0,0,0,0,8064,-34.3942,38.2002,0.0648821,2.17053,37.4273,1.29602,3.82183,6.25267,0.00198413,5.04703,0,0,0,0,8064
