backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,MOE_EXPERT_OUTPUT,0.999896,0.000000,0.014429,0.00378787,36.815140,0.000464,3.474533,0,,,,-0.336375,0.312304,2.62098e-05,0.0321682,19.4997,-0.115736,0.0689868,0.155854,0.00434028,6.0301,0.000108507,0,0,0,18432,-0.335833,0.312338,3.31624e-05,0.0321749,19.3974,-0.112026,0.0691096,0.155721,0.00428602,6.02524,0.000108507,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,MOE_SHARED_EXPERT_OUTPUT,0.999841,0.000055,0.018466,0.0604079,34.672592,0.001164,1.110620,0,,,,-5.08372,2.04448,-1.20119e-05,0.0627016,2434.96,-26.2851,0.0837291,0.163559,0.00130208,7.98322,5.42535e-05,0,0,0,18432,-5.09274,2.0629,-1.23272e-05,0.0630157,2408.54,-25.901,0.0842459,0.162868,0.00130208,7.9794,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,MOE_SHARED_GATE_OUTPUT,0.999879,-0.000038,0.016020,0.00440206,35.906738,0.000143,1.769482,0,,,,-0.936301,0.18299,-3.77132e-05,0.00886833,6763.47,-63.6142,0.0090875,0.0164403,0.000922309,8.72214,0.000108507,0,0,0,18432,-0.940512,0.18323,-3.88752e-05,0.00890384,6776.95,-63.7021,0.00914178,0.0164632,0.000922309,8.72533,0.000325521,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,MOE_COMBINED_OUTPUT,0.999894,-0.000015,0.014547,0.00466183,36.744732,0.000487,3.398578,0,,,,-0.941225,0.314196,-1.15034e-05,0.0334477,50.7231,-1.31318,0.0703912,0.158747,0.00363498,7.23744,5.42535e-05,0,0,0,18432,-0.94545,0.31411,-5.71279e-06,0.0334629,51.1677,-1.32406,0.0705508,0.157891,0.00368924,7.23242,0.000108507,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,ATTENTION_NORM,0.999905,0.000000,0.013823,0.0613341,37.187916,0.012699,4.746308,0,,,,-15.4489,9.74437,0.012284,0.918061,32.9483,-1.08444,1.60039,2.80638,0.00254991,5.14345,0,0,0,0,18432,-15.5034,9.71657,0.012379,0.918577,32.8422,-1.08147,1.60202,2.81064,0.00249566,5.14312,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,QKV_PROJECTION,0.999953,-0.000048,0.009741,0.169053,40.227753,0.012504,3.249442,0,,,,-24.5884,22.6967,0.011965,1.28274,40.8252,0.00844672,2.00003,4.97597,0.00485569,5.65917,0,0,0,0,73728,-24.6502,22.7175,0.0119264,1.28356,40.8482,0.00738387,1.99757,4.97751,0.00485569,5.6596,0,0,0,0,73728
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,GDN_Z_PROJECTION,0.999975,-0.000023,0.007020,0.17961,43.073666,0.011560,3.045309,0,,,,-10.6845,8.38079,-0.57117,1.54434,3.56261,-1.47368,3.90933,5.71623,8.13802e-05,4.12126,0,0,0,0,36864,-10.6896,8.38939,-0.570771,1.54465,3.56408,-1.47267,3.90822,5.71644,8.13802e-05,4.12061,0,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,GDN_CONV1D_OUTPUT,0.999982,-0.000006,0.006037,0.0307689,44.382980,0.000762,0.919160,0,,,,-0.278464,4.80741,0.00547379,0.125996,385.175,16.6543,0.100772,0.278089,0.00354004,9.11815,0.000461155,0,0,0,73728,-0.278465,4.8154,0.00548159,0.126047,384.831,16.6456,0.101077,0.27813,0.00352648,9.12004,0.000488281,0,0,0,73728
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,GDN_DELTA_RULE_OUTPUT,0.999984,-0.000002,0.005827,0.000298178,44.691116,0.000004,0.099170,0,,,,-0.012516,0.0427091,1.78771e-05,0.000612716,1991.11,37.9017,0.000101283,0.000275204,0.00230577,11.7223,0.110758,0,0,0,36864,-0.0125815,0.0428452,1.79327e-05,0.000613649,1996.13,37.9203,0.00010165,0.000275006,0.0023329,11.7243,0.11046,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,GDN_NORM_GATE_OUTPUT,0.999812,0.000172,0.019493,0.00432959,34.202419,0.000195,1.990389,0,,,,-0.600078,0.284449,-0.000113797,0.00996437,485.934,-8.23736,0.0163915,0.0351374,0.00230577,8.39364,0.00702582,0,0,0,36864,-0.603406,0.283472,-0.000113902,0.00998643,491.885,-8.36899,0.016381,0.035396,0.00236003,8.39915,0.00686306,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,ATTENTION_OUTPUT,0.999769,0.000043,0.021586,0.0061359,33.316711,0.000243,2.278437,0,,,,-0.158151,0.346329,4.1717e-05,0.0112108,63.2168,1.90804,0.0212138,0.0351861,0.0015191,5.97865,5.42535e-05,0,0,0,18432,-0.156281,0.343434,4.1684e-05,0.0112376,61.0436,1.86981,0.0212522,0.0353419,0.0015191,5.96289,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,FFN_NORM,0.999871,-0.000102,0.016056,0.0640531,35.887508,0.013791,4.805166,0,,,,-8.72076,10.4671,0.00733135,0.858482,6.46082,0.00949786,1.65626,2.42104,0.00119358,4.39157,0,0,0,0,18432,-8.72604,10.463,0.00741702,0.85893,6.43706,0.00984015,1.65748,2.43366,0.00119358,4.38855,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,MOE_ROUTER_OUTPUT,0.999942,-0.000071,0.011070,0.00163125,39.117397,0.000074,1.722897,0,,,,4.31203e-05,0.136976,0.00390625,0.0053672,196.515,10.4048,0.0100422,0.022876,0.00347222,5.60149,0,0,0,0,2304,4.37801e-05,0.138608,0.00390625,0.00538802,201.632,10.5403,0.0101059,0.022943,0.00390625,5.61092,0,0,0,0,2304
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,MOE_ROUTING_WEIGHTS,,,,0.00371626,,,,1,0.999956,,0.008311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,MOE_EXPERT_OUTPUT,0.999803,0.000000,0.019926,0.0010918,34.011585,0.000231,4.768104,0,,,,-0.171236,0.0838565,-7.04626e-05,0.0116193,5.25852,-0.14071,0.0242206,0.0380619,0.000108507,4.82139,0,0,0,0,18432,-0.170934,0.0844463,-7.22496e-05,0.011604,5.25622,-0.13817,0.0241094,0.0378551,0.000108507,4.81936,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,MOE_SHARED_EXPERT_OUTPUT,0.999787,0.000016,0.020705,0.0546314,33.678318,0.001236,1.285593,0,,,,-2.90395,0.693269,-9.82415e-05,0.0596084,382.506,-8.34745,0.108385,0.197771,0.000922309,6.96561,5.42535e-05,0,0,0,18432,-2.90717,0.675695,-0.000118289,0.0597102,382.815,-8.39648,0.108271,0.198719,0.000922309,6.96631,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,MOE_SHARED_GATE_OUTPUT,0.999794,-0.000007,0.020323,0.00435342,33.840385,0.000101,1.371882,0,,,,-0.293304,0.0767498,-8.30797e-06,0.00498164,1038.88,-18.3792,0.00819575,0.0130355,0.000542535,7.15385,0.000271267,0,0,0,18432,-0.2931,0.077162,-9.73339e-06,0.00498666,1039.5,-18.4331,0.00819691,0.0130316,0.000542535,7.15105,0.000325521,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,MOE_COMBINED_OUTPUT,0.999806,-0.000013,0.019718,0.00416102,34.102554,0.000254,2.962840,0,,,,-0.46454,0.0839664,-7.87706e-05,0.0128993,100.643,-2.88765,0.0253714,0.0387447,0.000217014,6.12716,5.42535e-05,0,0,0,18432,-0.464034,0.084691,-8.1983e-05,0.0128864,100.772,-2.89279,0.0252753,0.0386855,0.000217014,6.12706,0.000108507,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,5,ATTENTION_NORM,0.999920,0.000000,0.012678,0.0608797,37.938850,0.012377,4.721739,0,,,,-14.3777,24.0407,0.0158218,0.975943,57.3765,1.61809,1.62717,2.84473,0.00287543,5.71046,0,0,0,0,18432,-14.4284,24.0084,0.015853,0.976112,57.2077,1.61219,1.62612,2.85544,0.00287543,5.70478,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,5,QKV_PROJECTION,0.999955,-0.000035,0.009492,0.102293,40.453217,0.012021,3.928455,0,,,,-27.0581,25.5378,0.00467806,1.26612,47.3845,-0.659705,2.0195,4.48588,0.00434028,5.79718,0,0,0,0,73728,-27.0614,25.592,0.00462368,1.2665,47.3953,-0.659226,2.02274,4.48242,0.00434028,5.79452,0,0,0,0,73728
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,5,GDN_Z_PROJECTION,0.999982,-0.000027,0.005955,0.119733,44.502884,0.011081,3.580853,0,,,,-10.8579,9.14564,-0.650645,1.74324,1.49867,-1.09144,4.23311,5.97226,0,3.79176,0,0,0,0,36864,-10.8523,9.14787,-0.650558,1.74356,1.49755,-1.09119,4.23267,5.97091,0,3.78979,0,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,5,GDN_CONV1D_OUTPUT,0.999989,-0.000007,0.004727,0.0290086,46.508213,0.000656,0.895583,0,,,,-0.278464,6.9931,0.00532128,0.138562,778.662,23.2239,0.0967679,0.277392,0.00254991,9.77392,0.000339084,0,0,0,73728,-0.278464,6.99234,0.00533089,0.13865,777.563,23.2155,0.0970762,0.277449,0.00254991,9.77398,0.000406901,0,0,0,73728
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,5,GDN_DELTA_RULE_OUTPUT,0.999977,0.000012,0.007440,0.000555038,42.568424,0.000006,0.060316,0,,,,-0.00992211,0.0383012,2.59008e-05,0.000780145,1245.56,32.1676,0.000114901,0.000305647,0.00214301,11.6715,0.126519,0,0,0,36864,-0.00986579,0.038803,2.59807e-05,0.000782459,1253.36,32.2572,0.000114688,0.000305481,0.00214301,11.6955,0.127387,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,5,GDN_NORM_GATE_OUTPUT,0.999816,0.000161,0.019209,0.00477896,34.330044,0.000208,1.927141,0,,,,-0.325214,0.380837,-7.04188e-05,0.0108039,189.327,2.30717,0.0182665,0.0395542,0.00284831,7.71165,0.00808377,0,0,0,36864,-0.32572,0.379944,-7.11942e-05,0.0108157,189.066,2.29323,0.0183318,0.0394258,0.00282118,7.70796,0.00840929,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,5,ATTENTION_OUTPUT,0.999820,-0.000004,0.019010,0.00468633,34.420506,0.000246,2.729708,0,,,,-0.101707,0.514363,0.000132347,0.0129292,194.918,6.1802,0.0228293,0.0350224,0.000759549,6.30987,0.00016276,0,0,0,18432,-0.10177,0.519029,0.00013533,0.0129505,199.598,6.27203,0.0229175,0.034878,0.000759549,6.32384,0.000108507,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,5,FFN_NORM,0.999887,-0.000067,0.015012,0.0554637,36.471172,0.013026,4.930547,0,,,,-9.04172,12.9603,0.00339403,0.867288,7.55662,0.166058,1.65625,2.43082,0.00113932,4.64667,0,0,0,0,18432,-9.04609,12.9455,0.00346061,0.867674,7.52842,0.165334,1.6595,2.42017,0.00113932,4.64555,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,5,MOE_ROUTER_OUTPUT,0.999952,-0.000065,0.009800,0.00134303,40.175735,0.000064,1.860278,0,,,,9.59556e-05,0.114118,0.00390625,0.0051959,130.948,8.77743,0.00984444,0.0218624,0.00390625,5.32923,0,0,0,0,2304,9.48912e-05,0.112775,0.00390625,0.00519938,128.127,8.71484,0.00986499,0.0218562,0.00390625,5.32036,0,0,0,0,2304
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,5,MOE_ROUTING_INDICES,,,,0.0277778,,,,1,0.972222,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,5,MOE_ROUTING_WEIGHTS,,,,0.0674521,,,,1,0.995127,,0.034299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,5,MOE_EXPERT_OUTPUT,0.995791,0.000000,0.091775,0.00847333,20.745518,0.000959,2.896006,0,,,,-0.131867,0.0678681,0.000138561,0.0104555,2.32803,-0.0787471,0.0209635,0.0295328,0.000217014,4.34883,0.000108507,0,0,0,18432,-0.131432,0.0676858,0.000131183,0.0104495,2.2859,-0.0766019,0.0209083,0.0293606,0.000217014,4.34679,0.000108507,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,5,MOE_SHARED_EXPERT_OUTPUT,0.999793,-0.004002,0.020343,0.0124132,33.831528,0.000838,3.079430,0,,,,-0.902113,0.32067,-8.96746e-05,0.0411745,25.7347,-0.998817,0.0811807,0.136194,0.000813802,5.46749,0,0,0,0,18432,-0.911313,0.321966,-8.92577e-05,0.0411783,26.1499,-1.00728,0.0809961,0.135346,0.000813802,5.48357,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,5,MOE_SHARED_GATE_OUTPUT,0.999790,0.000003,0.020523,0.0017139,33.755318,0.000100,2.884575,0,,,,-0.124389,0.0370974,-2.0339e-05,0.00490045,41.6692,-1.54031,0.00951292,0.0157701,0.000651042,5.64581,0.000217014,0,0,0,18432,-0.12442,0.0371558,-2.02194e-05,0.00489535,42.1401,-1.55045,0.00949858,0.0156349,0.000651042,5.64746,0.000379774,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,5,MOE_COMBINED_OUTPUT,0.996605,0.003186,0.082415,0.00845255,21.679832,0.000964,2.991548,0,,,,-0.241453,0.0791094,0.000118222,0.0117014,11.6227,-0.491456,0.0231425,0.0331408,0.00016276,5.08739,5.42535e-05,0,0,0,18432,-0.241839,0.0798675,0.000110963,0.0116988,11.6776,-0.490651,0.0230953,0.0330564,0.00016276,5.09058,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,6,ATTENTION_NORM,0.999840,0.000000,0.017911,0.138263,34.937515,0.017178,3.879700,0,,,,-13.8595,22.3609,0.0178391,0.958797,62.1756,2.0753,1.55703,2.73302,0.00276693,5.61362,0,0,0,0,18432,-13.8954,22.3469,0.01784,0.9589,62.1542,2.07646,1.55529,2.72316,0.00276693,5.61208,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,6,QKV_PROJECTION,0.999925,-0.000085,0.012257,0.18088,38.232067,0.015405,3.390546,0,,,,-20.1816,27.2944,-0.00791187,1.25676,42.1222,0.10108,1.89234,4.88719,0.00534397,5.85229,0,0,0,0,73728,-20.1729,27.2666,-0.00789054,1.2568,42.0675,0.100453,1.89346,4.88227,0.00534397,5.84932,0,0,0,0,73728
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,6,GDN_Z_PROJECTION,0.999973,-0.000048,0.007329,0.102634,42.698959,0.013581,4.010303,0,,,,-11.126,8.53222,-0.554602,1.76804,1.28615,-0.822086,4.00187,5.35715,0,3.66863,0,0,0,0,36864,-11.1077,8.53236,-0.554792,1.76804,1.28524,-0.821416,4.00128,5.3566,0,3.66738,0,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,6,GDN_CONV1D_OUTPUT,0.999975,-0.000002,0.007090,0.036741,42.987465,0.000808,0.918870,0,,,,-0.278463,4.79325,0.00550251,0.113832,407.723,16.8372,0.0939355,0.277839,0.00295681,9.21743,0.000434028,0,0,0,73728,-0.278461,4.78615,0.00550297,0.113803,407.372,16.8276,0.0939746,0.277909,0.00295681,9.21615,0.000474718,0,0,0,73728
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,6,GDN_DELTA_RULE_OUTPUT,0.999953,0.000022,0.009842,0.00105505,40.138218,0.000006,0.037665,0,,,,-0.00321541,0.0423018,2.29189e-05,0.000650532,1463.72,33.6752,0.00013253,0.000358181,0.00217014,11.5692,0.093967,0,0,0,36864,-0.00319628,0.0423253,2.29005e-05,0.000649399,1456.26,33.5799,0.000132097,0.000357015,0.00217014,11.5757,0.0949978,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,6,GDN_NORM_GATE_OUTPUT,0.999990,-0.000036,0.004641,0.0121813,46.668159,0.000340,1.394943,0,,,,-0.453735,13.8471,0.00029389,0.0732774,34583.9,183.018,0.0244643,0.0489302,5.42535e-05,12.3543,0.0035536,0,0,0,36864,-0.453598,13.8593,0.000292117,0.0733383,34590.8,183.045,0.0244069,0.0484949,5.42535e-05,12.3507,0.00333659,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,6,ATTENTION_OUTPUT,0.999967,0.000022,0.008419,0.0307183,41.494839,0.000641,1.123480,0,,,,-2.87591,6.93644,0.000674397,0.0759929,5164.58,59.4576,0.0381225,0.0831789,0.000651042,9.67248,0,0,0,0,18432,-2.88007,6.94336,0.000681909,0.0761665,5159.94,59.472,0.0380384,0.0835404,0.000651042,9.67452,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,6,FFN_NORM,0.999785,0.000182,0.020721,0.123805,33.671604,0.017942,4.124841,0,,,,-14.3689,30.6155,0.00391989,0.865806,99.4111,2.48986,1.59691,2.3734,0.00113932,6.05982,0,0,0,0,18432,-14.354,30.576,0.0039525,0.865862,98.9139,2.47958,1.59683,2.3765,0.00113932,6.05587,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,6,MOE_ROUTER_OUTPUT,0.999939,-0.000154,0.011112,0.00156355,39.084362,0.000081,1.820962,0,,,,0.000125697,0.19315,0.00390625,0.00611732,437.253,16.6243,0.00952328,0.0203104,0.00303819,6.10499,0,0,0,0,2304,0.000125183,0.194714,0.00390625,0.00612952,445.608,16.7734,0.00951443,0.0204792,0.00260417,6.11382,0,0,0,0,2304
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,6,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,6,MOE_ROUTING_WEIGHTS,,,,0.00749321,,,,1,0.999916,,0.009338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,6,MOE_EXPERT_OUTPUT,0.999663,0.000000,0.025983,0.00164713,31.706081,0.000250,4.247231,0,,,,-0.0668196,0.123572,-6.51191e-05,0.0096201,7.37999,0.156445,0.019097,0.0351875,0.000705295,4.64775,5.42535e-05,0,0,0,18432,-0.0673194,0.122881,-6.23404e-05,0.00963343,7.42828,0.152275,0.0191425,0.0352294,0.000759549,4.64169,0.00016276,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,6,MOE_SHARED_EXPERT_OUTPUT,0.999852,-0.000189,0.017256,0.0364806,35.261204,0.001083,1.761965,0,,,,-1.37649,3.85308,0.000465803,0.0628574,840.258,12.2202,0.091196,0.162291,0.00179036,7.47816,0.000108507,0,0,0,18432,-1.35961,3.84684,0.000461726,0.0627728,838.695,12.1987,0.0906878,0.162227,0.00184462,7.47755,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,6,MOE_SHARED_GATE_OUTPUT,0.999957,-0.000105,0.009489,0.00442994,40.455811,0.000147,1.958441,0,,,,-0.166193,1.80986,0.000151959,0.0155029,10078.1,86.3813,0.0127399,0.0242746,0.000922309,9.23427,0.000271267,0,0,0,18432,-0.165605,1.80643,0.000150894,0.0154742,10076.3,86.3697,0.0127878,0.0242992,0.000922309,9.23792,0.000217014,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,6,MOE_COMBINED_OUTPUT,0.999884,0.000073,0.015306,0.00432318,36.302513,0.000292,3.086392,0,,,,-0.210461,1.93344,8.68401e-05,0.019122,5672.18,56.1406,0.0234334,0.04224,0.000813802,8.25388,0.000217014,0,0,0,18432,-0.209449,1.92931,8.85534e-05,0.0190997,5650.28,55.9772,0.023438,0.0423761,0.000813802,8.25474,0.00016276,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,7,ATTENTION_NORM,0.999920,0.000000,0.012654,0.102343,37.955326,0.013574,4.004837,0,,,,-25.8077,29.4506,0.0184318,1.0723,194.951,3.25034,1.3643,2.5475,0.0031467,6.40673,0,0,0,0,18432,-25.8491,29.4198,0.0185143,1.07253,195.021,3.24084,1.36175,2.56474,0.0031467,6.41142,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,7,Q_PROJECTION,0.999990,-0.000070,0.004551,0.118032,46.838509,0.013562,3.870176,0,,,,-11.0169,10.9595,-2.00572,2.20092,-1.21648,-0.05981,5.14449,5.94773,0,2.56244,0,0,0,0,73728,-11.0134,10.9717,-2.00748,2.20273,-1.21628,-0.0602861,5.14854,5.95261,0,2.56353,0,0,0,0,73728
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,7,K_PROJECTION,0.999840,0.000150,0.017891,0.0777408,34.947205,0.013350,4.440368,0,,,,-16.5398,3.25104,0.0242902,0.745778,65.6793,-3.43071,1.37082,2.13707,0.000651042,5.43579,0,0,0,0,4608,-16.523,3.23769,0.0238471,0.745774,65.3836,-3.41867,1.37318,2.12695,0.000651042,5.43122,0,0,0,0,4608
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,7,V_PROJECTION,0.999763,0.000077,0.021760,0.0691371,33.246933,0.011812,4.440871,0,,,,-8.63104,9.33252,-0.0295524,0.542024,35.3286,-0.277734,0.99168,1.57456,0.00108507,5.06654,0,0,0,0,4608,-8.62025,9.31499,-0.0294424,0.542022,35.127,-0.28366,0.999938,1.57857,0.00130208,5.07671,0,0,0,0,4608
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,7,FA_GATE,0.999995,-0.000231,0.003372,0.115013,49.443462,0.013886,3.936984,0,,,,-8.32949,1.91875,-3.99967,0.96698,0.777066,0.381463,5.46117,6.1916,5.42535e-05,1.03034,0,0,0,0,36864,-8.3514,1.92038,-4.00298,0.968508,0.770245,0.379344,5.46943,6.19885,5.42535e-05,1.03291,0,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,7,Q_NORM,0.999855,0.000139,0.017018,0.175442,35.381977,0.021802,3.976930,0,,,,-11.7418,12.9019,-0.000878876,1.28112,6.88064,-0.245666,2.44658,4.5085,0.00105794,4.23909,0,0,0,0,36864,-11.7264,12.9336,-0.0011985,1.28111,6.87377,-0.24493,2.45161,4.50598,0.00105794,4.23966,0,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,7,K_NORM,0.999825,0.000030,0.018719,0.164758,34.554272,0.026431,4.327669,0,,,,-17.5558,6.73144,0.0577718,1.41069,12.0457,-0.995377,2.78015,4.37526,0.000651042,4.57386,0,0,0,0,4608,-17.5473,6.73031,0.0569289,1.41084,12.0096,-0.991909,2.77549,4.3666,0.000651042,4.56974,0,0,0,0,4608
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,7,Q_ROPE,0.999855,-0.000030,0.017018,0.175442,35.381973,0.021802,3.977133,0,,,,-11.7418,12.9019,-0.0112407,1.28107,6.81413,-0.284632,2.45038,4.45193,0.00108507,4.23407,0,0,0,0,36864,-11.7264,12.9336,-0.0115457,1.28106,6.80724,-0.284122,2.45297,4.44187,0.00105794,4.23373,0,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,7,K_ROPE,0.999825,0.000030,0.018719,0.164758,34.554272,0.026431,4.327829,0,,,,-17.5558,6.73146,0.061507,1.41053,12.0622,-1.00167,2.78015,4.37526,0.000651042,4.57795,0,0,0,0,4608,-17.5473,6.73034,0.0606972,1.41068,12.0262,-0.99828,2.77549,4.3665,0.000651042,4.56983,0,0,0,0,4608
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,7,ATTENTION_CONTEXT,0.999834,-0.000009,0.018262,0.175361,34.769222,0.009342,2.714794,0,,,,-8.63281,9.33594,-0.0182111,0.511822,154.86,3.33811,0.676815,1.31597,0.00496419,6.602,2.71267e-05,0,0,0,36864,-8.62025,9.31499,-0.0180604,0.511261,154.475,3.30091,0.676555,1.31697,0.00496419,6.59767,0,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,7,ATTENTION_CONTEXT_GATED,0.999841,-0.000007,0.018321,0.0205611,34.741062,0.000452,0.955371,0,,,,-1.53537,1.45578,-0.000508328,0.0247673,1763.93,-7.99172,0.017027,0.0403363,0.00157335,9.74825,0.000651042,0,0,0,36864,-1.5179,1.45382,-0.000496169,0.0246672,1741.72,-7.36479,0.0169077,0.0403267,0.00157335,9.74736,0.000922309,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,7,ATTENTION_OUTPUT,0.999950,-0.000109,0.011889,0.0376854,38.497120,0.000537,0.564984,0,,,,-5.26532,0.527572,-0.000726912,0.0454461,9807.98,-86.0961,0.029264,0.0657467,0.00103082,9.91889,0.000217014,0,0,0,18432,-5.22763,0.524207,-0.00071855,0.045158,9775.93,-85.8935,0.0292027,0.0653808,0.00103082,9.90536,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,7,FFN_NORM,0.999769,0.000181,0.021515,0.122172,33.345234,0.020167,4.346810,0,,,,-15.8655,32.8554,0.0010756,0.937592,96.1723,2.38003,1.73969,2.53374,0.000705295,5.99332,0,0,0,0,18432,-15.8381,32.8024,0.00129658,0.937369,95.6556,2.37006,1.73396,2.53003,0.000705295,5.987,0,0,0,0,18432
