backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,3,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,3,MOE_ROUTING_WEIGHTS,,,,0.00566074,,,,1,0.999953,,0.008761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,3,MOE_SHARED_EXPERT_OUTPUT,0.999813,0.000000,0.021111,0.0812281,33.509811,0.001309,0.776450,0,,,,-5.07174,1.91477,-8.45645e-05,0.0614635,2587.88,-28.4169,0.0812753,0.158797,0.00119358,7.99266,0,0,0,0,18432,-5.1016,1.996,-6.98758e-05,0.0620025,2567.44,-27.9479,0.0819737,0.159797,0.00124783,7.99552,0,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,3,MOE_SHARED_GATE_OUTPUT,0.999874,-0.000060,0.016851,0.00663236,35.467686,0.000148,1.217981,0,,,,-0.93512,0.166481,-4.50856e-05,0.00875993,7064.11,-65.9611,0.00888382,0.0157915,0.000922309,8.73162,0.000108507,0,0,0,18432,-0.939175,0.173113,-4.45569e-05,0.00881056,7025.05,-65.6317,0.00888768,0.0158277,0.000868056,8.7338,0.000271267,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,3,MOE_COMBINED_OUTPUT,0.999925,-0.000051,0.012493,0.00692782,38.066452,0.000411,2.656556,0,,,,-0.940181,0.313124,-5.62593e-05,0.032835,53.795,-1.41629,0.0684139,0.157172,0.00358073,7.2678,5.42535e-05,0,0,0,18432,-0.944249,0.313193,-5.66288e-05,0.0329161,54.062,-1.42744,0.0686235,0.157753,0.00358073,7.26877,5.42535e-05,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,4,ATTENTION_NORM,0.999904,0.000000,0.013827,0.0683393,37.185616,0.012688,4.586098,0,,,,-15.4137,9.50382,0.0115866,0.91727,34.2299,-1.13619,1.58931,2.87234,0.00249566,5.15519,0,0,0,0,18432,-15.4735,9.49094,0.0115334,0.917595,34.2063,-1.13655,1.59095,2.8786,0.00249566,5.15724,0,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,4,QKV_PROJECTION,0.999954,-0.000049,0.009624,0.174822,40.332710,0.012374,3.182841,0,,,,-24.6915,22.7819,0.0125661,1.28591,41.0511,0.00401508,2.00462,4.99511,0.00488281,5.6665,1.35634e-05,0,0,0,73728,-24.7384,22.8078,0.0125899,1.28566,41.0677,0.00351822,2.00602,4.99241,0.00485569,5.66873,0,0,0,0,73728
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,4,GDN_Z_PROJECTION,0.999975,-0.000021,0.007175,0.188755,42.884022,0.011832,2.995405,0,,,,-10.6849,8.41527,-0.573368,1.5477,3.5838,-1.48067,3.90911,5.73859,8.13802e-05,4.12031,0,0,0,0,36864,-10.6959,8.42088,-0.572413,1.5466,3.57818,-1.47824,3.9089,5.72862,8.13802e-05,4.12273,0,0,0,0,36864
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,4,GDN_CONV1D_OUTPUT,0.999983,-0.000008,0.005845,0.021719,44.664127,0.000738,1.238428,0,,,,-0.278464,4.78455,0.00546441,0.126146,388.598,16.7342,0.101445,0.278145,0.00349935,9.11548,0.000569661,0,0,0,73728,-0.278464,4.79029,0.00546477,0.126093,388.117,16.7207,0.101432,0.278171,0.00349935,9.11706,0.000542535,0,0,0,73728
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,4,GDN_DELTA_RULE_OUTPUT,0.999977,0.000006,0.007192,0.000395264,42.863232,0.000004,0.074619,0,,,,-0.0127322,0.039436,1.79011e-05,0.00061145,1872.24,36.8089,0.000102505,0.000275642,0.00236003,11.6085,0.110324,0,0,0,36864,-0.0127529,0.0391988,1.795e-05,0.000612882,1872.32,36.8246,0.000102446,0.000276607,0.00236003,11.5967,0.110623,0,0,0,36864
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,4,GDN_NORM_GATE_OUTPUT,0.999816,0.000161,0.019203,0.0036439,34.332748,0.000191,2.182858,0,,,,-0.606664,0.285609,-0.000123149,0.00995079,515.114,-8.55764,0.0162899,0.0352412,0.00249566,8.43225,0.00802951,0,0,0,36864,-0.603539,0.286053,-0.00012586,0.00996341,503.403,-8.40558,0.0163795,0.0351108,0.00246853,8.42014,0.00865343,0,0,0,36864
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,4,ATTENTION_OUTPUT,0.999772,0.000044,0.021359,0.00561168,33.408195,0.000240,2.396592,0,,,,-0.142624,0.344679,5.18414e-05,0.0112073,62.3454,2.0401,0.0210771,0.0352313,0.00146484,5.97876,0.000108507,0,0,0,18432,-0.142249,0.342344,5.15091e-05,0.0112223,60.6681,2.01637,0.0211545,0.0354617,0.00146484,5.96598,0.000217014,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,4,FFN_NORM,0.999871,-0.000099,0.016048,0.0719337,35.891670,0.013673,4.623909,0,,,,-8.75691,10.461,0.00667956,0.851742,6.85321,-0.000512795,1.64627,2.44741,0.00130208,4.40553,0,0,0,0,18432,-8.77384,10.4678,0.00659471,0.851976,6.84332,-0.00132481,1.64381,2.44087,0.00130208,4.40406,0,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,4,MOE_ROUTER_OUTPUT,0.999945,-0.000074,0.010880,0.0018217,39.267117,0.000072,1.549317,0,,,,4.49472e-05,0.136919,0.00390625,0.00536941,195.229,10.3403,0.0103611,0.0227097,0.00303819,5.58995,0,0,0,0,2304,4.52725e-05,0.135097,0.00390625,0.00534616,189.373,10.1796,0.0103129,0.0225396,0.00303819,5.56949,0,0,0,0,2304
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,4,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,4,MOE_ROUTING_WEIGHTS,,,,0.00326813,,,,1,0.999959,,0.007654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,4,MOE_SHARED_EXPERT_OUTPUT,0.999819,0.000000,0.019298,0.0348974,34.289848,0.001161,1.952328,0,,,,-3.13807,0.697998,-3.94508e-05,0.0603297,471.099,-9.66073,0.10834,0.198229,0.000868056,7.0658,0,0,0,0,18432,-3.11748,0.680902,-4.14727e-05,0.0601433,468.283,-9.65572,0.108256,0.19637,0.000868056,7.05971,0,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,4,MOE_SHARED_GATE_OUTPUT,0.999817,0.000002,0.019185,0.00283944,34.340652,0.000098,2.057401,0,,,,-0.32146,0.0761424,-5.43044e-06,0.00508049,1238.93,-20.8027,0.00822844,0.012997,0.000542535,7.297,0.000271267,0,0,0,18432,-0.322098,0.0776632,-5.60712e-06,0.00508823,1241.57,-20.845,0.00823163,0.0130507,0.000488281,7.3006,0.000379774,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,4,MOE_COMBINED_OUTPUT,0.999787,0.000030,0.020728,0.00551731,33.668949,0.000262,2.591054,0,,,,-0.497541,0.0840951,-8.56195e-05,0.0126724,139.135,-3.7013,0.0249355,0.0375884,0.000271267,6.27752,5.42535e-05,0,0,0,18432,-0.49921,0.085911,-8.52703e-05,0.0126505,141.941,-3.75496,0.0248296,0.0376032,0.000271267,6.28327,0.000217014,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,5,ATTENTION_NORM,0.999920,0.000000,0.012687,0.0668163,37.932697,0.012370,4.582035,0,,,,-14.4371,24.1236,0.0152595,0.974817,59.8194,1.6634,1.60719,2.81689,0.00282118,5.73749,0,0,0,0,18432,-14.4764,24.1123,0.0152041,0.974856,59.7495,1.65987,1.61124,2.80505,0.00282118,5.73392,0,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,5,QKV_PROJECTION,0.999954,-0.000035,0.009566,0.0953922,40.385540,0.012110,4.035582,0,,,,-27.0747,25.6602,0.00468557,1.26612,47.9156,-0.662484,2.0229,4.48999,0.00438097,5.80587,0,0,0,0,73728,-27.0992,25.7333,0.00461755,1.26593,48.0058,-0.66232,2.01936,4.49675,0.0043674,5.80767,0,0,0,0,73728
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,5,GDN_Z_PROJECTION,0.999981,-0.000027,0.006201,0.159735,44.151390,0.011553,3.218965,0,,,,-10.9116,9.16671,-0.649742,1.74709,1.49566,-1.09647,4.25481,5.98526,0,3.80373,0,0,0,0,36864,-10.9166,9.17913,-0.648713,1.74664,1.49543,-1.09581,4.25564,5.99371,0,3.80287,0,0,0,0,36864
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,5,GDN_CONV1D_OUTPUT,0.999989,-0.000009,0.004623,0.0200782,46.700871,0.000642,1.240175,0,,,,-0.278463,7.01447,0.00532159,0.138851,783.894,23.3049,0.0961321,0.277567,0.00253635,9.7897,0.000447591,0,0,0,73728,-0.278464,7.01184,0.00532074,0.138787,783.756,23.3048,0.0960626,0.277546,0.00252279,9.78846,0.000474718,0,0,0,73728
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,5,GDN_DELTA_RULE_OUTPUT,0.999981,0.000008,0.006183,0.000208715,44.175529,0.000005,0.172891,0,,,,-0.0103892,0.0378452,2.5891e-05,0.000774653,1205.42,31.5633,0.000115341,0.000307005,0.00214301,11.6497,0.127496,0,0,0,36864,-0.0103012,0.037711,2.59317e-05,0.000775311,1207.5,31.5954,0.000115469,0.000305807,0.00214301,11.6376,0.128391,0,0,0,36864
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,5,GDN_NORM_GATE_OUTPUT,0.999804,0.000177,0.019792,0.00618549,34.070335,0.000213,1.628505,0,,,,-0.347366,0.34466,-7.68804e-05,0.0107348,192.57,1.64811,0.0182897,0.0387549,0.00292969,7.58655,0.0105794,0,0,0,36864,-0.350086,0.342231,-7.72754e-05,0.0107436,191.46,1.62658,0.0183117,0.0389513,0.00295681,7.59508,0.0106066,0,0,0,36864
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,5,ATTENTION_OUTPUT,0.999790,0.000014,0.020494,0.00733244,33.767433,0.000264,2.140690,0,,,,-0.104241,0.518343,0.000155305,0.0128669,200.277,6.2437,0.0228039,0.0343156,0.000759549,6.33092,0.000108507,0,0,0,18432,-0.10372,0.52173,0.000155165,0.0128658,203.091,6.26187,0.0228267,0.0341692,0.000705295,6.3378,0,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,5,FFN_NORM,0.999886,-0.000096,0.015127,0.0666161,36.404877,0.013057,4.667451,0,,,,-9.0994,13.0246,0.00326807,0.862698,7.9122,0.164891,1.65249,2.44251,0.00113932,4.65954,0,0,0,0,18432,-9.09414,13.0127,0.00321498,0.863156,7.87349,0.163793,1.65476,2.44368,0.00113932,4.65773,0,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,5,MOE_ROUTER_OUTPUT,0.999966,-0.000080,0.008355,0.000699937,41.560909,0.000055,2.687182,0,,,,8.86551e-05,0.118507,0.00390625,0.00525993,137.827,8.99431,0.00997452,0.0217122,0.00390625,5.38136,0,0,0,0,2304,8.80783e-05,0.118022,0.00390625,0.00525211,136.633,8.95361,0.00988471,0.021672,0.00390625,5.38745,0,0,0,0,2304
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,5,MOE_ROUTING_INDICES,,,,0.0138889,,,,1,0.986111,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,5,MOE_ROUTING_WEIGHTS,,,,0.0620436,,,,1,0.997319,,0.020160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,5,MOE_SHARED_EXPERT_OUTPUT,0.999753,0.000000,0.022224,0.0142375,33.063404,0.000877,2.961904,0,,,,-0.849049,0.275064,2.13839e-05,0.0394582,24.6021,-1.02716,0.0778397,0.124045,0.000542535,5.39052,0,0,0,0,18432,-0.845157,0.269295,3.23798e-05,0.039444,24.3381,-1.02113,0.0779448,0.12401,0.000542535,5.37991,0,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,5,MOE_SHARED_GATE_OUTPUT,0.999736,0.000017,0.022973,0.00129688,32.775585,0.000109,3.407964,0,,,,-0.12237,0.0342117,-5.72077e-06,0.00473114,40.3343,-1.51475,0.00918814,0.0145895,0.000542535,5.63235,0.000108507,0,0,0,18432,-0.122458,0.0338122,-4.45231e-06,0.00473213,40.3253,-1.51931,0.00920105,0.014597,0.000542535,5.63429,0.000217014,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,5,MOE_COMBINED_OUTPUT,0.999005,0.000731,0.044602,0.00482907,27.012821,0.000520,3.215174,0,,,,-0.22761,0.0799782,0.00019629,0.0116501,9.75384,-0.406258,0.0230836,0.0327859,0.000271267,5.01358,0.000271267,0,0,0,18432,-0.227286,0.0798708,0.000196842,0.0116656,9.62621,-0.406785,0.0231264,0.0326349,0.000271267,5.00483,5.42535e-05,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,6,ATTENTION_NORM,0.999879,0.000000,0.015537,0.113464,36.172821,0.014890,3.994827,0,,,,-13.8582,22.3907,0.01939,0.958051,63.8249,2.13519,1.53628,2.75832,0.00276693,5.62863,0,0,0,0,18432,-13.8627,22.3832,0.0193429,0.95815,63.5627,2.12702,1.53872,2.76066,0.00276693,5.62499,0,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,6,QKV_PROJECTION,0.999941,-0.000062,0.010866,0.187069,39.278389,0.013680,3.198457,0,,,,-20.2663,27.3335,-0.00794868,1.25877,42.3262,0.113017,1.89177,4.89514,0.00538466,5.858,0,0,0,0,73728,-20.2605,27.3319,-0.00798861,1.25896,42.2886,0.113822,1.89378,4.90001,0.00537109,5.85412,0,0,0,0,73728
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,6,GDN_Z_PROJECTION,0.999980,-0.000039,0.006348,0.096131,43.947823,0.011763,3.946307,0,,,,-11.135,8.55895,-0.553095,1.76853,1.26732,-0.819937,3.99792,5.36427,0,3.66129,0,0,0,0,36864,-11.15,8.5594,-0.552973,1.76869,1.26825,-0.819339,3.99913,5.36309,0,3.66067,0,0,0,0,36864
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,6,GDN_CONV1D_OUTPUT,0.999980,-0.000000,0.006315,0.0434356,43.992733,0.000721,0.696541,0,,,,-0.278465,4.79349,0.00550328,0.114022,411.43,16.8921,0.0940558,0.277865,0.00297038,9.22153,0.000434028,0,0,0,73728,-0.278464,4.78936,0.00550269,0.113981,411.179,16.8855,0.0943278,0.277884,0.00295681,9.2186,0.000583225,0,0,0,73728
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,6,GDN_DELTA_RULE_OUTPUT,0.999982,-0.000002,0.006146,0.000312205,44.227547,0.000004,0.144206,0,,,,-0.00321536,0.0431615,2.32657e-05,0.000659035,1507.45,34.1541,0.000131921,0.00036012,0.00214301,11.5945,0.0949707,0,0,0,36864,-0.00319592,0.043371,2.32671e-05,0.000659885,1514.01,34.2166,0.000132124,0.000360998,0.00214301,11.6044,0.095025,0,0,0,36864
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,6,GDN_NORM_GATE_OUTPUT,0.999993,-0.000011,0.003671,0.0054221,48.703194,0.000271,2.180094,0,,,,-0.455726,13.9282,0.000282336,0.0736902,34615.6,183.144,0.0242598,0.0483109,5.42535e-05,12.3528,0.00309245,0,0,0,36864,-0.452728,13.9304,0.000280084,0.0737073,34605,183.102,0.024305,0.0485234,5.42535e-05,12.3532,0.00320095,0,0,0,36864
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,6,ATTENTION_OUTPUT,0.999971,0.000022,0.007855,0.0327716,42.096851,0.000602,0.865840,0,,,,-2.89237,6.97741,0.000681621,0.0764238,5167.69,59.4818,0.0379677,0.0847896,0.000651042,9.68879,0.000108507,0,0,0,18432,-2.89464,6.97913,0.000692134,0.0765728,5159.01,59.4718,0.0379975,0.0850201,0.000651042,9.69256,0.000217014,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,6,FFN_NORM,0.999851,0.000120,0.017241,0.102897,35.268524,0.014826,4.158906,0,,,,-14.3958,30.6623,0.00546226,0.859871,102.849,2.55793,1.57151,2.37654,0.00113932,6.07084,0,0,0,0,18432,-14.3767,30.6127,0.0054779,0.859888,102.192,2.54567,1.57081,2.38329,0.00113932,6.06882,0,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,6,MOE_ROUTER_OUTPUT,0.999964,-0.000112,0.008535,0.00124568,41.375778,0.000063,1.977823,0,,,,0.000139108,0.200333,0.00390625,0.00619994,475.928,17.4501,0.00930014,0.0205847,0.00260417,6.14894,0,0,0,0,2304,0.000136755,0.200959,0.00390625,0.00619964,480.27,17.5162,0.00929136,0.0203863,0.00260417,6.15328,0,0,0,0,2304
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,6,MOE_ROUTING_INDICES,,,,0.0138889,,,,1,0.986111,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,6,MOE_ROUTING_WEIGHTS,,,,0.107318,,,,1,0.990044,,0.030698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,6,MOE_SHARED_EXPERT_OUTPUT,0.999900,0.000000,0.014282,0.0224138,36.904057,0.000902,2.304158,0,,,,-1.39689,3.85644,0.000495994,0.0632452,832.24,11.8962,0.0896373,0.163817,0.00173611,7.48026,5.42535e-05,0,0,0,18432,-1.38978,3.85541,0.000503072,0.0631402,835.825,11.9432,0.0896614,0.163069,0.00173611,7.48745,0,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,6,MOE_SHARED_GATE_OUTPUT,0.999966,-0.000066,0.008250,0.0027524,41.670795,0.000128,2.499104,0,,,,-0.166157,1.81199,0.000155762,0.0155257,10066.4,86.2853,0.0127634,0.0245017,0.000922309,9.22755,0.000271267,0,0,0,18432,-0.165991,1.81099,0.000156013,0.0155252,10045.3,86.1467,0.0128165,0.0246859,0.000922309,9.21923,0,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,6,MOE_COMBINED_OUTPUT,0.999291,0.000675,0.037650,0.0074425,28.484589,0.000714,2.705464,0,,,,-0.214561,1.94075,7.24321e-05,0.0189581,5960.53,58.2639,0.0226766,0.0409547,0.000868056,8.31748,0.000271267,0,0,0,18432,-0.214436,1.93963,7.77795e-05,0.0189769,5923.32,57.988,0.0228187,0.0411903,0.000868056,8.31447,0.00016276,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,7,ATTENTION_NORM,0.999887,0.000000,0.015043,0.155945,36.453121,0.016144,3.401644,0,,,,-25.7056,29.5007,0.0196723,1.07328,198.249,3.39287,1.35299,2.57608,0.00303819,6.41517,0,0,0,0,18432,-25.6779,29.454,0.019794,1.07296,198.111,3.39526,1.35258,2.5689,0.00309245,6.40907,0,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,7,Q_PROJECTION,0.999988,-0.000101,0.004992,0.168047,46.034134,0.014854,3.399474,0,,,,-11.187,11.0341,-2.00469,2.20085,-1.21317,-0.0590314,5.13966,5.95318,0,2.58368,0,0,0,0,73728,-11.1898,11.0254,-2.00357,2.19972,-1.21175,-0.0589648,5.13597,5.95622,0,2.58535,0,0,0,0,73728
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,7,K_PROJECTION,0.999801,0.000186,0.019940,0.113023,34.005581,0.014839,3.962453,0,,,,-16.562,3.12433,0.0252732,0.744066,66.5591,-3.45424,1.35963,2.14522,0.000651042,5.4423,0,0,0,0,4608,-16.5399,3.13766,0.0253904,0.743734,66.3135,-3.44359,1.36748,2.15153,0.000651042,5.43451,0,0,0,0,4608
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,7,V_PROJECTION,0.999702,0.000100,0.024425,0.089347,32.243225,0.013243,4.150358,0,,,,-8.64116,9.34523,-0.026953,0.541195,35.7402,-0.278028,1.00094,1.55698,0.00108507,5.10647,0,0,0,0,4608,-8.6288,9.3245,-0.0269821,0.541497,35.4158,-0.283688,0.998508,1.55819,0.00108507,5.11432,0,0,0,0,4608
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,7,FA_GATE,0.999994,-0.000292,0.003558,0.131061,48.974667,0.014630,3.744982,0,,,,-8.25351,1.9308,-3.99854,0.965894,0.776134,0.381102,5.46426,6.18033,5.42535e-05,1.01811,0,0,0,0,36864,-8.24767,1.92575,-3.99623,0.965732,0.774207,0.382577,5.45739,6.17752,5.42535e-05,1.01738,0,0,0,0,36864
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,7,Q_NORM,0.999810,0.000184,0.019498,0.243384,34.200073,0.024943,3.590991,0,,,,-11.6387,12.8879,0.000615619,1.27963,6.88468,-0.247399,2.45013,4.49325,0.00105794,4.24061,0,0,0,0,36864,-11.6415,12.8526,0.000528315,1.27926,6.88766,-0.248393,2.44709,4.49407,0.00105794,4.23656,0,0,0,0,36864
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,7,K_NORM,0.999777,0.000033,0.021100,0.227564,33.514217,0.029796,3.925950,0,,,,-17.5506,6.87943,0.0601254,1.41087,12.0173,-0.981296,2.75207,4.36574,0.000651042,4.56696,0,0,0,0,4608,-17.5426,6.87136,0.0604207,1.41084,11.9893,-0.978522,2.75547,4.3604,0.000651042,4.56869,0,0,0,0,4608
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,7,Q_ROPE,0.999810,-0.000033,0.019498,0.243384,34.200073,0.024943,3.591558,0,,,,-11.6387,12.8879,-0.00960716,1.2796,6.81863,-0.28474,2.45444,4.4561,0.00105794,4.23487,0,0,0,0,36864,-11.6414,12.8526,-0.00968159,1.27922,6.82177,-0.285546,2.45273,4.43064,0.00105794,4.22882,0,0,0,0,36864
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,7,K_ROPE,0.999777,0.000033,0.021100,0.227564,33.514217,0.029796,3.925770,0,,,,-17.5506,6.87945,0.0635208,1.41072,12.033,-0.987283,2.75207,4.36574,0.000651042,4.57107,0,0,0,0,4608,-17.5426,6.87138,0.0638546,1.41068,12.0052,-0.984563,2.75547,4.3604,0.000651042,4.57185,0,0,0,0,4608
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,7,ATTENTION_CONTEXT,0.999803,-0.000026,0.019883,0.314801,34.030403,0.010158,1.898914,0,,,,-8.64062,9.34375,-0.0161772,0.511253,153.303,3.37523,0.68457,1.30401,0.00485569,6.58111,0,0,0,0,36864,-8.6288,9.3245,-0.0160942,0.510625,152.772,3.34283,0.686202,1.30373,0.00485569,6.57294,0,0,0,0,36864
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,7,ATTENTION_CONTEXT_GATED,0.999830,-0.000027,0.018488,0.0136839,34.662426,0.000456,1.388938,0,,,,-1.52749,1.46603,-0.000460258,0.0246708,1767.03,-8.02745,0.0173282,0.0407566,0.00160048,9.71671,0.000623915,0,0,0,36864,-1.51865,1.46215,-0.000455587,0.0246377,1748.37,-7.73999,0.017278,0.0413588,0.00160048,9.69915,0.000298394,0,0,0,36864
