backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35MoE_35B_ROCm_KV_FP16,22,MOE_EXPERT_OUTPUT,0.973307,0.020441,0.234046,0.0259113,12.613986,0.003294,3.762727,0,,,,-0.133264,0.161346,0.000297442,0.0143426,2.83476,0.13225,0.0283746,0.0391012,0.000325521,4.16653,5.42535e-05,0,0,0,18432,-0.131205,0.163742,0.000324765,0.014072,2.79369,0.118435,0.0278472,0.0386446,0.000217014,4.22263,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,22,MOE_SHARED_EXPERT_OUTPUT,0.997408,-0.024101,0.072278,0.340739,22.819820,0.006658,0.930530,0,,,,-2.34414,7.74314,-0.00185911,0.0912324,2954.77,33.5302,0.0899998,0.164517,0.00157335,8.25078,5.42535e-05,0,0,0,18432,-2.35419,7.78695,-0.00187612,0.0921034,2914.69,33.2102,0.091295,0.166179,0.00157335,8.24533,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,22,MOE_SHARED_GATE_OUTPUT,0.997754,-0.000346,0.067193,0.062023,23.453558,0.001275,0.987845,0,,,,-0.397516,1.74137,-0.000325657,0.0188272,4075.26,43.7454,0.0179322,0.0328864,0.00157335,8.48546,0.000217014,0,0,0,18432,-0.396295,1.7505,-0.000325499,0.0189701,4046.65,43.6246,0.018034,0.0336587,0.00157335,8.49182,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,22,MOE_COMBINED_OUTPUT,0.989074,0.008680,0.148104,0.0808687,16.588636,0.003575,2.258454,0,,,,-0.344991,1.71794,-2.82149e-05,0.0242178,1458.31,21.4927,0.033912,0.0500749,0.00130208,7.34962,5.42535e-05,0,0,0,18432,-0.345267,1.72693,-7.34667e-07,0.0241382,1514.45,22.0671,0.0334707,0.0500267,0.00146484,7.39205,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,23,ATTENTION_NORM,0.997242,0.000000,0.074221,1.23111,22.589479,0.072101,2.775810,0,,,,-24.7495,37.1974,0.000797789,0.96839,259.591,0.3275,1.18258,2.49928,0.00303819,6.9798,0,0,0,0,18432,-24.8412,37.1958,0.00039297,0.971432,258.385,0.244659,1.18056,2.52734,0.00303819,6.99859,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,23,Q_PROJECTION,0.999721,-0.002479,0.025349,0.898493,31.920616,0.066464,3.165259,0,,,,-12.7929,12.3901,-1.71919,1.94672,-0.320005,0.0562646,4.53192,5.50699,0.00012207,2.69479,1.35634e-05,0,0,0,73728,-13.1528,12.3505,-1.73586,1.96502,-0.318999,0.057348,4.57459,5.56167,0.00012207,2.72508,0,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,23,K_PROJECTION,0.997630,0.002091,0.068812,0.543613,23.246695,0.060528,3.710375,0,,,,-13.5206,9.34898,-0.0301526,0.877803,22.9366,-1.53399,1.72028,3.07378,0.0015191,5.11059,0,0,0,0,4608,-13.5167,9.3493,-0.0300532,0.879099,22.8865,-1.53472,1.70559,3.12988,0.00130208,5.13075,0,0,0,0,4608
Qwen35MoE_35B_ROCm_KV_FP16,23,V_PROJECTION,0.996346,0.001284,0.085534,0.319187,21.357185,0.047273,4.137115,0,,,,-11.0499,12.2648,0.00473162,0.553153,89.3161,0.871058,1.01769,1.57285,0.00108507,5.57578,0,0,0,0,4608,-11.0515,12.2662,0.00400989,0.552663,89.664,0.876783,1.03382,1.55354,0.00108507,5.56073,0,0,0,0,4608
Qwen35MoE_35B_ROCm_KV_FP16,23,ATTENTION_OUTPUT,0.987480,0.008866,0.159211,0.266737,15.960522,0.003233,0.463051,0,,,,-0.951869,0.42589,1.27759e-05,0.0204925,346.615,-5.49094,0.0310035,0.0556357,0.00184462,6.93444,5.42535e-05,0,0,0,18432,-0.962668,0.4309,5.34721e-05,0.0203087,359.786,-5.0425,0.030652,0.0552686,0.00184462,6.99684,0.000217014,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,23,FFN_NORM,0.992963,-0.005483,0.118748,0.946434,18.507462,0.127434,3.988368,0,,,,-21.6488,52.8004,0.00111514,1.07495,344.142,6.50333,1.90505,2.80019,0.000922309,6.62341,0,0,0,0,18432,-21.6496,52.798,0.000865173,1.07314,346.513,6.53666,1.90337,2.79854,0.000976562,6.61922,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,23,MOE_EXPERT_OUTPUT,0.955135,0.037828,0.307956,0.0350908,10.230227,0.003707,3.257336,0,,,,-0.0945801,0.0662688,-7.79864e-05,0.0125126,2.4583,-0.0153826,0.0266564,0.040431,5.42535e-05,3.88104,0.000108507,0,0,0,18432,-0.0965563,0.0590104,-0.00010807,0.0120368,2.22248,-0.0325822,0.0254255,0.0382831,5.42535e-05,3.93882,0.000108507,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,23,MOE_SHARED_EXPERT_OUTPUT,0.953938,0.001197,0.301043,1.15241,10.427436,0.010197,0.082840,0,,,,-0.685699,1.49933,0.000987531,0.0331428,551.919,13.1128,0.0533505,0.0781089,0.000434028,6.63159,0,0,0,0,18432,-0.942049,1.54104,0.000901207,0.0338591,581.498,11.9751,0.0527777,0.0774588,0.000434028,6.68438,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,23,MOE_SHARED_GATE_OUTPUT,0.966727,-0.012789,0.259586,0.194832,11.714359,0.001858,0.144915,0,,,,-0.173524,0.34364,0.000224377,0.00723357,655.416,14.6897,0.0114575,0.0168734,0.000379774,6.81572,5.42535e-05,0,0,0,18432,-0.167757,0.326921,0.000202695,0.00715655,678.822,14.3203,0.0111262,0.0162942,0.000434028,6.77485,0.00016276,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,23,MOE_COMBINED_OUTPUT,0.958337,0.008390,0.294910,0.197071,10.606215,0.004155,1.115456,0,,,,-0.152335,0.345747,0.000146391,0.0145344,47.6781,2.14159,0.0284936,0.0429998,0.000379774,5.53349,0.00016276,0,0,0,18432,-0.148203,0.351459,9.46245e-05,0.0140882,62.0112,2.50997,0.0271066,0.0408396,0.000434028,5.58224,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,24,ATTENTION_NORM,0.995161,0.000000,0.098350,0.929828,20.144480,0.094115,3.534934,0,,,,-18.0919,43.3157,0.00811579,0.956469,294.837,5.40176,1.40191,2.78861,0.00238715,6.89107,0,0,0,0,18432,-18.093,43.3148,0.00751292,0.95691,295.227,5.4246,1.39614,2.83609,0.0023329,6.89034,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,24,QKV_PROJECTION,0.997848,-0.002687,0.065587,0.950743,23.663698,0.090577,3.476674,0,,,,-21.5218,25.2372,0.00695561,1.38015,34.2481,0.430109,2.23547,5.327,0.00518121,5.60126,0,0,0,0,73728,-21.546,25.2258,0.0070935,1.38101,34.3191,0.426979,2.2352,5.33829,0.0052219,5.60628,0,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,24,GDN_Z_PROJECTION,0.999467,-0.001619,0.032642,0.941482,29.724512,0.068980,3.056838,0,,,,-13.5922,7.34327,-0.715134,1.98689,0.406538,-0.8135,4.60757,6.10783,2.71267e-05,3.95024,0,0,0,0,36864,-13.5789,7.3373,-0.716657,1.98801,0.410473,-0.813095,4.61354,6.11251,2.71267e-05,3.95244,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,24,GDN_DELTA_RULE_OUTPUT,0.998708,0.000759,0.054781,0.0056729,25.227465,0.000047,0.052549,0,,,,-0.00854034,0.0557268,2.02339e-05,0.000875085,1988.92,40.5867,0.000158143,0.00054628,0.00146484,11.9827,0.137316,0,0,0,36864,-0.00831981,0.0552477,2.00164e-05,0.000858605,1990.82,40.5554,0.000153023,0.000516644,0.00146484,12.0007,0.138373,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,24,GDN_NORM_GATE_OUTPUT,0.986642,0.012066,0.166102,0.0641251,15.592525,0.001955,1.377733,0,,,,-0.285005,0.291708,0.000241453,0.0119933,63.7842,-0.69795,0.0226326,0.0443942,0.00298394,7.05644,0.0043674,0,0,0,36864,-0.286033,0.287885,0.00021504,0.0117692,66.7332,-0.815441,0.0218993,0.0439399,0.00301107,7.0574,0.0042589,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,24,ATTENTION_OUTPUT,0.989552,-0.002910,0.144453,0.100274,16.805489,0.002339,1.426832,0,,,,-0.770085,0.0733846,-0.000343479,0.0161632,711.973,-18.062,0.0237601,0.0338327,0.000379774,6.78926,0.000108507,0,0,0,18432,-0.781163,0.0729154,-0.000359867,0.0161869,766.974,-19.0797,0.023384,0.0330806,0.000434028,6.83658,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,24,FFN_NORM,0.992636,-0.003083,0.121573,0.901744,18.303246,0.133707,4.096873,0,,,,-22.347,52.9973,-0.000716774,1.10301,313.679,5.93418,1.97736,2.86514,0.000813802,6.54323,0,0,0,0,18432,-22.3482,52.9961,-0.00209169,1.09981,317.457,5.98544,1.95536,2.8604,0.000868056,6.53716,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,24,MOE_EXPERT_OUTPUT,0.954132,0.038504,0.306422,0.0238781,10.273601,0.003717,4.152609,0,,,,-0.0613978,0.0861267,-2.01089e-05,0.0123659,0.974851,0.0125155,0.0250551,0.0352283,5.42535e-05,3.57489,5.42535e-05,0,0,0,18432,-0.057665,0.0876179,-2.39916e-05,0.0121304,0.969146,0.00625115,0.0246372,0.0345909,5.42535e-05,3.62181,0.00016276,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,24,MOE_SHARED_EXPERT_OUTPUT,0.994031,-0.039899,0.109140,0.115604,19.240311,0.004786,2.234134,0,,,,-0.881926,2.42981,0.000943505,0.0437063,1311.56,26.1665,0.0566125,0.0813478,0.000488281,7.23692,0.00016276,0,0,0,18432,-0.87791,2.49944,0.000939803,0.0438393,1416.76,27.366,0.0558995,0.0805262,0.000488281,7.27868,0.000108507,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,24,MOE_SHARED_GATE_OUTPUT,0.993421,0.000610,0.117962,0.0311962,18.565170,0.000841,1.599547,0,,,,-0.106498,0.469805,0.000157006,0.00728194,1548.42,29.0686,0.00947198,0.0140937,0.000488281,7.57848,0.000271267,0,0,0,18432,-0.105927,0.48174,0.000153923,0.00712727,1730.61,30.8112,0.00907381,0.013732,0.000488281,7.63989,0.000217014,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,24,MOE_COMBINED_OUTPUT,0.966197,0.027224,0.263343,0.0289466,11.589575,0.003817,3.928786,0,,,,-0.10243,0.530431,0.000136897,0.0147818,147.37,5.0675,0.0268644,0.0371485,0.000434028,6.08391,0,0,0,0,18432,-0.101803,0.537431,0.000129931,0.0144931,157.415,5.22623,0.0266552,0.0367246,0.000434028,6.13063,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,25,ATTENTION_NORM,0.994751,0.000000,0.102438,1.12835,19.790751,0.102108,3.396663,0,,,,-19.3139,45.2825,0.00536107,0.996381,283.687,4.85073,1.51273,3.03585,0.0023329,6.83448,5.42535e-05,0,0,0,18432,-19.3149,45.2814,0.00451181,0.996767,283.919,4.84801,1.50638,3.05753,0.00238715,6.83612,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,25,QKV_PROJECTION,0.997926,-0.003174,0.064380,1.20853,23.825022,0.098357,3.265717,0,,,,-22.489,28.6575,-0.043399,1.52511,32.0434,-0.833168,2.43824,5.78843,0.00606283,5.63568,0,0,0,0,73728,-22.4803,28.6283,-0.0438084,1.52713,32.0026,-0.833054,2.44114,5.81904,0.00607639,5.63587,0,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,25,GDN_Z_PROJECTION,0.999545,-0.001619,0.030177,0.612518,30.406490,0.076762,3.876910,0,,,,-14.1752,5.45919,-1.15953,2.25991,0.134324,-1.10348,5.67313,6.93462,0,4.44297,0,0,0,0,36864,-14.1685,5.4749,-1.16403,2.26177,0.124352,-1.10236,5.67903,6.94901,0,4.44182,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,25,GDN_DELTA_RULE_OUTPUT,0.998952,0.000593,0.051162,0.00401304,25.821087,0.000037,0.100071,0,,,,-0.00528322,0.0397426,3.30897e-05,0.000747283,1291.54,31.8046,0.000164298,0.000552853,0.00287543,12.0135,0.175944,0,0,0,36864,-0.00490726,0.0389772,3.22342e-05,0.000731322,1315.03,32.0289,0.000157502,0.000548264,0.00287543,12.0412,0.177979,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,25,GDN_NORM_GATE_OUTPUT,0.989546,0.009407,0.146537,0.0545939,16.681068,0.001394,1.036046,0,,,,-0.254699,0.487261,-7.13317e-05,0.0096582,261.992,1.63455,0.0166955,0.0374686,0.00404188,8.9499,0.018202,0,0,0,36864,-0.249656,0.49891,-6.17256e-05,0.00951073,310.139,2.47553,0.0162045,0.0371449,0.00374349,9.05078,0.0180935,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,25,ATTENTION_OUTPUT,0.985004,0.004541,0.173753,0.0535609,15.201341,0.001582,1.689366,0,,,,-0.325216,0.308503,1.11339e-05,0.0091547,184.455,-1.32295,0.0167869,0.0246961,0.000488281,6.08298,0.00016276,0,0,0,18432,-0.331296,0.322996,7.1865e-06,0.00910376,233.006,-1.59692,0.0162836,0.0241789,0.000434028,6.1395,0.000217014,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,25,FFN_NORM,0.992463,-0.007459,0.122989,0.968973,18.202650,0.135317,4.025476,0,,,,-22.46,54.1138,0.000834731,1.10347,338.665,6.29519,1.97145,2.88063,0.000813802,6.59255,0,0,0,0,18432,-22.4614,54.1124,-0.000699071,1.10024,342.79,6.34967,1.95994,2.86643,0.000868056,6.59551,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,25,MOE_EXPERT_OUTPUT,0.974313,0.018150,0.227230,0.0206178,12.870670,0.003109,4.092445,0,,,,-0.0798199,0.070376,0.000239965,0.0137438,1.74655,0.0535501,0.0283555,0.0422226,0,3.4072,0.000271267,0,0,0,18432,-0.0807235,0.0708363,0.000270009,0.0136796,1.6834,0.0522971,0.0283302,0.0413954,0,3.4462,0.00016276,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,25,MOE_SHARED_EXPERT_OUTPUT,0.996139,-0.021825,0.089963,0.417465,20.918764,0.007067,0.815081,0,,,,-1.92284,5.75502,0.00201898,0.0766869,2501.97,40.2487,0.0713176,0.109099,0.000434028,8.15423,0,0,0,0,18432,-1.91192,5.83007,0.00202262,0.0785329,2502.12,40.8398,0.070789,0.110134,0.000434028,8.18252,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,25,MOE_SHARED_GATE_OUTPUT,0.995734,0.000405,0.092779,0.0483177,20.650988,0.001040,1.173757,0,,,,-0.216183,0.77089,0.000305748,0.0112644,2121.76,38.1731,0.0109484,0.0172713,0.000434028,8.02161,0.000271267,0,0,0,18432,-0.214861,0.743105,0.000296904,0.0112037,2093.68,38.4073,0.0105748,0.0169159,0.000434028,8.00287,0.000217014,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,25,MOE_COMBINED_OUTPUT,0.983487,0.012247,0.182250,0.0575901,14.786649,0.003270,2.715694,0,,,,-0.213032,0.805594,0.000545712,0.0180224,386.626,10.6785,0.0303538,0.0442194,0.000434028,6.57737,5.42535e-05,0,0,0,18432,-0.211688,0.772205,0.000566914,0.0179328,377.22,10.6839,0.0300686,0.0437053,0.000434028,6.55909,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,26,ATTENTION_NORM,0.995345,0.000000,0.096471,0.986997,20.312033,0.096901,3.510427,0,,,,-20.1357,46.9688,0.0105711,1.00414,329.735,6.04804,1.44559,2.96352,0.00227865,6.93494,0,0,0,0,18432,-20.1369,46.9674,0.0100091,1.00441,329.99,6.04746,1.44211,2.99201,0.00227865,6.94197,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,26,QKV_PROJECTION,0.998287,-0.002941,0.058530,1.48357,24.652443,0.094530,2.904821,0,,,,-35.8661,25.9999,0.011259,1.61463,38.494,0.539992,2.43166,7.47368,0.00697157,6.03368,0,0,0,0,73728,-35.8379,26.0031,0.011848,1.61502,38.4021,0.534234,2.43572,7.49968,0.00701226,6.03433,0,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,26,GDN_Z_PROJECTION,0.999497,-0.001211,0.031703,0.790273,29.977858,0.068062,3.339807,0,,,,-13.2031,7.77302,-0.392788,2.11078,0.588074,-0.84629,4.52808,6.30684,2.71267e-05,3.77471,0,0,0,0,36864,-13.1984,7.78332,-0.398599,2.10951,0.593039,-0.851574,4.53152,6.31131,2.71267e-05,3.7844,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,26,GDN_DELTA_RULE_OUTPUT,0.998881,0.000617,0.047891,0.00373505,26.394936,0.000058,0.126890,0,,,,-0.0344794,0.0491998,3.26676e-05,0.00121566,697.551,18.5143,0.000260344,0.000659588,0.00249566,12.2836,0.173204,0,0,0,36864,-0.0333132,0.0512568,3.27275e-05,0.00120796,710.114,19.0047,0.00025363,0.000649822,0.00249566,12.3757,0.172553,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,26,GDN_NORM_GATE_OUTPUT,0.990334,0.008546,0.140064,0.0730442,17.073446,0.002043,1.280829,0,,,,-0.652962,0.550128,5.06599e-05,0.0147282,420.037,-7.50476,0.0241626,0.0489753,0.00214301,8.37203,0.0103082,0,0,0,36864,-0.655302,0.477084,2.43407e-05,0.0145849,438.471,-8.7033,0.0239855,0.0485145,0.00203451,8.42938,0.0107151,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,26,ATTENTION_OUTPUT,0.990994,-0.000659,0.135135,0.0572278,17.384630,0.002310,2.174756,0,,,,-0.74996,0.490451,-0.000449925,0.0172447,500.904,-11.6676,0.02621,0.0398347,0.000542535,6.59892,0.000108507,0,0,0,18432,-0.728607,0.433223,-0.0004386,0.0170885,510.203,-12.5451,0.0262262,0.0388629,0.000542535,6.56982,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,26,FFN_NORM,0.992486,-0.001492,0.122797,0.849551,18.216272,0.132457,4.179106,0,,,,-21.1458,50.2638,0.0017614,1.0817,275.788,5.3793,1.95094,2.8525,0.000976562,6.48826,0,0,0,0,18432,-21.1469,50.262,0.000671049,1.07867,278.986,5.42382,1.93861,2.86377,0.00103082,6.4978,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,26,MOE_EXPERT_OUTPUT,0.983981,0.008504,0.184090,0.0218617,14.699412,0.003445,4.066444,0,,,,-0.123572,0.140707,7.77579e-05,0.019275,2.3835,0.122123,0.0411574,0.0622876,0.000108507,3.82656,0.000108507,0,0,0,18432,-0.117935,0.133887,8.68141e-05,0.0187154,2.19048,0.11818,0.0395152,0.0589922,0.000108507,3.77718,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,26,MOE_SHARED_EXPERT_OUTPUT,0.995900,-0.011919,0.090476,0.757295,20.869291,0.010214,0.356974,0,,,,-2.74984,7.12302,-0.000330333,0.112244,1284.64,18.6738,0.109849,0.203883,0.0015191,8.00709,0,0,0,0,18432,-2.72649,7.08323,-0.000354729,0.112893,1259.47,18.138,0.110316,0.203851,0.00157335,8.00075,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,26,MOE_SHARED_GATE_OUTPUT,0.996059,-0.000159,0.089145,0.123985,20.998093,0.001592,0.337126,0,,,,-0.428992,1.23032,-4.77502e-05,0.0179479,1504.68,20.8913,0.0175884,0.0318015,0.00157335,8.13038,0.000108507,0,0,0,18432,-0.425432,1.22371,-5.21052e-05,0.0178575,1497.31,20.3821,0.0174855,0.0318833,0.0016276,8.13859,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,26,MOE_COMBINED_OUTPUT,0.990156,0.005903,0.142767,0.130805,16.907446,0.003803,1.675034,0,,,,-0.486388,1.23819,3.00077e-05,0.0271238,324.636,6.79709,0.0450374,0.0689705,0.00141059,6.71301,5.42535e-05,0,0,0,18432,-0.475087,1.2317,3.47089e-05,0.0266365,336.664,6.78672,0.0438459,0.066213,0.00141059,6.71302,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,27,ATTENTION_NORM,0.996833,0.000000,0.079526,1.00999,21.989845,0.070507,3.010170,0,,,,-24.4876,32.902,-0.0038309,0.884741,256.11,-1.88149,1.10558,2.25921,0.00303819,6.83232,0,0,0,0,18432,-24.6017,32.9015,-0.00422576,0.886581,255.825,-1.96345,1.09828,2.31314,0.00309245,6.84816,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,27,Q_PROJECTION,0.999685,-0.002852,0.025446,0.684291,31.887543,0.058391,3.342165,0,,,,-10.1569,8.54575,-1.49751,1.72501,-0.759906,-0.0128266,3.9332,4.53589,0,2.80894,0,0,0,0,73728,-10.1775,8.62612,-1.50404,1.73304,-0.767433,-0.00897224,3.93901,4.53622,0,2.80516,0,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,27,K_PROJECTION,0.997279,0.002406,0.073740,0.481642,22.645975,0.057578,3.775071,0,,,,-5.2194,12.6946,0.00721683,0.777439,26.8884,1.65944,1.51322,2.92008,0.00130208,5.30484,0,0,0,0,4608,-5.20576,12.6932,0.0078536,0.780793,26.5804,1.63982,1.5297,2.90717,0.00108507,5.32126,0,0,0,0,4608
Qwen35MoE_35B_ROCm_KV_FP16,27,V_PROJECTION,0.994657,0.002622,0.103413,0.348162,19.708500,0.048726,4.033383,0,,,,-10.156,11.1397,0.0136818,0.471311,114.389,0.83515,0.843813,1.23415,0.000434028,5.60852,0,0,0,0,4608,-10.1631,11.1485,0.012551,0.471016,115.05,0.82523,0.849182,1.23482,0.000434028,5.61708,0,0,0,0,4608
Qwen35MoE_35B_ROCm_KV_FP16,27,ATTENTION_OUTPUT,0.978624,0.016032,0.207936,0.157207,13.641419,0.004514,1.767777,0,,,,-1.29909,0.559472,5.16176e-05,0.021913,810.154,-7.86101,0.0290557,0.0478765,0.00157335,7.34934,0,0,0,0,18432,-1.31355,0.55127,5.97481e-05,0.0217104,877.57,-8.31238,0.0278257,0.0472868,0.00168186,7.43404,0.000108507,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,27,FFN_NORM,0.991715,-0.013091,0.128974,0.993525,17.789980,0.143201,4.082004,0,,,,-21.8174,52.7506,0.00244308,1.11396,297.618,5.81897,2.00086,2.89701,0.00103082,6.53043,0,0,0,0,18432,-21.819,52.7501,0.00158727,1.11031,301.691,5.88075,1.98551,2.90262,0.00108507,6.55077,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,27,MOE_EXPERT_OUTPUT,0.959218,0.032497,0.290927,0.0267332,10.724329,0.003694,3.901771,0,,,,-0.0617306,0.169399,5.32974e-05,0.0130537,2.6467,0.120234,0.0271212,0.038053,5.42535e-05,4.53459,0,0,0,0,18432,-0.063438,0.16786,4.91904e-05,0.0126975,2.72256,0.125931,0.0260693,0.0372786,0.000108507,4.55154,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,27,MOE_SHARED_EXPERT_OUTPUT,0.994818,-0.035600,0.101674,0.442649,19.855801,0.010037,1.316578,0,,,,-3.54125,7.90109,0.000504399,0.0982844,2688.33,34.9199,0.101615,0.149996,0.000488281,8.05317,5.42535e-05,0,0,0,18432,-3.0986,8.09445,0.000578769,0.0987178,2841.06,37.6136,0.100275,0.149701,0.000488281,8.1013,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,27,MOE_SHARED_GATE_OUTPUT,0.993089,0.001729,0.120611,0.0643193,18.372240,0.001331,1.195546,0,,,,-0.448043,0.694433,4.83819e-05,0.0112682,1464.99,22.7344,0.012668,0.0186623,0.000488281,7.54907,0.000108507,0,0,0,18432,-0.383724,0.700684,5.3775e-05,0.0110376,1517.87,25.0417,0.0121339,0.0179044,0.000488281,7.59704,0.00016276,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,27,MOE_COMBINED_OUTPUT,0.974977,0.018112,0.227428,0.0697196,12.863136,0.003931,2.662293,0,,,,-0.440372,0.863832,0.000101679,0.0176811,433.896,9.49165,0.0292048,0.0414208,0.000488281,6.63285,0.000108507,0,0,0,18432,-0.370652,0.868543,0.000102965,0.017284,466.304,10.4521,0.0284508,0.0400382,0.000488281,6.67882,0.000108507,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,28,ATTENTION_NORM,0.995021,0.000000,0.099785,0.838861,20.018723,0.097964,3.772965,0,,,,-19.7755,47.7841,0.00820551,0.981552,378.388,7.05502,1.42759,2.90233,0.00200738,7.01715,0,0,0,0,18432,-19.7768,47.7832,0.00770235,0.981724,379.809,7.10206,1.41607,2.95394,0.00211589,7.03124,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,28,QKV_PROJECTION,0.997500,-0.002479,0.070756,1.30721,23.004759,0.095844,3.128254,0,,,,-29.0639,40.3507,0.00706149,1.35595,42.3701,0.863318,2.31587,5.18715,0.00427246,6.2679,0,0,0,0,73728,-29.0482,40.3551,0.00721173,1.35456,42.4401,0.860931,2.31311,5.18918,0.00429959,6.27867,0,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,28,GDN_Z_PROJECTION,0.999446,-0.001946,0.033350,0.542642,29.538088,0.074793,4.024724,0,,,,-13.1202,4.2972,-0.709637,2.13151,0.320553,-0.934237,5.07199,6.28017,0,4.02471,0,0,0,0,36864,-13.1192,4.28708,-0.709623,2.12744,0.315805,-0.933802,5.05942,6.25073,0,4.02863,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,28,GDN_DELTA_RULE_OUTPUT,0.999812,-0.000366,0.036644,0.00617469,28.719992,0.000086,0.062228,0,,,,-0.00687418,0.141111,4.68079e-05,0.00227293,2438.61,48.3533,0.000227389,0.00118605,0.000434028,13.5676,0.154948,0,0,0,36864,-0.00701,0.147138,4.83101e-05,0.00234634,2450.58,48.4833,0.000222651,0.0012199,0.000434028,13.6603,0.155328,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,28,GDN_NORM_GATE_OUTPUT,0.990773,0.009040,0.138026,0.0533178,17.200804,0.002321,1.659581,0,,,,-0.866172,0.447827,-8.83965e-05,0.0170991,579.2,-11.8557,0.0250895,0.0502192,0.00227865,8.87846,0.0125326,0,0,0,36864,-0.860622,0.443426,-7.00735e-05,0.0168154,589.281,-11.9631,0.0246316,0.0496537,0.00230577,8.91215,0.0120443,0,0,0,36864
