backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_4B_CUDA_KV_FP16,0,9,ATTENTION_NORM,0.893791,0,0.457369,3.78877,6.79467,0.511959,4.10764,-14.3822,28.9684,0.025497,1.1006,200.165,5.94941,1.68853,2.51704,0.00117188,5.76204,0,0,0,0,2560,-14.9196,25.1796,0.0399925,1.11864,117.184,3.11193,1.80287,2.63662,0.00195312,5.41682,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,9,QKV_PROJECTION,0.918645,-0.024854,0.396567,2.97601,8.03366,0.38681,4.0579,-10.117,8.71188,-0.0116331,0.929385,9.7327,-0.367885,1.76339,3.17728,0.00170898,4.35921,0,0,0,0,8192,-9.36841,8.04085,-0.0116431,0.975326,8.32886,-0.34709,1.8595,3.22409,0.00170898,4.16233,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,0,9,GDN_Z_PROJECTION,0.964225,-0.0455801,0.265262,3.18024,11.5265,0.35396,3.79747,-6.56394,4.34648,-0.0478172,1.29866,1.83808,-1.02729,2.76178,4.0746,0,3.18777,0,0,0,0,4096,-7.47395,3.3073,-0.125396,1.32847,2.23645,-1.1837,2.94471,4.34129,0,3.41253,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,0,9,GDN_DELTA_RULE_OUTPUT,0.942088,0.0221366,0.410454,0.00798492,7.73471,0.000210811,0.743214,-0.00392275,0.0106119,2.22252e-05,0.000361634,333.518,13.9109,0.000378662,0.00080283,0.00317383,7.8085,0.015625,0,0,0,4096,-0.00491198,0.0185969,3.15209e-05,0.000512636,503.438,16.7712,0.000543969,0.00127207,0.00317383,8.38063,0.0141602,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,0,9,GDN_NORM_GATE_OUTPUT,0.816483,0.125605,0.577868,0.385787,4.76342,0.0335852,2.91684,-0.656525,0.861486,-0.00156363,0.0488234,50.3789,0.744649,0.0876969,0.186925,0.00292969,6.09636,0,0,0,0,4096,-0.783902,0.851849,-0.0017259,0.0580934,37.3158,1.01401,0.104749,0.240263,0.00366211,6.01148,0.000488281,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,0,9,ATTENTION_OUTPUT,0.790942,0.0255413,0.614541,0.176841,4.22899,0.0249472,4.17371,-0.142195,0.317626,0.00100389,0.0344073,2.76194,0.270662,0.0677154,0.0871156,0.000390625,3.84667,0,0,0,0,2560,-0.207689,0.494466,0.0012729,0.0405748,8.48211,0.653836,0.0771492,0.103043,0.000390625,4.2403,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,9,FFN_NORM,0.87273,-0.0817884,0.498544,2.03248,6.04592,0.431891,4.77322,-8.35627,17.9484,0.0267078,0.843137,83.4474,3.27054,1.44503,1.99827,0.00117188,5.23703,0,0,0,0,2560,-8.71038,16.1238,0.0397283,0.865392,51.2646,1.97008,1.49155,2.12025,0.00117188,4.97031,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,9,FFN_DOWN,0.765552,0.107179,0.659938,0.179195,3.60994,0.0409437,4.87293,-0.20269,0.221552,-0.00112865,0.0566004,0.331763,0.0476834,0.114087,0.156383,0,2.57871,0,0,0,0,2560,-0.244216,0.235472,-0.00202636,0.0620086,0.456717,0.0888004,0.125124,0.167739,0,2.63516,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,10,ATTENTION_NORM,0.899661,0,0.445039,3.87259,7.03203,0.489615,4.01138,-15.7272,29.4903,0.0213753,1.08452,232.433,6.40351,1.62463,2.47681,0.0015625,5.84151,0,0,0,0,2560,-17.0029,25.6177,0.0289703,1.09978,141.85,3.22421,1.70167,2.55016,0.00195312,5.56915,0.000390625,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,10,QKV_PROJECTION,0.930786,-0.0311252,0.365995,2.8796,8.73051,0.348465,3.96658,-10.736,12.9674,-0.0026241,0.90311,17.4134,0.0354045,1.63198,2.86051,0.00219727,4.77968,0,0,0,0,8192,-11.3021,13.3323,0.00175201,0.952104,16.1497,-0.0457677,1.75415,3.04594,0.00231934,4.75128,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,0,10,GDN_Z_PROJECTION,0.962704,-0.0319179,0.270747,1.65502,11.3487,0.354349,4.78347,-7.29565,3.20786,0.051222,1.27225,2.69846,-1.2306,2.7234,4.17337,0,3.45483,0,0,0,0,4096,-7.99731,3.24099,-0.0978528,1.30512,3.23917,-1.35522,2.87532,4.59218,0.000244141,3.68097,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,0,10,GDN_DELTA_RULE_OUTPUT,0.937833,0.0248714,0.374633,0.00947293,8.52788,0.000213891,0.559688,-0.00284933,0.0124583,3.16291e-05,0.000453841,286.312,13.8587,0.000421564,0.00103649,0.00463867,8.06498,0.0131836,0,0,0,4096,-0.00382255,0.0219312,3.45269e-05,0.000569891,606.299,19.5723,0.000452673,0.00117932,0.00390625,8.76032,0.0161133,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,0,10,GDN_NORM_GATE_OUTPUT,0.753958,0.183875,0.739679,0.629422,2.61913,0.0348318,2.25373,-0.418255,1.53607,-0.00115934,0.0515005,202.068,6.62755,0.0986361,0.185402,0.00170898,7.03459,0.000244141,0,0,0,4096,-0.362469,0.906649,-0.00117073,0.0470759,50.4239,2.43192,0.0890757,0.196744,0.00317383,6.41124,0.000244141,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,0,10,ATTENTION_OUTPUT,0.708045,0.0459132,0.782187,0.0881591,2.13379,0.0245285,5.16423,-0.323495,0.146547,-0.000109843,0.0327514,3.91271,-0.353742,0.0638167,0.0865701,0.000390625,4.00603,0,0,0,0,2560,-0.259052,0.182689,-0.000570239,0.0313537,2.22351,-0.107044,0.0604209,0.0841608,0.000390625,3.62155,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,10,FFN_NORM,0.86766,-0.159615,0.509816,2.31222,5.85173,0.447929,4.63618,-11.917,20.1427,0.0171517,0.86136,130.734,3.77769,1.40859,1.99352,0.00117188,5.42865,0,0,0,0,2560,-12.2747,17.8305,0.0199348,0.878384,82.1082,1.97321,1.44988,2.09723,0.00117188,5.18552,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,10,FFN_DOWN,0.764592,0.103068,0.657278,0.18506,3.64502,0.0409009,4.82837,-0.197361,0.200105,-0.000156751,0.0555999,0.260837,0.01964,0.113112,0.149905,0,2.48475,0,0,0,0,2560,-0.247171,0.319388,0.000800589,0.0622226,0.52957,0.0670347,0.124491,0.166015,0,3.01539,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,11,ATTENTION_NORM,0.909347,0,0.424621,2.48467,7.43998,0.467549,4.59112,-21.6282,31.3863,0.0183794,1.09466,322.977,6.07533,1.50237,2.24979,0.0015625,6.08268,0,0,0,0,2560,-22.2501,29.065,0.0282583,1.10074,256.527,3.83104,1.51389,2.4164,0.0015625,5.86184,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,11,ATTENTION_OUTPUT,0.797006,0.112341,0.663888,0.122492,3.55811,0.0263423,4.78828,-0.17938,0.173951,2.19103e-05,0.0425605,0.521056,-0.0303903,0.0845469,0.117073,0,2.70402,0,0,0,0,2560,-0.188344,0.179484,0.000434158,0.0396765,0.937761,-0.0302502,0.0797223,0.113494,0,2.92607,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,11,FFN_NORM,0.852025,-0.0550192,0.540754,2.01641,5.34001,0.460032,4.87341,-10.5293,17.9262,0.0148409,0.839983,90.6363,2.81882,1.41862,1.9979,0.00117188,5.29987,0,0,0,0,2560,-11.2198,16.4883,0.0272247,0.850288,68.2412,1.6468,1.42058,1.99216,0.0015625,5.08458,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,11,FFN_DOWN,0.729273,0.122752,0.710923,0.317253,2.96355,0.042008,4.0758,-0.200279,0.214871,-6.72453e-05,0.0544969,0.409055,-0.0616425,0.10844,0.151347,0,2.59865,0,0,0,0,2560,-0.328159,0.208168,-0.00134191,0.0590742,0.7996,-0.129178,0.118004,0.163154,0,3.15205,0.000390625,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,12,ATTENTION_NORM,0.891788,0,0.462769,4.20131,6.69271,0.506095,3.93686,-18.0383,29.8702,0.0161922,1.08142,259.892,6.04174,1.55445,2.42525,0.00195312,5.98069,0,0,0,0,2560,-19.4895,25.6689,0.0220433,1.0934,165.429,2.20656,1.55496,2.49008,0.00195312,5.71214,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,12,QKV_PROJECTION,0.921538,-0.0297506,0.388386,2.1822,8.21473,0.360848,4.40438,-8.92926,8.13772,-0.0114628,0.864249,12.7419,-0.359078,1.59872,3.00374,0.00195312,4.40214,0,0,0,0,8192,-9.53759,7.83929,-0.00988884,0.929042,12.8768,-0.466731,1.70008,3.34204,0.00219727,4.41707,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,0,12,GDN_Z_PROJECTION,0.957674,-0.0361356,0.288361,3.32657,10.8013,0.369961,3.80482,-6.64978,3.5124,-0.018063,1.20664,3.33756,-1.49223,2.8505,4.10554,0,3.57613,0,0,0,0,4096,-7.2265,3.18057,-0.157244,1.2733,4.14016,-1.71169,3.17065,4.77564,0,3.81621,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,0,12,GDN_DELTA_RULE_OUTPUT,0.849037,0.108637,0.531463,0.00738946,5.49055,0.000230186,0.941906,-0.00271089,0.00935038,9.15033e-06,0.00034267,223.968,10.7277,0.000426818,0.00118665,0.00390625,7.37271,0.0124512,0,0,0,4096,-0.00345135,0.0112625,1.46908e-05,0.000432868,237.666,11.6114,0.000469577,0.0012702,0.00415039,7.43277,0.00952148,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,0,12,GDN_NORM_GATE_OUTPUT,0.758779,0.0902575,0.697631,0.370944,3.12748,0.0330831,3.06464,-1.00652,0.30504,-0.000851619,0.0478247,64.6937,-3.24288,0.0927033,0.184021,0.00292969,6.37285,0,0,0,0,4096,-0.761052,0.394161,-0.00152769,0.0473975,32.021,-1.25904,0.0863993,0.192624,0.00463867,6.0326,0.000488281,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,0,12,ATTENTION_OUTPUT,0.669073,0.0897067,0.791513,0.119297,2.03084,0.0234781,4.66111,-0.10521,0.144779,-0.000163176,0.027923,0.442763,0.0209499,0.0546935,0.0748596,0,2.99405,0,0,0,0,2560,-0.129997,0.107233,0.000364397,0.0296601,0.420653,-0.0529844,0.05889,0.0786809,0,2.75558,0.000390625,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,12,FFN_NORM,0.852779,-0.183706,0.537141,2.95068,5.39824,0.451318,4.29391,-10.6371,18.2287,0.0126016,0.821881,106.139,3.19296,1.34731,1.95367,0.0015625,5.37922,0,0,0,0,2560,-11.4703,15.2781,0.0214838,0.839949,59.715,0.921071,1.40091,2.0885,0.0015625,5.05981,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,12,FFN_DOWN,0.722912,0.129867,0.716128,0.270188,2.90019,0.0399051,4.2413,-0.182177,0.187275,0.000488115,0.0507711,0.0934694,0.074077,0.100217,0.132186,0,2.48566,0,0,0,0,2560,-0.190742,0.38996,-0.000128045,0.0557233,0.835918,0.161572,0.107986,0.13987,0.000390625,3.43667,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,13,ATTENTION_NORM,0.89507,0,0.456744,4.4784,6.80654,0.515248,3.87236,-17.4046,33.4268,0.0197454,1.12102,333.772,8.44681,1.58753,2.33116,0.0015625,6.13273,0,0,0,0,2560,-17.9016,28.9484,0.0231536,1.12785,200.479,4.36708,1.62809,2.47466,0.00195312,5.79114,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,13,QKV_PROJECTION,0.919011,-0.023941,0.394345,4.22927,8.08248,0.37257,3.49938,-8.07601,10.8387,0.0156242,0.877001,20.461,1.40094,1.5576,3.01435,0.00268555,4.67409,0,0,0,0,8192,-7.48658,10.7077,0.0207708,0.944555,15.9243,1.13757,1.67519,3.08258,0.00305176,4.50072,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,0,13,GDN_Z_PROJECTION,0.973109,-0.0540984,0.230517,2.42464,12.7459,0.36726,4.28305,-6.50049,3.54716,-0.0829247,1.56235,0.586649,-1.06096,3.46654,4.26095,0,2.85794,0,0,0,0,4096,-6.48306,3.34992,-0.212866,1.57892,0.837094,-1.12063,3.65894,4.62775,0,3.01502,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,0,13,GDN_DELTA_RULE_OUTPUT,0.965071,0.0080384,0.327483,0.00710735,9.69622,0.000163685,0.652843,-0.00346168,0.0165881,1.79219e-05,0.000383742,875.933,22.2199,0.000383207,0.000947341,0.00390625,8.69923,0.0153809,0,0,0,4096,-0.00429718,0.0236954,2.1511e-05,0.000499365,1262.18,28.3239,0.000422972,0.00113047,0.00341797,9.12718,0.015625,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,0,13,GDN_NORM_GATE_OUTPUT,0.726848,0.238223,0.766082,1.09096,2.31449,0.0383649,1.39373,-0.764742,1.14602,0.000343075,0.0533957,82.4928,1.8113,0.0928687,0.194894,0.00341797,6.5418,0.000488281,0,0,0,4096,-0.74357,0.556313,0.000397678,0.0500778,38.4217,-0.517769,0.0899439,0.19623,0.00341797,6.02111,0.000244141,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,0,13,ATTENTION_OUTPUT,0.627195,0.0996525,0.927013,0.178489,0.65828,0.0293938,4.40275,-0.156474,0.123965,-0.000674009,0.0358211,0.347829,-0.020835,0.071566,0.0947527,0,2.74971,0,0,0,0,2560,-0.137715,0.119931,-3.32075e-05,0.0317081,0.416409,-0.0634213,0.0631756,0.0881601,0,2.76554,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,13,FFN_NORM,0.83932,-0.212125,0.562881,2.18657,4.99167,0.473423,4.79465,-10.909,17.5408,0.0129408,0.828559,91.092,2.51551,1.41558,2.01329,0.0015625,5.30286,0,0,0,0,2560,-11.1736,15.8722,0.01926,0.840851,64.7824,1.22506,1.41551,2.02706,0.0015625,5.1119,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,13,FFN_DOWN,0.627636,0.211684,0.865154,0.492425,1.25813,0.0460395,3.57025,-0.177994,0.892126,0.000692531,0.053478,29.7302,1.80066,0.0986761,0.134634,0.000390625,4.76913,0,0,0,0,2560,-0.201405,0.399702,-0.00116631,0.0532026,1.30112,0.131094,0.104558,0.133786,0.000390625,3.53992,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,14,ATTENTION_NORM,0.869543,0,0.510828,4.66318,5.8345,0.566131,3.94133,-17.1017,34.0236,0.0186647,1.10824,369.776,9.49376,1.52443,2.4614,0.0015625,6.23104,0,0,0,0,2560,-18.2812,29.3604,0.0127604,1.10819,228.193,4.7372,1.57239,2.46172,0.00195312,5.88216,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,14,QKV_PROJECTION,0.855286,0.0142576,0.521532,5.64845,5.65437,0.488285,3.38762,-9.33364,10.9562,0.00596117,0.856205,19.3429,0.424504,1.54916,2.86672,0.00305176,4.74892,0,0,0,0,8192,-9.93864,10.6858,-0.0013751,0.936249,20.2193,0.403771,1.6114,3.21636,0.00354004,4.55626,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,0,14,GDN_Z_PROJECTION,0.918622,-0.063336,0.426576,4.35891,7.40008,0.561981,3.83763,-5.8441,5.52593,0.289665,1.39214,2.12185,-0.572309,3.13277,4.35591,0,3.02467,0,0,0,0,4096,-6.63982,4.08162,0.0970114,1.31385,2.38066,-1.09831,2.84717,4.15294,0,3.38312,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,0,14,GDN_DELTA_RULE_OUTPUT,0.895416,0.0232055,0.474329,0.0104853,6.47841,0.000392515,0.931618,-0.00373766,0.0238678,4.3345e-05,0.000604054,662.942,20.4108,0.000454776,0.00139604,0.00366211,8.97501,0.0144043,0,0,0,4096,-0.00394586,0.0297796,5.55061e-05,0.000825653,589.908,20.6239,0.0006489,0.00173656,0.00219727,8.99108,0.0112305,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,0,14,GDN_NORM_GATE_OUTPUT,0.470708,0.424708,1.09224,1.10845,-0.766337,0.0776868,2.27757,-0.874377,0.927572,0.000544166,0.0792728,37.103,1.35697,0.137672,0.343893,0.00512695,6.01052,0.000244141,0,0,0,4096,-0.74232,1.05929,-0.000914249,0.0711205,32.7907,0.353776,0.137971,0.270334,0.00415039,6.25028,0.000488281,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,0,14,ATTENTION_OUTPUT,0.343885,0.126823,1.27262,0.255943,-2.094,0.0571666,4.84298,-0.285114,0.212512,0.00112023,0.054021,0.721559,-0.0414853,0.106337,0.145381,0,3.01746,0,0,0,0,2560,-0.313222,0.155495,-0.000663583,0.0449154,1.71634,-0.236508,0.0888022,0.115913,0.00078125,3.45931,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,14,FFN_NORM,0.79063,-0.446745,0.644039,3.42988,3.82176,0.563666,4.40267,-12.6694,20.7059,0.0212081,0.866485,145.251,3.85527,1.41098,2.10326,0.0015625,5.54979,0,0,0,0,2560,-13.5709,17.276,0.00755248,0.875172,85.7916,0.978795,1.39214,2.14841,0.0015625,5.19459,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,14,FFN_DOWN,0.515089,0.275541,0.946064,0.892809,0.481586,0.0559711,2.95587,-0.616357,0.177049,0.000520814,0.0541623,6.4171,-0.506128,0.103188,0.138111,0.000390625,4.12373,0,0,0,0,2560,-0.219581,0.276452,0.00200962,0.0591279,0.437889,0.0881139,0.114644,0.15998,0,2.83011,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,15,ATTENTION_NORM,0.848107,0,0.548966,3.05542,5.20909,0.609869,4.67922,-25.0137,26.0707,0.0259933,1.10153,227.002,0.367649,1.6209,2.53336,0.0015625,5.79037,0,0,0,0,2560,-25.7843,24.8376,0.0190391,1.11078,214.91,-0.976669,1.55754,2.60937,0.00234375,5.75551,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,15,ATTENTION_OUTPUT,0.821518,0.0265881,0.597973,0.197407,4.46637,0.0238545,3.94776,-0.15534,0.354945,-0.000586571,0.0399555,2.62639,0.166051,0.0777865,0.106744,0.000390625,3.79629,0,0,0,0,2560,-0.149626,0.157537,-0.000128171,0.039892,0.451711,-0.0983852,0.0793016,0.108408,0,2.6239,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,15,FFN_NORM,0.781808,0.0397106,0.658781,2.59677,3.62517,0.580445,4.84502,-11.5216,17.9008,0.0221166,0.875919,80.6009,2.14576,1.4806,2.24297,0.0015625,5.24736,0,0,0,0,2560,-12.1496,16.6349,0.0189547,0.880885,68.1211,1.0059,1.47742,2.33288,0.0015625,5.16174,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,15,FFN_DOWN,0.570345,0.211462,0.884414,0.524176,1.06689,0.055591,3.75851,-0.213507,0.216994,0.000415391,0.0564554,0.332874,-0.0442446,0.113219,0.149514,0,2.61777,0,0,0,0,2560,-0.507627,0.275465,0.000852488,0.0628506,1.75998,-0.144194,0.123733,0.162498,0.000390625,3.66746,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,16,ATTENTION_NORM,0.838985,0,0.565867,4.82094,4.94571,0.63083,4.06252,-17.9862,29.2916,0.0256312,1.10807,219.339,5.13472,1.62103,2.71398,0.0015625,5.8897,0,0,0,0,2560,-19.2336,24.4707,0.0263751,1.11449,131.867,1.41968,1.71918,2.86645,0.0015625,5.5375,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,16,QKV_PROJECTION,0.884847,-0.0458629,0.468458,3.71285,6.58658,0.451221,3.95793,-9.85691,10.4397,-0.00544613,0.899541,20.944,0.0132714,1.59698,3.08142,0.00268555,4.67167,0,0,0,0,8192,-10.1071,10.924,-0.00425166,0.963196,18.0002,0.00302637,1.70059,3.4146,0.00244141,4.59695,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,0,16,GDN_Z_PROJECTION,0.949401,-0.0645535,0.316144,3.00798,10.0023,0.446091,4.23628,-5.58929,3.75504,0.201837,1.37597,1.78541,-1.22847,2.99967,4.06236,0,2.79998,0,0,0,0,4096,-6.10949,3.0734,0.0182611,1.41092,2.23057,-1.35573,3.3534,4.4992,0,3.20924,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,0,16,GDN_DELTA_RULE_OUTPUT,0.926512,0.0228886,0.379752,0.00243199,8.41,0.000158086,2.13117,-0.0039705,0.00949237,2.88418e-05,0.000363178,229.207,11.8295,0.000383215,0.000950679,0.00488281,7.99028,0.0227051,0,0,0,4096,-0.00327025,0.00913992,3.71711e-05,0.000414626,182.346,10.8392,0.000478927,0.00114299,0.00463867,7.60015,0.0124512,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,0,16,GDN_NORM_GATE_OUTPUT,0.656106,0.270406,0.851685,0.521253,1.39442,0.0472015,3.00323,-0.890531,0.736558,-0.00126808,0.0582271,40.2461,-0.186276,0.111575,0.214625,0.00366211,6.21573,0.000244141,0,0,0,4096,-0.728749,0.815519,-0.00262965,0.0553588,40.5934,-0.595828,0.10059,0.209704,0.00341797,6.04946,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,0,16,ATTENTION_OUTPUT,0.574913,0.0811936,0.965899,0.14648,0.30137,0.0321597,4.82004,-0.129322,0.123485,0.00016398,0.036232,0.335333,0.0303072,0.0717386,0.101053,0,2.47036,0,0,0,0,2560,-0.132268,0.136074,-0.00049391,0.0332914,0.29911,0.00922868,0.064538,0.0896877,0,2.6606,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,16,FFN_NORM,0.786525,-0.211612,0.645707,3.08794,3.79928,0.576349,4.58294,-10.5839,15.9894,0.0233946,0.870044,55.1968,1.35862,1.48453,2.42188,0.0015625,5.0991,0,0,0,0,2560,-11.5473,12.9015,0.020999,0.892339,33.5809,-0.30919,1.55192,2.54611,0.0015625,4.70625,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,16,FFN_DOWN,0.571567,0.214958,0.888659,0.33893,1.0253,0.0586125,4.4678,-0.196904,0.207923,-0.000259408,0.0602006,0.101561,0.0349032,0.11806,0.157782,0,2.39893,0,0,0,0,2560,-0.235132,0.433229,-0.0017667,0.0659325,0.634994,0.0672769,0.130406,0.160253,0.000390625,3.29383,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,17,ATTENTION_NORM,0.848967,0,0.549343,4.85208,5.20312,0.64623,4.0889,-17.1645,32.3798,0.0269448,1.17493,244.945,6.57098,1.70376,3.06158,0.0015625,5.94436,0,0,0,0,2560,-18.2473,27.5277,0.0125877,1.1763,146.097,2.88439,1.73916,3.00978,0.00195312,5.65927,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,17,QKV_PROJECTION,0.892626,-0.0436596,0.453036,3.66088,6.87735,0.491208,4.08002,-10.058,9.9179,0.00926956,1.01656,15.9075,0.181703,1.88834,3.95945,0.00305176,4.4719,0,0,0,0,8192,-10.131,10.2664,-0.000284753,1.08426,16.5308,0.159012,1.94558,4.20945,0.00341797,4.39202,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,0,17,GDN_Z_PROJECTION,0.961811,-0.0691848,0.282656,2.64616,10.9748,0.462529,4.46761,-7.18168,3.95257,0.664275,1.55321,1.95906,-1.27228,3.31297,4.24523,0,2.6007,0,0,0,0,4096,-7.54344,3.73691,0.457227,1.57119,2.34562,-1.38137,3.39476,4.5873,0,2.92544,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,0,17,GDN_DELTA_RULE_OUTPUT,0.823647,0.138164,0.605219,0.00923894,4.36175,0.000240073,0.587521,-0.00346381,0.00972152,1.8307e-05,0.000410159,272.901,13.2712,0.000343144,0.00106725,0.00488281,8.44755,0.0285645,0,0,0,4096,-0.00455371,0.0116773,1.39943e-05,0.000396424,261.754,10.5097,0.0003744,0.00120646,0.00585938,8.635,0.0234375,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,0,17,GDN_NORM_GATE_OUTPUT,0.654595,0.169051,0.91284,0.758719,0.792104,0.050682,2.56881,-0.83104,0.573833,-0.000485049,0.0647488,26.7109,-1.02973,0.120044,0.252459,0.00463867,5.6886,0.000976562,0,0,0,4096,-0.578482,0.739,-0.000544036,0.0555186,30.4914,0.882848,0.104298,0.220638,0.00415039,5.81406,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,0,17,ATTENTION_OUTPUT,0.627582,0.0270135,0.973207,0.128478,0.235895,0.03429,5.10373,-0.371916,0.182294,-0.000355873,0.0426854,2.10552,-0.163301,0.0826836,0.107521,0.000390625,3.74885,0,0,0,0,2560,-0.412132,0.145819,-0.000432385,0.0352313,7.25357,-0.628038,0.067868,0.0927142,0.000390625,4.20723,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,17,FFN_NORM,0.795324,-0.167742,0.63455,2.63865,3.95069,0.577374,4.81547,-11.3145,15.9747,0.0214422,0.894102,51.6513,1.15263,1.52514,2.52323,0.0015625,5.01223,0,0,0,0,2560,-11.8554,13.3361,0.00871322,0.909854,33.7331,-0.131983,1.60221,2.49433,0.0015625,4.74925,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,17,FFN_DOWN,0.675778,0.119546,0.799406,0.219432,1.94465,0.0579908,5.08713,-0.308149,0.479903,0.000499777,0.071465,0.890774,0.108223,0.140797,0.188199,0.000390625,3.35079,0,0,0,0,2560,-0.304227,0.563009,0.000647596,0.0725395,1.44262,0.0825871,0.140835,0.188967,0.000390625,3.61125,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,18,ATTENTION_NORM,0.847049,0,0.552278,3.73338,5.15684,0.636274,4.44137,-17.2566,28.6873,0.0251605,1.14843,172.801,4.44388,1.7318,2.90864,0.0015625,5.67751,0,0,0,0,2560,-17.8405,24.9539,0.0125059,1.15202,113.012,1.94264,1.81589,2.98908,0.00195312,5.5007,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,18,QKV_PROJECTION,0.899409,-0.0523601,0.444731,3.91536,7.03806,0.459573,3.90158,-10.1753,9.60627,0.0161221,1.01403,8.99887,0.107257,2.03042,3.61324,0.00170898,4.44912,0,0,0,0,8192,-10.6138,9.93745,0.0164829,1.03324,9.3698,0.196144,2.02216,3.82935,0.0020752,4.44933,0,0,0,0,8192
