backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_27B_CPU_KV_FP16,6,GDN_CONV1D_OUTPUT,0.999945,-0.000007,0.010495,0.00814386,39.580250,0.000371,2.155098,0,,,,-0.278462,1.4246,0.00170674,0.0353421,301.921,10.9899,0.0394795,0.123058,0.00478516,7.86362,0.000358073,0,0,0,92160,-0.278461,1.42504,0.00170646,0.0353212,301.911,10.9868,0.0394969,0.123192,0.0047526,7.86525,0.000347222,0,0,0,92160
Qwen35_27B_CPU_KV_FP16,6,GDN_DELTA_RULE_OUTPUT,0.999953,-0.000008,0.009764,0.000329193,40.207581,0.000004,0.386556,0,,,,-0.00291538,0.0315903,1.61673e-05,0.000454229,1421.36,31.3674,0.00029932,0.000630341,0.00206163,9.25641,0.0252459,0,0,0,55296,-0.00291298,0.0315667,1.61562e-05,0.000454746,1434.57,31.5159,0.000299122,0.000628943,0.00204355,9.25611,0.0256076,0,0,0,55296
Qwen35_27B_CPU_KV_FP16,6,GDN_NORM_GATE_OUTPUT,0.999753,0.000200,0.022221,0.0285943,33.064629,0.001198,1.810870,0,,,,-2.58102,1.84082,0.000488807,0.0539351,231.345,0.320135,0.0835698,0.208025,0.00424986,8.41015,0.000940394,0,0,0,55296,-2.58651,1.83742,0.000485165,0.0539088,232.712,0.28261,0.0834137,0.208084,0.00412326,8.4227,0.000849971,0,0,0,55296
Qwen35_27B_CPU_KV_FP16,6,ATTENTION_OUTPUT,0.999840,-0.000086,0.017916,0.0416557,34.935379,0.001735,2.394656,0,,,,-2.36785,11.3349,-0.000885512,0.096927,4164.28,35.8772,0.148245,0.217248,0.000477431,8.11189,0,0,0,0,46080,-2.33897,11.3525,-0.000885252,0.0968625,4199.79,36.1161,0.148179,0.216972,0.000455729,8.11217,2.17014e-05,0,0,0,46080
Qwen35_27B_CPU_KV_FP16,6,FFN_NORM,0.999879,-0.000039,0.015590,0.0301657,36.142899,0.005219,4.474644,0,,,,-3.73011,10.3142,-0.00112202,0.334959,152.222,4.89401,0.60885,0.865655,0.000455729,5.83826,0,0,0,0,46080,-3.70692,10.3134,-0.00109595,0.334777,152.602,4.9066,0.607753,0.864888,0.000455729,5.83798,0,0,0,0,46080
Qwen35_27B_CPU_KV_FP16,6,FFN_DOWN,0.999849,0.000030,0.017455,0.0170891,35.161682,0.001608,3.566114,0,,,,-3.64955,0.816936,-0.00131212,0.0922623,143.789,-4.50173,0.173957,0.273609,0.000846354,6.49329,0,0,0,0,46080,-3.64191,0.808535,-0.00130433,0.0921161,143.506,-4.49672,0.1739,0.272656,0.000846354,6.48828,0,0,0,0,46080
Qwen35_27B_CPU_KV_FP16,7,ATTENTION_NORM,0.999982,0.000000,0.006076,0.161997,44.327400,0.007441,2.545314,0,,,,-25.5834,82.6601,0.00758555,1.22474,3093.22,47.5787,0.957329,1.67363,0.000434028,8.39258,0,0,0,0,46080,-25.4214,82.6384,0.00763766,1.22465,3095,47.6125,0.95646,1.67467,0.000434028,8.39203,0,0,0,0,46080
Qwen35_27B_CPU_KV_FP16,7,Q_PROJECTION,0.999981,0.000001,0.006212,0.125505,44.134979,0.019504,4.334723,0,,,,-12.5341,17.1537,-2.08592,2.34599,-0.762448,-0.0116766,5.63471,6.6782,7.2338e-05,2.93818,0,0,0,0,110592,-12.476,17.0615,-2.08655,2.34601,-0.766529,-0.010646,5.63093,6.66801,7.2338e-05,2.93073,9.04225e-06,0,0,0,110592
Qwen35_27B_CPU_KV_FP16,7,K_PROJECTION,0.999841,0.000139,0.017824,0.0809625,34.979763,0.017967,4.844574,0,,,,-5.5483,15.7239,0.00329865,1.00853,8.83773,0.624369,2.06333,3.01614,0.000217014,4.84903,0,0,0,0,9216,-5.52767,15.7246,0.00317145,1.00798,8.85055,0.624987,2.05377,3.01418,0.000217014,4.84259,0,0,0,0,9216
Qwen35_27B_CPU_KV_FP16,7,V_PROJECTION,0.999719,0.000123,0.023714,0.111096,32.499901,0.018318,4.413634,0,,,,-5.29292,4.86034,0.0044369,0.772128,2.16134,0.0329757,1.58892,2.34968,0.000325521,3.63112,0,0,0,0,9216,-5.31836,4.88835,0.00450623,0.772447,2.16279,0.0289917,1.58712,2.34466,0.000325521,3.6341,0,0,0,0,9216
Qwen35_27B_CPU_KV_FP16,7,FA_GATE,0.999988,-0.000269,0.004945,0.106932,46.116009,0.021435,4.703284,0,,,,-12.5341,1.74443,-4.1974,1.07859,0.767326,-0.240935,6.04075,6.97951,1.80845e-05,1.59862,0,0,0,0,55296,-12.476,1.73146,-4.19853,1.07691,0.766122,-0.234923,6.03591,6.96959,1.80845e-05,1.59106,0,0,0,0,55296
Qwen35_27B_CPU_KV_FP16,7,Q_NORM,0.999765,0.000223,0.021699,0.167694,33.271202,0.026528,4.349480,0,,,,-6.34021,9.06453,0.0253892,1.22227,3.13838,0.417065,2.44371,3.92166,0.000488281,3.70305,0,0,0,0,55296,-6.30988,9.06534,0.0252393,1.2223,3.13978,0.418437,2.44566,3.91032,0.000488281,3.70277,1.80845e-05,0,0,0,55296
Qwen35_27B_CPU_KV_FP16,7,K_NORM,0.999810,-0.000045,0.019508,0.141737,34.195824,0.025091,4.508649,0,,,,-8.66618,11.2346,0.00386908,1.2862,2.31752,0.205122,2.5866,3.75173,0.000434028,3.91884,0,0,0,0,9216,-8.6236,11.2321,0.00369874,1.2862,2.30745,0.20434,2.58045,3.73074,0.000434028,3.91262,0,0,0,0,9216
Qwen35_27B_CPU_KV_FP16,7,Q_ROPE,0.999765,0.000045,0.021699,0.167694,33.271202,0.026528,4.349446,0,,,,-6.89864,9.06453,0.0145454,1.22245,3.19603,0.417723,2.44413,3.89644,0.000488281,3.7011,0,0,0,0,55296,-6.89181,9.06532,0.0143594,1.22248,3.19734,0.419043,2.44492,3.90097,0.000488281,3.69957,1.80845e-05,0,0,0,55296
Qwen35_27B_CPU_KV_FP16,7,K_ROPE,0.999810,-0.000045,0.019508,0.141737,34.195824,0.025091,4.509085,0,,,,-8.66618,11.2346,0.0131152,1.28614,2.31311,0.196693,2.58664,3.73498,0.000434028,3.92305,0,0,0,0,9216,-8.6236,11.2321,0.012882,1.28614,2.30339,0.195756,2.57865,3.72316,0.000434028,3.91846,0,0,0,0,9216
Qwen35_27B_CPU_KV_FP16,7,ATTENTION_CONTEXT,0.999728,0.000082,0.023370,0.172171,32.626858,0.014115,3.393770,0,,,,-5.29292,4.34503,-0.0100177,0.602867,6.04553,-0.327458,1.2294,2.0079,0.00124783,4.19604,1.80845e-05,0,0,0,55296,-5.31836,4.35731,-0.00989733,0.603885,6.07528,-0.33252,1.23238,2.01056,0.00113932,4.20257,0,0,0,0,55296
Qwen35_27B_CPU_KV_FP16,7,ATTENTION_CONTEXT_GATED,0.999752,-0.000024,0.022273,0.0274268,33.044582,0.000779,1.134592,0,,,,-2.98,1.62774,-0.000573542,0.0349582,1931.8,-22.3527,0.0383282,0.102309,0.00260417,9.53677,0.00036169,0,0,0,55296,-2.95854,1.60626,-0.000568378,0.0349687,1916.12,-22.3719,0.0382583,0.102534,0.00260417,9.52522,0.00036169,0,0,0,55296
Qwen35_27B_CPU_KV_FP16,7,ATTENTION_OUTPUT,0.999906,-0.000154,0.013726,0.0787582,37.248829,0.001266,0.929098,0,,,,-1.31781,8.84589,0.00109915,0.0922032,3740.97,48.8754,0.0996172,0.149234,0.000303819,8.2423,0,0,0,0,46080,-1.30903,8.80011,0.00110104,0.0922446,3712.76,48.7437,0.099706,0.149405,0.000303819,8.233,2.17014e-05,0,0,0,46080
Qwen35_27B_CPU_KV_FP16,7,FFN_NORM,0.999854,0.000052,0.017120,0.0309711,35.329960,0.005615,4.545166,0,,,,-5.61456,6.89964,-0.00356835,0.328219,15.421,-0.514592,0.646076,0.888456,0.000217014,5.14004,0,0,0,0,46080,-5.60025,6.90232,-0.00353938,0.327961,15.3607,-0.509496,0.645663,0.889532,0.000217014,5.14252,0,0,0,0,46080
Qwen35_27B_CPU_KV_FP16,7,FFN_DOWN,0.999763,0.000091,0.021832,0.00980129,33.217987,0.001592,4.362712,0,,,,-0.393528,0.751039,-0.000202486,0.0730464,1.79441,0.0611704,0.153184,0.218889,6.51042e-05,4.27663,0,0,0,0,46080,-0.396211,0.752316,-0.000194673,0.0729334,1.79931,0.0618641,0.152828,0.218588,6.51042e-05,4.27808,4.34028e-05,0,0,0,46080
Qwen35_27B_CPU_KV_FP16,8,ATTENTION_NORM,0.999936,0.000000,0.011361,0.0579824,38.891586,0.006843,3.926040,0,,,,-9.9227,30.2088,0.00123179,0.602526,1002.64,20.6267,0.853785,1.30263,0.000607639,6.96862,0,0,0,0,46080,-9.8966,30.2095,0.00128369,0.602321,1004.48,20.6631,0.853834,1.3015,0.000585938,6.96921,0,0,0,0,46080
Qwen35_27B_CPU_KV_FP16,8,QKV_PROJECTION,0.999904,0.000031,0.013855,0.0573924,37.167782,0.010492,4.571095,0,,,,-10.1055,10.7798,-0.000136354,0.757733,12.6557,0.208024,1.41386,2.59711,0.00177951,4.79976,1.08507e-05,0,0,0,92160,-10.0974,10.7821,-9.59129e-05,0.757288,12.6762,0.208438,1.41178,2.59495,0.00176866,4.79987,0,0,0,0,92160
Qwen35_27B_CPU_KV_FP16,8,GDN_Z_PROJECTION,0.999917,-0.000012,0.012922,0.055208,37.773457,0.010762,4.663371,0,,,,-9.58196,5.08693,-0.222771,0.80299,14.4484,-2.0878,1.48172,2.95135,0.00325521,4.55944,0,0,0,0,55296,-9.56001,5.10602,-0.222735,0.802472,14.4733,-2.09018,1.48011,2.96006,0.00325521,4.55582,0,0,0,0,55296
Qwen35_27B_CPU_KV_FP16,8,GDN_CONV1D_OUTPUT,0.999959,-0.000043,0.009008,0.0121554,40.907238,0.000350,1.525270,0,,,,-0.278465,1.21308,0.00115691,0.0388215,160.226,7.50743,0.0441346,0.162032,0.00592448,7.34725,0.000368924,0,0,0,92160,-0.278465,1.21094,0.00115534,0.0388091,159.932,7.50171,0.0441144,0.161526,0.00591363,7.34708,0.000325521,0,0,0,92160
Qwen35_27B_CPU_KV_FP16,8,GDN_DELTA_RULE_OUTPUT,0.999970,-0.000011,0.007762,0.000174833,42.200981,0.000003,0.702584,0,,,,-0.00144588,0.0213643,5.10628e-06,0.00035924,1214.69,29.2853,0.000290971,0.000549842,0.00198929,8.61382,0.0347041,0,0,0,55296,-0.00143479,0.0211895,5.07982e-06,0.000358983,1214.06,29.298,0.000290907,0.000549774,0.00197121,8.60475,0.0341254,0,0,0,55296
Qwen35_27B_CPU_KV_FP16,8,GDN_NORM_GATE_OUTPUT,0.999759,0.000211,0.022055,0.0279717,33.129826,0.000829,1.408036,0,,,,-1.72945,1.2457,0.000725085,0.03764,199.314,0.00265903,0.0595745,0.135663,0.00376157,7.98276,0.00168186,0,0,0,55296,-1.74217,1.24005,0.000721154,0.0375723,200.939,-0.0499716,0.0595168,0.135228,0.003852,7.99882,0.00157335,0,0,0,55296
Qwen35_27B_CPU_KV_FP16,8,ATTENTION_OUTPUT,0.999823,-0.000064,0.018958,0.037261,34.444046,0.001176,2.003716,0,,,,-0.481559,4.29534,-5.45718e-05,0.0621602,1185.07,20.7125,0.0989439,0.140945,0.000238715,7.22987,4.34028e-05,0,0,0,46080,-0.480465,4.28329,-5.87636e-05,0.0620359,1185.82,20.7172,0.0987457,0.140858,0.000238715,7.22544,0,0,0,0,46080
Qwen35_27B_CPU_KV_FP16,8,FFN_NORM,0.999858,-0.000035,0.016881,0.0332327,35.452209,0.005756,4.478465,0,,,,-5.05392,6.3168,-0.00460836,0.341217,9.1381,-0.329213,0.680378,0.939939,0.000217014,4.94713,0,0,0,0,46080,-5.02433,6.31896,-0.0045758,0.340959,9.09839,-0.325406,0.679596,0.937271,0.000217014,4.94986,0,0,0,0,46080
Qwen35_27B_CPU_KV_FP16,8,FFN_DOWN,0.999838,0.000020,0.017983,0.0167929,34.902813,0.001967,3.869075,0,,,,-0.779836,2.38315,-0.000930653,0.109313,11.13,0.489959,0.224138,0.345978,0.000260417,5.51995,2.17014e-05,0,0,0,46080,-0.779132,2.36972,-0.000932504,0.109365,11.0038,0.48393,0.224298,0.346552,0.000260417,5.51046,4.34028e-05,0,0,0,46080
Qwen35_27B_CPU_KV_FP16,9,ATTENTION_NORM,0.999938,0.000000,0.011144,0.0626068,39.059353,0.006918,3.827272,0,,,,-9.25594,31.0031,-0.000956896,0.620815,948.908,19.9769,0.907359,1.37954,0.000499132,6.94583,0,0,0,0,46080,-9.2039,31.0002,-0.000918393,0.62075,949.4,19.9903,0.905741,1.38099,0.000499132,6.94635,0,0,0,0,46080
Qwen35_27B_CPU_KV_FP16,9,QKV_PROJECTION,0.999896,0.000042,0.014440,0.0683931,36.808517,0.010728,4.348848,0,,,,-10.5871,8.76674,8.10701e-05,0.743264,11.6149,-0.581079,1.39244,2.3413,0.00182292,4.75212,1.08507e-05,0,0,0,92160,-10.5874,8.77419,3.89033e-05,0.742953,11.6018,-0.579709,1.3916,2.33734,0.00181207,4.75239,0,0,0,0,92160
Qwen35_27B_CPU_KV_FP16,9,GDN_Z_PROJECTION,0.999942,-0.000046,0.010779,0.0567625,39.348518,0.010754,4.620716,0,,,,-8.8677,10.7973,-0.184399,0.981185,8.31746,-1.73129,1.95776,3.72205,0.00202546,4.51757,0,0,0,0,55296,-8.88012,10.7941,-0.184117,0.980594,8.31767,-1.73101,1.95548,3.72386,0.00202546,4.518,0,0,0,0,55296
Qwen35_27B_CPU_KV_FP16,9,GDN_CONV1D_OUTPUT,0.999954,-0.000012,0.009614,0.00967288,40.342133,0.000327,1.798326,0,,,,-0.278463,1.18598,0.00168718,0.0339622,250.051,10.3147,0.0393019,0.115107,0.00445964,7.31575,0.000488281,0,0,0,92160,-0.278464,1.18786,0.00168459,0.0339458,249.631,10.3029,0.0393086,0.115428,0.00447049,7.31815,0.000531684,0,0,0,92160
Qwen35_27B_CPU_KV_FP16,9,GDN_DELTA_RULE_OUTPUT,0.999956,-0.000002,0.009618,0.00011641,40.338207,0.000003,0.996592,0,,,,-0.00747198,0.0128244,7.0948e-06,0.00027397,796.668,20.424,0.000270197,0.00050804,0.00180845,8.28968,0.0503472,0,0,0,55296,-0.00748068,0.0127443,7.09275e-06,0.000273379,795.035,20.3429,0.000269918,0.000507856,0.00179036,8.27791,0.0503111,0,0,0,55296
Qwen35_27B_CPU_KV_FP16,9,GDN_NORM_GATE_OUTPUT,0.999864,0.000092,0.016632,0.0254517,35.581356,0.000845,1.483619,0,,,,-1.16161,4.46392,0.000956725,0.0509262,2033.63,28.5509,0.0632384,0.152514,0.00226056,9.51682,0.00356264,0,0,0,55296,-1.16099,4.43847,0.00096045,0.0508254,2016.69,28.4473,0.062906,0.152851,0.00222439,9.50134,0.00377966,0,0,0,55296
Qwen35_27B_CPU_KV_FP16,9,ATTENTION_OUTPUT,0.999910,-0.000046,0.013551,0.0239234,37.360588,0.001269,2.767891,0,,,,-0.714821,11.3904,0.000650534,0.0938191,5272.05,48.9597,0.127022,0.187535,0.000260417,8.2092,2.17014e-05,0,0,0,46080,-0.711588,11.3797,0.000655213,0.0936693,5281.01,49.0033,0.126723,0.186749,0.000260417,8.21205,0,0,0,0,46080
Qwen35_27B_CPU_KV_FP16,9,FFN_NORM,0.999871,0.000038,0.016052,0.0308046,35.889168,0.005922,4.626403,0,,,,-4.75876,7.37692,-0.00591506,0.368974,7.56432,-0.136756,0.731783,1.02338,0.000217014,5.04481,0,0,0,0,46080,-4.73365,7.37289,-0.00588391,0.368889,7.52358,-0.134107,0.730998,1.02555,0.000217014,5.04461,0,0,0,0,46080
Qwen35_27B_CPU_KV_FP16,9,FFN_DOWN,0.999806,0.000065,0.019700,0.0132372,34.110645,0.001966,4.223564,0,,,,-0.663813,3.44235,0.000641713,0.099766,57.142,2.00287,0.199254,0.291093,0.000195313,6.10851,4.34028e-05,0,0,0,46080,-0.66566,3.44287,0.000644961,0.0997985,57.0683,2.00023,0.198818,0.291377,0.000195313,6.10769,0,0,0,0,46080
Qwen35_27B_CPU_KV_FP16,10,ATTENTION_NORM,0.999942,0.000000,0.010768,0.0599365,39.357094,0.006724,3.850312,0,,,,-10.6798,30.9857,-0.000102799,0.624462,964.376,20.0147,0.893564,1.35907,0.000520833,6.94377,0,0,0,0,46080,-10.6307,30.9839,-6.24583e-05,0.624384,964.798,20.0281,0.893984,1.35244,0.000520833,6.94205,0,0,0,0,46080
Qwen35_27B_CPU_KV_FP16,10,QKV_PROJECTION,0.999910,0.000032,0.013427,0.0642564,37.440491,0.010858,4.457374,0,,,,-13.9376,19.001,-0.000275217,0.808661,15.8822,-0.0661302,1.49457,2.67439,0.00199653,5.51034,0,0,0,0,92160,-13.9193,18.9901,-0.000331488,0.808676,15.8654,-0.0655682,1.49447,2.67357,0.00200738,5.50874,0,0,0,0,92160
Qwen35_27B_CPU_KV_FP16,10,GDN_Z_PROJECTION,0.999945,-0.000035,0.010468,0.0532016,39.602962,0.010726,4.712923,0,,,,-9.93965,5.35629,-0.181486,1.00849,10.0306,-1.90265,1.94175,3.83447,0.00244141,4.40755,0,0,0,0,55296,-9.93384,5.36418,-0.181455,1.00846,10.0262,-1.90119,1.9419,3.83624,0.00244141,4.40677,0,0,0,0,55296
Qwen35_27B_CPU_KV_FP16,10,GDN_CONV1D_OUTPUT,0.999966,-0.000020,0.008295,0.0115238,41.624146,0.000354,1.589585,0,,,,-0.278464,1.69347,0.0019476,0.0426622,220.488,10.4015,0.0432462,0.149515,0.00529514,7.80825,0.000531684,0,0,0,92160,-0.278464,1.69266,0.00194927,0.0426776,220.164,10.3995,0.0432852,0.149886,0.00531684,7.80626,0.000401476,0,0,0,92160
Qwen35_27B_CPU_KV_FP16,10,GDN_DELTA_RULE_OUTPUT,0.999964,0.000002,0.008601,0.000136004,41.309315,0.000003,0.792223,0,,,,-0.0126715,0.0321266,8.92385e-06,0.000344429,1669.84,25.3842,0.000293352,0.000706823,0.00302011,9.83213,0.0352648,0,0,0,55296,-0.0126864,0.0320997,8.89332e-06,0.000343989,1672.6,25.3946,0.000293182,0.000709697,0.00302011,9.8351,0.0355541,0,0,0,55296
Qwen35_27B_CPU_KV_FP16,10,GDN_NORM_GATE_OUTPUT,0.999962,0.000002,0.008754,0.029852,41.156116,0.000768,1.175051,0,,,,-17.8227,2.16979,-0.000403747,0.0876154,30979.1,-152.068,0.0609994,0.158037,0.00088614,11.7602,0.00139251,0,0,0,55296,-17.8504,2.17117,-0.000400655,0.0877149,31031,-152.26,0.0609033,0.15788,0.00088614,11.7727,0.00139251,0,0,0,55296
Qwen35_27B_CPU_KV_FP16,10,ATTENTION_OUTPUT,0.999962,0.000000,0.008911,0.0484952,41.001057,0.001369,1.781543,0,,,,-3.13506,23.4366,0.000911694,0.153351,14413.8,102.488,0.116017,0.181343,0.000499132,9.42046,2.17014e-05,0,0,0,46080,-3.15428,23.484,0.000927169,0.153631,14418.1,102.505,0.116069,0.181211,0.000499132,9.42411,2.17014e-05,0,0,0,46080
Qwen35_27B_CPU_KV_FP16,10,FFN_NORM,0.999879,0.000083,0.015557,0.0314224,36.161457,0.005710,4.549294,0,,,,-6.36525,9.89982,-0.00498868,0.367215,24.3936,-0.343277,0.72282,1.00368,0.000217014,5.53222,0,0,0,0,46080,-6.34426,9.89743,-0.00494365,0.367027,24.3435,-0.339242,0.721209,1.00292,0.000217014,5.53301,0,0,0,0,46080
Qwen35_27B_CPU_KV_FP16,10,FFN_DOWN,0.999803,0.000076,0.019874,0.00974616,34.034176,0.001835,4.582425,0,,,,-1.00866,0.564265,0.000943298,0.0924078,2.18187,-0.108413,0.189843,0.264759,0.000238715,4.30938,0,0,0,0,46080,-1.00638,0.563091,0.000953388,0.0923176,2.18215,-0.108517,0.189776,0.263947,0.000260417,4.30384,0,0,0,0,46080
Qwen35_27B_CPU_KV_FP16,11,ATTENTION_NORM,0.999980,0.000000,0.006309,0.070879,44.000465,0.006978,3.655395,0,,,,-25.8226,70.9607,0.00601195,1.10606,2570.06,40.5651,0.968164,1.63647,0.000412326,8.11847,0,0,0,0,46080,-25.7518,70.955,0.00608552,1.10594,2572.28,40.6049,0.967083,1.63176,0.000412326,8.11884,0,0,0,0,46080
Qwen35_27B_CPU_KV_FP16,11,Q_PROJECTION,0.999981,-0.000001,0.006185,0.160046,44.172844,0.017513,3.830522,0,,,,-16.7774,7.34403,-1.87137,2.12586,-0.79538,-0.141993,5.0753,6.03316,0.000117549,3.12934,0,0,0,0,110592,-16.8158,7.33356,-1.87101,2.12514,-0.796299,-0.141757,5.07287,6.03243,0.000117549,3.13304,0,0,0,0,110592
Qwen35_27B_CPU_KV_FP16,11,K_PROJECTION,0.999861,0.000120,0.016658,0.0846051,35.567307,0.017171,4.717380,0,,,,-14.2745,9.32816,0.00258517,1.03125,13.776,-0.731143,1.99534,3.12799,0.000759549,4.67367,0,0,0,0,9216,-14.2747,9.33459,0.00257936,1.03075,13.8521,-0.734029,1.98783,3.12048,0.000759549,4.67895,0,0,0,0,9216
Qwen35_27B_CPU_KV_FP16,11,V_PROJECTION,0.999762,0.000100,0.021859,0.0709286,33.207363,0.017326,4.985092,0,,,,-9.4661,5.89883,0.00843358,0.793157,3.84148,-0.0947812,1.64173,2.35589,0.000217014,4.41537,0,0,0,0,9216,-9.46714,5.90764,0.00855351,0.792589,3.85085,-0.0947021,1.64349,2.35485,0.000217014,4.41632,0,0,0,0,9216
Qwen35_27B_CPU_KV_FP16,11,FA_GATE,0.999989,-0.000227,0.004740,0.160046,46.483864,0.018440,3.903622,0,,,,-9.74887,5.37682,-3.74229,1.06548,0.816319,-0.192575,5.52842,6.42208,3.6169e-05,1.39671,0,0,0,0,55296,-9.75006,5.48574,-3.74151,1.06464,0.827047,-0.190678,5.52652,6.42198,3.6169e-05,1.39714,0,0,0,0,55296
Qwen35_27B_CPU_KV_FP16,11,Q_NORM,0.999786,0.000203,0.020675,0.21525,33.690895,0.026660,3.993682,0,,,,-12.2199,7.37849,-0.000262193,1.28946,3.93902,-0.291147,2.52721,4.04205,0.000488281,4.04687,0,0,0,0,55296,-12.2071,7.38268,-0.000359282,1.28945,3.9385,-0.29071,2.52865,4.04097,0.000488281,4.0461,0,0,0,0,55296
Qwen35_27B_CPU_KV_FP16,11,K_NORM,0.999833,-0.000047,0.018273,0.117764,34.764019,0.023848,4.704959,0,,,,-13.4625,9.04762,0.00610871,1.30509,4.21304,-0.366552,2.59531,3.80714,0.000542535,4.16004,0,0,0,0,9216,-13.4485,9.05123,0.00612481,1.30512,4.2147,-0.365912,2.60598,3.83241,0.000542535,4.16159,0,0,0,0,9216
Qwen35_27B_CPU_KV_FP16,11,Q_ROPE,0.999786,0.000047,0.020675,0.21525,33.690895,0.026660,3.993626,0,,,,-12.2199,7.38206,-0.010886,1.28941,3.9571,-0.291382,2.51844,4.04854,0.000488281,4.04212,0,0,0,0,55296,-12.2071,7.38617,-0.0109757,1.2894,3.95704,-0.290907,2.5239,4.05225,0.000488281,4.04036,0,0,0,0,55296
Qwen35_27B_CPU_KV_FP16,11,K_ROPE,0.999833,-0.000047,0.018273,0.117764,34.764019,0.023848,4.705080,0,,,,-13.4625,9.04762,0.0148176,1.30502,4.25141,-0.371636,2.59554,3.80662,0.000542535,4.15945,0,0,0,0,9216,-13.4485,9.05123,0.0148079,1.30505,4.25308,-0.371096,2.60687,3.82075,0.000542535,4.15785,0,0,0,0,9216
Qwen35_27B_CPU_KV_FP16,11,ATTENTION_CONTEXT,0.999712,0.000122,0.024022,0.217172,32.387959,0.015156,3.158713,0,,,,-9.4661,5.89883,-0.00250829,0.631012,22.0769,-0.94709,1.22144,2.1739,0.00110315,5.08308,0,0,0,0,55296,-9.46714,5.90764,-0.00251882,0.63094,22.2005,-0.948553,1.2205,2.17364,0.00110315,5.08801,0,0,0,0,55296
Qwen35_27B_CPU_KV_FP16,11,ATTENTION_CONTEXT_GATED,0.999622,0.000090,0.027500,0.028921,31.213326,0.000980,1.531364,0,,,,-0.717334,1.8563,0.000554437,0.0356418,245.201,6.03833,0.0570876,0.135544,0.00412326,8.28031,0.000144676,0,0,0,55296,-0.703482,1.8395,0.000555082,0.0356421,242.122,6.01847,0.0569418,0.134945,0.00405093,8.27046,9.04225e-05,0,0,0,55296
Qwen35_27B_CPU_KV_FP16,11,ATTENTION_OUTPUT,0.999900,-0.000278,0.014174,0.0530086,36.969975,0.001347,1.709023,0,,,,-3.46349,6.95633,0.00138073,0.095044,2616.21,38.9151,0.110094,0.158742,0.000217014,7.67862,0,0,0,0,46080,-3.46169,6.97342,0.00138454,0.0950219,2617.93,38.9102,0.109942,0.158986,0.000217014,7.68063,0,0,0,0,46080
Qwen35_27B_CPU_KV_FP16,11,FFN_NORM,0.999879,0.000021,0.015573,0.0304273,36.152618,0.005838,4.629744,0,,,,-5.24825,9.97291,-0.00135065,0.375072,31.1064,0.942681,0.723796,1.00265,0.000412326,5.5322,0,0,0,0,46080,-5.23484,9.96949,-0.00129299,0.3749,31.1257,0.946522,0.72292,1.00082,0.000412326,5.53347,0,0,0,0,46080
Qwen35_27B_CPU_KV_FP16,11,FFN_DOWN,0.999799,0.000080,0.020071,0.0135581,33.948704,0.002033,4.253158,0,,,,-0.639574,2.07412,0.000780872,0.101316,10.9046,0.565652,0.2084,0.297992,0.000195313,5.27461,4.34028e-05,0,0,0,46080,-0.636681,2.08204,0.000780068,0.101289,10.8866,0.563122,0.208393,0.297869,0.000195313,5.28261,2.17014e-05,0,0,0,46080
Qwen35_27B_CPU_KV_FP16,12,ATTENTION_NORM,0.999954,0.000000,0.009620,0.0459695,40.336372,0.006532,4.195446,0,,,,-11.3662,36.6025,0.00443034,0.679024,1399.77,26.9553,0.868629,1.32639,0.000520833,7.22557,0,0,0,0,46080,-11.3361,36.5996,0.00449621,0.678944,1400.6,26.9708,0.868501,1.3235,0.000520833,7.22493,0,0,0,0,46080
Qwen35_27B_CPU_KV_FP16,12,QKV_PROJECTION,0.999908,0.000046,0.013582,0.0570223,37.340927,0.011329,4.692102,0,,,,-18.0393,12.7638,-0.0022007,0.834354,18.5811,-0.489731,1.54155,2.66624,0.00203993,5.39576,0,0,0,0,92160,-18.0506,12.772,-0.00214098,0.834104,18.5839,-0.488765,1.54165,2.66972,0.00203993,5.39589,0,0,0,0,92160
Qwen35_27B_CPU_KV_FP16,12,GDN_Z_PROJECTION,0.999951,-0.000043,0.009957,0.0551804,40.037441,0.011337,4.740288,0,,,,-10.4338,4.53779,-0.248434,1.11196,8.20364,-1.90965,2.27153,4.61067,0.00126591,4.4309,0,0,0,0,55296,-10.4348,4.54042,-0.248323,1.11121,8.20839,-1.91051,2.26958,4.60757,0.001284,4.42856,0,0,0,0,55296
Qwen35_27B_CPU_KV_FP16,12,GDN_CONV1D_OUTPUT,0.999948,0.000003,0.010232,0.0180429,39.800831,0.000402,1.160481,0,,,,-0.278464,2.07813,0.000979162,0.039264,183.476,6.34881,0.0500272,0.178541,0.00648872,8.04635,0.000227865,0,0,0,92160,-0.278464,2.07923,0.000982427,0.039263,183.661,6.35539,0.0500648,0.178561,0.00648872,8.04727,0.000282118,0,0,0,92160
