backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_4B_CUDA_KV_FP16,0,9,ATTENTION_NORM,0.893376,0,0.458274,3.71619,6.7775,0.512972,4.14088,-14.4165,28.8958,0.0245664,1.10069,198.357,5.89098,1.68116,2.49299,0.00117188,5.7542,0,0,0,0,2560,-14.9196,25.1796,0.0399925,1.11864,117.184,3.11193,1.80287,2.63662,0.00195312,5.41682,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,9,QKV_PROJECTION,0.918114,-0.0247381,0.397894,3.00478,8.00465,0.388104,4.04699,-10.0979,8.71294,-0.0113413,0.929975,9.69226,-0.36453,1.77258,3.20511,0.00170898,4.35702,0,0,0,0,8192,-9.36841,8.04085,-0.0116431,0.975326,8.32886,-0.34709,1.8595,3.22409,0.00170898,4.16233,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,0,9,GDN_Z_PROJECTION,0.964023,-0.045909,0.265984,3.21426,11.5029,0.354923,3.78381,-6.55122,4.3805,-0.0493095,1.29789,1.84907,-1.0293,2.75692,4.08929,0,3.18598,0,0,0,0,4096,-7.47395,3.3073,-0.125396,1.32847,2.23645,-1.1837,2.94471,4.34129,0,3.41253,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,0,9,GDN_DELTA_RULE_OUTPUT,0.942367,0.0216557,0.410713,0.00800625,7.72924,0.000210944,0.738439,-0.00390345,0.0105906,2.22693e-05,0.000360975,333.01,13.9205,0.000381433,0.000826453,0.00317383,7.8029,0.0126953,0,0,0,4096,-0.00491198,0.0185969,3.15209e-05,0.000512636,503.438,16.7712,0.000543969,0.00127207,0.00317383,8.38063,0.0141602,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,0,9,GDN_NORM_GATE_OUTPUT,0.815016,0.127351,0.579908,0.39008,4.73282,0.0337037,2.89301,-0.657001,0.844618,-0.00159975,0.0486971,49.0416,0.648306,0.0873361,0.182878,0.00292969,6.06186,0,0,0,0,4096,-0.783902,0.851849,-0.0017259,0.0580934,37.3158,1.01401,0.104749,0.240263,0.00366211,6.01148,0.000488281,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,0,9,ATTENTION_OUTPUT,0.789598,0.0254177,0.616321,0.180378,4.20386,0.0250194,4.14676,-0.142866,0.314089,0.0010525,0.0343755,2.66224,0.268107,0.067893,0.0869092,0.000390625,3.84492,0,0,0,0,2560,-0.207689,0.494466,0.0012729,0.0405748,8.48211,0.653836,0.0771492,0.103043,0.000390625,4.2403,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,9,FFN_NORM,0.872181,-0.0825825,0.499687,2.05001,6.02604,0.432881,4.76266,-8.38382,17.9024,0.0263189,0.843453,82.5646,3.23571,1.44475,1.99064,0.00117188,5.231,0,0,0,0,2560,-8.71038,16.1238,0.0397283,0.865392,51.2646,1.97008,1.49155,2.12025,0.00117188,4.97031,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,9,FFN_DOWN,0.763568,0.108613,0.662934,0.183992,3.5706,0.0411295,4.83662,-0.199274,0.220496,-0.0011049,0.0566723,0.331589,0.0496413,0.11414,0.156886,0,2.56509,0,0,0,0,2560,-0.244216,0.235472,-0.00202636,0.0620086,0.456717,0.0888004,0.125124,0.167739,0,2.63516,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,10,ATTENTION_NORM,0.898878,0,0.446774,3.82513,6.99825,0.491522,4.03521,-15.7719,29.4428,0.0211368,1.08454,231.233,6.35812,1.62071,2.47842,0.0015625,5.84729,0,0,0,0,2560,-17.0029,25.6177,0.0289703,1.09978,141.85,3.22421,1.70167,2.55016,0.00195312,5.56915,0.000390625,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,10,QKV_PROJECTION,0.930478,-0.0316001,0.366736,2.89605,8.71294,0.349171,3.96117,-10.7137,12.8261,-0.00276648,0.901976,17.2508,0.0307517,1.63104,2.85992,0.00219727,4.76775,0,0,0,0,8192,-11.3021,13.3323,0.00175201,0.952104,16.1497,-0.0457677,1.75415,3.04594,0.00231934,4.75128,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,0,10,GDN_Z_PROJECTION,0.962591,-0.0321128,0.271157,1.64684,11.3356,0.354886,4.79078,-7.31892,3.21872,0.0503958,1.2724,2.70838,-1.23198,2.72855,4.21323,0,3.45514,0,0,0,0,4096,-7.99731,3.24099,-0.0978528,1.30512,3.23917,-1.35522,2.87532,4.59218,0.000244141,3.68097,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,0,10,GDN_DELTA_RULE_OUTPUT,0.937452,0.0251393,0.375216,0.00947114,8.51437,0.000214224,0.555183,-0.00284733,0.01246,3.16421e-05,0.000454187,288.529,13.9158,0.000423021,0.00104151,0.00463867,8.08149,0.0168457,0,0,0,4096,-0.00382255,0.0219312,3.45269e-05,0.000569891,606.299,19.5723,0.000452673,0.00117932,0.00390625,8.76032,0.0161133,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,0,10,GDN_NORM_GATE_OUTPUT,0.752989,0.184463,0.738939,0.611141,2.62783,0.034797,2.29233,-0.414922,1.51779,-0.00115703,0.0512769,196.252,6.46947,0.0985675,0.187611,0.00170898,7.03302,0,0,0,0,4096,-0.362469,0.906649,-0.00117073,0.0470759,50.4239,2.43192,0.0890757,0.196744,0.00317383,6.41124,0.000244141,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,0,10,ATTENTION_OUTPUT,0.706733,0.0462562,0.783062,0.0866442,2.12407,0.0245559,5.19172,-0.3215,0.15008,-0.000117139,0.0326876,3.86541,-0.345827,0.063757,0.086156,0.000390625,3.99503,0,0,0,0,2560,-0.259052,0.182689,-0.000570239,0.0313537,2.22351,-0.107044,0.0604209,0.0841608,0.000390625,3.62155,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,10,FFN_NORM,0.866467,-0.159734,0.512086,2.3044,5.81314,0.449924,4.64868,-11.9377,20.1349,0.0168648,0.861288,130.692,3.76919,1.40024,2.01462,0.00117188,5.42995,0,0,0,0,2560,-12.2747,17.8305,0.0199348,0.878384,82.1082,1.97321,1.44988,2.09723,0.00117188,5.18552,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,10,FFN_DOWN,0.762874,0.103593,0.659745,0.183046,3.61248,0.0410544,4.84068,-0.194435,0.200026,-0.000172474,0.0556421,0.256811,0.0168204,0.11148,0.15066,0,2.48396,0,0,0,0,2560,-0.247171,0.319388,0.000800589,0.0622226,0.52957,0.0670347,0.124491,0.166015,0,3.01539,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,11,ATTENTION_NORM,0.908239,0,0.427215,2.48936,7.38706,0.470406,4.59491,-21.6541,31.4078,0.0179842,1.09471,323.91,6.08415,1.49986,2.25204,0.0015625,6.08163,0,0,0,0,2560,-22.2501,29.065,0.0282583,1.10074,256.527,3.83104,1.51389,2.4164,0.0015625,5.86184,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,11,ATTENTION_OUTPUT,0.794842,0.113397,0.666687,0.134297,3.52156,0.0264534,4.66167,-0.180312,0.175588,4.6981e-05,0.0424948,0.515797,-0.0294649,0.0844398,0.115643,0,2.71193,0,0,0,0,2560,-0.188344,0.179484,0.000434158,0.0396765,0.937761,-0.0302502,0.0797223,0.113494,0,2.92607,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,11,FFN_NORM,0.850313,-0.055471,0.543702,2.01974,5.29278,0.46254,4.87729,-10.5328,17.9779,0.0146396,0.839417,91.8179,2.8577,1.41943,1.9929,0.00117188,5.30566,0,0,0,0,2560,-11.2198,16.4883,0.0272247,0.850288,68.2412,1.6468,1.42058,1.99216,0.0015625,5.08458,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,11,FFN_DOWN,0.726571,0.123742,0.713565,0.306371,2.93133,0.0421642,4.13759,-0.196309,0.21156,-3.04229e-05,0.0543111,0.394661,-0.0621375,0.108605,0.149226,0,2.59621,0,0,0,0,2560,-0.328159,0.208168,-0.00134191,0.0590742,0.7996,-0.129178,0.118004,0.163154,0,3.15205,0.000390625,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,12,ATTENTION_NORM,0.890389,0,0.465694,4.24629,6.63798,0.509294,3.93131,-18.063,29.9152,0.0162949,1.08113,261.675,6.07647,1.55587,2.4337,0.00195312,5.98331,0,0,0,0,2560,-19.4895,25.6689,0.0220433,1.0934,165.429,2.20656,1.55496,2.49008,0.00195312,5.71214,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,12,QKV_PROJECTION,0.920437,-0.0300483,0.391041,2.18484,8.15556,0.363314,4.41077,-8.9703,8.11241,-0.0115873,0.86514,12.8106,-0.363131,1.59628,3.02519,0.0020752,4.40758,0,0,0,0,8192,-9.53759,7.83929,-0.00988884,0.929042,12.8768,-0.466731,1.70008,3.34204,0.00219727,4.41707,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,0,12,GDN_Z_PROJECTION,0.957051,-0.0366136,0.290253,3.37023,10.7445,0.372388,3.79475,-6.63323,3.53211,-0.0176409,1.20993,3.3302,-1.49077,2.85759,4.11294,0,3.57873,0,0,0,0,4096,-7.2265,3.18057,-0.157244,1.2733,4.14016,-1.71169,3.17065,4.77564,0,3.81621,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,0,12,GDN_DELTA_RULE_OUTPUT,0.850529,0.106522,0.529565,0.00737687,5.52161,0.000229364,0.948353,-0.00271665,0.00926305,9.25569e-06,0.000341418,220.519,10.6141,0.000427047,0.00120129,0.00390625,7.35951,0.00854492,0,0,0,4096,-0.00345135,0.0112625,1.46908e-05,0.000432868,237.666,11.6114,0.000469577,0.0012702,0.00415039,7.43277,0.00952148,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,0,12,GDN_NORM_GATE_OUTPUT,0.757768,0.0927604,0.698529,0.37146,3.11632,0.0331257,3.0647,-0.999732,0.301937,-0.00085938,0.04775,63.5381,-3.19281,0.0918729,0.182084,0.00292969,6.3765,0,0,0,0,4096,-0.761052,0.394161,-0.00152769,0.0473975,32.021,-1.25904,0.0863993,0.192624,0.00463867,6.0326,0.000488281,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,0,12,ATTENTION_OUTPUT,0.666929,0.0908396,0.79404,0.124243,2.00315,0.0235531,4.60442,-0.104016,0.149726,-0.000190278,0.0279213,0.492442,0.0228529,0.0547749,0.074554,0,3.05082,0,0,0,0,2560,-0.129997,0.107233,0.000364397,0.0296601,0.420653,-0.0529844,0.05889,0.0786809,0,2.75558,0.000390625,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,12,FFN_NORM,0.850979,-0.18405,0.540182,2.99301,5.3492,0.453874,4.27542,-10.6451,18.2711,0.0124919,0.821073,107.48,3.22969,1.34223,1.94725,0.0015625,5.37801,0,0,0,0,2560,-11.4703,15.2781,0.0214838,0.839949,59.715,0.921071,1.40091,2.0885,0.0015625,5.05981,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,12,FFN_DOWN,0.719863,0.131117,0.719336,0.263279,2.86137,0.0400838,4.28186,-0.184764,0.183587,0.000539099,0.050631,0.084974,0.0790527,0.0993193,0.132086,0,2.46246,0,0,0,0,2560,-0.190742,0.38996,-0.000128045,0.0557233,0.835918,0.161572,0.107986,0.13987,0.000390625,3.43667,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,13,ATTENTION_NORM,0.893553,0,0.460007,4.56027,6.74472,0.518929,3.85672,-17.3988,33.5086,0.0200042,1.12088,336.904,8.52712,1.58437,2.33317,0.0015625,6.1357,0,0,0,0,2560,-17.9016,28.9484,0.0231536,1.12785,200.479,4.36708,1.62809,2.47466,0.00195312,5.79114,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,13,QKV_PROJECTION,0.917136,-0.0235832,0.39871,4.32576,7.98685,0.376695,3.4823,-8.08927,10.9,0.0158197,0.876186,20.613,1.40877,1.55651,2.93932,0.00280762,4.68536,0,0,0,0,8192,-7.48658,10.7077,0.0207708,0.944555,15.9243,1.13757,1.67519,3.08258,0.00305176,4.50072,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,0,13,GDN_Z_PROJECTION,0.972401,-0.0552648,0.233579,2.40402,12.6313,0.372139,4.31589,-6.56602,3.56629,-0.0792931,1.56487,0.57669,-1.05945,3.47486,4.25333,0,2.8688,0,0,0,0,4096,-6.48306,3.34992,-0.212866,1.57892,0.837094,-1.12063,3.65894,4.62775,0,3.01502,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,0,13,GDN_DELTA_RULE_OUTPUT,0.964861,0.00753951,0.328346,0.0071391,9.67336,0.000164117,0.658993,-0.00339294,0.0165563,1.80297e-05,0.000383426,872.471,22.1985,0.000386122,0.000958776,0.00415039,8.69785,0.0166016,0,0,0,4096,-0.00429718,0.0236954,2.1511e-05,0.000499365,1262.18,28.3239,0.000422972,0.00113047,0.00341797,9.12718,0.015625,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,0,13,GDN_NORM_GATE_OUTPUT,0.727239,0.237623,0.763285,1.05166,2.34626,0.0382248,1.4473,-0.765181,1.10671,0.000256026,0.0531399,78.0409,1.48982,0.0929672,0.194121,0.00341797,6.46224,0.000732422,0,0,0,4096,-0.74357,0.556313,0.000397678,0.0500778,38.4217,-0.517769,0.0899439,0.19623,0.00341797,6.02111,0.000244141,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,0,13,ATTENTION_OUTPUT,0.626009,0.10123,0.924913,0.181865,0.677985,0.0293272,4.37321,-0.15985,0.124436,-0.000673279,0.035613,0.344833,-0.0222478,0.0710862,0.0949183,0,2.79467,0,0,0,0,2560,-0.137715,0.119931,-3.32075e-05,0.0317081,0.416409,-0.0634213,0.0631756,0.0881601,0,2.76554,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,13,FFN_NORM,0.837175,-0.211166,0.566448,2.18149,4.9368,0.476423,4.80841,-10.9064,17.5804,0.0131394,0.827988,92.0435,2.54625,1.41841,1.99374,0.0015625,5.31963,0,0,0,0,2560,-11.1736,15.8722,0.01926,0.840851,64.7824,1.22506,1.41551,2.02706,0.0015625,5.1119,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,13,FFN_DOWN,0.62284,0.214334,0.872788,0.501044,1.18182,0.0464457,3.55886,-0.183679,0.900746,0.000696996,0.053729,30.3424,1.82281,0.0995697,0.135717,0.000390625,4.79058,0,0,0,0,2560,-0.201405,0.399702,-0.00116631,0.0532026,1.30112,0.131094,0.104558,0.133786,0.000390625,3.53992,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,14,ATTENTION_NORM,0.867159,0,0.515489,4.74114,5.75561,0.571297,3.93482,-17.0627,34.1016,0.0189539,1.10829,372.632,9.58123,1.51975,2.45588,0.0015625,6.22331,0,0,0,0,2560,-18.2812,29.3604,0.0127604,1.10819,228.193,4.7372,1.57239,2.46172,0.00195312,5.88216,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,14,QKV_PROJECTION,0.851715,0.015444,0.528077,5.48722,5.54605,0.494412,3.44763,-9.38998,10.9692,0.00635601,0.858673,19.3774,0.431683,1.5481,2.91401,0.00292969,4.74624,0,0,0,0,8192,-9.93864,10.6858,-0.0013751,0.936249,20.2193,0.403771,1.6114,3.21636,0.00354004,4.55626,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,0,14,GDN_Z_PROJECTION,0.917199,-0.0654836,0.431536,4.39254,7.29965,0.568516,3.84512,-5.85276,5.5711,0.29305,1.3963,2.11294,-0.562764,3.13515,4.35991,0,3.00955,0,0,0,0,4096,-6.63982,4.08162,0.0970114,1.31385,2.38066,-1.09831,2.84717,4.15294,0,3.38312,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,0,14,GDN_DELTA_RULE_OUTPUT,0.893789,0.0234099,0.476303,0.010405,6.44233,0.000394149,0.942084,-0.00375988,0.0238117,4.31734e-05,0.000605367,653.348,20.2561,0.000451552,0.0014301,0.00415039,8.95893,0.0129395,0,0,0,4096,-0.00394586,0.0297796,5.55061e-05,0.000825653,589.908,20.6239,0.0006489,0.00173656,0.00219727,8.99108,0.0112305,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,0,14,GDN_NORM_GATE_OUTPUT,0.466869,0.42692,1.10061,1.12923,-0.832698,0.0782826,2.2611,-0.895855,0.958556,0.000488506,0.0798088,37.5449,1.31848,0.139531,0.345023,0.00512695,6.06456,0.000244141,0,0,0,4096,-0.74232,1.05929,-0.000914249,0.0711205,32.7907,0.353776,0.137971,0.270334,0.00415039,6.25028,0.000488281,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,0,14,ATTENTION_OUTPUT,0.341197,0.125672,1.28134,0.265141,-2.15331,0.0575583,4.80349,-0.286766,0.214653,0.00118166,0.0544295,0.731108,-0.04824,0.106852,0.147926,0,3.02744,0,0,0,0,2560,-0.313222,0.155495,-0.000663583,0.0449154,1.71634,-0.236508,0.0888022,0.115913,0.00078125,3.45931,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,14,FFN_NORM,0.786635,-0.445438,0.650213,3.43803,3.73889,0.569069,4.41062,-12.6444,20.714,0.0217812,0.866637,145.187,3.86773,1.40711,2.10753,0.0015625,5.54177,0,0,0,0,2560,-13.5709,17.276,0.00755248,0.875172,85.7916,0.978795,1.39214,2.14841,0.0015625,5.19459,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,14,FFN_DOWN,0.504253,0.282382,0.959248,0.892659,0.361384,0.0567511,2.97619,-0.616207,0.180402,0.000437486,0.0545396,6.2318,-0.494858,0.103948,0.140251,0.000390625,4.1231,0,0,0,0,2560,-0.219581,0.276452,0.00200962,0.0591279,0.437889,0.0881139,0.114644,0.15998,0,2.83011,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,15,ATTENTION_NORM,0.844987,0,0.554525,3.03674,5.12157,0.616045,4.7023,-24.9752,26.1099,0.0260547,1.10132,227.212,0.41359,1.61776,2.54701,0.0015625,5.78731,0,0,0,0,2560,-25.7843,24.8376,0.0190391,1.11078,214.91,-0.976669,1.55754,2.60937,0.00234375,5.75551,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,15,ATTENTION_OUTPUT,0.814671,0.0303161,0.609279,0.188469,4.30368,0.0243055,4.04679,-0.156913,0.346006,-0.000598712,0.039948,2.38844,0.149353,0.0784794,0.107208,0.000390625,3.76234,0,0,0,0,2560,-0.149626,0.157537,-0.000128171,0.039892,0.451711,-0.0983852,0.0793016,0.108408,0,2.6239,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,15,FFN_NORM,0.777058,0.037613,0.666063,2.58669,3.52969,0.586861,4.8627,-11.501,17.8959,0.0221033,0.876325,80.2688,2.14966,1.48535,2.24395,0.0015625,5.23613,0,0,0,0,2560,-12.1496,16.6349,0.0189547,0.880885,68.1211,1.0059,1.47742,2.33288,0.0015625,5.16174,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,15,FFN_DOWN,0.562061,0.214997,0.894588,0.543932,0.967543,0.0562305,3.72243,-0.217095,0.215228,0.000393521,0.0567542,0.318603,-0.0402515,0.11391,0.150291,0,2.6069,0,0,0,0,2560,-0.507627,0.275465,0.000852488,0.0628506,1.75998,-0.144194,0.123733,0.162498,0.000390625,3.66746,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,16,ATTENTION_NORM,0.835232,0,0.572443,4.90818,4.84536,0.638161,4.04819,-17.9506,29.3789,0.0254329,1.10816,221.235,5.21332,1.61863,2.73185,0.0015625,5.87187,0,0,0,0,2560,-19.2336,24.4707,0.0263751,1.11449,131.867,1.41968,1.71918,2.86645,0.0015625,5.5375,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,16,QKV_PROJECTION,0.882282,-0.0470495,0.473588,3.74108,6.49198,0.456162,3.96246,-9.82096,10.499,-0.00547747,0.899915,20.9956,0.0202742,1.59655,3.09728,0.00268555,4.67163,0.00012207,0,0,0,8192,-10.1071,10.924,-0.00425166,0.963196,18.0002,0.00302637,1.70059,3.4146,0.00244141,4.59695,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,0,16,GDN_Z_PROJECTION,0.948947,-0.0666655,0.31768,3.00193,9.96021,0.448258,4.24447,-5.6412,3.74898,0.202752,1.37735,1.79399,-1.23246,3.00941,4.05211,0,2.80749,0,0,0,0,4096,-6.10949,3.0734,0.0182611,1.41092,2.23057,-1.35573,3.3534,4.4992,0,3.20924,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,0,16,GDN_DELTA_RULE_OUTPUT,0.926649,0.0222981,0.37944,0.00244456,8.41713,0.000157957,2.13037,-0.00395366,0.00937761,2.89025e-05,0.00036316,223.294,11.6759,0.000386206,0.000942256,0.00488281,7.94018,0.0285645,0,0,0,4096,-0.00327025,0.00913992,3.71711e-05,0.000414626,182.346,10.8392,0.000478927,0.00114299,0.00463867,7.60015,0.0124512,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,0,16,GDN_NORM_GATE_OUTPUT,0.652892,0.273757,0.860467,0.558645,1.30531,0.0476882,2.91734,-0.887574,0.738568,-0.00128854,0.058796,39.6884,-0.142843,0.113503,0.218705,0.00366211,6.20256,0.000488281,0,0,0,4096,-0.728749,0.815519,-0.00262965,0.0553588,40.5934,-0.595828,0.10059,0.209704,0.00341797,6.04946,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,0,16,ATTENTION_OUTPUT,0.570281,0.0826116,0.975378,0.15278,0.216542,0.0324753,4.77148,-0.129773,0.124036,0.000139836,0.0364975,0.320579,0.0233739,0.0719748,0.101319,0,2.46601,0,0,0,0,2560,-0.132268,0.136074,-0.00049391,0.0332914,0.29911,0.00922868,0.064538,0.0896877,0,2.6606,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,16,FFN_NORM,0.781869,-0.211588,0.652639,3.15387,3.70654,0.582536,4.56872,-10.5596,16.0554,0.0230335,0.869867,55.8494,1.39855,1.4824,2.38654,0.0015625,5.09133,0,0,0,0,2560,-11.5473,12.9015,0.020999,0.892339,33.5809,-0.30919,1.55192,2.54611,0.0015625,4.70625,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,16,FFN_DOWN,0.565394,0.216474,0.896067,0.347193,0.953191,0.0591011,4.4476,-0.199696,0.206205,-0.000266642,0.0603854,0.104113,0.034034,0.118556,0.157511,0,2.38085,0.000390625,0,0,0,2560,-0.235132,0.433229,-0.0017667,0.0659325,0.634994,0.0672769,0.130406,0.160253,0.000390625,3.29383,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,17,ATTENTION_NORM,0.845305,0,0.555975,4.96885,5.09889,0.654031,4.07098,-17.1544,32.4966,0.0264928,1.175,247.995,6.66704,1.69893,3.06564,0.0015625,5.94633,0,0,0,0,2560,-18.2473,27.5277,0.0125877,1.1763,146.097,2.88439,1.73916,3.00978,0.00195312,5.65927,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,17,QKV_PROJECTION,0.890074,-0.0447687,0.458357,3.65925,6.77593,0.496977,4.09978,-10.0904,9.90455,0.0095166,1.01728,15.9236,0.185627,1.88964,3.98804,0.00305176,4.47321,0,0,0,0,8192,-10.131,10.2664,-0.000284753,1.08426,16.5308,0.159012,1.94558,4.20945,0.00341797,4.39202,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,0,17,GDN_Z_PROJECTION,0.961363,-0.0712892,0.284281,2.64133,10.925,0.465189,4.47683,-7.08836,3.97783,0.660707,1.55469,1.93648,-1.26451,3.31602,4.24071,0,2.59261,0,0,0,0,4096,-7.54344,3.73691,0.457227,1.57119,2.34562,-1.38137,3.39476,4.5873,0,2.92544,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,0,17,GDN_DELTA_RULE_OUTPUT,0.824323,0.13704,0.60351,0.00924773,4.38631,0.000239395,0.588374,-0.00347271,0.00973031,1.84928e-05,0.000409522,271.832,13.2456,0.00033858,0.00106841,0.00488281,8.44417,0.027832,0,0,0,4096,-0.00455371,0.0116773,1.39943e-05,0.000396424,261.754,10.5097,0.0003744,0.00120646,0.00585938,8.635,0.0234375,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,0,17,GDN_NORM_GATE_OUTPUT,0.651589,0.172735,0.911664,0.811456,0.803303,0.0506167,2.47568,-0.733929,0.585484,-0.000482622,0.0642505,24.8947,-0.85853,0.120893,0.249247,0.00463867,5.51315,0,0,0,0,4096,-0.578482,0.739,-0.000544036,0.0555186,30.4914,0.882848,0.104298,0.220638,0.00415039,5.81406,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,0,17,ATTENTION_OUTPUT,0.626233,0.0253564,0.971309,0.126166,0.252852,0.0342231,5.12402,-0.369868,0.18318,-0.000357457,0.0424748,2.10916,-0.16381,0.0821716,0.106212,0.000390625,3.75003,0,0,0,0,2560,-0.412132,0.145819,-0.000432385,0.0352313,7.25357,-0.628038,0.067868,0.0927142,0.000390625,4.20723,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,17,FFN_NORM,0.790807,-0.164575,0.641364,2.71719,3.85791,0.583575,4.78638,-11.3042,16.0533,0.0210524,0.893672,52.4295,1.19885,1.52578,2.53463,0.0015625,5.04,0,0,0,0,2560,-11.8554,13.3361,0.00871322,0.909854,33.7331,-0.131983,1.60221,2.49433,0.0015625,4.74925,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,17,FFN_DOWN,0.671434,0.119373,0.803361,0.218616,1.90178,0.0582777,5.10377,-0.305835,0.47381,0.000440202,0.0712074,0.87225,0.0993187,0.139807,0.186456,0.000390625,3.33507,0,0,0,0,2560,-0.304227,0.563009,0.000647596,0.0725395,1.44262,0.0825871,0.140835,0.188967,0.000390625,3.61125,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,18,ATTENTION_NORM,0.844026,0,0.55766,3.84437,5.07261,0.642475,4.41009,-17.257,28.7983,0.0244402,1.14823,175.215,4.52391,1.73631,2.90757,0.0015625,5.68738,0,0,0,0,2560,-17.8405,24.9539,0.0125059,1.15202,113.012,1.94264,1.81589,2.98908,0.00195312,5.5007,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,18,QKV_PROJECTION,0.897322,-0.0532963,0.448896,3.98158,6.95709,0.463877,3.88982,-10.1558,9.65643,0.0158727,1.01169,9.09142,0.112731,2.0282,3.61345,0.00170898,4.44493,0,0,0,0,8192,-10.6138,9.93745,0.0164829,1.03324,9.3698,0.196144,2.02216,3.82935,0.0020752,4.44933,0,0,0,0,8192
