backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_ROCm_KV_FP16,0,9,ATTENTION_NORM,0.831034,0,0.578963,3.89049,4.74699,0.766515,4.62625,-13.9485,10.3151,0.00984195,1.31292,23.7719,-1.26858,2.22954,3.36813,0.00390625,4.43249,0,0,0,0,1024,-12.6071,11.0542,0.00984435,1.32391,19.5348,-0.534108,2.24738,4.2876,0.00488281,4.18999,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,9,QKV_PROJECTION,0.890936,-0.059903,0.454606,8.39556,6.84729,0.489354,2.77813,-8.56895,10.5563,0.0108103,0.981416,17.8091,0.601483,1.76221,3.67398,0.00439453,4.60779,0,0,0,0,6144,-10.6765,11.9598,0.0130313,1.07636,22.4416,0.847945,1.88593,4.29389,0.00472005,4.80267,0,0,0,0,6144
Qwen35_08B_ROCm_KV_FP16,0,9,GDN_Z_PROJECTION,0.954371,-0.0634347,0.299076,2.0526,10.4844,0.388439,4.57702,-4.91291,2.82979,0.204516,1.20086,2.99641,-1.54565,2.72773,3.87118,0,2.87383,0,0,0,0,2048,-5.53293,3.02035,0.154937,1.28952,3.09918,-1.58891,3.00746,4.19886,0,3.04501,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,0,9,GDN_DELTA_RULE_OUTPUT,0.955554,-0.00118315,0.295367,0.00263373,10.5928,0.000126783,1.23523,-0.00217252,0.00998122,1.06748e-05,0.000402272,332.891,15.3122,0.000318586,0.00102811,0.00292969,8.81444,0.0366211,0,0,0,2048,-0.00269615,0.0103465,1.10946e-05,0.000429096,321.548,15.361,0.000339344,0.000842725,0.00390625,8.79473,0.0317383,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,0,9,GDN_NORM_GATE_OUTPUT,0.710836,0.244718,0.799019,0.454824,1.94885,0.0316946,2.18099,-0.669023,0.451644,-0.00192507,0.0431917,56.1095,-3.38057,0.0784453,0.169043,0.00537109,6.67792,0.000488281,0,0,0,2048,-0.494781,0.39464,-0.000876694,0.0396572,38.044,-2.04882,0.0708465,0.157891,0.00634766,6.23247,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,0,9,ATTENTION_OUTPUT,0.651059,0.0597767,0.881878,0.0522933,1.09183,0.0125157,4.88577,-0.19212,0.0525604,0.000431687,0.0156059,22.1404,-1.90212,0.0293184,0.0403564,0.000976562,4.44785,0,0,0,0,1024,-0.139827,0.0443768,0.000569163,0.0141806,9.08286,-0.893256,0.026582,0.0380449,0.000976562,4.03504,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,9,FFN_NORM,0.842351,-0.191292,0.557493,2.83234,5.07521,0.568006,4.65269,-11.2476,7.6411,0.0162239,1.00346,22.9957,-1.44425,1.70744,2.51077,0.00292969,4.42,0,0,0,0,1024,-8.41524,8.10332,0.0183333,1.01869,14.7224,-0.576825,1.74082,3.21522,0.00488281,3.90717,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,9,FFN_DOWN,0.664201,0.17815,0.825981,0.0598331,1.6606,0.0170453,5.15925,-0.0760969,0.112438,-0.00016069,0.0209555,1.12558,0.152971,0.0420626,0.0549309,0,3.13901,0,0,0,0,1024,-0.0852177,0.0773657,-0.000820289,0.0206201,0.580973,-0.0818764,0.0404594,0.0533107,0,2.71781,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,10,ATTENTION_NORM,0.876437,0,0.495892,4.57534,6.09226,0.63845,4.12581,-16.7786,11.8801,0.0133075,1.28094,45.4011,-2.01785,1.94064,3.1858,0.00488281,4.83993,0,0,0,0,1024,-12.2033,12.5218,0.0025657,1.28748,27.487,-0.522315,1.97235,3.88963,0.00488281,4.38805,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,10,QKV_PROJECTION,0.934245,-0.0578084,0.356729,2.88213,8.95323,0.360809,3.96776,-10.6877,9.75497,-0.00608684,0.953368,13.9332,-0.468887,1.91309,3.56594,0.00260417,4.72895,0,0,0,0,6144,-11.0456,11.8858,-0.00645882,1.01142,16.6662,-0.324406,1.9759,3.94138,0.00244141,4.87296,0,0,0,0,6144
Qwen35_08B_ROCm_KV_FP16,0,10,GDN_Z_PROJECTION,0.979391,-0.0451454,0.205119,1.67304,13.7599,0.323819,4.62661,-4.2049,3.5224,0.818678,1.37775,1.39976,-1.1467,2.71015,3.5224,0,1.74052,0,0,0,0,2048,-4.81912,3.09832,0.673068,1.42801,1.86695,-1.32056,2.828,3.91361,0,2.05664,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,0,10,GDN_DELTA_RULE_OUTPUT,0.946947,0.0324441,0.32495,0.00132775,9.76366,8.07879e-05,1.53068,-0.00301045,0.0049014,3.64097e-06,0.000223472,193.183,7.95629,0.000226627,0.000600043,0.00488281,8.08666,0.0288086,0,0,0,2048,-0.00389362,0.00558785,5.31642e-06,0.000248559,208.678,6.93489,0.00022619,0.000701271,0.00537109,8.19514,0.034668,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,0,10,GDN_NORM_GATE_OUTPUT,0.788978,0.157968,0.630938,0.350477,4.00027,0.0292465,2.79754,-0.435171,0.475641,-0.00159232,0.043191,21.8424,-0.096633,0.0852045,0.17166,0.00390625,5.29145,0,0,0,0,2048,-0.489623,0.697222,-0.00167241,0.0463238,44.3063,0.266394,0.086087,0.182571,0.00439453,6.03793,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,0,10,ATTENTION_OUTPUT,0.741398,0.0475804,0.738306,0.073945,2.63527,0.0128049,4.42544,-0.0595289,0.0614535,0.000191905,0.0181965,0.589038,0.060267,0.0363825,0.0533514,0,2.47806,0,0,0,0,1024,-0.067964,0.0649838,0.000440216,0.017338,0.939094,0.0819791,0.0343451,0.0524475,0,2.63047,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,10,FFN_NORM,0.884322,-0.142924,0.479797,2.52119,6.37884,0.490281,4.58874,-11.1708,8.04665,0.0125219,1.01658,25.9888,-1.54945,1.67655,2.79707,0.00488281,4.46712,0,0,0,0,1024,-8.70234,8.23908,0.00658637,1.02183,17.9467,-0.815515,1.72476,3.26602,0.00488281,4.15928,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,10,FFN_DOWN,0.771634,0.112688,0.672083,0.131459,3.45155,0.0154339,3.84762,-0.0704689,0.0748239,0.000361626,0.0227017,0.166344,0.00885502,0.043502,0.0615149,0,2.32948,0,0,0,0,1024,-0.162852,0.0881305,0.000150789,0.0229638,2.97004,-0.43532,0.0444937,0.061789,0.000976562,3.53979,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,11,ATTENTION_NORM,0.917752,0,0.404346,2.29902,7.86493,0.466036,4.67634,-13.8663,8.93196,0.0177781,1.14514,43.7522,-2.73084,1.80401,2.93482,0.00488281,4.69028,0,0,0,0,1024,-13.1414,8.73039,0.00776173,1.15254,34.0887,-2.00631,1.8293,3.31449,0.00488281,4.60237,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,11,ATTENTION_OUTPUT,0.866998,0.0507534,0.562408,0.0344888,4.99896,0.00913006,5.0661,-0.0561645,0.0903607,-0.0014071,0.0182535,0.956255,0.11671,0.0366433,0.0493113,0,3.00603,0.000976562,0,0,0,1024,-0.0558781,0.0823826,-0.00121447,0.0161884,1.48148,0.205514,0.0330261,0.0434185,0,3.13786,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,11,FFN_NORM,0.894106,-0.0271078,0.458554,2.02266,6.77219,0.47906,4.90397,-10.1474,8.66658,-0.00243577,1.03697,19.354,-0.824314,1.78274,2.79492,0.00390625,4.23925,0,0,0,0,1024,-8.9688,8.62802,-0.0112333,1.04466,15.4591,-0.517215,1.75555,3.47086,0.00390625,4.0632,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,11,FFN_DOWN,0.813354,0.0807516,0.607135,0.0528067,4.3343,0.0139507,5.04542,-0.0750683,0.137556,0.000816375,0.0226648,1.72051,0.178709,0.0436077,0.061292,0.000976562,3.36232,0,0,0,0,1024,-0.0741476,0.115182,0.000517432,0.022972,0.92394,0.0799896,0.0466103,0.064626,0,2.99138,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,12,ATTENTION_NORM,0.906523,0,0.430859,2.26163,7.3133,0.625129,5.1014,-14.0601,11.3085,0.0214767,1.44012,23.4471,-1.16035,2.42453,3.97692,0.00390625,4.25039,0,0,0,0,1024,-13.1682,11.2464,0.00193395,1.45089,16.9548,-0.804954,2.47916,4.61051,0.00292969,4.12301,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,12,QKV_PROJECTION,0.965677,-0.0591532,0.261948,2.42548,11.6357,0.377834,4.27866,-12.5743,11.9674,-0.0138325,1.4417,11.4015,-0.298284,3.07845,5.75986,0.00260417,4.61035,0,0,0,0,6144,-12.9831,10.2296,-0.00726417,1.44238,11.1797,-0.412236,3.04763,5.68421,0.00244141,4.64973,0,0,0,0,6144
Qwen35_08B_ROCm_KV_FP16,0,12,GDN_Z_PROJECTION,0.977607,-0.0119308,0.210953,1.44973,13.5163,0.317904,4.77903,-7.49912,2.81676,0.0488102,1.49467,3.80577,-1.77699,3.3625,5.26314,0,3.38295,0,0,0,0,2048,-7.76947,2.86194,-0.0642146,1.50562,3.83467,-1.81183,3.62892,5.3612,0,3.59701,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,0,12,GDN_DELTA_RULE_OUTPUT,0.989745,-0.012138,0.284431,0.0291188,10.9205,0.00085074,0.417235,-0.0192187,0.139867,-4.42597e-05,0.00369577,1035.28,28.547,0.00256012,0.00714994,0.000976562,12.0986,0.0307617,0,0,0,2048,-0.0134205,0.110748,-6.23083e-05,0.00299038,945.016,26.5836,0.00251759,0.00689111,0.00146484,12.0293,0.03125,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,0,12,GDN_NORM_GATE_OUTPUT,0.835488,0.154258,0.602795,0.484346,4.39661,0.0306711,1.95498,-1.12541,0.462472,-0.00327104,0.0550218,115.98,-6.14851,0.0791705,0.237108,0.00488281,7.19703,0.000488281,0,0,0,2048,-1.09475,0.694938,-0.00265379,0.0508122,162.016,-5.45274,0.0735096,0.178819,0.00341797,7.49649,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,0,12,ATTENTION_OUTPUT,0.720773,0.114715,0.794891,0.0853252,1.99385,0.0115294,4.08444,-0.166668,0.0562649,-9.72848e-05,0.0160971,11.4438,-1.20625,0.0297761,0.0424714,0.000976562,4.16825,0,0,0,0,1024,-0.251993,0.0605473,0.00029626,0.0145014,89.1712,-5.25352,0.0232368,0.0317856,0.000976562,5.0083,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,12,FFN_NORM,0.905672,-0.1849,0.434338,1.70414,7.24345,0.461315,5.09468,-10.0173,7.93366,0.0127403,1.062,16.5001,-0.864251,1.79095,3.35732,0.00488281,4.15845,0,0,0,0,1024,-10.0741,8.25051,0.00722362,1.06209,16.7933,-0.894578,1.77183,3.43162,0.00390625,4.20533,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,12,FFN_DOWN,0.817573,0.0880991,0.622292,0.0722092,4.12011,0.0141857,4.62373,-0.0959072,0.0769652,-1.44918e-05,0.024016,0.465462,-0.0168324,0.0465753,0.0640537,0,2.71018,0,0,0,0,1024,-0.0784094,0.0895951,0.00037523,0.0227928,0.5802,0.0213972,0.0456687,0.0633174,0,2.69504,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,13,ATTENTION_NORM,0.924457,0,0.388138,2.02715,8.22027,0.540913,5.07563,-16.2331,10.9946,0.0176325,1.3894,29.3256,-1.27282,2.2938,3.76659,0.00488281,4.55507,0,0,0,0,1024,-15.2927,11.0726,0.0201593,1.39346,24.7207,-1.14126,2.36321,4.17803,0.00488281,4.45473,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,13,QKV_PROJECTION,0.972724,-0.0482675,0.232064,2.12388,12.6879,0.303286,4.16585,-11.7729,13.2396,0.00338145,1.26242,17.726,-0.282954,2.30597,5.18973,0.00472005,4.84654,0,0,0,0,6144,-12.6995,13.4738,-0.00143694,1.30691,18.2116,-0.23078,2.42932,5.44915,0.00406901,4.86253,0,0,0,0,6144
Qwen35_08B_ROCm_KV_FP16,0,13,GDN_Z_PROJECTION,0.973653,-0.000929058,0.237723,1.71281,12.4786,0.307587,4.50297,-6.75042,3.28953,0.610875,1.2002,5.73531,-1.88098,2.42904,3.87608,0.000976562,2.78467,0,0,0,0,2048,-7.66336,3.30226,0.456403,1.21072,6.93196,-2.06514,2.30546,4.06701,0.00195312,3.19353,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,0,13,GDN_DELTA_RULE_OUTPUT,0.955406,0.0182474,0.310025,0.00211829,10.1721,0.000104409,0.914512,-0.0068564,0.00636545,2.3624e-05,0.000352766,202.653,5.27491,0.00022811,0.00131409,0.00439453,8.65757,0.0449219,0,0,0,2048,-0.00483735,0.0057451,2.91712e-05,0.00033551,140.702,7.74827,0.000212515,0.00112807,0.00634766,8.3379,0.0390625,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,0,13,GDN_NORM_GATE_OUTPUT,0.848107,0.107298,0.599415,0.772316,4.44545,0.0289562,1.31952,-1.14229,0.849286,-0.00121664,0.0544983,148.563,-3.38493,0.0738188,0.194434,0.00439453,7.13724,0,0,0,0,2048,-1.12334,0.76652,-0.000691797,0.0483025,185.899,-4.37032,0.0674652,0.151966,0.00390625,7.33052,0.000488281,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,0,13,ATTENTION_OUTPUT,0.812719,0.0353886,0.62431,0.0342415,4.09199,0.00970452,5.14164,-0.201285,0.0464449,-0.000596766,0.0161075,22.9458,-1.97865,0.0304253,0.0407814,0.000976562,4.47287,0,0,0,0,1024,-0.235527,0.0515183,-0.00011676,0.015544,50.3023,-3.29924,0.0267026,0.0362002,0.000976562,4.72993,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,13,FFN_NORM,0.919423,-0.106704,0.401185,1.47917,7.9331,0.434332,5.20385,-12.4063,7.838,0.00220241,1.08124,23.5876,-1.4379,1.84183,3.05938,0.00390625,4.50218,0,0,0,0,1024,-12.2324,7.98192,0.0111954,1.08256,22.7542,-1.38859,1.81131,3.4298,0.00390625,4.41414,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,13,FFN_DOWN,0.853784,0.0656388,0.539652,0.0626761,5.35772,0.0142061,4.83017,-0.113252,0.0724471,-0.000718317,0.0262044,0.396479,-0.19325,0.0512828,0.0686831,0,2.77806,0,0,0,0,1024,-0.0758279,0.0805574,-0.000504267,0.0263196,0.144226,-0.0751935,0.0542532,0.067078,0,2.26982,0.000976562,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,14,ATTENTION_NORM,0.921979,0,0.39388,2.10652,8.09273,0.533153,4.98782,-18.0062,9.47839,-0.00936018,1.34544,38.9333,-2.48991,2.20727,3.89382,0.00292969,4.80307,0,0,0,0,1024,-16.7366,9.56727,0.0049422,1.35358,29.6836,-1.92406,2.27523,3.90513,0.00390625,4.61638,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,14,QKV_PROJECTION,0.962737,-0.0407574,0.270442,2.12902,11.3585,0.327358,4.23476,-10.3118,15.4074,0.00390324,1.16625,18.8475,0.437847,2.21588,4.35788,0.00309245,5.07815,0,0,0,0,6144,-10.2345,17.2781,0.00399721,1.21045,19.7603,0.410522,2.30548,4.59366,0.00292969,5.18049,0,0,0,0,6144
Qwen35_08B_ROCm_KV_FP16,0,14,GDN_Z_PROJECTION,0.979392,-0.0166554,0.228441,1.78516,12.8245,0.341442,4.60791,-6.26285,6.36305,0.654178,1.48577,2.39487,-1.14659,2.98395,4.35964,0,2.56378,0,0,0,0,2048,-6.81344,5.39465,0.457046,1.42307,2.93535,-1.29409,2.83265,4.29528,0,2.87408,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,0,14,GDN_DELTA_RULE_OUTPUT,0.981644,-0.00225186,0.235477,0.00298071,12.561,0.000146906,1.03187,-0.00470286,0.0134572,5.03617e-05,0.000696756,151.017,9.60651,0.00056291,0.00275958,0.00585938,9.14828,0.0336914,0,0,0,2048,-0.00381565,0.0113303,4.91465e-05,0.000621924,133.719,9.08755,0.000510777,0.00294174,0.00537109,9.14111,0.0522461,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,0,14,GDN_NORM_GATE_OUTPUT,0.855235,0.126409,0.619222,0.337157,4.16307,0.0387091,2.87321,-0.619366,1.19005,0.000993325,0.0746426,45.6475,1.92693,0.145354,0.297159,0.00439453,6.54546,0.000976562,0,0,0,2048,-0.526839,0.853429,0.00133949,0.0624981,37.419,1.2172,0.111494,0.279558,0.00488281,6.7288,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,0,14,ATTENTION_OUTPUT,0.817095,0.03814,0.717519,0.06298,2.88333,0.0166261,5.03656,-0.209685,0.131638,0.000381166,0.0288293,3.79519,-0.222848,0.0567558,0.083032,0.000976562,3.64711,0,0,0,0,1024,-0.155421,0.139136,0.000370337,0.0231687,3.74922,0.0971114,0.0464418,0.0633929,0.000976562,3.55911,0.000976562,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,14,FFN_NORM,0.909183,-0.0920875,0.425895,1.85049,7.41396,0.487851,5.04961,-11.2422,7.68955,-0.00134773,1.1439,18.5473,-1.39982,1.94103,3.32599,0.00390625,4.2182,0,0,0,0,1024,-10.8221,7.96185,0.00823897,1.14544,15.4865,-0.963294,1.98557,3.66261,0.00390625,4.15624,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,14,FFN_DOWN,0.880064,0.0291187,0.492552,0.0672873,6.15095,0.0191509,5.16372,-0.129532,0.241902,0.00184591,0.0392618,1.24846,0.202561,0.0758859,0.104522,0.000976562,3.19984,0,0,0,0,1024,-0.112736,0.214542,0.00153543,0.0388506,0.745271,0.194617,0.0765257,0.101679,0,3.09873,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,15,ATTENTION_NORM,0.929212,0,0.376235,2.06833,8.49082,0.458552,4.79944,-14.1938,8.86466,0.0153956,1.21849,30.6907,-2.08032,2.04872,3.52588,0.00292969,4.59438,0,0,0,0,1024,-12.8197,9.81442,0.0217654,1.2186,25.4295,-1.39492,2.02543,3.40964,0.00390625,4.41619,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,15,ATTENTION_OUTPUT,0.919567,0.00964516,0.397193,0.0535779,8.01997,0.0118495,4.80448,-0.330204,0.150616,-0.00153703,0.0291237,16.908,-1.3596,0.0550406,0.0803074,0.000976562,4.33345,0,0,0,0,1024,-0.276626,0.127669,-0.00160859,0.0297897,7.93356,-0.720971,0.0584041,0.082985,0.000976562,4.09584,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,15,FFN_NORM,0.927716,-0.00814921,0.379436,1.69016,8.41724,0.443607,5.05656,-12.0417,7.65402,0.00347463,1.16415,16.4927,-1.1708,2.11629,3.74526,0.00292969,4.35285,0,0,0,0,1024,-11.3031,7.91029,0.00700624,1.1691,13.2488,-0.850027,2.00569,3.63711,0.00292969,4.14693,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,15,FFN_DOWN,0.863553,0.0641635,0.516103,0.0795938,5.74528,0.0227139,5.17346,-0.135006,0.171173,-0.00107117,0.0428301,0.462705,0.166194,0.0852581,0.11418,0,2.62095,0,0,0,0,1024,-0.156458,0.169881,-0.00175358,0.0439755,0.411922,0.00787941,0.0895149,0.118921,0,2.62785,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,16,ATTENTION_NORM,0.942204,0,0.339063,1.88057,9.39439,0.517352,5.10559,-15.2859,9.15339,-0.0105945,1.51707,17.3665,-1.15814,2.74808,4.73623,0.00292969,4.34393,0,0,0,0,1024,-13.7135,8.9603,-0.0173273,1.52573,12.7542,-0.785886,2.71659,4.88827,0.00195312,4.13619,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,16,QKV_PROJECTION,0.982916,-0.0407118,0.184503,2.36409,14.68,0.378302,4.29706,-12.4649,19.0136,0.0163799,1.98899,6.32961,0.195642,4.32104,7.18168,0.000325521,4.75322,0,0,0,0,6144,-13.3075,19.942,0.0191038,2.0503,6.06305,0.221969,4.47154,7.44163,0.000325521,4.75388,0,0,0,0,6144
Qwen35_08B_ROCm_KV_FP16,0,16,GDN_Z_PROJECTION,0.968281,0.0146351,0.255184,1.74577,11.8629,0.387834,4.73214,-7.49117,4.16155,0.308847,1.51931,2.81705,-1.12047,3.04505,5.0692,0,3.04183,0,0,0,0,2048,-7.72671,3.96111,0.131048,1.51416,2.63372,-1.05067,3.0596,5.10808,0,3.19507,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,0,16,GDN_DELTA_RULE_OUTPUT,0.930065,0.038216,0.448863,0.0292733,6.95772,0.00102216,0.810874,-0.00624145,0.0230094,-0.00017814,0.00152032,68.3356,4.43149,0.00290191,0.00582292,0.00292969,8.59194,0.0234375,0,0,0,2048,-0.00610633,0.0522827,-0.000200809,0.00226834,184.761,9.76133,0.004126,0.00593892,0.00341797,9.7037,0.019043,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,0,16,GDN_NORM_GATE_OUTPUT,0.91837,0.0116946,0.438908,0.565504,7.15253,0.048829,2.80354,-1.90245,1.15075,-0.0175961,0.122029,45.2314,-2.31628,0.237761,0.491589,0.00390625,6.73965,0,0,0,0,2048,-1.97581,0.979996,-0.0150498,0.110228,61.6004,-3.32671,0.203323,0.465997,0.00292969,6.80722,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,0,16,ATTENTION_OUTPUT,0.921285,-0.00291467,0.416352,0.0646772,7.61079,0.0168746,5.04018,-0.707214,0.127666,-0.000984795,0.0433552,67.5351,-4.27345,0.073511,0.103981,0.000976562,4.85856,0,0,0,0,1024,-0.76077,0.114198,-0.00119697,0.0405119,119.132,-6.48962,0.0649569,0.090913,0.000976562,5.1329,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,16,FFN_NORM,0.940084,-0.0187991,0.345492,1.31613,9.23125,0.405841,5.2844,-13.5061,6.56918,-0.0177333,1.1698,20.47,-1.62938,2.12173,3.65988,0.000976562,4.45654,0,0,0,0,1024,-13.157,6.34557,-0.0243837,1.17443,18.4187,-1.5197,2.09312,3.94846,0.000976562,4.40047,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,16,FFN_DOWN,0.924537,0.0155466,0.381772,0.05472,8.36393,0.0160249,5.1959,-0.157643,0.138774,0.000476313,0.0397608,0.338446,0.119518,0.0772971,0.109128,0,2.59666,0,0,0,0,1024,-0.170289,0.168973,0.000879379,0.0419659,0.319922,0.0470673,0.0826209,0.110657,0,2.58427,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,17,ATTENTION_NORM,0.942254,0,0.33932,2.02834,9.38781,0.539679,5.05568,-20.6224,8.96298,-0.015707,1.58538,32.0099,-2.32492,2.74374,4.70074,0.00195312,4.75205,0,0,0,0,1024,-19.9627,8.74395,-0.0188189,1.59036,27.58,-2.02392,2.80459,4.82511,0.000976562,4.64605,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,17,QKV_PROJECTION,0.983766,-0.0415117,0.179903,2.54902,14.8992,0.405534,4.31484,-25.7095,17.8088,-0.0282854,2.18888,12.8569,-0.477622,4.25861,7.62712,0.0016276,4.73096,0,0,0,0,6144,-27.7857,16.7362,-0.0312751,2.25396,12.3838,-0.597223,4.45787,7.6794,0.00146484,4.79166,0,0,0,0,6144
Qwen35_08B_ROCm_KV_FP16,0,17,GDN_Z_PROJECTION,0.976837,0.00692856,0.214186,1.56498,13.3842,0.29126,4.53675,-6.90617,5.62034,-0.275638,1.28653,3.16227,-1.15855,2.80081,4.92401,0,3.48007,0,0,0,0,2048,-7.34283,5.47374,-0.356418,1.31231,3.40314,-1.18732,2.87916,4.9257,0,3.52128,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,0,17,GDN_DELTA_RULE_OUTPUT,0.87397,0.102867,0.582517,0.0371849,4.69383,0.00140246,1.06482,-0.00862936,0.0820604,-0.000247092,0.00286678,380.55,15.4017,0.00313507,0.00749257,0.00390625,9.39127,0.0107422,0,0,0,2048,-0.00666747,0.0902899,-0.000100652,0.00240549,978.063,26.6261,0.00229494,0.00620701,0.00146484,9.77066,0.00683594,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,0,17,GDN_NORM_GATE_OUTPUT,0.918372,-0.044402,0.477481,0.710982,6.42087,0.0407132,2.20712,-2.10601,1.70669,-0.00847918,0.100733,151.539,-3.87439,0.165382,0.326869,0.00195312,7.12759,0.000488281,0,0,0,2048,-2.11796,0.995706,-0.00724656,0.084958,225.032,-9.05106,0.143092,0.250786,0.00195312,7.22395,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,0,17,ATTENTION_OUTPUT,0.884438,0.0339339,0.558519,0.115006,5.05924,0.0152952,4.05073,-0.542815,0.103053,-0.0022134,0.0325493,73.1437,-4.47333,0.0548217,0.072272,0.000976562,4.92894,0,0,0,0,1024,-0.427809,0.0893336,-0.00202337,0.0273103,56.6707,-3.72368,0.0471714,0.0655165,0.000976562,4.75176,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,17,FFN_NORM,0.940011,-0.0555726,0.344492,1.42434,9.25641,0.410781,5.18439,-14.1972,5.98434,-0.0287915,1.17767,23.4665,-1.85623,2.02479,3.78028,0.000976562,4.57062,0,0,0,0,1024,-13.5758,5.70182,-0.0301643,1.19204,18.9286,-1.58074,2.21077,3.98366,0.000976562,4.4801,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,17,FFN_DOWN,0.943654,-0.00364339,0.331692,0.0551307,9.58529,0.0159383,5.19052,-0.148643,0.171104,-0.00102926,0.0442545,0.206117,0.0405772,0.0856785,0.114552,0,2.55931,0,0,0,0,1024,-0.169101,0.196174,-0.000505288,0.048049,0.192894,0.0990049,0.0911517,0.125646,0,2.59419,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,18,ATTENTION_NORM,0.95071,0,0.313132,1.86832,10.0854,0.516436,5.11143,-22.6093,8.81113,-0.0500888,1.63911,40.4361,-2.863,2.73232,4.49756,0.00195312,4.88676,0,0,0,0,1024,-21.1716,8.80188,-0.0470396,1.64859,30.6531,-2.1972,2.90243,4.96813,0.00195312,4.67655,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,18,QKV_PROJECTION,0.989102,-0.0383919,0.151899,2.30387,16.3689,0.400908,4.45095,-16.892,20.5896,0.0155016,2.51189,7.53146,0.404879,4.91,8.27271,0.00179036,4.12896,0,0,0,0,6144,-17.5818,21.824,0.0143632,2.63926,6.9964,0.380334,5.28328,8.53195,0.00179036,4.12288,0,0,0,0,6144
