backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_CPU_KV_Q8_1,0,8,FFN_DOWN,0.986458,0.00634122,0.164039,0.0190305,15.7011,0.00381539,4.65504,-0.0816612,0.0815836,0.000719195,0.0229972,0.35726,0.0778347,0.0461194,0.0605984,0,2.54138,0,0,0,0,1024,-0.0810536,0.087479,0.000673582,0.0232493,0.31107,0.0646146,0.0467527,0.0621941,0,2.58546,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,0,9,ATTENTION_NORM,0.993658,0,0.112523,0.681977,18.9752,0.148974,4.78274,-12.4881,11.2795,0.0100494,1.32117,19.9232,-0.507228,2.19757,4.45266,0.00390625,4.1963,0,0,0,0,1024,-12.6071,11.0542,0.00984435,1.32391,19.5348,-0.534108,2.24738,4.2876,0.00488281,4.18999,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,0,9,QKV_PROJECTION,0.996893,-0.00323474,0.0795133,0.554097,21.9912,0.0855908,4.27679,-10.6606,11.7691,0.00875034,1.06135,22.7383,0.853351,1.83879,4.26809,0.00488281,4.80449,0,0,0,0,6144,-10.6765,11.9598,0.0130313,1.07636,22.4416,0.847945,1.88593,4.29389,0.00472005,4.80267,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q8_1,0,9,GDN_Z_PROJECTION,0.998475,-0.00158173,0.0554137,0.440551,25.1277,0.0719711,4.3702,-5.47704,2.8647,0.161833,1.29292,3.12851,-1.60513,3.00731,4.22769,0,3.01822,0,0,0,0,2048,-5.53293,3.02035,0.154937,1.28952,3.09918,-1.58891,3.00746,4.19886,0,3.04501,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,0,9,GDN_DELTA_RULE_OUTPUT,0.99774,0.000735044,0.0683938,0.000824166,23.2997,2.93573e-05,0.925493,-0.00281128,0.0105398,1.11332e-05,0.000433598,313.416,15.0496,0.000332455,0.000829896,0.00439453,8.88083,0.0283203,0,0,0,2048,-0.00269615,0.0103465,1.10946e-05,0.000429096,321.548,15.361,0.000339344,0.000842725,0.00390625,8.79473,0.0317383,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,0,9,GDN_NORM_GATE_OUTPUT,0.988944,0.0087958,0.149263,0.0683575,16.5209,0.00592081,2.78106,-0.471687,0.374165,-0.000675277,0.0398978,36.7961,-2.06427,0.0697089,0.163876,0.00537109,6.19953,0,0,0,0,2048,-0.494781,0.39464,-0.000876694,0.0396572,38.044,-2.04882,0.0708465,0.157891,0.00634766,6.23247,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,0,9,ATTENTION_OUTPUT,0.988184,0.000759542,0.153839,0.00985999,16.2586,0.0021833,4.79728,-0.131397,0.0477722,0.000591078,0.0141999,7.10794,-0.729877,0.0269582,0.0364646,0.000976562,3.87883,0,0,0,0,1024,-0.139827,0.0443768,0.000569163,0.0141806,9.08286,-0.893256,0.026582,0.0380449,0.000976562,4.03504,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,0,9,FFN_NORM,0.993124,-0.00493944,0.117251,0.54455,18.6177,0.119462,4.79114,-8.43169,8.21192,0.0192675,1.01835,14.8142,-0.545806,1.73079,3.33621,0.00390625,3.93775,0,0,0,0,1024,-8.41524,8.10332,0.0183333,1.01869,14.7224,-0.576825,1.74082,3.21522,0.00488281,3.90717,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,0,9,FFN_DOWN,0.983289,0.00983441,0.183201,0.0127103,14.7414,0.00378061,5.22085,-0.0853104,0.0733079,-0.000945953,0.0206933,0.528707,-0.128045,0.0407063,0.0571404,0,2.70597,0,0,0,0,1024,-0.0852177,0.0773657,-0.000820289,0.0206201,0.580973,-0.0818764,0.0404594,0.0533107,0,2.71781,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,0,10,ATTENTION_NORM,0.994414,0,0.10567,0.553394,19.5209,0.136048,4.95133,-12.4021,12.6739,-0.000339652,1.28688,28.1212,-0.507318,1.97143,3.8456,0.00488281,4.40447,0,0,0,0,1024,-12.2033,12.5218,0.0025657,1.28748,27.487,-0.522315,1.97235,3.88963,0.00488281,4.38805,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,0,10,QKV_PROJECTION,0.99673,-0.00231564,0.080861,0.637138,21.8452,0.0817859,3.98389,-10.9632,11.3271,-0.0062773,1.00502,16.133,-0.339652,2.01097,3.92088,0.00260417,4.81903,0,0,0,0,6144,-11.0456,11.8858,-0.00645882,1.01142,16.6662,-0.324406,1.9759,3.94138,0.00244141,4.87296,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q8_1,0,10,GDN_Z_PROJECTION,0.999192,-0.00246173,0.0403517,0.437053,27.8828,0.0637027,4.17438,-4.76852,3.02946,0.687572,1.42586,1.79785,-1.30235,2.80902,3.87181,0,2.02998,0,0,0,0,2048,-4.81912,3.09832,0.673068,1.42801,1.86695,-1.32056,2.828,3.91361,0,2.05664,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,0,10,GDN_DELTA_RULE_OUTPUT,0.982107,0.017085,0.188535,0.0015253,14.4922,4.68729e-05,0.517464,-0.00300796,0.00574484,5.35864e-06,0.000241895,225.563,9.62145,0.000224377,0.000744323,0.00488281,8.33372,0.0351562,0,0,0,2048,-0.00389362,0.00558785,5.31642e-06,0.000248559,208.678,6.93489,0.00022619,0.000701271,0.00537109,8.19514,0.034668,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,0,10,GDN_NORM_GATE_OUTPUT,0.975491,0.006616,0.220076,0.161544,13.1485,0.0102014,2.2847,-0.564504,0.553864,-0.00201975,0.0453573,33.4555,-0.874471,0.0856519,0.183139,0.00439453,5.68385,0,0,0,0,2048,-0.489623,0.697222,-0.00167241,0.0463238,44.3063,0.266394,0.086087,0.182571,0.00439453,6.03793,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,0,10,ATTENTION_OUTPUT,0.966792,0.00869912,0.258839,0.016852,11.7394,0.00448919,5.06624,-0.0725484,0.0661853,0.000455067,0.0174734,0.998881,0.0632398,0.0335816,0.0526492,0,2.72999,0,0,0,0,1024,-0.067964,0.0649838,0.000440216,0.017338,0.939094,0.0819791,0.0343451,0.0524475,0,2.63047,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,0,10,FFN_NORM,0.99274,-0.0259485,0.120436,0.471458,18.3848,0.123068,5.03801,-8.8998,8.28303,0.0048638,1.02071,18.3836,-0.824374,1.70837,3.21444,0.00488281,4.1302,0,0,0,0,1024,-8.70234,8.23908,0.00658637,1.02183,17.9467,-0.815515,1.72476,3.26602,0.00488281,4.15928,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,0,10,FFN_DOWN,0.986748,0.00599194,0.162815,0.0150105,15.7661,0.00373893,4.96968,-0.166015,0.0874147,9.11266e-05,0.0229685,3.14267,-0.455202,0.0440565,0.0616672,0.000976562,3.5683,0,0,0,0,1024,-0.162852,0.0881305,0.000150789,0.0229638,2.97004,-0.43532,0.0444937,0.061789,0.000976562,3.53979,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,0,11,ATTENTION_NORM,0.994085,0,0.108644,0.447509,19.2799,0.125219,5.12951,-12.9048,8.80439,0.0049416,1.14925,34.7992,-2.03785,1.76153,3.32409,0.00488281,4.65761,0,0,0,0,1024,-13.1414,8.73039,0.00776173,1.15254,34.0887,-2.00631,1.8293,3.31449,0.00488281,4.60237,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,0,11,ATTENTION_OUTPUT,0.980475,0.0136106,0.202226,0.0140101,13.8833,0.0032829,4.86364,-0.0554897,0.0836627,-0.00117904,0.0166411,1.52581,0.260016,0.0333407,0.0461738,0,3.09679,0,0,0,0,1024,-0.0558781,0.0823826,-0.00121447,0.0161884,1.48148,0.205514,0.0330261,0.0434185,0,3.13786,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,0,11,FFN_NORM,0.992335,-0.01186,0.123676,0.401637,18.1543,0.129206,5.33313,-9.26496,8.6975,-0.0135113,1.04175,16.3504,-0.546492,1.7148,3.54971,0.00488281,4.12945,0,0,0,0,1024,-8.9688,8.62802,-0.0112333,1.04466,15.4591,-0.517215,1.75555,3.47086,0.00390625,4.0632,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,0,11,FFN_DOWN,0.983864,0.00847077,0.179249,0.0159892,14.9309,0.00411875,4.99099,-0.0722587,0.131138,0.000601019,0.0228494,1.44971,0.196209,0.0470647,0.0638765,0,3.23495,0,0,0,0,1024,-0.0741476,0.115182,0.000517432,0.022972,0.92394,0.0799896,0.0466103,0.064626,0,2.99138,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,0,12,ATTENTION_NORM,0.993976,0,0.109669,0.51412,19.1983,0.159118,5.29015,-12.9378,11.4958,0.000591956,1.44791,17.4177,-0.751668,2.47736,4.51196,0.00292969,4.15584,0,0,0,0,1024,-13.1682,11.2464,0.00193395,1.45089,16.9548,-0.804954,2.47916,4.61051,0.00292969,4.12301,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,0,12,QKV_PROJECTION,0.997748,-0.00377166,0.0670915,0.6661,23.4667,0.0967726,4.18512,-13.0831,10.4336,-0.00678068,1.44107,11.4486,-0.398833,3.04844,5.66646,0.00260417,4.66944,0,0,0,0,6144,-12.9831,10.2296,-0.00726417,1.44238,11.1797,-0.412236,3.04763,5.68421,0.00244141,4.64973,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q8_1,0,12,GDN_Z_PROJECTION,0.998585,-0.000837386,0.0540514,0.550465,25.3439,0.0814548,4.20337,-7.77582,2.95752,-0.0542508,1.51848,3.8071,-1.80793,3.68222,5.35561,0,3.57345,0,0,0,0,2048,-7.76947,2.86194,-0.0642146,1.50562,3.83467,-1.81183,3.62892,5.3612,0,3.59701,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,0,12,GDN_DELTA_RULE_OUTPUT,0.998644,-5.90086e-05,0.0561538,0.00580223,25.0124,0.000167958,0.43978,-0.0122438,0.108682,-5.20373e-05,0.00292353,961.169,27.0245,0.00255533,0.00633774,0.00146484,11.972,0.027832,0,0,0,2048,-0.0134205,0.110748,-6.23083e-05,0.00299038,945.016,26.5836,0.00251759,0.00689111,0.00146484,12.0293,0.03125,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,0,12,GDN_NORM_GATE_OUTPUT,0.994901,0.00374264,0.100861,0.065858,19.9255,0.00513197,2.61609,-1.067,0.690635,-0.00300106,0.0504629,153.648,-5.05833,0.0738644,0.166737,0.00244141,7.45945,0,0,0,0,2048,-1.09475,0.694938,-0.00265379,0.0508122,162.016,-5.45274,0.0735096,0.178819,0.00341797,7.49649,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,0,12,ATTENTION_OUTPUT,0.992243,0.00265801,0.12567,0.00959873,18.0154,0.00182277,4.57814,-0.261592,0.0631521,0.000209267,0.0146579,99.0799,-5.67869,0.0235806,0.0319366,0.000976562,5.0367,0,0,0,0,1024,-0.251993,0.0605473,0.00029626,0.0145014,89.1712,-5.25352,0.0232368,0.0317856,0.000976562,5.0083,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,0,12,FFN_NORM,0.994253,-0.00200963,0.107109,0.411367,19.4035,0.113762,5.11834,-10.3001,8.37398,0.00497563,1.05961,17.8491,-0.90967,1.78074,3.55748,0.00390625,4.22802,0,0,0,0,1024,-10.0741,8.25051,0.00722362,1.06209,16.7933,-0.894578,1.77183,3.43162,0.00390625,4.20533,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,0,12,FFN_DOWN,0.987421,0.00683182,0.158199,0.012164,16.0159,0.00360629,5.2093,-0.0811229,0.0856696,0.000448155,0.0226248,0.583887,0.0705335,0.045104,0.0628237,0,2.66941,0,0,0,0,1024,-0.0784094,0.0895951,0.00037523,0.0227928,0.5802,0.0213972,0.0456687,0.0633174,0,2.69504,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,0,13,ATTENTION_NORM,0.995176,0,0.0981637,0.454064,20.161,0.136802,5.24168,-15.6345,11.3536,0.0190878,1.39144,26.3574,-1.18155,2.3582,4.20224,0.00488281,4.49481,0,0,0,0,1024,-15.2927,11.0726,0.0201593,1.39346,24.7207,-1.14126,2.36321,4.17803,0.00488281,4.45473,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,0,13,QKV_PROJECTION,0.998248,-0.0030719,0.0591711,0.558712,24.5578,0.0773312,4.12611,-12.7465,13.4071,-0.0016355,1.30435,18.3345,-0.267669,2.44083,5.33421,0.00423177,4.8575,0,0,0,0,6144,-12.6995,13.4738,-0.00143694,1.30691,18.2116,-0.23078,2.42932,5.44915,0.00406901,4.86253,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q8_1,0,13,GDN_Z_PROJECTION,0.998596,-0.000347853,0.0539548,0.273928,25.3594,0.0698113,5.02484,-7.47074,3.35062,0.480506,1.21363,6.7017,-2.02829,2.35829,4.01807,0.00195312,3.1102,0,0,0,0,2048,-7.66336,3.30226,0.456403,1.21072,6.93196,-2.06514,2.30546,4.06701,0.00195312,3.19353,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,0,13,GDN_DELTA_RULE_OUTPUT,0.998302,0.000293732,0.0583075,0.000595049,24.6855,1.96366e-05,0.690915,-0.00483306,0.0057792,2.9426e-05,0.000334048,142.761,7.77247,0.000209639,0.00112793,0.00634766,8.36273,0.0375977,0,0,0,2048,-0.00483735,0.0057451,2.91712e-05,0.00033551,140.702,7.74827,0.000212515,0.00112807,0.00634766,8.3379,0.0390625,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,0,13,GDN_NORM_GATE_OUTPUT,0.994509,0.003793,0.110108,0.0975987,19.1637,0.00531902,1.98953,-1.11672,0.864119,-0.000679701,0.0496912,180.823,-3.1889,0.0693789,0.155886,0.00390625,7.20625,0.000976562,0,0,0,2048,-1.12334,0.76652,-0.000691797,0.0483025,185.899,-4.37032,0.0674652,0.151966,0.00390625,7.33052,0.000488281,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,0,13,ATTENTION_OUTPUT,0.99391,0.000598907,0.119227,0.0192568,18.4725,0.00185332,3.54647,-0.254784,0.0513639,-9.98266e-05,0.0161571,59.1338,-3.76163,0.0275693,0.0375025,0.000976562,4.85838,0,0,0,0,1024,-0.235527,0.0515183,-0.00011676,0.015544,50.3023,-3.29924,0.0267026,0.0362002,0.000976562,4.72993,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,0,13,FFN_NORM,0.99557,-0.00166041,0.0940256,0.364987,20.5351,0.101794,5.12819,-12.5974,8.13882,0.0109215,1.07907,25.0193,-1.49135,1.8481,3.43225,0.00390625,4.47613,0,0,0,0,1024,-12.2324,7.98192,0.0111954,1.08256,22.7542,-1.38859,1.81131,3.4298,0.00390625,4.41414,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,0,13,FFN_DOWN,0.993261,0.00230908,0.115896,0.012827,18.7186,0.0030509,4.88744,-0.0746506,0.0779256,-0.000424347,0.0261516,0.103764,-0.0800042,0.0529771,0.0681588,0,2.26688,0.000976562,0,0,0,1024,-0.0758279,0.0805574,-0.000504267,0.0263196,0.144226,-0.0751935,0.0542532,0.067078,0,2.26982,0.000976562,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,0,14,ATTENTION_NORM,0.996371,0,0.0851336,0.452741,21.398,0.115236,4.97441,-17.1469,9.76011,0.00607945,1.35111,32.0132,-2.01454,2.27628,3.82782,0.00390625,4.67006,0,0,0,0,1024,-16.7366,9.56727,0.0049422,1.35358,29.6836,-1.92406,2.27523,3.90513,0.00390625,4.61638,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,0,14,QKV_PROJECTION,0.998569,-0.00219828,0.0535169,0.489489,25.4302,0.0647798,4.03326,-10.2195,17.4503,0.00506128,1.21146,20.0205,0.453844,2.33509,4.55207,0.00325521,5.19903,0,0,0,0,6144,-10.2345,17.2781,0.00399721,1.21045,19.7603,0.410522,2.30548,4.59366,0.00292969,5.18049,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q8_1,0,14,GDN_Z_PROJECTION,0.99929,-0.000720859,0.039057,0.286312,28.166,0.058377,4.69855,-6.84182,5.51849,0.482413,1.42985,2.88107,-1.28174,2.84409,4.35888,0,2.82634,0,0,0,0,2048,-6.81344,5.39465,0.457046,1.42307,2.93535,-1.29409,2.83265,4.29528,0,2.87408,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,0,14,GDN_DELTA_RULE_OUTPUT,0.99854,0.000750303,0.05419,0.000778888,25.3216,3.38072e-05,0.774916,-0.00418847,0.0112807,4.8901e-05,0.000623741,132.564,9.00719,0.000531788,0.0027088,0.00585938,9.1069,0.0581055,0,0,0,2048,-0.00381565,0.0113303,4.91465e-05,0.000621924,133.719,9.08755,0.000510777,0.00294174,0.00537109,9.14111,0.0522461,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,0,14,GDN_NORM_GATE_OUTPUT,0.993992,0.00454789,0.111056,0.119061,19.0892,0.00694236,2.08898,-0.52961,0.87473,0.00103639,0.0633041,37.8777,1.40429,0.114134,0.26782,0.00390625,6.66804,0.000488281,0,0,0,2048,-0.526839,0.853429,0.00133949,0.0624981,37.419,1.2172,0.111494,0.279558,0.00488281,6.7288,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,0,14,ATTENTION_OUTPUT,0.992689,0.00130296,0.124957,0.0204008,18.0648,0.00289546,4.13321,-0.167044,0.144227,0.000298497,0.0237498,4.26853,0.0391906,0.0473273,0.0659667,0.00195312,3.6178,0,0,0,0,1024,-0.155421,0.139136,0.000370337,0.0231687,3.74922,0.0971114,0.0464418,0.0633929,0.000976562,3.55911,0.000976562,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,0,14,FFN_NORM,0.996309,-0.00361961,0.0858546,0.405369,21.3247,0.0983443,4.93789,-11.2275,8.07452,0.0083703,1.14293,16.7276,-1.02923,1.98713,3.74597,0.00390625,4.21241,0,0,0,0,1024,-10.8221,7.96185,0.00823897,1.14544,15.4865,-0.963294,1.98557,3.66261,0.00390625,4.15624,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,0,14,FFN_DOWN,0.995593,0.000715852,0.0940297,0.0141859,20.5347,0.00365596,5.01435,-0.111015,0.206202,0.00157559,0.038411,0.62618,0.177543,0.0758245,0.0999343,0,3.0426,0,0,0,0,1024,-0.112736,0.214542,0.00153543,0.0388506,0.745271,0.194617,0.0765257,0.101679,0,3.09873,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,0,15,ATTENTION_NORM,0.997108,0,0.0760011,0.320861,22.3836,0.0926294,5.20223,-12.6095,9.72914,0.0222864,1.21549,25.6067,-1.42624,2.01239,3.43961,0.00390625,4.42949,0,0,0,0,1024,-12.8197,9.81442,0.0217654,1.2186,25.4295,-1.39492,2.02543,3.40964,0.00390625,4.41619,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,0,15,ATTENTION_OUTPUT,0.975602,0.0215061,0.226603,0.0265778,12.8947,0.00676027,5.00158,-0.261151,0.128355,-0.0015036,0.0307422,5.81216,-0.575293,0.062459,0.0850943,0.000976562,3.94242,0,0,0,0,1024,-0.276626,0.127669,-0.00160859,0.0297897,7.93356,-0.720971,0.0584041,0.082985,0.000976562,4.09584,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,0,15,FFN_NORM,0.994541,-0.0189396,0.104507,0.415797,19.6171,0.122182,5.21713,-11.3468,7.96419,0.00860715,1.16954,13.3501,-0.873505,1.97377,3.74292,0.00195312,4.16325,0,0,0,0,1024,-11.3031,7.91029,0.00700624,1.1691,13.2488,-0.850027,2.00569,3.63711,0.00292969,4.14693,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,0,15,FFN_DOWN,0.989953,0.00458872,0.142986,0.0226434,16.8941,0.00629288,5.12026,-0.15626,0.176919,-0.00204581,0.0444559,0.438868,0.0352447,0.0922543,0.118558,0,2.66235,0,0,0,0,1024,-0.156458,0.169881,-0.00175358,0.0439755,0.411922,0.00787941,0.0895149,0.118921,0,2.62785,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,0,16,ATTENTION_NORM,0.995801,0,0.0916018,0.487727,20.7619,0.139769,5.17897,-13.9485,8.99536,-0.019349,1.52428,12.9642,-0.824889,2.66872,4.95363,0.00195312,4.17809,0,0,0,0,1024,-13.7135,8.9603,-0.0173273,1.52573,12.7542,-0.785886,2.71659,4.88827,0.00195312,4.13619,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,0,16,QKV_PROJECTION,0.999061,-0.0032602,0.0433269,0.556577,27.2648,0.0888371,4.32755,-13.1201,19.8965,0.0176574,2.04692,6.05976,0.223168,4.43375,7.37074,0.000488281,4.74365,0,0,0,0,6144,-13.3075,19.942,0.0191038,2.0503,6.06305,0.221969,4.47154,7.44163,0.000325521,4.75388,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q8_1,0,16,GDN_Z_PROJECTION,0.998943,0.000118494,0.0461674,0.385005,26.7133,0.0701661,4.53529,-7.49063,4.05045,0.144384,1.51781,2.54677,-1.03203,3.04866,5.0656,0,3.15546,0,0,0,0,2048,-7.72671,3.96111,0.131048,1.51416,2.63372,-1.05067,3.0596,5.10808,0,3.19507,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,0,16,GDN_DELTA_RULE_OUTPUT,0.999244,-0.000300944,0.0389292,0.00129911,28.1945,8.86503e-05,1.61843,-0.00594183,0.0532545,-0.000200047,0.00226246,193.939,9.9932,0.00413814,0.0058107,0.00341797,9.64491,0.0151367,0,0,0,2048,-0.00610633,0.0522827,-0.000200809,0.00226834,184.761,9.76133,0.004126,0.00593892,0.00341797,9.7037,0.019043,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,0,16,GDN_NORM_GATE_OUTPUT,0.994759,0.00448442,0.10576,0.196339,19.5136,0.0117659,2.20189,-1.96338,0.983905,-0.0164844,0.112475,56.4379,-2.98515,0.210578,0.480745,0.00292969,6.83335,0.000488281,0,0,0,2048,-1.97581,0.979996,-0.0150498,0.110228,61.6004,-3.32671,0.203323,0.465997,0.00292969,6.80722,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,0,16,ATTENTION_OUTPUT,0.995034,-0.000275016,0.100985,0.0130603,19.9148,0.00409289,5.30967,-0.756567,0.112772,-0.00102079,0.0410073,111.04,-6.15972,0.0662026,0.0922962,0.000976562,5.09899,0,0,0,0,1024,-0.76077,0.114198,-0.00119697,0.0405119,119.132,-6.48962,0.0649569,0.090913,0.000976562,5.1329,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,0,16,FFN_NORM,0.99582,-0.000785768,0.0914141,0.454583,20.7797,0.107382,4.89645,-13.22,6.36926,-0.0238936,1.17393,18.7376,-1.55573,2.08403,3.9083,0.000976562,4.46319,0,0,0,0,1024,-13.157,6.34557,-0.0243837,1.17443,18.4187,-1.5197,2.09312,3.94846,0.000976562,4.40047,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,0,16,FFN_DOWN,0.993522,0.00229776,0.113637,0.0163709,18.8896,0.00476995,5.19276,-0.174647,0.16128,0.000748611,0.0416966,0.313642,0.0326447,0.0810394,0.110174,0,2.59456,0,0,0,0,1024,-0.170289,0.168973,0.000879379,0.0419659,0.319922,0.0470673,0.0826209,0.110657,0,2.58427,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,0,17,ATTENTION_NORM,0.995906,0,0.0904531,0.54446,20.8715,0.143863,5.05304,-20.1324,8.71003,-0.0199535,1.58896,28.4497,-2.08714,2.75822,4.72597,0.000976562,4.68352,0,0,0,0,1024,-19.9627,8.74395,-0.0188189,1.59036,27.58,-2.02392,2.80459,4.82511,0.000976562,4.64605,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,0,17,QKV_PROJECTION,0.999045,-0.00313932,0.0437265,0.76992,27.1851,0.0985673,4.01631,-27.8469,16.7007,-0.0296831,2.25603,12.3702,-0.583864,4.4272,7.78237,0.00146484,4.80441,0,0,0,0,6144,-27.7857,16.7362,-0.0312751,2.25396,12.3838,-0.597223,4.45787,7.6794,0.00146484,4.79166,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q8_1,0,17,GDN_Z_PROJECTION,0.998478,0.000567555,0.0551769,0.423618,25.1648,0.0750323,4.47863,-7.2559,5.5849,-0.359285,1.31146,3.382,-1.18413,2.8727,4.90303,0,3.51204,0,0,0,0,2048,-7.34283,5.47374,-0.356418,1.31231,3.40314,-1.18732,2.87916,4.9257,0,3.52128,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,0,17,GDN_DELTA_RULE_OUTPUT,0.999755,-0.00127763,0.0276433,0.00128788,31.1682,6.65537e-05,1.41928,-0.00677334,0.0915778,-0.000103639,0.00244473,970.664,26.5037,0.00234192,0.00634028,0.00146484,9.77467,0.0102539,0,0,0,2048,-0.00666747,0.0902899,-0.000100652,0.00240549,978.063,26.6261,0.00229494,0.00620701,0.00146484,9.77066,0.00683594,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,0,17,GDN_NORM_GATE_OUTPUT,0.995276,0.00447971,0.0972328,0.111327,20.2437,0.0082907,2.40644,-2.16396,0.936511,-0.00691726,0.0850323,239.745,-9.69266,0.140388,0.243975,0.00195312,7.27609,0,0,0,0,2048,-2.11796,0.995706,-0.00724656,0.084958,225.032,-9.05106,0.143092,0.250786,0.00195312,7.22395,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,0,17,ATTENTION_OUTPUT,0.995008,0.000267565,0.100212,0.0106381,19.9816,0.00274432,5.03114,-0.42226,0.0884034,-0.00207183,0.0274205,52.8217,-3.5449,0.047359,0.0650836,0.000976562,4.71232,0,0,0,0,1024,-0.427809,0.0893336,-0.00202337,0.0273103,56.6707,-3.72368,0.0471714,0.0655165,0.000976562,4.75176,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,0,17,FFN_NORM,0.995858,-0.000850081,0.0909918,0.463578,20.82,0.108501,4.89165,-13.6244,5.85647,-0.0313543,1.19137,19.2653,-1.60792,2.18345,3.9039,0.000976562,4.47629,0,0,0,0,1024,-13.5758,5.70182,-0.0301643,1.19204,18.9286,-1.58074,2.21077,3.98366,0.000976562,4.4801,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,0,17,FFN_DOWN,0.99563,0.000228345,0.0933904,0.0165634,20.594,0.00448756,5.08003,-0.170552,0.195748,-0.000675439,0.0478688,0.216777,0.0957395,0.0934307,0.125648,0,2.5929,0,0,0,0,1024,-0.169101,0.196174,-0.000505288,0.048049,0.192894,0.0990049,0.0911517,0.125646,0,2.59419,0,0,0,0,1024
