backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35MoE_35B_ROCm_KV_FP16,22,MOE_EXPERT_OUTPUT,0.968260,0.024988,0.253810,0.0222669,11.909823,0.003573,4.175952,0,,,,-0.133264,0.159439,0.000306048,0.0142468,2.68913,0.108394,0.0280779,0.0385977,0.000325521,4.15444,5.42535e-05,0,0,0,18432,-0.131205,0.163742,0.000324765,0.014072,2.79369,0.118435,0.0278472,0.0386446,0.000217014,4.22263,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,22,MOE_SHARED_EXPERT_OUTPUT,0.996887,-0.028627,0.080378,0.482876,21.897203,0.007405,0.602468,0,,,,-2.34414,7.74314,-0.00195474,0.0903762,3050.99,33.7543,0.0901138,0.161999,0.00157335,8.25874,0,0,0,0,18432,-2.35419,7.78695,-0.00187612,0.0921034,2914.69,33.2102,0.091295,0.166179,0.00157335,8.24533,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,22,MOE_SHARED_GATE_OUTPUT,0.997315,-0.000429,0.074464,0.0876082,22.561098,0.001413,0.661962,0,,,,-0.397516,1.74137,-0.000344376,0.0186623,4206.22,44.3029,0.0178866,0.0326934,0.0015191,8.49592,0.000108507,0,0,0,18432,-0.396295,1.7505,-0.000325499,0.0189701,4046.65,43.6246,0.018034,0.0336587,0.00157335,8.49182,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,22,MOE_COMBINED_OUTPUT,0.987281,0.010035,0.159080,0.0898796,15.967687,0.003840,2.288012,0,,,,-0.344991,1.71794,-3.83279e-05,0.023963,1506.14,21.6313,0.0337724,0.0497606,0.00130208,7.35322,0.00016276,0,0,0,18432,-0.345267,1.72693,-7.34667e-07,0.0241382,1514.45,22.0671,0.0334707,0.0500267,0.00146484,7.39205,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,23,ATTENTION_NORM,0.996987,0.000000,0.077570,1.71816,22.206072,0.075354,2.369468,0,,,,-24.7495,37.1974,0.000853594,0.96886,259.304,0.301091,1.17934,2.52725,0.00303819,6.99056,0,0,0,0,18432,-24.8412,37.1958,0.00039297,0.971432,258.385,0.244659,1.18056,2.52734,0.00303819,6.99859,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,23,Q_PROJECTION,0.999686,-0.002699,0.026330,1.68059,31.590994,0.069035,2.292058,0,,,,-12.8186,12.4003,-1.72139,1.94848,-0.336765,0.0553024,4.53796,5.51027,0.00012207,2.69788,1.35634e-05,0,0,0,73728,-13.1528,12.3505,-1.73586,1.96502,-0.318999,0.057348,4.57459,5.56167,0.00012207,2.72508,0,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,23,K_PROJECTION,0.997479,0.002207,0.070963,0.495981,22.979362,0.062420,3.883149,0,,,,-13.5206,9.34898,-0.030468,0.876695,22.9898,-1.53069,1.70974,3.07075,0.0015191,5.10869,0,0,0,0,4608,-13.5167,9.3493,-0.0300532,0.879099,22.8865,-1.53472,1.70559,3.12988,0.00130208,5.13075,0,0,0,0,4608
Qwen35MoE_35B_ROCm_KV_FP16,23,V_PROJECTION,0.995993,0.001486,0.089569,0.313438,20.956814,0.049503,4.229342,0,,,,-11.0499,12.2648,0.00560599,0.553224,89.261,0.875709,1.03066,1.57431,0.00108507,5.58985,0,0,0,0,4608,-11.0515,12.2662,0.00400989,0.552663,89.664,0.876783,1.03382,1.55354,0.00108507,5.56073,0,0,0,0,4608
Qwen35MoE_35B_ROCm_KV_FP16,23,ATTENTION_OUTPUT,0.986974,0.009019,0.162233,0.269339,15.797215,0.003295,0.469393,0,,,,-0.951869,0.428157,1.95112e-05,0.0204693,346.743,-5.3782,0.0310844,0.0557628,0.00184462,6.93363,0.000271267,0,0,0,18432,-0.962668,0.4309,5.34721e-05,0.0203087,359.786,-5.0425,0.030652,0.0552686,0.00184462,6.99684,0.000217014,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,23,FFN_NORM,0.992283,-0.005308,0.124348,0.9562,18.107243,0.133443,4.027413,0,,,,-21.6488,52.8004,0.00137947,1.07492,344.196,6.50048,1.9129,2.79842,0.000976562,6.61871,0,0,0,0,18432,-21.6496,52.798,0.000865173,1.07314,346.513,6.53666,1.90337,2.79854,0.000976562,6.61922,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,23,MOE_EXPERT_OUTPUT,0.963087,0.029196,0.279064,0.0331703,11.085919,0.003359,3.292528,0,,,,-0.0945801,0.0663637,-8.41143e-05,0.0124784,2.39616,-0.0187811,0.0265623,0.0397528,0.000108507,3.87682,0.000108507,0,0,0,18432,-0.0965563,0.0590104,-0.00010807,0.0120368,2.22248,-0.0325822,0.0254255,0.0382831,5.42535e-05,3.93882,0.000108507,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,23,MOE_SHARED_EXPERT_OUTPUT,0.950284,0.012803,0.312019,1.14908,10.116386,0.010568,0.093008,0,,,,-0.735403,1.47481,0.000967059,0.0328469,526.919,12.4214,0.0531005,0.0774552,0.000434028,6.61645,5.42535e-05,0,0,0,18432,-0.942049,1.54104,0.000901207,0.0338591,581.498,11.9751,0.0527777,0.0774588,0.000434028,6.68438,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,23,MOE_SHARED_GATE_OUTPUT,0.962004,-0.011719,0.275092,0.194177,11.210429,0.001970,0.171090,0,,,,-0.186302,0.326152,0.000218124,0.00712438,630.92,13.808,0.0113951,0.0167211,0.000379774,6.75378,0.00016276,0,0,0,18432,-0.167757,0.326921,0.000202695,0.00715655,678.822,14.3203,0.0111262,0.0162942,0.000434028,6.77485,0.00016276,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,23,MOE_COMBINED_OUTPUT,0.962881,-0.000877,0.277127,0.19616,11.146430,0.003904,1.078969,0,,,,-0.165816,0.345441,0.00013401,0.0144492,47.5914,2.09039,0.0283904,0.0428671,0.000379774,5.52406,0.000108507,0,0,0,18432,-0.148203,0.351459,9.46245e-05,0.0140882,62.0112,2.50997,0.0271066,0.0408396,0.000434028,5.58224,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,24,ATTENTION_NORM,0.994885,0.000000,0.101125,1.08818,19.902813,0.096771,3.364060,0,,,,-18.0919,43.3157,0.00816315,0.956622,294.49,5.3727,1.41488,2.80358,0.00249566,6.89628,0,0,0,0,18432,-18.093,43.3148,0.00751292,0.95691,295.227,5.4246,1.39614,2.83609,0.0023329,6.89034,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,24,QKV_PROJECTION,0.997744,-0.002858,0.067141,1.05057,23.460230,0.092724,3.367539,0,,,,-21.5218,25.2372,0.006908,1.37874,34.3023,0.427195,2.22554,5.33999,0.00518121,5.60316,0,0,0,0,73728,-21.546,25.2258,0.0070935,1.38101,34.3191,0.426979,2.2352,5.33829,0.0052219,5.60628,0,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,24,GDN_Z_PROJECTION,0.999438,-0.001694,0.033554,0.73569,29.485226,0.070907,3.457150,0,,,,-13.5922,7.34327,-0.715094,1.98487,0.40626,-0.814202,4.59996,6.10926,2.71267e-05,3.95168,0,0,0,0,36864,-13.5789,7.3373,-0.716657,1.98801,0.410473,-0.813095,4.61354,6.11251,2.71267e-05,3.95244,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,24,GDN_DELTA_RULE_OUTPUT,0.999199,0.000238,0.042860,0.00420651,27.359055,0.000037,0.079923,0,,,,-0.00851444,0.0552614,2.02309e-05,0.000871121,1996.3,40.6643,0.00015471,0.00052514,0.00143772,11.9819,0.139133,0,0,0,36864,-0.00831981,0.0552477,2.00164e-05,0.000858605,1990.82,40.5554,0.000153023,0.000516644,0.00146484,12.0007,0.138373,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,24,GDN_NORM_GATE_OUTPUT,0.987347,0.011852,0.159656,0.0658318,15.936296,0.001879,1.335883,0,,,,-0.275292,0.291708,0.000227077,0.0118384,64.3919,-0.706715,0.0221211,0.0440674,0.00287543,7.07217,0.00496419,0,0,0,36864,-0.286033,0.287885,0.00021504,0.0117692,66.7332,-0.815441,0.0218993,0.0439399,0.00301107,7.0574,0.0042589,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,24,ATTENTION_OUTPUT,0.989934,-0.002587,0.141547,0.113574,16.982002,0.002292,1.234264,0,,,,-0.750296,0.0733846,-0.000350696,0.0159895,713.65,-18.2083,0.023423,0.0333526,0.000379774,6.7662,5.42535e-05,0,0,0,18432,-0.781163,0.0729154,-0.000359867,0.0161869,766.974,-19.0797,0.023384,0.0330806,0.000434028,6.83658,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,24,FFN_NORM,0.992157,-0.002223,0.125450,1.02963,18.030621,0.137971,3.965457,0,,,,-22.347,52.9973,-0.000758997,1.10285,313.89,5.93269,1.96961,2.85426,0.000813802,6.54435,5.42535e-05,0,0,0,18432,-22.3482,52.9961,-0.00209169,1.09981,317.457,5.98544,1.95536,2.8604,0.000868056,6.53716,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,24,MOE_EXPERT_OUTPUT,0.949008,0.043149,0.321361,0.0234484,9.860140,0.003898,4.268588,0,,,,-0.0639005,0.0861267,-3.0766e-05,0.0122682,0.971319,0.00803244,0.0249254,0.034848,5.42535e-05,3.58119,0.000108507,0,0,0,18432,-0.057665,0.0876179,-2.39916e-05,0.0121304,0.969146,0.00625115,0.0246372,0.0345909,5.42535e-05,3.62181,0.00016276,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,24,MOE_SHARED_EXPERT_OUTPUT,0.992779,-0.043772,0.120231,0.213418,18.399654,0.005272,1.462805,0,,,,-0.881926,2.31928,0.000905332,0.0431656,1231.65,25.0666,0.056653,0.0813498,0.000488281,7.17808,0.000108507,0,0,0,18432,-0.87791,2.49944,0.000939803,0.0438393,1416.76,27.366,0.0558995,0.0805262,0.000488281,7.27868,0.000108507,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,24,MOE_SHARED_GATE_OUTPUT,0.991173,0.001607,0.132696,0.0492047,17.542837,0.000946,1.064830,0,,,,-0.106498,0.432536,0.000148432,0.00710445,1384.95,27.294,0.00944056,0.0139369,0.000488281,7.47222,0.000217014,0,0,0,18432,-0.105927,0.48174,0.000153923,0.00712727,1730.61,30.8112,0.00907381,0.013732,0.000488281,7.63989,0.000217014,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,24,MOE_COMBINED_OUTPUT,0.961864,0.029309,0.277348,0.0474788,11.139495,0.004020,3.332873,0,,,,-0.10243,0.489953,0.000117666,0.0146052,126.746,4.62862,0.0267849,0.0370525,0.000434028,5.97422,0,0,0,0,18432,-0.101803,0.537431,0.000129931,0.0144931,157.415,5.22623,0.0266552,0.0367246,0.000434028,6.13063,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,25,ATTENTION_NORM,0.994377,0.000000,0.106038,1.17693,19.490744,0.105697,3.392161,0,,,,-19.3139,45.2825,0.00513824,0.996518,283.445,4.81621,1.51565,3.01775,0.0023329,6.84018,5.42535e-05,0,0,0,18432,-19.3149,45.2814,0.00451181,0.996767,283.919,4.84801,1.50638,3.05753,0.00238715,6.83612,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,25,QKV_PROJECTION,0.997796,-0.003419,0.066376,1.00666,23.559792,0.101406,3.583260,0,,,,-22.489,28.6575,-0.0436401,1.52571,31.9997,-0.832149,2.43824,5.8201,0.0060357,5.63333,0,0,0,0,73728,-22.4803,28.6283,-0.0438084,1.52713,32.0026,-0.833054,2.44114,5.81904,0.00607639,5.63587,0,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,25,GDN_Z_PROJECTION,0.999517,-0.001722,0.031069,0.609908,30.153347,0.079032,3.936531,0,,,,-14.1752,5.45919,-1.16085,2.26165,0.133303,-1.10369,5.67775,6.94428,0,4.43787,0,0,0,0,36864,-14.1685,5.4749,-1.16403,2.26177,0.124352,-1.10236,5.67903,6.94901,0,4.44182,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,25,GDN_DELTA_RULE_OUTPUT,0.998480,0.001037,0.057751,0.00404159,24.768776,0.000042,0.119562,0,,,,-0.00548393,0.0411725,3.29063e-05,0.000742834,1301.45,31.8407,0.000163469,0.000561825,0.00290256,12.0764,0.175781,0,0,0,36864,-0.00490726,0.0389772,3.22342e-05,0.000731322,1315.03,32.0289,0.000157502,0.000548264,0.00287543,12.0412,0.177979,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,25,GDN_NORM_GATE_OUTPUT,0.987182,0.011298,0.161140,0.064914,15.855920,0.001533,0.935268,0,,,,-0.256597,0.504471,-6.72877e-05,0.00960023,293.931,2.13628,0.0165682,0.0377556,0.00398763,9.01108,0.017768,0,0,0,36864,-0.249656,0.49891,-6.17256e-05,0.00951073,310.139,2.47553,0.0162045,0.0371449,0.00374349,9.05078,0.0180935,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,25,ATTENTION_OUTPUT,0.981826,0.005355,0.190187,0.0638898,14.416375,0.001731,1.502997,0,,,,-0.32449,0.323875,2.18765e-05,0.00905136,199.782,-0.731081,0.0166144,0.0242545,0.000434028,6.10478,0.00016276,0,0,0,18432,-0.331296,0.322996,7.1865e-06,0.00910376,233.006,-1.59692,0.0162836,0.0241789,0.000434028,6.1395,0.000217014,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,25,FFN_NORM,0.991937,-0.010111,0.127201,0.827819,17.910204,0.139951,4.298740,0,,,,-22.46,54.1138,0.000698987,1.10342,338.774,6.29099,1.97258,2.85467,0.000868056,6.5932,0,0,0,0,18432,-22.4614,54.1124,-0.000699071,1.10024,342.79,6.34967,1.95994,2.86643,0.000868056,6.59551,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,25,MOE_EXPERT_OUTPUT,0.976649,0.015288,0.215189,0.02076,13.343616,0.002944,4.030554,0,,,,-0.0752593,0.0662573,0.000240466,0.013528,1.46691,0.0482752,0.0278862,0.0410111,0,3.32915,0.000271267,0,0,0,18432,-0.0807235,0.0708363,0.000270009,0.0136796,1.6834,0.0522971,0.0283302,0.0413954,0,3.4462,0.00016276,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,25,MOE_SHARED_EXPERT_OUTPUT,0.995829,-0.019180,0.096284,0.491982,20.328880,0.007564,0.687016,0,,,,-1.92284,5.60277,0.0020153,0.0757876,2397.76,39.3819,0.0708794,0.107898,0.000434028,8.11897,0,0,0,0,18432,-1.91192,5.83007,0.00202262,0.0785329,2502.12,40.8398,0.070789,0.110134,0.000434028,8.18252,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,25,MOE_SHARED_GATE_OUTPUT,0.995622,0.000207,0.093607,0.0487076,20.573816,0.001049,1.208792,0,,,,-0.216183,0.749332,0.000303278,0.0110973,2055.81,37.6386,0.0108277,0.0169754,0.000434028,7.99794,0.00016276,0,0,0,18432,-0.214861,0.743105,0.000296904,0.0112037,2093.68,38.4073,0.0105748,0.0169159,0.000434028,8.00287,0.000217014,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,25,MOE_COMBINED_OUTPUT,0.984867,0.010755,0.173394,0.0435753,15.219317,0.003111,3.062050,0,,,,-0.213032,0.784443,0.000543744,0.0177577,378.871,10.6479,0.0299405,0.0430713,0.000434028,6.56301,5.42535e-05,0,0,0,18432,-0.211688,0.772205,0.000566914,0.0179328,377.22,10.6839,0.0300686,0.0437053,0.000434028,6.55909,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,26,ATTENTION_NORM,0.995116,0.000000,0.098826,1.10073,20.102600,0.099266,3.396211,0,,,,-20.1357,46.9688,0.0104532,1.00414,329.522,6.01151,1.44957,2.96026,0.00238715,6.9362,0,0,0,0,18432,-20.1369,46.9674,0.0100091,1.00441,329.99,6.04746,1.44211,2.99201,0.00227865,6.94197,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,26,QKV_PROJECTION,0.998258,-0.003143,0.059001,1.32849,24.582836,0.095290,3.094233,0,,,,-35.8661,25.9999,0.0110565,1.61322,38.6165,0.546988,2.42067,7.47395,0.00694444,6.03443,0,0,0,0,73728,-35.8379,26.0031,0.011848,1.61502,38.4021,0.534234,2.43572,7.49968,0.00701226,6.03433,0,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,26,GDN_Z_PROJECTION,0.999498,-0.001240,0.031688,0.841813,29.982084,0.068029,3.262782,0,,,,-13.2031,7.77302,-0.395562,2.1101,0.589591,-0.84943,4.53538,6.30061,2.71267e-05,3.77723,0,0,0,0,36864,-13.1984,7.78332,-0.398599,2.10951,0.593039,-0.851574,4.53152,6.31131,2.71267e-05,3.7844,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,26,GDN_DELTA_RULE_OUTPUT,0.999100,0.000398,0.042418,0.00351516,27.449076,0.000051,0.126178,0,,,,-0.0339508,0.049875,3.22646e-05,0.00120717,709.799,18.5492,0.000258378,0.00064877,0.00252279,12.3221,0.174696,0,0,0,36864,-0.0333132,0.0512568,3.27275e-05,0.00120796,710.114,19.0047,0.00025363,0.000649822,0.00249566,12.3757,0.172553,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,26,GDN_NORM_GATE_OUTPUT,0.989904,0.009196,0.142780,0.0838372,16.906626,0.002082,1.115334,0,,,,-0.631481,0.538538,5.33084e-05,0.0146882,417.743,-7.33827,0.0243154,0.0495653,0.00206163,8.35213,0.0108236,0,0,0,36864,-0.655302,0.477084,2.43407e-05,0.0145849,438.471,-8.7033,0.0239855,0.0485145,0.00203451,8.42938,0.0107151,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,26,ATTENTION_OUTPUT,0.991359,-0.001456,0.131872,0.0466253,17.596968,0.002254,2.452910,0,,,,-0.730632,0.479849,-0.000462757,0.0171718,502.985,-11.798,0.0264264,0.0390343,0.000542535,6.56464,0.000271267,0,0,0,18432,-0.728607,0.433223,-0.0004386,0.0170885,510.203,-12.5451,0.0262262,0.0388629,0.000542535,6.56982,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,26,FFN_NORM,0.992237,-0.000878,0.124775,0.861005,18.077440,0.134591,4.192255,0,,,,-21.1458,50.2638,0.00130003,1.08124,276.3,5.38175,1.944,2.84293,0.000922309,6.48277,0,0,0,0,18432,-21.1469,50.262,0.000671049,1.07867,278.986,5.42382,1.93861,2.86377,0.00103082,6.4978,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,26,MOE_EXPERT_OUTPUT,0.980598,0.011639,0.203843,0.031648,13.814065,0.003815,3.676299,0,,,,-0.118115,0.159024,5.82658e-05,0.0193985,2.33553,0.128973,0.0411685,0.0617856,0.000108507,3.98779,0.000108507,0,0,0,18432,-0.117935,0.133887,8.68141e-05,0.0187154,2.19048,0.11818,0.0395152,0.0589922,0.000108507,3.77718,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,26,MOE_SHARED_EXPERT_OUTPUT,0.996395,-0.015797,0.084925,0.677419,21.419289,0.009588,0.433047,0,,,,-2.74984,7.12302,-0.000276239,0.112038,1283.85,18.5116,0.109878,0.204577,0.0015191,8.02479,0,0,0,0,18432,-2.72649,7.08323,-0.000354729,0.112893,1259.47,18.138,0.110316,0.203851,0.00157335,8.00075,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,26,MOE_SHARED_GATE_OUTPUT,0.996347,0.000048,0.085581,0.11987,21.352423,0.001528,0.351933,0,,,,-0.429865,1.23032,-3.84513e-05,0.0178942,1508.22,20.7731,0.0174672,0.0316394,0.00157335,8.14566,5.42535e-05,0,0,0,18432,-0.425432,1.22371,-5.21052e-05,0.0178575,1497.31,20.3821,0.0174855,0.0318833,0.0016276,8.13859,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,26,MOE_COMBINED_OUTPUT,0.988319,0.008028,0.155448,0.145006,16.168285,0.004141,1.653735,0,,,,-0.487794,1.23819,1.98145e-05,0.0271418,318.482,6.62563,0.0450265,0.0692303,0.00141059,6.69845,0.000108507,0,0,0,18432,-0.475087,1.2317,3.47089e-05,0.0266365,336.664,6.78672,0.0438459,0.066213,0.00141059,6.71302,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,27,ATTENTION_NORM,0.996537,0.000000,0.083169,1.5426,21.600723,0.073737,2.475105,0,,,,-24.4876,32.902,-0.00418047,0.885074,255.878,-1.90603,1.10681,2.26787,0.00309245,6.83835,5.42535e-05,0,0,0,18432,-24.6017,32.9015,-0.00422576,0.886581,255.825,-1.96345,1.09828,2.31314,0.00309245,6.84816,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,27,Q_PROJECTION,0.999621,-0.003084,0.027902,0.597016,31.087366,0.064026,3.650555,0,,,,-10.229,8.53303,-1.49686,1.72446,-0.761888,-0.0129574,3.93339,4.53253,0,2.81849,0,0,0,0,73728,-10.1775,8.62612,-1.50404,1.73304,-0.767433,-0.00897224,3.93901,4.53622,0,2.80516,0,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,27,K_PROJECTION,0.997109,0.002512,0.076041,0.419102,22.379101,0.059375,4.025899,0,,,,-5.2194,12.6946,0.00663649,0.776291,27.0554,1.65639,1.50305,2.88184,0.00130208,5.2986,0,0,0,0,4608,-5.20576,12.6932,0.0078536,0.780793,26.5804,1.63982,1.5297,2.90717,0.00108507,5.32126,0,0,0,0,4608
Qwen35MoE_35B_ROCm_KV_FP16,27,V_PROJECTION,0.994497,0.002612,0.105003,0.357498,19.575970,0.049476,4.020720,0,,,,-10.156,11.1397,0.0132324,0.471733,113.984,0.827861,0.859451,1.25729,0.000434028,5.58897,0,0,0,0,4608,-10.1631,11.1485,0.012551,0.471016,115.05,0.82523,0.849182,1.23482,0.000434028,5.61708,0,0,0,0,4608
Qwen35MoE_35B_ROCm_KV_FP16,27,ATTENTION_OUTPUT,0.979422,0.015075,0.203377,0.153029,13.833961,0.004415,1.798869,0,,,,-1.29909,0.556829,4.75866e-05,0.0218085,823.147,-7.97469,0.0288769,0.0476184,0.00157335,7.35671,5.42535e-05,0,0,0,18432,-1.31355,0.55127,5.97481e-05,0.0217104,877.57,-8.31238,0.0278257,0.0472868,0.00168186,7.43404,0.000108507,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,27,FFN_NORM,0.991342,-0.011920,0.131799,0.933623,17.601727,0.146339,4.205528,0,,,,-21.8174,52.7506,0.00171015,1.11335,298.327,5.82396,2.00005,2.89018,0.00103082,6.5278,0,0,0,0,18432,-21.819,52.7501,0.00158727,1.11031,301.691,5.88075,1.98551,2.90262,0.00108507,6.55077,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,27,MOE_EXPERT_OUTPUT,0.954805,0.036537,0.304743,0.0247501,10.321319,0.003870,4.153805,0,,,,-0.0613068,0.169399,1.94498e-05,0.0129774,2.65047,0.116415,0.0267049,0.0381111,5.42535e-05,4.53185,5.42535e-05,0,0,0,18432,-0.063438,0.16786,4.91904e-05,0.0126975,2.72256,0.125931,0.0260693,0.0372786,0.000108507,4.55154,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,27,MOE_SHARED_EXPERT_OUTPUT,0.993819,-0.039014,0.111091,0.567086,19.086393,0.010967,1.011125,0,,,,-3.50771,7.90109,0.000583034,0.0985193,2694.58,35.3832,0.101856,0.150015,0.000488281,8.06037,5.42535e-05,0,0,0,18432,-3.0986,8.09445,0.000578769,0.0987178,2841.06,37.6136,0.100275,0.149701,0.000488281,8.1013,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,27,MOE_SHARED_GATE_OUTPUT,0.992229,0.001590,0.127794,0.0608922,17.869806,0.001411,1.253381,0,,,,-0.444616,0.694433,5.75312e-05,0.0112736,1487.05,23.2946,0.0125849,0.0184549,0.000488281,7.54782,0.000325521,0,0,0,18432,-0.383724,0.700684,5.3775e-05,0.0110376,1517.87,25.0417,0.0121339,0.0179044,0.000488281,7.59704,0.00016276,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,27,MOE_COMBINED_OUTPUT,0.972006,0.020223,0.239826,0.0675738,12.402089,0.004145,2.825087,0,,,,-0.438226,0.863832,7.6981e-05,0.0176314,444.411,9.74564,0.0292835,0.0411092,0.000488281,6.63369,0.000108507,0,0,0,18432,-0.370652,0.868543,0.000102965,0.017284,466.304,10.4521,0.0284508,0.0400382,0.000488281,6.67882,0.000108507,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,28,ATTENTION_NORM,0.994754,0.000000,0.102421,1.02613,19.792196,0.100553,3.535477,0,,,,-19.7755,47.7841,0.00745038,0.981487,379.133,7.05352,1.43317,2.90303,0.00200738,7.01604,0,0,0,0,18432,-19.7768,47.7832,0.00770235,0.981724,379.809,7.10206,1.41607,2.95394,0.00211589,7.03124,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,28,QKV_PROJECTION,0.997483,-0.002729,0.070934,0.84967,22.982954,0.096085,3.773575,0,,,,-29.0639,40.3507,0.00713394,1.35377,42.5556,0.867713,2.30968,5.16652,0.00428602,6.2712,0,0,0,0,73728,-29.0482,40.3551,0.00721173,1.35456,42.4401,0.860931,2.31311,5.18918,0.00429959,6.27867,0,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,28,GDN_Z_PROJECTION,0.999445,-0.001962,0.033327,0.510337,29.544102,0.074741,4.130071,0,,,,-13.1202,4.2972,-0.709326,2.12834,0.318453,-0.935516,5.06433,6.25973,0,4.01984,0,0,0,0,36864,-13.1192,4.28708,-0.709623,2.12744,0.315805,-0.933802,5.05942,6.25073,0,4.02863,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,28,GDN_DELTA_RULE_OUTPUT,0.999830,-0.000386,0.031891,0.00546903,29.926615,0.000075,0.092511,0,,,,-0.00638101,0.142859,4.73955e-05,0.00228484,2446.5,48.4249,0.000227502,0.00119871,0.000434028,13.597,0.156413,0,0,0,36864,-0.00701,0.147138,4.83101e-05,0.00234634,2450.58,48.4833,0.000222651,0.0012199,0.000434028,13.6603,0.155328,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,28,GDN_NORM_GATE_OUTPUT,0.986907,0.012923,0.162396,0.0664298,15.788481,0.002731,1.533873,0,,,,-0.837665,0.447827,-0.00011474,0.0169135,562.314,-11.8008,0.0248001,0.0498476,0.00230577,8.84458,0.0126139,0,0,0,36864,-0.860622,0.443426,-7.00735e-05,0.0168154,589.281,-11.9631,0.0246316,0.0496537,0.00230577,8.91215,0.0120443,0,0,0,36864
