backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
GraphNative_CudaHot_RocmWarm,19,ATTENTION_OUTPUT,0.978123,0.013446,0.208031,0.279179,13.637437,0.003608,0.471371,0,,,,-0.937278,0.361908,-0.000124948,0.0169497,628.211,-9.62333,0.0229268,0.0377052,0.00184462,7.20541,0.000108507,0,0,0,18432,-0.929753,0.368482,-0.000182997,0.0173415,701.207,-11.8414,0.0223773,0.0378346,0.00168186,7.25851,0,0,0,0,18432
GraphNative_CudaHot_RocmWarm,19,FFN_NORM,0.986316,-0.008194,0.165335,1.5999,15.632686,0.177258,3.673463,0,,,,-19.7403,50.3805,0.00606948,1.0708,283.268,5.65612,1.94604,2.7457,0.000651042,6.47829,0,0,0,0,18432,-19.7445,50.37,0.00418817,1.0721,281.775,5.63276,1.95016,2.74923,0.000596788,6.47201,0,0,0,0,18432
GraphNative_CudaHot_RocmWarm,19,MOE_ROUTER_OUTPUT,0.998483,-0.012166,0.055104,0.0171107,25.176350,0.000632,1.236482,0,,,,7.18116e-06,0.47098,0.00390625,0.0107426,1549.55,36.061,0.00983822,0.0249158,0.000868056,7.53641,0,0,0,0,2304,7.17389e-06,0.471244,0.00390625,0.0107856,1528.44,35.7181,0.00972368,0.0245532,0.000434028,7.52751,0,0,0,0,2304
GraphNative_CudaHot_RocmWarm,19,MOE_ROUTING_INDICES,,,,0.0694444,,,,1,0.930556,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GraphNative_CudaHot_RocmWarm,19,MOE_ROUTING_WEIGHTS,,,,0.0837981,,,,1,0.980901,,0.134501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GraphNative_CudaHot_RocmWarm,19,MOE_EXPERT_OUTPUT,0.949976,0.000000,0.313313,0.037022,10.080440,0.004000,3.620770,0,,,,-0.0567043,0.0666478,-2.66864e-05,0.0124452,0.643285,0.00541624,0.0252651,0.0343859,0,3.15496,0.000217014,0,0,0,18432,-0.066726,0.0742255,-3.9407e-05,0.0127663,0.779291,0.0139855,0.0256918,0.0357713,0,3.26389,0.000217014,0,0,0,18432
GraphNative_CudaHot_RocmWarm,19,MOE_SHARED_EXPERT_OUTPUT,0.986792,-0.036817,0.180504,2.2533,14.870287,0.021422,0.109858,0,,,,-1.75913,6.77318,0.00211929,0.107642,2229.36,40.881,0.0907498,0.14334,0.000434028,7.95396,0,0,0,0,18432,-2.06514,7.9908,0.002181,0.11866,2610.18,44.058,0.0954074,0.152555,0.000434028,8.12769,0,0,0,0,18432
GraphNative_CudaHot_RocmWarm,19,MOE_SHARED_GATE_OUTPUT,0.990216,-0.003424,0.153018,0.1636,16.305151,0.001848,0.240540,0,,,,-0.156665,0.67369,0.000222171,0.0112002,2153.36,39.9956,0.00991092,0.0153291,0.000488281,7.86286,0.000217014,0,0,0,18432,-0.222002,0.835694,0.000219923,0.012077,2526.52,42.8174,0.0103542,0.0160496,0.000434028,8.12435,0.000217014,0,0,0,18432
GraphNative_CudaHot_RocmWarm,19,MOE_COMBINED_OUTPUT,0.969402,0.020814,0.246198,0.17421,12.174302,0.004418,1.522476,0,,,,-0.159736,0.71191,0.000195485,0.0170561,484.997,12.9911,0.0271916,0.0376688,0.000434028,6.43234,0,0,0,0,18432,-0.230836,0.884889,0.000180516,0.0179424,638.291,15.1693,0.0281207,0.039176,0.000434028,6.72572,5.42535e-05,0,0,0,18432
GraphNative_CudaHot_RocmWarm,20,ATTENTION_NORM,0.992489,0.000000,0.122478,1.33086,18.238817,0.127288,3.471828,0,,,,-20.9692,57.458,0.013972,1.03748,572.947,10.4281,1.5059,2.91956,0.00217014,7.19478,0,0,0,0,18432,-20.9724,57.4455,0.0124494,1.0392,567.646,10.2865,1.50904,2.92124,0.00222439,7.19595,0,0,0,0,18432
GraphNative_CudaHot_RocmWarm,20,QKV_PROJECTION,0.997083,-0.004594,0.076328,1.6794,22.346313,0.127795,3.115755,0,,,,-28.4913,31.7793,0.00850096,1.67029,31.0185,0.378654,2.95808,5.89273,0.00463867,5.63403,0,0,0,0,73728,-28.5216,31.8174,0.00971561,1.67426,30.8132,0.378546,2.96909,5.96924,0.00469293,5.62392,0,0,0,0,73728
GraphNative_CudaHot_RocmWarm,20,GDN_Z_PROJECTION,0.998790,-0.001707,0.049283,1.09292,26.145979,0.099819,3.382545,0,,,,-13.5582,11.2257,-0.661833,1.91839,2.35223,-1.34878,4.93934,6.80354,0.000108507,4.33235,0,0,0,0,36864,-13.5476,11.2185,-0.65865,1.91532,2.34523,-1.34263,4.92639,6.7886,0.000108507,4.32525,0,0,0,0,36864
GraphNative_CudaHot_RocmWarm,20,GDN_DELTA_RULE_OUTPUT,0.998447,0.000343,0.060098,0.0190261,24.422836,0.000293,0.096492,0,,,,-0.0120215,0.189915,0.000204524,0.00476076,827.366,26.6101,0.000709967,0.00297598,0.00263129,12.7938,0.0911187,0,0,0,36864,-0.0130321,0.19148,0.000208253,0.00487837,849.8,26.9621,0.000722384,0.00308959,0.00260417,12.7369,0.090549,0,0,0,36864
GraphNative_CudaHot_RocmWarm,20,GDN_NORM_GATE_OUTPUT,0.983744,0.014703,0.179585,0.184737,14.914587,0.002433,0.539130,0,,,,-0.228622,0.83894,-0.000100542,0.0133026,541.924,8.79858,0.0216961,0.047092,0.00303819,8.53154,0.00800239,0,0,0,36864,-0.258283,0.784041,-0.000113801,0.0135455,419.784,7.03917,0.022303,0.048797,0.00311957,8.38097,0.0078125,0,0,0,36864
GraphNative_CudaHot_RocmWarm,20,ATTENTION_OUTPUT,0.976696,0.007048,0.214630,0.229179,13.366204,0.003146,0.599059,0,,,,-0.159258,0.693336,-7.10106e-05,0.014306,426.659,9.45057,0.024828,0.0369165,0.000488281,6.56288,5.42535e-05,0,0,0,18432,-0.368213,0.619279,-9.67746e-05,0.0146552,336.936,6.823,0.0252667,0.0369699,0.000488281,6.36641,5.42535e-05,0,0,0,18432
GraphNative_CudaHot_RocmWarm,20,FFN_NORM,0.986806,-0.010110,0.162115,1.31772,15.803533,0.173338,3.918772,0,,,,-21.2321,50.5579,0.0030157,1.06385,295.048,5.77991,1.92652,2.78251,0.000488281,6.49971,0,0,0,0,18432,-21.235,50.5465,0.000588977,1.06923,288.976,5.68425,1.94019,2.81718,0.000488281,6.49534,0,0,0,0,18432
GraphNative_CudaHot_RocmWarm,20,MOE_ROUTER_OUTPUT,0.999297,-0.012491,0.037805,0.00634328,28.449053,0.000430,2.334057,0,,,,2.94715e-06,0.41651,0.00390625,0.0106095,1084.94,30.2782,0.00830019,0.0166322,0.00173611,7.12076,0,0,0,0,2304,2.93343e-06,0.417785,0.00390625,0.010677,1070.93,30.0194,0.00842275,0.0165176,0.00173611,7.13095,0,0,0,0,2304
GraphNative_CudaHot_RocmWarm,20,MOE_ROUTING_INDICES,,,,0.111111,,,,1,0.888889,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GraphNative_CudaHot_RocmWarm,20,MOE_ROUTING_WEIGHTS,,,,0.11245,,,,1,0.954227,,0.197121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GraphNative_CudaHot_RocmWarm,20,MOE_EXPERT_OUTPUT,0.906487,0.000000,0.423978,0.032512,7.453139,0.003863,3.667981,0,,,,-0.0500759,0.0524374,-4.87025e-05,0.00861007,1.33707,-0.0139443,0.0175924,0.0253633,0.000108507,3.41232,0,0,0,0,18432,-0.0605457,0.0644477,-5.46256e-05,0.00911209,2.06336,0.00312752,0.01849,0.0274357,0.000217014,3.65852,0.000271267,0,0,0,18432
GraphNative_CudaHot_RocmWarm,20,MOE_SHARED_EXPERT_OUTPUT,0.963036,-0.056549,0.271470,1.28013,11.325575,0.012147,0.167728,0,,,,-1.95163,2.23173,4.5219e-06,0.0415858,1023.52,-1.73565,0.0584018,0.085299,0.000488281,7.00986,5.42535e-05,0,0,0,18432,-1.94555,2.523,0.000127484,0.0447464,1066.8,4.08934,0.0607208,0.090475,0.000488281,7.15083,0,0,0,0,18432
GraphNative_CudaHot_RocmWarm,20,MOE_SHARED_GATE_OUTPUT,0.966237,-0.003201,0.258290,0.208603,11.757839,0.002019,0.187102,0,,,,-0.437078,0.266613,-1.09691e-05,0.00741298,1077.95,-13.2521,0.0106943,0.0157582,0.000488281,7.16246,0.00016276,0,0,0,18432,-0.439045,0.29764,5.44456e-06,0.00781858,1011.5,-8.64502,0.0108948,0.0165767,0.000488281,7.13965,5.42535e-05,0,0,0,18432
GraphNative_CudaHot_RocmWarm,20,MOE_COMBINED_OUTPUT,0.933654,0.032583,0.358271,0.229731,8.915776,0.004392,1.122730,0,,,,-0.447895,0.278399,-5.96717e-05,0.0115468,203.39,-3.48595,0.020614,0.0297113,0.000488281,6.20902,0.000271267,0,0,0,18432,-0.45009,0.331081,-4.91811e-05,0.0122589,197.46,-1.90668,0.0216028,0.031872,0.000488281,6.15461,0.00016276,0,0,0,18432
GraphNative_CudaHot_RocmWarm,21,ATTENTION_NORM,0.991908,0.000000,0.127116,1.53122,17.916021,0.123078,3.223718,0,,,,-18.3965,43.1228,0.0103305,0.966423,287.333,6.5815,1.42348,2.90729,0.00244141,6.84852,0,0,0,0,18432,-18.3989,43.113,0.00864062,0.968196,282.974,6.44198,1.4355,2.94158,0.00238715,6.8444,0,0,0,0,18432
GraphNative_CudaHot_RocmWarm,21,QKV_PROJECTION,0.996609,-0.004702,0.082286,1.49424,21.693495,0.123163,3.227353,0,,,,-28.4485,26.81,0.000932329,1.49012,32.2153,0.412792,2.49645,5.6088,0.00580512,5.69268,0.000244141,0.000244141,0,0,73728,-28.4794,26.8372,0.00112093,1.49677,31.7713,0.409798,2.51396,5.6563,0.00577799,5.6827,0.000244141,0.000244141,0,0,73728
GraphNative_CudaHot_RocmWarm,21,GDN_Z_PROJECTION,0.998942,-0.002333,0.046034,0.882329,26.738344,0.096253,3.628064,0,,,,-13.1375,5.93654,-0.696347,1.97395,0.979532,-0.988089,4.79988,6.30568,2.71267e-05,4.07577,0,0,0,0,36864,-13.1438,5.93588,-0.695827,1.97171,0.988273,-0.985442,4.79155,6.2879,2.71267e-05,4.07099,0,0,0,0,36864
GraphNative_CudaHot_RocmWarm,21,GDN_DELTA_RULE_OUTPUT,0.998069,0.000873,0.062352,0.00652191,24.102966,0.000092,0.101027,0,,,,-0.023417,0.0838727,5.07923e-05,0.00146766,1504.86,33.9917,0.000207796,0.000752349,0.00263129,12.2076,0.103271,0,0,0,36864,-0.0244365,0.0878696,5.13181e-05,0.00147861,1582.51,34.6078,0.000209784,0.000755053,0.00271267,12.2704,0.10574,0,0,0,36864
GraphNative_CudaHot_RocmWarm,21,GDN_NORM_GATE_OUTPUT,0.984025,0.014044,0.178186,0.0564883,14.982519,0.002253,1.699833,0,,,,-0.23736,0.20448,-0.000294877,0.0123429,64.4899,-2.71886,0.0219405,0.0455381,0.00336372,6.62062,0.00648329,0,0,0,36864,-0.23485,0.233958,-0.000330832,0.0126382,63.1084,-2.52742,0.0225532,0.0473214,0.00352648,6.61517,0.00653754,0,0,0,36864
GraphNative_CudaHot_RocmWarm,21,ATTENTION_OUTPUT,0.980754,0.003271,0.196527,0.0867386,14.131574,0.002552,1.761108,0,,,,-0.450243,0.0796126,-0.00010352,0.0130255,192.864,-6.55544,0.0234379,0.0334373,0.000434028,6.06394,0,0,0,0,18432,-0.434028,0.0846085,-4.7306e-05,0.0129848,138.095,-4.97827,0.023837,0.0345749,0.000379774,5.97175,5.42535e-05,0,0,0,18432
GraphNative_CudaHot_RocmWarm,21,FFN_NORM,0.987484,-0.006730,0.158190,1.35922,16.016422,0.168456,3.860265,0,,,,-20.9028,50.295,0.00203768,1.06457,288.94,5.65766,1.92989,2.82312,0.000596788,6.51748,0,0,0,0,18432,-20.9058,50.2835,0.000623367,1.0649,288.418,5.64899,1.92871,2.83665,0.000596788,6.50485,0,0,0,0,18432
GraphNative_CudaHot_RocmWarm,21,MOE_ROUTER_OUTPUT,0.999405,-0.011920,0.034574,0.00426314,29.225046,0.000409,2.878403,0,,,,3.07749e-05,0.486409,0.00390625,0.011173,1512.18,35.7451,0.00892694,0.0201968,0.00130208,7.44995,0,0,0,0,2304,3.07955e-05,0.485354,0.00390625,0.0111524,1510.41,35.7319,0.00892674,0.0191592,0.00130208,7.4475,0,0,0,0,2304
GraphNative_CudaHot_RocmWarm,21,MOE_ROUTING_INDICES,,,,0.0555556,,,,1,0.944444,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GraphNative_CudaHot_RocmWarm,21,MOE_ROUTING_WEIGHTS,,,,0.0928385,,,,1,0.985002,,0.113587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GraphNative_CudaHot_RocmWarm,21,MOE_EXPERT_OUTPUT,0.945487,0.000000,0.329932,0.0346723,9.631516,0.004574,3.979371,0,,,,-0.0972444,0.126921,-5.37316e-05,0.0138411,2.11701,0.0369462,0.0283847,0.0400283,0.000325521,4.02876,0.000325521,0,0,0,18432,-0.0948145,0.114926,-9.5585e-05,0.0138629,2.20101,0.0461044,0.0282833,0.0400384,0.000379774,3.87516,0.000271267,0,0,0,18432
GraphNative_CudaHot_RocmWarm,21,MOE_SHARED_EXPERT_OUTPUT,0.992106,-0.046619,0.130413,0.160512,17.693563,0.006307,2.149801,0,,,,-0.411109,2.59088,0.000404475,0.0497129,1448.01,30.9581,0.056147,0.0843553,0.000434028,7.25737,0.000108507,0,0,0,18432,-0.356581,2.46461,0.000404817,0.0483629,1396.61,30.2178,0.0555194,0.0840983,0.000434028,7.19235,0,0,0,0,18432
GraphNative_CudaHot_RocmWarm,21,MOE_SHARED_GATE_OUTPUT,0.990835,0.001271,0.138617,0.0284199,17.163698,0.001170,2.173722,0,,,,-0.0713805,0.452467,6.5007e-05,0.00862805,1427.29,30.1934,0.0101532,0.0151455,0.000434028,7.24784,0.000434028,0,0,0,18432,-0.062385,0.444732,6.53395e-05,0.00844254,1359.05,29.2171,0.0101181,0.0153245,0.000434028,7.22665,0.000217014,0,0,0,18432
GraphNative_CudaHot_RocmWarm,21,MOE_COMBINED_OUTPUT,0.961222,0.029613,0.279644,0.0404143,11.067879,0.004738,3.809512,0,,,,-0.120989,0.534882,1.12754e-05,0.0170704,206.064,7.05076,0.030227,0.0425083,0.000434028,5.99992,5.42535e-05,0,0,0,18432,-0.121734,0.510539,-3.02455e-05,0.0169419,185.613,6.5658,0.0300959,0.0428134,0.000434028,5.91116,5.42535e-05,0,0,0,18432
GraphNative_CudaHot_RocmWarm,22,ATTENTION_NORM,0.992799,0.000000,0.119925,1.14771,18.421835,0.115629,3.565580,0,,,,-17.0466,38.5366,0.00942372,0.962703,231.994,5.79793,1.42423,2.90793,0.00238715,6.74602,0,0,0,0,18432,-17.049,38.5277,0.0082481,0.964147,229.287,5.69732,1.43269,2.89763,0.00238715,6.74959,0,0,0,0,18432
GraphNative_CudaHot_RocmWarm,22,QKV_PROJECTION,0.997129,-0.004329,0.075725,1.22688,22.415180,0.109677,3.392721,0,,,,-20.1081,19.9911,0.00353566,1.44494,32.7885,0.113744,2.28337,5.53162,0.00558811,5.21691,0.000488281,0.000488281,0,0,73728,-20.1193,20.0197,0.00298698,1.44836,32.5125,0.110805,2.29151,5.54505,0.0056288,5.21102,0.000488281,0.000488281,0,0,73728
GraphNative_CudaHot_RocmWarm,22,GDN_Z_PROJECTION,0.999269,-0.002140,0.038237,0.696971,28.350235,0.082285,3.790045,0,,,,-10.6185,6.73381,-0.856321,1.9731,0.194009,-0.724247,4.60839,5.979,0,3.54811,0,0,0,0,36864,-10.6238,6.73713,-0.85892,1.9731,0.19508,-0.722499,4.61013,5.98266,0,3.54197,0,0,0,0,36864
GraphNative_CudaHot_RocmWarm,22,GDN_DELTA_RULE_OUTPUT,0.998814,0.000454,0.048691,0.00119556,26.250984,0.000024,0.470537,0,,,,-0.00395293,0.0200431,2.22269e-05,0.000488238,521.529,20.6142,0.000204663,0.000623399,0.00317383,10.2229,0.112278,0,0,0,36864,-0.00388189,0.0203473,2.20052e-05,0.000488384,521.495,20.6437,0.000205213,0.000605241,0.0031467,10.2367,0.11339,0,0,0,36864
GraphNative_CudaHot_RocmWarm,22,GDN_NORM_GATE_OUTPUT,0.987542,0.011272,0.157589,0.0540441,16.049456,0.002293,1.850870,0,,,,-0.333078,0.394659,0.000107636,0.0144943,66.6012,-0.798893,0.0270962,0.054143,0.00252279,7.07199,0.00653754,0,0,0,36864,-0.324291,0.385874,9.75932e-05,0.0145506,64.9113,-0.7382,0.0270803,0.0546679,0.00260417,7.03431,0.00653754,0,0,0,36864
GraphNative_CudaHot_RocmWarm,22,ATTENTION_OUTPUT,0.988223,-0.000681,0.153207,0.0707611,16.294430,0.002639,2.104152,0,,,,-0.58435,0.308671,-9.20322e-05,0.0171529,227.291,-6.94574,0.0279344,0.048641,0.00130208,6.16876,0.00016276,0,0,0,18432,-0.619493,0.330303,-7.53242e-05,0.0172252,227.378,-6.60915,0.0281789,0.0484496,0.00124783,6.24186,0,0,0,0,18432
GraphNative_CudaHot_RocmWarm,22,FFN_NORM,0.988756,-0.000533,0.149887,1.06513,16.484695,0.157546,4.127454,0,,,,-20.6842,49.9348,0.00309511,1.05002,302.153,5.87614,1.86,2.78095,0.000868056,6.56393,0,0,0,0,18432,-20.687,49.9237,0.000986345,1.05109,300.768,5.85318,1.87074,2.76404,0.000868056,6.54545,0,0,0,0,18432
GraphNative_CudaHot_RocmWarm,22,MOE_ROUTER_OUTPUT,0.998458,-0.009702,0.055560,0.00940388,25.104774,0.000501,1.917914,0,,,,1.53633e-05,0.296825,0.00390625,0.00808149,801.288,24.0639,0.010488,0.0221781,0.00130208,6.83075,0,0,0,0,2304,1.5503e-05,0.296188,0.00390625,0.00811898,782.143,23.7219,0.0106747,0.0231061,0.00130208,6.85596,0,0,0,0,2304
GraphNative_CudaHot_RocmWarm,22,MOE_ROUTING_INDICES,,,,0.0833333,,,,1,0.916667,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GraphNative_CudaHot_RocmWarm,22,MOE_ROUTING_WEIGHTS,,,,0.100833,,,,1,0.963451,,0.154988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GraphNative_CudaHot_RocmWarm,22,MOE_EXPERT_OUTPUT,0.953234,0.000000,0.305115,0.0287902,10.310734,0.004295,4.138609,0,,,,-0.137474,0.159776,0.00028654,0.0140034,2.82945,0.0964754,0.0278629,0.03842,0.000325521,4.2052,0.000108507,0,0,0,18432,-0.131205,0.163742,0.000324765,0.014072,2.79369,0.118435,0.0278472,0.0386446,0.000217014,4.22263,0,0,0,0,18432
GraphNative_CudaHot_RocmWarm,22,MOE_SHARED_EXPERT_OUTPUT,0.991481,-0.038247,0.130481,1.08151,17.689087,0.012020,0.205836,0,,,,-2.55588,7.78161,-0.00194197,0.0906089,3092.6,33.7691,0.0899662,0.16119,0.00146484,8.27692,5.42535e-05,0,0,0,18432,-2.35419,7.78695,-0.00187612,0.0921034,2914.69,33.2102,0.091295,0.166179,0.00157335,8.24533,5.42535e-05,0,0,0,18432
GraphNative_CudaHot_RocmWarm,22,MOE_SHARED_GATE_OUTPUT,0.992056,-0.000576,0.126223,0.220056,17.977243,0.002395,0.197722,0,,,,-0.430028,1.74944,-0.000341927,0.018622,4322.12,44.9839,0.0178236,0.0322851,0.00146484,8.50989,5.42535e-05,0,0,0,18432,-0.396295,1.7505,-0.000325499,0.0189701,4046.65,43.6246,0.018034,0.0336587,0.00157335,8.49182,5.42535e-05,0,0,0,18432
GraphNative_CudaHot_RocmWarm,22,MOE_COMBINED_OUTPUT,0.978449,0.013607,0.206524,0.230351,13.700598,0.004985,1.316783,0,,,,-0.38541,1.72594,-5.53862e-05,0.0237108,1597.2,22.4317,0.0333031,0.0499125,0.00124783,7.40123,0,0,0,0,18432,-0.345267,1.72693,-7.34667e-07,0.0241382,1514.45,22.0671,0.0334707,0.0500267,0.00146484,7.39205,0,0,0,0,18432
GraphNative_CudaHot_RocmWarm,23,ATTENTION_NORM,0.995122,0.000000,0.098660,1.21806,20.117168,0.095842,3.200160,0,,,,-24.7998,37.2052,0.00106394,0.967953,259.233,0.307841,1.17711,2.50873,0.0031467,6.98825,0,0,0,0,18432,-24.8412,37.1958,0.00039297,0.971432,258.385,0.244659,1.18056,2.52734,0.00303819,6.99859,0,0,0,0,18432
GraphNative_CudaHot_RocmWarm,23,Q_PROJECTION,0.999497,-0.004375,0.033259,1.32286,29.561769,0.087203,2.961613,0,,,,-12.7833,12.3714,-1.71706,1.94478,-0.332047,0.054315,4.5267,5.49019,0.00012207,2.69845,0,0,0,0,73728,-13.1528,12.3505,-1.73586,1.96502,-0.318999,0.057348,4.57459,5.56167,0.00012207,2.72508,0,0,0,0,73728
GraphNative_CudaHot_RocmWarm,23,K_PROJECTION,0.995549,0.003948,0.094250,0.594841,20.514374,0.082903,4.013958,0,,,,-13.5217,9.35159,-0.0296951,0.87619,22.999,-1.51628,1.72525,3.05271,0.00130208,5.10398,0,0,0,0,4608,-13.5167,9.3493,-0.0300532,0.879099,22.8865,-1.53472,1.70559,3.12988,0.00130208,5.13075,0,0,0,0,4608
GraphNative_CudaHot_RocmWarm,23,V_PROJECTION,0.993147,0.002403,0.117064,0.604967,18.631544,0.064699,3.639060,0,,,,-11.0507,12.2649,0.00482889,0.552534,89.7154,0.876311,1.01866,1.54572,0.00108507,5.57386,0,0,0,0,4608,-11.0515,12.2662,0.00400989,0.552663,89.664,0.876783,1.03382,1.55354,0.00108507,5.56073,0,0,0,0,4608
GraphNative_CudaHot_RocmWarm,23,ATTENTION_OUTPUT,0.984820,0.008326,0.174039,0.24279,15.187076,0.003535,0.650775,0,,,,-0.94962,0.420395,-1.23686e-05,0.0202574,348.292,-5.30646,0.0306603,0.0551403,0.00184462,6.93628,5.42535e-05,0,0,0,18432,-0.962668,0.4309,5.34721e-05,0.0203087,359.786,-5.0425,0.030652,0.0552686,0.00184462,6.99684,0.000217014,0,0,0,18432
GraphNative_CudaHot_RocmWarm,23,FFN_NORM,0.987770,-0.002949,0.156528,1.30875,16.108162,0.167977,3.927411,0,,,,-21.6454,52.8099,0.00131975,1.0748,344.571,6.50858,1.90329,2.80629,0.000922309,6.62022,0,0,0,0,18432,-21.6496,52.798,0.000865173,1.07314,346.513,6.53666,1.90337,2.79854,0.000976562,6.61922,0,0,0,0,18432
GraphNative_CudaHot_RocmWarm,23,MOE_ROUTER_OUTPUT,0.999365,-0.011596,0.035622,0.00563821,28.965658,0.000482,2.647735,0,,,,1.88598e-06,0.582681,0.00390625,0.0129321,1741.84,39.3415,0.0104942,0.0187321,0.000868056,7.85514,0,0,0,0,2304,1.8729e-06,0.582244,0.00390625,0.0129411,1731.83,39.1827,0.0106868,0.0198726,0.000868056,7.84447,0,0,0,0,2304
GraphNative_CudaHot_RocmWarm,23,MOE_ROUTING_INDICES,,,,0.0694444,,,,1,0.930556,0.777778,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GraphNative_CudaHot_RocmWarm,23,MOE_ROUTING_WEIGHTS,,,,0.106246,,,,1,0.963918,,0.154314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GraphNative_CudaHot_RocmWarm,23,MOE_EXPERT_OUTPUT,0.937366,0.000000,0.364978,0.0401898,8.754672,0.004393,3.460007,0,,,,-0.0947804,0.0656321,-0.000105346,0.012594,2.58682,-0.021971,0.0267197,0.041137,5.42535e-05,3.89758,0.00016276,0,0,0,18432,-0.0965563,0.0590104,-0.00010807,0.0120368,2.22248,-0.0325822,0.0254255,0.0382831,5.42535e-05,3.93882,0.000108507,0,0,0,18432
GraphNative_CudaHot_RocmWarm,23,MOE_SHARED_EXPERT_OUTPUT,0.952252,-0.014886,0.310810,0.808773,10.150089,0.010527,0.303223,0,,,,-0.569511,1.98388,0.00102011,0.0342097,918.587,18.3666,0.0530333,0.077781,0.000434028,7.04839,0,0,0,0,18432,-0.942049,1.54104,0.000901207,0.0338591,581.498,11.9751,0.0527777,0.0774588,0.000434028,6.68438,0,0,0,0,18432
GraphNative_CudaHot_RocmWarm,23,MOE_SHARED_GATE_OUTPUT,0.952136,0.000116,0.314820,0.141822,10.038744,0.002254,0.465801,0,,,,-0.144217,0.45427,0.000228636,0.00735251,1114.09,20.7662,0.0112313,0.0163704,0.000379774,7.24296,5.42535e-05,0,0,0,18432,-0.167757,0.326921,0.000202695,0.00715655,678.822,14.3203,0.0111262,0.0162942,0.000434028,6.77485,0.00016276,0,0,0,18432
GraphNative_CudaHot_RocmWarm,23,MOE_COMBINED_OUTPUT,0.942025,0.010111,0.349288,0.145702,9.136315,0.004921,1.779952,0,,,,-0.120946,0.477282,0.00012329,0.0146382,86.1566,3.06931,0.0285892,0.0431578,0.000379774,6.01262,0.00016276,0,0,0,18432,-0.148203,0.351459,9.46245e-05,0.0140882,62.0112,2.50997,0.0271066,0.0408396,0.000434028,5.58224,0,0,0,0,18432
GraphNative_CudaHot_RocmWarm,24,ATTENTION_NORM,0.991866,0.000000,0.127433,1.24101,17.894371,0.121946,3.521441,0,,,,-18.0891,43.3238,0.00806027,0.954981,297.052,5.46443,1.3993,2.77449,0.0023329,6.89096,0,0,0,0,18432,-18.093,43.3148,0.00751292,0.95691,295.227,5.4246,1.39614,2.83609,0.0023329,6.89034,0,0,0,0,18432
GraphNative_CudaHot_RocmWarm,24,QKV_PROJECTION,0.996378,-0.004512,0.085040,1.20732,21.407574,0.117442,3.516156,0,,,,-21.5243,25.2332,0.00735948,1.37421,34.565,0.436512,2.2171,5.32018,0.00519477,5.60576,0,0,0,0,73728,-21.546,25.2258,0.0070935,1.38101,34.3191,0.426979,2.2352,5.33829,0.0052219,5.60628,0,0,0,0,73728
GraphNative_CudaHot_RocmWarm,24,GDN_Z_PROJECTION,0.999128,-0.002749,0.041797,0.770764,27.577013,0.088328,3.724648,0,,,,-13.5878,7.34396,-0.711347,1.98413,0.405048,-0.814513,4.60658,6.10684,2.71267e-05,3.95182,0,0,0,0,36864,-13.5789,7.3373,-0.716657,1.98801,0.410473,-0.813095,4.61354,6.11251,2.71267e-05,3.95244,0,0,0,0,36864
