backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen3_ROCm_KV_TQ,19,Q_NORM,0.999610,-0.000430,0.027919,0.290689,31.081860,0.033584,3.733698,0,,,,-9.47292,9.28302,-0.0166537,1.20245,6.70395,-0.279197,2.46887,4.30772,0.00135634,4.1821,0,0,0,0,18432,-9.57251,9.24843,-0.0165408,1.20279,6.7572,-0.273131,2.46889,4.33756,0.00130208,4.20247,0,0,0,0,18432
Qwen3_ROCm_KV_TQ,19,K_NORM,0.999759,-0.000149,0.021938,0.457047,33.175995,0.051145,3.618086,0,,,,-28.057,31.2205,-0.0283107,2.3299,23.3825,1.12327,4.74074,8.89199,0.00238715,5.50295,0,0,0,0,9216,-28.0567,31.1765,-0.0282942,2.33116,23.3693,1.12531,4.71865,8.83248,0.00238715,5.49587,0,0,0,0,9216
Qwen3_ROCm_KV_TQ,19,Q_ROPE,0.999610,0.000149,0.027919,0.290691,31.081860,0.033584,3.759386,0,,,,-9.47294,9.28311,-0.0237886,1.20233,6.51857,-0.276587,2.45849,4.2887,0.00135634,4.13313,0,0,0,0,18432,-9.57253,9.24852,-0.0237306,1.20267,6.5783,-0.269602,2.45899,4.28675,0.00130208,4.15482,0,0,0,0,18432
Qwen3_ROCm_KV_TQ,19,K_ROPE,0.999759,-0.000149,0.021938,0.457046,33.175995,0.051145,3.634429,0,,,,-28.057,31.2205,-0.026657,2.32992,23.3515,1.11795,4.69827,8.89201,0.00238715,5.45184,0,0,0,0,9216,-28.0567,31.1765,-0.0268863,2.33117,23.339,1.12016,4.69512,8.83248,0.00238715,5.44115,0,0,0,0,9216
Qwen3_ROCm_KV_TQ,19,ATTENTION_CONTEXT,0.998786,0.000973,0.049521,0.3721,26.104248,0.035468,3.258301,0,,,,-6.87787,7.69899,0.00858002,0.711634,12.485,0.0582551,1.52656,2.8435,0.00211589,5.23508,0,0,0,0,18432,-6.96604,7.61865,0.00823921,0.716175,12.3681,0.0411018,1.52718,2.89413,0.00222439,5.21722,0,0,0,0,18432
Qwen3_ROCm_KV_TQ,19,ATTENTION_OUTPUT,0.998764,0.000023,0.050186,0.287447,25.988363,0.037474,3.998253,0,,,,-4.12293,5.9166,0.00569241,0.740635,2.38454,0.301549,1.53653,2.24684,0.000217014,3.83885,0,0,0,0,9216,-4.13293,5.95637,0.00527267,0.746689,2.38507,0.295831,1.55538,2.27376,0.000217014,3.83794,0,0,0,0,9216
Qwen3_ROCm_KV_TQ,19,FFN_NORM,0.999364,-0.000601,0.035662,0.510799,28.955954,0.057188,3.746935,0,,,,-16.4593,25.2247,0.0471177,1.60128,39.104,2.34143,2.64368,4.93546,0.00368924,5.23748,0,0,0,0,9216,-16.4273,25.4681,0.0478714,1.6029,39.0077,2.35221,2.65177,4.9685,0.00358073,5.23985,0,0,0,0,9216
Qwen3_ROCm_KV_TQ,19,FFN_GATE,0.999713,-0.000349,0.023943,0.508469,32.416466,0.047352,3.502886,0,,,,-22.9782,8.87097,-0.503906,1.91235,5.74735,-0.776817,4.03392,5.98624,0.000397859,4.54286,0,0,0,0,27648,-23.27,8.88651,-0.504183,1.91237,5.73768,-0.776432,4.03494,6.00418,0.000397859,4.55891,0,0,0,0,27648
Qwen3_ROCm_KV_TQ,19,FFN_UP,0.999552,0.000161,0.029932,0.339853,30.477209,0.049661,4.145652,0,,,,-10.385,29.4868,-0.00228911,1.65739,19.1844,1.00103,3.38006,5.65268,0.000434028,5.25756,0,0,0,0,27648,-10.3152,29.7276,-0.00215843,1.65911,19.2514,1.00251,3.39153,5.67024,0.000397859,5.26842,0,0,0,0,27648
Qwen3_ROCm_KV_TQ,19,FFN_DOWN,0.998893,0.000659,0.047161,0.561388,26.528368,0.077067,4.061110,0,,,,-7.81747,12.6221,0.0229403,1.62683,1.33806,0.13043,3.3058,4.584,0.000217014,3.70859,0,0,0,0,9216,-7.74645,12.2923,0.0223754,1.63398,1.27788,0.120752,3.32726,4.60957,0.000217014,3.66414,0,0,0,0,9216
Qwen3_ROCm_KV_TQ,20,ATTENTION_NORM,0.999592,0.000000,0.028582,1.69386,30.878059,0.175690,3.551662,0,,,,-73.402,103.093,0.227347,6.14852,49.6771,2.97124,9.49843,24.5108,0.00531684,5.70101,0,0,0,0,9216,-71.7844,103.144,0.229543,6.14253,49.5094,2.99276,9.50928,24.231,0.00531684,5.68499,0,0,0,0,9216
Qwen3_ROCm_KV_TQ,20,Q_PROJECTION,0.999764,-0.000172,0.021708,1.63139,33.267456,0.169871,3.506406,0,,,,-61.7087,52.2131,-0.0630416,7.82167,10.2377,-0.192471,16.7795,34.777,0.00113932,4.67069,0,0,0,0,18432,-62.0226,52.0691,-0.0620634,7.82487,10.2871,-0.194981,16.8041,34.8612,0.00130208,4.67571,0,0,0,0,18432
Qwen3_ROCm_KV_TQ,20,K_PROJECTION,0.999599,0.000166,0.028412,1.05164,30.929951,0.137387,3.950869,0,,,,-29.2368,34.3698,0.0035174,4.8442,4.26196,0.000263012,10.4764,16.508,0.000434028,4.05686,0,0,0,0,9216,-29.2409,34.3808,0.0038715,4.83552,4.2371,0.00195936,10.429,16.5199,0.000434028,4.05799,0,0,0,0,9216
Qwen3_ROCm_KV_TQ,20,V_PROJECTION,0.999348,0.000251,0.036174,0.64489,28.832155,0.125422,4.591468,0,,,,-20.6226,16.47,0.00434782,3.4571,1.51298,0.0275269,7.1361,10.3195,0,3.43764,0,0,0,0,9216,-20.5904,16.4779,0.00295776,3.46722,1.50745,0.0257381,7.14326,10.2556,0,3.42996,0,0,0,0,9216
Qwen3_ROCm_KV_TQ,20,Q_NORM,0.999721,-0.000373,0.023633,0.332108,32.529552,0.030337,3.462574,0,,,,-17.1612,12.6457,-0.0385997,1.28329,24.4156,-1.70893,2.38643,4.33568,0.00282118,5.03002,0,0,0,0,18432,-17.2186,12.8438,-0.0381407,1.2831,24.4428,-1.70925,2.3846,4.35295,0.00276693,5.02597,0,0,0,0,18432
Qwen3_ROCm_KV_TQ,20,K_NORM,0.999671,0.000050,0.025655,0.608459,31.816725,0.059156,3.330404,0,,,,-26.2951,24.6788,0.0371753,2.30632,20.11,1.24723,4.58126,9.44088,0.00412326,5.43432,0,0,0,0,9216,-26.2694,24.662,0.0376706,2.30558,20.0901,1.24966,4.58096,9.4336,0.00412326,5.42709,0,0,0,0,9216
Qwen3_ROCm_KV_TQ,20,Q_ROPE,0.999721,-0.000050,0.023633,0.332142,32.529552,0.030337,3.478221,0,,,,-17.1618,12.1356,-0.0190666,1.28373,23.7348,-1.44101,2.37933,4.30876,0.00265842,4.9725,0,0,0,0,18432,-17.2192,12.3254,-0.0187988,1.28353,23.7604,-1.44165,2.37664,4.29293,0.00265842,4.97736,5.42535e-05,0,0,0,18432
Qwen3_ROCm_KV_TQ,20,K_ROPE,0.999671,0.000050,0.025655,0.608461,31.816725,0.059156,3.350723,0,,,,-26.2951,24.6788,0.0535124,2.306,19.9964,1.26682,4.58125,9.42853,0.00412326,5.37875,0,0,0,0,9216,-26.2694,24.662,0.0539739,2.30525,19.9757,1.26915,4.59007,9.39969,0.00412326,5.36716,0,0,0,0,9216
Qwen3_ROCm_KV_TQ,20,ATTENTION_CONTEXT,0.998778,0.000893,0.050411,0.549647,25.949526,0.048600,3.186332,0,,,,-9.62482,11.7553,-0.00714972,0.953279,12.9481,0.328776,2.05176,3.76376,0.00200738,5.54035,0,0,0,0,18432,-9.82479,11.7275,-0.00813302,0.964045,12.7862,0.322546,2.08501,3.83157,0.00206163,5.53957,0,0,0,0,18432
Qwen3_ROCm_KV_TQ,20,ATTENTION_OUTPUT,0.998899,-0.000121,0.047814,0.297375,26.408911,0.049111,4.356704,0,,,,-7.80116,11.4283,0.00359258,1.0165,7.64899,0.539074,2.02266,3.06914,0.00141059,4.43289,0,0,0,0,9216,-7.82409,11.4029,0.00461972,1.02713,7.46767,0.522805,2.03882,3.13349,0.00130208,4.42376,0,0,0,0,9216
Qwen3_ROCm_KV_TQ,20,FFN_NORM,0.999430,-0.000531,0.033756,0.428489,29.432869,0.057766,4.017088,0,,,,-18.6639,24.9981,0.0347366,1.70876,33.9174,1.75246,2.87339,5.17373,0.00358073,5.03851,0,0,0,0,9216,-18.3102,25.2575,0.035595,1.71088,33.652,1.7586,2.87273,5.23503,0.00358073,5.04229,0,0,0,0,9216
Qwen3_ROCm_KV_TQ,20,FFN_GATE,0.999684,-0.000254,0.025129,0.322604,31.996365,0.049827,4.215464,0,,,,-17.4546,8.21654,-0.68341,1.86081,2.71959,-0.522157,4.04709,6.05899,0.000397859,4.03286,0,0,0,0,27648,-17.4559,8.18902,-0.682382,1.86168,2.70432,-0.520551,4.0542,6.05229,0.000397859,4.03076,0,0,0,0,27648
Qwen3_ROCm_KV_TQ,20,FFN_UP,0.999556,0.000128,0.029787,0.360799,30.519550,0.052641,4.150381,0,,,,-11.8985,10.2957,0.0560396,1.76534,2.94701,0.0060956,3.6774,5.90346,0.000108507,3.74719,0,0,0,0,27648,-12.044,10.3257,0.0558559,1.76639,2.92792,0.00602801,3.66978,5.90017,0.000108507,3.75639,0,0,0,0,27648
Qwen3_ROCm_KV_TQ,20,FFN_DOWN,0.998891,0.000665,0.047155,0.836224,26.529377,0.079518,3.534346,0,,,,-8.96742,18.5058,0.0457222,1.67941,4.99482,0.521161,3.31659,4.7223,0.000651042,4.2842,0,0,0,0,9216,-9.12007,18.2414,0.0459193,1.68568,4.51555,0.477259,3.31782,4.71928,0.000651042,4.24662,0,0,0,0,9216
Qwen3_ROCm_KV_TQ,21,ATTENTION_NORM,0.999602,0.000000,0.028202,2.10414,30.994375,0.225499,3.610391,0,,,,-95.978,150.719,0.281641,7.99365,53.8226,2.68241,13.0378,31.2005,0.00390625,5.83588,0,0,0,0,9216,-94.9637,150.683,0.286953,7.99067,53.5818,2.70496,12.9362,31.2294,0.00401476,5.83321,0,0,0,0,9216
Qwen3_ROCm_KV_TQ,21,Q_PROJECTION,0.999732,-0.000130,0.023148,1.76407,32.709869,0.216483,3.807724,0,,,,-58.1715,62.4297,-0.196905,9.34894,6.05476,-0.116021,21.8686,36.3012,0.000325521,4.21962,0,0,0,0,18432,-58.1758,61.9601,-0.195008,9.35025,6.06599,-0.114985,21.853,36.5628,0.000325521,4.20828,0,0,0,0,18432
Qwen3_ROCm_KV_TQ,21,K_PROJECTION,0.999606,0.000127,0.028111,1.20125,31.022467,0.174266,4.102271,0,,,,-36.6243,37.4676,-0.0112762,6.20436,3.38869,-0.0527697,13.4505,20.8189,0.000108507,3.75403,0,0,0,0,9216,-36.7522,37.7907,-0.00924127,6.19921,3.37994,-0.051685,13.418,20.6071,0.000108507,3.76578,0,0,0,0,9216
Qwen3_ROCm_KV_TQ,21,V_PROJECTION,0.999422,0.000184,0.034030,1.56417,29.362694,0.178152,3.797272,0,,,,-31.6178,28.2819,0.0200128,5.2248,1.73593,-0.109358,10.6338,15.5257,0.000108507,3.41006,0,0,0,0,9216,-31.5446,28.0985,0.0199146,5.23508,1.70142,-0.107956,10.6306,15.5243,0.000108507,3.41309,0,0,0,0,9216
Qwen3_ROCm_KV_TQ,21,Q_NORM,0.999598,-0.000176,0.028374,0.215611,30.941456,0.031254,4.098131,0,,,,-8.83815,8.85196,-0.0101527,1.10233,4.21501,0.130337,2.27324,3.73127,0.000488281,4.06277,0,0,0,0,18432,-8.80305,8.73398,-0.0102279,1.10144,4.18478,0.127281,2.26719,3.71392,0.000434028,4.05223,0,0,0,0,18432
Qwen3_ROCm_KV_TQ,21,K_NORM,0.999706,-0.000108,0.024275,0.666399,32.296722,0.055549,3.032773,0,,,,-34.0256,27.9405,0.0147031,2.28485,36.8047,-0.81813,4.25281,8.88617,0.00390625,6.03024,0.000217014,0,0,0,9216,-33.8282,27.9248,0.0154562,2.28823,36.5308,-0.819439,4.22862,9.06725,0.00379774,6.02604,0,0,0,0,9216
Qwen3_ROCm_KV_TQ,21,Q_ROPE,0.999598,0.000108,0.028374,0.215499,30.941456,0.031254,4.128967,0,,,,-8.83815,8.85196,-0.0173281,1.10224,4.1484,0.124145,2.2503,3.71534,0.000488281,4.02123,0,0,0,0,18432,-8.80305,8.73398,-0.0173645,1.10135,4.12068,0.121228,2.24513,3.71393,0.000434028,4.01865,0,0,0,0,18432
Qwen3_ROCm_KV_TQ,21,K_ROPE,0.999706,-0.000108,0.024275,0.666388,32.296722,0.055549,3.059712,0,,,,-34.0256,27.9405,0.0158319,2.28484,36.7974,-0.821011,4.25278,8.88636,0.00390625,5.95657,0,0,0,0,9216,-33.8282,27.9248,0.0165848,2.28822,36.5236,-0.822379,4.21977,9.06724,0.00379774,5.93388,0.000108507,0,0,0,9216
Qwen3_ROCm_KV_TQ,21,ATTENTION_CONTEXT,0.998822,0.000884,0.049611,0.598492,26.088512,0.049849,2.900749,0,,,,-12.6287,10.2474,-0.0110098,0.993189,19.0299,-0.727845,2.19379,4.23322,0.00330946,6.14746,0,0,0,0,18432,-12.414,9.98342,-0.0115461,1.00475,18.9456,-0.717573,2.21897,4.29198,0.00325521,6.11729,0,0,0,0,18432
Qwen3_ROCm_KV_TQ,21,ATTENTION_OUTPUT,0.998856,-0.000034,0.049769,0.624812,26.060863,0.058301,3.484182,0,,,,-12.1665,8.27909,0.0216773,1.15373,4.55692,0.053967,2.39139,3.70383,0.000651042,4.48358,0,0,0,0,9216,-12.7913,8.23929,0.0225248,1.17122,4.52256,0.0161591,2.42653,3.72335,0.000651042,4.52612,0,0,0,0,9216
Qwen3_ROCm_KV_TQ,21,FFN_NORM,0.999412,-0.000556,0.034341,0.453028,29.283720,0.060533,4.003684,0,,,,-17.6962,28.9675,0.0454433,1.75768,31.7225,1.662,3.01451,5.10621,0.00325521,5.14239,0,0,0,0,9216,-17.7395,29.1946,0.0466906,1.76208,31.2377,1.64944,3.05071,5.09729,0.00325521,5.15007,0,0,0,0,9216
Qwen3_ROCm_KV_TQ,21,FFN_GATE,0.999652,-0.000240,0.026389,0.392503,31.571463,0.054025,4.066022,0,,,,-14.7784,7.4609,-0.783334,1.88834,2.10389,-0.446708,4.17283,6.04643,0.000325521,3.69216,0,0,0,0,27648,-14.7312,7.45381,-0.785663,1.89047,2.08317,-0.448958,4.17951,6.05947,0.000325521,3.68793,0,0,0,0,27648
Qwen3_ROCm_KV_TQ,21,FFN_UP,0.999434,0.000218,0.033752,0.356079,29.434052,0.060259,4.356344,0,,,,-11.0418,10.9722,0.045781,1.77861,2.47513,0.0882252,3.59841,5.74253,7.2338e-05,3.54465,0,0,0,0,27648,-10.9636,10.9483,0.0463397,1.78476,2.44357,0.085702,3.61634,5.74239,7.2338e-05,3.53228,0,0,0,0,27648
Qwen3_ROCm_KV_TQ,21,FFN_DOWN,0.998963,0.000471,0.045574,0.768812,26.825727,0.099768,3.979609,0,,,,-9.25358,40.0409,-0.00360636,2.19146,20.1414,1.4926,4.2721,6.20979,0.000976562,5.09279,0,0,0,0,9216,-9.2998,39.7881,-0.00487061,2.18915,19.4714,1.44938,4.26663,6.15042,0.000976562,5.08103,0,0,0,0,9216
Qwen3_ROCm_KV_TQ,22,ATTENTION_NORM,0.999618,0.000000,0.027653,2.30186,31.165258,0.249054,3.613361,0,,,,-102.174,175.682,0.347121,9.00331,58.911,3.22064,14.037,35.0742,0.00444878,5.94461,0,0,0,0,9216,-101.505,176.116,0.351211,8.99964,58.7189,3.22306,14.0625,35.1478,0.00434028,5.93357,0,0,0,0,9216
Qwen3_ROCm_KV_TQ,22,Q_PROJECTION,0.999697,-0.000079,0.024607,1.94382,32.178654,0.228702,3.756250,0,,,,-65.3773,60.474,-0.0116035,9.29134,6.03529,0.118578,20.5113,35.6817,0.000596788,4.13308,0,0,0,0,18432,-66.1001,61.0508,-0.0122966,9.29399,6.03466,0.112267,20.45,35.7811,0.000542535,4.14432,0,0,0,0,18432
Qwen3_ROCm_KV_TQ,22,K_PROJECTION,0.999649,0.000048,0.026502,1.43665,31.534590,0.194070,3.999964,0,,,,-43.2074,61.2568,0.0828974,7.32218,4.38563,0.391685,15.4552,24.0819,0.000542535,4.14252,0,0,0,0,9216,-43.0913,61.0645,0.0818569,7.32254,4.31644,0.391057,15.4642,24.0432,0.000542535,4.1247,0,0,0,0,9216
Qwen3_ROCm_KV_TQ,22,V_PROJECTION,0.999434,0.000215,0.033808,0.996417,29.419609,0.197267,4.609921,0,,,,-25.3663,23.8412,0.0608806,5.81157,0.74501,0.0182374,11.8667,16.3443,0,2.91339,0,0,0,0,9216,-25.7022,24.0332,0.0613326,5.8346,0.741216,0.0174071,11.943,16.3952,0,2.91926,0,0,0,0,9216
Qwen3_ROCm_KV_TQ,22,Q_NORM,0.999738,-0.000303,0.022953,0.362428,32.783279,0.034303,3.473712,0,,,,-11.48,20.7129,0.0168295,1.49194,44.9398,3.56024,2.54367,4.34272,0.00287543,5.10961,5.42535e-05,0,0,0,18432,-11.5083,20.763,0.0168791,1.4944,44.9968,3.55494,2.54461,4.33593,0.00292969,5.1066,0,0,0,0,18432
Qwen3_ROCm_KV_TQ,22,K_NORM,0.999749,-0.000011,0.022466,0.391547,32.969318,0.044921,3.601407,0,,,,-22.2455,19.0837,-0.0116919,1.99621,17.7435,0.46727,3.98671,8.16858,0.00336372,5.29531,0.000108507,0,0,0,9216,-22.2677,19.0086,-0.0113266,1.99943,17.6243,0.465276,4.01206,8.20153,0.00336372,5.28669,0.000108507,0,0,0,9216
Qwen3_ROCm_KV_TQ,22,Q_ROPE,0.999738,0.000011,0.022953,0.362427,32.783279,0.034303,3.493462,0,,,,-11.48,20.7128,0.0227653,1.49186,44.8457,3.55444,2.5185,4.32876,0.00287543,5.05615,0,0,0,0,18432,-11.5083,20.7629,0.0229477,1.49432,44.9021,3.54892,2.51972,4.32116,0.00292969,5.05647,0,0,0,0,18432
Qwen3_ROCm_KV_TQ,22,K_ROPE,0.999749,-0.000011,0.022466,0.391551,32.969318,0.044921,3.631452,0,,,,-22.2455,19.0837,-0.013193,1.9962,17.7106,0.463822,3.94762,8.16863,0.00336372,5.23377,0,0,0,0,9216,-22.2677,19.0086,-0.0128187,1.99942,17.5915,0.461491,3.97786,8.20154,0.00336372,5.23082,0,0,0,0,9216
Qwen3_ROCm_KV_TQ,22,ATTENTION_CONTEXT,0.998683,0.001065,0.051949,0.656172,25.688450,0.074662,3.380699,0,,,,-20.9081,15.4992,0.0126638,1.44703,15.8824,0.332149,3.06904,5.72697,0.00260417,6.04397,0,0,0,0,18432,-21.1695,15.8,0.0115035,1.43717,16.6704,0.330799,3.03098,5.65016,0.00271267,6.06123,0,0,0,0,18432
Qwen3_ROCm_KV_TQ,22,ATTENTION_OUTPUT,0.998722,-0.000039,0.050797,0.502604,25.883266,0.080703,4.260111,0,,,,-8.22096,9.62865,0.0105749,1.59478,2.17822,0.108593,3.35916,5.01632,0.000108507,3.57309,0,0,0,0,9216,-8.34704,9.52058,0.0105515,1.5887,2.23051,0.103078,3.36158,4.98701,0,3.56761,0,0,0,0,9216
Qwen3_ROCm_KV_TQ,22,FFN_NORM,0.999367,-0.000645,0.035647,0.46356,28.959511,0.065274,4.083268,0,,,,-18.5623,25.0492,0.029668,1.82554,20.9666,1.07286,3.27072,5.17516,0.00271267,4.79897,0,0,0,0,9216,-18.6546,25.2867,0.0305653,1.83085,20.7029,1.06187,3.2802,5.19557,0.00271267,4.79761,0,0,0,0,9216
Qwen3_ROCm_KV_TQ,22,FFN_GATE,0.999619,-0.000252,0.027742,0.349488,31.137140,0.059778,4.373315,0,,,,-15.0423,8.01587,-0.941695,1.93038,1.26257,-0.41354,4.38201,6.26687,3.6169e-05,3.60337,0,0,0,0,27648,-15.2305,7.98203,-0.946528,1.93574,1.2603,-0.419302,4.41256,6.28525,3.6169e-05,3.61857,0,0,0,0,27648
Qwen3_ROCm_KV_TQ,22,FFN_UP,0.999313,0.000306,0.037209,0.399035,28.587139,0.067921,4.371641,0,,,,-8.0595,10.0679,0.00721879,1.81787,1.16284,0.0640457,3.70024,5.25809,0,3.25561,0,0,0,0,27648,-7.98519,10.2838,0.00585836,1.82541,1.14343,0.0624991,3.71914,5.2821,0,3.28182,0,0,0,0,27648
Qwen3_ROCm_KV_TQ,22,FFN_DOWN,0.998646,0.000667,0.052016,1.03454,25.677269,0.124261,3.850486,0,,,,-10.6038,40.5771,-0.00474951,2.3845,20.3199,1.67733,4.5563,6.41396,0.00119358,5.01209,0,0,0,0,9216,-10.4086,40.9523,-0.00600814,2.3889,20.1493,1.6601,4.59477,6.44981,0.00119358,5.01813,0,0,0,0,9216
Qwen3_ROCm_KV_TQ,23,ATTENTION_NORM,0.999595,0.000000,0.028445,4.07103,30.919952,0.282464,3.004261,0,,,,-120.763,211.107,0.254548,9.92433,72.4121,3.5646,15.3132,36.2871,0.00444878,6.06764,0,0,0,0,9216,-121.608,211.585,0.256988,9.92693,72.1193,3.53806,15.4188,36.4243,0.00455729,6.06379,0,0,0,0,9216
Qwen3_ROCm_KV_TQ,23,Q_PROJECTION,0.999697,-0.000101,0.024641,2.90277,32.166763,0.264038,3.412030,0,,,,-91.455,81.7099,-0.208133,10.7171,13.752,-0.491505,19.6478,48.8482,0.003852,4.52713,0,0,0,0,18432,-91.194,81.7609,-0.205615,10.7133,13.822,-0.491192,19.5385,48.7184,0.003852,4.51694,0,0,0,0,18432
Qwen3_ROCm_KV_TQ,23,K_PROJECTION,0.999654,0.000042,0.026297,1.19857,31.601784,0.224499,4.510651,0,,,,-59.7812,46.0561,0.171096,8.53447,3.81141,-0.351914,18.541,29.6759,0.000325521,3.97008,0,0,0,0,9216,-59.8549,45.6194,0.173343,8.5352,3.78013,-0.343577,18.506,29.569,0.000325521,3.96735,0,0,0,0,9216
Qwen3_ROCm_KV_TQ,23,V_PROJECTION,0.999369,0.000285,0.035694,1.13393,28.948069,0.221587,4.584757,0,,,,-30.682,43.2722,-0.0127745,6.18227,1.85127,-0.0936106,12.8221,18.9771,0.000108507,3.68976,0,0,0,0,9216,-31.0656,43.776,-0.0102525,6.20792,1.86177,-0.0967538,12.8956,19.0239,0.000108507,3.69514,0,0,0,0,9216
Qwen3_ROCm_KV_TQ,23,Q_NORM,0.999602,-0.000233,0.028217,0.276755,30.989922,0.035827,3.983974,0,,,,-8.41524,8.71198,0.00586484,1.26883,4.88306,0.243268,2.65434,4.56642,0.000705295,3.89641,0,0,0,0,18432,-8.39008,8.67392,0.00655706,1.26971,4.85595,0.242472,2.65569,4.59139,0.000705295,3.88833,0,0,0,0,18432
Qwen3_ROCm_KV_TQ,23,K_NORM,0.999709,-0.000107,0.024145,0.645792,32.343441,0.064750,3.354868,0,,,,-27.1164,26.3646,0.0331765,2.68169,14.1514,-0.310876,5.766,11.558,0.00249566,5.25824,0,0,0,0,9216,-27.1376,26.3692,0.0318477,2.68152,14.1606,-0.314899,5.8225,11.4819,0.00238715,5.26856,0,0,0,0,9216
Qwen3_ROCm_KV_TQ,23,Q_ROPE,0.999602,0.000107,0.028217,0.258544,30.989922,0.035827,4.091407,0,,,,-8.41524,8.71198,0.0141826,1.26876,4.80775,0.256161,2.62945,4.56645,0.000705295,3.86637,0,0,0,0,18432,-8.39008,8.67394,0.014602,1.26965,4.78183,0.255632,2.62498,4.56903,0.000705295,3.85126,0,0,0,0,18432
Qwen3_ROCm_KV_TQ,23,K_ROPE,0.999709,-0.000107,0.024145,0.645792,32.343437,0.064750,3.372073,0,,,,-27.1164,26.3646,0.0307864,2.68172,14.1388,-0.307143,5.75092,11.5577,0.00249566,5.21665,0,0,0,0,9216,-27.1376,26.3692,0.0294079,2.68155,14.148,-0.311125,5.81297,11.4819,0.00238715,5.20616,0,0,0,0,9216
Qwen3_ROCm_KV_TQ,23,ATTENTION_CONTEXT,0.998092,0.001617,0.062559,1.23391,24.074160,0.073374,2.280093,0,,,,-15.2063,14.3523,-0.0145846,1.15879,22.8505,-0.847835,2.34913,4.92873,0.00320095,5.90305,0,0,0,0,18432,-15.043,14.5598,-0.0146609,1.17279,22.5837,-0.85637,2.37685,5.01649,0.00298394,5.86711,0,0,0,0,18432
Qwen3_ROCm_KV_TQ,23,ATTENTION_OUTPUT,0.997838,0.000253,0.066151,0.614426,23.589254,0.084979,4.035391,0,,,,-6.94319,11.6049,0.0638863,1.27053,3.92824,0.290174,2.65863,4.08237,0.000434028,4.23052,0,0,0,0,9216,-6.97549,11.8081,0.0654919,1.28294,3.7829,0.297678,2.67683,4.06687,0.000434028,4.234,0,0,0,0,9216
Qwen3_ROCm_KV_TQ,23,FFN_NORM,0.999269,-0.001431,0.038304,0.562794,28.335012,0.073785,3.984561,0,,,,-20.9867,26.6368,0.0282646,1.92019,21.9978,0.941128,3.47472,5.3435,0.00292969,4.8068,0,0,0,0,9216,-21.0261,26.7658,0.0291852,1.92605,21.6732,0.928848,3.48208,5.40649,0.00282118,4.79989,0,0,0,0,9216
Qwen3_ROCm_KV_TQ,23,FFN_GATE,0.999551,-0.000282,0.030025,0.42713,30.450462,0.067783,4.270521,0,,,,-12.2888,8.56181,-1.07645,1.9782,0.924302,-0.34331,4.59298,6.36709,0,3.20914,0,0,0,0,27648,-12.4102,8.69746,-1.07842,1.98334,0.922888,-0.342751,4.59737,6.36045,0,3.2193,0,0,0,0,27648
Qwen3_ROCm_KV_TQ,23,FFN_UP,0.999155,0.000396,0.041236,0.429712,27.694523,0.079754,4.483631,0,,,,-9.80322,10.9461,0.0198331,1.92591,1.05314,0.0457608,3.91406,5.51392,0,3.29197,0,0,0,0,27648,-9.71707,10.9744,0.0204818,1.93399,1.02843,0.0473992,3.92523,5.54642,0,3.28515,0,0,0,0,27648
Qwen3_ROCm_KV_TQ,23,FFN_DOWN,0.997979,0.001176,0.063934,1.23663,23.885334,0.152285,3.856937,0,,,,-10.5715,29.7604,0.0214767,2.3601,7.64834,0.716603,4.78454,6.74914,0.000868056,4.58486,0,0,0,0,9216,-10.4694,29.7389,0.0231419,2.38179,7.37438,0.692661,4.87624,6.84072,0.000868056,4.5735,0,0,0,0,9216
Qwen3_ROCm_KV_TQ,24,ATTENTION_NORM,0.999522,0.000000,0.030930,3.44498,30.192368,0.395149,3.695228,0,,,,-141.855,270.222,0.36174,12.7636,69.0658,3.41344,21.4519,50.8831,0.00379774,6.1019,0,0,0,0,9216,-143.121,270.698,0.368539,12.7702,68.6655,3.3917,21.3385,50.6614,0.00368924,6.09422,0,0,0,0,9216
Qwen3_ROCm_KV_TQ,24,Q_PROJECTION,0.999721,-0.000199,0.023636,3.43925,32.528492,0.379098,3.661390,0,,,,-109.663,123.175,0.256524,16.0458,9.86117,0.358088,32.244,70.1293,0.00135634,4.44192,0,0,0,0,18432,-108.837,123.514,0.254836,16.0369,9.87836,0.355174,32.197,70.1882,0.00135634,4.43427,0,0,0,0,18432
Qwen3_ROCm_KV_TQ,24,K_PROJECTION,0.999659,0.000062,0.026126,1.86905,31.658682,0.306230,4.284514,0,,,,-68.2235,88.4737,0.238438,11.7273,4.02639,0.483782,25.0051,40.4892,0.000325521,4.11261,0,0,0,0,9216,-67.5072,88.0015,0.232947,11.7191,3.96396,0.478554,25.0133,40.3627,0.000325521,4.09054,0,0,0,0,9216
