backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_4B_CPU_KV_FP16,0,9,ATTENTION_NORM,0.995123,0,0.0988335,0.662985,20.1019,0.11063,4.4236,-15.0397,24.5166,0.0412251,1.12003,106.614,2.77041,1.812,2.60499,0.00195312,5.35134,0,0,0,0,2560,-14.9196,25.1796,0.0399925,1.11864,117.184,3.11193,1.80287,2.63662,0.00195312,5.41682,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,9,QKV_PROJECTION,0.996425,-0.00130194,0.0847271,0.546144,21.4396,0.0826424,4.28259,-9.42241,7.99501,-0.00990562,0.978137,8.24767,-0.371241,1.84775,3.19776,0.00170898,4.15553,0,0,0,0,8192,-9.36841,8.04085,-0.0116431,0.975326,8.32886,-0.34709,1.8595,3.22409,0.00170898,4.16233,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,0,9,GDN_Z_PROJECTION,0.998376,-0.00195068,0.0573234,0.306833,24.8334,0.0764911,5.011,-7.41169,3.35343,-0.133,1.33403,2.3143,-1.20997,2.96743,4.40574,0,3.41193,0,0,0,0,4096,-7.47395,3.3073,-0.125396,1.32847,2.23645,-1.1837,2.94471,4.34129,0,3.41253,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,0,9,GDN_DELTA_RULE_OUTPUT,0.998658,-0.000282526,0.0544933,0.000996316,25.2731,2.7988e-05,1.00698,-0.00524632,0.0195932,3.18801e-05,0.000520651,561.494,17.6581,0.000538521,0.00127008,0.00317383,8.4336,0.013916,0,0,0,4096,-0.00491198,0.0185969,3.15209e-05,0.000512636,503.438,16.7712,0.000543969,0.00127207,0.00317383,8.38063,0.0141602,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,0,9,GDN_NORM_GATE_OUTPUT,0.992176,0.0064826,0.12532,0.089727,18.0396,0.00728346,2.93246,-0.758543,0.93793,-0.00170265,0.0582691,42.6771,1.37839,0.103633,0.228673,0.00366211,6.1097,0.000732422,0,0,0,4096,-0.783902,0.851849,-0.0017259,0.0580934,37.3158,1.01401,0.104749,0.240263,0.00366211,6.01148,0.000488281,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,0,9,ATTENTION_OUTPUT,0.991562,0.000613987,0.129865,0.0277382,17.7302,0.00527184,4.61574,-0.201211,0.466728,0.00132737,0.0405432,6.70231,0.539714,0.0773839,0.103516,0.000390625,4.13506,0,0,0,0,2560,-0.207689,0.494466,0.0012729,0.0405748,8.48211,0.653836,0.0771492,0.103043,0.000390625,4.2403,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,9,FFN_NORM,0.994082,-0.00251997,0.109375,0.437135,19.2216,0.094752,4.80187,-8.76821,15.6867,0.0414858,0.871184,45.2274,1.74031,1.50297,2.138,0.00117188,4.92169,0,0,0,0,2560,-8.71038,16.1238,0.0397283,0.865392,51.2646,1.97008,1.49155,2.12025,0.00117188,4.97031,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,9,FFN_DOWN,0.987855,0.0062269,0.15839,0.066251,16.0054,0.0098268,4.25224,-0.255081,0.239898,-0.0018806,0.0631667,0.394683,0.0861241,0.124143,0.172856,0,2.68084,0,0,0,0,2560,-0.244216,0.235472,-0.00202636,0.0620086,0.456717,0.0888004,0.125124,0.167739,0,2.63516,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,10,ATTENTION_NORM,0.995454,0,0.0954138,0.465668,20.4078,0.10497,4.85967,-16.9994,25.152,0.0314387,1.10088,132.841,2.97996,1.71827,2.58374,0.00195312,5.52833,0,0,0,0,2560,-17.0029,25.6177,0.0289703,1.09978,141.85,3.22421,1.70167,2.55016,0.00195312,5.56915,0.000390625,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,10,QKV_PROJECTION,0.996829,-0.0013752,0.0798387,0.451378,21.9557,0.0760148,4.43994,-11.5949,13.208,0.0015038,0.955235,15.9778,-0.0706792,1.76133,3.08766,0.00231934,4.73309,0,0,0,0,8192,-11.3021,13.3323,0.00175201,0.952104,16.1497,-0.0457677,1.75415,3.04594,0.00231934,4.75128,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,0,10,GDN_Z_PROJECTION,0.998621,-0.00179189,0.0528688,0.335954,25.536,0.0691938,4.73522,-7.92682,3.29105,-0.103826,1.31098,3.28185,-1.36511,2.89198,4.6352,0,3.68581,0,0,0,0,4096,-7.99731,3.24099,-0.0978528,1.30512,3.23917,-1.35522,2.87532,4.59218,0.000244141,3.68097,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,0,10,GDN_DELTA_RULE_OUTPUT,0.999003,-0.000382364,0.0494325,0.000495357,26.1198,2.82228e-05,1.82182,-0.00352855,0.0214358,3.3342e-05,0.000557251,603.945,19.5037,0.000427238,0.0011303,0.00415039,8.717,0.0114746,0,0,0,4096,-0.00382255,0.0219312,3.45269e-05,0.000569891,606.299,19.5723,0.000452673,0.00117932,0.00390625,8.76032,0.0161133,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,0,10,GDN_NORM_GATE_OUTPUT,0.991622,0.00738055,0.129217,0.0782069,17.7736,0.0060849,2.85739,-0.383211,0.897246,-0.00118498,0.0468456,49.6319,2.23973,0.0902426,0.192888,0.00244141,6.43352,0.000732422,0,0,0,4096,-0.362469,0.906649,-0.00117073,0.0470759,50.4239,2.43192,0.0890757,0.196744,0.00317383,6.41124,0.000244141,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,0,10,ATTENTION_OUTPUT,0.9895,0.00212234,0.144685,0.0554344,16.7916,0.00453714,3.37057,-0.242408,0.127255,-0.000612354,0.0312317,1.53485,-0.114445,0.0607438,0.0826589,0.000390625,3.54844,0,0,0,0,2560,-0.259052,0.182689,-0.000570239,0.0313537,2.22351,-0.107044,0.0604209,0.0841608,0.000390625,3.62155,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,10,FFN_NORM,0.994381,-0.00488079,0.106384,0.468992,19.4624,0.0934704,4.68052,-12.2581,17.3615,0.0218737,0.882659,73.8124,1.72695,1.45934,2.14284,0.00117188,5.12326,0,0,0,0,2560,-12.2747,17.8305,0.0199348,0.878384,82.1082,1.97321,1.44988,2.09723,0.00117188,5.18552,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,10,FFN_DOWN,0.989544,0.00483721,0.144748,0.0329183,16.7877,0.00900735,5.13368,-0.226465,0.291177,0.000933411,0.062329,0.481575,0.0844023,0.125968,0.168948,0,2.94267,0,0,0,0,2560,-0.247171,0.319388,0.000800589,0.0622226,0.52957,0.0670347,0.124491,0.166015,0,3.01539,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,11,ATTENTION_NORM,0.996508,0,0.0835366,0.806198,21.5625,0.091982,3.86652,-22.2337,28.2588,0.031359,1.09982,236.895,3.26954,1.53469,2.36819,0.0015625,5.81232,0,0,0,0,2560,-22.2501,29.065,0.0282583,1.10074,256.527,3.83104,1.51389,2.4164,0.0015625,5.86184,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,11,ATTENTION_OUTPUT,0.894744,0.101764,0.461048,0.0953957,6.72509,0.0182938,4.62114,-0.165284,0.17195,0.000373171,0.0400477,0.719483,-0.00855541,0.0786331,0.115343,0,2.77489,0.000390625,0,0,0,2560,-0.188344,0.179484,0.000434158,0.0396765,0.937761,-0.0302502,0.0797223,0.113494,0,2.92607,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,11,FFN_NORM,0.983652,-0.0889075,0.181639,0.640145,14.8158,0.154525,4.95392,-11.0796,16.176,0.0296371,0.856499,61.6281,1.49637,1.42383,2.05343,0.0015625,5.03931,0,0,0,0,2560,-11.2198,16.4883,0.0272247,0.850288,68.2412,1.6468,1.42058,1.99216,0.0015625,5.08458,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,11,FFN_DOWN,0.943315,0.0403365,0.338659,0.0748961,9.40475,0.0200112,5.09185,-0.296233,0.222001,-0.00115781,0.0597073,0.43748,-0.147739,0.119253,0.159587,0,2.95801,0,0,0,0,2560,-0.328159,0.208168,-0.00134191,0.0590742,0.7996,-0.129178,0.118004,0.163154,0,3.15205,0.000390625,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,12,ATTENTION_NORM,0.989299,0,0.146425,0.695873,16.6877,0.160134,4.8814,-19.2282,25.2791,0.0257052,1.09511,154.678,2.07838,1.5878,2.54327,0.00195312,5.63882,0,0,0,0,2560,-19.4895,25.6689,0.0220433,1.0934,165.429,2.20656,1.55496,2.49008,0.00195312,5.71214,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,12,QKV_PROJECTION,0.990297,-0.000998259,0.141092,0.740636,17.0099,0.131088,4.49573,-9.64804,7.90721,-0.00877395,0.942703,12.7466,-0.435017,1.74009,3.32906,0.0020752,4.39793,0,0,0,0,8192,-9.53759,7.83929,-0.00988884,0.929042,12.8768,-0.466731,1.70008,3.34204,0.00219727,4.41707,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,0,12,GDN_Z_PROJECTION,0.996407,-0.00611025,0.0849275,0.594151,21.419,0.10896,4.5606,-7.34616,3.15511,-0.134169,1.27946,4.00246,-1.67201,3.15811,4.70526,0,3.79113,0,0,0,0,4096,-7.2265,3.18057,-0.157244,1.2733,4.14016,-1.71169,3.17065,4.77564,0,3.81621,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,0,12,GDN_DELTA_RULE_OUTPUT,0.991437,0.00497037,0.132119,0.000982724,17.5807,5.72231e-05,1.97374,-0.00320192,0.0110472,1.50756e-05,0.000437837,223.651,11.1802,0.000493259,0.00140917,0.00415039,7.34719,0.00683594,0,0,0,4096,-0.00345135,0.0112625,1.46908e-05,0.000432868,237.666,11.6114,0.000469577,0.0012702,0.00415039,7.43277,0.00952148,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,0,12,GDN_NORM_GATE_OUTPUT,0.970437,0.0209998,0.249577,0.135474,12.0559,0.0118355,3.00777,-0.706967,0.430531,-0.00136313,0.0490141,23.8829,-0.848417,0.0923381,0.205794,0.00366211,5.80621,0.000244141,0,0,0,4096,-0.761052,0.394161,-0.00152769,0.0473975,32.021,-1.25904,0.0863993,0.192624,0.00463867,6.0326,0.000488281,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,0,12,ATTENTION_OUTPUT,0.961613,0.00882351,0.282684,0.0340367,10.974,0.00838507,4.98132,-0.129074,0.104152,0.000397805,0.0305352,0.345116,-0.0289252,0.0612756,0.0810337,0,2.70858,0,0,0,0,2560,-0.129997,0.107233,0.000364397,0.0296601,0.420653,-0.0529844,0.05889,0.0786809,0,2.75558,0.000390625,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,12,FFN_NORM,0.985452,-0.023839,0.171298,0.474594,15.325,0.143929,5.28368,-11.3311,15.1885,0.0248468,0.845648,56.0769,0.920433,1.40049,2.08057,0.0015625,5.01653,0,0,0,0,2560,-11.4703,15.2781,0.0214838,0.839949,59.715,0.921071,1.40091,2.0885,0.0015625,5.05981,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,12,FFN_DOWN,0.968271,0.0171812,0.254504,0.122985,11.8861,0.0141819,3.88077,-0.196547,0.266975,-6.90489e-05,0.0566404,0.191627,0.0360368,0.110352,0.145402,0,2.88653,0,0,0,0,2560,-0.190742,0.38996,-0.000128045,0.0557233,0.835918,0.161572,0.107986,0.13987,0.000390625,3.43667,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,13,ATTENTION_NORM,0.990259,0,0.139619,0.600155,17.1011,0.157502,5.06693,-17.8115,28.3482,0.027917,1.12836,185.91,3.9816,1.68402,2.49825,0.00195312,5.72828,0,0,0,0,2560,-17.9016,28.9484,0.0231536,1.12785,200.479,4.36708,1.62809,2.47466,0.00195312,5.79114,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,13,QKV_PROJECTION,0.992508,-0.00224918,0.123298,0.641464,18.1809,0.11649,4.55234,-7.79117,10.9909,0.0207289,0.953135,16.4242,1.18163,1.69357,3.13077,0.00317383,4.51052,0,0,0,0,8192,-7.48658,10.7077,0.0207708,0.944555,15.9243,1.13757,1.67519,3.08258,0.00305176,4.50072,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,0,13,GDN_Z_PROJECTION,0.997957,-0.00544864,0.0656174,0.475996,23.6596,0.104542,4.81812,-6.62812,3.2926,-0.219989,1.59868,0.885678,-1.13585,3.73461,4.73494,0,3.06549,0,0,0,0,4096,-6.48306,3.34992,-0.212866,1.57892,0.837094,-1.12063,3.65894,4.62775,0,3.01502,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,0,13,GDN_DELTA_RULE_OUTPUT,0.997626,0.000330508,0.0692231,0.000445425,23.195,3.45996e-05,2.61366,-0.00425709,0.0238499,2.15573e-05,0.000501705,1269.5,28.4201,0.000424389,0.00118367,0.00317383,9.16231,0.017334,0,0,0,4096,-0.00429718,0.0236954,2.1511e-05,0.000499365,1262.18,28.3239,0.000422972,0.00113047,0.00341797,9.12718,0.015625,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,0,13,GDN_NORM_GATE_OUTPUT,0.978082,0.0195443,0.217606,0.098408,13.2466,0.0108975,3.29302,-0.724154,0.544483,0.00043605,0.0521457,33.4691,-0.208441,0.0983277,0.199484,0.00390625,6.06972,0.000976562,0,0,0,4096,-0.74357,0.556313,0.000397678,0.0500778,38.4217,-0.517769,0.0899439,0.19623,0.00341797,6.02111,0.000244141,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,0,13,ATTENTION_OUTPUT,0.975259,0.00282246,0.233021,0.0462152,12.6521,0.00738865,4.36221,-0.151015,0.121443,-0.000148475,0.0332597,0.375736,-0.0716206,0.0665381,0.0894534,0,2.79044,0,0,0,0,2560,-0.137715,0.119931,-3.32075e-05,0.0317081,0.416409,-0.0634213,0.0631756,0.0881601,0,2.76554,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,13,FFN_NORM,0.986616,-0.0113564,0.164427,0.572171,15.6806,0.138294,4.95589,-11.1691,15.3207,0.0227071,0.847289,56.4528,0.935242,1.45315,2.05821,0.0015625,5.0254,0,0,0,0,2560,-11.1736,15.8722,0.01926,0.840851,64.7824,1.22506,1.41551,2.02706,0.0015625,5.1119,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,13,FFN_DOWN,0.970317,0.0162983,0.244873,0.0476091,12.2212,0.013031,5.13416,-0.212752,0.387705,-0.00113755,0.0536703,1.2059,0.099081,0.105878,0.139888,0.000390625,3.48326,0,0,0,0,2560,-0.201405,0.399702,-0.00116631,0.0532026,1.30112,0.131094,0.104558,0.133786,0.000390625,3.53992,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,14,ATTENTION_NORM,0.990659,0,0.136702,0.983841,17.2845,0.151502,4.30469,-18.3068,28.3766,0.0166259,1.10848,203.532,4.0081,1.60405,2.43185,0.00195312,5.77442,0,0,0,0,2560,-18.2812,29.3604,0.0127604,1.10819,228.193,4.7372,1.57239,2.46172,0.00195312,5.88216,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,14,QKV_PROJECTION,0.992692,-0.00203305,0.121382,0.86359,18.3169,0.113644,4.08552,-9.85289,10.6513,-0.00100808,0.941663,19.8673,0.379167,1.62549,3.1965,0.00354004,4.54449,0,0,0,0,8192,-9.93864,10.6858,-0.0013751,0.936249,20.2193,0.403771,1.6114,3.21636,0.00354004,4.55626,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,0,14,GDN_Z_PROJECTION,0.997126,-0.00443417,0.0757847,0.423315,22.4084,0.0998405,4.93025,-6.59138,4.00928,0.0937008,1.31303,2.42488,-1.11147,2.82205,4.21008,0,3.37132,0,0,0,0,4096,-6.63982,4.08162,0.0970114,1.31385,2.38066,-1.09831,2.84717,4.15294,0,3.38312,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,0,14,GDN_DELTA_RULE_OUTPUT,0.997869,-0.000742555,0.0727326,0.00214676,22.7654,6.01874e-05,0.8335,-0.00420432,0.0276328,5.41945e-05,0.000797325,555.163,20.0432,0.000631132,0.00166726,0.00195312,8.92286,0.0107422,0,0,0,4096,-0.00394586,0.0297796,5.55061e-05,0.000825653,589.908,20.6239,0.0006489,0.00173656,0.00219727,8.99108,0.0112305,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,0,14,GDN_NORM_GATE_OUTPUT,0.983819,0.0140501,0.181138,0.136716,14.8398,0.0128837,3.00707,-0.766369,1.05556,-0.000873128,0.0718656,32.5414,0.557976,0.138785,0.273171,0.00415039,6.27256,0.000488281,0,0,0,4096,-0.74232,1.05929,-0.000914249,0.0711205,32.7907,0.353776,0.137971,0.270334,0.00415039,6.25028,0.000488281,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,0,14,ATTENTION_OUTPUT,0.981058,0.00276101,0.194653,0.0344347,14.2148,0.00874387,5.03315,-0.305909,0.144228,-0.000615404,0.0449224,1.31817,-0.214008,0.0903324,0.116386,0.00078125,3.38694,0,0,0,0,2560,-0.313222,0.155495,-0.000663583,0.0449154,1.71634,-0.236508,0.0888022,0.115913,0.00078125,3.45931,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,14,FFN_NORM,0.989147,-0.00808877,0.147848,0.538605,16.6037,0.129398,4.94034,-13.5272,16.7374,0.0110895,0.880017,76.5848,0.701178,1.42656,2.17822,0.0015625,5.13343,0,0,0,0,2560,-13.5709,17.276,0.00755248,0.875172,85.7916,0.978795,1.39214,2.14841,0.0015625,5.19459,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,14,FFN_DOWN,0.976083,0.0130634,0.220738,0.0462079,13.1225,0.0130593,5.18408,-0.22133,0.275906,0.0023329,0.059965,0.499602,0.130224,0.117619,0.16352,0,2.85221,0,0,0,0,2560,-0.219581,0.276452,0.00200962,0.0591279,0.437889,0.0881139,0.114644,0.15998,0,2.83011,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,15,ATTENTION_NORM,0.993142,0,0.117134,0.782799,18.6263,0.13013,4.41121,-25.7341,24.0548,0.0246566,1.11095,201.993,-1.34951,1.56872,2.58682,0.00234375,5.71591,0,0,0,0,2560,-25.7843,24.8376,0.0190391,1.11078,214.91,-0.976669,1.55754,2.60937,0.00234375,5.75551,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,15,ATTENTION_OUTPUT,0.973174,0.0199673,0.241254,0.0372067,12.3505,0.00962418,5.05753,-0.145887,0.151923,-0.00013354,0.0417184,0.361831,-0.0980235,0.0836462,0.115526,0,2.52496,0,0,0,0,2560,-0.149626,0.157537,-0.000128171,0.039892,0.451711,-0.0983852,0.0793016,0.108408,0,2.6239,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,15,FFN_NORM,0.988654,-0.01548,0.151299,0.628201,16.4033,0.133308,4.76907,-12.1102,16.0067,0.0247164,0.886727,58.9683,0.725803,1.4863,2.2684,0.0015625,5.08003,0,0,0,0,2560,-12.1496,16.6349,0.0189547,0.880885,68.1211,1.0059,1.47742,2.33288,0.0015625,5.16174,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,15,FFN_DOWN,0.974725,0.0139292,0.228632,0.0566908,12.8172,0.014371,5.03198,-0.564318,0.271816,0.000932435,0.0643157,2.42313,-0.206902,0.127727,0.168002,0.000390625,3.82512,0,0,0,0,2560,-0.507627,0.275465,0.000852488,0.0628506,1.75998,-0.144194,0.123733,0.162498,0.000390625,3.66746,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,16,ATTENTION_NORM,0.990627,0,0.136914,1.41625,17.2711,0.152632,3.77769,-19.1562,23.0544,0.0331426,1.11427,111.964,0.754364,1.75965,2.87229,0.0015625,5.39202,0,0,0,0,2560,-19.2336,24.4707,0.0263751,1.11449,131.867,1.41968,1.71918,2.86645,0.0015625,5.5375,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,16,QKV_PROJECTION,0.993581,-0.00295442,0.113701,0.60392,18.8847,0.109517,4.54516,-9.98298,11.0227,-0.0063188,0.968063,17.3999,0.0390502,1.72373,3.41781,0.00256348,4.59499,0,0,0,0,8192,-10.1071,10.924,-0.00425166,0.963196,18.0002,0.00302637,1.70059,3.4146,0.00244141,4.59695,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,0,16,GDN_Z_PROJECTION,0.997443,-0.00386149,0.0715465,0.399262,22.9082,0.100955,5.0248,-6.20451,3.12315,0.00805557,1.41214,2.21204,-1.32084,3.33775,4.52441,0,3.24492,0,0,0,0,4096,-6.10949,3.0734,0.0182611,1.41092,2.23057,-1.35573,3.3534,4.4992,0,3.20924,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,0,16,GDN_DELTA_RULE_OUTPUT,0.996031,0.00141239,0.090346,0.000479479,20.8818,3.761e-05,2.41771,-0.00327482,0.0091183,3.63701e-05,0.000406574,190.5,11.1665,0.000471747,0.00104005,0.00439453,7.66095,0.0146484,0,0,0,4096,-0.00327025,0.00913992,3.71711e-05,0.000414626,182.346,10.8392,0.000478927,0.00114299,0.00463867,7.60015,0.0124512,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,0,16,GDN_NORM_GATE_OUTPUT,0.980127,0.0159031,0.199945,0.155011,13.9818,0.0110812,2.68473,-0.671963,0.850728,-0.00281783,0.0556371,46.7254,-0.435775,0.100754,0.207539,0.00366211,6.16098,0.000244141,0,0,0,4096,-0.728749,0.815519,-0.00262965,0.0553588,40.5934,-0.595828,0.10059,0.209704,0.00341797,6.04946,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,0,16,ATTENTION_OUTPUT,0.973927,0.00620073,0.226983,0.0573664,12.8801,0.00755743,4.07421,-0.12427,0.135562,-0.000238726,0.032672,0.228144,0.00649635,0.0635439,0.0879049,0,2.64692,0,0,0,0,2560,-0.132268,0.136074,-0.00049391,0.0332914,0.29911,0.00922868,0.064538,0.0896877,0,2.6606,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,16,FFN_NORM,0.988463,-0.0145362,0.152516,0.579813,16.3337,0.136134,4.91187,-11.4965,12.3217,0.0283714,0.897807,29.5747,-0.461054,1.57397,2.56915,0.0015625,4.60863,0,0,0,0,2560,-11.5473,12.9015,0.020999,0.892339,33.5809,-0.30919,1.55192,2.54611,0.0015625,4.70625,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,16,FFN_DOWN,0.975953,0.0125103,0.221618,0.0514403,13.0879,0.0146171,5.18501,-0.235749,0.433116,-0.00205886,0.0669751,0.570263,0.0776639,0.131247,0.169588,0.000390625,3.26596,0,0,0,0,2560,-0.235132,0.433229,-0.0017667,0.0659325,0.634994,0.0672769,0.130406,0.160253,0.000390625,3.29383,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,17,ATTENTION_NORM,0.991553,0,0.129909,1.11084,17.7272,0.15282,4.13338,-18.2219,26.4169,0.0186066,1.17487,128.673,2.29945,1.78596,2.99181,0.00195312,5.61864,0,0,0,0,2560,-18.2473,27.5277,0.0125877,1.1763,146.097,2.88439,1.73916,3.00978,0.00195312,5.65927,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,17,QKV_PROJECTION,0.994797,-0.00324434,0.103308,0.538855,19.7173,0.112013,4.74346,-10.4999,10.327,0.00155127,1.09721,16.4963,0.143974,1.96843,4.26238,0.00341797,4.40998,0,0,0,0,8192,-10.131,10.2664,-0.000284753,1.08426,16.5308,0.159012,1.94558,4.20945,0.00341797,4.39202,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,0,17,GDN_Z_PROJECTION,0.998468,-0.00367045,0.0562506,0.37976,24.9975,0.0920466,4.96476,-7.49393,3.79727,0.444719,1.58932,2.35508,-1.3766,3.43937,4.63584,0,2.94425,0,0,0,0,4096,-7.54344,3.73691,0.457227,1.57119,2.34562,-1.38137,3.39476,4.5873,0,2.92544,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,0,17,GDN_DELTA_RULE_OUTPUT,0.997477,0.000990152,0.0723051,0.000411471,22.8166,2.86813e-05,2.17337,-0.00427535,0.0117212,1.42823e-05,0.000389951,273.05,10.9886,0.000368918,0.00119267,0.00561523,8.68505,0.0249023,0,0,0,4096,-0.00455371,0.0116773,1.39943e-05,0.000396424,261.754,10.5097,0.0003744,0.00120646,0.00585938,8.635,0.0234375,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,0,17,GDN_NORM_GATE_OUTPUT,0.982043,0.0154346,0.188667,0.253722,14.4861,0.010475,1.96208,-0.562365,0.793871,-0.000708527,0.054621,33.506,0.598791,0.100397,0.228597,0.00390625,5.96976,0.000732422,0,0,0,4096,-0.578482,0.739,-0.000544036,0.0555186,30.4914,0.882848,0.104298,0.220638,0.00415039,5.81406,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,0,17,ATTENTION_OUTPUT,0.979371,0.0026719,0.202995,0.0720594,13.8503,0.00715231,3.65311,-0.340073,0.141473,-0.000409054,0.033823,3.96384,-0.402537,0.0648851,0.0898232,0.000390625,3.94542,0,0,0,0,2560,-0.412132,0.145819,-0.000432385,0.0352313,7.25357,-0.628038,0.067868,0.0927142,0.000390625,4.20723,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,17,FFN_NORM,0.990044,-0.0106729,0.141347,0.593327,16.9943,0.128611,4.80429,-11.8742,13.0055,0.0141359,0.912437,31.552,-0.228941,1.60811,2.61235,0.0015625,4.66572,0,0,0,0,2560,-11.8554,13.3361,0.00871322,0.909854,33.7331,-0.131983,1.60221,2.49433,0.0015625,4.74925,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,17,FFN_DOWN,0.982243,0.00780052,0.188477,0.0547409,14.4948,0.0136726,5.00176,-0.296394,0.527192,0.000555278,0.0725609,1.16722,0.0547226,0.141048,0.185223,0.000390625,3.50381,0,0,0,0,2560,-0.304227,0.563009,0.000647596,0.0725395,1.44262,0.0825871,0.140835,0.188967,0.000390625,3.61125,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,18,ATTENTION_NORM,0.992722,0,0.120654,0.634704,18.3692,0.139004,4.81256,-17.9912,24.3701,0.0177488,1.15211,105.76,1.63893,1.82947,3.05975,0.0015625,5.45162,0,0,0,0,2560,-17.8405,24.9539,0.0125059,1.15202,113.012,1.94264,1.81589,2.98908,0.00195312,5.5007,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,18,QKV_PROJECTION,0.995187,-0.00246471,0.0981925,0.659817,20.1584,0.10147,4.29689,-10.7894,9.98259,0.0173457,1.03472,9.60783,0.216358,2.02444,3.77816,0.0020752,4.47112,0,0,0,0,8192,-10.6138,9.93745,0.0164829,1.03324,9.3698,0.196144,2.02216,3.82935,0.0020752,4.44933,0,0,0,0,8192
