backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_CUDA_KV_Q8_1,0,8,FFN_DOWN,0.522532,0.305837,1.02831,0.195105,-0.242491,0.0239176,3.9297,-0.145728,0.0802425,0.000495961,0.0255195,1.58293,-0.144644,0.0509702,0.0730835,0,3.26708,0,0,0,0,1024,-0.0810536,0.087479,0.000673582,0.0232493,0.31107,0.0646146,0.0467527,0.0621941,0,2.58546,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,0,9,ATTENTION_NORM,0.836527,0,0.569668,3.81885,4.88757,0.754209,4.62558,-13.8769,10.3091,0.00902672,1.31386,23.375,-1.24252,2.20583,3.44132,0.00390625,4.39395,0,0,0,0,1024,-12.6071,11.0542,0.00984435,1.32391,19.5348,-0.534108,2.24738,4.2876,0.00488281,4.18999,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,0,9,QKV_PROJECTION,0.895374,-0.0588468,0.445759,8.32013,7.018,0.47983,2.7677,-8.78635,10.6523,0.0112235,0.985158,17.9338,0.600033,1.76499,3.63497,0.00455729,4.61726,0,0,0,0,6144,-10.6765,11.9598,0.0130313,1.07636,22.4416,0.847945,1.88593,4.29389,0.00472005,4.80267,0,0,0,0,6144
Qwen35_08B_CUDA_KV_Q8_1,0,9,GDN_Z_PROJECTION,0.956015,-0.0606408,0.294142,2.01523,10.6288,0.382031,4.58324,-4.87122,2.84618,0.205826,1.19551,2.93765,-1.52583,2.71937,3.82142,0,2.8612,0,0,0,0,2048,-5.53293,3.02035,0.154937,1.28952,3.09918,-1.58891,3.00746,4.19886,0,3.04501,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,0,9,GDN_DELTA_RULE_OUTPUT,0.955811,0.00020349,0.295337,0.00261526,10.5936,0.00012677,1.22382,-0.00217017,0.00986601,1.04147e-05,0.000398003,328.733,15.218,0.000322363,0.00101283,0.00292969,8.82925,0.0356445,0,0,0,2048,-0.00269615,0.0103465,1.10946e-05,0.000429096,321.548,15.361,0.000339344,0.000842725,0.00390625,8.79473,0.0317383,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,0,9,GDN_NORM_GATE_OUTPUT,0.720568,0.235243,0.788106,0.446656,2.06831,0.0312617,2.18461,-0.693586,0.442288,-0.00194005,0.0433987,59.6053,-3.64173,0.0772664,0.170911,0.00439453,6.72771,0.00146484,0,0,0,2048,-0.494781,0.39464,-0.000876694,0.0396572,38.044,-2.04882,0.0708465,0.157891,0.00634766,6.23247,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,0,9,ATTENTION_OUTPUT,0.660809,0.0597584,0.867986,0.0515939,1.22975,0.0123185,4.87319,-0.191421,0.0519991,0.000412366,0.0155601,22.0694,-1.89988,0.0295655,0.0392858,0.000976562,4.47897,0,0,0,0,1024,-0.139827,0.0443768,0.000569163,0.0141806,9.08286,-0.893256,0.026582,0.0380449,0.000976562,4.03504,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,0,9,FFN_NORM,0.847699,-0.18689,0.548246,2.77379,5.22049,0.558584,4.6709,-11.189,7.633,0.0152626,1.00463,22.5202,-1.41727,1.70584,2.52553,0.00292969,4.40515,0,0,0,0,1024,-8.41524,8.10332,0.0183333,1.01869,14.7224,-0.576825,1.74082,3.21522,0.00488281,3.90717,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,0,9,FFN_DOWN,0.672779,0.174921,0.815903,0.0589447,1.76723,0.0168373,5.16693,-0.0754913,0.116107,-0.000179102,0.0209817,1.22254,0.150157,0.0418266,0.0559843,0,3.19946,0,0,0,0,1024,-0.0852177,0.0773657,-0.000820289,0.0206201,0.580973,-0.0818764,0.0404594,0.0533107,0,2.71781,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,0,10,ATTENTION_NORM,0.880177,0,0.488441,4.44753,6.22376,0.628857,4.13644,-16.6508,11.8698,0.0116956,1.28156,44.464,-1.94926,1.96075,3.15561,0.00488281,4.83122,0,0,0,0,1024,-12.2033,12.5218,0.0025657,1.28748,27.487,-0.522315,1.97235,3.88963,0.00488281,4.38805,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,0,10,QKV_PROJECTION,0.93612,-0.0559427,0.351887,2.85175,9.07194,0.355912,3.96268,-10.7688,9.84329,-0.00574072,0.958978,14.0368,-0.472074,1.9147,3.6027,0.00260417,4.73852,0,0,0,0,6144,-11.0456,11.8858,-0.00645882,1.01142,16.6662,-0.324406,1.9759,3.94138,0.00244141,4.87296,0,0,0,0,6144
Qwen35_08B_CUDA_KV_Q8_1,0,10,GDN_Z_PROJECTION,0.980127,-0.0440068,0.201842,1.68794,13.8997,0.318646,4.59334,-4.23204,3.54015,0.819098,1.38158,1.40332,-1.14951,2.72534,3.54015,0,1.74455,0,0,0,0,2048,-4.81912,3.09832,0.673068,1.42801,1.86695,-1.32056,2.828,3.91361,0,2.05664,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,0,10,GDN_DELTA_RULE_OUTPUT,0.946718,0.0334092,0.325172,0.00132791,9.75773,8.0843e-05,1.53625,-0.00302809,0.00498856,3.81644e-06,0.000224188,197.988,8.14797,0.00022361,0.000613424,0.00488281,8.11952,0.0288086,0,0,0,2048,-0.00389362,0.00558785,5.31642e-06,0.000248559,208.678,6.93489,0.00022619,0.000701271,0.00537109,8.19514,0.034668,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,0,10,GDN_NORM_GATE_OUTPUT,0.789573,0.157144,0.630557,0.350801,4.00552,0.0292288,2.79103,-0.449524,0.472307,-0.0015187,0.0432949,21.9777,-0.147754,0.0845063,0.167988,0.00390625,5.27793,0,0,0,0,2048,-0.489623,0.697222,-0.00167241,0.0463238,44.3063,0.266394,0.086087,0.182571,0.00439453,6.03793,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,0,10,ATTENTION_OUTPUT,0.744214,0.0453594,0.735316,0.0738774,2.67052,0.012753,4.43113,-0.0583901,0.0618007,0.000227165,0.0182387,0.607567,0.0543863,0.0356018,0.0535558,0,2.47139,0,0,0,0,1024,-0.067964,0.0649838,0.000440216,0.017338,0.939094,0.0819791,0.0343451,0.0524475,0,2.63047,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,0,10,FFN_NORM,0.887443,-0.143229,0.473399,2.42877,6.49545,0.483742,4.63509,-11.0784,8.03558,0.0118056,1.01711,25.5119,-1.51011,1.70342,2.80764,0.00488281,4.45117,0,0,0,0,1024,-8.70234,8.23908,0.00658637,1.02183,17.9467,-0.815515,1.72476,3.26602,0.00488281,4.15928,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,0,10,FFN_DOWN,0.782158,0.105285,0.656585,0.12105,3.65418,0.015078,3.93856,-0.0722489,0.0750312,0.000345311,0.0227141,0.159722,-0.00357438,0.043583,0.062849,0,2.31487,0,0,0,0,1024,-0.162852,0.0881305,0.000150789,0.0229638,2.97004,-0.43532,0.0444937,0.061789,0.000976562,3.53979,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,0,11,ATTENTION_NORM,0.920484,0,0.397645,2.32541,8.0101,0.458313,4.63842,-13.8856,8.91578,0.0165052,1.14559,43.7518,-2.73489,1.80436,2.95448,0.00488281,4.69629,0,0,0,0,1024,-13.1414,8.73039,0.00776173,1.15254,34.0887,-2.00631,1.8293,3.31449,0.00488281,4.60237,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,0,11,ATTENTION_OUTPUT,0.873336,0.047148,0.555499,0.0327174,5.10634,0.00901789,5.09786,-0.0576741,0.0907949,-0.0014113,0.0184583,1.00893,0.120659,0.0366738,0.0495656,0,3.00466,0,0,0,0,1024,-0.0558781,0.0823826,-0.00121447,0.0161884,1.48148,0.205514,0.0330261,0.0434185,0,3.13786,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,0,11,FFN_NORM,0.897783,-0.0244473,0.450695,2.05133,6.92234,0.47085,4.85645,-10.0843,8.66349,-0.00356547,1.03781,19.0769,-0.800494,1.78274,2.82914,0.00390625,4.22537,0,0,0,0,1024,-8.9688,8.62802,-0.0112333,1.04466,15.4591,-0.517215,1.75555,3.47086,0.00390625,4.0632,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,0,11,FFN_DOWN,0.819869,0.0779138,0.598061,0.052104,4.4651,0.0137422,5.05372,-0.0753454,0.139031,0.000816943,0.0227949,1.7235,0.195136,0.0447264,0.0605273,0.000976562,3.38028,0,0,0,0,1024,-0.0741476,0.115182,0.000517432,0.022972,0.92394,0.0799896,0.0466103,0.064626,0,2.99138,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,0,12,ATTENTION_NORM,0.909274,0,0.424601,2.30675,7.44038,0.61605,5.06172,-14.043,11.3391,0.0196812,1.44108,23.1114,-1.12436,2.43592,4.01079,0.00390625,4.24129,0,0,0,0,1024,-13.1682,11.2464,0.00193395,1.45089,16.9548,-0.804954,2.47916,4.61051,0.00292969,4.12301,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,0,12,QKV_PROJECTION,0.966594,-0.0573198,0.258203,2.39049,11.7608,0.372431,4.27881,-12.5098,11.8674,-0.0134498,1.43912,11.3225,-0.298884,3.07789,5.74218,0.00276693,4.59893,0,0,0,0,6144,-12.9831,10.2296,-0.00726417,1.44238,11.1797,-0.412236,3.04763,5.68421,0.00244141,4.64973,0,0,0,0,6144
Qwen35_08B_CUDA_KV_Q8_1,0,12,GDN_Z_PROJECTION,0.978825,-0.0122312,0.204992,1.42421,13.7653,0.30892,4.76564,-7.43335,2.87031,0.0451865,1.49087,3.80997,-1.77456,3.35916,5.28141,0,3.37443,0,0,0,0,2048,-7.76947,2.86194,-0.0642146,1.50562,3.83467,-1.81183,3.62892,5.3612,0,3.59701,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,0,12,GDN_DELTA_RULE_OUTPUT,0.989463,-0.0106379,0.28082,0.0281833,11.0314,0.000839941,0.439257,-0.0184848,0.138931,-4.37346e-05,0.00367894,1027.7,28.4351,0.00256728,0.00712272,0.000976562,12.1104,0.0341797,0,0,0,2048,-0.0134205,0.110748,-6.23083e-05,0.00299038,945.016,26.5836,0.00251759,0.00689111,0.00146484,12.0293,0.03125,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,0,12,GDN_NORM_GATE_OUTPUT,0.835531,0.153932,0.604859,0.46976,4.36692,0.0307761,1.98612,-1.1414,0.452546,-0.00332808,0.0552816,120.506,-6.48725,0.0784038,0.233716,0.00488281,7.15534,0,0,0,0,2048,-1.09475,0.694938,-0.00265379,0.0508122,162.016,-5.45274,0.0735096,0.178819,0.00341797,7.49649,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,0,12,ATTENTION_OUTPUT,0.724887,0.110644,0.784964,0.087976,2.10301,0.0113854,4.01441,-0.164017,0.056261,-9.58695e-05,0.0159723,11.1306,-1.17168,0.0295862,0.0427563,0.000976562,4.16415,0,0,0,0,1024,-0.251993,0.0605473,0.00029626,0.0145014,89.1712,-5.25352,0.0232368,0.0317856,0.000976562,5.0083,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,0,12,FFN_NORM,0.908323,-0.183436,0.42834,1.61878,7.36423,0.454945,5.14521,-9.93654,7.97918,0.0116075,1.06274,16.2766,-0.834373,1.77864,3.33998,0.00488281,4.1578,0,0,0,0,1024,-10.0741,8.25051,0.00722362,1.06209,16.7933,-0.894578,1.77183,3.43162,0.00390625,4.20533,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,0,12,FFN_DOWN,0.823974,0.0843487,0.614,0.0683881,4.23663,0.0139967,4.69156,-0.0920861,0.0780909,6.49252e-05,0.0241742,0.442357,-0.0157425,0.0471643,0.0644042,0,2.61742,0,0,0,0,1024,-0.0784094,0.0895951,0.00037523,0.0227928,0.5802,0.0213972,0.0456687,0.0633174,0,2.69504,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,0,13,ATTENTION_NORM,0.926417,0,0.383238,2.05143,8.33063,0.534084,5.03062,-16.054,11.0218,0.017906,1.39066,28.531,-1.21525,2.34409,3.69423,0.00488281,4.5273,0,0,0,0,1024,-15.2927,11.0726,0.0201593,1.39346,24.7207,-1.14126,2.36321,4.17803,0.00488281,4.45473,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,0,13,QKV_PROJECTION,0.973276,-0.0468596,0.229699,2.04351,12.7768,0.300195,4.20564,-11.793,13.2796,0.00390433,1.26505,17.6988,-0.271113,2.31315,5.1993,0.00472005,4.8491,0,0,0,0,6144,-12.6995,13.4738,-0.00143694,1.30691,18.2116,-0.23078,2.42932,5.44915,0.00406901,4.86253,0,0,0,0,6144
Qwen35_08B_CUDA_KV_Q8_1,0,13,GDN_Z_PROJECTION,0.974796,-0.0015195,0.232119,1.69845,12.6858,0.300335,4.48016,-6.78622,3.29814,0.606385,1.19963,5.75981,-1.88455,2.41587,3.9301,0.000976562,2.80115,0,0,0,0,2048,-7.66336,3.30226,0.456403,1.21072,6.93196,-2.06514,2.30546,4.06701,0.00195312,3.19353,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,0,13,GDN_DELTA_RULE_OUTPUT,0.955224,0.0195712,0.310154,0.00218893,10.1685,0.000104452,0.910652,-0.00686293,0.00638547,2.36337e-05,0.000352225,203.702,5.25075,0.000230679,0.00124065,0.00439453,8.69949,0.0498047,0,0,0,2048,-0.00483735,0.0057451,2.91712e-05,0.00033551,140.702,7.74827,0.000212515,0.00112807,0.00634766,8.3379,0.0390625,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,0,13,GDN_NORM_GATE_OUTPUT,0.853019,0.102206,0.589043,0.76446,4.59705,0.0284552,1.29762,-1.15869,0.848284,-0.00119512,0.0543895,153.959,-3.62652,0.073002,0.187219,0.00439453,7.14143,0.000488281,0,0,0,2048,-1.12334,0.76652,-0.000691797,0.0483025,185.899,-4.37032,0.0674652,0.151966,0.00390625,7.33052,0.000488281,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,0,13,ATTENTION_OUTPUT,0.819544,0.0334747,0.610877,0.033281,4.28093,0.00949571,5.15566,-0.204537,0.0461791,-0.000595916,0.0160192,25.0163,-2.10076,0.0301453,0.0399245,0.000976562,4.53227,0,0,0,0,1024,-0.235527,0.0515183,-0.00011676,0.015544,50.3023,-3.29924,0.0267026,0.0362002,0.000976562,4.72993,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,0,13,FFN_NORM,0.921884,-0.10234,0.395151,1.51684,8.06473,0.4278,5.1533,-12.3321,7.87408,0.00257432,1.08202,23.1794,-1.40193,1.86576,3.08712,0.00390625,4.49141,0,0,0,0,1024,-12.2324,7.98192,0.0111954,1.08256,22.7542,-1.38859,1.81131,3.4298,0.00390625,4.41414,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,0,13,FFN_DOWN,0.858992,0.0628921,0.531818,0.0650842,5.48474,0.0139998,4.76423,-0.113493,0.0752214,-0.000728937,0.0263897,0.414527,-0.188045,0.0523127,0.0694822,0,2.80733,0,0,0,0,1024,-0.0758279,0.0805574,-0.000504267,0.0263196,0.144226,-0.0751935,0.0542532,0.067078,0,2.26982,0.000976562,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,0,14,ATTENTION_NORM,0.925047,0,0.386115,2.15657,8.26567,0.522643,4.93447,-17.9156,9.49666,-0.00918658,1.34586,38.3038,-2.44803,2.21964,3.89764,0.00292969,4.77927,0,0,0,0,1024,-16.7366,9.56727,0.0049422,1.35358,29.6836,-1.92406,2.27523,3.90513,0.00390625,4.61638,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,0,14,QKV_PROJECTION,0.96422,-0.0391725,0.265113,2.08404,11.5314,0.320907,4.23661,-10.3954,15.3888,0.00411658,1.16982,18.8743,0.429453,2.21423,4.43791,0.00309245,5.07093,0,0,0,0,6144,-10.2345,17.2781,0.00399721,1.21045,19.7603,0.410522,2.30548,4.59366,0.00292969,5.18049,0,0,0,0,6144
Qwen35_08B_CUDA_KV_Q8_1,0,14,GDN_Z_PROJECTION,0.98035,-0.0161302,0.225418,1.70046,12.9402,0.336923,4.65763,-6.27822,6.35541,0.650641,1.4927,2.37949,-1.14563,2.97322,4.39937,0,2.56127,0,0,0,0,2048,-6.81344,5.39465,0.457046,1.42307,2.93535,-1.29409,2.83265,4.29528,0,2.87408,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,0,14,GDN_DELTA_RULE_OUTPUT,0.982325,-0.00197488,0.238954,0.00291918,12.4337,0.000149075,1.0581,-0.0048092,0.0135677,5.102e-05,0.000703653,151.391,9.64308,0.000554873,0.00274751,0.00585938,9.16045,0.043457,0,0,0,2048,-0.00381565,0.0113303,4.91465e-05,0.000621924,133.719,9.08755,0.000510777,0.00294174,0.00537109,9.14111,0.0522461,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,0,14,GDN_NORM_GATE_OUTPUT,0.857259,0.125066,0.614769,0.336077,4.22576,0.0384307,2.85648,-0.623641,1.18951,0.000987689,0.0745813,45.2476,1.88174,0.143029,0.305199,0.00439453,6.5532,0,0,0,0,2048,-0.526839,0.853429,0.00133949,0.0624981,37.419,1.2172,0.111494,0.279558,0.00488281,6.7288,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,0,14,ATTENTION_OUTPUT,0.818758,0.0385013,0.713152,0.0644099,2.93636,0.0165249,5.02021,-0.211123,0.129314,0.000407987,0.0287713,3.87503,-0.242661,0.0561364,0.081382,0.000976562,3.64796,0,0,0,0,1024,-0.155421,0.139136,0.000370337,0.0231687,3.74922,0.0971114,0.0464418,0.0633929,0.000976562,3.55911,0.000976562,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,0,14,FFN_NORM,0.911717,-0.0929588,0.419956,1.73145,7.53593,0.481048,5.13468,-11.2038,7.71851,-0.000596725,1.14415,18.4475,-1.38272,1.96588,3.34521,0.00292969,4.19478,0,0,0,0,1024,-10.8221,7.96185,0.00823897,1.14544,15.4865,-0.963294,1.98557,3.66261,0.00390625,4.15624,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,0,14,FFN_DOWN,0.8824,0.029317,0.486301,0.0678415,6.2619,0.0189078,5.14173,-0.127385,0.240064,0.00191389,0.0390423,1.21516,0.204541,0.0748332,0.101863,0.000976562,3.22294,0,0,0,0,1024,-0.112736,0.214542,0.00153543,0.0388506,0.745271,0.194617,0.0765257,0.101679,0,3.09873,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,0,15,ATTENTION_NORM,0.930807,0,0.371884,1.96201,8.59185,0.453249,4.86375,-14.2097,8.76272,0.0167374,1.21789,30.8607,-2.10314,2.08745,3.52836,0.00292969,4.58629,0,0,0,0,1024,-12.8197,9.81442,0.0217654,1.2186,25.4295,-1.39492,2.02543,3.40964,0.00390625,4.41619,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,0,15,ATTENTION_OUTPUT,0.922549,0.00825804,0.391905,0.0492364,8.13639,0.0116917,4.90031,-0.325862,0.152219,-0.00154615,0.029524,15.2955,-1.26751,0.0563983,0.0820518,0.000976562,4.31871,0,0,0,0,1024,-0.276626,0.127669,-0.00160859,0.0297897,7.93356,-0.720971,0.0584041,0.082985,0.000976562,4.09584,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,0,15,FFN_NORM,0.929445,-0.00689673,0.37492,1.60762,8.52122,0.438328,5.11247,-12.0166,7.70385,0.00483193,1.16447,16.3947,-1.16753,2.1447,3.71712,0.00292969,4.36431,0,0,0,0,1024,-11.3031,7.91029,0.00700624,1.1691,13.2488,-0.850027,2.00569,3.63711,0.00292969,4.14693,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,0,15,FFN_DOWN,0.86637,0.0630756,0.510525,0.0818067,5.83966,0.0224684,5.11727,-0.134376,0.17132,-0.00102758,0.0427813,0.485724,0.171888,0.0851967,0.112902,0,2.62558,0,0,0,0,1024,-0.156458,0.169881,-0.00175358,0.0439755,0.411922,0.00787941,0.0895149,0.118921,0,2.62785,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,0,16,ATTENTION_NORM,0.943689,0,0.334674,1.83071,9.50757,0.510655,5.12256,-15.2418,9.23898,-0.00858577,1.51702,17.2401,-1.15923,2.76876,4.66341,0.00292969,4.3545,0,0,0,0,1024,-13.7135,8.9603,-0.0173273,1.52573,12.7542,-0.785886,2.71659,4.88827,0.00195312,4.13619,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,0,16,QKV_PROJECTION,0.983451,-0.0397618,0.181768,2.37312,14.8096,0.372696,4.27197,-12.4909,19.0896,0.0172884,1.98627,6.34721,0.201588,4.33404,7.16362,0.000325521,4.75612,0,0,0,0,6144,-13.3075,19.942,0.0191038,2.0503,6.06305,0.221969,4.47154,7.44163,0.000325521,4.75388,0,0,0,0,6144
Qwen35_08B_CUDA_KV_Q8_1,0,16,GDN_Z_PROJECTION,0.969565,0.0138861,0.250089,1.71667,12.0381,0.380091,4.72889,-7.41355,4.18196,0.305224,1.52074,2.79749,-1.11346,3.03098,5.13657,0,3.01268,0,0,0,0,2048,-7.72671,3.96111,0.131048,1.51416,2.63372,-1.05067,3.0596,5.10808,0,3.19507,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,0,16,GDN_DELTA_RULE_OUTPUT,0.932605,0.0369603,0.439439,0.0285062,7.14203,0.0010007,0.810618,-0.00634401,0.0237765,-0.00018236,0.00154206,69.2197,4.43763,0.00292616,0.00593855,0.00341797,8.63278,0.0205078,0,0,0,2048,-0.00610633,0.0522827,-0.000200809,0.00226834,184.761,9.76133,0.004126,0.00593892,0.00341797,9.7037,0.019043,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,0,16,GDN_NORM_GATE_OUTPUT,0.921959,0.0106457,0.430547,0.524738,7.31959,0.0478988,2.85998,-1.90498,1.16721,-0.0176315,0.122229,45.7113,-2.33228,0.235425,0.489227,0.00439453,6.72639,0,0,0,0,2048,-1.97581,0.979996,-0.0150498,0.110228,61.6004,-3.32671,0.203323,0.465997,0.00292969,6.80722,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,0,16,ATTENTION_OUTPUT,0.925277,-0.00331789,0.406336,0.0611737,7.82229,0.0164686,5.09455,-0.705911,0.129419,-0.000879226,0.0433998,66.8066,-4.23994,0.0732564,0.104519,0.000976562,4.85963,0,0,0,0,1024,-0.76077,0.114198,-0.00119697,0.0405119,119.132,-6.48962,0.0649569,0.090913,0.000976562,5.1329,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,0,16,FFN_NORM,0.941659,-0.0163823,0.341042,1.29331,9.34385,0.400615,5.29348,-13.4607,6.61236,-0.0150279,1.17073,20.2111,-1.61756,2.13954,3.71568,0.000976562,4.43705,0,0,0,0,1024,-13.157,6.34557,-0.0243837,1.17443,18.4187,-1.5197,2.09312,3.94846,0.000976562,4.40047,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,0,16,FFN_DOWN,0.926332,0.0153274,0.377485,0.0558133,8.462,0.015845,5.14871,-0.158458,0.137378,0.000391713,0.0398967,0.327054,0.125891,0.0781334,0.107549,0,2.60294,0,0,0,0,1024,-0.170289,0.168973,0.000879379,0.0419659,0.319922,0.0470673,0.0826209,0.110657,0,2.58427,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,0,17,ATTENTION_NORM,0.943672,0,0.335154,2.03971,9.49512,0.533053,5.03139,-20.5631,9.01153,-0.0136051,1.58565,31.6537,-2.30915,2.74616,4.76847,0.00195312,4.73229,0,0,0,0,1024,-19.9627,8.74395,-0.0188189,1.59036,27.58,-2.02392,2.80459,4.82511,0.000976562,4.64605,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,0,17,QKV_PROJECTION,0.984024,-0.0403518,0.178795,2.56012,14.9529,0.403035,4.29912,-25.6183,17.8893,-0.028205,2.18095,12.8385,-0.477608,4.23373,7.56668,0.0016276,4.73101,0,0,0,0,6144,-27.7857,16.7362,-0.0312751,2.25396,12.3838,-0.597223,4.45787,7.6794,0.00146484,4.79166,0,0,0,0,6144
Qwen35_08B_CUDA_KV_Q8_1,0,17,GDN_Z_PROJECTION,0.977427,0.00659645,0.211464,1.56914,13.4953,0.287559,4.51376,-6.868,5.60662,-0.277331,1.28741,3.1373,-1.15674,2.76861,4.8959,0,3.4687,0,0,0,0,2048,-7.34283,5.47374,-0.356418,1.31231,3.40314,-1.18732,2.87916,4.9257,0,3.52128,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,0,17,GDN_DELTA_RULE_OUTPUT,0.872899,0.104529,0.585001,0.0374743,4.65687,0.00140844,1.05003,-0.00863139,0.0823829,-0.00024568,0.00286817,385.598,15.5163,0.00311894,0.00747143,0.00390625,9.42015,0.0112305,0,0,0,2048,-0.00666747,0.0902899,-0.000100652,0.00240549,978.063,26.6261,0.00229494,0.00620701,0.00146484,9.77066,0.00683594,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,0,17,GDN_NORM_GATE_OUTPUT,0.920276,-0.0473779,0.472072,0.621167,6.51984,0.0402519,2.37434,-2.12647,1.61687,-0.00869481,0.100614,148.245,-4.39661,0.161785,0.334639,0.00195312,7.14153,0,0,0,0,2048,-2.11796,0.995706,-0.00724656,0.084958,225.032,-9.05106,0.143092,0.250786,0.00195312,7.22395,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,0,17,ATTENTION_OUTPUT,0.885106,0.0351709,0.559031,0.118235,5.05129,0.0153092,4.01054,-0.546044,0.104311,-0.00216428,0.0326489,74.0312,-4.51833,0.0555721,0.0721225,0.000976562,4.93112,0,0,0,0,1024,-0.427809,0.0893336,-0.00202337,0.0273103,56.6707,-3.72368,0.0471714,0.0655165,0.000976562,4.75176,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,0,17,FFN_NORM,0.941738,-0.0566326,0.339578,1.367,9.38121,0.404921,5.22,-14.1721,6.02355,-0.0266223,1.17837,23.2928,-1.84854,2.03878,3.83516,0.000976562,4.57264,0,0,0,0,1024,-13.5758,5.70182,-0.0301643,1.19204,18.9286,-1.58074,2.21077,3.98366,0.000976562,4.4801,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,0,17,FFN_DOWN,0.945451,-0.00371319,0.326439,0.0518482,9.72396,0.0156859,5.26125,-0.146442,0.172984,-0.00108301,0.0444086,0.231904,0.0498235,0.0870159,0.114915,0,2.5677,0,0,0,0,1024,-0.169101,0.196174,-0.000505288,0.048049,0.192894,0.0990049,0.0911517,0.125646,0,2.59419,0,0,0,0,1024
