backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_ROCm_KV_Q8_1,0,8,FFN_DOWN,0.495417,0.324431,1.05853,0.20764,-0.494082,0.0246205,3.87771,-0.158263,0.0814392,0.000405176,0.0255896,1.98841,-0.161142,0.0499457,0.0730723,0.000976562,3.39807,0,0,0,0,1024,-0.0810536,0.087479,0.000673582,0.0232493,0.31107,0.0646146,0.0467527,0.0621941,0,2.58546,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,0,9,ATTENTION_NORM,0.829068,0,0.582227,4.01593,4.69816,0.770836,4.58392,-14.0739,10.3333,0.0033776,1.31251,24.3438,-1.29628,2.24034,3.26813,0.00390625,4.44825,0,0,0,0,1024,-12.6071,11.0542,0.00984435,1.32391,19.5348,-0.534108,2.24738,4.2876,0.00488281,4.18999,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,0,9,QKV_PROJECTION,0.892061,-0.062993,0.452438,7.97456,6.88882,0.48702,2.85814,-8.96893,10.5512,0.0114453,0.983577,17.7809,0.633704,1.76309,3.60366,0.00439453,4.61648,0,0,0,0,6144,-10.6765,11.9598,0.0130313,1.07636,22.4416,0.847945,1.88593,4.29389,0.00472005,4.80267,0,0,0,0,6144
Qwen35_08B_ROCm_KV_Q8_1,0,9,GDN_Z_PROJECTION,0.952957,-0.060896,0.303671,1.95101,10.3519,0.394407,4.6733,-4.82736,2.8669,0.206812,1.1959,2.9612,-1.52983,2.70823,3.88418,0,2.85812,0,0,0,0,2048,-5.53293,3.02035,0.154937,1.28952,3.09918,-1.58891,3.00746,4.19886,0,3.04501,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,0,9,GDN_DELTA_RULE_OUTPUT,0.955628,-0.00267082,0.29573,0.0023749,10.5821,0.000126939,1.37047,-0.00243282,0.0105499,1.24949e-05,0.000421208,353.677,15.9192,0.000325702,0.00109482,0.00292969,8.85768,0.0302734,0,0,0,2048,-0.00269615,0.0103465,1.10946e-05,0.000429096,321.548,15.361,0.000339344,0.000842725,0.00390625,8.79473,0.0317383,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,0,9,GDN_NORM_GATE_OUTPUT,0.695865,0.259763,0.822671,0.43741,1.69547,0.0326328,2.30245,-0.695368,0.457194,-0.00198211,0.0434747,59.6446,-3.40921,0.0760627,0.16938,0.00439453,6.68575,0.000976562,0,0,0,2048,-0.494781,0.39464,-0.000876694,0.0396572,38.044,-2.04882,0.0708465,0.157891,0.00634766,6.23247,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,0,9,ATTENTION_OUTPUT,0.652109,0.0437558,0.879098,0.05374,1.11925,0.0124762,4.82826,-0.19171,0.0524094,0.000348215,0.0155669,22.155,-1.9132,0.0287367,0.0385028,0.000976562,4.48658,0,0,0,0,1024,-0.139827,0.0443768,0.000569163,0.0141806,9.08286,-0.893256,0.026582,0.0380449,0.000976562,4.03504,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,0,9,FFN_NORM,0.840145,-0.188037,0.561277,2.90326,5.01645,0.571861,4.62909,-11.3185,7.6664,0.0099126,1.00315,23.5864,-1.46337,1.67677,2.51033,0.00390625,4.45027,0,0,0,0,1024,-8.41524,8.10332,0.0183333,1.01869,14.7224,-0.576825,1.74082,3.21522,0.00488281,3.90717,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,0,9,FFN_DOWN,0.65146,0.188685,0.848278,0.0624976,1.42924,0.0175054,5.12753,-0.0798415,0.134033,-7.26359e-05,0.0212739,1.83071,0.225961,0.0424133,0.0580044,0.000976562,3.37372,0.000976562,0,0,0,1024,-0.0852177,0.0773657,-0.000820289,0.0206201,0.580973,-0.0818764,0.0404594,0.0533107,0,2.71781,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,0,10,ATTENTION_NORM,0.875388,0,0.498283,4.4316,6.05048,0.641529,4.17268,-16.6349,11.9851,0.00749804,1.28254,45.1439,-1.89459,1.94424,3.10025,0.00488281,4.82164,0,0,0,0,1024,-12.2033,12.5218,0.0025657,1.28748,27.487,-0.522315,1.97235,3.88963,0.00488281,4.38805,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,0,10,QKV_PROJECTION,0.93504,-0.0596519,0.35508,2.84865,8.99347,0.359141,3.9834,-10.8522,9.82826,-0.00460725,0.965495,14.1484,-0.462757,1.92914,3.68754,0.00260417,4.7403,0,0,0,0,6144,-11.0456,11.8858,-0.00645882,1.01142,16.6662,-0.324406,1.9759,3.94138,0.00244141,4.87296,0,0,0,0,6144
Qwen35_08B_ROCm_KV_Q8_1,0,10,GDN_Z_PROJECTION,0.979248,-0.0442077,0.20898,1.66381,13.5979,0.329913,4.66458,-4.25342,3.61336,0.834579,1.39595,1.38181,-1.14235,2.76258,3.58174,0,1.73227,0,0,0,0,2048,-4.81912,3.09832,0.673068,1.42801,1.86695,-1.32056,2.828,3.91361,0,2.05664,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,0,10,GDN_DELTA_RULE_OUTPUT,0.945587,0.0336609,0.325642,0.00131582,9.7452,8.09598e-05,1.56594,-0.00314574,0.00534389,3.29195e-06,0.000231755,211.865,8.53557,0.000218955,0.00065505,0.00537109,8.16909,0.0371094,0,0,0,2048,-0.00389362,0.00558785,5.31642e-06,0.000248559,208.678,6.93489,0.00022619,0.000701271,0.00537109,8.19514,0.034668,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,0,10,GDN_NORM_GATE_OUTPUT,0.779499,0.166088,0.646079,0.346995,3.79429,0.0299483,2.84562,-0.426642,0.49689,-0.001325,0.0434474,21.8605,0.014447,0.0819083,0.170595,0.00390625,5.28472,0,0,0,0,2048,-0.489623,0.697222,-0.00167241,0.0463238,44.3063,0.266394,0.086087,0.182571,0.00439453,6.03793,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,0,10,ATTENTION_OUTPUT,0.728105,0.0513941,0.758301,0.0716679,2.40317,0.0131516,4.51702,-0.0599606,0.0620855,0.0002883,0.0182498,0.597353,0.0805712,0.0364725,0.0538107,0,2.51055,0,0,0,0,1024,-0.067964,0.0649838,0.000440216,0.017338,0.939094,0.0819791,0.0343451,0.0524475,0,2.63047,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,0,10,FFN_NORM,0.881983,-0.153877,0.484659,2.44587,6.29127,0.495249,4.66061,-11.0955,8.10793,0.00938827,1.01676,26.0422,-1.48879,1.71921,2.71572,0.00488281,4.46817,0,0,0,0,1024,-8.70234,8.23908,0.00658637,1.02183,17.9467,-0.815515,1.72476,3.26602,0.00488281,4.15928,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,0,10,FFN_DOWN,0.767987,0.113996,0.677007,0.134884,3.38814,0.015547,3.81401,-0.0764065,0.0796798,0.000424201,0.022671,0.238837,-0.0163996,0.044305,0.0618923,0,2.42875,0,0,0,0,1024,-0.162852,0.0881305,0.000150789,0.0229638,2.97004,-0.43532,0.0444937,0.061789,0.000976562,3.53979,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,0,11,ATTENTION_NORM,0.9181,0,0.403471,2.30051,7.88375,0.465028,4.68195,-13.7623,9.05243,0.0157043,1.14505,42.9815,-2.61454,1.80856,2.92811,0.00488281,4.6873,0,0,0,0,1024,-13.1414,8.73039,0.00776173,1.15254,34.0887,-2.00631,1.8293,3.31449,0.00488281,4.60237,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,0,11,ATTENTION_OUTPUT,0.861319,0.0567803,0.564117,0.0374962,4.97261,0.00915781,4.93064,-0.0558501,0.0931177,-0.00133297,0.0179128,1.15299,0.163058,0.0352829,0.0464891,0,3.10056,0,0,0,0,1024,-0.0558781,0.0823826,-0.00121447,0.0161884,1.48148,0.205514,0.0330261,0.0434185,0,3.13786,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,0,11,FFN_NORM,0.89319,-0.0318708,0.460733,2.03391,6.73102,0.481336,4.89029,-9.99936,8.8048,-0.00331102,1.03793,19.5356,-0.730028,1.74079,2.98011,0.00390625,4.23258,0,0,0,0,1024,-8.9688,8.62802,-0.0112333,1.04466,15.4591,-0.517215,1.75555,3.47086,0.00390625,4.0632,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,0,11,FFN_DOWN,0.818229,0.0749615,0.597407,0.0519459,4.4746,0.0137271,5.05237,-0.0787832,0.124289,0.000723807,0.0225225,1.40211,0.0904081,0.044767,0.0623896,0,3.21929,0,0,0,0,1024,-0.0741476,0.115182,0.000517432,0.022972,0.92394,0.0799896,0.0466103,0.064626,0,2.99138,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,0,12,ATTENTION_NORM,0.905998,0,0.432419,2.29498,7.28189,0.627393,5.0894,-13.9836,11.374,0.0184956,1.44269,23.1553,-1.03948,2.40119,4.01586,0.00390625,4.3008,0,0,0,0,1024,-13.1682,11.2464,0.00193395,1.45089,16.9548,-0.804954,2.47916,4.61051,0.00292969,4.12301,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,0,12,QKV_PROJECTION,0.964781,-0.0587827,0.265762,2.29967,11.5101,0.383334,4.3809,-12.6117,11.8467,-0.0140052,1.44611,11.419,-0.315167,3.08783,5.72717,0.00276693,4.6147,0,0,0,0,6144,-12.9831,10.2296,-0.00726417,1.44238,11.1797,-0.412236,3.04763,5.68421,0.00244141,4.64973,0,0,0,0,6144
Qwen35_08B_ROCm_KV_Q8_1,0,12,GDN_Z_PROJECTION,0.978277,-0.0134962,0.208105,1.63046,13.6344,0.313612,4.58044,-7.39413,2.84564,0.043917,1.50117,3.78759,-1.77457,3.39177,5.3266,0,3.34937,0,0,0,0,2048,-7.76947,2.86194,-0.0642146,1.50562,3.83467,-1.81183,3.62892,5.3612,0,3.59701,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,0,12,GDN_DELTA_RULE_OUTPUT,0.989791,-0.0115137,0.247696,0.0246096,12.1216,0.000740867,0.487233,-0.0165389,0.135357,-3.56389e-05,0.00356625,1042.19,28.6283,0.00246373,0.00712405,0.000976562,12.0246,0.0244141,0,0,0,2048,-0.0134205,0.110748,-6.23083e-05,0.00299038,945.016,26.5836,0.00251759,0.00689111,0.00146484,12.0293,0.03125,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,0,12,GDN_NORM_GATE_OUTPUT,0.830236,0.159555,0.618156,0.474297,4.17804,0.0314527,2.03014,-1.14675,0.442865,-0.00327979,0.0557439,114.874,-6.11683,0.0829569,0.232411,0.00488281,7.14794,0.000488281,0,0,0,2048,-1.09475,0.694938,-0.00265379,0.0508122,162.016,-5.45274,0.0735096,0.178819,0.00341797,7.49649,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,0,12,ATTENTION_OUTPUT,0.721191,0.109045,0.810981,0.0777316,1.81979,0.0117628,4.24857,-0.174262,0.0635321,-9.39903e-05,0.0165763,12.025,-1.20216,0.0309511,0.0418826,0.000976562,4.17314,0,0,0,0,1024,-0.251993,0.0605473,0.00029626,0.0145014,89.1712,-5.25352,0.0232368,0.0317856,0.000976562,5.0083,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,0,12,FFN_NORM,0.904732,-0.183541,0.436687,1.69737,7.1966,0.46381,5.11275,-10.0337,7.96417,0.0102371,1.06294,16.7702,-0.768052,1.76955,3.46433,0.00488281,4.17745,0,0,0,0,1024,-10.0741,8.25051,0.00722362,1.06209,16.7933,-0.894578,1.77183,3.43162,0.00390625,4.20533,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,0,12,FFN_DOWN,0.819287,0.0854452,0.624416,0.0593552,4.09052,0.0142341,4.91988,-0.0980933,0.0799114,3.68781e-06,0.0243123,0.478341,-0.00512821,0.0479779,0.0643728,0,2.70607,0,0,0,0,1024,-0.0784094,0.0895951,0.00037523,0.0227928,0.5802,0.0213972,0.0456687,0.0633174,0,2.69504,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,0,13,ATTENTION_NORM,0.923052,0,0.392218,2.20248,8.12945,0.546598,4.95342,-16.0914,11.2934,0.0153858,1.39297,29.0565,-1.09655,2.29009,3.7423,0.00488281,4.57128,0,0,0,0,1024,-15.2927,11.0726,0.0201593,1.39346,24.7207,-1.14126,2.36321,4.17803,0.00488281,4.45473,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,0,13,QKV_PROJECTION,0.971412,-0.0483597,0.237401,2.30339,12.4904,0.310261,4.07217,-11.8131,13.277,0.00402235,1.26926,17.6359,-0.299373,2.29835,5.12537,0.00472005,4.8329,0,0,0,0,6144,-12.6995,13.4738,-0.00143694,1.30691,18.2116,-0.23078,2.42932,5.44915,0.00406901,4.86253,0,0,0,0,6144
Qwen35_08B_ROCm_KV_Q8_1,0,13,GDN_Z_PROJECTION,0.973776,-0.00236386,0.242027,1.7221,12.3227,0.313156,4.52828,-6.9043,3.32769,0.621927,1.21708,5.68845,-1.87476,2.44726,3.96417,0.000976562,2.79928,0,0,0,0,2048,-7.66336,3.30226,0.456403,1.21072,6.93196,-2.06514,2.30546,4.06701,0.00195312,3.19353,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,0,13,GDN_DELTA_RULE_OUTPUT,0.955221,0.0185544,0.337032,0.00237598,9.44658,0.000113504,0.849294,-0.00721334,0.00683112,2.57742e-05,0.000375154,198.679,5.36055,0.000237438,0.001312,0.00488281,8.6907,0.0439453,0,0,0,2048,-0.00483735,0.0057451,2.91712e-05,0.00033551,140.702,7.74827,0.000212515,0.00112807,0.00634766,8.3379,0.0390625,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,0,13,GDN_NORM_GATE_OUTPUT,0.850156,0.105065,0.606471,0.712423,4.3438,0.0292971,1.46126,-1.1513,0.936089,-0.00126679,0.0555928,148.095,-2.36732,0.0753792,0.190502,0.00390625,7.07228,0.000488281,0,0,0,2048,-1.12334,0.76652,-0.000691797,0.0483025,185.899,-4.37032,0.0674652,0.151966,0.00390625,7.33052,0.000488281,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,0,13,ATTENTION_OUTPUT,0.8008,0.0493569,0.644564,0.0378104,3.81468,0.0100194,5.059,-0.197716,0.0452471,-0.00059885,0.0161396,21.1464,-1.85405,0.0307121,0.0419939,0.000976562,4.42077,0,0,0,0,1024,-0.235527,0.0515183,-0.00011676,0.015544,50.3023,-3.29924,0.0267026,0.0362002,0.000976562,4.72993,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,0,13,FFN_NORM,0.916885,-0.116086,0.407862,1.57859,7.78973,0.441561,5.13175,-12.278,7.90698,9.75558e-05,1.08342,23.0438,-1.29841,1.8514,3.19829,0.00390625,4.48541,0,0,0,0,1024,-12.2324,7.98192,0.0111954,1.08256,22.7542,-1.38859,1.81131,3.4298,0.00390625,4.41414,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,0,13,FFN_DOWN,0.848532,0.0683531,0.553117,0.0702933,5.14365,0.0145605,4.69569,-0.11693,0.0764987,-0.000660884,0.0265692,0.422661,-0.213112,0.0521382,0.0682753,0,2.81223,0.000976562,0,0,0,1024,-0.0758279,0.0805574,-0.000504267,0.0263196,0.144226,-0.0751935,0.0542532,0.067078,0,2.26982,0.000976562,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,0,14,ATTENTION_NORM,0.919876,0,0.399277,2.28252,7.97452,0.540459,4.89787,-17.8791,9.53136,-0.0106131,1.34634,37.8787,-2.33107,2.16887,3.81344,0.00390625,4.74793,0,0,0,0,1024,-16.7366,9.56727,0.0049422,1.35358,29.6836,-1.92406,2.27523,3.90513,0.00390625,4.61638,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,0,14,QKV_PROJECTION,0.960789,-0.0409133,0.277549,2.1777,11.1332,0.335961,4.24412,-10.458,15.7348,0.00383121,1.1778,19.1969,0.448318,2.22846,4.36879,0.00292969,5.10507,0,0,0,0,6144,-10.2345,17.2781,0.00399721,1.21045,19.7603,0.410522,2.30548,4.59366,0.00292969,5.18049,0,0,0,0,6144
Qwen35_08B_ROCm_KV_Q8_1,0,14,GDN_Z_PROJECTION,0.978897,-0.0181077,0.241432,1.86654,12.3441,0.360859,4.63094,-6.47026,6.54296,0.669059,1.51404,2.37505,-1.1409,3.03757,4.52798,0,2.56818,0,0,0,0,2048,-6.81344,5.39465,0.457046,1.42307,2.93535,-1.29409,2.83265,4.29528,0,2.87408,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,0,14,GDN_DELTA_RULE_OUTPUT,0.981541,-0.0026437,0.241779,0.00294273,12.3316,0.000150837,1.07309,-0.00493714,0.0135667,5.02916e-05,0.000702829,153.456,9.67524,0.000572091,0.00281829,0.00537109,9.10581,0.0297852,0,0,0,2048,-0.00381565,0.0113303,4.91465e-05,0.000621924,133.719,9.08755,0.000510777,0.00294174,0.00537109,9.14111,0.0522461,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,0,14,GDN_NORM_GATE_OUTPUT,0.857337,0.124204,0.62319,0.356957,4.10759,0.0389571,2.86943,-0.639073,1.20925,0.00117565,0.0755439,46.0735,2.00103,0.142935,0.313588,0.00439453,6.51385,0,0,0,0,2048,-0.526839,0.853429,0.00133949,0.0624981,37.419,1.2172,0.111494,0.279558,0.00488281,6.7288,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,0,14,ATTENTION_OUTPUT,0.821555,0.0357816,0.720039,0.0672754,2.85288,0.0166845,4.97032,-0.215265,0.136201,0.000349739,0.0292252,4.02919,-0.222844,0.0564978,0.0819505,0.000976562,3.6875,0,0,0,0,1024,-0.155421,0.139136,0.000370337,0.0231687,3.74922,0.0971114,0.0464418,0.0633929,0.000976562,3.55911,0.000976562,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,0,14,FFN_NORM,0.909232,-0.0876771,0.425907,1.78352,7.4137,0.487866,5.10596,-11.1333,7.74586,-0.00291249,1.14459,17.9407,-1.2797,1.95158,3.51,0.00292969,4.15716,0,0,0,0,1024,-10.8221,7.96185,0.00823897,1.14544,15.4865,-0.963294,1.98557,3.66261,0.00390625,4.15624,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,0,14,FFN_DOWN,0.878536,0.0306963,0.493571,0.0654429,6.13301,0.0191905,5.20127,-0.121504,0.240861,0.0018105,0.0389471,1.23319,0.208364,0.0762518,0.10261,0.000976562,3.23568,0,0,0,0,1024,-0.112736,0.214542,0.00153543,0.0388506,0.745271,0.194617,0.0765257,0.101679,0,3.09873,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,0,15,ATTENTION_NORM,0.930043,0,0.373934,1.96238,8.54411,0.455747,4.86332,-13.9569,8.97286,0.0137033,1.21794,29.7528,-1.95438,2.06304,3.57239,0.00292969,4.57243,0,0,0,0,1024,-12.8197,9.81442,0.0217654,1.2186,25.4295,-1.39492,2.02543,3.40964,0.00390625,4.41619,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,0,15,ATTENTION_OUTPUT,0.913012,0.0170311,0.417608,0.0489968,7.58462,0.0124585,5.00453,-0.324676,0.155952,-0.00153229,0.0298648,14.4961,-1.21259,0.0563549,0.0826893,0.000976562,4.27413,0,0,0,0,1024,-0.276626,0.127669,-0.00160859,0.0297897,7.93356,-0.720971,0.0584041,0.082985,0.000976562,4.09584,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,0,15,FFN_NORM,0.927625,-0.0146136,0.379866,1.68412,8.40739,0.44411,5.06186,-11.9448,7.74283,0.00167293,1.16539,16.1231,-1.09721,2.12034,3.81551,0.00292969,4.32948,0,0,0,0,1024,-11.3031,7.91029,0.00700624,1.1691,13.2488,-0.850027,2.00569,3.63711,0.00292969,4.14693,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,0,15,FFN_DOWN,0.862349,0.0652757,0.520118,0.0773895,5.67797,0.0228906,5.22233,-0.137471,0.176132,-0.00102288,0.043179,0.541393,0.142855,0.0843708,0.119039,0,2.65722,0,0,0,0,1024,-0.156458,0.169881,-0.00175358,0.0439755,0.411922,0.00787941,0.0895149,0.118921,0,2.62785,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,0,16,ATTENTION_NORM,0.942336,0,0.338922,1.91652,9.39802,0.517136,5.08699,-15.0022,9.31512,-0.0119256,1.51948,16.4247,-1.05609,2.81369,4.8009,0.00292969,4.33943,0,0,0,0,1024,-13.7135,8.9603,-0.0173273,1.52573,12.7542,-0.785886,2.71659,4.88827,0.00195312,4.13619,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,0,16,QKV_PROJECTION,0.982932,-0.0405961,0.18429,2.32263,14.69,0.377867,4.33105,-12.3813,19.11,0.0179017,1.99295,6.27478,0.202332,4.33467,7.1684,0.000325521,4.75788,0,0,0,0,6144,-13.3075,19.942,0.0191038,2.0503,6.06305,0.221969,4.47154,7.44163,0.000325521,4.75388,0,0,0,0,6144
Qwen35_08B_ROCm_KV_Q8_1,0,16,GDN_Z_PROJECTION,0.969219,0.0137136,0.252575,1.67451,11.9522,0.383869,4.79165,-7.37716,4.17017,0.307401,1.52812,2.7957,-1.11922,3.05481,5.15526,0,2.9928,0,0,0,0,2048,-7.72671,3.96111,0.131048,1.51416,2.63372,-1.05067,3.0596,5.10808,0,3.19507,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,0,16,GDN_DELTA_RULE_OUTPUT,0.929272,0.0399468,0.448517,0.0289262,6.96443,0.00102137,0.812355,-0.00628696,0.0233565,-0.000177843,0.00152653,69.8487,4.47012,0.00287523,0.00584581,0.00341797,8.56853,0.0180664,0,0,0,2048,-0.00610633,0.0522827,-0.000200809,0.00226834,184.761,9.76133,0.004126,0.00593892,0.00341797,9.7037,0.019043,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,0,16,GDN_NORM_GATE_OUTPUT,0.919956,0.00931573,0.444316,0.556452,7.04616,0.0494306,2.83391,-1.91117,1.18341,-0.017875,0.124334,44.2799,-2.19125,0.24016,0.480894,0.00390625,6.73961,0.000976562,0,0,0,2048,-1.97581,0.979996,-0.0150498,0.110228,61.6004,-3.32671,0.203323,0.465997,0.00292969,6.80722,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,0,16,ATTENTION_OUTPUT,0.921421,-0.00146443,0.415966,0.0724162,7.61883,0.0168589,4.87329,-0.688353,0.124522,-0.000882482,0.0433533,60.6119,-3.94358,0.0743986,0.106018,0.000976562,4.82329,0,0,0,0,1024,-0.76077,0.114198,-0.00119697,0.0405119,119.132,-6.48962,0.0649569,0.090913,0.000976562,5.1329,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,0,16,FFN_NORM,0.940502,-0.0190811,0.345031,1.30911,9.24283,0.405301,5.28017,-13.2177,6.67583,-0.0176941,1.17504,18.8396,-1.51153,2.19073,3.80932,0.000976562,4.39491,0,0,0,0,1024,-13.157,6.34557,-0.0243837,1.17443,18.4187,-1.5197,2.09312,3.94846,0.000976562,4.40047,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,0,16,FFN_DOWN,0.926531,0.0139704,0.378768,0.0540591,8.43254,0.0158988,5.20172,-0.16298,0.140786,0.000440285,0.0407307,0.365209,0.129057,0.0797364,0.110483,0,2.60211,0,0,0,0,1024,-0.170289,0.168973,0.000879379,0.0419659,0.319922,0.0470673,0.0826209,0.110657,0,2.58427,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,0,17,ATTENTION_NORM,0.94326,0,0.336838,1.95546,9.45159,0.535731,5.09925,-20.1173,9.06235,-0.0158866,1.5901,28.9898,-2.12703,2.7196,5.01944,0.00195312,4.68539,0,0,0,0,1024,-19.9627,8.74395,-0.0188189,1.59036,27.58,-2.02392,2.80459,4.82511,0.000976562,4.64605,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,0,17,QKV_PROJECTION,0.984171,-0.0409108,0.177486,2.56425,15.0167,0.400085,4.29058,-25.482,17.8804,-0.0277381,2.19659,12.5843,-0.477978,4.28422,7.52793,0.0016276,4.70378,0,0,0,0,6144,-27.7857,16.7362,-0.0312751,2.25396,12.3838,-0.597223,4.45787,7.6794,0.00146484,4.79166,0,0,0,0,6144
Qwen35_08B_ROCm_KV_Q8_1,0,17,GDN_Z_PROJECTION,0.977887,0.006284,0.209136,1.51815,13.5914,0.284393,4.55833,-6.96982,5.64642,-0.284682,1.2986,3.16514,-1.16881,2.81343,4.84963,0,3.48526,0,0,0,0,2048,-7.34283,5.47374,-0.356418,1.31231,3.40314,-1.18732,2.87916,4.9257,0,3.52128,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,0,17,GDN_DELTA_RULE_OUTPUT,0.853529,0.124358,0.646012,0.0423728,3.79519,0.00155533,0.972164,-0.00867303,0.0823878,-0.00025761,0.00296322,357.957,15.0783,0.00331097,0.00746868,0.00341797,9.31225,0.0102539,0,0,0,2048,-0.00666747,0.0902899,-0.000100652,0.00240549,978.063,26.6261,0.00229494,0.00620701,0.00146484,9.77066,0.00683594,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,0,17,GDN_NORM_GATE_OUTPUT,0.919467,-0.0659378,0.473306,0.599597,6.49717,0.0403571,2.44003,-2.08968,1.5953,-0.00895267,0.10047,140.263,-4.23568,0.166471,0.328943,0.00195312,7.04076,0,0,0,0,2048,-2.11796,0.995706,-0.00724656,0.084958,225.032,-9.05106,0.143092,0.250786,0.00195312,7.22395,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,0,17,ATTENTION_OUTPUT,0.883536,0.0359311,0.554962,0.0909263,5.11473,0.0151977,4.39682,-0.518735,0.104937,-0.00203808,0.0322838,63.0357,-4.02273,0.0560425,0.0723831,0.000976562,4.83472,0,0,0,0,1024,-0.427809,0.0893336,-0.00202337,0.0273103,56.6707,-3.72368,0.0471714,0.0655165,0.000976562,4.75176,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,0,17,FFN_NORM,0.941276,-0.0577406,0.341863,1.52803,9.32296,0.407645,5.08748,-13.8384,5.97575,-0.0276529,1.18597,20.9852,-1.69859,2.08952,3.87142,0.000976562,4.55628,0,0,0,0,1024,-13.5758,5.70182,-0.0301643,1.19204,18.9286,-1.58074,2.21077,3.98366,0.000976562,4.4801,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,0,17,FFN_DOWN,0.945068,-0.00379145,0.326894,0.0520116,9.71185,0.0157078,5.26248,-0.150083,0.184091,-0.000872853,0.0452306,0.284309,0.049832,0.089251,0.115899,0,2.61756,0,0,0,0,1024,-0.169101,0.196174,-0.000505288,0.048049,0.192894,0.0990049,0.0911517,0.125646,0,2.59419,0,0,0,0,1024
